
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
106,5,10.0097,0.000610352,-0.000915527,-2.42714,0.0559862,-0.075063,0.0538228,0.0367906,-0.0980293,0.146539,-0.126987,-0.0834859,0.0131989,0.0314713,0.0109863,0.0159454,0.0410843,0.0489807,0.0199127,0.0251389,-9.97986,0.0405121,-0.0107193,0.0185394,-0.0505447,0.0304794,0.00137329,0.0037384,0.0181198
106,6,5.61635,-0.000305176,-0.00320435,-2.42837,0.0547655,-0.0735371,0.0516866,-0.011122,-0.100776,0.146234,-0.130954,-0.0834859,0.0140762,0.0429153,0.0127411,0.0156403,0.0460434,0.037117,0.019455,0.0260544,-9.97986,0.0337601,-0.0157547,0.0310516,-0.0415421,0.0334549,0.000495911,0.0075531,0.0037384
106,7,-2.39879,0,-0.00350952,-2.4244,0.0565965,-0.0735371,0.0529073,-0.0172255,-0.0977241,0.146539,-0.130649,-0.0825704,0.0184631,0.0385284,0.0179291,0.0160599,0.0642014,0.0166702,0.0258255,0.0258636,-9.97986,0.0289536,-0.00171661,0.0484848,-0.0354767,0.029335,0.00175476,0.0150299,-0.0143814
106,8,-9.99003,0.000610352,-0.00427246,-2.4247,0.0559862,-0.0738423,0.0550435,-0.0120375,-0.0955879,0.145929,-0.128818,-0.0807394,0.0178146,0.0206375,0.0186539,0.014534,0.0706482,0.0163651,0.017128,0.0394058,-9.97986,0.0200653,0.00663757,0.0511169,-0.0352859,0.0132751,0.00461578,0.0123596,-0.0362396
106,9,-9.99003,-0.000305176,-0.00228882,-2.42531,0.0575121,-0.0735371,0.0568746,0.0285509,-0.0913154,0.145624,-0.126987,-0.0807394,0.0113678,0.0109863,0.0291824,0.0143814,0.0711441,0.0147629,0.0246811,0.0450134,-9.97986,0.00553131,0.000686646,0.0502396,-0.032196,-0.00686646,0.0069809,0.0149918,-0.037117
107,0,-9.99003,-0.000305176,-0.000457764,-2.42653,0.0559862,-0.0741475,0.055959,0.0535753,-0.090705,0.146539,-0.125156,-0.0819601,0.00587463,0.0149536,0.015831,0.0136566,0.069809,0.00873566,0.019989,0.0418472,-9.97986,0.00823975,0.00732422,0.0447083,-0.0294113,-0.00408173,0.00534058,0.0149536,-0.0220871
107,1,-9.99003,-0.000610352,0.000762939,-2.42714,0.0559862,-0.0753682,0.0535176,0.0621202,-0.0913154,0.145318,-0.125461,-0.0822652,0.00408173,0.00839233,0.0217819,0.0123215,0.0669861,0.00602722,0.0227737,0.0351715,-9.97986,0.00427246,0.00488281,0.0379944,-0.0231934,-0.00587463,0.00331879,0.00862122,-0.001297
107,2,-9.99003,0.000610352,0.0012207,-2.42501,0.0541551,-0.0753682,0.0547383,0.0853136,-0.0894843,0.145929,-0.125156,-0.0828756,0.00850677,0.0133896,0.0220108,0.0146103,0.0670624,0.00740051,0.0189209,0.0315857,-9.97986,-0.00408173,-0.0056076,0.0284195,-0.0209045,0.0193024,0.00598907,0.00804901,0.0125885
107,3,-6.31633,0.000610352,0.00442505,-2.42623,0.0535448,-0.0756734,0.055959,0.140245,-0.0861274,0.144403,-0.121799,-0.0825704,0.0101089,0.0117111,0.0251389,0.00953674,0.0663757,-0.000190735,0.0262451,0.0220871,-9.97986,-0.000152588,-0.00572205,0.0204849,-0.0172424,0.0210571,0.00522614,0,0.0270844
107,4,0.978594,0.000305176,0.00442505,-2.42714,0.0547655,-0.075063,0.054128,0.149706,-0.0882636,0.144403,-0.121189,-0.0850118,0.0117111,0.0151825,0.0247192,0.00595093,0.0708008,-0.0115967,0.0233078,0.0199509,-9.97986,0.00713348,0.00484467,0.0213623,-0.0163269,0.0198364,0.00350952,-0.00106812,0.033989
107,5,8.19386,0.000610352,0.00457764,-2.42928,0.0535448,-0.0759786,0.0535176,0.155504,-0.0894843,0.143487,-0.121189,-0.0859274,0.0112152,0.0151062,0.0281143,0.00980377,0.0826263,-0.0224686,0.025177,0.01194,-9.97986,0.0161743,0.0139618,0.0261688,-0.0149918,0.0194168,0.00102997,0.00476837,0.0285721
107,6,10.0097,0,0.00305176,-2.4305,0.0532396,-0.0765889,0.0504659,0.116747,-0.0965034,0.141046,-0.124851,-0.0892843,0.0163651,0.0162888,0.0301743,0.00858307,0.08564,-0.0268936,0.0214386,0.0197601,-9.97986,0.0306702,0.0191498,0.0299835,-0.0190353,0.0159454,0.00488281,0.00263214,0.0150299
107,7,10.0097,0.000915527,0.00106812,-2.4305,0.0532396,-0.0762837,0.050771,0.0883654,-0.0977241,0.141351,-0.126377,-0.0877584,0.0113678,0.0201035,0.0267029,0.0128937,0.089798,-0.0247192,0.0245667,0.0197601,-9.97986,0.0315475,0.0191498,0.0279999,-0.0191879,0.0117874,0.00400543,-0.000457764,0.0179291
107,8,10.0097,0,0,-2.4305,0.0550706,-0.075063,0.0510762,0.0770738,-0.0971137,0.143182,-0.127292,-0.0874532,0.0160599,0.0302887,0.0190735,0.0144196,0.0938797,-0.0179672,0.0230408,0.0238419,-9.97986,0.0265503,-0.00644684,0.0228882,-0.0241089,0.00904083,0.00320435,-0.00461578,0.0217056
107,9,10.0097,0.000610352,-0.000305176,-2.42776,0.0541551,-0.0741475,0.0519917,0.0715807,-0.0955879,0.143182,-0.126072,-0.085317,0.0214005,0.0456619,0.0223923,0.0134277,0.0959015,-0.0154495,0.018692,0.0395584,-9.97986,0.0232315,-0.0188446,0.021286,-0.0216293,0.0127411,0.000190735,-0.00862122,0.0267029
108,0,10.0097,-0.000305176,0.000152588,-2.42623,0.055681,-0.0753682,0.0522969,0.0728014,-0.0937568,0.146539,-0.126377,-0.0844015,0.00984192,0.0611496,0.0223923,0.0129318,0.0929642,-0.0137329,0.0202179,0.0366974,-9.97986,0.0169754,-0.0235748,0.0252151,-0.0276184,0.000801086,-0.0019455,-0.0100708,0.0210571
108,1,10.0097,0,-0.000457764,-2.42714,0.0544603,-0.075063,0.0516866,0.0700548,-0.0943672,0.144708,-0.125461,-0.0844015,0.00797272,0.0644684,0.0304031,0.0114059,0.0977325,-0.00431061,0.0197983,0.0240707,-9.97986,0.019722,-0.00663757,0.0182343,-0.0266647,0.00152588,-0.00583649,-0.0118256,-0.000572205
108,2,10.0097,0.000305176,0.000762939,-2.42714,0.0559862,-0.0735371,0.0532125,0.0718859,-0.0934516,0.145929,-0.125156,-0.0831808,0.00740051,0.0521088,0.0270844,0.012207,0.0915909,-0.00694275,0.0179672,0,-9.97986,0.01194,-0.00297546,0.01297,-0.027771,-0.00202179,-0.00854492,-0.0127411,-0.00724792
108,3,10.0097,0.000915527,0.0012207,-2.42562,0.0559862,-0.0741475,0.0550435,0.0712755,-0.0916206,0.146539,-0.124851,-0.0813497,0.00659943,0.0491714,0.0194168,0.0167465,0.0965118,-0.00774384,0.0163269,-0.0101852,-9.97986,0.0147247,-0.00778198,0.00267029,-0.0224686,-0.00358582,-0.00976563,-0.0162125,-0.00911713
108,4,10.0097,-0.000305176,0.000457764,-2.42379,0.0559862,-0.0738423,0.0532125,0.0731066,-0.0913154,0.145929,-0.123325,-0.0816549,0.00385284,0.0491714,0.0167465,0.00709534,0.107689,-0.0272751,0.0146103,-0.01091,-9.97986,0.0104904,-0.00331879,0.00537872,-0.0201035,7.62939e-005,-0.00812531,-0.0183868,-0.00507355
108,5,10.0097,0.000305176,-0.000152588,-2.42806,0.055681,-0.0738423,0.0529073,0.0364855,-0.0977241,0.146539,-0.127598,-0.0822652,0.00408173,0.039444,0.00846863,0.00766754,0.110588,-0.0537491,0.0172043,-0.000457764,-9.97986,0.00961304,0.00377655,0.00843048,-0.0116348,0.00038147,-0.00812531,-0.0209045,0.0151825
108,6,5.55684,-0.000305176,-0.00305176,-2.42714,0.0562914,-0.0747579,0.0504659,-0.0108168,-0.100471,0.145929,-0.130954,-0.0834859,0.00923157,0.0297546,0.00740051,0.0130844,0.106125,-0.0691223,0.0183105,0.0111771,-9.97986,0.010643,-0.00461578,-0.00534058,-0.00549316,0.000915527,-0.0056076,-0.0198364,0.0402832
108,7,-2.40886,0.00152588,-0.00366211,-2.42806,0.0565965,-0.0741475,0.0529073,-0.0160048,-0.0980293,0.147455,-0.130649,-0.0825704,0.00453949,0.0254822,0.00995636,0.00350952,0.101662,-0.0815964,0.0191879,0.0186157,-9.97986,0.00778198,-0.0149536,-0.017395,-0.00576019,-0.00431061,-0.00457764,-0.0265884,0.056076
108,8,-9.99003,-0.000610352,-0.0038147,-2.42623,0.0575121,-0.0747579,0.0550435,-0.0126478,-0.095893,0.146539,-0.128818,-0.0810445,0.0148773,0.0376511,0.0170135,0.00976563,0.12188,-0.0797272,0.0172806,0.0226974,-9.97986,0.00663757,-0.00343323,-0.0165558,0.00701904,-0.00396729,0.000953674,-0.0199127,0.0550842
108,9,-9.99003,0.00152588,-0.00228882,-2.42409,0.0562914,-0.0735371,0.0556539,0.0279405,-0.090705,0.144403,-0.126987,-0.0804342,0.0158691,0.0366592,0.0211334,0.0143814,0.155296,-0.0617599,0.0189972,0.022583,-9.97986,0.00736237,-0.00576019,-0.027504,0.00473022,-0.033493,-0.00305176,-0.0186157,0.0314331
109,0,-9.99003,0.0012207,-0.000457764,-2.42531,0.055681,-0.0744527,0.0550435,0.0523546,-0.090705,0.145929,-0.125766,-0.0819601,0.0165558,0.0349426,0.017395,0.0138474,0.142174,-0.0400162,0.0224686,0.0265503,-9.97986,0.00102997,-0.00732422,-0.0433731,0.00751495,-0.0266647,-0.0087738,-0.0105286,0.0238419
109,1,-9.99003,0.00152588,0.000152588,-2.42684,0.0544603,-0.0741475,0.0538228,0.0621202,-0.0910102,0.144403,-0.124546,-0.0828756,0.0175476,0.0158691,0.01091,0.0139999,0.107384,-0.0110245,0.0136948,0.0304031,-9.97986,-0.00148773,-0.0025177,-0.0432968,0.0136948,-0.0279617,-0.0121307,-0.00911713,0.0259781
109,2,-9.99003,-0.000915527,0.000305176,-2.42653,0.0550706,-0.0753682,0.054128,0.0843981,-0.088874,0.144403,-0.124851,-0.0828756,0.0139999,0.00102997,0.0151062,0.00816345,0.062027,0.00244141,0.018692,0.0243378,-9.97986,-0.00553131,-0.00492096,-0.0473785,0.0167084,-0.00469208,-0.0142288,-0.0100708,0.0286865
109,3,-6.50187,0.000610352,0.00335693,-2.42501,0.0541551,-0.0756734,0.0556539,0.137499,-0.0861274,0.146234,-0.123325,-0.0834859,0.0122452,0.0144196,0.0167084,0.00522614,0.0227737,0.0163651,0.017128,0.0169373,-9.97986,-0.00789642,-0.000495911,-0.0383759,0.0224686,0.00183105,-0.0153732,-0.00846863,0.0437927
109,4,0.575457,-0.000915527,0.00457764,-2.42806,0.0544603,-0.0762837,0.0538228,0.153673,-0.0882636,0.145318,-0.121189,-0.0840963,0.00888824,0.0358582,0.0263214,0.00892639,-0.000610352,0.0452042,0.0141907,0.00343323,-9.97986,-0.00473022,0.00480652,-0.0212097,0.0200653,-0.00190735,-0.0159454,-0.00736237,0.0693893
109,5,8.04036,0.00152588,0.00442505,-2.42837,0.0544603,-0.0765889,0.0535176,0.155809,-0.0891792,0.144403,-0.120884,-0.0850118,0.00640869,0.0564194,0.0277328,0.00411987,-0.00728607,0.0683975,0.0175858,0.00679016,-9.97986,-0.00953674,0.00865936,-0.0122452,0.0216293,-0.00595093,-0.0185013,-0.00511169,0.100021
109,6,10.0097,0.00213623,0.00488281,-2.43142,0.0514085,-0.0756734,0.050771,0.115526,-0.0965034,0.141046,-0.124851,-0.0892843,0.0123215,0.0446701,0.0279236,0.0056839,0.00236511,0.0849533,0.0148773,0.0182724,-9.97986,-0.0120163,0.0063324,-0.00606537,0.0232315,0.001297,-0.0117874,-0.00217438,0.101624
109,7,10.0097,0.000610352,0.000762939,-2.4302,0.0535448,-0.075063,0.0480245,0.0880602,-0.0977241,0.141656,-0.126377,-0.0877584,0.00839233,0.0271225,0.0242233,0.0133133,0.0160217,0.0769806,0.0181961,0.0297165,-9.97986,-0.0151825,-0.00427246,0.0173187,0.0234222,-0.00404358,-0.00915527,-0.0038147,0.0661469
109,8,10.0097,0.000610352,0.000762939,-2.42867,0.0538499,-0.0756734,0.0516866,0.077379,-0.095893,0.143182,-0.125766,-0.0880636,-0.0031662,0.021286,0.0250244,0.0104141,0.022049,0.0621414,0.0151062,0.0315094,-9.97986,-0.00514984,-0.00175476,0.038147,0.0274658,-0.0056076,-0.00652313,-0.00408173,0.0439835
109,9,10.0097,-0.000915527,-0.0012207,-2.42898,0.0535448,-0.0756734,0.0526021,0.0743273,-0.094062,0.143792,-0.125766,-0.0859274,0.000648499,0.0119781,0.0226974,0.015564,0.0325394,0.0532532,0.0180054,0.0333786,-9.97986,0.00576019,3.8147e-005,0.0293732,0.0227356,-0.00679016,-0.00644684,-0.00335693,0.0292969
110,0,10.0097,0.000305176,0,-2.42776,0.0538499,-0.073232,0.0529073,0.0724962,-0.095893,0.145013,-0.126682,-0.085317,0.00152588,-0.00862122,0.017395,0.0123596,0.0342178,0.0534058,0.0141525,0.0262451,-9.97986,0.0146103,-0.000762939,0.0156784,0.0226974,-0.00938416,-0.00717163,-0.00541687,0.011673
110,1,10.0097,0,0.000152588,-2.42776,0.0550706,-0.075063,0.0547383,0.07036,-0.0937568,0.143487,-0.126072,-0.0847066,0.00671387,-0.0157166,0.0242996,0.0107574,0.042572,0.0557709,0.0206757,0.0257111,-9.97986,0.0220871,0.00152588,0.0278091,0.0224686,-0.00537872,-0.00236511,-0.00637054,0.00919342
110,2,10.0097,0,0,-2.42684,0.0553758,-0.073232,0.0550435,0.0700548,-0.0928413,0.145929,-0.126377,-0.0844015,-0.000610352,-0.00667572,0.0268173,0.00629425,0.0314713,0.0559998,0.01297,0.0191879,-9.97986,0.0198746,-0.00434875,0.0436401,0.0186157,-0.00785828,-0.00286102,-0.00377655,-0.00476837
110,3,10.0097,0.00152588,0.000457764,-2.42653,0.0565965,-0.0714009,0.0544332,0.0718859,-0.0919257,0.14776,-0.124241,-0.0819601,0.0144577,0.0193024,0.0294113,0.0110245,0.0303268,0.0586319,0.0169373,0.025444,-9.97986,0.0273514,0.00259399,0.0424957,0.0150299,-0.0149918,-0.00644684,0.00102997,0.0315094
110,4,10.0097,0,0.000305176,-2.42409,0.0559862,-0.0741475,0.0535176,0.0718859,-0.0919257,0.151422,-0.126377,-0.0810445,0.0143433,0.033989,0.0284576,0.0127411,0.0610733,0.0524521,0.0170898,0.0223923,-9.97986,0.030098,0.00751495,0.0167084,0.0212097,-0.0125122,-0.00740051,0.00968933,0.0885391
110,5,10.0097,-0.000305176,-0.00167847,-2.42714,0.0562914,-0.0744527,0.0510762,0.0364855,-0.0974189,0.146234,-0.126377,-0.0825704,0.0133133,0.0394058,0.0289154,0.0136185,0.108109,0.0336075,0.0163269,0.0156403,-9.97986,0.0328064,-0.0012207,0.00175476,0.0218582,-0.00713348,-0.00774384,0.0125885,0.103264
110,6,5.50588,0,-0.00305176,-2.42867,0.0559862,-0.0717061,0.0529073,-0.011122,-0.101081,0.145318,-0.130039,-0.0834859,0.0157166,0.0397873,0.021553,0.0151062,0.13298,0.0343323,0.0162888,0.0230408,-9.97986,0.0337982,-0.00843048,0.0156403,0.0284576,0.00106812,-0.00152588,0.01297,0.106354
110,7,-2.41405,0.000305176,-0.0038147,-2.42653,0.0562914,-0.0738423,0.0519917,-0.0163099,-0.0986396,0.144708,-0.132175,-0.0816549,0.0152588,0.0372696,0.0178146,0.0109863,0.128975,0.0254059,0.0204468,0.0331116,-9.97986,0.044899,-0.00713348,0.0325012,0.0263214,0.00598907,0.0019455,0.010376,0.0870132
110,8,-9.99003,-0.000305176,-0.00473022,-2.4247,0.0562914,-0.0735371,0.0556539,-0.0117323,-0.0949775,0.147149,-0.130039,-0.0810445,0.018425,0.0354004,0.0151443,0.00888824,0.0948715,0.0102234,0.0136185,0.0421906,-9.97986,0.0376892,0.00606537,0.0449371,0.0302887,0.0164795,-0.000610352,0.016098,0.0577545
110,9,-9.99003,0,-0.00259399,-2.42348,0.0559862,-0.0741475,0.0532125,0.0282457,-0.0913154,0.145318,-0.126377,-0.080129,0.0118637,0.0315857,0.00759125,0.0149536,0.0898743,-0.0179672,0.0194931,0.0462723,-9.97986,0.027771,0.00774384,0.0644684,0.0305939,-0.00930786,-0.00125885,0.0226593,0.0434875
111,0,-9.99003,-0.0012207,-0.0012207,-2.42562,0.0550706,-0.0747579,0.0553487,0.0523546,-0.0910102,0.145318,-0.126682,-0.0816549,0.0156784,0.0178909,-0.00411987,0.0200272,0.111427,-0.0355148,0.0213242,0.0422668,-9.97986,0.024147,0.0164795,0.0568771,0.0305176,-0.0123215,-0.00190735,0.0232697,0.0375748
111,1,-9.99003,0.00396729,-0.0012207,-2.42531,0.0559862,-0.0753682,0.0553487,0.0624254,-0.0919257,0.144098,-0.126377,-0.0819601,0.0177002,0.00595093,-0.00720978,0.015831,0.115547,-0.0343323,0.014801,0.0317001,-9.97986,0.0206757,0.0208282,0.057373,0.0272369,-0.0161362,-0.00156403,0.0184631,0.0448608
111,2,-9.99003,0,-0.000152588,-2.42562,0.0547655,-0.0704854,0.0556539,0.0837877,-0.0891792,0.145318,-0.124546,-0.0822652,0.0109863,0.0101471,0.00183105,0.0128937,0.0992203,-0.0215149,0.0170517,0.0235367,-9.97986,0.021286,0.0241089,0.0410843,0.0258636,0.0019455,0.000267029,0.018692,0.0534058
111,3,-6.356,0.0012207,0.00396729,-2.42776,0.0544603,-0.0744527,0.0550435,0.140245,-0.0867378,0.142877,-0.121799,-0.0837911,0.0188065,0.0296783,0.0100327,0.010376,0.0803375,-0.0152206,0.0205612,0.00415802,-9.97986,0.019455,0.00160217,0.0137711,0.0215149,0.00812531,-0.00293732,0.0127792,0.0627518
111,4,0.699969,0.00213623,0.00488281,-2.42745,0.0541551,-0.0756734,0.0538228,0.151232,-0.0873481,0.143792,-0.121799,-0.0850118,0.0102997,0.0346375,-0.000228882,0.00766754,0.0716019,0.00415802,0.0167465,-0.00358582,-9.97986,0.0162888,-0.0285339,-0.00232697,0.0167084,0.00656128,-0.00190735,0.015564,0.0608063
111,5,8.07881,0.000610352,0.00350952,-2.42806,0.0541551,-0.0744527,0.0538228,0.155504,-0.0897895,0.143487,-0.121799,-0.0862325,-0.0130081,0.037117,0.0031662,0.0114822,0.0436401,0.0123978,0.0139618,-0.00572205,-9.97986,0.00656128,-0.0273895,-0.0147629,0.0127792,0.00141144,-0.00919342,0.0215912,0.017662
111,6,10.0097,0.000610352,0.00289917,-2.43111,0.0517137,-0.0759786,0.0495503,0.117052,-0.0965034,0.135248,-0.125156,-0.0892843,-0.017662,0.043602,0.0190353,0.0106049,0.00709534,0.00583649,0.0180817,0.00526428,-9.97986,0.00751495,-0.0206757,-0.0324249,0.00656128,0.00133514,-0.00595093,0.0258255,-0.00663757
111,7,10.0097,0.000305176,0.000305176,-2.42959,0.0529344,-0.0759786,0.050771,0.0874498,-0.0974189,0.143182,-0.125766,-0.0892843,-0.00228882,0.0278091,0.0183868,0.00896454,-0.0497437,-0.00915527,0.0133133,0.0152206,-9.97986,0.00648499,-0.0247955,-0.0690079,0.00686646,-0.00637054,-0.00717163,0.0266647,-0.0279617
111,8,10.0097,-0.000915527,-0.000305176,-2.42928,0.0538499,-0.0753682,0.0492452,0.0770738,-0.0961982,0.142572,-0.126987,-0.0880636,0.00686646,0.00953674,0.0181961,0.01091,-0.0928116,-0.0130463,0.0126648,0.022049,-9.97986,0.0110626,-0.0149155,-0.0849152,0.00621796,-0.0135422,-0.00514984,0.0287628,-0.04776
111,9,10.0097,0.000610352,0.000305176,-2.42776,0.0547655,-0.075063,0.0522969,0.075548,-0.094062,0.145318,-0.125461,-0.0862325,0.0131607,-0.00926971,0.0180817,0.0143814,-0.110893,-0.0181198,0.0165176,0.00671387,-9.97986,0.0117874,0.00419617,-0.0695801,0.00759125,-0.0153732,-0.00652313,0.0312042,-0.0479889
112,0,10.0097,-0.000305176,0.000762939,-2.42714,0.0541551,-0.0756734,0.0544332,0.0731066,-0.0928413,0.144098,-0.125766,-0.085317,0.0188828,0.00526428,0.0251389,0.0094223,-0.105743,-0.0294495,0.0175858,0.00926971,-9.97986,0.00854492,0.00652313,-0.0397491,0.00938416,0.00164032,0.00183105,0.0347137,-0.0922394
112,1,10.0097,0.0012207,0.000762939,-2.42684,0.0544603,-0.0738423,0.0535176,0.0712755,-0.0925361,0.143487,-0.126682,-0.0834859,0.0248337,0.0230408,0.0278473,0.00564575,-0.0941086,-0.0209045,0.0193787,0.021553,-9.97986,0.00198364,0.0109863,-0.0125504,0.00892639,0.0231552,0.000305176,0.0452805,-0.152512
112,2,10.0097,0.00152588,0.000152588,-2.42653,0.0553758,-0.0747579,0.054128,0.0709703,-0.0922309,0.144403,-0.125156,-0.0834859,0.0238419,0.0344086,0.0291443,0.00797272,-0.0740433,-0.00312805,0.0212479,0.0292206,-9.97986,0.00228882,0.00293732,-0.00213623,0.0175095,0.0311279,0.00377655,0.056839,-0.162354
112,3,10.0097,0.000915527,0.000152588,-2.4244,0.0562914,-0.0729268,0.0547383,0.0706652,-0.0913154,0.147149,-0.12363,-0.0816549,0.0253296,0.0484085,0.0310898,0.0112534,-0.0712967,0.0115204,0.0268173,0.025444,-9.97986,0.00110626,-0.0111771,0.0257874,0.013504,0.0406265,0.00587463,0.0559235,-0.132141
112,4,10.0097,0.00152588,0.000305176,-2.42562,0.055681,-0.069875,0.0556539,0.0709703,-0.0922309,0.146234,-0.125156,-0.0807394,0.0188828,0.0181198,0.0270844,0.0131607,-0.0812912,0.0308609,0.0234985,0.0157547,-9.97986,0.00087738,-0.0120544,0.0706482,0.0212479,0.0520706,0.00480652,0.0504684,-0.0883865
112,5,10.0097,0.0012207,-0.000762939,-2.42684,0.0565965,-0.075063,0.054128,0.037401,-0.0965034,0.152948,-0.127903,-0.0834859,0.00202179,-0.0208664,0.0286865,0.00972748,-0.0846481,0.061264,0.0262833,-0.00282288,-9.97986,0.00667572,-0.00686646,0.0984955,0.0243759,0.0563431,0.000572205,0.0428391,-0.0468063
112,6,5.50557,-0.000610352,-0.00411987,-2.42684,0.0565965,-0.075063,0.0526021,-0.011122,-0.101081,0.14837,-0.130344,-0.0825704,-0.00621796,-0.0133896,0.0202942,0.0146103,-0.0854874,0.0776672,0.0296021,-0.00511169,-9.97986,0.0105667,0.000267029,0.11097,0.0219727,0.0524902,0.00236511,0.0440598,0.0242233
112,7,-2.44151,-0.0012207,-0.00350952,-2.42623,0.0562914,-0.0756734,0.0538228,-0.0147841,-0.095893,0.14776,-0.13126,-0.0831808,-0.00267029,0.00522614,0.0183868,0.0144958,-0.0780869,0.0748825,0.029335,0.00499725,-9.97986,0.00301361,0.00171661,0.10006,0.0216293,0.0579834,0.00534058,0.046463,0.0875092
112,8,-9.99003,0.000915527,-0.00473022,-2.42592,0.0572069,-0.0735371,0.0544332,-0.0120375,-0.0952827,0.143792,-0.129734,-0.0816549,-0.0038147,0.0182724,0.00663757,0.0149918,-0.0864029,0.0490189,0.0281525,0.00686646,-9.97986,-0.00331879,-0.000991821,0.082283,0.0230408,0.068512,0.00892639,0.0443268,0.0721741
112,9,-9.99003,0,-0.00198364,-2.42318,0.0562914,-0.0741475,0.0568746,0.0279405,-0.0913154,0.146844,-0.127903,-0.0798238,0.00671387,0.0176239,0.00507355,0.0165939,-0.0785446,0.0366974,0.0277328,0.0144196,-9.97986,-0.00137329,0.0062561,0.0787354,0.0285339,0.0390625,0.00614166,0.0470734,0.0523758
113,0,-9.99003,0.000305176,-0.000305176,-2.42501,0.0553758,-0.0701802,0.0553487,0.052965,-0.0897895,0.145929,-0.126072,-0.0816549,0.0152206,0.0199127,0.0134659,0.0124741,-0.0672531,0.0424576,0.0289154,0.0368118,-9.97986,0.00267029,-0.000228882,0.0786972,0.03582,0.0273514,0.0030899,0.0483322,0.0399399
113,1,-9.99003,0.000915527,0.000305176,-2.42653,0.0553758,-0.0741475,0.0553487,0.0624254,-0.0925361,0.138299,-0.125766,-0.0825704,0.00770569,0.0206757,0.0152588,0.0115967,-0.071106,0.0318527,0.0336838,0.032692,-9.97986,0.00587463,-0.00331879,0.0746918,0.0345993,0.031395,0.0038147,0.0626755,0.015564
113,2,-9.99003,0.00152588,0.000762939,-2.42562,0.0553758,-0.0741475,0.0553487,0.0874498,-0.0885688,0.145929,-0.124241,-0.0819601,0.0112915,0.0259781,0.0214386,0.0135422,-0.0686646,0.0162506,0.0338745,0.0290298,-9.97986,0.0183105,0.00465393,0.0626755,0.0291443,0.0681686,0.00377655,0.0725555,-0.00587463
113,3,-6.47685,0.000610352,0.00335693,-2.42592,0.0547655,-0.0759786,0.0547383,0.13933,-0.0861274,0.144403,-0.121494,-0.0834859,0.0231552,0.024147,0.0206375,0.0139236,-0.0736237,0.020256,0.0331879,0.0274658,-9.97986,0.0333786,0.0037384,0.0363541,0.0308609,0.0796509,-0.00247955,0.0782394,-0.0123215
113,4,0.712481,0,0.00457764,-2.42745,0.0550706,-0.0747579,0.0535176,0.152757,-0.0873481,0.139215,-0.121189,-0.0840963,0.0318527,0.0183105,0.0193787,0.0101852,-0.0532913,0.0220871,0.0299835,0.0217056,-9.97986,0.0539017,0.00537872,0.0135422,0.031395,0.0789642,-0.00198364,0.0767899,-0.0130844
113,5,8.18196,0.000915527,0.00534058,-2.42745,0.0541551,-0.0759786,0.0532125,0.154588,-0.0894843,0.144098,-0.121494,-0.0856222,0.0357819,0.0225449,0.0118637,0.01194,-0.00469208,0.0125504,0.0297546,0.0230408,-9.97986,0.0561905,-0.00354767,0.0111008,0.0283432,0.0787735,-0.000495911,0.0759888,-0.0219345
113,6,10.0097,0.000305176,0.00259399,-2.43172,0.0526292,-0.0775044,0.0498555,0.116136,-0.0971137,0.140741,-0.126072,-0.0895895,0.0362015,0.020256,0.00762939,0.0131607,0.0272369,-0.0117874,0.0331497,0.0248337,-9.97986,0.0458145,-0.00343323,0.0167847,0.0283813,0.0641632,0.000267029,0.0784302,-0.0501633
113,7,10.0097,0.00152588,0.000915527,-2.42989,0.0532396,-0.0765889,0.0513814,0.0865343,-0.0968086,0.145624,-0.126987,-0.0883688,0.0363159,0.0245667,0.00591278,0.010643,0.0202179,-0.0281143,0.0339508,0.0292587,-9.97986,0.0328445,-0.00526428,0.0294495,0.0341415,0.0566483,-0.00324249,0.070076,-0.0889206
113,8,10.0097,0.0012207,-0.000457764,-2.42959,0.0541551,-0.0759786,0.0501607,0.0761583,-0.0955879,0.144098,-0.126682,-0.0874532,0.0144958,0.0222778,0.00423431,0.00759125,0.00751495,-0.0117493,0.0304031,0.0385284,-9.97986,0.0278091,-0.00335693,0.0250626,0.0340652,0.0523758,-0.0019455,0.0588608,-0.0984192
113,9,10.0097,0.000915527,-0.000762939,-2.42928,0.0535448,-0.0738423,0.0516866,0.0731066,-0.095893,0.145013,-0.126987,-0.0865377,-0.00171661,0.0220871,0.00984192,0.01297,-0.0267792,0.00450134,0.0239563,0.0350952,-9.97986,0.0180435,0.00144958,0.0147247,0.0278091,0.0383759,-0.00534058,0.0455093,-0.0772476
