
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
51,7,-9.99003,0.000915527,0.000152588,-2.42623,0.0562914,-0.0747579,0.0544332,0.0718859,-0.0894843,0.145318,-0.125461,-0.0825704,0.0119019,0.0183868,0.0190353,0.0110245,0.017128,0.0122833,0.0216293,0.0165939,-9.97986,0.0136948,-0.000762939,0.0130081,0.0056839,-0.00148773,0.0118637,0.0175095,0.00778198
51,8,-9.99003,0.00213623,0.00137329,-2.4244,0.0547655,-0.0744527,0.0565694,0.117967,-0.0858222,0.145318,-0.12302,-0.0828756,0.0119019,0.0214767,0.0209808,0.0148773,0.0162888,0.0122452,0.0194168,0.0137711,-9.97986,0.00919342,-0.00392914,0.0138474,0.00495911,0.0144958,0.00663757,0.0153732,0.00301361
51,9,-2.14366,0.00152588,0.0038147,-2.42684,0.0535448,-0.0756734,0.0544332,0.13933,-0.0897895,0.143792,-0.121494,-0.085317,0.0111771,0.019455,0.0209045,0.0130844,0.0235367,0.0140381,0.0220871,0.0165939,-9.97986,0.0149918,-7.62939e-005,0.0164032,0.00808716,0.0191879,0.00610352,0.0189972,0.00682831
52,0,5.40639,0.000305176,0.00488281,-2.42837,0.0547655,-0.0762837,0.0538228,0.153673,-0.0894843,0.143487,-0.121189,-0.0850118,0.00984192,0.0189972,0.0203323,0.00961304,0.0156021,0.00892639,0.0208664,0.0149536,-9.97986,0.0115204,-0.00423431,0.0117111,0.00629425,0.0151825,-0.000762939,0.0163651,0.00545502
52,1,10.0097,0.00152588,0.00411987,-2.42989,0.0526292,-0.0762837,0.0510762,0.13994,-0.0931465,0.142877,-0.122104,-0.0868429,0.00522614,0.0261307,0.0197983,0.00976563,0.0218582,0.00797272,0.0250626,0.0166321,-9.97986,0.0129318,-0.000305176,0.0160217,0.00465393,0.0162506,-0.00144958,0.0163651,0.00537872
52,2,10.0097,0.000610352,0.00106812,-2.42867,0.0532396,-0.0768941,0.0504659,0.0950792,-0.0968086,0.143182,-0.126377,-0.0895895,0.00827789,0.0242996,0.0189972,0.0101852,0.0177002,0.0107956,0.0205612,0.014801,-9.97986,0.01091,0.00228882,0.0167847,0.00881195,0.0189972,-0.00164032,0.0149155,0.0069046
52,3,10.0097,0,0.000915527,-2.4302,0.0538499,-0.0753682,0.050771,0.0801256,-0.095893,0.144098,-0.126987,-0.0877584,0.0113297,0.0242615,0.016098,0.011673,0.0176239,0.0114822,0.0225449,0.0132751,-9.97986,0.0130081,0.000457764,0.0114441,0.00289917,0.018959,0.000991821,0.0161362,0.00801086
52,4,10.0097,-0.00213623,0,-2.42959,0.0535448,-0.0759786,0.0519917,0.0737169,-0.095893,0.144098,-0.127292,-0.0874532,0.0125885,0.0267029,0.0204086,0.00965118,0.0139618,0.0082016,0.0206375,0.0118256,-9.97986,0.0144577,0.000610352,0.0169373,0.00923157,0.0152969,-0.00247955,0.0136185,0.00583649
52,5,10.0097,0.0012207,-0.000915527,-2.42806,0.0550706,-0.075063,0.0532125,0.072191,-0.0946723,0.143487,-0.126072,-0.0847066,0.0106049,0.0239944,0.0188065,0.0128937,0.0149918,0.0107956,0.0217819,0.0151443,-9.97986,0.0123596,-0.00549316,0.01297,0.00888824,0.0156021,-0.00514984,0.0125122,0.00469208
52,6,10.0097,0.00183105,-0.000305176,-2.42806,0.0538499,-0.075063,0.0526021,0.0715807,-0.0934516,0.144403,-0.126377,-0.0837911,0.00492096,0.0284958,0.0231552,0.0123978,0.0144958,0.0115967,0.0204849,0.0173569,-9.97986,0.0142288,0.00236511,0.0151062,0.00751495,0.0175476,-0.00434875,0.0138092,0.00572205
52,7,10.0097,-0.000305176,0.000457764,-2.42531,0.0553758,-0.075063,0.0532125,0.0700548,-0.0931465,0.145624,-0.125461,-0.0847066,0.00823975,0.0255203,0.0174332,0.00984192,0.0167847,0.00984192,0.0199509,0.019455,-9.97986,0.014801,0.0018692,0.0156403,0.0106049,0.0178909,-0.00137329,0.0181961,0.00621796
52,8,10.0097,0,0,-2.42592,0.0562914,-0.0738423,0.0547383,0.0709703,-0.0928413,0.146844,-0.124851,-0.0822652,0.00797272,0.0305939,0.012207,0.0109863,0.0144577,0.0101471,0.0218964,0.014801,-9.97986,0.0144958,0.00202179,0.0178146,0.0069809,0.0196838,-0.00267029,0.0142288,0.00686646
52,9,10.0097,0.000610352,0.000610352,-2.4244,0.055681,-0.0738423,0.0535176,0.0712755,-0.0919257,0.146539,-0.124851,-0.0810445,0.0108719,0.0257874,0.014267,0.0120926,0.0191879,0.00888824,0.0222778,0.0192642,-9.97986,0.0131989,0.000572205,0.0177383,0.00385284,0.0146866,-0.00137329,0.0175858,0.00606537
53,0,10.0097,-0.000305176,0.00137329,-2.42562,0.0559862,-0.0738423,0.0547383,0.0718859,-0.0913154,0.147455,-0.124241,-0.0813497,0.0131989,0.0281906,0.0205231,0.0120163,0.0140762,0.0109863,0.0220871,0.0180435,-9.97986,0.0140762,0.00408173,0.0161743,0.00629425,0.0154495,-0.00305176,0.016098,0.00507355
53,1,10.0097,0.000915527,-0.00274658,-2.42684,0.0565965,-0.073232,0.0544332,0.0319078,-0.0961982,0.146844,-0.126987,-0.0828756,0.0140762,0.0308228,0.0219345,0.00900269,0.0200653,0.0114059,0.0252914,0.0218964,-9.97986,0.0132751,0.00106812,0.0105286,0.00301361,0.0157547,-0.00328064,0.01297,0.00793457
53,2,1.61458,0.000610352,-0.0050354,-2.42501,0.0565965,-0.073232,0.0538228,-0.00745984,-0.0965034,0.146234,-0.129123,-0.0822652,0.0128555,0.0387573,0.023613,0.0133514,0.0181198,0.0101471,0.0226212,0.026207,-9.97986,0.0142288,0.00183105,0.0170135,0.00659943,0.0159454,-0.0104523,0.0160217,0.00499725
53,3,-5.35228,-0.000305176,-0.0050354,-2.42531,0.0587328,-0.0729268,0.054128,-0.0135634,-0.0965034,0.147455,-0.129429,-0.0819601,0.00846863,0.0440216,0.0216675,0.0135422,0.0179291,0.00823975,0.0220108,0.0256729,-9.97986,0.0147629,-0.00225067,0.0151443,0.00392914,0.0144196,-0.0127029,0.0131226,0.00522614
53,4,-9.99003,0,-0.00274658,-2.42531,0.055681,-0.0735371,0.0550435,0.00993518,-0.0922309,0.145624,-0.128208,-0.080129,0.0149155,0.0250244,0.0226593,0.0114441,0.0204086,0.00846863,0.0224304,0.0243759,-9.97986,0.0167465,0.00179291,0.0179672,0.00679016,0.015831,-0.0149155,0.0146103,0.00766754
53,5,-9.99003,0.0430298,-0.00259399,-2.42379,0.0559862,-0.0747579,0.0568746,0.0352648,-0.0903999,0.162408,-0.127292,-0.0807394,0.0130081,0.0119019,0.0252533,0.00946045,0.0166702,0.0088501,0.0179291,0.0245667,-9.97986,0.015831,-0.000686646,0.0131989,0.00587463,-0.00583649,-0.0129318,0.0152969,0.00511169
53,6,-9.99003,0.00274658,-0.000457764,-2.42623,0.055681,-0.0741475,0.0556539,0.0557115,-0.0913154,0.152337,-0.126987,-0.0819601,0.0118256,0.0156403,0.019722,0.0107574,0.0155258,0.00701904,0.0208282,0.0257111,-9.97986,0.0151443,-0.00442505,0.0159454,0.00423431,-0.00537872,-0.0154877,0.0120163,0.00648499
53,7,-9.99003,0.0012207,0,-2.42653,0.055681,-0.0741475,0.0550435,0.072191,-0.090705,0.148065,-0.125461,-0.0825704,0.010376,0.0190353,0.0223541,0.00965118,0.0141907,0.0131226,0.0219727,0.022049,-9.97986,0.0136185,-0.00362396,0.0172806,0.0094986,-0.0018692,-0.0161362,0.0163651,0.00591278
53,8,-9.99003,0,0.0012207,-2.42501,0.0553758,-0.0744527,0.055959,0.119493,-0.0858222,0.146844,-0.12302,-0.0813497,0.00782013,0.0203323,0.0210571,0.00938416,0.0150299,0.0088501,0.0185776,0.0170135,-9.97986,0.018158,-0.00732422,0.0149155,0.00709534,0.0177765,-0.0156021,0.0165176,0.00537872
53,9,-2.10856,0.000915527,0.00350952,-2.42623,0.0538499,-0.0762837,0.0544332,0.138414,-0.0885688,0.144708,-0.121494,-0.0850118,0.0115204,0.028038,0.0216293,0.0111389,0.0178909,0.0115967,0.0219727,0.01297,-9.97986,0.0146103,-0.00343323,0.0151825,0.00499725,0.0187302,-0.0249863,0.0141525,0.00602722
54,0,5.46895,0.000610352,0.00488281,-2.42837,0.0532396,-0.0753682,0.0532125,0.154283,-0.0891792,0.144403,-0.121189,-0.0862325,0.0151825,0.0256348,0.0180054,0.0088501,0.0203323,0.0131989,0.0218201,0.00831604,-9.97986,0.0144958,0.00102997,0.0123596,0.0056076,0.0170135,-0.0270844,0.0151825,0.00343323
54,1,10.0097,0.000610352,0.00488281,-2.42989,0.0541551,-0.0771993,0.0519917,0.139635,-0.0931465,0.143792,-0.12302,-0.0868429,0.0118256,0.0188446,0.019722,0.0110245,0.0185394,0.00408173,0.0183487,0.00282288,-9.97986,0.0138855,-0.00202179,0.0141525,0.00347137,0.0170135,-0.0200653,0.0174713,0.00648499
54,2,10.0097,0.0012207,0.00137329,-2.4302,0.0526292,-0.0756734,0.0498555,0.0944689,-0.0961982,0.143792,-0.126987,-0.0889791,0.0142288,0.0125122,0.0202179,0.0088501,0.0177765,0.0106049,0.0226974,0.00556946,-9.97986,0.0132751,3.8147e-005,0.0130844,0.00473022,0.0139999,-0.00907898,0.018158,0.00740051
54,3,10.0097,0.000305176,0,-2.42959,0.0535448,-0.0762837,0.0498555,0.080736,-0.0952827,0.143182,-0.126987,-0.0877584,0.0123215,0.0133514,0.0203323,0.01091,0.0178909,0.0105286,0.0190735,0.00808716,-9.97986,0.0189209,-0.00102997,0.0112915,0.00347137,0.0133133,0.00167847,0.0159454,0.00610352
54,4,10.0097,0.000915527,0.000305176,-2.42898,0.0538499,-0.0756734,0.0513814,0.0740221,-0.0943672,0.143792,-0.126377,-0.0862325,0.012207,0.0117493,0.0173569,0.0149918,0.0169373,0.0103378,0.0235748,0.00411987,-9.97986,0.0142288,-0.00297546,0.0148392,0.00514984,0.0136185,0.0231171,0.0169373,0.00610352
54,5,10.0097,0.0012207,-0.000457764,-2.42684,0.0550706,-0.075063,0.0532125,0.0718859,-0.0965034,0.145013,-0.126377,-0.0862325,0.00892639,0.00858307,0.00869751,0.0115585,0.0172424,0.0148773,0.0234604,0.0101471,-9.97986,0.0198364,0.00274658,0.0180435,0.00751495,0.0192261,0.0272751,0.0157928,0.00488281
54,6,10.0097,0.00305176,0,-2.42745,0.055681,-0.0747579,0.0516866,0.0715807,-0.094062,0.144403,-0.126072,-0.0847066,0.00865936,0.00717163,0.0109863,0.00976563,0.0170135,0.0124741,0.0226593,0.0159836,-9.97986,0.0174713,-0.00434875,0.016098,0.00583649,0.0150299,0.027504,0.0168228,0.00343323
54,7,10.0097,0.00152588,0.000915527,-2.42501,0.0547655,-0.0747579,0.0544332,0.0706652,-0.090705,0.144403,-0.126072,-0.0837911,0.0102234,0.0100327,0.00865936,0.010643,0.0175476,0.0153732,0.0218582,0.0178146,-9.97986,0.017395,0.00324249,0.00991821,0.00614166,0.0136948,0.026741,0.0153732,0.00717163
54,8,10.0097,0.0012207,0.000610352,-2.42531,0.0562914,-0.0747579,0.054128,0.0712755,-0.0934516,0.146234,-0.124241,-0.0825704,0.0119781,0.0181961,0.00576019,0.0130844,0.014801,0.00701904,0.0239182,0.0161743,-9.97986,0.0169373,0.00350952,0.0157928,0.00640869,0.0138092,0.0178146,0.0174713,0.00640869
54,9,10.0097,0.000915527,0,-2.42562,0.0553758,-0.0738423,0.0550435,0.0706652,-0.0925361,0.146234,-0.124546,-0.0822652,0.00911713,0.0170517,0.00411987,0.0116348,0.0180054,0.0110626,0.0236893,0.0189209,-9.97986,0.0212479,-7.62939e-005,0.0114059,0.00774384,0.0177002,0.0108337,0.0184631,0.00556946
55,0,10.0097,0.000915527,-0.000915527,-2.42531,0.0553758,-0.0741475,0.0544332,0.072191,-0.0910102,0.146539,-0.123935,-0.0804342,0.00907898,0.0209427,0.00793457,0.00751495,0.0141144,0.00968933,0.0259018,0.0174713,-9.97986,0.0136948,-0.00179291,0.0140762,0.00175476,0.0163269,0.00843048,0.0122833,0.00637054
55,1,9.96663,0.000305176,-0.00213623,-2.42714,0.0559862,-0.0741475,0.0529073,0.0300768,-0.0974189,0.147149,-0.127292,-0.0828756,0.00953674,0.0166702,0.0103378,0.00961304,0.0170517,0.00919342,0.0247955,0.0175858,-9.97986,0.0149918,-0.00190735,0.0144958,0.00644684,0.0199127,0.00442505,0.0178528,0.00602722
55,2,1.50167,0.000915527,-0.00473022,-2.42592,0.0569017,-0.073232,0.0535176,-0.00623914,-0.095893,0.146539,-0.129123,-0.0816549,0.00999451,0.0234222,0.0137329,0.00972748,0.0152969,0.00907898,0.0189972,0.0191116,-9.97986,0.0157547,-0.0012207,0.0175858,0.00358582,0.0142288,0.00324249,0.0148773,0.00564575
55,3,-5.43773,0,-0.0050354,-2.42501,0.0572069,-0.0738423,0.0532125,-0.0132582,-0.0955879,0.14837,-0.129734,-0.0816549,0.012207,0.019989,0.0132751,0.0127029,0.0144196,0.00846863,0.0226212,0.0185776,-9.97986,0.0156784,0.000534058,0.0127792,0.00415802,0.0159454,0.00137329,0.0146103,0.00556946
55,4,-9.99003,0.000915527,-0.00350952,-2.42501,0.0569017,-0.0738423,0.0553487,0.00871447,-0.094062,0.146539,-0.128513,-0.0804342,0.00926971,0.0193787,0.016098,0.00984192,0.0194168,0.0087738,0.0237274,0.0170135,-9.97986,0.0192642,-0.0038147,0.0119781,0.00324249,0.0146484,-0.00495911,0.0153732,0.00171661
55,5,-9.99003,0,-0.00167847,-2.42562,0.0550706,-0.0744527,0.0547383,0.0358751,-0.0910102,0.145624,-0.127598,-0.0804342,0.0149918,0.0203323,0.0152969,0.0102234,0.0200272,0.010643,0.0225449,0.0201416,-9.97986,0.0156021,0.000495911,0.014534,0.00888824,-0.00881195,-0.00156403,0.014534,0.0050354
55,6,-9.99003,-0.000915527,-0.000762939,-2.42379,0.0553758,-0.0735371,0.0562642,0.0557115,-0.090705,0.145624,-0.126377,-0.0822652,0.0123215,0.0247574,0.0159836,0.0159454,0.0164032,0.00701904,0.0236511,0.016861,-9.97986,0.0153732,-0.00389099,0.0172043,0.00427246,-0.00473022,-0.00537872,0.0182343,0.00461578
55,7,-9.99003,0.00152588,0,-2.42592,0.0544603,-0.0738423,0.0550435,0.0715807,-0.0903999,0.145318,-0.124851,-0.0825704,0.0133133,0.0215149,0.0214386,0.0131989,0.0186157,0.00843048,0.0233841,0.0211716,-9.97986,0.0157166,-0.00167847,0.0141144,0.00823975,-0.00289917,-0.000953674,0.0141144,0.00526428
55,8,-9.99003,0.0012207,0.00137329,-2.42531,0.0550706,-0.0735371,0.0562642,0.119188,-0.0867378,0.145318,-0.123325,-0.0834859,0.00907898,0.0231934,0.0178909,0.01091,0.0173569,0.0136185,0.0263977,0.0175095,-9.97986,0.0186157,-0.00320435,0.0127029,0.00152588,0.0146484,-0.00247955,0.0150681,0.00812531
55,9,-1.95598,0.00152588,0.00350952,-2.42806,0.0535448,-0.0747579,0.0544332,0.13933,-0.0882636,0.144708,-0.121189,-0.0847066,0.0117493,0.0193787,0.0171661,0.0143433,0.0196075,0.01194,0.0249863,0.0193787,-9.97986,0.0149155,-0.00328064,0.0150681,0.00484467,0.0137329,-0.00289917,0.0172424,0.0082016
56,0,5.58766,0.000915527,0.00473022,-2.42776,0.0535448,-0.0762837,0.0535176,0.153978,-0.0894843,0.142572,-0.122104,-0.0850118,0.0112534,0.0257492,0.0174332,0.00881195,0.0144958,0.0104141,0.0240707,0.0174713,-9.97986,0.0162506,-0.00141144,0.0151825,0.00724792,0.015831,-0.00663757,0.0156021,0.00453949
56,1,10.0097,0.000610352,0.00488281,-2.42959,0.0535448,-0.0765889,0.0513814,0.138414,-0.0934516,0.144098,-0.12302,-0.0877584,0.0159073,0.0280762,0.0188446,0.0128174,0.0185776,0.00984192,0.0235367,0.0195694,-9.97986,0.0147629,0.00137329,0.0147247,0.00728607,0.0163269,-0.000534058,0.0188065,0.00442505
56,2,10.0097,0.000915527,0.000457764,-2.42989,0.0526292,-0.0765889,0.0501607,0.094774,-0.0961982,0.142572,-0.124851,-0.0886739,0.01297,0.0224304,0.0173187,0.0100708,0.0164413,0.00759125,0.0179291,0.0154495,-9.97986,0.0174332,-0.00431061,0.013237,0.000801086,0.0199509,-0.00320435,0.0171661,0.00930786
56,3,10.0097,0,0.000610352,-2.42928,0.0541551,-0.0756734,0.0498555,0.080736,-0.0961982,0.143182,-0.126072,-0.0880636,0.0105286,0.0278091,0.0212479,0.0120926,0.0177765,0.00984192,0.0233841,0.0141907,-9.97986,0.00907898,-0.00267029,0.0139236,-0.000572205,0.0163651,-0.00598907,0.0134659,0.0050354
56,4,10.0097,0.00152588,0.000305176,-2.42867,0.0541551,-0.0756734,0.0526021,0.0752428,-0.0946723,0.145624,-0.126987,-0.0865377,0.0104523,0.0268555,0.022583,0.014534,0.0164795,0.0117493,0.0233078,0.0149536,-9.97986,0.0158691,0.00228882,0.0117111,0.00659943,0.0174332,-0.00144958,0.0191879,0.00774384
56,5,10.0097,0,-0.000152588,-2.42806,0.0544603,-0.0756734,0.0522969,0.0724962,-0.0937568,0.145929,-0.126987,-0.085317,0.00934601,0.0252151,0.0168991,0.0136185,0.0156403,0.0102615,0.0218201,0.0180817,-9.97986,0.0128937,-0.00427246,0.0131989,0.00556946,0.0160599,-0.0043869,0.016098,0.00671387
56,6,10.0097,0.00152588,-0.000152588,-2.42806,0.0547655,-0.075063,0.0535176,0.0718859,-0.0934516,0.145318,-0.126072,-0.0847066,0.0139236,0.0305939,0.0217056,0.0145721,0.0197983,0.0088501,0.0208664,0.0180817,-9.97986,0.0152206,-0.001297,0.0128937,0.00743866,0.0133133,-0.0038147,0.0177383,0.00553131
56,7,10.0097,0.000915527,0.000305176,-2.42745,0.0535448,-0.0741475,0.0538228,0.0706652,-0.0931465,0.145624,-0.125766,-0.0837911,0.010643,0.0210571,0.0212479,0.0164413,0.0213623,0.0115967,0.0209045,0.0176239,-9.97986,0.0153732,0.000686646,0.0132751,0.00427246,0.0217056,-0.00267029,0.014267,0.00556946
56,8,10.0097,0.000610352,0.000152588,-2.4247,0.055681,-0.073232,0.0547383,0.07036,-0.0934516,0.145318,-0.125156,-0.0822652,0.0117111,0.0288773,0.025177,0.0104523,0.0193024,0.00701904,0.0186539,0.0195694,-9.97986,0.0111008,-0.00171661,0.0155258,0.00823975,0.0156403,0.000915527,0.0136948,0.00469208
56,9,10.0097,-0.000305176,0.000305176,-2.42562,0.055681,-0.0741475,0.0538228,0.0728014,-0.0910102,0.146539,-0.123935,-0.0810445,0.0139618,0.0292587,0.0229645,0.0154877,0.0162125,0.0113297,0.0230408,0.0198746,-9.97986,0.0152969,0.00114441,0.0115204,0.00629425,0.0141907,0.00221252,0.0204849,0.00545502
57,0,10.0097,-0.000915527,-0.000305176,-2.42623,0.0569017,-0.0744527,0.0550435,0.0715807,-0.0913154,0.145624,-0.123935,-0.0810445,0.0125885,0.0263596,0.0188828,0.0111008,0.0170517,0.0118637,0.0190353,0.0212097,-9.97986,0.0115585,0.00236511,0.0175095,0.0018692,0.0168228,0.00362396,0.0200653,0.0094223
57,1,10.0097,0.000915527,-0.00198364,-2.42714,0.0550706,-0.075063,0.0529073,0.0312975,-0.0971137,0.145013,-0.126682,-0.0828756,0.0111771,0.0288773,0.0201416,0.0123596,0.0232697,0.00835419,0.021286,0.0201416,-9.97986,0.014801,0.00125885,0.0172043,0.00766754,0.0156403,0.00102997,0.0148392,0.00759125
57,2,1.50289,0.000305176,-0.00488281,-2.42531,0.0562914,-0.0741475,0.0535176,-0.00715467,-0.0971137,0.147455,-0.129123,-0.0810445,0.0124359,0.0239182,0.0216675,0.00999451,0.016098,0.00804901,0.0257874,0.0165176,-9.97986,0.0107956,-0.0018692,0.0156403,0.00598907,0.0185394,-0.000762939,0.0205994,0.0062561
57,3,-5.40019,0.00152588,-0.0050354,-2.42501,0.0572069,-0.073232,0.054128,-0.0141737,-0.0974189,0.146844,-0.130039,-0.0825704,0.0114059,0.0259018,0.026207,0.0144196,0.0188065,0.00999451,0.0223541,0.0212479,-9.97986,0.0157166,-0.000457764,0.017662,0.00965118,0.0162125,-0.00347137,0.0193787,0.00701904
57,4,-9.99003,0.00213623,-0.00366211,-2.42409,0.0569017,-0.073232,0.0553487,0.00993518,-0.0931465,0.146234,-0.128513,-0.080129,0.00984192,0.0275803,0.0214005,0.0150299,0.0198746,0.0128937,0.0231171,0.0226212,-9.97986,0.0127792,0.0019455,0.0153351,0.00659943,0.0178146,-0.00255585,0.0170135,0.00778198
57,5,-9.99003,0.000305176,-0.00137329,-2.42592,0.0572069,-0.0744527,0.0553487,0.0337389,-0.0916206,0.145318,-0.128208,-0.0810445,0.0130844,0.0274277,0.0215912,0.0146866,0.0108337,0.0140381,0.0224686,0.0191498,-9.97986,0.011673,-0.00228882,0.0156403,0.00797272,-0.00701904,-0.0043869,0.0175858,0.00484467
57,6,-9.99003,0.0012207,-0.000457764,-2.42531,0.0544603,-0.0741475,0.0556539,0.0541857,-0.090705,0.145624,-0.125156,-0.0825704,0.0120544,0.0272751,0.0217056,0.0138855,0.0145721,0.00995636,0.0198746,0.0193024,-9.97986,0.0164032,0.00164032,0.0123596,0.00797272,-0.00614166,-0.00572205,0.0166321,0.00907898
57,7,-9.99003,0.000610352,-0.000305176,-2.4247,0.0553758,-0.0738423,0.055959,0.0728014,-0.0897895,0.146844,-0.126072,-0.0816549,0.0105667,0.0278854,0.0212479,0.0161362,0.0141144,0.0100708,0.0221634,0.014534,-9.97986,0.0125122,0.00102997,0.0177002,0.00724792,0.00225067,-0.00713348,0.0181961,0.00843048
57,8,-9.99003,0.000915527,0.00137329,-2.4247,0.0553758,-0.075063,0.0553487,0.118273,-0.0855171,0.145318,-0.121799,-0.0822652,0.0142288,0.0258255,0.02285,0.0120926,0.0172043,0.0130844,0.0179291,0.0218964,-9.97986,0.0193405,-0.00137329,0.0167847,0.00610352,0.018425,-0.00274658,0.0188065,0.00774384
57,9,-1.91417,0.00152588,0.00366211,-2.42898,0.0544603,-0.0762837,0.0550435,0.140856,-0.0891792,0.142877,-0.121799,-0.0847066,0.0107193,0.0230026,0.0202179,0.0133514,0.0119019,0.0094986,0.0177765,0.0160217,-9.97986,0.0106812,-0.00488281,0.0109482,0.0044632,0.0153732,-0.00900269,0.0161743,0.00587463
58,0,5.63741,0.000610352,0.00457764,-2.42898,0.0520189,-0.0756734,0.0538228,0.152452,-0.0891792,0.142572,-0.121799,-0.0844015,0.0127411,0.0225449,0.0194168,0.014801,0.016861,0.00911713,0.0271606,0.0206757,-9.97986,0.0165558,-0.00038147,0.0127411,0.00789642,0.014267,-0.000686646,0.0176239,0.0087738
58,1,10.0097,-0.00213623,0.0050354,-2.42989,0.0526292,-0.0756734,0.0516866,0.136888,-0.0931465,0.143487,-0.12302,-0.0883688,0.00953674,0.0232697,0.016098,0.0121307,0.0200272,0.0120163,0.023613,0.0218201,-9.97986,0.0159073,0.0019455,0.0117493,0.00862122,0.0196075,-0.000419617,0.0166321,0.00556946
58,2,10.0097,-0.000610352,0.0012207,-2.43203,0.0538499,-0.0768941,0.0498555,0.0938585,-0.0961982,0.143182,-0.125766,-0.0883688,0.0107193,0.0249863,0.0206375,0.00919342,0.0174713,0.0147629,0.0205994,0.0163269,-9.97986,0.0156021,-0.00125885,0.0120544,0.00732422,0.0162506,-0.00267029,0.0194931,0.00728607
58,3,10.0097,0.000915527,0.000305176,-2.42959,0.0538499,-0.0759786,0.0516866,0.0798204,-0.0971137,0.143792,-0.126987,-0.0877584,0.0109482,0.0270844,0.0188065,0.0127029,0.0175095,0.00873566,0.0217438,0.0207901,-9.97986,0.0197983,-0.000686646,0.0127029,0.00709534,0.013504,-0.00415802,0.0173187,0.00476837
58,4,10.0097,0.000305176,-0.000152588,-2.42837,0.0547655,-0.075063,0.0522969,0.0740221,-0.0955879,0.144403,-0.126072,-0.0877584,0.00961304,0.0299072,0.019722,0.00904083,0.0169373,0.00892639,0.017128,0.0159836,-9.97986,0.0160599,0.000343323,0.0195694,0.00724792,0.011673,-0.00389099,0.0140381,0.00595093
58,5,10.0097,-0.00213623,-0.000305176,-2.42806,0.0535448,-0.0744527,0.0519917,0.0724962,-0.0937568,0.144708,-0.127292,-0.085317,0.00976563,0.026741,0.0198364,0.00965118,0.0181961,0.0087738,0.0208664,0.0188828,-9.97986,0.0150299,0.00038147,0.0146103,0.00553131,0.0151443,-0.00507355,0.0153351,0.00804901
58,6,10.0097,0.000610352,0.000915527,-2.42714,0.0550706,-0.075063,0.0519917,0.0709703,-0.0934516,0.144708,-0.125156,-0.0847066,0.00980377,0.0307846,0.0205994,0.0112534,0.0219345,0.0131607,0.0209808,0.0133896,-9.97986,0.0129318,-0.0030899,0.0111389,0.00701904,0.0177765,-0.00530243,0.0177383,0.00530243
58,7,10.0097,0.000915527,0,-2.42776,0.0550706,-0.0735371,0.0532125,0.0718859,-0.0922309,0.146844,-0.125766,-0.0837911,0.00968933,0.0332642,0.0210953,0.00965118,0.0138855,0.00720978,0.0199127,0.0138092,-9.97986,0.0129318,0.00102997,0.0147247,0.00759125,0.0169754,-0.00888824,0.0156021,0.00236511
58,8,10.0097,0.00152588,0.000457764,-2.42501,0.0569017,-0.0744527,0.0550435,0.0728014,-0.0928413,0.145624,-0.125156,-0.0825704,0.00751495,0.0248718,0.0235748,0.00862122,0.0161362,0.0104141,0.0214386,0.017395,-9.97986,0.0182343,0.00240326,0.0144196,0.00816345,0.014801,-0.00972748,0.0186157,0.00667572
58,9,10.0097,0,0,-2.4247,0.0559862,-0.0735371,0.0553487,0.0706652,-0.0922309,0.146234,-0.124546,-0.0822652,0.0115585,0.0108337,0.0178528,0.00926971,0.0179291,0.0121689,0.0214767,0.0177765,-9.97986,0.0183487,-0.000610352,0.0127792,0.00679016,0.0135422,-0.00576019,0.0151062,0.00305176
59,0,10.0097,0.000610352,0.000152588,-2.42531,0.0565965,-0.0741475,0.0538228,0.0700548,-0.0928413,0.145624,-0.12363,-0.0810445,0.00724792,0.0136185,0.0197983,0.0050354,0.0180435,0.00812531,0.0189972,0.0177383,-9.97986,0.0153351,-0.00221252,0.0116348,0.00865936,0.0194168,0.00106812,0.0148392,0.00465393
59,1,10.0097,0.00152588,-0.00167847,-2.42653,0.0565965,-0.0741475,0.0535176,0.0325182,-0.0961982,0.145013,-0.126682,-0.0825704,0.014534,0.0199509,0.0228882,0.0102997,0.018425,0.0104141,0.018425,0.0156784,-9.97986,0.0159073,-0.00118256,0.0127029,0.00663757,0.0168228,0.00289917,0.0139236,0.00759125
59,2,1.73177,-0.000610352,-0.00488281,-2.42684,0.0565965,-0.0741475,0.0535176,-0.00654431,-0.0974189,0.147149,-0.128513,-0.0819601,0.0117874,0.0195313,0.0205612,0.00965118,0.0162888,0.00862122,0.0201416,0.0159073,-9.97986,0.0157928,0.00141144,0.0162125,0.00839233,0.0159836,-0.00144958,0.0150299,0.00415802
