
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
4,2,10.0097,0.000305176,0.00473022,-2.42745,0.0535448,-0.0756734,0.0538228,0.158251,-0.0897895,0.143182,-0.120884,-0.0859274,0.01194,0.0261307,0.018425,0.0125504,0.0183868,0.0127792,0.0234222,0.0184631,-9.97986,0.0138092,-0.00408173,0.0102234,0.00728607,0.0136948,-0.00305176,0.0192642,0.00617981
4,3,10.0097,-0.000305176,0.00137329,-2.43111,0.0529344,-0.0759786,0.0495503,0.103624,-0.0968086,0.142572,-0.126072,-0.0886739,0.00946045,0.0272751,0.0193024,0.0113678,0.0116348,0.00751495,0.0217819,0.016861,-9.97986,0.0130844,-0.00377655,0.0133514,0.00598907,0.0162888,-0.00259399,0.017128,0.00419617
4,4,10.0097,0.000305176,0.000610352,-2.42898,0.0538499,-0.0762837,0.0510762,0.0831774,-0.0986396,0.143487,-0.126377,-0.0883688,0.0134277,0.0249481,0.0183868,0.0144196,0.0149918,0.0133133,0.0226212,0.0165558,-9.97986,0.0122452,-0.00492096,0.0148392,0.00518799,0.0143814,-0.00225067,0.0133133,0.00484467
4,5,10.0097,0,0.000305176,-2.42959,0.0541551,-0.0759786,0.0519917,0.075548,-0.095893,0.145318,-0.126377,-0.0871481,0.0108719,0.0267029,0.0214386,0.00972748,0.0175476,0.00961304,0.0229645,0.0153351,-9.97986,0.0130081,-0.000915527,0.0134277,0.0094986,0.0117874,-0.00553131,0.0148773,0.00770569
4,6,10.0097,0.000610352,-0.000305176,-2.42867,0.0541551,-0.0756734,0.0532125,0.0718859,-0.0949775,0.144403,-0.126377,-0.0859274,0.0110245,0.0231552,0.0179291,0.00991821,0.0126266,0.00720978,0.022049,0.016098,-9.97986,0.0151062,-0.00167847,0.0170517,0.00640869,0.016861,-0.00171661,0.0166702,0.00411987
4,7,10.0097,0,-0.000152588,-2.42653,0.0553758,-0.0744527,0.0532125,0.072191,-0.094062,0.145318,-0.126072,-0.0847066,0.0110626,0.0256729,0.0168991,0.0138092,0.0162125,0.0138474,0.0208282,0.0156784,-9.97986,0.0151062,-7.62939e-005,0.0167465,0.0117493,0.015831,-0.0037384,0.0174332,0.00629425
4,8,10.0097,-0.0012207,0.000457764,-2.42806,0.0547655,-0.0762837,0.0535176,0.0706652,-0.094062,0.145013,-0.126072,-0.0847066,0.0112152,0.0216675,0.0211334,0.0148773,0.0181961,0.00930786,0.0251007,0.0177383,-9.97986,0.0138092,-0.00312805,0.0172043,0.00862122,0.0144958,0.00137329,0.0192642,0.00740051
4,9,10.0097,0.000610352,0.000762939,-2.42562,0.0553758,-0.0747579,0.0535176,0.0709703,-0.0931465,0.144403,-0.124241,-0.0831808,0.013504,0.0299454,0.021286,0.0149155,0.0175858,0.00904083,0.0228119,0.0167084,-9.97986,0.0182724,-0.000305176,0.0180054,0.010643,0.0186539,-0.00408173,0.0146484,0.00442505
5,0,10.0097,0.000610352,0.000305176,-2.42684,0.055681,-0.0738423,0.054128,0.0712755,-0.0922309,0.145624,-0.124241,-0.0819601,0.0103378,0.0286865,0.0170135,0.0117111,0.0170517,0.00572205,0.0210571,0.0217819,-9.97986,0.0176239,-0.00320435,0.0151825,0.00907898,0.0134659,-0.00305176,0.0146103,0.00724792
5,1,10.0097,0.00244141,0,-2.42409,0.0569017,-0.0738423,0.0547383,0.0715807,-0.0919257,0.146539,-0.123935,-0.0810445,0.0108719,0.0257492,0.0204086,0.0115204,0.0148773,0.00602722,0.0216675,0.0267029,-9.97986,0.0196838,0.000228882,0.0151443,0.00759125,0.0148392,-0.00225067,0.0141144,0.00507355
5,2,10.0097,-0.000305176,-0.000915527,-2.42684,0.0544603,-0.0744527,0.0516866,0.0337389,-0.0971137,0.145929,-0.126682,-0.0831808,0.0117874,0.0243378,0.0214005,0.0102234,0.0161362,0.0123978,0.0217438,0.0240707,-9.97986,0.0218201,-0.000495911,0.0164032,0.00968933,0.018959,-0.00217438,0.0191879,0.0100327
5,3,5.17293,0,-0.00366211,-2.42776,0.0562914,-0.0741475,0.0513814,-0.0123427,-0.0998603,0.145929,-0.130649,-0.0837911,0.0134659,0.026474,0.0225449,0.0108719,0.020752,0.0109863,0.0195313,0.0266647,-9.97986,0.0185394,-0.00232697,0.0131226,0.00415802,0.0170898,-0.00423431,0.0152588,0.00911713
5,4,-2.44121,0.00213623,-0.00411987,-2.42592,0.0562914,-0.0738423,0.0532125,-0.0169203,-0.0971137,0.145624,-0.130954,-0.0825704,0.0112534,0.0244522,0.0179291,0.00972748,0.0165939,0.00679016,0.0216293,0.0215149,-9.97986,0.0188065,0.000114441,0.0094223,0.0115204,0.0171661,-0.00453949,0.0151443,0.00617981
5,5,-9.99003,0.00183105,-0.00473022,-2.4244,0.0569017,-0.0726216,0.0550435,-0.00105115,-0.0931465,0.147455,-0.127292,-0.080129,0.0158691,0.0246429,0.0194168,0.0122452,0.0163269,0.0120544,0.022583,0.0257111,-9.97986,0.0197983,-0.00144958,0.0120926,0.00640869,0.0183105,0.00125885,0.0169373,0.00789642
5,6,-9.99003,0.00152588,-0.00320435,-2.4247,0.055681,-0.0747579,0.0568746,0.025194,-0.0931465,0.145929,-0.127903,-0.0807394,0.00602722,0.0225067,0.0189209,0.0094986,0.0178528,0.0124741,0.0246811,0.022316,-9.97986,0.0154877,-0.000190735,0.0175095,0.0050354,-0.00175476,-0.00717163,0.014801,0.0056839
5,7,-9.99003,0.0012207,-0.00106812,-2.42531,0.0550706,-0.0744527,0.0562642,0.0486925,-0.0910102,0.146234,-0.127292,-0.0816549,0.00961304,0.0220871,0.0217056,0.0111008,0.0154495,0.0117874,0.0211334,0.0106812,-9.97986,0.0123596,-0.000457764,0.0143433,0.00720978,-0.00766754,-0.00492096,0.013504,0.0075531
5,8,-9.99003,0.000610352,-0.000457764,-2.42684,0.0547655,-0.0738423,0.0550435,0.0615099,-0.0916206,0.146539,-0.125156,-0.0822652,0.00873566,0.0263214,0.0173187,0.0125885,0.0142288,0.0119019,0.0283051,0.0082016,-9.97986,0.0141525,0.000190735,0.0170135,0.0094223,-0.0063324,-0.00278473,0.0156403,0.00663757
5,9,-9.99003,0.000305176,0.00152588,-2.42531,0.0544603,-0.0756734,0.055959,0.0914171,-0.0897895,0.146234,-0.124546,-0.0825704,0.00366211,0.0194168,0.0148773,0.00679016,0.0136185,0.00717163,0.0219727,0.00961304,-9.97986,0.00915527,0.000114441,0.0105667,0.00724792,0.0159454,-0.00679016,0.014534,0.00457764
6,0,-3.69121,0,0.0050354,-2.42684,0.0544603,-0.0756734,0.0535176,0.136583,-0.088874,0.144098,-0.12241,-0.0840963,0.00904083,0.0231171,0.0163651,0.0120544,0.0134277,0.00873566,0.0236893,0.00968933,-9.97986,0.00640869,-0.000419617,0.0115204,0.00816345,0.0138092,-0.00705719,0.0152588,0.00648499
6,1,3.06996,0.000305176,0.00488281,-2.42837,0.0541551,-0.0756734,0.0547383,0.152757,-0.0891792,0.144098,-0.122104,-0.0856222,0.0130081,0.024147,0.0162506,0.010376,0.0137711,0.00785828,0.0211716,0.00934601,-9.97986,0.0128174,-7.62939e-005,0.016098,0.00518799,0.01194,-0.00606537,0.0159454,0.00549316
6,2,10.0097,0.0012207,0.00442505,-2.42837,0.0550706,-0.0756734,0.0544332,0.157945,-0.0897895,0.143487,-0.120578,-0.085317,0.00953674,0.0252914,0.0180817,0.0088501,0.0133896,0.00999451,0.017395,0.0143051,-9.97986,0.00938416,-0.0025177,0.0139999,0.00713348,0.014801,-0.00759125,0.0154495,0.00362396
6,3,10.0097,0.0012207,0.00228882,-2.43203,0.0520189,-0.0765889,0.0504659,0.103319,-0.0965034,0.143182,-0.125461,-0.0895895,0.0106812,0.0249481,0.0193024,0.0117111,0.014534,0.014534,0.0210953,0.0165939,-9.97986,0.0128555,0.000572205,0.0143051,0.00656128,0.0137711,-0.00465393,0.0139236,0.00389099
6,4,10.0097,-0.000305176,0.000305176,-2.43111,0.0535448,-0.0753682,0.0510762,0.0828722,-0.0968086,0.142877,-0.126072,-0.0886739,0.00984192,0.0198746,0.014534,0.00923157,0.0156021,0.00823975,0.0203323,0.0168228,-9.97986,0.0101852,-0.00240326,0.0160217,0.00354767,0.0128555,-0.00190735,0.0122833,0.00717163
6,5,10.0097,0.000915527,-0.000152588,-2.42867,0.0538499,-0.0744527,0.0526021,0.0758531,-0.0955879,0.144098,-0.126072,-0.0868429,0.0130463,0.0253296,0.0221634,0.0129318,0.0165176,0.0103378,0.02285,0.0163269,-9.97986,0.0175858,0.00297546,0.0112915,0.00766754,0.0130463,-0.00358582,0.0165558,0.00514984
6,6,10.0097,0,-0.000152588,-2.42837,0.0553758,-0.0762837,0.0529073,0.0728014,-0.0937568,0.145013,-0.126377,-0.0862325,0.0113297,0.0231552,0.0173187,0.0129318,0.015564,0.0104141,0.0225067,0.0124359,-9.97986,0.0157547,0.000534058,0.0150299,0.00797272,0.0153351,-0.00137329,0.0170135,0.00637054
6,7,10.0097,0.000610352,0.000152588,-2.42776,0.0550706,-0.0741475,0.0519917,0.0718859,-0.0928413,0.144708,-0.126072,-0.085317,0.0110626,0.0230789,0.0226593,0.0120926,0.0205231,0.00976563,0.0197601,0.0167847,-9.97986,0.00930786,-0.00324249,0.0138092,0.0056839,0.0123215,-0.000457764,0.0164413,0.00514984
6,8,10.0097,0.000610352,0.000152588,-2.42776,0.055681,-0.0747579,0.0532125,0.0706652,-0.0928413,0.145929,-0.126072,-0.0850118,0.0106812,0.0232315,0.0205231,0.00911713,0.0175095,0.0133514,0.0214386,0.0201416,-9.97986,0.0178528,-0.00190735,0.0123215,0.00640869,0.0184631,-0.00514984,0.0168228,0.00808716
6,9,10.0097,0.0012207,0.000152588,-2.42653,0.0565965,-0.075063,0.0550435,0.0709703,-0.0925361,0.146234,-0.124851,-0.0831808,0.0173569,0.0246811,0.0189209,0.00968933,0.0164032,0.0144577,0.019455,0.0187683,-9.97986,0.0181961,-0.001297,0.0172043,0.0056076,0.0157928,-0.00362396,0.0148392,0.00488281
7,0,10.0097,0.000305176,0.000305176,-2.42623,0.0565965,-0.0741475,0.0535176,0.0706652,-0.0919257,0.145624,-0.124241,-0.0813497,0.0112152,0.0217056,0.0201797,0.0141144,0.0181198,0.0135803,0.0262833,0.0241852,-9.97986,0.0202179,0.00389099,0.0128555,0.00740051,0.0181961,-0.0037384,0.0156021,0.00686646
7,1,10.0097,-0.00152588,0.000152588,-2.42501,0.0565965,-0.0741475,0.0550435,0.0718859,-0.0925361,0.146539,-0.12363,-0.0804342,0.0103378,0.0207901,0.0191498,0.0114059,0.0171661,0.0100327,0.0241089,0.0252914,-9.97986,0.021019,-0.00305176,0.0116348,0.00976563,0.0182343,-0.00148773,0.0149536,0.0101852
7,2,10.0097,-0.000610352,-0.000610352,-2.42714,0.0550706,-0.075063,0.0522969,0.0361803,-0.0977241,0.145318,-0.127903,-0.0837911,0.0138474,0.0227356,0.0171661,0.0128937,0.0205612,0.0133133,0.0246811,0.0291061,-9.97986,0.0242996,0.00244141,0.013504,0.00644684,0.0146484,-0.00274658,0.0157547,0.0108719
7,3,5.30355,0.000305176,-0.00335693,-2.42806,0.055681,-0.0744527,0.0519917,-0.0135634,-0.101081,0.146844,-0.130649,-0.0834859,0.0129318,0.0232315,0.0184631,0.0141525,0.015831,0.014267,0.022583,0.0285339,-9.97986,0.020752,-0.000534058,0.0164413,0.00759125,0.0188065,-0.00110626,0.0138474,0.00606537
7,4,-2.41679,0.000305176,-0.00427246,-2.42653,0.0553758,-0.0738423,0.0529073,-0.0169203,-0.0980293,0.146234,-0.130039,-0.0822652,0.0123978,0.0225067,0.0197601,0.0117874,0.0161743,0.0127792,0.0253296,0.0269318,-9.97986,0.0193405,-0.000724792,0.0138092,0.000915527,0.0171661,-0.00377655,0.0160217,0.00663757
7,5,-9.99003,-0.000305176,-0.00442505,-2.42318,0.0575121,-0.0735371,0.0547383,0.000169553,-0.0922309,0.147455,-0.127903,-0.0807394,0.00816345,0.0203705,0.0164795,0.0119781,0.0183487,0.0117111,0.0233459,0.0225449,-9.97986,0.0167847,-0.00362396,0.0114441,0.00522614,0.0171661,0.000610352,0.0136566,0.00988007
7,6,-9.99003,-0.000915527,-0.00259399,-2.42592,0.0569017,-0.0735371,0.0568746,0.0276354,-0.0922309,0.146844,-0.127598,-0.0810445,0.0100708,0.0258255,0.0170517,0.00709534,0.0170898,0.00801086,0.0258255,0.0174713,-9.97986,0.0159073,0.00209808,0.0162125,0.0122833,0.00293732,0.0012207,0.0140381,0.00656128
7,7,-9.99003,-0.0012207,-0.000610352,-2.42501,0.0562914,-0.0744527,0.055959,0.049608,-0.0910102,0.146539,-0.125156,-0.0822652,0.00751495,0.021019,0.014534,0.00934601,0.0137711,0.0107193,0.0233841,0.0151825,-9.97986,0.0157166,0.000572205,0.0167847,0.00801086,-0.00549316,0.000801086,0.0165558,0.00423431
7,8,-9.99003,0.00244141,-0.000457764,-2.42562,0.0553758,-0.0738423,0.0547383,0.0633409,-0.0903999,0.146234,-0.126072,-0.0825704,0.0128937,0.0244141,0.0166321,0.00831604,0.0128174,0.0124741,0.0179291,0.0117874,-9.97986,0.00484467,-0.000228882,0.0111008,0.00545502,-0.00362396,-0.00179291,0.0138092,0.00862122
7,9,-9.99003,0.00152588,0.00167847,-2.42653,0.055681,-0.0741475,0.055959,0.0938585,-0.0891792,0.145013,-0.124851,-0.0822652,0.0109482,0.0260925,0.0193405,0.0134277,0.0112915,0.00652313,0.02388,0.0106049,-9.97986,0.0102615,-0.000762939,0.0172424,0.0062561,0.0172424,-0.00442505,0.0144577,0.0075531
8,0,-3.4608,0.000610352,0.00411987,-2.42837,0.0541551,-0.0744527,0.0544332,0.138109,-0.0873481,0.144708,-0.122104,-0.0837911,0.0112152,0.0252914,0.0187302,0.0149918,0.0166321,0.0139236,0.0214386,0.00831604,-9.97986,0.00858307,-0.00133514,0.0105286,0.0132751,0.0161743,-0.00484467,0.0147247,0.00587463
8,1,3.33913,0.0012207,0.00473022,-2.42806,0.0532396,-0.0759786,0.0544332,0.153368,-0.088874,0.142877,-0.121189,-0.0859274,0.0111008,0.0228882,0.0202942,0.0125504,0.0189972,0.0114441,0.0209808,0.0146103,-9.97986,0.0117874,-0.00240326,0.0122833,0.00858307,0.014534,-0.00545502,0.0133514,0.00331879
8,2,10.0097,0.0012207,0.00442505,-2.42898,0.0526292,-0.0756734,0.0532125,0.15764,-0.088874,0.143792,-0.120884,-0.0856222,0.0102234,0.0272751,0.022316,0.0102997,0.0194931,0.0102615,0.0183105,0.014801,-9.97986,0.0104141,0.00301361,0.0131607,0.00663757,0.0167084,-0.00263214,0.0177002,0.00701904
