
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
88,9,10.0097,0,-0.0128174,-2.42959,0.0535448,-0.0765889,0.0510762,0.0673082,-0.0943672,0.143792,-0.127292,-0.0908102,0.0296783,0.0244522,0.0184631,0.0164795,0.0495529,0.0569534,-0.112,-0.0165939,-9.97986,0.0325394,0.0012207,-0.199013,-1.0191,-0.110092,-0.0242615,0.0346756,-0.108948
89,0,10.0097,0.00183105,-0.0125122,-2.42959,0.0535448,-0.0756734,0.0513814,0.0694445,-0.0934516,0.143487,-0.127292,-0.0901998,0.0217819,0.0278091,0.0185776,0.0213242,0.0476074,0.0763321,-0.106201,-0.0203705,-9.97986,0.0102997,-0.00335693,-0.203133,-1.13888,-0.10704,-0.022316,0.0418854,-0.105286
89,1,10.0097,0.000915527,-0.0115967,-2.42806,0.0538499,-0.0768941,0.0522969,0.0691393,-0.0946723,0.144708,-0.126987,-0.0895895,0.0205231,0.022316,0.0196075,0.0200653,0.0450516,0.0970459,-0.10025,-0.0186157,-9.97986,0.00133514,-0.00652313,-0.205154,-1.23985,-0.0980759,-0.0214767,0.0471115,-0.108337
89,2,10.0097,0.000915527,-0.00823975,-2.42806,0.0550706,-0.0756734,0.0538228,0.0688341,-0.094062,0.143182,-0.127292,-0.0871481,0.014801,0.0202942,0.0161362,0.0180817,0.050354,0.121536,-0.0963593,-0.0200272,-9.97986,-0.0012207,-0.00331879,-0.185051,-1.25,-0.0782013,-0.0244904,0.0512695,-0.106316
89,3,10.0097,0.000610352,-0.00656128,-2.42806,0.0550706,-0.0747579,0.0529073,0.0694445,-0.094062,0.145013,-0.126682,-0.0862325,-0.02285,0.026207,0.0175095,0.0169373,0.0537109,0.134315,-0.0919342,-0.0130463,-9.97986,-0.00442505,-0.000762939,-0.163155,-1.25,-0.0636292,-0.0252533,0.0540543,-0.104561
89,4,10.0097,-0.000610352,-0.0062561,-2.42653,0.0550706,-0.0768941,0.0532125,0.0676134,-0.0943672,0.145013,-0.126377,-0.0865377,-0.0621796,0.0222397,0.0183105,0.0124359,0.0583649,0.14595,-0.0862503,-0.0102234,-9.97986,3.8147e-005,-0.0031662,-0.123482,-1.25,-0.0556946,-0.0312805,0.0554276,-0.100212
89,5,10.0097,0.00152588,-0.00457764,-2.42623,0.0550706,-0.0741475,0.0547383,0.0700548,-0.0928413,0.146234,-0.124241,-0.0850118,-0.0841904,0.0217819,0.0125885,0.0133896,0.0608444,0.149803,-0.0788498,-0.00259399,-9.97986,0.00705719,3.8147e-005,-0.0880432,-1.25,-0.0470734,-0.0272751,0.0586319,-0.0955582
89,6,10.0097,-0.000305176,-0.00457764,-2.42653,0.0547655,-0.0744527,0.0550435,0.0712755,-0.0916206,0.145929,-0.124546,-0.0837911,-0.0737762,0.0229645,0.0110245,0.014534,0.0611877,0.15934,-0.0727463,-0.00331879,-9.97986,-0.001297,-0.00255585,-0.0505829,-1.25,-0.0494003,-0.0181198,0.060997,-0.0905228
89,7,10.0097,-0.00183105,-0.00442505,-2.42501,0.0569017,-0.0744527,0.055959,0.0715807,-0.0903999,0.146844,-0.12363,-0.0828756,-0.034523,0.0201797,0.01194,0.0118637,0.0626373,0.156441,-0.0704575,-0.00358582,-9.97986,-0.0111771,0.00400543,-0.0147247,-1.25,-0.0562668,-0.0175095,0.0575638,-0.0848007
89,8,10.0097,0.00183105,-0.00244141,-2.42653,0.0559862,-0.0738423,0.0574849,0.0728014,-0.0903999,0.145929,-0.123325,-0.0813497,0.00961304,0.0214005,0.0191879,0.0136185,0.0663757,0.157776,-0.0601196,-0.00114441,-9.97986,-0.0226212,0.00713348,0.0134277,-1.25,-0.053978,-0.0149918,0.0608444,-0.0813293
89,9,10.0097,0.000610352,-0.00167847,-2.42379,0.0565965,-0.0726216,0.0550435,0.0724962,-0.0894843,0.14837,-0.124241,-0.0810445,0.046463,0.0206375,0.0156403,0.01297,0.0720978,0.150909,-0.0533676,-0.00244141,-9.97986,-0.0330353,0.00228882,0.0553894,-1.25,-0.0533295,-0.0167847,0.0576782,-0.0748825
90,0,10.0097,0,-0.000915527,-2.42531,0.0572069,-0.0738423,0.0562642,0.0709703,-0.090705,0.147149,-0.123935,-0.0813497,0.0770569,0.0215149,0.014534,0.0134277,0.0733948,0.141563,-0.0519943,-0.00442505,-9.97986,-0.0317383,0.00404358,0.0858307,-1.25,-0.055809,-0.0162125,0.054245,-0.0705719
90,1,10.0097,0.0012207,0.00137329,-2.42623,0.0562914,-0.0747579,0.0544332,0.0648668,-0.0925361,0.14776,-0.126072,-0.0813497,0.0812912,0.0217438,0.0175095,0.0144196,0.0717163,0.137711,-0.0354767,-0.0101089,-9.97986,-0.0094986,0.00152588,0.109482,-1.25,-0.0587463,-0.0159454,0.0529099,-0.0705719
90,2,10.0097,-0.000915527,0.00244141,-2.42684,0.055681,-0.0747579,0.0535176,0.0624254,-0.0931465,0.146234,-0.125156,-0.0816549,0.074501,0.0196075,0.024147,0.0109482,0.0614929,0.127602,-0.0289917,-0.0110245,-9.97986,0.0232697,-0.000762939,0.147972,-1.25,-0.0492096,-0.014267,0.0516129,-0.0631332
90,3,10.0097,-0.00183105,0.00320435,-2.42562,0.0553758,-0.0738423,0.0562642,0.0691393,-0.0925361,0.146234,-0.125156,-0.0810445,0.0606537,0.0247955,0.0160599,0.0114822,0.0566483,0.122261,-0.0199509,-0.0147247,-9.97986,0.0497818,0.00118256,0.181541,-1.25,-0.0455856,-0.00656128,0.0491714,-0.064621
90,4,10.0097,0.00213623,0.00473022,-2.42684,0.055681,-0.0747579,0.0550435,0.0715807,-0.094062,0.145318,-0.125156,-0.0816549,0.015564,0.0230789,0.0165558,0.0128555,0.0397491,0.117569,-0.00675201,-0.0206757,-9.97986,0.0636292,-0.00152588,0.204582,-1.25,-0.0463867,-0.00419617,0.0507355,-0.0643921
90,5,10.0097,0.000610352,0.00717163,-2.42714,0.0553758,-0.075063,0.0547383,0.0770738,-0.0928413,0.145013,-0.125156,-0.0828756,-0.00354767,0.0249481,0.0171661,0.0117874,0.0236893,0.104828,0.0018692,-0.0165176,-9.97986,0.0559616,0,0.227699,-1.25,-0.0478745,-0.00869751,0.0458908,-0.0614929
90,6,10.0097,0.00274658,0.00518799,-2.42806,0.0547655,-0.0747579,0.0538228,0.0709703,-0.0943672,0.145013,-0.126377,-0.0850118,0.0191879,0.0236893,0.0170135,0.0082016,0.0037384,0.10067,0.0199127,-0.0136185,-9.97986,0.0399017,0.00263214,0.247993,-1.25,-0.0434875,-0.011673,0.0444031,-0.0617981
90,7,10.0097,0.00244141,0.0050354,-2.42776,0.0535448,-0.0753682,0.0526021,0.0639513,-0.0937568,0.144708,-0.127598,-0.0850118,0.0367355,0.0204468,0.014801,0.00801086,-0.0157547,0.0992584,0.0279999,-0.0069046,-9.97986,0.0179672,-0.000343323,0.267944,-1.19991,-0.0406265,-0.0203705,0.0435257,-0.0596619
90,8,10.0097,0.0012207,0.00595093,-2.42867,0.0541551,-0.0759786,0.0532125,0.0691393,-0.0949775,0.142572,-0.127292,-0.0856222,0.0570679,0.0206375,0.0138855,0.00595093,-0.029335,0.0919724,0.0366974,-0.00427246,-9.97986,-0.00476837,-0.0012207,0.276299,-1.13049,-0.0407791,-0.0228882,0.0418472,-0.061264
90,9,10.0097,0.000610352,0.0050354,-2.4302,0.0547655,-0.0765889,0.0529073,0.0676134,-0.0952827,0.142572,-0.127903,-0.0862325,0.0543213,0.019455,0.0149536,0.00610352,-0.0485611,0.0864029,0.0450897,-7.62939e-005,-9.97986,-0.017128,-0.00335693,0.291901,-1.08524,-0.0476456,-0.0261307,0.0362396,-0.0630569
91,0,10.0097,0.000305176,0.00411987,-2.42867,0.0529344,-0.0765889,0.0547383,0.07036,-0.095893,0.142877,-0.126987,-0.0862325,0.0377655,0.0166321,0.0108719,0.00667572,-0.0551987,0.0775528,0.0518036,0.0062561,-9.97986,-0.00801086,-0.00495911,0.30323,-1.04446,-0.0561142,-0.0309753,0.030899,-0.0570679
91,1,10.0097,0.000915527,0.00366211,-2.42928,0.0535448,-0.0756734,0.0522969,0.0685289,-0.094062,0.144708,-0.127292,-0.085317,0.0353241,0.0239182,0.00888824,0.00614166,-0.0622177,0.0734711,0.0599289,0.00476837,-9.97986,-0.00144958,-0.00427246,0.306778,-1.00353,-0.0581741,-0.0338364,0.0263977,-0.061264
91,2,10.0097,0.00305176,0.00350952,-2.42684,0.0544603,-0.075063,0.0535176,0.0688341,-0.0949775,0.143792,-0.126072,-0.0844015,0.0209808,0.021286,0.0135422,0.00621796,-0.069313,0.0709534,0.0649261,0.00400543,-9.97986,-0.00621796,-0.00476837,0.307159,-0.964279,-0.072403,-0.0255585,0.0227737,-0.0537872
91,3,10.0097,0.00152588,0.00457764,-2.42745,0.0547655,-0.0759786,0.0529073,0.0679186,-0.0931465,0.143792,-0.126072,-0.0837911,0.0182343,0.0208282,0.0114059,0.00736237,-0.0735474,0.0665665,0.0708008,0.00583649,-9.97986,-0.01297,-0.00415802,0.312691,-0.917664,-0.0643158,-0.0204849,0.0127792,-0.0545883
91,4,10.0097,-0.000610352,0.00366211,-2.42745,0.0553758,-0.0747579,0.0526021,0.0685289,-0.0931465,0.145318,-0.125766,-0.0840963,0.0137329,0.0177002,0.00907898,-0.000686646,-0.0699615,0.0682068,0.0760269,0.0082016,-9.97986,-0.0155258,0.00480652,0.309944,-0.888062,-0.057373,-0.0229263,0.00499725,-0.0510788
91,5,10.0097,-0.000305176,0.00335693,-2.42257,0.0559862,-0.0747579,0.0532125,0.07036,-0.0931465,0.146539,-0.124851,-0.0822652,0.0183487,0.0197601,0.00793457,-0.000572205,-0.0683975,0.0686646,0.0826645,0.00541687,-9.97986,-0.00926971,0.00427246,0.305328,-0.858612,-0.0491333,-0.0182724,0.0038147,-0.0455856
91,6,10.0097,0.000915527,0.0038147,-2.42653,0.0559862,-0.075063,0.054128,0.0691393,-0.0916206,0.148065,-0.124241,-0.080129,0.0181961,0.0214386,0.00694275,0.00385284,-0.0613022,0.0682068,0.0861359,0.0082016,-9.97986,0.00640869,0.00514984,0.298615,-0.827141,-0.0475693,-0.0145721,0.00312805,-0.0448227
91,7,10.0097,0.000305176,0.00350952,-2.4247,0.0572069,-0.0735371,0.0547383,0.0709703,-0.090705,0.147149,-0.12363,-0.0810445,0.0281143,0.0276184,0.00995636,0.00331879,-0.0571823,0.074501,0.0888443,0.0127411,-9.97986,0.0229263,0.00564575,0.288773,-0.797043,-0.0536728,-0.00873566,-0.00392914,-0.0381851
91,8,10.0097,0,0.00244141,-2.4244,0.0553758,-0.0744527,0.054128,0.0718859,-0.0919257,0.145624,-0.124851,-0.080129,0.0267792,0.0202942,0.00988007,0.00324249,-0.0549316,0.0801468,0.0884247,0.00862122,-9.97986,0.0409698,0.000991821,0.27359,-0.76992,-0.053978,0.00038147,-0.00976563,-0.0362015
91,9,10.0097,0.000915527,0.00320435,-2.4247,0.0572069,-0.0738423,0.0550435,0.0731066,-0.0910102,0.147455,-0.123935,-0.0798238,0.0248718,0.0226974,0.01194,0.00553131,-0.0448227,0.0866699,0.096283,0.0114059,-9.97986,0.0721741,0.0031662,0.270271,-0.741997,-0.0526428,0.00656128,-0.00545502,-0.0273132
92,0,10.0097,0.00183105,0.00198364,-2.42501,0.0550706,-0.0735371,0.0547383,0.072191,-0.0910102,0.145929,-0.124546,-0.0804342,0.0101471,0.0213623,0.0131989,-0.00286102,-0.0403595,0.0757217,0.0961304,0.0154114,-9.97986,0.0800705,0.000839233,0.25116,-0.720825,-0.0582504,0.00705719,-0.0038147,-0.0226974
92,1,10.0097,0.000915527,0.00335693,-2.42592,0.0578172,-0.075063,0.0526021,0.0627306,-0.0931465,0.147455,-0.125461,-0.0813497,0.00423431,0.0260544,0.00991821,-0.000419617,-0.0346756,0.063591,0.0979233,0.0175095,-9.97986,0.0737,0.000534058,0.223732,-0.691795,-0.0587463,0.00385284,0.00202179,-0.0183105
92,2,10.0097,0.000610352,0.00244141,-2.42714,0.0553758,-0.0744527,0.0550435,0.0612047,-0.094062,0.146234,-0.126072,-0.0816549,-0.00514984,0.0242615,0.0101852,-0.000495911,-0.0351334,0.053978,0.103035,0.0239182,-9.97986,0.0523758,0.000572205,0.213776,-0.657501,-0.0588608,-0.00579834,0.0025177,-0.00679016
92,3,10.0097,0,0.00289917,-2.42501,0.0547655,-0.0744527,0.0532125,0.0648668,-0.0928413,0.145929,-0.124851,-0.0819601,-0.0082016,0.0239182,0.0128555,-0.00232697,-0.0275421,0.0435257,0.106926,0.0186539,-9.97986,0.0130463,-0.00137329,0.203209,-0.627823,-0.0574112,-0.00770569,0.00598907,-0.00240326
92,4,10.0097,-0.000305176,0.00427246,-2.42776,0.0538499,-0.0744527,0.0538228,0.0718859,-0.0919257,0.145624,-0.124546,-0.0822652,-0.017395,0.0291061,0.0112534,0.00259399,-0.0222015,0.0357819,0.109596,0.0183868,-9.97986,-0.00171661,-0.000610352,0.197449,-0.585098,-0.0588989,-0.0150299,0.00846863,0.000572205
92,5,10.0097,0.000915527,0.00534058,-2.42714,0.0532396,-0.0753682,0.0535176,0.0764635,-0.0903999,0.145929,-0.124546,-0.0828756,-0.00724792,0.0303268,0.0183868,-0.000495911,-0.0179672,0.0289154,0.111427,0.021019,-9.97986,0.0166321,-0.000915527,0.197945,-0.541992,-0.046463,-0.0149918,0.00858307,0.00263214
92,6,10.0097,0.00152588,0.00457764,-2.42745,0.0547655,-0.075063,0.0522969,0.0737169,-0.0937568,0.145013,-0.125766,-0.0844015,0.0143814,0.0271225,0.0156021,0.00110626,-0.0146103,0.0173187,0.11631,0.0241852,-9.97986,0.0497437,-0.00133514,0.195274,-0.487175,-0.0400543,-0.00675201,0.0159454,0.00537872
92,7,10.0097,0,0.00686646,-2.42898,0.0532396,-0.0756734,0.0529073,0.07036,-0.095893,0.142572,-0.126987,-0.0844015,0.0257111,0.0293732,0.0172043,-0.00320435,-0.00434875,0.00640869,0.116425,0.0224686,-9.97986,0.0780106,0.000686646,0.20153,-0.398026,-0.0304031,-0.0149918,0.0119781,0.00682831
92,8,10.0097,0.000610352,0.00854492,-2.42806,0.0538499,-0.0756734,0.0532125,0.0694445,-0.0946723,0.142267,-0.127292,-0.0840963,0.0344467,0.0290298,0.0176239,0.00366211,0.00164032,0.00362396,0.121536,0.0251007,-9.97986,0.0980377,-0.00347137,0.203285,-0.291481,-0.0229645,-0.0151825,0.00965118,0.0050354
92,9,10.0097,0.000305176,0.0108337,-2.42989,0.0544603,-0.0771993,0.0522969,0.0694445,-0.095893,0.143487,-0.126987,-0.0847066,0.044136,0.0307465,0.0186539,0.0050354,0.00766754,0.0030899,0.123024,0.0267792,-9.97986,0.0946808,-0.00167847,0.206261,-0.161362,-0.0175858,-0.0196838,0.00926971,0.00762939
93,0,10.0097,0.000610352,0.0128174,-2.4305,0.0535448,-0.0747579,0.0529073,0.0679186,-0.0946723,0.143792,-0.126987,-0.0831808,0.0340271,0.0294876,0.0179291,0.00392914,0.00751495,-0.00644684,0.128326,0.0266266,-9.97986,0.0780106,0.000648499,0.210915,0.00518799,-0.0118637,-0.012207,0.00980377,0.00988007
93,1,10.0097,-0.000610352,0.0141907,-2.42867,0.0541551,-0.0756734,0.0516866,0.0673082,-0.0934516,0.143792,-0.127598,-0.0828756,0.000114441,0.0314713,0.0194168,-0.000572205,0.00995636,-0.0146866,0.122948,0.0257492,-9.97986,0.0495148,-0.00217438,0.209312,0.164108,-0.00335693,-0.00961304,0.00595093,0.0102615
93,2,10.0097,-0.000610352,0.0131226,-2.42898,0.055681,-0.0753682,0.0538228,0.0691393,-0.094062,0.143792,-0.126987,-0.0819601,-0.00801086,0.035553,0.0197983,0.00377655,0.0120544,-0.0245667,0.126038,0.0270462,-9.97986,0.0278091,0.00202179,0.20195,0.284042,0.00434875,-0.00782013,0.00663757,0.0114441
93,3,10.0097,0.0012207,0.0108337,-2.42653,0.0532396,-0.0753682,0.0532125,0.0685289,-0.0937568,0.144098,-0.125461,-0.0813497,-0.0180817,0.0337601,0.0170898,-0.000495911,0.0175476,-0.03479,0.12619,0.0214386,-9.97986,0.020256,-0.00087738,0.19474,0.383301,0.0138855,-0.000419617,0.00675201,0.01297
93,4,10.0097,0,0.00823975,-2.42837,0.0550706,-0.0747579,0.0519917,0.0688341,-0.0925361,0.145624,-0.125156,-0.0810445,-0.0400543,0.0378418,0.0191116,-0.000419617,0.0230026,-0.0449371,0.12867,0.0247955,-9.97986,0.0101089,-0.00301361,0.177345,0.44384,0.0239182,-0.000801086,0.0043869,0.0151062
93,5,10.0097,0.000305176,0.00610352,-2.42623,0.0550706,-0.075063,0.0538228,0.0682238,-0.0925361,0.145318,-0.125461,-0.0819601,-0.0660324,0.0408173,0.0192261,0.00221252,0.0167847,-0.0495911,0.125313,0.0174332,-9.97986,0.0171661,-0.0030899,0.163307,0.488014,0.0335693,-0.00938416,0.00144958,0.0199127
93,6,10.0097,0.000915527,0.00488281,-2.4244,0.0559862,-0.0741475,0.0529073,0.0694445,-0.0913154,0.145624,-0.12302,-0.080129,-0.0684738,0.0364685,0.0176239,0.00518799,0.0181198,-0.062027,0.122261,0.0229645,-9.97986,0.0249863,-0.00831604,0.147171,0.523872,0.0416565,-0.021019,-0.00350952,0.0209427
93,7,10.0097,-0.000305176,0.00335693,-2.42592,0.0578172,-0.073232,0.0544332,0.0715807,-0.0910102,0.14776,-0.124241,-0.0798238,-0.0364685,0.0344849,0.02285,-0.00453949,0.018959,-0.0691223,0.118866,0.0252533,-9.97986,0.0273895,-0.00762939,0.126839,0.539627,0.0489807,-0.0141525,-0.00225067,0.0232315
93,8,10.0097,0.0012207,0.00228882,-2.42501,0.0565965,-0.0744527,0.0544332,0.0712755,-0.0922309,0.146539,-0.123325,-0.0807394,0.00434875,0.0320053,0.0207138,0.00259399,0.0183105,-0.0712585,0.124245,0.0246429,-9.97986,0.0226212,-0.00858307,0.111923,0.549965,0.0652695,-0.00144958,-0.000534058,0.0250244
93,9,10.0097,0.000915527,0.00106812,-2.42501,0.0559862,-0.0738423,0.0538228,0.0715807,-0.0900947,0.148065,-0.124851,-0.0804342,0.0378799,0.0320435,0.0246048,0.00476837,0.0152206,-0.0725937,0.118332,0.0260162,-9.97986,0.00915527,-0.00747681,0.0960159,0.553398,0.0717926,0.000534058,-0.00522614,0.0249481
94,0,10.0097,0,0.000610352,-2.42531,0.055681,-0.075063,0.0550435,0.072191,-0.0913154,0.146539,-0.124851,-0.0804342,0.0621796,0.0344086,0.0249481,0.00305176,0.0163651,-0.0749969,0.114822,0.0275803,-9.97986,-0.00900269,-0.0018692,0.0813675,0.561028,0.075264,0.00141144,-0.00411987,0.027504
94,1,10.0097,0,0.000610352,-2.42592,0.0559862,-0.0738423,0.0532125,0.0618151,-0.094062,0.144098,-0.126072,-0.0822652,0.0746536,0.0325775,0.0198746,0.00598907,0.0169754,-0.0811768,0.109367,0.0240707,-9.97986,-0.0267792,-0.00217438,0.0630569,0.558472,0.0776291,-0.00362396,-0.00114441,0.027771
94,2,10.0097,-0.000915527,0.000457764,-2.42684,0.0553758,-0.0747579,0.0532125,0.059984,-0.0934516,0.145318,-0.125461,-0.0816549,0.0703812,0.0279617,0.0209427,0.00492096,0.0201797,-0.0811386,0.0988007,0.0260162,-9.97986,-0.0376129,-0.00488281,0.0463104,0.560646,0.0748062,-0.00686646,-0.0030899,0.0263977
94,3,10.0097,0.00244141,0.00228882,-2.42653,0.0559862,-0.0744527,0.0547383,0.0679186,-0.0919257,0.145929,-0.125766,-0.0819601,0.0760269,0.0273514,0.0212479,0.0044632,0.0193024,-0.0883865,0.101471,0.0335312,-9.97986,-0.0463486,-0.00370026,0.0453949,0.591888,0.0774384,-0.00488281,0.00232697,0.0268555
94,4,10.0097,0.000610352,0.00167847,-2.42592,0.0562914,-0.0744527,0.0538228,0.072191,-0.0925361,0.145318,-0.124851,-0.0825704,0.0614929,0.0256348,0.0119781,0.0019455,0.015564,-0.0901794,0.0917435,0.0362396,-9.97986,-0.0621796,-0.0062561,0.0273895,0.603523,0.0780106,-0.00102997,0.0044632,0.0220108
94,5,10.0097,0.000610352,0.0038147,-2.4302,0.0550706,-0.0753682,0.0535176,0.0795153,-0.0928413,0.145318,-0.125766,-0.0840963,0.0366974,0.0201416,0.0169754,0.0019455,0.0182343,-0.0913239,0.08255,0.0391769,-9.97986,-0.0563431,-0.0062561,0.014801,0.627899,0.0829315,0.00598907,0.00164032,0.0206757
94,6,10.0097,0.000610352,0.00183105,-2.42806,0.0541551,-0.0759786,0.050771,0.0718859,-0.094062,0.144098,-0.128208,-0.0847066,-0.0019455,0.02491,0.0166702,0.000190735,0.0239563,-0.0953674,0.0808334,0.0335693,-9.97986,-0.0268936,-0.00499725,0.00793457,0.64743,0.0887299,0.012207,-0.00152588,0.0186539
94,7,10.0097,0.000305176,0.000305176,-2.42898,0.0544603,-0.0762837,0.0516866,0.07036,-0.0952827,0.144403,-0.126377,-0.0859274,-0.0293732,0.0220871,0.0148773,0.000953674,0.0187683,-0.0945282,0.0777435,0.0288773,-9.97986,0.00331879,-0.00404358,-0.00392914,0.655022,0.0968552,0.0136185,-0.00175476,0.0148773
94,8,10.0097,0,0.000610352,-2.42898,0.0544603,-0.0744527,0.0529073,0.0697496,-0.0946723,0.142877,-0.126072,-0.0862325,-0.0300217,0.0242996,0.013504,0.00553131,0.0191879,-0.0953674,0.068512,0.029068,-9.97986,0.0201416,-0.00286102,-0.0115585,0.64991,0.112991,0.0169373,0.00133514,0.0133514
94,9,10.0097,-0.000915527,-0.000610352,-2.42928,0.0532396,-0.0765889,0.0522969,0.0673082,-0.0955879,0.144098,-0.127598,-0.0877584,-0.0672531,0.0241852,0.0141144,0.00343323,0.0237656,-0.0938034,0.0614166,0.0307465,-9.97986,0.0307465,-0.00183105,-0.0164032,0.643387,0.122948,0.0133514,0.00205994,0.0123215
95,0,10.0097,0.00213623,-0.000610352,-2.42867,0.0547655,-0.0756734,0.0526021,0.0700548,-0.0943672,0.144403,-0.127903,-0.0877584,-0.0967026,0.0205231,0.0178909,0.00671387,0.0213242,-0.0925446,0.0544357,0.0251007,-9.97986,0.0534439,-0.0056839,-0.023613,0.64003,0.135117,0.00869751,0.00118256,0.00980377
95,1,10.0097,-0.000610352,0,-2.42776,0.0544603,-0.0753682,0.0519917,0.0688341,-0.0937568,0.144098,-0.127598,-0.0862325,-0.064621,0.0260162,0.0139999,0.00434875,0.0200272,-0.0902557,0.0487518,0.0251007,-9.97986,0.0548553,-0.00537872,-0.0273132,0.641365,0.143547,-0.00324249,0.000495911,0.00728607
95,2,10.0097,0,-0.000152588,-2.42745,0.0547655,-0.0762837,0.0532125,0.0706652,-0.0931465,0.145013,-0.125461,-0.0856222,-0.0217056,0.0268173,0.0162125,0.00209808,0.0263214,-0.089035,0.0450516,0.0214005,-9.97986,0.034256,-0.00244141,-0.0314331,0.636139,0.148239,-0.00537872,0.000305176,0.00347137
95,3,10.0097,-0.0012207,0.0012207,-2.42684,0.0550706,-0.0747579,0.0538228,0.0691393,-0.094062,0.143792,-0.126072,-0.0850118,0.0505829,0.0273895,0.0180435,0.0118637,0.0225067,-0.0878906,0.0369263,0.0233841,-9.97986,0.0122833,-0.000991821,-0.0341034,0.64743,0.161629,-3.8147e-005,0.000572205,0.00175476
95,4,10.0097,0.000305176,0.00106812,-2.42776,0.0541551,-0.0753682,0.0538228,0.0718859,-0.0937568,0.143792,-0.125461,-0.0840963,0.110054,0.0266647,0.0172043,0.0100327,0.0210571,-0.0855637,0.0298309,0.0266266,-9.97986,-0.00648499,-0.00125885,-0.038147,0.650139,0.163689,0.00556946,-0.0069046,-0.00385284
95,5,10.0097,0.000915527,0.000610352,-2.42745,0.0559862,-0.0738423,0.0547383,0.0709703,-0.0925361,0.146539,-0.125461,-0.0834859,0.120697,0.0312805,0.0166321,0.010643,0.0228882,-0.0845337,0.0275803,0.0232697,-9.97986,0.0141525,-0.000534058,-0.0366974,0.64373,0.176468,0.00465393,-0.00263214,-0.00179291
95,6,10.0097,0.000610352,0.000457764,-2.42501,0.0565965,-0.0738423,0.0538228,0.0712755,-0.0903999,0.147455,-0.124851,-0.0816549,0.121918,0.0260544,0.0175095,0.00946045,0.0246048,-0.0851059,0.0199509,0.0222778,-9.97986,0.0286865,-0.0019455,-0.0356293,0.636864,0.186577,0.00320435,-0.000686646,-0.00354767
95,7,10.0097,-0.000305176,-0.000305176,-2.42501,0.0569017,-0.0744527,0.0544332,0.0709703,-0.090705,0.147455,-0.124546,-0.0810445,0.0971985,0.0281143,0.019455,0.0094223,0.0266647,-0.0781631,0.0120926,0.018158,-9.97986,0.0421524,-0.00480652,-0.0359726,0.639839,0.203285,-0.00133514,-0.00038147,-0.00160217
95,8,10.0097,0.000610352,-0.00106812,-2.42501,0.0572069,-0.0747579,0.0550435,0.0706652,-0.0925361,0.147149,-0.124241,-0.0813497,0.0619125,0.030899,0.0191116,0.0106812,0.0221252,-0.0787354,0.00495911,0.0156021,-9.97986,0.0531006,-0.00255585,-0.0387955,0.622597,0.205765,-0.00549316,0.00183105,-0.00297546
95,9,10.0097,-0.000915527,-0.000610352,-2.42409,0.0562914,-0.073232,0.0547383,0.0700548,-0.0900947,0.146234,-0.124241,-0.0813497,0.0324631,0.0308609,0.0252914,0.0154495,0.0272369,-0.0699234,0.00621796,0.0157547,-9.97986,0.0475311,-0.000152588,-0.0387192,0.603523,0.204239,-0.00839233,0.00682831,-0.00442505
96,0,10.0097,0,-0.00152588,-2.42623,0.0562914,-0.0747579,0.055959,0.0700548,-0.0910102,0.14776,-0.124546,-0.0816549,-0.00209808,0.0304413,0.0212097,0.0110626,0.0278854,-0.0711441,-0.00564575,0.0139618,-9.97986,0.0154877,-0.00591278,-0.0365829,0.591965,0.214806,-0.00267029,-0.00190735,-0.00286102
96,1,10.0097,0.000610352,-0.000762939,-2.42653,0.0565965,-0.0744527,0.0547383,0.0621202,-0.0931465,0.147149,-0.126987,-0.0819601,0.00984192,0.0241852,0.0179291,0.0136185,0.028801,-0.0703049,-0.0102615,0.0163269,-9.97986,-0.0184631,-0.00465393,-0.0355148,0.583115,0.218506,-0.000915527,-0.00286102,-0.000648499
96,2,10.0097,0,0,-2.42653,0.055681,-0.0735371,0.054128,0.0596788,-0.0931465,0.145929,-0.125766,-0.0834859,0.0247192,0.0239944,0.0263596,0.011673,0.0268173,-0.0661469,-0.0201416,0.0208282,-9.97986,-0.03582,-0.00347137,-0.0359344,0.582008,0.226212,-0.00289917,0.000190735,-0.000839233
96,3,10.0097,0.000915527,-0.000610352,-2.42592,0.0547655,-0.0747579,0.0556539,0.067003,-0.0922309,0.146844,-0.126377,-0.0828756,0.0171661,0.023613,0.0209045,0.00663757,0.0239944,-0.0668716,-0.0250626,0.0226593,-9.97986,-0.0136566,-0.00415802,-0.0359344,0.572815,0.235863,-0.00396729,-0.00289917,0.000152588
