
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,8.35286,0.00213623,-0.00350952,-2.42684,0.0565965,-0.073232,0.0516866,0.0236681,-0.0989448,0.145318,-0.129123,-0.0825704,-0.00797272,0.0328445,0.0213623,0.00675201,-0.164146,0.0503922,-0.00434875,0.0245667,-9.97986,0.0226212,-0.00312805,-0.00999451,-0.0305557,-0.0682449,-0.0112534,-0.0303268,0.249481
2,0,-0.316877,0.00152588,-0.00518799,-2.42531,0.0569017,-0.0738423,0.0535176,-0.00684949,-0.0971137,0.145624,-0.129429,-0.0822652,-0.0115585,0.0330353,0.0241852,0.0124741,-0.20092,0.0895309,-0.00358582,0.0209045,-9.97986,0.0283432,0.00301361,-0.0195313,-0.0308228,-0.0657272,-0.00724792,-0.00610352,0.151215
2,1,-7.53764,0,-0.00457764,-2.42562,0.0550706,-0.0729268,0.0535176,-0.0172255,-0.0946723,0.145929,-0.129734,-0.0810445,-0.0231934,0.030365,0.0207138,0.0100708,-0.247803,0.131302,-0.00556946,0.0239563,-9.97986,0.0275421,-0.00732422,-0.033226,-0.0302124,-0.0662231,-0.00663757,0.0332642,0.129128
2,2,-9.99003,0.000610352,-0.0038147,-2.42379,0.0572069,-0.0738423,0.0562642,0.0120714,-0.0910102,0.146234,-0.128513,-0.0798238,-0.0398254,0.0300598,0.0203705,0.0101852,-0.305557,0.166245,0.00270844,0.0273132,-9.97986,0.0298309,0.00469208,-0.0520706,-0.0203323,-0.0960159,-0.00999451,0.0694275,0.104866
2,3,-9.99003,0.00183105,-0.000610352,-2.42348,0.0569017,-0.0744527,0.0553487,0.0483873,-0.0891792,0.145624,-0.126377,-0.080129,-0.0316238,0.0257874,0.0187683,0.0104523,-0.342484,0.178566,0.0094223,0.033493,-9.97986,0.0325012,0.00736237,-0.0469208,-0.00465393,-0.0866699,-0.00762939,0.0979996,0.0941467
2,4,-9.99003,-0.000610352,0.000457764,-2.42592,0.0550706,-0.0747579,0.0544332,0.0608995,-0.0900947,0.145318,-0.126377,-0.0816549,0.00495911,0.0265121,0.0203705,0.00720978,-0.375099,0.181656,0.0105286,0.0281906,-9.97986,0.0307465,0.000648499,-0.0486374,0.00366211,-0.0668335,-0.00972748,0.101128,0.0988388
2,5,-9.99003,0,0.00213623,-2.42653,0.0550706,-0.0747579,0.0550435,0.0639513,-0.0913154,0.145929,-0.126377,-0.0837911,0.0171661,0.0373077,0.0302505,0.01194,-0.386162,0.154839,0.0234222,0.01194,-9.97986,0.0404358,-0.000686646,-0.0402832,0.0271606,-0.0209427,-0.00320435,0.0928116,0.0914764
2,6,-9.99003,0.00213623,0.00213623,-2.42562,0.0547655,-0.073232,0.0580953,0.108812,-0.0855171,0.146844,-0.12302,-0.0819601,-0.0200653,0.0366974,0.0303268,0.0182343,-0.394211,0.131531,0.0281906,0.00400543,-9.97986,0.0469208,0.00133514,-0.039444,0.032196,0.0432205,0.00709534,0.0986481,0.060463
2,7,-4.50297,-0.00244141,0.00320435,-2.42776,0.0526292,-0.0756734,0.0529073,0.136583,-0.0891792,0.142877,-0.12241,-0.0840963,-0.044632,0.0329971,0.0248337,0.0147629,-0.314522,0.124588,0.0294113,-0.0102615,-9.97986,0.0261307,-0.00522614,-0.067215,0.0317001,0.0586319,0.00587463,0.0980759,0.00385284
2,8,3.06996,-0.000915527,0.00457764,-2.42837,0.0538499,-0.0759786,0.0535176,0.150621,-0.0876533,0.142572,-0.120884,-0.0850118,-0.0225449,0.0366974,0.0277328,0.0114441,-0.121841,0.113564,0.0389862,-0.0126648,-9.97986,0.00591278,-0.00419617,-0.0923157,0.0322342,0.0811005,0.0114822,0.0998688,-0.0456238
2,9,10.0097,-0.00152588,0.00518799,-2.42928,0.0541551,-0.0765889,0.054128,0.147875,-0.0913154,0.142267,-0.121799,-0.0868429,-0.00457764,0.0342941,0.0293732,0.0133514,-0.0157547,0.0967026,0.0428391,-0.00244141,-9.97986,-0.0183105,-0.00480652,-0.069809,0.037384,0.111465,0.01091,0.121536,-0.101357
3,0,10.0097,-0.00274658,0.00228882,-2.43142,0.0520189,-0.0768941,0.0498555,0.105455,-0.0971137,0.140741,-0.125461,-0.0892843,0.00534058,0.0293732,0.0265503,0.0141144,0.00701904,0.0577164,0.0484467,0.00164032,-9.97986,-0.0378036,-0.00644684,-0.0551987,0.0458908,0.140152,0.0102997,0.142403,-0.241623
3,1,10.0097,-0.000305176,0.00106812,-2.42928,0.0535448,-0.0765889,0.054128,0.0847032,-0.0974189,0.14013,-0.126987,-0.0883688,0.02491,0.0305557,0.0256729,0.00816345,-0.0206375,0.0308228,0.0497437,0.00179291,-9.97986,-0.0497818,-0.00991821,-0.0716782,0.0468826,0.147095,0.0117493,0.139542,-0.356216
3,2,10.0097,0.000610352,-0.000305176,-2.42928,0.0535448,-0.0747579,0.0522969,0.0758531,-0.0955879,0.142267,-0.126682,-0.0865377,0.0132751,0.0303268,0.0231934,0.0157166,-0.157089,0.0323105,0.054512,0.0122833,-9.97986,-0.0504684,-0.00827789,-0.0505066,0.0476074,0.154305,0.013504,0.158844,-0.360641
3,3,10.0097,0.000610352,0.000152588,-2.42806,0.0559862,-0.0747579,0.0535176,0.0728014,-0.0925361,0.143792,-0.126682,-0.0850118,0.00999451,0.0226212,0.0260162,0.0125885,-0.314369,0.02491,0.0541687,0.0234222,-9.97986,-0.0431061,-0.00415802,-0.00244141,0.044632,0.150223,0.00766754,0.174751,-0.322876
3,4,10.0097,0,0,-2.42867,0.0550706,-0.0756734,0.050771,0.072191,-0.0937568,0.144708,-0.125156,-0.0844015,0.0366592,0.0233841,0.0214005,0.00881195,-0.356598,0.0119781,0.0521851,0.0297928,-9.97986,-0.0218582,0.00221252,0.0237274,0.0460434,0.142822,0.00881195,0.18364,-0.294571
3,5,10.0097,0,0.000152588,-2.42714,0.0544603,-0.0744527,0.0529073,0.0712755,-0.0934516,0.143792,-0.129429,-0.0837911,0.0391388,0.0214386,0.0143814,0.0133896,-0.331383,-0.0193405,0.0531387,0.031662,-9.97986,0.00656128,0.000457764,0.00244141,0.0464249,0.132408,0.00862122,0.176277,-0.353737
3,6,10.0097,0.000610352,-0.000152588,-2.42562,0.055681,-0.0741475,0.0535176,0.07036,-0.0922309,0.144403,-0.124851,-0.0825704,0.042038,0.0180817,0.0105286,0.011673,-0.3442,-0.0401306,0.0534058,0.0326157,-9.97986,-0.00267029,-0.00804901,0.00854492,0.0386047,0.11879,0.00263214,0.149078,-0.413437
3,7,10.0097,0.000915527,-0.000610352,-2.42562,0.0569017,-0.0729268,0.0571797,0.07036,-0.0919257,0.146844,-0.125461,-0.0822652,0.0361252,0.0183105,0.00946045,0.00953674,-0.355759,-0.0385666,0.0496674,0.0317764,-9.97986,-0.0160599,-0.00595093,0.0556946,0.0367355,0.116348,-0.000457764,0.140152,-0.36171
3,8,10.0097,0.000610352,-0.000152588,-2.42684,0.0565965,-0.0744527,0.0544332,0.0642565,-0.0934516,0.148675,-0.12363,-0.0816549,0.0393295,0.0145721,0.0107193,0.0127029,-0.347366,-0.0652313,0.0488281,0.0337219,-9.97986,0.00453949,-0.00511169,0.104141,0.0292969,0.10273,0.00137329,0.129509,-0.247421
3,9,8.51644,0,-0.00320435,-2.42653,0.0562914,-0.0738423,0.0544332,0.0248888,-0.0965034,0.149591,-0.127598,-0.0825704,0.0463104,0.0159073,0.00854492,0.00801086,-0.342979,-0.0776672,0.0417709,0.03479,-9.97986,0.0387955,-0.00221252,0.150032,0.0296021,0.0866318,0.00175476,0.116577,-0.0841522
4,0,-0.120649,0,-0.00579834,-2.42531,0.0569017,-0.0744527,0.04894,-0.00898572,-0.0986396,0.14898,-0.129734,-0.0819601,0.0354767,0.0150681,0.00709534,0.0130463,-0.328674,-0.077095,0.0407791,0.026474,-9.97986,0.0390244,0.00453949,0.146561,0.0263977,0.0757599,0.00534058,0.106392,0.0432968
4,1,-7.30082,0.000305176,-0.0050354,-2.42623,0.0575121,-0.0747579,0.0544332,-0.0172255,-0.0968086,0.146844,-0.130649,-0.0810445,0.0308228,0.00926971,0.00213623,0.0128937,-0.287743,-0.0602341,0.0366592,0.018158,-9.97986,0.00240326,0.00686646,0.126953,0.0195694,0.0594711,0.00747681,0.0920868,0.0880432
4,2,-9.99003,0.0012207,-0.0038147,-2.42501,0.0562914,-0.0738423,0.0553487,0.00901965,-0.0919257,0.146539,-0.127903,-0.0807394,0.0246811,0.00869751,0.000114441,0.010643,-0.245056,-0.0456619,0.0375366,0.0182724,-9.97986,-0.0219345,0.00556946,0.116234,0.0225449,0.0350571,0.00766754,0.0702667,0.0620651
4,3,-9.99003,0,-0.00213623,-2.42623,0.0544603,-0.0741475,0.0562642,0.0471666,-0.0894843,0.146234,-0.126377,-0.0804342,0.025177,0.0153351,0.00282288,0.00812531,-0.168266,-0.0353241,0.0387192,0.0166702,-9.97986,0.00324249,0.0037384,0.107956,0.0141525,0.0315857,0.00217438,0.0703812,0.00637054
4,4,-9.99003,0.000305176,-0.000762939,-2.42623,0.0547655,-0.0741475,0.0574849,0.0605944,-0.0903999,0.143792,-0.122715,-0.0822652,0.0270081,0.0181198,0.00843048,0.0107574,-0.0909424,0.00240326,0.0379562,0.0132751,-9.97986,0.0437927,-0.0185776,0.10601,0.00614166,0.0370789,0.00434875,0.0790405,-0.030632
4,5,-9.99003,0.000305176,0.000305176,-2.42653,0.0547655,-0.0747579,0.0553487,0.0642565,-0.090705,0.145318,-0.126377,-0.0831808,0.0301361,0.015831,0.0114822,0.0138092,-0.0662994,0.0333023,0.0420761,0.0140762,-9.97986,0.0460052,-0.0127029,0.115433,0.00652313,0.0529861,0.00087738,0.0922012,-0.0406647
4,6,-9.99003,0.000305176,0.000915527,-2.42531,0.0562914,-0.0747579,0.0532125,0.108507,-0.0861274,0.145624,-0.123325,-0.0819601,0.030098,0.0177002,0.0127411,0.00919342,-0.0482559,0.0375748,0.0440598,0.0050354,-9.97986,0.024147,-0.00850677,0.128593,0.015831,0.101318,0.00610352,0.0869751,-0.0533295
4,7,-4.45628,0.000610352,0.00366211,-2.42806,0.0544603,-0.0747579,0.0532125,0.135973,-0.0879585,0.143792,-0.117222,-0.0831808,0.0284958,0.0144958,0.00911713,0.0114441,-0.0229645,0.0325775,0.0461197,0.00267029,-9.97986,0.00968933,-0.0138092,0.112801,0.0231552,0.104256,0.0119781,0.0725174,-0.060997
4,8,3.13252,-0.000610352,0.0050354,-2.42653,0.0544603,-0.0756734,0.0510762,0.151842,-0.0885688,0.143182,-0.121494,-0.0844015,0.0342941,0.0245667,0.0117493,0.0108337,0.0346756,0.0283432,0.0443649,0.00408173,-9.97986,0.0328445,-0.0101852,0.0495911,0.0244141,0.0967407,0.00991821,0.0508881,-0.0712585
4,9,10.0097,0.000915527,0.00457764,-2.42959,0.0526292,-0.0759786,0.050771,0.147569,-0.090705,0.144403,-0.121494,-0.0862325,0.0616455,0.0157166,0.0128555,0.0082016,0.0487137,0.0392532,0.0440216,0.0136948,-9.97986,0.0727081,-0.00392914,0.00457764,0.0224304,0.102882,0.00587463,0.0307083,-0.0689697
5,0,10.0097,0.00213623,0.00198364,-2.4305,0.0535448,-0.0759786,0.0492452,0.105455,-0.0968086,0.142267,-0.127598,-0.0889791,0.0690842,0.0236893,0.0101471,0.0118256,0.0471878,0.055809,0.0351715,0.0298691,-9.97986,0.0796127,-0.0119019,-0.00984192,0.0247192,0.098877,0.00553131,0.0209808,-0.0816345
5,1,10.0097,0.000610352,-0.000305176,-2.4302,0.0541551,-0.0762837,0.0504659,0.0813463,-0.0974189,0.142877,-0.127292,-0.0883688,0.0450134,0.0231552,0.0180817,0.00507355,0.0846481,0.0309753,0.0395966,0.0356674,-9.97986,0.0654984,-0.0127411,-0.000648499,0.0166321,0.0829697,0.00862122,0.00778198,-0.112076
5,2,10.0097,0.000915527,-0.000305176,-2.42867,0.0547655,-0.0762837,0.0516866,0.0746324,-0.0968086,0.143182,-0.126682,-0.0865377,0.00507355,0.0312424,0.0192642,0.00465393,0.108261,0.000190735,0.0329971,0.0431442,-9.97986,0.0535583,-0.00961304,0.00770569,0.00770569,0.0760269,0.0063324,0.00488281,-0.111885
5,3,10.0097,-0.000305176,-0.000610352,-2.42837,0.0541551,-0.0747579,0.0519917,0.072191,-0.0943672,0.145929,-0.129123,-0.085317,-0.0308228,0.0336075,0.0226593,0.00701904,0.111732,-0.0162125,0.0306702,0.0342941,-9.97986,0.0555801,-0.00411987,0.00827789,0.0050354,0.0619888,0.010376,-0.00724792,-0.0576019
5,4,10.0097,-0.000610352,-0.000305176,-2.42714,0.0547655,-0.0747579,0.0544332,0.0715807,-0.0937568,0.146234,-0.126987,-0.085317,-0.0654221,0.0307465,0.0236511,0.00652313,0.109024,-0.0244522,0.0302124,0.0218582,-9.97986,0.0581741,0.00190735,-0.00293732,0.00404358,0.042038,0.0133514,-0.0112915,-0.000648499
5,5,10.0097,0,-0.00137329,-2.42745,0.0550706,-0.0744527,0.0535176,0.0709703,-0.0943672,0.146539,-0.126377,-0.0850118,-0.0642776,0.0322723,0.0297546,0.0169754,0.0906372,-0.0228119,0.0296021,0.0104904,-9.97986,0.0544739,0.00423431,-0.0246429,-0.0050354,0.0416946,0.0170135,-0.0263214,0.04879
5,6,10.0097,0.000610352,-0.000305176,-2.42531,0.0565965,-0.0741475,0.0538228,0.07036,-0.0922309,0.146539,-0.128208,-0.0825704,-0.0640488,0.0331879,0.0303268,0.0168991,0.0618744,-0.0126266,0.0259399,-0.00602722,-9.97986,0.0520325,0.00736237,-0.0328827,-0.0101089,0.0375366,0.0144958,-0.0271225,0.0812912
5,7,10.0097,0.00274658,-0.000457764,-2.42501,0.0562914,-0.0735371,0.0550435,0.0718859,-0.0916206,0.147455,-0.125156,-0.0822652,-0.0629044,0.0311661,0.0372314,0.0215149,0.0326538,-0.00110626,0.021019,-0.0225067,-9.97986,0.0543976,0.00804901,-0.0273514,-0.00896454,0.0278091,0.00793457,-0.0279999,0.0849533
5,8,10.0097,0.000915527,0.000305176,-2.42623,0.0550706,-0.0735371,0.0580953,0.0648668,-0.0937568,0.145929,-0.124851,-0.0816549,-0.0226212,0.0388336,0.0387192,0.0270462,0.0219345,0.00659943,0.0250626,-0.0214005,-9.97986,0.0531769,0.00377655,-0.0117874,-0.00766754,0.0166321,0.00827789,-0.0320435,0.0794601
5,9,8.57228,-0.000610352,-0.00305176,-2.42684,0.0569017,-0.0744527,0.0526021,0.0236681,-0.0965034,0.145013,-0.126682,-0.0834859,0.00534058,0.0424576,0.0392151,0.0259399,0.0329208,0.0212097,0.0268173,-0.00759125,-9.97986,0.0395584,0.00331879,0.00785828,-0.0103378,0.00507355,0.00343323,-0.027771,0.0495529
6,0,-0.100202,-0.000305176,-0.00457764,-2.42531,0.0569017,-0.0735371,0.0538228,-0.00868054,-0.0961982,0.144403,-0.129429,-0.0828756,0.0461197,0.0419617,0.0357437,0.0257492,0.0444794,0.0261307,0.021553,0.00171661,-9.97986,0.0214386,0.00133514,0.0262833,-0.00778198,-0.00339508,0.00350952,-0.0245285,0.0242615
6,1,-7.34721,-0.00183105,-0.00488281,-2.42501,0.0565965,-0.0738423,0.0501607,-0.0184462,-0.0968086,0.145929,-0.130344,-0.0816549,0.0608444,0.0386429,0.0325775,0.0228119,0.060997,0.0228882,0.0203323,0.00488281,-9.97986,-0.0184631,-0.00915527,0.0444794,-0.00953674,-0.00534058,0.00236511,-0.0230408,0.0185776
6,2,-9.99003,0.000915527,-0.0038147,-2.42409,0.0562914,-0.0738423,0.055959,0.00871447,-0.0934516,0.146234,-0.130039,-0.0807394,-0.0196838,0.0324249,0.0295639,0.0200653,0.0806808,0.0355148,0.0234985,0.001297,-9.97986,-0.0457764,-0.0149918,0.0421906,-0.00171661,-0.0265503,-0.00106812,-0.0205231,0.0281143
6,3,-9.99003,0.000305176,-0.00198364,-2.42501,0.0565965,-0.0741475,0.0553487,0.0459459,-0.0900947,0.146234,-0.126987,-0.0807394,-0.0675964,0.0244141,0.0253677,0.0168228,0.102692,0.0257492,0.0168991,0.0025177,-9.97986,-0.105705,-0.0144958,0.038147,-0.00694275,-0.0312424,0.00125885,-0.0220871,0.0383377
6,4,-9.99003,0,-0.000305176,-2.42714,0.0541551,-0.0753682,0.0550435,0.0590685,-0.0897895,0.145929,-0.125766,-0.0816549,-0.0263596,0.0206757,0.0179291,0.013237,0.123711,0.0312042,0.0155258,0.0117874,-9.97986,-0.143738,-0.00526428,0.031929,-0.0130844,-0.0386047,-0.00221252,-0.0198746,0.0504684
6,5,-9.99003,0.00274658,-0.000305176,-2.42623,0.0547655,-0.0747579,0.0544332,0.0660875,-0.0916206,0.145013,-0.124851,-0.0831808,0.0465012,0.012207,0.014267,0.0115204,0.129242,0.0323105,0.0123596,0.0195313,-9.97986,-0.124321,-0.00240326,0.0134277,-0.0203705,-0.0435257,-0.00667572,-0.0259399,0.0602722
6,6,-9.99003,0.00152588,0.000915527,-2.42531,0.0550706,-0.0744527,0.0556539,0.107897,-0.0873481,0.145929,-0.124241,-0.0819601,0.0637054,0.010643,0.00534058,0.00747681,0.14286,0.0305557,0.0162888,0.0309753,-9.97986,-0.0675583,-0.00167847,0.00247955,-0.0188446,-0.0234985,-0.00930786,-0.0284958,0.0684357
6,7,-4.63237,-0.000915527,0.00320435,-2.42714,0.0538499,-0.0747579,0.0568746,0.136888,-0.0870429,0.144403,-0.12241,-0.0840963,0.0264359,-0.00141144,-0.00198364,0.00469208,0.143929,0.0312424,0.0128937,0.0376892,-9.97986,0.0140381,0.0120163,0.00297546,-0.0196838,-0.0214005,-0.0111389,-0.0299072,0.0735474
6,8,2.907,0.000915527,0.00411987,-2.42806,0.0547655,-0.0756734,0.0538228,0.151842,-0.0894843,0.144403,-0.119968,-0.085317,0.00999451,-0.00148773,-0.00953674,0.00404358,0.135574,0.0283432,0.01297,0.0410843,-9.97986,0.051384,0.00579834,0.00507355,-0.0213242,-0.0241089,-0.0113678,-0.0308228,0.0676727
6,9,10.0097,-0.000305176,0.00457764,-2.42837,0.0532396,-0.0759786,0.0532125,0.147569,-0.0913154,0.142572,-0.123325,-0.0868429,0.0314331,-0.00156403,-0.0123596,0.0087738,0.134201,0.0229645,0.016861,0.0370407,-9.97986,0.0671768,-0.00408173,0.00961304,-0.0246429,-0.0175476,-0.00598907,-0.0271988,0.0671768
7,0,10.0097,-0.000610352,0.00198364,-2.43142,0.0532396,-0.0762837,0.0513814,0.107286,-0.0977241,0.141351,-0.126072,-0.0892843,0.0496674,-0.00221252,-0.00930786,0.00400543,0.135689,0.0176239,0.0172043,0.0323105,-9.97986,0.0961685,-0.00789642,0.0165176,-0.0289154,-0.0243378,-0.00701904,-0.0340652,0.0582504
7,1,10.0097,-0.0012207,0.000457764,-2.43081,0.0535448,-0.0765889,0.0498555,0.0850084,-0.0965034,0.144403,-0.130649,-0.0889791,0.0501251,-0.00396729,-0.0137329,0.00320435,0.148201,-0.00110626,0.013504,0.0339508,-9.97986,0.0986481,-0.00141144,0.0295639,-0.0242233,-0.0206375,-0.00785828,-0.0314331,0.0571823
7,2,10.0097,0.000305176,0.000305176,-2.42959,0.0547655,-0.075063,0.0516866,0.0758531,-0.0949775,0.143487,-0.126987,-0.0871481,0.0444412,-0.00564575,-0.0140381,0.00354767,0.155258,-0.00221252,0.015564,0.0294113,-9.97986,0.0910187,0.001297,0.0082016,-0.0228882,-0.0243759,-0.00782013,-0.031662,0.060463
7,3,10.0097,0.000305176,0,-2.42837,0.0550706,-0.0756734,0.0529073,0.0718859,-0.0946723,0.144098,-0.126377,-0.085317,0.0374985,-0.00263214,-0.0148773,0.00762939,0.165825,-0.0112915,0.0130463,0.0270081,-9.97986,0.0686264,0.00236511,-0.0115585,-0.0232697,-0.0241089,-0.0131607,-0.0335312,0.0633621
7,4,10.0097,0.00152588,0.000305176,-2.42776,0.0544603,-0.075063,0.0538228,0.07036,-0.094062,0.145929,-0.124851,-0.085317,0.032692,-0.00183105,-0.0155258,0.00606537,0.180702,-0.0260925,0.0172043,0.0267029,-9.97986,0.0368118,0.00240326,-0.0110245,-0.0237656,-0.0267029,-0.0149918,-0.0369644,0.0607681
7,5,10.0097,-0.000305176,0.000610352,-2.42684,0.0553758,-0.0720113,0.0532125,0.07036,-0.0931465,0.144403,-0.125156,-0.0837911,0.0297165,0.00087738,-0.00919342,0.00629425,0.199776,-0.0462723,0.0121689,0.0230408,-9.97986,0.0304031,-0.000915527,-0.00614166,-0.0217056,-0.0271225,-0.0135422,-0.0419998,0.053215
7,6,10.0097,-0.000305176,-0.000305176,-2.42562,0.0559862,-0.0747579,0.050771,0.0697496,-0.0928413,0.14776,-0.125156,-0.0825704,0.02285,0.00827789,-0.0114441,0.00530243,0.260277,-0.0613403,0.0164032,0.0257492,-9.97986,0.0391388,0.00282288,0.0107193,-0.0204086,-0.0343704,-0.0160599,-0.0434875,0.0632095
7,7,10.0097,0.00152588,0.00198364,-2.42592,0.0553758,-0.0747579,0.0553487,0.0709703,-0.0928413,0.146539,-0.12363,-0.0804342,0.0186539,0.00274658,-0.00457764,0.0087738,0.297737,-0.0603104,0.013504,0.0237656,-9.97986,0.0450897,0.0122833,0.000953674,-0.0164413,-0.0305939,-0.0132751,-0.0475311,0.0777817
7,8,10.0097,0.00152588,0,-2.42623,0.0562914,-0.0747579,0.0529073,0.0645616,-0.0925361,0.145624,-0.125156,-0.0822652,0.0056839,0.0094223,-0.00167847,0.00911713,0.299072,-0.0390625,0.0116348,0.0213623,-9.97986,0.0431061,0.0161743,-0.0201416,-0.0170517,-0.0286865,-0.0144958,-0.0489044,0.082283
7,9,8.67574,0.000610352,-0.00335693,-2.42623,0.0565965,-0.0747579,0.0501607,0.0239733,-0.0955879,0.146844,-0.127292,-0.0825704,-0.00331879,0.0113297,0.00232697,0.00415802,0.326881,-0.0121689,0.0139618,0.0241089,-9.97986,0.0400162,0.0150299,-0.0396729,-0.0230026,-0.0363541,-0.0151062,-0.0481415,0.106926
8,0,0.047808,-0.000305176,-0.00427246,-2.42653,0.0565965,-0.0738423,0.0532125,-0.0108168,-0.0974189,0.145318,-0.125461,-0.0822652,-0.0134277,0.0152969,0.00495911,0.00904083,0.343361,0.0125504,0.0137711,0.0235367,-9.97986,0.0336075,0.0188065,-0.0687408,-0.0311279,-0.0462723,-0.0193405,-0.0502777,0.054512
8,1,-7.23552,-0.000610352,-0.0050354,-2.42531,0.0569017,-0.0775044,0.0544332,-0.0156996,-0.0965034,0.143792,-0.130039,-0.0819601,0.00793457,0.0147629,0.00778198,0.0123978,0.306435,0.0118256,0.00972748,0.0285721,-9.97986,0.0362778,0.0163269,-0.0790024,-0.0248718,-0.0474167,-0.0161362,-0.0456238,-0.103569
