
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
41,2,10.0097,0.000305176,0.00106812,-2.42898,0.0538499,-0.0762837,0.0529073,0.0880602,-0.0937568,0.142572,-0.127292,-0.0889791,0.0107193,0.0238419,0.0129318,0.0190353,-0.00354767,0.0761414,0.0220871,0.0244141,-9.97986,0.0240707,0.000190735,0.0112915,-0.125389,0.0113678,-0.0127029,-0.0012207,0.0162125
41,3,10.0097,-0.000610352,0,-2.42959,0.0541551,-0.0765889,0.0516866,0.075548,-0.0952827,0.143792,-0.126682,-0.0850118,0.00598907,0.02388,0.0170135,0.0195694,-0.00499725,0.0669861,0.0188446,0.0220871,-9.97986,0.0261307,-0.00743866,0.00980377,-0.116005,0.00999451,-0.014267,-0.000114441,0.01297
41,4,10.0097,0.000610352,0.00167847,-2.42959,0.0535448,-0.0756734,0.0532125,0.0718859,-0.0955879,0.143792,-0.127598,-0.0856222,0.00957489,0.0203323,0.0179291,0.0144958,-0.0069809,0.0574112,0.0177383,0.0238037,-9.97986,0.0247955,-0.00236511,0.00797272,-0.0872421,0.00762939,-0.00888824,-0.00167847,0.0152588
41,5,10.0097,-0.0012207,0.00167847,-2.42806,0.0538499,-0.0756734,0.0513814,0.0691393,-0.0949775,0.144098,-0.126987,-0.0865377,0.0105667,0.0233459,0.0186157,0.0194931,-0.00205994,0.0440216,0.0199509,0.024147,-9.97986,0.0237274,-0.00297546,0.0123215,-0.065918,0.00816345,-0.00671387,0.00320435,0.0167847
41,6,10.0097,-0.000610352,0.00152588,-2.42501,0.0532396,-0.0759786,0.0532125,0.0691393,-0.0952827,0.143487,-0.128513,-0.0874532,0.0131226,0.0244522,0.0175476,0.0172043,-7.62939e-005,0.031662,0.0213242,0.0208664,-9.97986,0.0265121,0.00213623,0.0119781,-0.0532532,0.00648499,-0.0156021,0.00137329,0.0136948
41,7,10.0097,-0.000305176,0.00106812,-2.42623,0.0544603,-0.0753682,0.0529073,0.0685289,-0.094062,0.143792,-0.126987,-0.0856222,0.00873566,0.0242996,0.0191498,0.0172043,-0.00331879,0.0234604,0.0191498,0.0193787,-9.97986,0.0213623,-0.00164032,0.0117874,-0.0550079,0.00549316,-0.0182343,0.00240326,0.0130081
41,8,10.0097,-0.0012207,-0.000762939,-2.42745,0.055681,-0.0741475,0.0532125,0.07036,-0.0943672,0.143487,-0.12302,-0.0834859,0.0108719,0.0260925,0.0217056,0.017128,0.00263214,0.00205994,0.0211334,0.0233841,-9.97986,0.0214386,-0.00221252,0.00789642,-0.07164,0.00160217,-0.0182343,0.00675201,0.0120163
41,9,10.0097,-0.0012207,-0.0012207,-2.42989,0.0544603,-0.075063,0.0532125,0.0691393,-0.0937568,0.145318,-0.126682,-0.085317,0.0120926,0.0249481,0.0222015,0.0117111,0.000991821,-0.00934601,0.0230026,0.0215912,-9.97986,0.0223541,-0.000991821,0.0118637,-0.0858307,7.62939e-005,-0.0152969,0.00205994,0.0128555
42,0,10.0097,-0.000915527,-0.000305176,-2.42684,0.0559862,-0.0744527,0.0544332,0.0697496,-0.0922309,0.144403,-0.126072,-0.0837911,0.00896454,0.0239182,0.0167465,0.011673,0.00255585,-0.0233459,0.0205612,0.0238037,-9.97986,0.024147,-0.000686646,0.0118637,-0.0875473,-0.000228882,-0.0172043,0.00343323,0.0127792
42,1,10.0097,0.000610352,0.000457764,-2.4247,0.0562914,-0.0735371,0.0550435,0.0709703,-0.0922309,0.145929,-0.120884,-0.0810445,0.0120926,0.0253677,0.0234985,0.0165176,-0.000915527,-0.0362778,0.0223541,0.024147,-9.97986,0.0226974,-0.00167847,0.00812531,-0.094223,-0.00171661,-0.0165939,0.00480652,0.0119781
42,2,10.0097,-0.0012207,-0.000915527,-2.42257,0.055681,-0.0738423,0.0550435,0.0700548,-0.0919257,0.146539,-0.124851,-0.0810445,0.0119019,0.0250244,0.0162125,0.0233078,0.00442505,-0.0521088,0.0265503,0.0235748,-9.97986,0.0229263,-0.000991821,0.00541687,-0.102921,-0.000305176,-0.0129318,0.00495911,0.0127411
42,3,10.0097,0.000305176,-0.00152588,-2.42501,0.0562914,-0.0738423,0.0556539,0.0718859,-0.0928413,0.146844,-0.12363,-0.0813497,0.0117874,0.0235367,0.0191879,0.0141144,0.00602722,-0.0662613,0.0193024,0.0224304,-9.97986,0.0193787,0.00114441,0.00492096,-0.110092,-0.00152588,-0.0141525,0.00869751,0.0144577
42,4,10.0097,-0.000915527,-0.000915527,-2.4247,0.0569017,-0.0738423,0.0550435,0.0709703,-0.0916206,0.146844,-0.125766,-0.0825704,0.0135803,0.0208664,0.0251007,0.0125122,0.00442505,-0.0782013,0.0227737,0.0225449,-9.97986,0.0204086,0.000419617,0.00610352,-0.136299,-0.00442505,-0.0120163,0.00782013,0.0107956
42,5,10.0097,-0.0012207,-0.00152588,-2.42653,0.0569017,-0.0738423,0.054128,0.0666979,-0.0925361,0.145929,-0.124241,-0.0822652,0.0138855,0.0183105,0.0175858,0.0162506,0.00976563,-0.0925064,0.0242233,0.0197601,-9.97986,0.0250626,0.00217438,0.00587463,-0.154076,-0.00205994,-0.00835419,0.00961304,0.0138855
42,6,10.0097,0.00152588,-0.00305176,-2.42562,0.0565965,-0.0741475,0.0547383,0.0389269,-0.0952827,0.145929,-0.126377,-0.0822652,0.0120544,0.0263214,0.0191116,0.0161743,0.00473022,-0.112381,0.0220108,0.02388,-9.97986,0.0207901,0.000228882,0.0056839,-0.165024,3.8147e-005,-0.0105286,0.0112534,0.0109863
42,7,7.97505,0.00213623,-0.00213623,-2.42562,0.0562914,-0.0738423,0.0556539,0.0471666,-0.0931465,0.145318,-0.122715,-0.0816549,0.00637054,0.0221252,0.0211716,0.0146103,0.0110245,-0.116539,0.0196075,0.0272751,-9.97986,0.0235367,0.0030899,0.00598907,-0.175934,-0.0025177,-0.0103378,0.0125122,0.0133514
42,8,6.97774,-0.00183105,-0.00213623,-2.42409,0.0562914,-0.0741475,0.0550435,0.0590685,-0.0922309,0.145929,-0.125461,-0.0831808,0.0114822,0.0212479,0.0171661,0.014801,0.000190735,-0.129929,0.0271606,0.0274658,-9.97986,0.0242996,-0.00164032,0.00556946,-0.183792,-0.0062561,-0.00976563,0.0120544,0.00961304
42,9,6.91884,-0.0012207,-0.00137329,-2.42714,0.0550706,-0.0741475,0.0544332,0.0660875,-0.0922309,0.146539,-0.125766,-0.0828756,0.0109482,0.0232697,0.0189209,0.0177383,0.000686646,-0.139427,0.0228119,0.0235748,-9.97986,0.0296783,0.0025177,0.00808716,-0.19474,-0.00492096,-0.0106812,0.0112915,0.00934601
43,0,7.4001,-0.00152588,-0.000762939,-2.42623,0.0547655,-0.0753682,0.0538228,0.077379,-0.0910102,0.145013,-0.124546,-0.0828756,0.0111771,0.0208282,0.0226593,0.0196457,0.00259399,-0.139389,0.0246811,0.0238419,-9.97986,0.0204849,0.00652313,0.00576019,-0.197983,-0.00335693,-0.00972748,0.0100708,0.00999451
43,1,10.0097,0.000915527,0.000915527,-2.42898,0.0544603,-0.0747579,0.0556539,0.106371,-0.0900947,0.145013,-0.123935,-0.0837911,0.00953674,0.0245667,0.0185394,0.0133133,-0.000762939,-0.148163,0.0249863,0.0199127,-9.97986,0.0233459,0.00576019,0.00770569,-0.20504,-0.00343323,-0.0119019,0.0131226,0.00831604
43,2,10.0097,0.000305176,-0.000152588,-2.42989,0.0523241,-0.0759786,0.0526021,0.0874498,-0.0934516,0.142572,-0.126987,-0.0877584,0.00862122,0.0201416,0.0194168,0.0152206,0.00286102,-0.149651,0.0289917,0.0201797,-9.97986,0.023613,0.00282288,0.00610352,-0.216179,-0.00461578,-0.0111008,0.0177383,0.00915527
43,3,10.0097,-0.00183105,-0.00137329,-2.42898,0.0538499,-0.0768941,0.0522969,0.0764635,-0.0949775,0.143792,-0.127292,-0.0880636,0.0101852,0.0208664,0.022049,0.0128555,-0.00286102,-0.154343,0.0237274,0.0237656,-9.97986,0.0222778,0.00541687,0.00785828,-0.230827,-0.00774384,-0.00225067,0.0168228,0.00862122
43,4,10.0097,-0.0012207,-0.00137329,-2.42928,0.0541551,-0.0762837,0.0513814,0.0718859,-0.0961982,0.143182,-0.126987,-0.0871481,0.0101089,0.0195313,0.0185013,0.0152969,-0.00823975,-0.156174,0.0191116,0.0219727,-9.97986,0.0220108,0.00232697,0.0082016,-0.243378,-0.00595093,-0.00419617,0.0218201,0.00785828
43,5,10.0097,0.000915527,-0.00137329,-2.4302,0.0535448,-0.0759786,0.0532125,0.0700548,-0.0946723,0.143182,-0.127292,-0.0871481,0.0102997,0.0193024,0.0141907,0.0145721,-0.00957489,-0.159607,0.0137329,0.0230026,-9.97986,0.0256729,0.00411987,0.00793457,-0.256081,-0.00614166,-0.00801086,0.0231171,0.0105667
43,6,10.0097,0.000610352,-0.00167847,-2.43081,0.0541551,-0.0765889,0.0519917,0.0688341,-0.0946723,0.142877,-0.127903,-0.0865377,0.0112534,0.0209808,0.0236893,0.0141144,-0.0144196,-0.159035,0.0143433,0.0257492,-9.97986,0.0202179,0.00888824,0.0104523,-0.266762,-0.00679016,-0.0114822,0.0234604,0.00919342
43,7,10.0097,0.000915527,-0.00106812,-2.42806,0.0538499,-0.0753682,0.0526021,0.0688341,-0.0937568,0.142877,-0.127598,-0.0862325,0.00629425,0.0193787,0.0180817,0.0114822,-0.0206757,-0.161476,0.0226212,0.0226974,-9.97986,0.0231934,0.00667572,0.0104141,-0.271072,-0.0104904,-0.00907898,0.0249481,0.0110626
43,8,10.0097,0.000305176,-0.00167847,-2.42684,0.0541551,-0.0753682,0.0538228,0.0691393,-0.0937568,0.142877,-0.127292,-0.085317,0.00537872,0.0180817,0.0215912,0.0152588,-0.0266266,-0.163002,0.0334549,0.0245667,-9.97986,0.0247574,0.00823975,0.0105667,-0.290337,-0.0082016,-0.00679016,0.0224686,0.0111008
43,9,10.0097,0.000610352,-0.000457764,-2.42806,0.0544603,-0.0741475,0.0544332,0.0697496,-0.0931465,0.144098,-0.125461,-0.0850118,0.0094986,0.0191879,0.0166702,0.0155258,-0.025444,-0.157394,0.0356293,0.0247192,-9.97986,0.0235748,0.0063324,0.00995636,-0.30201,-0.00419617,-0.00713348,0.0244904,0.0121307
44,0,10.0097,0.00152588,-0.000610352,-2.42684,0.0553758,-0.0747579,0.054128,0.0700548,-0.0919257,0.145013,-0.125156,-0.0850118,0.0117111,0.0200653,0.0217056,0.0110245,-0.0299072,-0.156975,0.0339508,0.0211716,-9.97986,0.0242996,0.00553131,0.00827789,-0.308914,-0.00518799,-0.00812531,0.026474,0.014534
44,1,10.0097,0.000610352,-0.00106812,-2.4247,0.0550706,-0.0738423,0.0550435,0.0712755,-0.0919257,0.147455,-0.124241,-0.0819601,0.0114822,0.0230789,0.0225067,0.0177765,-0.0411224,-0.158234,0.0240326,0.0225449,-9.97986,0.0232697,0.00991821,0.0123596,-0.317039,-0.00301361,-0.00450134,0.0267029,0.0147247
44,2,10.0097,0.0012207,-0.00152588,-2.4244,0.0562914,-0.0747579,0.0553487,0.0706652,-0.0916206,0.146234,-0.125461,-0.0810445,0.00793457,0.0137711,0.0209427,0.00854492,-0.0449371,-0.15274,0.0143433,0.0229645,-9.97986,0.0185394,0.00514984,0.0117874,-0.34523,-0.00576019,-0.00827789,0.0232697,0.013237
44,3,10.0097,0.000610352,-0.00213623,-2.42592,0.0559862,-0.0738423,0.0538228,0.0718859,-0.0910102,0.145624,-0.124546,-0.0816549,0.0107193,0.0180435,0.0243759,0.0140762,-0.0497437,-0.145073,0.0152206,0.0292206,-9.97986,0.0212479,0.00930786,0.0166702,-0.35862,-0.00675201,-0.00488281,0.0252533,0.0154877
44,4,10.0097,0.00152588,-0.00167847,-2.42562,0.0565965,-0.0729268,0.0556539,0.0731066,-0.0919257,0.147149,-0.124851,-0.0816549,0.0112152,0.0150299,0.0228119,0.0141144,-0.0585175,-0.138702,0.0174713,0.0308228,-9.97986,0.0225067,0.0115967,0.0138855,-0.371361,-0.00339508,-0.00457764,0.0244904,0.0150299
44,5,10.0097,-0.000610352,-0.00167847,-2.4247,0.0553758,-0.0735371,0.0544332,0.0673082,-0.0919257,0.146844,-0.126072,-0.080129,0.0105286,0.0165176,0.0215149,0.0104904,-0.0522995,-0.131378,0.0170898,0.030899,-9.97986,0.0255203,0.00598907,0.0139236,-0.400963,-0.00160217,-0.00228882,0.0222778,0.0146103
44,6,10.0097,0.00213623,-0.00427246,-2.42531,0.0572069,-0.0738423,0.0538228,0.0389269,-0.0968086,0.145318,-0.127598,-0.0828756,0.0125504,0.0156403,0.0263214,0.0124359,-0.0572968,-0.125313,0.0167465,0.0218201,-9.97986,0.0231552,0.00816345,0.0149536,-0.435448,-0.00663757,-0.00717163,0.0223541,0.0140762
44,7,8.10872,-0.000610352,-0.00366211,-2.42592,0.0559862,-0.0741475,0.0538228,0.0480822,-0.0925361,0.146844,-0.126072,-0.0822652,0.0069809,0.0107574,0.0229263,0.0110245,-0.0587463,-0.114517,0.0188065,0.0255585,-9.97986,0.0206375,0.00541687,0.0133514,-0.454788,-0.00423431,-0.00770569,0.0243759,0.0125504
44,8,7.15657,-0.0012207,-0.00183105,-2.42592,0.055681,-0.0717061,0.0550435,0.0575426,-0.0916206,0.145318,-0.124851,-0.0822652,0.00923157,0.0104523,0.0213623,0.0133514,-0.0596237,-0.104866,0.0094986,0.0247574,-9.97986,0.0242615,0.00816345,0.0133133,-0.468941,0.00301361,-0.00514984,0.0272369,0.0141144
44,9,7.1169,0.000610352,-0.00152588,-2.42714,0.0550706,-0.0744527,0.0538228,0.0663927,-0.0922309,0.145624,-0.126987,-0.0831808,0.0146866,0.0134659,0.0237274,0.015831,-0.0592041,-0.0990677,0.00789642,0.0286484,-9.97986,0.0177002,0.00595093,0.0150681,-0.485268,0.0012207,-0.00976563,0.0258255,0.0162125
45,0,7.5887,0.000305176,-0.00137329,-2.42592,0.0547655,-0.075063,0.0547383,0.0782946,-0.0928413,0.146234,-0.125156,-0.0837911,0.0151062,0.0100708,0.0212479,0.0138092,-0.0606155,-0.0907135,0.00305176,0.0208282,-9.97986,0.0195694,0.00907898,0.0193405,-0.503845,0.00179291,-0.0131989,0.02285,0.0114822
45,1,10.0097,-0.00152588,-0.000457764,-2.42714,0.0535448,-0.0747579,0.0544332,0.10576,-0.0897895,0.145318,-0.123325,-0.0859274,0.0140381,0.0101089,0.0196838,0.0148392,-0.0575638,-0.0792694,0.00358582,0.0235367,-9.97986,0.0178528,0.00865936,0.0182343,-0.520134,-0.000839233,-0.0087738,0.0234222,0.0105286
45,2,10.0097,0.000915527,-0.000152588,-2.42867,0.0544603,-0.0765889,0.0519917,0.0886705,-0.0949775,0.142877,-0.126072,-0.0877584,0.0137329,0.0147247,0.0195313,0.0193787,-0.0555038,-0.0677872,0.00347137,0.0218201,-9.97986,0.0170135,0.00858307,0.0171661,-0.530968,0.00473022,-0.00858307,0.0260544,0.0146103
45,3,10.0097,0.00152588,-0.000457764,-2.42867,0.0526292,-0.0756734,0.0519917,0.0743273,-0.095893,0.142877,-0.125766,-0.0868429,0.013504,0.0138474,0.0246429,0.0204086,-0.0574112,-0.0648117,-0.000152588,0.0165176,-9.97986,0.0162506,0.00202179,0.0218964,-0.537376,-0.00148773,-0.00968933,0.0252533,0.0119781
45,4,10.0097,0,-0.00152588,-2.4302,0.0526292,-0.0762837,0.0522969,0.0706652,-0.0952827,0.143792,-0.126682,-0.0871481,0.00938416,0.0121307,0.0207901,0.0139236,-0.056572,-0.0585175,-0.00434875,0.0175095,-9.97986,0.0222397,0.00415802,0.0196457,-0.541725,-0.00263214,-0.0141907,0.0262833,0.01194
45,5,10.0097,0.0012207,-0.000762939,-2.42806,0.0541551,-0.0756734,0.0513814,0.0706652,-0.0949775,0.142877,-0.126987,-0.0874532,0.0101471,0.0204849,0.020752,0.0149918,-0.0533676,-0.0469971,-0.00339508,0.0158691,-9.97986,0.0156021,0.00312805,0.0216293,-0.548096,-0.000839233,-0.0179672,0.0286865,0.0151062
45,6,10.0097,0.000610352,-0.00137329,-2.42959,0.0532396,-0.0744527,0.0516866,0.0663927,-0.0946723,0.142267,-0.128818,-0.0871481,0.0125885,0.0210953,0.0190735,0.0112152,-0.0503159,-0.0440979,-0.00293732,0.017662,-9.97986,0.021019,0.00469208,0.0201035,-0.559273,0.00423431,-0.0193787,0.0258255,0.0146103
45,7,10.0097,0.000610352,-0.000457764,-2.42867,0.0541551,-0.0747579,0.0522969,0.0679186,-0.0943672,0.144403,-0.127292,-0.0865377,0.01194,0.0245667,0.0202179,0.00888824,-0.0459671,-0.030632,-0.0044632,0.0155258,-9.97986,0.0193787,0.00808716,0.0204086,-0.55954,0.00473022,-0.0239182,0.0296021,0.0125504
45,8,10.0097,0.000915527,-0.0012207,-2.42745,0.0535448,-0.0756734,0.054128,0.0691393,-0.094062,0.144403,-0.126377,-0.0850118,0.00858307,0.0305939,0.0226974,0.00976563,-0.0426102,-0.0240707,-0.00328064,0.015564,-9.97986,0.0228119,0.0094223,0.0221252,-0.564995,0.00579834,-0.0214386,0.0301743,0.0135422
45,9,10.0097,0.00335693,-0.000762939,-2.42745,0.0541551,-0.0741475,0.0538228,0.0700548,-0.0934516,0.145624,-0.126377,-0.0844015,0.0087738,0.0279999,0.0186157,0.00888824,-0.0395584,-0.0196838,-0.00240326,0.018158,-9.97986,0.0191116,0.00751495,0.022049,-0.569038,0.00537872,-0.0177765,0.0308609,0.014267
46,0,10.0097,0.00183105,0.000305176,-2.42684,0.055681,-0.0747579,0.0535176,0.0691393,-0.0925361,0.145318,-0.126072,-0.0834859,0.00469208,0.0323868,0.021553,0.00507355,-0.0329208,-0.0167847,-0.00244141,0.0162506,-9.97986,0.0205994,0.00923157,0.020256,-0.559807,0.000915527,-0.0144577,0.031395,0.0104141
46,1,10.0097,0.000915527,0.000762939,-2.4244,0.0559862,-0.0738423,0.0553487,0.0715807,-0.0919257,0.146234,-0.126072,-0.0816549,0.0102997,0.0374985,0.0199127,0.00480652,-0.0330734,-0.00473022,-0.00854492,0.018425,-9.97986,0.0164032,0.00839233,0.0167084,-0.556946,0.00312805,-0.00797272,0.0292969,0.0108719
46,2,10.0097,0.0012207,0.000305176,-2.42531,0.0562914,-0.0747579,0.054128,0.0709703,-0.0925361,0.14776,-0.124851,-0.0810445,0.00740051,0.0469589,0.0247955,0.00576019,-0.0266266,-0.000152588,-0.00789642,0.0205612,-9.97986,0.0201416,0.00953674,0.0233841,-0.545616,0.00919342,-0.00183105,0.0346375,0.0150681
46,3,10.0097,0.00213623,0.000152588,-2.42745,0.0572069,-0.0741475,0.0547383,0.0712755,-0.0913154,0.146234,-0.124546,-0.0810445,0.00511169,0.0287247,0.0177765,0.00682831,-0.0261688,0.00526428,-0.0108337,0.0156403,-9.97986,0.0219345,0.00904083,0.0224686,-0.539246,0.0105286,-0.0082016,0.0365448,0.0136948
46,4,10.0097,0.000610352,0.000762939,-2.4244,0.0559862,-0.0729268,0.055959,0.0709703,-0.0910102,0.146539,-0.123935,-0.0810445,0.0100708,0.0271225,0.022583,0.00923157,-0.0184631,0.0128555,-0.00793457,0.0168991,-9.97986,0.019455,0.00614166,0.0203323,-0.529099,0.0100708,-0.00522614,0.0376892,0.0127029
46,5,10.0097,-0.00183105,0.000457764,-2.42623,0.0559862,-0.0741475,0.0544332,0.0645616,-0.0919257,0.146234,-0.124546,-0.0813497,0.0136948,0.0316238,0.0208664,0.0135422,-0.0148773,0.0157547,-0.00720978,0.014534,-9.97986,0.0188065,0.0107956,0.0198746,-0.524826,0.0111771,-0.00572205,0.0335693,0.0118637
46,6,10.0097,0.000610352,0.000457764,-2.42592,0.0562914,-0.0735371,0.054128,0.0364855,-0.0946723,0.147149,-0.126377,-0.0822652,0.0106049,0.0341415,0.0234222,0.0139999,-0.00156403,0.0207901,-0.00442505,0.0217438,-9.97986,0.0217819,0.0019455,0.0240326,-0.510139,0.0192261,-0.000343323,0.0366211,0.0183487
46,7,7.80812,0.0012207,-0.000915527,-2.42379,0.0559862,-0.0747579,0.0535176,0.0456407,-0.0928413,0.146539,-0.126072,-0.0819601,0.00225067,0.0231934,0.0146103,0.00827789,-0.00492096,0.028038,-0.00938416,0.0149536,-9.97986,0.0148773,-0.077095,0.0133896,-0.506592,0.0143051,-0.00171661,0.0283813,0.00751495
46,8,6.85231,0.000915527,-0.000152588,-2.42684,0.0565965,-0.0735371,0.054128,0.0569322,-0.0925361,0.146234,-0.124546,-0.0822652,0.0106049,0.0252151,0.0209427,0.0136185,0.00556946,0.0328827,-0.00602722,0.0186157,-9.97986,0.0220871,-0.136375,0.0205994,-0.501709,0.0227356,0.00675201,0.0307083,0.0114059
46,9,6.78487,0.000610352,-0.000152588,-2.42623,0.0553758,-0.0738423,0.0550435,0.0666979,-0.0922309,0.145929,-0.125156,-0.0825704,0.01091,0.0245667,0.0228119,0.0138092,0.00999451,0.0373459,-0.0031662,0.0189972,-9.97986,0.0187683,-0.181694,0.0176239,-0.49736,0.0236511,0.00801086,0.0329208,0.0143433
47,0,7.27193,0.000610352,0.00183105,-2.42562,0.0550706,-0.0744527,0.054128,0.0776842,-0.0910102,0.145318,-0.126072,-0.0825704,0.00587463,0.0222397,0.019455,0.0110245,0.012207,0.0381851,-0.00228882,0.018692,-9.97986,0.0204849,-0.233536,0.0170898,-0.487709,0.0226593,0.00522614,0.0323868,0.0144196
47,1,10.0097,0.000610352,0.00244141,-2.42684,0.0535448,-0.0747579,0.0550435,0.106066,-0.0885688,0.144098,-0.123935,-0.0840963,0.011673,0.0222778,0.0160217,0.0134659,0.0166321,0.0403595,-0.00240326,0.0257874,-9.97986,0.0210571,-0.252304,0.0171661,-0.473976,0.0249863,0.0119019,0.030899,0.0094986
47,2,10.0097,0.00152588,0.00305176,-2.43142,0.0535448,-0.0765889,0.0519917,0.0898912,-0.0946723,0.143792,-0.126682,-0.0868429,0.00923157,0.0226593,0.0114059,0.0152969,0.0225449,0.0458527,-0.00354767,0.025444,-9.97986,0.016861,-0.256386,0.0163651,-0.445175,0.0273895,0.015564,0.0310898,0.0102615
47,3,10.0097,0,0.00137329,-2.42959,0.0535448,-0.0759786,0.0519917,0.0764635,-0.0949775,0.143487,-0.126377,-0.0871481,0.00526428,0.0194168,3.8147e-005,0.0094223,0.0213242,0.0483704,-0.0050354,0.0223923,-9.97986,0.0192642,-0.253448,0.0134277,-0.426254,0.0233078,0.0111771,0.028801,0.0105667
47,4,10.0097,0.00152588,0.00289917,-2.42928,0.0535448,-0.0765889,0.0529073,0.07036,-0.0952827,0.144098,-0.127903,-0.0862325,0.0087738,0.0215912,0.00114441,0.0139999,0.0234604,0.0485229,-0.0038147,0.0238037,-9.97986,0.0167847,-0.244522,0.0120926,-0.389442,0.0288773,0.0140381,0.0331879,0.00930786
47,5,10.0097,0.0012207,0.00396729,-2.42959,0.0538499,-0.0759786,0.0526021,0.0706652,-0.0946723,0.142877,-0.128513,-0.0859274,0.00865936,0.02285,0.0129318,0.0117874,0.0328445,0.0556564,0.00217438,0.0315857,-9.97986,0.0208664,-0.236359,0.0141907,-0.335159,0.0312042,0.0106812,0.0305176,0.0101852
47,6,10.0097,0.000305176,0.00396729,-2.42898,0.0550706,-0.0753682,0.0519917,0.0694445,-0.0946723,0.142877,-0.127598,-0.0856222,0.00591278,0.0201797,0.00728607,0.0102234,0.0341415,0.0564194,0.00202179,0.0411606,-9.97986,0.0136948,-0.218773,0.010643,-0.290222,0.0310135,0.00858307,0.0292587,0.0126266
47,7,10.0097,0.000305176,0.00411987,-2.42776,0.0541551,-0.0756734,0.0526021,0.0694445,-0.0949775,0.143792,-0.127292,-0.0844015,0.00896454,0.018959,0.00778198,0.0118256,0.0418472,0.0635529,0.0030899,0.0168228,-9.97986,0.0130081,-0.205078,0.015564,-0.242157,0.0332642,0.0117493,0.0327301,0.00957489
47,8,10.0097,-0.000915527,0.00518799,-2.42623,0.0562914,-0.0747579,0.0532125,0.07036,-0.0937568,0.144403,-0.126072,-0.0834859,0.00770569,0.0187302,0.00579834,0.0117874,0.0469971,0.065918,0.00602722,0.00919342,-9.97986,0.016861,-0.188675,0.0110626,-0.177116,0.0327301,0.0100327,0.0257111,0.0108337
47,9,10.0097,-0.00183105,0.00564575,-2.42745,0.0541551,-0.075063,0.0547383,0.0706652,-0.0943672,0.144708,-0.125461,-0.0831808,0.00591278,0.0192642,0.00881195,0.0166321,0.0500107,0.068779,0.00419617,0.0197983,-9.97986,0.010643,-0.172729,0.0107574,-0.116539,0.033493,0.0106812,0.0279999,0.011673
48,0,10.0097,0,0.00549316,-2.42714,0.0562914,-0.0753682,0.0522969,0.0694445,-0.0919257,0.145013,-0.124851,-0.0819601,0.00244141,0.0137329,0.00743866,0.0131607,0.0533295,0.0694656,0.00610352,0.034256,-9.97986,0.010376,-0.155029,0.0120544,-0.0632477,0.0346756,0.0082016,0.0290298,0.00553131
48,1,10.0097,0,0.00610352,-2.42592,0.055681,-0.0738423,0.054128,0.0697496,-0.0910102,0.146539,-0.124851,-0.0779928,0.00976563,0.0154114,0.00736237,0.0101471,0.0519943,0.072403,0.0103378,0.0482178,-9.97986,0.0116348,-0.135612,0.0130844,0.00423431,0.0387573,0.00595093,0.029335,0.00785828
48,2,10.0097,-0.000305176,0.00595093,-2.42562,0.0547655,-0.0741475,0.0535176,0.0715807,-0.0919257,0.147149,-0.125461,-0.0792135,0.0151062,0.0174713,0.00816345,0.0112152,0.0589752,0.0731659,0.0116348,0.0226974,-9.97986,0.00659943,-0.114136,0.0120544,0.0670242,0.0370026,0.00576019,0.0269699,0.00556946
48,3,10.0097,0.000915527,0.00488281,-2.42501,0.0572069,-0.0735371,0.0553487,0.0688341,-0.0919257,0.146539,-0.123935,-0.0804342,0.0145721,0.0276566,0.0112915,0.0149155,0.0553131,0.0717163,0.0121307,-0.0075531,-9.97986,0.0158691,-0.10025,0.0160599,0.117264,0.0370789,0.00808716,0.0252151,0.00644684
48,4,10.0097,0.0012207,0.00518799,-2.42379,0.0572069,-0.0738423,0.054128,0.0697496,-0.0925361,0.146234,-0.124546,-0.0779928,0.00873566,0.0242996,0.011673,0.0146866,0.0653458,0.0795746,0.00968933,0.0111389,-9.97986,0.0133896,-0.0799179,0.00988007,0.169182,0.0370789,0.00896454,0.0224686,0.010643
48,5,10.0097,-0.000305176,0.00488281,-2.42653,0.0565965,-0.0741475,0.0547383,0.0679186,-0.0922309,0.145318,-0.124851,-0.0795187,0.00602722,0.02388,0.0109863,0.0138092,0.0667953,0.0823975,0.00827789,0.0196457,-9.97986,0.0111389,-0.0655365,0.00984192,0.212746,0.0365067,0.00843048,0.025177,0.00102997
48,6,10.0097,-0.000305176,0.00335693,-2.42653,0.0565965,-0.0744527,0.0532125,0.0407579,-0.0955879,0.146234,-0.126377,-0.0804342,0.01297,0.0224304,0.00965118,0.0113297,0.0699615,0.0865555,0.0150299,0.0110626,-9.97986,0.0167465,-0.0500488,0.0127029,0.263748,0.0378418,0.00637054,0.0247955,0.00362396
