
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,10.0097,0.00152588,-0.00427246,-2.4244,0.0559862,-0.0744527,0.0538228,0.07036,-0.0928413,0.147149,-0.124546,-0.0828756,-0.00667572,0.0234985,0.0204468,0.0107574,-0.0154114,0.0602722,0.0125504,0.0133514,-9.97986,-0.04879,0.000534058,0.0931549,-0.0779343,0.00564575,-0.0117874,-0.00312805,0.0135803
2,0,10.0097,0.0012207,-0.00473022,-2.42226,0.0559862,-0.0741475,0.0544332,0.0706652,-0.0919257,0.147149,-0.124546,-0.0825704,-0.0260925,0.0217438,0.0139618,0.00839233,-0.0100708,0.0685501,0.0170898,0.0212479,-9.97986,-0.0575638,0.000953674,0.0870514,-0.129242,0,-0.00865936,-0.00617981,0.0128555
2,1,10.0097,0.000305176,-0.0062561,-2.42684,0.0562914,-0.075063,0.0522969,0.0264147,-0.0980293,0.145013,-0.128208,-0.0844015,-0.0259018,0.0188828,0.00930786,0.00865936,-0.013237,0.0725174,0.013504,0.024147,-9.97986,-0.0640106,-0.000839233,0.0810242,-0.183563,-0.00598907,-0.0117493,-0.00679016,0.0102234
2,2,3.80757,0.00183105,-0.00900269,-2.42684,0.0581224,-0.0747579,0.0513814,-0.0184462,-0.100471,0.145624,-0.130039,-0.0831808,-0.024147,0.0166321,0.0134659,0.00801086,-0.0134277,0.0746536,0.017128,0.0239182,-9.97986,-0.0469208,-0.000152588,0.0778198,-0.230255,-0.00431061,-0.00904083,-0.00205994,0.00335693
2,3,-4.1569,-0.000305176,-0.00961304,-2.42318,0.0569017,-0.0738423,0.0538228,-0.0169203,-0.0983344,0.146844,-0.130344,-0.0837911,0.000343323,0.0183868,0.0094223,0.00793457,-0.0153732,0.0780106,0.017662,0.0260925,-9.97986,-0.00862122,0.00175476,0.0728989,-0.276108,-0.00270844,-0.0156403,-0.00133514,-0.00534058
2,4,-9.99003,0.00244141,-0.00869751,-2.42501,0.0562914,-0.073232,0.0550435,-0.0016615,-0.0925361,0.147455,-0.128208,-0.0810445,0.0185776,0.0138855,0.00656128,0.00282288,-0.0121689,0.079155,0.0153732,0.0374222,-9.97986,0.0246811,0.00209808,0.064621,-0.313416,-0.00545502,-0.0125504,-0.0038147,-0.0168991
2,5,-9.99003,-0.000915527,-0.00534058,-2.4244,0.0572069,-0.0744527,0.0565694,0.0377062,-0.088874,0.145929,-0.125156,-0.0810445,0.018959,0.0144196,0.0120544,0.00476837,-0.0160217,0.0828934,0.0175476,0.0358582,-9.97986,0.0385284,0.00419617,0.0479126,-0.34481,-0.0257111,-0.00591278,-0.000724792,-0.0279999
2,6,-9.99003,-0.000915527,-0.00518799,-2.42714,0.0562914,-0.0744527,0.0547383,0.0563219,-0.0910102,0.146539,-0.126377,-0.0825704,0.0256348,0.0154877,0.00900269,0.0114441,-0.0127411,0.0827026,0.0159073,0.0327682,-9.97986,0.0455475,0.00225067,0.0390244,-0.385437,-0.0257492,-0.00656128,0.00164032,-0.0382233
2,7,-9.99003,0.00152588,-0.00442505,-2.42684,0.0541551,-0.0744527,0.0550435,0.0615099,-0.0900947,0.145318,-0.125461,-0.0831808,0.0386429,0.0131989,0.00549316,0.0075531,-0.0125885,0.0881958,0.0170135,0.0301361,-9.97986,0.0660706,0.00301361,0.03582,-0.423317,-0.0279617,-0.00541687,0.000114441,-0.0411987
2,8,-9.99003,0.000915527,-0.00320435,-2.42592,0.0550706,-0.0756734,0.0547383,0.0850084,-0.0894843,0.144708,-0.124241,-0.0831808,0.0350952,0.0110626,0.00770569,0.00740051,-0.0101471,0.0915909,0.0185013,0.0228119,-9.97986,0.0877762,-0.00156403,0.0296021,-0.456696,-0.0204849,-0.00717163,-0.00404358,-0.0442505
2,9,-5.49235,0.000305176,0.00152588,-2.42837,0.0550706,-0.0741475,0.0556539,0.138414,-0.0882636,0.144098,-0.121494,-0.0844015,0.0354767,0.0150681,0.00965118,0.0111389,-0.011673,0.0913239,0.0212479,0.0203323,-9.97986,0.109406,-0.000953674,0.0331497,-0.481339,-0.0136566,-0.0056839,-0.00118256,-0.0385284
3,0,1.87459,0.000915527,0.00198364,-2.42684,0.0532396,-0.0753682,0.0535176,0.152452,-0.0885688,0.142877,-0.120273,-0.0859274,0.00766754,0.0129318,0.0115967,0.00938416,-0.00961304,0.0882339,0.0177765,0.0258636,-9.97986,0.105247,0.00038147,0.028038,-0.504532,-0.00637054,-0.00476837,-0.000534058,-0.0369644
3,1,9.07277,0.000305176,0.00183105,-2.42837,0.0535448,-0.0756734,0.0547383,0.157945,-0.088874,0.143182,-0.121189,-0.0874532,-0.0106049,0.0157166,0.0121689,0.0111389,-0.00640869,0.0914764,0.0164795,0.0284195,-9.97986,0.0945663,0.00278473,0.0246429,-0.520554,-0.00682831,-0.00904083,-0.00133514,-0.0296021
3,2,10.0097,0.000915527,0.000152588,-2.43111,0.0532396,-0.0771993,0.04894,0.110033,-0.0965034,0.142572,-0.124851,-0.0892843,-0.0192642,0.0111771,0.0165558,0.0102234,-0.00999451,0.0902176,0.0221634,0.0208282,-9.97986,0.0808716,-0.0018692,0.0232697,-0.53093,-0.00671387,-0.00576019,-0.00648499,-0.0272369
3,3,10.0097,0.000305176,-0.000915527,-2.43081,0.0538499,-0.0771993,0.050771,0.0862291,-0.0971137,0.142877,-0.126072,-0.0889791,-0.0303268,0.0178146,0.0160599,0.0150299,-0.00408173,0.092659,0.020752,0.0201416,-9.97986,0.0563049,0.00202179,0.0261307,-0.539436,-0.00450134,-0.0056839,0.000572205,-0.0216675
3,4,10.0097,-0.000610352,-0.00137329,-2.42959,0.0550706,-0.0744527,0.0513814,0.0758531,-0.0952827,0.143792,-0.126682,-0.0877584,-0.0125885,0.0172806,0.00988007,0.00988007,-0.00453949,0.0861359,0.0166702,0.0207901,-9.97986,0.0336456,0.000991821,0.0239182,-0.548058,-0.0102615,-0.00823975,-0.0019455,-0.0230789
3,5,10.0097,0.000610352,-0.000915527,-2.42898,0.0544603,-0.0747579,0.0522969,0.0728014,-0.0937568,0.144403,-0.126377,-0.0859274,0.00682831,0.0185776,0.0153351,0.0173187,-0.00362396,0.0879288,0.0202179,0.0187302,-9.97986,0.0187683,-0.00038147,0.025444,-0.550842,-0.00774384,-0.00701904,-0.00423431,-0.0223923
3,6,10.0097,-0.000610352,-0.00137329,-2.42714,0.0541551,-0.075063,0.0532125,0.0728014,-0.0931465,0.144708,-0.126072,-0.0850118,0.0157547,0.0138474,0.00976563,0.0131989,-0.00244141,0.0836945,0.0183105,0.02388,-9.97986,0.0116348,-0.00209808,0.0228119,-0.561562,-0.00869751,-0.0087738,-0.00431061,-0.0215912
3,7,10.0097,0.00152588,0.000305176,-2.42745,0.0553758,-0.0753682,0.0553487,0.0700548,-0.0943672,0.145013,-0.125461,-0.0837911,0.0278473,0.0138855,0.014267,0.0133896,-0.00110626,0.0794601,0.0174713,0.0272369,-9.97986,0.00534058,7.62939e-005,0.0193024,-0.549583,-0.00396729,-0.00843048,-0.00343323,-0.0183105
3,8,10.0097,-0.0012207,0.0012207,-2.42684,0.0553758,-0.0735371,0.0550435,0.0712755,-0.0925361,0.145318,-0.124851,-0.0822652,0.0362778,0.0131989,0.0120544,0.0162125,0.000762939,0.0749207,0.0135803,0.0305939,-9.97986,0.000152588,-0.0043869,0.0209427,-0.531235,-0.00621796,-0.0120926,-0.00865936,-0.0227356
3,9,10.0097,0.000305176,0.000762939,-2.42562,0.0559862,-0.0729268,0.054128,0.0724962,-0.0919257,0.145318,-0.12363,-0.0819601,0.0572586,0.0104141,0.0113678,0.014801,-0.00137329,0.0667953,0.0160599,0.0286865,-9.97986,-0.00240326,-0.00358582,0.0225067,-0.528259,-0.00133514,-0.0138474,-0.00907898,-0.0204468
4,0,10.0097,0.00183105,0.000152588,-2.42501,0.0565965,-0.0747579,0.0538228,0.072191,-0.0913154,0.148065,-0.124546,-0.0819601,0.0692749,0.00831604,0.00598907,0.00881195,-0.000152588,0.0641251,0.0205994,0.0367737,-9.97986,0.00934601,-0.00328064,0.02285,-0.527725,0.00511169,-0.0138092,-0.00759125,-0.0227737
4,1,10.0097,-0.00213623,-0.00152588,-2.42806,0.0553758,-0.0744527,0.0519917,0.0276354,-0.0983344,0.145013,-0.127598,-0.0844015,0.0774002,0.0109482,0.0106049,0.0149536,0.00343323,0.0607681,0.0153351,0.0358963,-9.97986,0.0278473,0.000801086,0.0245667,-0.536919,0.00774384,-0.0155258,-0.00858307,-0.0204468
4,2,3.70687,-0.000610352,-0.00350952,-2.42623,0.0559862,-0.0756734,0.0519917,-0.0163099,-0.101386,0.146539,-0.13187,-0.0828756,0.0798416,0.00846863,0.0121689,0.0094223,0.00125885,0.0539017,0.0134659,0.0333023,-9.97986,0.0559235,3.8147e-005,0.0295258,-0.516624,0.00362396,-0.0147629,-0.0112915,-0.0154114
4,3,-4.21641,0.000915527,-0.00198364,-2.42623,0.0565965,-0.0729268,0.0535176,-0.0202772,-0.0968086,0.147149,-0.129734,-0.0813497,0.0725174,0.00480652,0.00907898,0.0126266,0.00751495,0.0527573,0.0170898,0.0350189,-9.97986,0.0585175,0.00392914,0.0345612,-0.480461,0.00530243,-0.0127029,-0.0110626,-0.00835419
4,4,-9.99003,0.000610352,-0.00259399,-2.42379,0.0575121,-0.0726216,0.0553487,-0.00135633,-0.0931465,0.146539,-0.129123,-0.0804342,0.0604248,0.00473022,0.00610352,0.0131226,0.00858307,0.0493622,0.0123596,0.0339127,-9.97986,0.0525665,0.000495911,0.0428391,-0.453148,0.00370026,-0.0101471,-0.0121689,-0.00038147
4,5,-9.99003,0.00152588,-0.000152588,-2.42379,0.0562914,-0.0738423,0.0568746,0.0364855,-0.0897895,0.146539,-0.126377,-0.080129,0.0431442,0.0114059,0.00663757,0.00957489,0.00873566,0.0445938,0.0138474,0.0362778,-9.97986,0.0361252,0.00259399,0.0615692,-0.442505,-0.0209045,-0.00915527,-0.0128937,0.00972748
4,6,-9.99003,-0.000915527,0.000915527,-2.42531,0.0547655,-0.075063,0.0556539,0.054796,-0.0910102,0.145318,-0.124851,-0.0807394,0.0333405,0.0130463,0.011673,0.00862122,0.0112152,0.0388718,0.0120544,0.0318146,-9.97986,0.0167465,0,0.0818253,-0.428772,-0.0223923,-0.00640869,-0.0149536,0.021553
4,7,-9.99003,0.00213623,0.00137329,-2.42867,0.055681,-0.0735371,0.0556539,0.0636461,-0.0922309,0.146234,-0.126072,-0.0819601,0.0191879,0.0117874,0.0139236,0.0127792,0.00972748,0.0302124,0.0157166,0.031395,-9.97986,0.0123978,-0.00102997,0.0937271,-0.412941,-0.0259399,-0.00850677,-0.0135422,0.0371552
4,8,-9.99003,-0.00213623,0.00289917,-2.42592,0.0541551,-0.075063,0.0553487,0.0843981,-0.0891792,0.146234,-0.124851,-0.0822652,-0.00835419,0.0115204,0.01194,0.00911713,0.0113297,0.0283813,0.0172043,0.0316238,-9.97986,0.0186157,0.000152588,0.0976181,-0.39093,-0.00450134,-0.013504,-0.0192642,0.0486755
4,9,-5.50303,0.000610352,0.0062561,-2.42745,0.0541551,-0.0762837,0.0547383,0.135668,-0.0885688,0.143792,-0.121799,-0.0834859,-0.0275803,0.0185013,0.0179291,0.0120926,0.0139236,0.0148392,0.0141907,0.0283051,-9.97986,0.0170898,0.00488281,0.0920105,-0.36499,0.000648499,-0.0107956,-0.0196075,0.0640488
5,0,1.84926,0,0.00610352,-2.42714,0.0541551,-0.0747579,0.0544332,0.153368,-0.0891792,0.143487,-0.121494,-0.0850118,-0.0370789,0.0151443,0.0211334,0.0140381,0.0141907,0.0130081,0.0171661,0.029068,-9.97986,0.0265884,0.00488281,0.076828,-0.349846,0.00247955,-0.00839233,-0.0239182,0.0752258
5,1,9.06789,0.00183105,0.00671387,-2.42806,0.0535448,-0.0756734,0.0522969,0.157945,-0.0891792,0.143792,-0.120273,-0.0847066,-0.0367355,0.0176239,0.0216675,0.0160217,0.0128555,0.0107193,0.0182724,0.0297928,-9.97986,0.0289154,0.00652313,0.0437546,-0.321159,0.00602722,-0.0104904,-0.0274658,0.0868225
5,2,10.0097,0.0012207,0.00396729,-2.43081,0.0532396,-0.0771993,0.0495503,0.111254,-0.0949775,0.146539,-0.126072,-0.0886739,-0.0349426,0.0227737,0.0202179,0.0144196,0.0170135,0.00827789,0.0149918,0.0274658,-9.97986,0.0400162,-0.000801086,0.0118256,-0.301971,0.00808716,-0.00835419,-0.0296783,0.0989151
5,3,10.0097,-0.000610352,0.00274658,-2.42959,0.0544603,-0.0768941,0.04894,0.0843981,-0.0974189,0.142572,-0.126987,-0.0877584,-0.0343323,0.019455,0.0217819,0.0125504,0.017128,0.00404358,0.0143433,0.0310135,-9.97986,0.0383759,-0.0018692,-0.0215149,-0.285149,0.0124741,-0.0102997,-0.0321579,0.105896
5,4,10.0097,0.000915527,0.00259399,-2.42898,0.0532396,-0.0759786,0.0526021,0.0776842,-0.0952827,0.144708,-0.126987,-0.0859274,-0.0209045,0.0193787,0.0230789,0.00926971,0.0168228,0.00175476,0.0205231,0.032692,-9.97986,0.0306702,-0.00179291,-0.0511169,-0.244865,0.0143051,-0.00331879,-0.0320816,0.11116
5,5,10.0097,0.0012207,0.00320435,-2.42867,0.0538499,-0.0765889,0.0519917,0.0740221,-0.0949775,0.145929,-0.127598,-0.0847066,-0.00930786,0.0227737,0.0278091,0.0167465,0.0167084,-0.00297546,0.0182724,0.0242615,-9.97986,0.0221634,0.000152588,-0.0865936,-0.207558,0.0188446,-0.0019455,-0.0344467,0.112534
5,6,10.0097,0.000915527,0.00259399,-2.42684,0.0541551,-0.0753682,0.0522969,0.0718859,-0.0928413,0.145013,-0.126682,-0.0837911,0.00240326,0.0225449,0.0244141,0.0163651,0.016861,-0.00839233,0.0214767,0.0270844,-9.97986,0.0199127,0.00469208,-0.119133,-0.180702,0.022583,-0.0106049,-0.0416946,0.117645
5,7,10.0097,0.00274658,0.00320435,-2.42776,0.0547655,-0.0753682,0.0529073,0.0715807,-0.094062,0.145318,-0.124851,-0.0831808,0.0141525,0.0188065,0.0281143,0.0141144,0.0172806,-0.0100327,0.0218964,0.0258636,-9.97986,0.0139236,0.0030899,-0.149269,-0.149078,0.0291443,-0.0152969,-0.039711,0.114212
5,8,10.0097,-0.000305176,0.00366211,-2.42745,0.0550706,-0.0744527,0.0532125,0.0712755,-0.0916206,0.145624,-0.126072,-0.0822652,0.0275803,0.0238419,0.0268555,0.0135803,0.0203705,-0.0118256,0.0224304,0.0285339,-9.97986,0.0117493,-0.00114441,-0.180283,-0.119247,0.030632,-0.0141907,-0.0430298,0.11528
5,9,10.0097,-0.000305176,0.00366211,-2.4244,0.0562914,-0.0744527,0.054128,0.0709703,-0.0916206,0.145929,-0.12363,-0.0813497,0.0290298,0.0232315,0.0259399,0.0131607,0.0134659,-0.0219727,0.0205612,0.0227737,-9.97986,0.0114822,0.000686646,-0.201416,-0.0743103,0.03685,-0.0141144,-0.0479126,0.111046
6,0,10.0097,-0.000610352,0.00335693,-2.42501,0.0565965,-0.0747579,0.0556539,0.072191,-0.0919257,0.146234,-0.124851,-0.0807394,0.014801,0.0170135,0.0220871,0.00934601,0.0166702,-0.0205231,0.0221634,0.0288391,-9.97986,-0.00278473,-0.00339508,-0.220757,-0.04673,0.0317764,-0.00442505,-0.0513458,0.105705
6,1,10.0097,-0.0012207,0.000457764,-2.42806,0.0550706,-0.0735371,0.0519917,0.0245836,-0.0980293,0.145318,-0.127292,-0.0834859,-0.00835419,0.0216675,0.0275803,0.0115585,0.0120544,-0.0245285,0.0240707,0.0255966,-9.97986,0.000495911,-0.00358582,-0.233765,-0.0417328,0.0352097,0.000534058,-0.0597763,0.103493
6,2,3.66231,0,-0.00167847,-2.42714,0.0553758,-0.0747579,0.050771,-0.0184462,-0.100776,0.146844,-0.130954,-0.0828756,-0.0128555,0.0222015,0.0254822,0.0138474,0.0178146,-0.029068,0.0219727,0.02491,-9.97986,0.0157928,-0.00148773,-0.23735,-0.00816345,0.0349426,0.00610352,-0.059166,0.101357
6,3,-4.29728,-0.00183105,-0.00152588,-2.42714,0.0575121,-0.0738423,0.0532125,-0.019972,-0.0974189,0.145624,-0.129734,-0.0813497,-0.017395,0.022049,0.0278473,0.00904083,0.0157547,-0.0380707,0.0245285,0.0173569,-9.97986,0.0249481,-0.00686646,-0.25116,0.0242996,0.0337601,0.00274658,-0.0682831,0.098114
6,4,-9.99003,0,-0.0012207,-2.42562,0.0553758,-0.0729268,0.0556539,-0.000745974,-0.0931465,0.146844,-0.128513,-0.0804342,-0.0169373,0.0171661,0.026474,0.0107574,0.0191879,-0.0422287,0.0193024,0.0243378,-9.97986,0.0411987,-0.00190735,-0.243683,0.0548172,0.0394058,0.00835419,-0.0687408,0.09655
6,5,-9.99003,0.000305176,0.000305176,-2.42501,0.0562914,-0.073232,0.0574849,0.0386217,-0.0897895,0.147455,-0.126987,-0.0804342,-0.0191116,0.0205612,0.0251007,0.00705719,0.0191116,-0.0464249,0.019722,0.0218582,-9.97986,0.0491333,-0.00789642,-0.249023,0.0767517,0.0270462,0.0115585,-0.0753021,0.0891876
6,6,-9.99003,0.00274658,0.00137329,-2.42623,0.0553758,-0.073232,0.0556539,0.0572374,-0.0910102,0.145929,-0.125766,-0.0813497,-0.00488281,0.0203705,0.0242996,0.00995636,0.0161743,-0.0444412,0.0232697,0.0244141,-9.97986,0.0435257,-0.0102997,-0.24704,0.090065,0.0409698,0.00556946,-0.0737762,0.0857544
6,7,-9.99003,0.00213623,0.00167847,-2.42714,0.0541551,-0.0744527,0.0538228,0.0639513,-0.0903999,0.145624,-0.125156,-0.0813497,0.00976563,0.0181961,0.0255203,0.0130081,0.0178146,-0.0535965,0.0233078,0.0231934,-9.97986,0.0470352,-0.00915527,-0.244446,0.105438,0.0502396,-0.00267029,-0.0727081,0.0812531
6,8,-9.99003,0.000610352,0.00320435,-2.42653,0.0550706,-0.0738423,0.055959,0.0850084,-0.0894843,0.145624,-0.124546,-0.0819601,0.0164032,0.020752,0.0291824,0.0112915,0.0159454,-0.0548172,0.0239563,0.0179291,-9.97986,0.0547791,-0.00766754,-0.234642,0.139198,0.0761414,-0.00713348,-0.0586319,0.0724792
6,9,-5.34831,0.000610352,0.00610352,-2.42776,0.0541551,-0.0762837,0.0565694,0.136583,-0.0873481,0.144708,-0.121494,-0.0834859,0.0223541,0.0185776,0.0239182,0.0127029,0.0157547,-0.0540543,0.0213242,0.0228119,-9.97986,0.0553131,-0.0118637,-0.215111,0.16037,0.0798798,-3.8147e-005,-0.0400925,0.064888
7,0,1.97255,0.000305176,0.00671387,-2.42837,0.0547655,-0.0762837,0.0532125,0.154894,-0.0879585,0.143487,-0.122715,-0.085317,0.0234604,0.0221634,0.0282288,0.00812531,0.0183868,-0.0557327,0.0169373,0.0190735,-9.97986,0.0564957,-0.00656128,-0.203552,0.183678,0.07164,0.00419617,-0.0246429,0.062027
7,1,9.21132,-0.000305176,0.00701904,-2.42928,0.0532396,-0.0762837,0.0532125,0.159471,-0.0897895,0.142877,-0.120884,-0.0847066,0.0205231,0.0198364,0.0276184,0.00732422,0.0207901,-0.0650024,0.0177002,0.021019,-9.97986,0.0435257,-0.01297,-0.182571,0.214806,0.0656891,0.0116348,-0.00328064,0.0559616
7,2,10.0097,-0.00152588,0.00442505,-2.43081,0.0532396,-0.0781148,0.0513814,0.111254,-0.0971137,0.142267,-0.124851,-0.0880636,0.0250244,0.018425,0.0312042,0.00976563,0.019722,-0.0691986,0.0159454,0.0172806,-9.97986,0.0241852,-0.0142288,-0.172081,0.22831,0.0556564,0.0102615,0.00797272,0.0484848
7,3,10.0097,0.000610352,0.00335693,-2.43081,0.0529344,-0.0759786,0.0513814,0.0859239,-0.0968086,0.141656,-0.126682,-0.0868429,0.0210571,0.0232697,0.0289154,0.00995636,0.0210953,-0.0704193,0.0178528,0.0141525,-9.97986,0.0131989,-0.0138855,-0.152702,0.250664,0.0484085,0.00835419,0.0257492,0.0415802
7,4,10.0097,0.00152588,0.00213623,-2.42959,0.0538499,-0.0756734,0.0519917,0.0752428,-0.0965034,0.142877,-0.126072,-0.0865377,0.0218201,0.0188446,0.0269318,0.0127411,0.0192261,-0.0682449,0.0174713,0.0130081,-9.97986,0.000991821,-0.0110245,-0.140839,0.268822,0.0373077,0.0103378,0.0403214,0.0376511
7,5,10.0097,-0.000305176,0.00183105,-2.42806,0.0550706,-0.0753682,0.0526021,0.0724962,-0.0937568,0.143792,-0.127903,-0.0856222,0.0255966,0.0213242,0.026474,0.0122833,0.0139236,-0.0663757,0.0170898,0.00919342,-9.97986,-0.0116348,-0.00873566,-0.126724,0.288582,0.0257492,0.00881195,0.0563049,0.0311661
7,6,10.0097,0.000610352,0.00244141,-2.42776,0.0559862,-0.0744527,0.0547383,0.0712755,-0.0934516,0.144098,-0.125766,-0.0844015,0.0295258,0.0246811,0.0260162,0.00701904,0.0152588,-0.0716782,0.0166702,0.00968933,-9.97986,-0.0233078,-0.0128174,-0.11013,0.302582,0.0183487,0.00419617,0.0674057,0.032196
7,7,10.0097,0.00183105,0.00305176,-2.42745,0.0547655,-0.0744527,0.0547383,0.0706652,-0.0931465,0.144708,-0.125156,-0.0837911,0.0258255,0.0236511,0.0254822,0.0125885,0.0120926,-0.0644302,0.0139236,0.00648499,-9.97986,-0.0289154,-0.0124741,-0.0964355,0.323524,0.0111008,-0.000419617,0.0855637,0.0266266
7,8,10.0097,0.0012207,0.00244141,-2.42684,0.0553758,-0.0738423,0.0519917,0.07036,-0.0925361,0.144708,-0.125766,-0.0822652,0.0211716,0.0289917,0.0315857,0.00778198,0.0192642,-0.0643158,0.0165939,0.00492096,-9.97986,-0.0389862,-0.00930786,-0.0868225,0.354691,0.00804901,-0.00324249,0.0977325,0.021553
7,9,10.0097,0,0.00274658,-2.42592,0.0550706,-0.0741475,0.0562642,0.0709703,-0.0919257,0.145929,-0.124241,-0.0804342,0.0166321,0.02285,0.0294876,0.0131607,0.0186539,-0.0740051,0.0149536,0.00743866,-9.97986,-0.0429153,-0.0106812,-0.0749588,0.379753,0.00106812,-0.0038147,0.103989,0.0179672
8,0,10.0097,-0.0012207,0.00213623,-2.42592,0.0562914,-0.0729268,0.0547383,0.0724962,-0.0913154,0.145929,-0.124851,-0.0804342,0.0105286,0.0224304,0.0288773,0.0161362,0.0164795,-0.0802231,0.0121689,0.00343323,-9.97986,-0.0434494,-0.0120544,-0.0643921,0.397568,-0.00411987,-0.00514984,0.123978,0.0164795
8,1,10.0097,0.00305176,0.000762939,-2.42745,0.0559862,-0.0747579,0.0522969,0.0276354,-0.0980293,0.145318,-0.127292,-0.0837911,0.0111389,0.0206757,0.0312805,0.00930786,0.0144196,-0.0774384,0.0107956,0.00663757,-9.97986,-0.0446701,-0.0170898,-0.0580215,0.422096,-0.0111008,-0.00732422,0.155487,0.00823975
