
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
3,3,10.0097,0.00274658,0,-2.42531,0.0572069,-0.0738423,0.054128,0.072191,-0.0910102,0.146234,-0.12302,-0.0810445,0.0334549,0.020256,0.0188065,0.00961304,0.019989,0.00850677,0.0276566,-0.000267029,-9.97986,0.0271225,-0.000839233,0.0159836,-0.0176239,0.0191498,0.0201416,0.033989,0.0109482
3,4,10.0097,0.000915527,-0.000305176,-2.4244,0.0559862,-0.0738423,0.0605367,0.072191,-0.090705,0.144708,-0.12363,-0.0810445,0.0432587,0.0171661,0.0135803,0.00869751,0.0167847,0.00621796,0.0200272,0.00324249,-9.97986,0.0356674,0.00118256,0.019455,-0.0256729,0.0183868,0.0167465,0.0333786,0.00778198
3,5,10.0097,0.000305176,-0.000152588,-2.42501,0.0562914,-0.0741475,0.0556539,0.0715807,-0.0913154,0.14776,-0.126377,-0.0819601,0.0541687,0.0197983,0.0146484,0.00724792,0.0202179,0.00823975,0.0170135,0.0018692,-9.97986,0.0383377,0.00133514,0.0161362,-0.024147,0.021019,0.0148773,0.0364685,0.0075531
3,6,10.0097,0.00152588,0,-2.42501,0.055681,-0.0741475,0.055959,0.0715807,-0.0903999,0.148065,-0.12363,-0.0813497,0.0608063,0.0183868,0.0133514,0.0133896,0.0155258,0.00915527,0.0211334,0.00289917,-9.97986,0.0381851,-0.00335693,0.0139999,-0.0305176,0.0162506,0.00556946,0.0337601,0.00598907
3,7,10.0097,-0.000610352,-0.00137329,-2.42623,0.0559862,-0.0738423,0.0474141,0.0398424,-0.0952827,0.145929,-0.125461,-0.0819601,0.0497437,0.0164413,0.0155258,0.0124741,0.0204849,0.00957489,0.0193405,0.00427246,-9.97986,0.02491,0.00286102,0.0164795,-0.0243378,0.0219727,-0.00465393,0.032959,0.00782013
3,8,8.56893,-0.000915527,-0.00167847,-2.42531,0.0559862,-0.0744527,0.0562642,0.047777,-0.0928413,0.14776,-0.127292,-0.0819601,0.0431061,0.020256,0.0130081,0.00972748,0.0189972,0.00988007,0.0183105,0.00713348,-9.97986,0.00953674,0.00289917,0.0118637,-0.0297165,0.02388,-0.00167847,0.0352859,0.0075531
3,9,7.64669,-0.000305176,0,-2.42592,0.0553758,-0.0744527,0.0550435,0.0578478,-0.0916206,0.145013,-0.127903,-0.0819601,0.034523,0.0131607,0.00984192,0.0129318,0.0174332,0.0069809,0.0166702,0.0107956,-9.97986,0.00221252,0.000991821,0.0143433,-0.0289154,0.0218582,-0.00350952,0.0365067,0.00858307
4,0,7.63265,0.000915527,-0.000305176,-2.42653,0.0562914,-0.0756734,0.0562642,0.065172,-0.0910102,0.146844,-0.126072,-0.0825704,0.0284195,0.0154877,0.00904083,0.00873566,0.0180817,0.00675201,0.0151443,0.0186157,-9.97986,0.000572205,0.000724792,0.0158691,-0.0368881,0.0169754,-0.00389099,0.0330734,0.00595093
4,1,8.17616,0.000610352,0.000152588,-2.42623,0.0550706,-0.075063,0.0556539,0.0792101,-0.0922309,0.145318,-0.124546,-0.0831808,0.0190353,0.0165558,0.00915527,0.0126648,0.016861,0.0107574,0.0206757,0.0144196,-9.97986,0.0298691,0.00385284,0.0138474,-0.034523,0.0204468,-0.00389099,0.0321579,0.00904083
4,2,10.0097,0.000610352,0.00183105,-2.42653,0.0541551,-0.0741475,0.054128,0.108507,-0.0900947,0.144098,-0.122715,-0.0837911,0.0170898,0.0148392,0.00797272,0.0136566,0.0164413,0.00976563,0.0180054,0.0139618,-9.97986,0.042572,-0.000534058,0.0119781,-0.0308228,0.0196075,-0.000572205,0.0330353,0.00762939
4,3,10.0097,0.000915527,0.000610352,-2.42928,0.0544603,-0.0759786,0.04894,0.0853136,-0.0943672,0.143792,-0.127598,-0.0865377,0.0157547,0.0196075,0.00473022,0.0112152,0.0167465,0.00709534,0.0163269,0.0126266,-9.97986,0.0524139,0.000762939,0.0101089,-0.0385284,0.0153732,0.000724792,0.0284576,0.00850677
4,4,10.0097,0.000305176,-0.000152588,-2.42837,0.0541551,-0.0753682,0.0553487,0.0752428,-0.0949775,0.145318,-0.123935,-0.0862325,0.0157166,0.013504,0.00831604,0.00907898,0.0191116,0.00835419,0.0248718,0.0172806,-9.97986,0.0589752,-0.00236511,0.00865936,-0.0329971,0.0167084,0.00328064,0.0312424,0.00671387
4,5,10.0097,-0.00183105,0.000610352,-2.42928,0.0535448,-0.0765889,0.0513814,0.0697496,-0.0955879,0.143792,-0.126682,-0.0877584,0.0166321,0.0147247,0.00995636,0.00587463,0.0154877,0.00354767,0.0220871,0.014267,-9.97986,0.0435638,-0.000419617,0.00850677,-0.0287247,0.0192261,0.000801086,0.0266647,0.00640869
4,6,10.0097,0.000915527,-0.000305176,-2.42898,0.0532396,-0.075063,0.0498555,0.0691393,-0.094062,0.142877,-0.126987,-0.0871481,0.00965118,0.0144196,0.0106049,0.0115204,0.0170517,0.00938416,0.029335,0.0146866,-9.97986,0.0136185,-0.000648499,0.00637054,-0.0315857,0.0183868,0.000495911,0.0285721,0.00736237
4,7,10.0097,0.000305176,-0.000305176,-2.42898,0.0526292,-0.0765889,0.0519917,0.0688341,-0.0952827,0.143487,-0.128513,-0.0865377,0.0131989,0.0172043,0.00999451,0.0104523,0.0149536,0.00862122,0.0222397,0.0155258,-9.97986,0.000915527,-0.000915527,0.00667572,-0.0338745,0.0170517,-0.00473022,0.0258636,0.00743866
4,8,10.0097,0.0012207,-0.0012207,-2.42837,0.0547655,-0.0759786,0.0522969,0.0700548,-0.0934516,0.144708,-0.127292,-0.0859274,0.0104523,0.0237274,0.0116348,0.01091,0.0141144,0.00976563,0.0188828,0.0183105,-9.97986,0.00881195,0,0.0069046,-0.0330353,0.0208282,-0.00396729,0.0298691,0.0109482
4,9,10.0097,-0.00152588,0.000305176,-2.42745,0.055681,-0.075063,0.0547383,0.07036,-0.0931465,0.144403,-0.127292,-0.0856222,0.00850677,0.0188828,0.0119019,0.00991821,0.0182724,0.00576019,0.0217438,0.015564,-9.97986,0.0129318,-0.00221252,0.00553131,-0.0319672,0.018425,-0.00415802,0.0249863,0.00778198
5,0,10.0097,0.000610352,0.000610352,-2.42684,0.0562914,-0.0735371,0.0510762,0.0700548,-0.0928413,0.144403,-0.125461,-0.0840963,0.0121689,0.0222015,0.0160217,0.00896454,0.0154114,0.00793457,0.0224304,0.0209808,-9.97986,0.0257111,-0.000762939,0.00549316,-0.0318146,0.0143433,-0.00289917,0.0292969,0.00537872
5,1,10.0097,0.000915527,-0.000152588,-2.42653,0.0547655,-0.075063,0.0532125,0.0706652,-0.0919257,0.143792,-0.125156,-0.0825704,0.0075531,0.0205994,0.0143814,0.0127792,0.0167465,0.0111389,0.0221252,0.0200653,-9.97986,0.0281525,-7.62939e-005,0.00434875,-0.0296402,0.0147247,0.00389099,0.018692,0.00881195
5,2,10.0097,0.000610352,0.000457764,-2.42531,0.0581224,-0.0738423,0.0532125,0.0709703,-0.0913154,0.146234,-0.124546,-0.0822652,0.0107574,0.0222015,0.0125885,0.00907898,0.0139236,0.0137329,0.0162125,0.0236893,-9.97986,0.0257111,-0.00297546,0.00221252,-0.030632,0.0167465,-0.00267029,0.0223923,0.00679016
5,3,10.0097,0,0.000915527,-2.42562,0.0569017,-0.0729268,0.0580953,0.0709703,-0.0931465,0.146234,-0.124851,-0.0810445,0.0118256,0.0221634,0.0188065,0.0112152,0.0166702,0.00988007,0.0175476,0.0201035,-9.97986,0.0276947,-0.00595093,7.62939e-005,-0.0254059,0.0185013,0.00087738,0.0235748,0.00740051
5,4,10.0097,0.0012207,0.000305176,-2.4244,0.0559862,-0.0735371,0.0562642,0.0718859,-0.0903999,0.146234,-0.125156,-0.0816549,0.00461578,0.0241852,0.0175476,0.010643,0.016861,0.0088501,0.0194931,0.0219727,-9.97986,0.0204086,-0.00492096,0.00385284,-0.0259018,0.0200272,-0.00144958,0.0223541,0.00827789
5,5,10.0097,0.0012207,0.000152588,-2.42562,0.0562914,-0.0741475,0.0553487,0.0712755,-0.0913154,0.14776,-0.124546,-0.0807394,0.00980377,0.019989,0.0168991,0.0111008,0.0124359,0.00720978,0.017662,0.0179291,-9.97986,0.0277328,0.00328064,0.00240326,-0.0250244,0.0176239,-0.00236511,0.0231552,0.00640869
5,6,10.0097,0.00213623,0.000152588,-2.42562,0.0559862,-0.0735371,0.0522969,0.0706652,-0.0910102,0.146844,-0.12363,-0.0804342,0.00637054,0.0221634,0.0159454,0.0108719,0.0159454,0.00865936,0.0215149,0.0198364,-9.97986,0.0225067,-0.0019455,0.00427246,-0.0167847,0.0171661,-0.000991821,0.0214005,0.00835419
5,7,10.0097,0.000610352,-0.000610352,-2.42592,0.0550706,-0.0735371,0.0526021,0.0392321,-0.0943672,0.146234,-0.127598,-0.0819601,0.00652313,0.0222778,0.0177383,0.0118637,0.016861,0.0123596,0.0165939,0.0136566,-9.97986,0.0230026,-0.00526428,0.00247955,-0.0156784,0.0150681,-0.000801086,0.0213623,0.00984192
5,8,8.79323,0,-0.000457764,-2.42562,0.0553758,-0.0729268,0.0544332,0.0493029,-0.0928413,0.146234,-0.125156,-0.0822652,0.00656128,0.0223923,0.019722,0.0112915,0.0143051,0.00984192,0.0188065,0.0215149,-9.97986,0.0214767,-0.00423431,-0.000801086,-0.0133514,0.0127029,-0.000610352,0.0186539,0.00911713
5,9,7.89968,0.000610352,-0.000305176,-2.42653,0.0541551,-0.0726216,0.0532125,0.0575426,-0.0922309,0.146844,-0.126072,-0.0825704,0.00289917,0.0243759,0.016098,0.013504,0.0196457,0.0114441,0.0183868,0.0193787,-9.97986,0.0180435,-0.00286102,-0.000724792,-0.00957489,0.0139999,-0.0012207,0.0204468,0.0101471
6,0,7.90883,-0.000305176,0.000457764,-2.42623,0.0550706,-0.0756734,0.0547383,0.0663927,-0.0913154,0.145624,-0.125766,-0.0828756,0.00770569,0.0232315,0.0188446,0.0117111,0.018425,0.0111389,0.0182343,0.0191116,-9.97986,0.0168991,0.000228882,0.00236511,-0.00343323,0.0172806,0.00408173,0.0191879,0.010643
6,1,8.49233,-0.000610352,0.000915527,-2.42684,0.0550706,-0.0735371,0.0526021,0.0779894,-0.090705,0.145318,-0.126072,-0.0828756,0.00576019,0.024147,0.0247192,0.0123596,0.0160599,0.00801086,0.0205612,0.018959,-9.97986,0.0177383,-0.00442505,0.00175476,-0.00190735,0.0162888,0.00175476,0.0164032,0.00896454
6,2,10.0097,0.000915527,0.00183105,-2.42653,0.0532396,-0.075063,0.0544332,0.106981,-0.0885688,0.145013,-0.123935,-0.0834859,0.00900269,0.0248337,0.021553,0.0145721,0.0160217,0.00907898,0.0191879,0.0190735,-9.97986,0.0162888,0.00366211,0.00202179,-0.00179291,0.0201416,0.00400543,0.018158,0.00732422
6,3,10.0097,0.000305176,0.00137329,-2.42867,0.0538499,-0.0762837,0.0519917,0.0822618,-0.095893,0.142877,-0.126072,-0.0868429,0.00457764,0.0274658,0.02285,0.0136566,0.0215912,0.00782013,0.0204086,0.0209427,-9.97986,0.0105286,-0.000991821,0.00106812,0.00549316,0.0152969,0.00740051,0.0175858,0.0118256
6,4,10.0097,0.00152588,0.000610352,-2.42989,0.0547655,-0.0756734,0.0504659,0.0737169,-0.0955879,0.143182,-0.127292,-0.0859274,0.00293732,0.0284195,0.020256,0.0115967,0.0204849,0.0123596,0.0204086,0.0234604,-9.97986,0.0125504,-0.00114441,0.00190735,0.00480652,0.0177002,0.00495911,0.0162125,0.00774384
6,5,10.0097,-0.000305176,-0.000152588,-2.42928,0.0541551,-0.0762837,0.0501607,0.0712755,-0.0949775,0.143182,-0.127292,-0.0865377,0.00495911,0.0240707,0.0203323,0.0122452,0.0199127,0.00953674,0.0166321,0.022049,-9.97986,0.0145721,0.0038147,0.00671387,0.00896454,0.0152588,0.00221252,0.0148392,0.0102997
6,6,10.0097,-0.000305176,0,-2.4302,0.0547655,-0.0753682,0.0529073,0.0700548,-0.0952827,0.143792,-0.127903,-0.0877584,0.00732422,0.0231934,0.018158,0.0126648,0.0183105,0.0087738,0.0218964,0.019722,-9.97986,0.0135422,-0.00102997,0.00797272,0.0160217,0.0146103,-0.00106812,0.0157166,0.0100327
6,7,10.0097,0.00213623,0.000457764,-2.42867,0.0532396,-0.0768941,0.0538228,0.0679186,-0.0937568,0.143792,-0.126987,-0.0874532,0.00988007,0.0265503,0.021553,0.01091,0.0203705,0.0119019,0.018959,0.021286,-9.97986,0.0109863,-0.000572205,0.00904083,0.0133133,0.0143051,-0.00144958,0.0186539,0.0108337
6,8,10.0097,-0.000305176,-0.0012207,-2.42684,0.0538499,-0.0747579,0.0516866,0.0694445,-0.0937568,0.143182,-0.126072,-0.0856222,0.00679016,0.0265121,0.0219727,0.00812531,0.0196838,0.00946045,0.0184631,0.0200653,-9.97986,0.00720978,-0.0106049,0.00587463,0.0224304,0.00980377,-0.00495911,0.0184631,0.0125122
6,9,10.0097,-0.0012207,0.000457764,-2.42776,0.0541551,-0.075063,0.0529073,0.0694445,-0.094062,0.145318,-0.127292,-0.0850118,0.00583649,0.0297928,0.0206375,0.0125885,0.0181961,0.0113678,0.0189972,0.0193787,-9.97986,0.0120926,-0.00827789,0.00972748,0.0247955,0.0147247,-0.0063324,0.0170517,0.00946045
7,0,10.0097,0.000915527,0.000610352,-2.42714,0.0547655,-0.0747579,0.0544332,0.0697496,-0.0916206,0.143792,-0.126072,-0.0847066,0.00720978,0.0273132,0.0205612,0.013237,0.0225067,0.00762939,0.0166321,0.021553,-9.97986,0.0100327,0.00137329,0.00743866,0.0270081,0.0172043,-0.00301361,0.0174332,0.00988007
7,1,10.0097,-0.000610352,0.000762939,-2.42714,0.0559862,-0.075063,0.0547383,0.0709703,-0.094062,0.144708,-0.124241,-0.0834859,0.00770569,0.0270844,0.0233459,0.00743866,0.0223923,0.010376,0.018959,0.0181198,-9.97986,0.0087738,-0.00556946,0.0138092,0.0302887,0.0193024,-0.00389099,0.0141144,0.00827789
7,2,10.0097,0.00152588,0.000762939,-2.42592,0.0559862,-0.0744527,0.0547383,0.0715807,-0.0910102,0.145929,-0.124241,-0.0816549,0.00675201,0.0228882,0.0226974,0.0115204,0.0233841,0.00858307,0.0169373,0.0198364,-9.97986,0.010376,-0.00148773,0.0129318,0.0359726,0.00930786,-0.0037384,0.0172424,0.01297
7,3,10.0097,0.000305176,0.000610352,-2.42562,0.0562914,-0.0744527,0.0550435,0.0715807,-0.0934516,0.147455,-0.124241,-0.0810445,0.00762939,0.028038,0.0233459,0.0123978,0.0232315,0.00980377,0.0168228,0.0207138,-9.97986,0.0107193,-0.000305176,0.0123978,0.038147,0.0135422,-0.00156403,0.0151825,0.0165558
7,4,10.0097,0.00244141,0.000457764,-2.42501,0.0569017,-0.0738423,0.055959,0.0712755,-0.0928413,0.145624,-0.123325,-0.0804342,0.00759125,0.025444,0.0235367,0.00984192,0.0158691,0.0127411,0.0176239,0.0240326,-9.97986,0.0112152,-0.000991821,0.0114822,0.0434113,0.010643,0.00228882,0.0164795,0.0117111
7,5,10.0097,0.000305176,0.0012207,-2.4247,0.0562914,-0.0741475,0.0535176,0.0715807,-0.0903999,0.146539,-0.124241,-0.0807394,0.0102234,0.0219345,0.0196075,0.0131226,0.0210953,0.0139236,0.0114441,0.0252914,-9.97986,0.00862122,-0.000572205,0.0168228,0.04673,0.0133896,0.00450134,0.0162506,0.0109863
7,6,10.0097,0.0012207,0.000762939,-2.4247,0.0575121,-0.0726216,0.054128,0.0712755,-0.0922309,0.14776,-0.124241,-0.0804342,0.00679016,0.0229645,0.0208664,0.00896454,0.0172043,0.0121307,0.014267,0.0222778,-9.97986,0.0107574,0.000228882,0.0122833,0.0458527,0.00923157,-0.000839233,0.0100327,0.0172806
7,7,10.0097,0.00244141,-0.000457764,-2.42653,0.0550706,-0.0738423,0.0544332,0.0395372,-0.0949775,0.146234,-0.126072,-0.0819601,0.00598907,0.0248718,0.0228119,0.0106049,0.0186157,0.00740051,0.0195313,0.0215912,-9.97986,0.0125122,-0.00312805,0.0146866,0.0513077,0.0120163,-0.00480652,0.0142288,0.0128555
7,8,8.71266,0.000610352,-0.000610352,-2.42592,0.0572069,-0.0753682,0.0550435,0.0502184,-0.0934516,0.147149,-0.126072,-0.0825704,0.00953674,0.0264359,0.0227356,0.0125504,0.0206375,0.00930786,0.0188065,0.0175476,-9.97986,0.0115585,-0.00431061,0.0187302,0.0556946,0.0136185,-0.00354767,0.0115204,0.0107574
7,9,7.82949,-0.000305176,-0.000457764,-2.42653,0.055681,-0.0747579,0.054128,0.0602892,-0.0928413,0.145929,-0.125156,-0.0822652,0.0113297,0.0276184,0.02285,0.0102997,0.0188446,0.0102615,0.0183868,0.0231934,-9.97986,0.0115585,0.00339508,0.019722,0.0589371,0.0141907,-0.00953674,0.0111771,0.0125122
8,0,7.87679,0.000305176,0.000457764,-2.42684,0.055681,-0.0747579,0.0544332,0.0673082,-0.0919257,0.144403,-0.125156,-0.0825704,0.00911713,0.0284576,0.0255203,0.0101089,0.0120926,0.0128937,0.0247955,0.0257492,-9.97986,0.00759125,-0.000762939,0.0196075,0.0632095,0.0170135,-0.0031662,0.0101852,0.0135422
8,1,8.4261,0.000915527,0.000457764,-2.42623,0.0550706,-0.075063,0.054128,0.080736,-0.0910102,0.145318,-0.124851,-0.0828756,0.00778198,0.0239182,0.0267029,0.0167084,0.0140381,0.0154877,0.0244904,0.0237656,-9.97986,0.0110245,-0.00511169,0.015831,0.0670242,0.0191116,-0.00102997,0.0144196,0.00919342
8,2,10.0097,0.000305176,0.00152588,-2.42806,0.0544603,-0.0744527,0.0544332,0.106066,-0.0885688,0.143792,-0.124546,-0.0837911,0.00827789,0.0289536,0.0239944,0.0166702,0.0109863,0.0188828,0.0238419,0.0195694,-9.97986,0.00667572,-0.00137329,0.0153732,0.0662994,0.0147247,0.00228882,0.0150299,0.00499725
