
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
95,9,7.86092,0.000305176,-0.000152588,-2.42623,0.0553758,-0.0747579,0.0544332,0.0666979,-0.0925361,0.145318,-0.125156,-0.0834859,0.0133514,0.026474,0.020256,0.00362396,-0.0336838,0.0414658,0.0100708,0.00534058,-9.97986,0.0160599,-0.0411224,0.105133,0.0336838,0.0208282,0.0111389,0.0736237,0.056839
96,0,8.23689,0,0.000610352,-2.42776,0.0553758,-0.0771993,0.055959,0.0764635,-0.0916206,0.145013,-0.126072,-0.0834859,0.0151825,0.0228882,0.0178909,0.0104141,-0.0177383,0.0310135,0.0142288,-0.000457764,-9.97986,0.017662,-0.038414,0.110931,0.0363541,0.0270844,0.00774384,0.0741196,0.0276947
96,1,10.0097,0.000610352,0.00137329,-2.42501,0.0550706,-0.0744527,0.0553487,0.102098,-0.0903999,0.14776,-0.123325,-0.0844015,0.00778198,0.0276947,0.0136566,0.0128555,-0.014801,0.0212479,0.0160217,-0.00495911,-9.97986,0.0180817,-0.0559998,0.117226,0.0308609,0.0294495,0.00499725,0.0775909,0.00732422
96,2,10.0097,0.000610352,0.0012207,-2.42898,0.0535448,-0.0762837,0.0526021,0.087755,-0.0934516,0.142572,-0.127598,-0.0865377,0.00793457,0.0199127,0.0175858,0.00995636,-0.00858307,0.0167847,0.0165558,0.00190735,-9.97986,0.0195694,-0.0837708,0.114403,0.0401688,0.0263214,0.00656128,0.076561,-0.00968933
96,3,10.0097,-0.000915527,0,-2.42867,0.0538499,-0.0741475,0.0516866,0.0752428,-0.0952827,0.142877,-0.127292,-0.0868429,0.00495911,0.0193787,0.0114441,0.00923157,-0.00164032,0.0120544,0.0162125,0.0164032,-9.97986,0.0212097,-0.0938797,0.104866,0.0360107,0.029335,0.0119019,0.0765228,-0.0157166
96,4,10.0097,-0.000915527,-0.000457764,-2.42837,0.0535448,-0.0753682,0.0526021,0.0718859,-0.0952827,0.148065,-0.126072,-0.0868429,0.00209808,0.0219727,0.00988007,0.0115585,0.0151062,0.0104523,0.0210571,0.020256,-9.97986,0.0213623,-0.0860977,0.0976563,0.0382233,0.0342941,0.00873566,0.067482,-0.0223923
96,5,10.0097,0.000915527,0.00106812,-2.42867,0.0541551,-0.0768941,0.0516866,0.0682238,-0.095893,0.143182,-0.127903,-0.0868429,0.00484467,0.0225449,0.0167847,0.00896454,0.0239182,0.00118256,0.0196838,0.0094986,-9.97986,0.0244904,-0.08564,0.0822449,0.0374985,0.0287628,0.00869751,0.0590897,-0.0289917
96,6,10.0097,-0.000305176,0,-2.42806,0.0529344,-0.0762837,0.0510762,0.0700548,-0.0946723,0.143487,-0.126987,-0.0868429,0.0075531,0.0203323,0.020256,0.0109482,0.0273895,0.000801086,0.0204849,0.00339508,-9.97986,0.0199127,-0.0828552,0.0682068,0.0379181,0.0254059,0.0123215,0.0458527,-0.029068
96,7,10.0097,0.0012207,-0.000762939,-2.42745,0.0541551,-0.0759786,0.0519917,0.0694445,-0.0949775,0.146844,-0.127292,-0.0859274,0.00701904,0.0302887,0.0255966,0.0104523,0.0283813,-0.00106812,0.0156021,0.00274658,-9.97986,0.0190735,-0.079422,0.0470734,0.035553,0.0165176,0.00808716,0.0395584,-0.026207
96,8,10.0097,0.000915527,0.000305176,-2.42714,0.0550706,-0.0762837,0.0519917,0.0694445,-0.0943672,0.144098,-0.125766,-0.0840963,0.0144196,0.0261307,0.0217438,0.0141144,0.0365067,-0.00602722,0.0157166,0.00831604,-9.97986,0.0149536,-0.0728607,0.0406265,0.034256,0.0140762,0.0109863,0.0340652,-0.0251007
96,9,10.0097,0.000915527,0,-2.42806,0.0526292,-0.0747579,0.0519917,0.07036,-0.0925361,0.143792,-0.127292,-0.0847066,0.0163651,0.0242996,0.0211716,0.0180054,0.0522614,-0.00789642,0.0172043,0.00793457,-9.97986,0.0094223,-0.0644302,0.0296783,0.0339508,0.00526428,0.00907898,0.0379944,-0.0193405
97,0,10.0097,0.0012207,-0.000152588,-2.42714,0.0547655,-0.0753682,0.0532125,0.0709703,-0.0931465,0.148675,-0.125156,-0.0834859,0.0120544,0.0245285,0.017662,0.0141144,0.104752,-0.0075531,0.0088501,0.00675201,-9.97986,0.00892639,-0.0608444,0.0151443,0.0325012,0.00389099,-0.00244141,0.0326538,-0.0278854
97,1,10.0097,-0.000610352,0,-2.4247,0.0559862,-0.0744527,0.0556539,0.0709703,-0.0903999,0.145624,-0.124546,-0.0819601,0.0169754,0.0238037,0.0136185,0.018158,0.165024,-0.00869751,0.0123215,0.0151443,-9.97986,0.0125122,-0.0557327,-0.00297546,0.029335,-0.000648499,-0.00549316,0.0260544,-0.0592041
97,2,10.0097,0.000610352,-0.000152588,-2.42592,0.0578172,-0.0771993,0.0550435,0.0706652,-0.0925361,0.145318,-0.124546,-0.0816549,0.00999451,0.0270462,0.0161743,0.0146484,0.195503,-0.00774384,0.0128174,0.0192642,-9.97986,0.0112534,-0.0548553,-0.0156403,0.029068,-0.00255585,-0.0104141,0.0234604,-0.0597763
97,3,10.0097,-0.000915527,0.000305176,-2.42531,0.0575121,-0.0735371,0.0544332,0.0715807,-0.0919257,0.143487,-0.123935,-0.0819601,0.00919342,0.0265503,0.0183487,0.0139236,0.185394,-0.00934601,0.0103378,0.00892639,-9.97986,0.0141144,-0.0366211,-0.0276184,0.0283051,0.00213623,-0.0102234,0.0196075,-0.03582
97,4,10.0097,0.000610352,-0.00137329,-2.4244,0.0565965,-0.0744527,0.0544332,0.0718859,-0.0910102,0.145929,-0.124546,-0.0807394,0.00915527,0.0143814,0.0186157,0.0182343,0.156288,-0.00976563,0.00999451,0.00827789,-9.97986,0.0151825,-0.0185776,-0.0358582,0.0267029,-0.000152588,-0.00595093,0.0122452,-0.000762939
97,5,10.0097,0.000610352,-0.000152588,-2.42562,0.0569017,-0.0771993,0.0550435,0.0712755,-0.0913154,0.147455,-0.125156,-0.0810445,0.00968933,3.8147e-005,0.015564,0.0167847,0.120697,-0.00148773,0.00919342,0.00663757,-9.97986,0.0140762,-0.0426102,-0.0374222,0.0216293,-0.00289917,-0.00228882,0.0128174,0.038147
97,6,10.0097,0,-0.000915527,-2.42714,0.0565965,-0.0738423,0.0535176,0.04442,-0.0955879,0.144403,-0.125766,-0.0813497,0.0131607,0.00358582,0.0188446,0.0101089,0.0935364,0.00232697,0.00793457,0.00274658,-9.97986,0.0151825,-0.0437927,-0.0265884,0.0219345,-0.00202179,-0.00358582,0.0147247,0.0687408
97,7,8.90981,-0.000305176,-0.00213623,-2.42562,0.0569017,-0.0735371,0.0532125,0.0465563,-0.0919257,0.146539,-0.126682,-0.0816549,0.0132751,0.00614166,0.023613,0.0152206,0.0841904,0.0108337,0.0110245,0.00862122,-9.97986,0.0189972,-0.0479889,-0.0213242,0.0141144,-0.00644684,0.00812531,0.0130844,0.0886154
97,8,7.74587,0.00152588,-0.00152588,-2.42562,0.055681,-0.073232,0.0544332,0.0584581,-0.094062,0.147455,-0.126987,-0.0816549,0.0094223,0.0127792,0.0207901,0.0151062,0.0680923,0.0133514,0.0056839,0.0220871,-9.97986,0.0172043,-0.0452042,-0.00434875,0.0119781,-0.00713348,0.00591278,0.00972748,0.0951004
97,9,7.69124,0.000610352,-0.000152588,-2.42592,0.0550706,-0.0753682,0.0544332,0.0654772,-0.0928413,0.142877,-0.125766,-0.0831808,0.0114441,0.0169373,0.022316,0.0121689,0.0431061,0.00995636,0.00610352,0.0305176,-9.97986,0.0193787,-0.0225067,0.0143051,0.0104523,-0.0082016,-0.00179291,0.00766754,0.0849915
98,0,8.04799,0.000610352,0,-2.42684,0.0550706,-0.0744527,0.0547383,0.0746324,-0.0922309,0.145624,-0.125461,-0.0840963,0.00915527,0.0194931,0.0201035,0.011673,0.0201797,0.0176239,0.010376,0.0308228,-9.97986,0.0175858,-0.014267,0.0259781,0.00465393,-0.00930786,-0.00190735,0.0105286,0.0726318
98,1,10.0097,0.000915527,0.000457764,-2.42562,0.0532396,-0.0729268,0.0556539,0.100878,-0.0894843,0.144098,-0.124241,-0.0825704,0.011673,0.0190735,0.0194931,0.0146484,0.00614166,0.0224304,0.00961304,0.0237656,-9.97986,0.0191116,-0.00453949,0.0267029,0.00705719,-0.0111389,-0.00534058,0.0136948,0.0610733
98,2,10.0097,-0.000305176,0.000762939,-2.42959,0.0532396,-0.0762837,0.0516866,0.0880602,-0.0934516,0.141046,-0.126377,-0.0868429,0.0082016,0.0194168,0.0239563,0.0133896,0.0342178,0.0258636,0.00434875,0.0191879,-9.97986,0.0210571,-0.00919342,0.0102997,0.000267029,-0.017395,-0.0193787,0.0131989,0.0209427
98,3,10.0097,-0.0012207,-0.000305176,-2.42928,0.0541551,-0.0756734,0.0519917,0.075548,-0.0946723,0.142877,-0.126682,-0.0874532,0.0121307,0.0197601,0.0254059,0.0135422,0.0616074,0.033989,-0.000572205,0.0152969,-9.97986,0.0175095,-0.016861,0.00968933,-0.00450134,-0.0169373,-0.0208664,0.0179672,-0.0310516
98,4,10.0097,-0.000305176,-0.000762939,-2.42867,0.0532396,-0.0707906,0.0519917,0.0709703,-0.0937568,0.142877,-0.126072,-0.0868429,0.0107956,0.0168228,0.0226212,0.0125122,0.0455475,0.0296402,-0.00476837,0.0206757,-9.97986,0.0190735,-0.000267029,0.0148392,-0.0088501,-0.0146484,-0.017128,0.0201416,-0.0379562
98,5,10.0097,0.000305176,-0.00106812,-2.42776,0.0544603,-0.0771993,0.0522969,0.07036,-0.0949775,0.141351,-0.126987,-0.0871481,0.010643,0.016861,0.0195313,0.00953674,0.0325775,0.0309753,-0.000610352,0.0294495,-9.97986,0.0195313,0.00514984,0.0114059,-0.0140762,0.00396729,-0.0130081,0.0211716,-0.0298309
98,6,10.0097,-0.000915527,-0.000457764,-2.42898,0.0529344,-0.0759786,0.0516866,0.0682238,-0.0937568,0.143792,-0.127903,-0.0865377,0.01091,0.015564,0.0214386,0.0151443,-0.0025177,0.0431824,-0.00190735,0.0211716,-9.97986,0.0188065,0.00305176,0.0178528,-0.0183868,0.0281525,-0.00167847,0.021019,-0.0125885
98,7,10.0097,-0.000915527,-0.000457764,-2.42837,0.0547655,-0.075063,0.0526021,0.0700548,-0.0937568,0.145624,-0.126377,-0.0865377,0.0126648,0.0130844,0.0258255,0.0127029,-0.0598145,0.0511932,-0.00827789,0.0128174,-9.97986,0.0143814,0.0037384,0.0170135,-0.0179672,0.0298691,0.00431061,0.0225067,0.0227356
98,8,10.0097,0.000610352,-0.000610352,-2.42806,0.0535448,-0.075063,0.0492452,0.0700548,-0.0925361,0.14776,-0.125766,-0.0847066,0.00411987,0.0135422,0.0248718,0.0108719,-0.0946045,0.0446701,-0.00827789,0.00911713,-9.97986,0.0160599,-0.000114441,0.0312424,-0.0196075,0.0354004,0.0137711,0.0397873,0.0399017
98,9,10.0097,0.0012207,0.000610352,-2.42684,0.0550706,-0.0765889,0.0535176,0.0700548,-0.0931465,0.144403,-0.126987,-0.0840963,0.00637054,0.00999451,0.0250244,0.0108337,-0.119667,0.0350952,-0.00274658,0.00827789,-9.97986,0.0172806,0.00141144,0.0353622,-0.0197983,0.0410461,0.0233841,0.0622177,0.0430679
99,0,10.0097,0.0012207,0,-2.42714,0.055681,-0.0787251,0.0532125,0.0697496,-0.0922309,0.145624,-0.125461,-0.0828756,-0.0031662,0.0107193,0.0225067,0.0109863,-0.145264,0.0344849,-0.00541687,0.0185394,-9.97986,0.0167084,0.00087738,0.0281525,-0.0204468,0.0386047,0.0221634,0.0798798,0.0263596
99,1,10.0097,0.000610352,-0.000305176,-2.42562,0.055681,-0.0741475,0.055959,0.0700548,-0.0925361,0.145929,-0.124241,-0.0819601,0.000114441,0.0133896,0.0265884,0.011673,-0.147591,0.0292969,-7.62939e-005,0.0248337,-9.97986,0.0159836,0.00385284,0.0195313,-0.0279236,0.0396347,0.0276184,0.0875854,0.013504
99,2,10.0097,0.0012207,-0.00106812,-2.42501,0.0553758,-0.0738423,0.0532125,0.0718859,-0.0913154,0.145624,-0.127292,-0.0813497,0.00785828,0.0141525,0.0217438,0.0139999,-0.107841,0.026474,-0.00160217,0.0196838,-9.97986,0.0174713,0.00682831,0.0195694,-0.0225449,0.0576019,0.0291061,0.079155,0.00209808
99,3,10.0097,0.000915527,-0.000610352,-2.42531,0.0562914,-0.0753682,0.054128,0.0709703,-0.0919257,0.145929,-0.123935,-0.0813497,0.0105667,0.0105667,0.0228119,0.00461578,-0.0830841,0.0173569,-0.00495911,0.00427246,-9.97986,0.0170898,0.00667572,0.0172424,-0.0382614,0.0663757,0.0127029,0.055275,-0.0150681
99,4,10.0097,0.000305176,-0.000305176,-2.4244,0.0569017,-0.0735371,0.055959,0.07036,-0.0916206,0.142877,-0.124546,-0.0810445,0.0133133,0.0175476,0.0234985,0.0123978,-0.0637436,0.0225067,0.00431061,-0.00404358,-9.97986,0.0156784,0.0202942,0.0151062,-0.0384521,0.0654602,0.0105667,0.0443649,-0.0168991
99,5,10.0097,0.00152588,-0.000305176,-2.42501,0.0569017,-0.0738423,0.054128,0.0706652,-0.0916206,0.146234,-0.123325,-0.0813497,0.0112534,0.0187683,0.0153351,0.0043869,-0.0420761,0.0253677,-0.00244141,-0.0094223,-9.97986,0.0163651,0.022583,0.00751495,-0.0394058,0.0494766,0.00835419,0.0322342,-0.0227737
99,6,10.0097,0.000915527,-0.00213623,-2.42562,0.0569017,-0.0735371,0.054128,0.0431993,-0.0946723,0.147149,-0.127292,-0.0828756,0.0111389,0.0187683,0.0215912,0.00640869,-0.0223923,0.0265884,-0.0044632,0.00213623,-9.97986,0.0179291,0.0307846,-0.00400543,-0.0464249,0.0510406,0.00762939,0.0189972,-0.019722
99,7,9.11244,0.00152588,-0.0012207,-2.42501,0.0547655,-0.0738423,0.0553487,0.0471666,-0.094062,0.147149,-0.126682,-0.0816549,0.00976563,0.0214386,0.0159836,0.0056839,-0.0127411,0.0393677,-0.00522614,0.00209808,-9.97986,0.0147629,0.0485229,-0.0131607,-0.0471878,0.0505447,0.00782013,0.0174713,-0.0134277
99,8,8.0306,0.0012207,-0.00106812,-2.42623,0.0547655,-0.0747579,0.0556539,0.0596788,-0.0931465,0.146234,-0.127292,-0.0819601,0.00919342,0.0259399,0.018692,0.00904083,-0.00892639,0.0447083,-0.00587463,0.00411987,-9.97986,0.011673,0.059166,-0.0181198,-0.0477219,0.0580597,-0.00297546,0.0227737,-0.0114059
99,9,8.0193,0.00152588,-0.000457764,-2.42562,0.0572069,-0.0723164,0.0562642,0.065172,-0.0922309,0.146539,-0.125766,-0.0831808,0.0110626,0.0374985,0.0185776,0.00881195,-0.0149155,0.028801,-0.0069809,0.00476837,-9.97986,0.0134277,0.025177,-0.0222397,-0.0536346,0.052681,-0.00797272,0.0176239,-0.0138855
100,0,8.36537,0.000305176,0,-2.42714,0.0544603,-0.0759786,0.0538228,0.0740221,-0.0919257,0.145929,-0.125156,-0.0837911,0.015564,0.0437546,0.0158691,0.0094986,-0.0069809,0.0203323,-0.00488281,0.00419617,-9.97986,0.0160217,-0.00202179,-0.0259018,-0.050354,0.050087,-0.00198364,0.0102234,-0.0107574
100,1,10.0097,0.000610352,0.000457764,-2.42776,0.0544603,-0.0747579,0.0547383,0.102403,-0.0910102,0.145013,-0.123935,-0.0840963,0.0159836,0.0404739,0.0146103,0.0111389,0.0056839,0.0165939,-0.00408173,0.0162506,-9.97986,0.0165176,0.0231552,-0.0257111,-0.0479507,0.0458908,-0.00644684,0.0192642,-0.00686646
100,2,10.0097,0.000915527,0.000762939,-2.42776,0.0532396,-0.0771993,0.0526021,0.0856188,-0.094062,0.144098,-0.126072,-0.0862325,0.01297,0.0291824,0.0148392,0.00717163,0.0127029,0.00175476,-0.00732422,0.0309753,-9.97986,0.0131989,0.0536346,-0.0127792,-0.0502396,0.039711,-0.00144958,0.0174332,-0.00694275
100,3,10.0097,0.00152588,0,-2.42959,0.0529344,-0.0759786,0.054128,0.0749376,-0.0955879,0.144098,-0.126682,-0.0871481,0.0128937,0.0272751,0.00934601,0.00751495,0.0395584,0.000686646,-0.00640869,0.0326538,-9.97986,0.00957489,0.0577927,-0.00480652,-0.0530243,0.043335,-0.0050354,0.0151825,-0.00205994
100,4,10.0097,0.000610352,-0.000305176,-2.42867,0.0538499,-0.0753682,0.0516866,0.072191,-0.094062,0.144708,-0.129429,-0.0874532,0.00953674,0.0134659,0.0104904,0.00747681,0.080452,-0.00759125,-0.00637054,0.0242996,-9.97986,0.0125885,0.0351334,-0.0044632,-0.0560379,0.0379944,-0.00679016,0.00888824,0.0121307
100,5,10.0097,-0.00213623,-0.000915527,-2.42837,0.0541551,-0.0762837,0.0535176,0.07036,-0.0949775,0.143487,-0.127903,-0.0877584,0.00968933,0.00762939,0.0136566,0.00705719,0.0896454,-0.00938416,-0.00610352,0.0115585,-9.97986,0.0132751,0.026741,0.00789642,-0.0546646,0.0375366,0.000343323,0.00534058,0.0340271
100,6,10.0097,0,-0.000915527,-2.42806,0.0541551,-0.0753682,0.0504659,0.0691393,-0.0952827,0.145318,-0.127598,-0.0862325,0.00659943,0.0144577,0.016861,0.00492096,0.117226,-0.00267029,-0.00350952,0.00583649,-9.97986,0.00991821,0.0320053,0.0129318,-0.0577927,0.031395,0.00534058,0.000915527,0.0498962
100,7,10.0097,0.000610352,0.000152588,-2.42837,0.0541551,-0.075063,0.0532125,0.0685289,-0.0943672,0.142572,-0.128208,-0.0859274,0.0142288,0.0167084,0.021019,0.00579834,0.131073,-0.00419617,-0.000648499,0.017662,-9.97986,0.00408173,0.0203323,0.0144196,-0.0564575,0.0253677,0.00453949,-0.000305176,0.0587463
100,8,10.0097,-0.000610352,-0.000610352,-2.42745,0.055681,-0.0753682,0.0532125,0.0691393,-0.094062,0.144708,-0.126377,-0.0859274,0.0121307,0.0244522,0.0270844,0.000839233,0.118332,-0.00320435,-0.00301361,0.0226212,-9.97986,0.00595093,0.0349808,0.0134277,-0.0597,0.0250626,0.000114441,-0.00114441,0.0614929
100,9,10.0097,0.00183105,-0.000457764,-2.42684,0.0550706,-0.0756734,0.0522969,0.0712755,-0.0946723,0.145318,-0.126377,-0.0847066,0.0100327,0.0354004,0.0255203,0.00652313,0.114212,-0.00759125,-0.00102997,0.0159836,-9.97986,-0.0019455,0.0691605,0.0087738,-0.0643539,0.0197983,-0.00343323,-0.00293732,0.0652313
101,0,10.0097,-0.000610352,0.000305176,-2.42531,0.0547655,-0.0759786,0.0532125,0.0694445,-0.0925361,0.147149,-0.124851,-0.0834859,0.00667572,0.032959,0.0300217,0.00904083,0.113411,0.00526428,-0.00293732,0.0195313,-9.97986,-0.00843048,0.0969315,0.0056839,-0.0624847,0.0180435,-0.00480652,0.00541687,0.0629425
101,1,10.0097,0.000610352,0.000457764,-2.42592,0.0562914,-0.0723164,0.0544332,0.0709703,-0.0922309,0.148065,-0.125156,-0.0822652,0.00507355,0.0410461,0.0321579,0.0117493,0.116196,0.0105667,0.00301361,0.0372696,-9.97986,-0.00865936,0.0996017,-0.00736237,-0.0660324,0.0116348,-0.00289917,0.00644684,0.0646591
101,2,10.0097,0.000305176,0,-2.4244,0.0565965,-0.0744527,0.0556539,0.0694445,-0.0919257,0.147149,-0.124851,-0.0807394,-0.000915527,0.0431061,0.0374603,0.0112152,0.107689,0.0121307,0.00629425,0.0489426,-9.97986,-0.0126266,0.0671005,-0.00564575,-0.0634384,0.00946045,-0.00213623,0.00854492,0.0626373
101,3,10.0097,0.00183105,-0.000457764,-2.42592,0.0562914,-0.0714009,0.0547383,0.072191,-0.0919257,0.146844,-0.124546,-0.0810445,0.00228882,0.0464249,0.0435638,0.0116348,0.094986,0.0125122,0.0118256,0.0547409,-9.97986,-0.012207,0.045929,-0.00385284,-0.060463,0.00663757,-0.00114441,0.00694275,0.062027
101,4,10.0097,0.00183105,0.000915527,-2.42501,0.0569017,-0.0735371,0.0544332,0.0712755,-0.0922309,0.147455,-0.124851,-0.0810445,0.00259399,0.0574493,0.0486374,0.0114441,0.0790405,0.00656128,0.0158691,0.0713348,-9.97986,-0.00713348,0.0271606,-0.00198364,-0.0632095,0.0106812,-0.00156403,0.00724792,0.0646973
101,5,10.0097,-0.000610352,0.000305176,-2.42531,0.0562914,-0.0744527,0.055959,0.0706652,-0.0913154,0.146234,-0.124851,-0.0810445,0.00797272,0.0621414,0.0536346,0.00804901,0.0566864,0.00202179,0.0152969,0.0623322,-9.97986,-0.00621796,-0.00232697,0.000343323,-0.0598145,0.00606537,-0.0082016,0.00804901,0.0587082
101,6,10.0097,0.000305176,-0.00106812,-2.42623,0.0572069,-0.0747579,0.0532125,0.0462511,-0.0946723,0.146844,-0.125156,-0.0819601,0.00659943,0.0669479,0.0522614,0.0105286,0.0359344,0.00537872,0.0182343,0.0354004,-9.97986,-0.00488281,-0.000152588,-0.0025177,-0.0590515,0.00850677,-0.00968933,0.00988007,0.0559235
101,7,9.17989,0,-0.0012207,-2.42501,0.0562914,-0.0714009,0.0544332,0.0480822,-0.0931465,0.144403,-0.126072,-0.0816549,0.0126648,0.0794601,0.0556183,0.00663757,0.0161743,0.0116348,0.0119019,-0.00141144,-9.97986,-0.0025177,0.0056076,-0.0101089,-0.0617599,0.00617981,-0.0121307,0.0123596,0.0490189
101,8,8.02266,0.00274658,-0.000610352,-2.42592,0.0562914,-0.075063,0.0544332,0.0572374,-0.0913154,0.147455,-0.126987,-0.0822652,0.0193024,0.0856781,0.0571442,0.0107956,-0.00457764,0.0282288,0.0217438,-0.00797272,-9.97986,0.00499725,0.00827789,-0.0153351,-0.0676727,0.00595093,-0.00675201,0.0173569,0.0419235
101,9,7.95186,-0.000915527,-0.000305176,-2.42562,0.0559862,-0.0741475,0.0535176,0.0663927,-0.0922309,0.145929,-0.126377,-0.0828756,0.0199509,0.0875473,0.051384,0.00537872,-0.0132751,0.0385666,0.0228882,-0.0193024,-9.97986,0.00675201,0.0121307,-0.0269699,-0.0681305,0.00198364,-0.00980377,0.0138474,0.0369263
102,0,8.32784,0.000610352,0.000305176,-2.42684,0.0553758,-0.0753682,0.0538228,0.0749376,-0.0916206,0.145929,-0.124546,-0.0837911,0.0254059,0.0828552,0.0428391,0.00873566,-0.0207901,0.0469208,0.0209045,-0.0315857,-9.97986,0.0154114,0.0193405,-0.038414,-0.0686264,0.00205994,-0.0012207,0.0154877,0.0295639
102,1,10.0097,0.00152588,0.000915527,-2.42745,0.0547655,-0.0738423,0.054128,0.102098,-0.0891792,0.144098,-0.12363,-0.0847066,0.0230408,0.0671768,0.0366974,0.00850677,-0.0222397,0.0646591,0.022049,-0.0207138,-9.97986,0.0178528,0.0318909,-0.0470734,-0.0654984,0.00392914,-0.00587463,0.0154114,0.0189972
102,2,10.0097,-0.000915527,0.000457764,-2.42837,0.0541551,-0.0765889,0.0526021,0.0865343,-0.0952827,0.141961,-0.127292,-0.0859274,0.0234985,0.0360489,0.0295639,0.010643,-0.0246048,0.0686264,0.0279236,0.0104523,-9.97986,0.0261307,0.0684738,-0.0377274,-0.0730515,0.00320435,-0.00827789,0.019989,0.00450134
102,3,10.0097,0,0,-2.42867,0.0538499,-0.0771993,0.0522969,0.0752428,-0.0955879,0.142267,-0.126072,-0.0871481,0.0159836,0.0249863,0.0188446,0.0109863,-0.0235748,0.062027,0.0268555,0.0155258,-9.97986,0.0316238,0.133553,-0.0240707,-0.0732422,0.00411987,-0.00644684,0.0218201,-0.00366211
102,4,10.0097,0,0,-2.4302,0.0535448,-0.0762837,0.0532125,0.0718859,-0.0955879,0.142877,-0.127903,-0.0871481,0.0173187,0.0426865,0.00957489,0.00576019,-0.0308609,0.0479889,0.030899,0.00827789,-9.97986,0.0384521,0.172539,-0.0140381,-0.0680161,0.0112534,-0.0118637,0.0260544,-0.0167084
102,5,10.0097,0.00274658,-0.000762939,-2.42837,0.0547655,-0.0759786,0.0529073,0.0694445,-0.0946723,0.142877,-0.129429,-0.0871481,0.0196075,0.0179672,-0.00205994,0.00579834,-0.0387955,0.0355911,0.0315857,-0.0119781,-9.97986,0.0503159,0.15377,0.000114441,-0.0704193,0.0121307,-0.0062561,0.0236893,-0.0221634
102,6,10.0097,-0.000915527,-0.000915527,-2.42959,0.0532396,-0.0765889,0.0526021,0.0700548,-0.095893,0.141046,-0.128208,-0.0871481,0.0172806,-0.026207,-0.0216293,0.0101471,-0.030632,0.0181961,0.0351334,-0.0267792,-9.97986,0.0514221,0.131302,0.00759125,-0.0645447,0.0145721,-0.00774384,0.02285,-0.031662
102,7,10.0097,0.000305176,-0.000152588,-2.42714,0.0544603,-0.0762837,0.0532125,0.0688341,-0.094062,0.143487,-0.127598,-0.0850118,0.0187302,-0.0291061,-0.0286102,0.0132751,-0.0325775,0.00644684,0.0311279,-0.0270844,-9.97986,0.0477219,0.128098,0.0108719,-0.0630569,0.0108337,-0.011673,0.0202179,-0.0365829
102,8,10.0097,0.000610352,0.000762939,-2.42745,0.0538499,-0.075063,0.0532125,0.0694445,-0.0934516,0.143792,-0.126072,-0.0850118,0.0203705,-0.0175095,-0.0367355,0.0183868,-0.0215912,-0.00591278,0.0352097,-0.0267792,-9.97986,0.0457764,0.158691,0.0144577,-0.0632858,0.0088501,-0.00785828,0.0227737,-0.0400162
102,9,10.0097,0.0012207,0.000610352,-2.42684,0.0547655,-0.0744527,0.054128,0.0709703,-0.0949775,0.145013,-0.126072,-0.0840963,0.011673,-0.0197601,-0.0421906,0.0122452,-0.00118256,-0.0012207,0.0394821,-0.0209808,-9.97986,0.0442886,0.142975,0.0104904,-0.0637054,0.00862122,-0.00579834,0.0272751,-0.0386047
103,0,10.0097,0.000610352,0.000457764,-2.42653,0.0550706,-0.0744527,0.054128,0.0712755,-0.0919257,0.144403,-0.125766,-0.0844015,0.0111389,-0.039711,-0.0420761,0.00991821,0.00640869,0.00656128,0.0395203,-0.0108337,-9.97986,0.0498199,0.0989532,0.0201797,-0.0622559,0.00396729,-0.00602722,0.0307465,-0.037384
103,1,10.0097,-0.000305176,0.000305176,-2.42501,0.0569017,-0.0741475,0.0550435,0.07036,-0.0919257,0.146234,-0.125156,-0.0825704,0.0158691,-0.0428772,-0.0315094,0.0125122,0.0185394,0.0094223,0.0358582,-0.0143433,-9.97986,0.0553131,0.0665283,0.0129318,-0.0601196,0.00358582,-0.0018692,0.033493,-0.0349045
103,2,10.0097,-0.000915527,0,-2.42531,0.0575121,-0.0735371,0.055959,0.0709703,-0.0922309,0.146234,-0.124851,-0.0825704,0.0193024,-0.0452042,-0.0172424,0.0141525,0.0262833,0.0056076,0.0403595,-0.0215912,-9.97986,0.0502777,0.0524902,0.012207,-0.0628281,0.00637054,-0.00263214,0.0315094,-0.0306702
103,3,10.0097,0.000610352,-0.000610352,-2.4244,0.0569017,-0.0738423,0.0550435,0.0712755,-0.0903999,0.145929,-0.124241,-0.0816549,0.0197983,-0.0435638,-0.0123978,0.0141907,0.0370789,-0.00370026,0.0416565,-0.0174713,-9.97986,0.0405121,0.0705338,0.0155258,-0.0682449,0.00835419,-0.000686646,0.0272369,-0.0292587
