
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
84,2,10.0097,0.000610352,-0.000610352,-2.42776,0.0550706,-0.0735371,0.0526021,0.0407579,-0.0971137,0.145624,-0.126377,-0.0831808,-0.00816345,0.0275803,0.00556946,0.00873566,-0.0120544,0.0123978,-0.00972748,0.00331879,-9.97986,0.0662613,-0.0144958,0.0192642,-0.0201797,0.0109482,0.00400543,0.00770569,-0.0179672
84,3,6.46169,0.00244141,-0.00335693,-2.42684,0.055681,-0.073232,0.0519917,-0.00715467,-0.100165,0.146234,-0.130649,-0.0828756,0.00583649,0.0259018,0.00888824,0.0141144,-0.0103378,0.00793457,-0.00675201,0.00724792,-9.97986,0.0693893,-0.0133514,0.0144196,-0.014534,-0.000724792,-0.000419617,0.00411987,-0.0177765
84,4,-1.86534,0.000915527,-0.00320435,-2.42684,0.0559862,-0.0738423,0.0532125,-0.0163099,-0.0980293,0.148065,-0.130649,-0.0825704,0.017128,0.0286102,0.00839233,0.00968933,-0.0137711,0.00926971,-0.00839233,0.0118256,-9.97986,0.0651169,-0.00946045,0.0149536,-0.00926971,-0.0031662,-0.00144958,0.00282288,-0.0181961
84,5,-9.8875,0.00183105,-0.00427246,-2.42409,0.0565965,-0.0744527,0.0538228,-0.0153944,-0.0961982,0.146844,-0.130039,-0.0807394,0.00892639,0.0315094,0.0152206,0.0108719,-0.00972748,0.010376,-0.00823975,0.00900269,-9.97986,0.0288773,-0.0117874,0.00892639,-0.0101852,-0.0037384,0.00350952,0.0043869,-0.018158
84,6,-9.99003,0.000915527,-0.00320435,-2.4244,0.0562914,-0.0738423,0.0574849,0.0264147,-0.0910102,0.146539,-0.127292,-0.0804342,-0.00919342,0.0268555,0.0153732,0.0108719,-0.0113678,0.00640869,-0.0160599,0.0043869,-9.97986,0.00663757,-0.0166321,0.00522614,-0.0141525,-0.0276566,0.00202179,-0.00148773,-0.0237656
84,7,-9.99003,0.00274658,-0.000915527,-2.42623,0.055681,-0.0744527,0.0562642,0.0511339,-0.0913154,0.147149,-0.126072,-0.0813497,-0.0111389,0.0313568,0.0170517,0.0112152,-0.00293732,0.00629425,-0.011673,0.00263214,-9.97986,0.00038147,-0.00900269,0.00427246,-0.00919342,-0.0262451,0.0151062,-0.00038147,-0.0225449
84,8,-9.99003,0.00244141,-0.000152588,-2.42684,0.055681,-0.075063,0.0544332,0.0624254,-0.090705,0.146234,-0.125156,-0.0819601,0.00205994,0.0287628,0.0156784,0.00793457,-0.00465393,0.00614166,-0.00766754,0.00511169,-9.97986,0.00667572,-0.0174713,-0.00343323,-0.00839233,-0.0266266,0.0131989,0.00110626,-0.0198746
84,9,-9.99003,0.00152588,0.000610352,-2.42653,0.0547655,-0.0741475,0.0556539,0.0828722,-0.088874,0.146234,-0.125156,-0.0825704,0.0339508,0.0281525,0.0215149,0.00782013,-0.00812531,0.00587463,-0.00541687,0.00667572,-9.97986,0.0157166,-0.0251007,-0.00946045,-0.00801086,-0.00175476,0.0178146,-0.000839233,-0.0196075
85,0,-6.851,0.000915527,0.00350952,-2.42592,0.0541551,-0.0753682,0.0553487,0.139635,-0.0864326,0.145624,-0.12241,-0.0825704,0.043602,0.0233078,0.0189972,0.00679016,-0.014534,-0.000495911,-0.0205231,0.0107574,-9.97986,0.021286,-0.0267792,-0.0100327,-0.0037384,0.00782013,0.0111389,0.00656128,-0.0187302
85,1,0.461321,0.000305176,0.00442505,-2.42745,0.0532396,-0.0762837,0.054128,0.153978,-0.0876533,0.144403,-0.121189,-0.0850118,0.0423431,0.0275421,0.0217819,0.00751495,-0.0127411,0.00114441,-0.0275421,0.0106049,-9.97986,0.0133896,-0.0260162,-0.0159454,0.00225067,0.00621796,0.00907898,0.00553131,-0.0139999
85,2,8.17067,0,0.00518799,-2.42867,0.0547655,-0.0753682,0.054128,0.155504,-0.0864326,0.144098,-0.120884,-0.0859274,0.0434113,0.0232315,0.0222397,0.0119019,-0.0104523,-0.00545502,-0.0359726,0.0122452,-9.97986,-0.00183105,-0.022049,-0.0239944,0.00553131,0.0043869,0.00526428,0.00534058,-0.0151062
85,3,10.0097,0.0012207,0.00289917,-2.43081,0.0535448,-0.0775044,0.0492452,0.115526,-0.0961982,0.141961,-0.124851,-0.0886739,0.019455,0.0291443,0.0219345,0.00865936,-0.0141144,-0.00137329,-0.0465393,0.0178909,-9.97986,-0.0062561,-0.0193405,-0.0298309,0.0101471,0.00671387,0.0019455,0.00411987,-0.0150299
85,4,10.0097,-0.000305176,0.000915527,-2.43081,0.0535448,-0.0771993,0.0504659,0.0874498,-0.0974189,0.143182,-0.126987,-0.0889791,-0.0094986,0.0276566,0.0177765,0.0056839,-0.0135422,-0.00106812,-0.0456619,0.0190735,-9.97986,-0.00976563,-0.0257874,-0.0372314,0.0100327,-0.00160217,-0.00492096,0.00808716,-0.0162506
85,5,10.0097,0,0.000152588,-2.42989,0.0535448,-0.0759786,0.0510762,0.0770738,-0.0968086,0.143182,-0.126072,-0.0862325,-0.00679016,0.0287628,0.0219727,0.00587463,-0.00179291,-0.00179291,-0.0413895,0.0231552,-9.97986,-0.0114059,-0.0234604,-0.0444412,0.0153732,-0.00473022,-0.0069809,0.00812531,-0.0151443
85,6,10.0097,0.000610352,0.000305176,-2.42776,0.0541551,-0.0756734,0.0516866,0.0731066,-0.0946723,0.142572,-0.126072,-0.0859274,-0.00659943,0.0245285,0.0257874,0.0094986,0.00328064,-0.00328064,-0.0306702,0.0324249,-9.97986,0.00465393,-0.019989,-0.0604248,0.0222778,-0.00968933,0.00164032,0.0043869,-0.011673
85,7,10.0097,-0.000610352,0.000305176,-2.42684,0.0553758,-0.0744527,0.0526021,0.0724962,-0.0952827,0.145624,-0.125766,-0.0856222,-0.0251389,0.0283432,0.0328064,0.00988007,0.00408173,-0.00511169,-0.0242615,0.0354767,-9.97986,0.0293732,-0.0123978,-0.0695038,0.0286865,-0.0131226,-0.00175476,0.0104904,-0.00953674
85,8,10.0097,0.0012207,0.000610352,-2.42684,0.055681,-0.0744527,0.0535176,0.0712755,-0.0961982,0.146234,-0.126072,-0.0834859,-0.0230026,0.0288773,0.0300217,0.00740051,0.00537872,-0.00358582,-0.0104523,0.0346756,-9.97986,0.0379944,0.0133133,-0.068512,0.0341034,-0.00663757,0.000953674,0.0122452,-0.0056839
85,9,10.0097,0.000305176,0.000915527,-2.42653,0.0550706,-0.0741475,0.0538228,0.0715807,-0.090705,0.146539,-0.124241,-0.0837911,0.0364685,0.0387192,0.0297165,0.011673,0.00545502,-0.00984192,-0.00137329,0.0314331,-9.97986,0.0308609,0.0265884,-0.0695038,0.0372314,-0.00602722,-0.0116348,0.00980377,-0.00652313
86,0,10.0097,-0.000610352,0.000457764,-2.42592,0.0562914,-0.0744527,0.0550435,0.0731066,-0.0919257,0.146539,-0.125156,-0.0813497,0.128441,0.0413513,0.0325394,0.012207,0.00869751,-0.00244141,-0.0031662,0.0292206,-9.97986,0.0193024,0.0152969,-0.0665665,0.0336838,-0.00740051,-0.0242615,0.0125122,-0.00541687
86,1,10.0097,-0.000915527,0.000305176,-2.42501,0.0550706,-0.073232,0.0550435,0.0706652,-0.088874,0.146844,-0.123935,-0.0810445,0.114021,0.0400925,0.0346756,0.0108337,0.00324249,-0.00629425,-0.00720978,0.0279236,-9.97986,0.00495911,0.0107574,-0.0634003,0.0286484,-0.000762939,-0.0328064,0.0113297,-0.0105286
86,2,10.0097,-0.000915527,-0.00152588,-2.42745,0.0569017,-0.0741475,0.0522969,0.0392321,-0.0955879,0.146234,-0.127292,-0.0844015,0.06073,0.0423431,0.0410461,0.0129318,-0.00305176,-0.0018692,-0.00293732,0.0223541,-9.97986,-0.00415802,0.00598907,-0.05867,0.0275421,0.00812531,-0.0201797,0.0126266,-0.0171661
86,3,6.4153,-0.000305176,-0.00411987,-2.42806,0.0572069,-0.0744527,0.0510762,-0.00837537,-0.0995551,0.147149,-0.130039,-0.0837911,0.0366211,0.0460052,0.0450516,0.0143051,-0.000228882,-0.00205994,-0.00419617,0.00720978,-9.97986,0.00343323,0.0150299,-0.0479507,0.0139236,0.0144196,-0.0144196,0.0152969,-0.0233459
86,4,-1.90898,0.000305176,-0.00473022,-2.42653,0.0569017,-0.0723164,0.0538228,-0.0175306,-0.0980293,0.147149,-0.130954,-0.0837911,0.00171661,0.0509644,0.0477219,0.0183487,0.000610352,-0.00164032,-0.00938416,0.000152588,-9.97986,0.00408173,0.018425,-0.033493,0.0063324,0.0233841,-0.00564575,0.0189209,-0.021019
86,5,-9.95921,0.000305176,-0.0050354,-2.42409,0.0575121,-0.0735371,0.054128,-0.0141737,-0.0952827,0.146234,-0.130039,-0.0819601,0.0336456,0.0432968,0.0474548,0.0170517,-0.000419617,-0.00743866,-0.0195694,-0.0075531,-9.97986,0.00965118,0.0219727,-0.0256348,0.00507355,0.0247192,0.00331879,0.0232697,-0.0119781
86,6,-9.99003,-0.000610352,-0.00289917,-2.4247,0.055681,-0.0744527,0.055959,0.027025,-0.090705,0.146234,-0.127292,-0.0798238,0.0518036,0.0426483,0.0475693,0.0174713,0.00514984,-0.00564575,-0.0199509,-0.00682831,-9.97986,0.0209808,0.0167847,-0.0144577,0.00843048,-0.000495911,0.0114822,0.0260925,-0.00480652
86,7,-9.99003,0.00152588,-0.000305176,-2.42562,0.0535448,-0.0738423,0.0556539,0.0514391,-0.0922309,0.146234,-0.126072,-0.0813497,-0.000762939,0.0476837,0.0433731,0.0167465,0.00320435,-0.00427246,-0.02388,-0.00846863,-9.97986,0.00988007,0.0113678,-0.0163269,0.00598907,0.000801086,0.0138092,0.025444,0.000648499
86,8,-9.99003,0.000915527,-0.000152588,-2.42562,0.0553758,-0.075063,0.0547383,0.0615099,-0.0916206,0.145929,-0.126377,-0.0819601,-0.0269318,0.0415421,0.0379944,0.0157928,0.00400543,-0.00770569,-0.0239944,0.00118256,-9.97986,0.00247955,0.0102615,-0.012207,0.0137711,0.00484467,0.0217438,0.0284576,0.0126266
86,9,-9.99003,0,0,-2.42653,0.0553758,-0.0741475,0.0562642,0.0801256,-0.0897895,0.145624,-0.124851,-0.0837911,-0.0254822,0.0285721,0.0318146,0.00774384,0.00549316,-0.0139236,-0.0234985,0.00286102,-9.97986,-0.0304413,0.00774384,-0.00923157,0.0138474,0.0263214,0.014267,0.0265884,0.0152969
87,0,-6.95476,-0.000610352,0.00366211,-2.42592,0.0541551,-0.0753682,0.0550435,0.139025,-0.0861274,0.144403,-0.121189,-0.0828756,-0.0516129,0.0163651,0.0294113,0.0121307,0.00801086,-0.0094223,-0.0250244,0.0165558,-9.97986,-0.0547028,0.0043869,-0.00549316,0.013504,0.0503922,0.00831604,0.0360107,0.0244904
87,1,0.360613,0.00152588,0.00396729,-2.42714,0.0541551,-0.0756734,0.0547383,0.154894,-0.0873481,0.142572,-0.120578,-0.0840963,-0.0624847,0.019455,0.029335,0.0112915,0.00576019,-0.00774384,-0.0162506,0.0240326,-9.97986,-0.0652313,3.8147e-005,-0.00171661,0.00774384,0.0521469,0.00396729,0.0400543,0.0242233
87,2,8.11391,-0.000610352,0.0050354,-2.42714,0.0526292,-0.0756734,0.0532125,0.156725,-0.0894843,0.143182,-0.121189,-0.0850118,-0.0256348,0.0151825,0.0224304,0.0102615,0.00228882,-0.0117493,-0.00988007,0.0267792,-9.97986,-0.0522614,0.00221252,0.00530243,0.00984192,0.0470352,-0.00602722,0.0364685,0.0183105
87,3,10.0097,0.000915527,0.00289917,-2.43081,0.0535448,-0.0771993,0.0492452,0.116747,-0.0968086,0.143792,-0.124851,-0.0883688,-0.02388,0.0087738,0.0146866,0.00934601,0.00225067,-0.00823975,-0.00282288,0.0319672,-9.97986,-0.0485992,-0.00511169,0.00671387,0.0138092,0.0444794,-0.0141525,0.0400543,0.0180054
87,4,10.0097,0.000915527,0.00137329,-2.42898,0.0544603,-0.0765889,0.0495503,0.0883654,-0.0965034,0.142572,-0.126377,-0.0889791,-0.0269318,0.00476837,0.00938416,0.00881195,0.00461578,-0.00499725,0.0123596,0.0398636,-9.97986,-0.0368881,-0.0164032,0.0137329,0.00988007,0.0406265,-0.0118256,0.0389481,0.0112915
87,5,10.0097,0.000305176,-0.000152588,-2.42837,0.0541551,-0.0756734,0.050771,0.077379,-0.095893,0.142267,-0.126987,-0.0877584,-0.0190735,0.00141144,7.62939e-005,0.00965118,0.00854492,-0.00209808,0.0211716,0.0345612,-9.97986,-0.0483704,-0.0234604,0.0187683,0.00728607,0.038681,-0.0110245,0.0414658,0.00217438
87,6,10.0097,0.000915527,0.000457764,-2.42867,0.0541551,-0.0753682,0.0522969,0.0715807,-0.095893,0.142877,-0.125766,-0.0856222,-0.0261688,-0.000686646,0.001297,0.00953674,0.00835419,-0.00160217,0.031662,0.0310516,-9.97986,-0.0794601,-0.00682831,0.0253677,0.0124741,0.0246811,-0.00492096,0.0408173,-0.00465393
87,7,10.0097,0.000915527,0.000457764,-2.42623,0.0550706,-0.0747579,0.0532125,0.0712755,-0.0934516,0.144708,-0.125461,-0.0850118,-0.0115204,0.00221252,0.00919342,0.00762939,0.00434875,0.0018692,0.0418854,0.0353241,-9.97986,-0.104523,0.0037384,0.0420761,0.0062561,0.0347137,-0.00476837,0.0416183,-0.0100708
87,8,10.0097,0.0012207,-0.000152588,-2.42714,0.0587328,-0.0741475,0.0535176,0.0709703,-0.0937568,0.145013,-0.125766,-0.0844015,0.0248718,0.00263214,0.00514984,0.00736237,0.00347137,0.000610352,0.0403595,0.0337601,-9.97986,-0.0934601,0.00419617,0.0596619,0.00591278,0.0340652,-0.00263214,0.0469208,-0.0175858
87,9,10.0097,0.0012207,0,-2.42684,0.0550706,-0.0744527,0.0550435,0.072191,-0.090705,0.144708,-0.125766,-0.0840963,0.0413513,0.00396729,0.00835419,0.00930786,0.00507355,0.00202179,0.0396347,0.0352859,-9.97986,-0.0458145,0.00507355,0.0706863,0.00259399,0.0314331,-0.00228882,0.0487518,-0.0159836
88,0,10.0097,0.000305176,-0.000305176,-2.42562,0.0565965,-0.073232,0.0550435,0.0731066,-0.0937568,0.146539,-0.123325,-0.0819601,0.0459671,0.00511169,0.00450134,0.0102997,0.00579834,-0.0019455,0.026741,0.0425339,-9.97986,0.0215149,0.00694275,0.0875854,-0.00415802,0.0340652,-0.00225067,0.0508881,-0.015564
88,1,10.0097,0.00152588,-0.000915527,-2.4247,0.0550706,-0.0735371,0.0556539,0.0728014,-0.0928413,0.147455,-0.124546,-0.0822652,0.0331116,0.00488281,0.00404358,0.00679016,0.0134659,-0.00343323,0.0294113,0.0365829,-9.97986,0.0846481,0.00732422,0.106735,-0.00740051,0.0299072,-0.00637054,0.0490189,-0.0056076
88,2,10.0097,0,-0.00137329,-2.42745,0.0544603,-0.0738423,0.0532125,0.0413683,-0.095893,0.145013,-0.126377,-0.0837911,0.0193405,0.00709534,0.00869751,0.00564575,0.0265503,0.000152588,0.0199127,0.0374985,-9.97986,0.129776,-0.000228882,0.126343,-0.0123215,0.0235367,-0.020256,0.0477982,-0.00225067
88,3,6.48061,0,-0.00427246,-2.42806,0.0569017,-0.0735371,0.0522969,-0.00715467,-0.100471,0.145929,-0.130039,-0.0837911,-0.000534058,0.00896454,0.0105667,0.00591278,0.0309372,-0.00144958,0.019989,0.0381851,-9.97986,0.157394,-0.00663757,0.136986,-0.0251389,0.0130463,-0.0262833,0.0453949,-0.000724792
88,4,-1.86351,-0.000305176,-0.00534058,-2.42684,0.0562914,-0.075063,0.0532125,-0.0169203,-0.0989448,0.145318,-0.130344,-0.0822652,-0.00923157,0.00743866,0.00740051,0.000686646,0.0349045,0.0106812,0.0146103,0.0327301,-9.97986,0.168648,-0.00724792,0.148163,-0.0349426,0.00747681,-0.021286,0.0429535,0.00175476
88,5,-9.87468,0.00183105,-0.00549316,-2.42623,0.0559862,-0.073232,0.054128,-0.0163099,-0.0961982,0.147149,-0.129734,-0.0816549,-0.00873566,0.0245667,0.00648499,0.00205994,0.0354385,0.0043869,0.0110626,0.0232697,-9.97986,0.157509,-0.0125122,0.144539,-0.0443268,-0.00148773,-0.0192261,0.0451279,0.00499725
88,6,-9.99003,0.00152588,-0.00427246,-2.4247,0.0562914,-0.0741475,0.0577901,0.0254991,-0.0913154,0.146234,-0.127292,-0.0816549,-0.000343323,0.039978,0.0109482,0.00431061,0.0320053,0.000419617,0.0135803,0.0218582,-9.97986,0.146332,-0.0190735,0.144539,-0.0511932,-0.0410461,-0.0105286,0.0411606,0.00663757
88,7,-9.99003,0.00274658,-0.00183105,-2.42592,0.0559862,-0.0747579,0.0538228,0.0508287,-0.088874,0.145624,-0.125766,-0.0825704,0.0136948,0.0479126,0.0193787,0.00480652,0.0396729,-0.000610352,0.013237,0.00499725,-9.97986,0.131111,-0.0415039,0.151672,-0.0638962,-0.0449753,-0.00953674,0.0392914,0.00640869
88,8,-9.99003,0,-0.00106812,-2.42623,0.0547655,-0.0747579,0.0562642,0.0615099,-0.0919257,0.145318,-0.126682,-0.0825704,0.0336456,0.0444794,0.020256,0.00778198,0.0469589,0.00480652,0.0139999,-0.00492096,-9.97986,0.11795,-0.0408936,0.156631,-0.0632858,-0.054512,-0.00358582,0.0440216,0.00812531
88,9,-9.99003,0.00183105,-0.000457764,-2.42501,0.0547655,-0.0762837,0.0547383,0.0819567,-0.0903999,0.145013,-0.124851,-0.0831808,0.0352859,0.0239182,0.0152588,0.00354767,0.041008,0.0056076,0.00919342,-0.00087738,-9.97986,0.110207,-0.026741,0.166588,-0.0705338,-0.0481415,-0.00423431,0.0376892,0.0117874
89,0,-6.86839,0,0.00335693,-2.42623,0.0541551,-0.0744527,0.0571797,0.138414,-0.0858222,0.144708,-0.121494,-0.0837911,0.0240707,0.0123596,0.0156403,0.00629425,0.0439835,0.00873566,0.0154877,0.0103378,-9.97986,0.099144,-0.00530243,0.177917,-0.0769043,-0.0411224,-0.00106812,0.0345993,0.00946045
89,1,0.497332,0.00213623,0.00350952,-2.42745,0.0544603,-0.0765889,0.054128,0.152452,-0.0864326,0.143792,-0.121494,-0.0850118,0.03582,0.0167084,0.0167465,0.0062561,0.0452042,0.00980377,0.0211334,0.0156021,-9.97986,0.0854874,0.0283432,0.187912,-0.0790787,-0.0415802,0.0018692,0.0406647,0.0130081
89,2,8.18868,0.00213623,0.00411987,-2.42806,0.0532396,-0.0753682,0.0538228,0.155809,-0.0876533,0.144098,-0.118747,-0.0859274,0.0400162,0.0235748,0.0204086,0.00587463,0.04776,0.00701904,0.0179291,0.0213623,-9.97986,0.0701523,0.0555801,0.192642,-0.0890732,-0.0498962,-0.00495911,0.0377655,0.018959
89,3,10.0097,-0.000305176,0.00167847,-2.43111,0.0520189,-0.0768941,0.0495503,0.115831,-0.0974189,0.142572,-0.125461,-0.0886739,0.00370026,0.0199127,0.018692,0.00629425,0.0462723,0.0101471,0.0167084,0.0208664,-9.97986,0.0501633,0.0727081,0.187454,-0.0970078,-0.0473404,-0.00488281,0.0441742,0.0210953
89,4,10.0097,0.000915527,-0.000915527,-2.43111,0.0532396,-0.0756734,0.0519917,0.0868395,-0.0971137,0.143487,-0.127598,-0.0874532,-0.01297,0.013504,0.0246048,0.0112534,0.0491333,0.00778198,0.00934601,0.0191498,-9.97986,0.0437546,0.0701904,0.17807,-0.105438,-0.0466919,0.00183105,0.0407028,0.0233459
89,5,10.0097,0.000610352,-0.00106812,-2.42959,0.0535448,-0.0768941,0.0498555,0.0743273,-0.095893,0.143182,-0.125766,-0.0883688,-0.0296021,-0.000610352,0.0163269,0.01091,0.0479126,0.00656128,0.0177765,0.0153351,-9.97986,0.0367355,0.0265121,0.15976,-0.120239,-0.0427628,-0.00301361,0.0331497,0.0222015
89,6,10.0097,0.000305176,-0.00137329,-2.42837,0.0541551,-0.0759786,0.0519917,0.0728014,-0.0961982,0.143182,-0.126987,-0.0862325,-0.0514221,0.0062561,0.00827789,0.010643,0.0450897,0.00747681,0.0238419,0.00267029,-9.97986,0.0241852,-0.0219345,0.148277,-0.124435,-0.0408936,-0.00637054,0.0305939,0.0253677
89,7,10.0097,0.000305176,-0.000457764,-2.42776,0.0541551,-0.0738423,0.0513814,0.0715807,-0.0968086,0.144098,-0.126377,-0.085317,-0.0424194,0.0205612,0.0191879,0.0185013,0.0463486,0.00915527,0.0346375,0.000839233,-9.97986,0.0177765,-0.02491,0.141907,-0.131912,-0.0357437,-0.00415802,0.0228882,0.0246429
89,8,10.0097,0.000610352,-0.000610352,-2.42714,0.0550706,-0.0735371,0.0522969,0.07036,-0.094062,0.146539,-0.123935,-0.0844015,-0.0136566,0.023613,0.0148773,0.0140762,0.0499725,0.00953674,0.0447845,0.00160217,-9.97986,0.00434875,-0.0194168,0.1297,-0.135803,-0.0384521,-0.00457764,0.0179291,0.0291443
89,9,10.0097,0.000915527,-0.000457764,-2.42684,0.0550706,-0.0756734,0.054128,0.0718859,-0.0922309,0.146539,-0.125766,-0.0834859,0.0295639,0.022316,0.0220108,0.0130844,0.056839,0.00923157,0.0496292,0.00583649,-9.97986,-0.013237,-0.0212479,0.132713,-0.142021,-0.0410461,-0.00343323,0.015564,0.0266647
90,0,10.0097,0.000305176,-0.000457764,-2.42592,0.0559862,-0.0735371,0.0510762,0.0718859,-0.090705,0.146539,-0.12363,-0.0813497,0.0531769,0.0189972,0.0256348,0.0115204,0.0503922,0.00408173,0.0588226,0.0133514,-9.97986,-0.0217819,-0.0122452,0.128822,-0.146065,-0.040741,-0.00663757,0.0101471,0.0276566
90,1,10.0097,-0.000610352,-0.000305176,-2.42531,0.0569017,-0.0738423,0.0550435,0.0715807,-0.0913154,0.147149,-0.124851,-0.0807394,0.0469971,0.0264359,0.0250626,0.0104141,0.0502777,0.00427246,0.055275,0.0214005,-9.97986,-0.0399017,0.000610352,0.127029,-0.148392,-0.0390244,-0.00988007,0.00988007,0.027504
90,2,10.0097,0.000305176,-0.000610352,-2.42714,0.0559862,-0.075063,0.0522969,0.0392321,-0.0974189,0.146234,-0.127292,-0.0825704,0.0432205,0.0233459,0.0233459,0.0126648,0.0437164,0.00709534,0.0588226,0.0268173,-9.97986,-0.0561905,0.00717163,0.130081,-0.15213,-0.0366974,-0.00713348,0.00682831,0.0237656
90,3,6.37227,0.000915527,-0.00366211,-2.42684,0.0550706,-0.075063,0.050771,-0.00684949,-0.0986396,0.145929,-0.130039,-0.0844015,0.0337982,0.0273132,0.0198364,0.0145721,0.0424957,0.00499725,0.0537872,0.0305557,-9.97986,-0.0631714,0.00038147,0.130806,-0.148926,-0.0387192,-0.0030899,0.00473022,0.0275421
90,4,-2.01182,0.0012207,-0.0050354,-2.42531,0.0581224,-0.0738423,0.0532125,-0.0175306,-0.0974189,0.146844,-0.125766,-0.0822652,0.0191498,0.0197601,0.0194931,0.0133896,0.0444031,0.00583649,0.0561905,0.0325012,-9.97986,-0.0632095,-0.00144958,0.126572,-0.149956,-0.0362396,-0.0056076,0.00415802,0.0286102
90,5,-9.99003,0.000915527,-0.00457764,-2.4244,0.0565965,-0.0738423,0.0538228,-0.0160048,-0.0971137,0.146539,-0.130344,-0.0804342,0.0203323,0.0186157,0.0181961,0.0151062,0.0511551,0.00862122,0.0657654,0.0423431,-9.97986,-0.0528717,-0.00312805,0.12146,-0.153923,-0.0405502,-0.00968933,-0.000114441,0.0298309
90,6,-9.99003,-0.00183105,-0.00274658,-2.4244,0.0559862,-0.0738423,0.0568746,0.0288561,-0.0903999,0.146844,-0.127292,-0.0807394,0.0291061,0.0180054,0.0140381,0.0127029,0.037117,0.00980377,0.0764847,0.0365448,-9.97986,-0.0462341,-0.000915527,0.117264,-0.15358,-0.060997,-0.0117111,-0.00415802,0.0304031
90,7,-9.99003,-0.000610352,-0.000915527,-2.42623,0.0553758,-0.075063,0.0547383,0.0523546,-0.0900947,0.145318,-0.126072,-0.0822652,0.0258636,0.022583,0.0165176,0.0125885,0.0420761,0.00888824,0.0739288,0.0333023,-9.97986,-0.0343323,0.00507355,0.108032,-0.160217,-0.0658798,-0.01297,-0.00480652,0.0247955
90,8,-9.99003,0.000915527,-0.000610352,-2.42714,0.055681,-0.075063,0.0547383,0.0630358,-0.090705,0.146844,-0.125766,-0.0825704,0.0233078,0.0200653,0.0201035,0.0118637,0.0439072,0.00553131,0.0554657,0.0325394,-9.97986,-0.018158,0.00385284,0.103226,-0.163765,-0.064621,-0.0118256,-0.0094223,0.0227737
90,9,-9.99003,0.000915527,-0.000457764,-2.42653,0.0553758,-0.0744527,0.0556539,0.0789049,-0.0897895,0.146844,-0.125461,-0.0828756,0.0243759,0.0247955,0.0240707,0.0105286,0.046463,0.00858307,0.0462341,0.0285721,-9.97986,-0.00576019,0.00785828,0.0967026,-0.167847,-0.0489807,-0.00995636,-0.00961304,0.0240326
91,0,-7.20073,0,0.00411987,-2.42745,0.0544603,-0.0744527,0.0556539,0.137804,-0.0858222,0.144403,-0.121189,-0.0828756,0.0231552,0.0232697,0.0260925,0.0144196,0.0413895,0.0160599,0.0323868,0.0246811,-9.97986,0.00400543,0.000610352,0.0921249,-0.16201,-0.0323105,-0.0075531,-0.0112152,0.0266647
91,1,0.109148,0.0012207,0.00488281,-2.42776,0.0526292,-0.0756734,0.0553487,0.153673,-0.0870429,0.145318,-0.120884,-0.0840963,0.0168991,0.0226593,0.0286865,0.0109863,0.0391006,0.013504,0.0247955,0.0201797,-9.97986,0.00671387,-0.00701904,0.0866699,-0.162544,-0.0341797,-0.0121689,-0.0189972,0.022049
91,2,7.87709,0.0012207,0.00518799,-2.42776,0.0547655,-0.0762837,0.054128,0.155809,-0.0891792,0.144098,-0.121189,-0.0856222,0.0167465,0.0202942,0.0313187,0.0151062,0.0424957,0.0147629,0.0382614,0.0313187,-9.97986,0.0208282,-0.00461578,0.088501,-0.151291,-0.0250626,-0.00530243,-0.0140381,0.0194168
91,3,10.0097,0.000610352,0.0038147,-2.43172,0.0523241,-0.0771993,0.0501607,0.117052,-0.0955879,0.141656,-0.118747,-0.0889791,0.0103378,0.0188065,0.0268173,0.0151443,0.0416946,0.0180435,0.0487518,0.028038,-9.97986,0.0165176,-0.00408173,0.0832367,-0.147362,-0.0136948,-0.00385284,-0.0164413,0.0176239
91,4,10.0097,-0.000305176,0.0012207,-2.43172,0.0535448,-0.0768941,0.0492452,0.0883654,-0.0977241,0.142267,-0.126072,-0.0880636,0.00728607,0.013504,0.0270462,0.011673,0.0382996,0.0133514,0.0540924,0.0209045,-9.97986,0.0141525,-0.00530243,0.0777054,-0.141754,-0.000762939,0.00114441,-0.0191116,0.0166702
91,5,10.0097,-0.000305176,0.000762939,-2.42898,0.0532396,-0.0768941,0.0526021,0.0776842,-0.0968086,0.142877,-0.126987,-0.0871481,-0.000305176,0.0143814,0.0252914,0.0130844,0.0351715,0.0191116,0.0586319,0.0179672,-9.97986,0.0249481,-0.00183105,0.077858,-0.133667,0.00911713,0.00591278,-0.0205612,0.017395
