
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
2,5,-9.99003,0.000915527,-0.00274658,-2.42348,0.0562914,-0.0723164,0.0571797,0.0142076,-0.0928413,0.145929,-0.127903,-0.0810445,0.00930786,0.0226212,0.0178909,0.0149536,0.0217438,0.00869751,0.0215912,0.0183868,-9.97986,0.01091,-0.00507355,0.00991821,0.00553131,0.0154495,-0.00274658,0.0137329,0.00644684
2,6,-9.99003,0.0012207,-0.00213623,-2.42592,0.0565965,-0.0738423,0.0556539,0.0435045,-0.0910102,0.145624,-0.127292,-0.0822652,0.00995636,0.0222397,0.0209427,0.0143433,0.0198746,0.00957489,0.0194168,0.0109482,-9.97986,0.0134659,0.000190735,0.0156021,0.00720978,-0.00835419,0.000495911,0.0157928,0.00526428
2,7,-9.99003,0.000610352,-0.000915527,-2.42653,0.0547655,-0.0741475,0.0547383,0.058153,-0.0910102,0.146539,-0.126072,-0.0825704,0.00881195,0.0250244,0.019989,0.0143051,0.0188828,0.0113297,0.0261688,0.0088501,-9.97986,0.00839233,-0.00175476,0.0146866,0.00511169,-0.00782013,0.0056839,0.0194168,0.00480652
2,8,-9.99003,-0.000305176,-0.000152588,-2.42562,0.0559862,-0.0744527,0.0562642,0.0789049,-0.0891792,0.145624,-0.125461,-0.0825704,0.00900269,0.0250626,0.0177383,0.0170517,0.0187302,0.00377655,0.0244904,0.0087738,-9.97986,0.0062561,-0.000762939,0.0128174,0.00473022,0.0075531,0.0012207,0.014801,0.0037384
2,9,-8.70372,0,0.00274658,-2.42562,0.0547655,-0.0744527,0.0568746,0.138719,-0.0849067,0.146539,-0.122104,-0.0822652,0.0138092,0.0230026,0.0168228,0.0183868,0.0135422,0.00724792,0.0263977,0.00869751,-9.97986,0.00617981,0.000495911,0.0157547,0.0063324,0.0147247,0.00442505,0.0159836,0.00499725
3,0,-0.767011,-0.000915527,0.0038147,-2.42837,0.0550706,-0.0747579,0.0550435,0.147875,-0.0870429,0.144098,-0.121189,-0.0847066,0.0146103,0.0229645,0.019722,0.012207,0.0126648,0.00961304,0.0221634,0.0105286,-9.97986,0.00995636,-0.00171661,0.0148773,0.00888824,0.0183868,0.000305176,0.0200653,0.00968933
3,1,7.19502,0.00213623,0.00396729,-2.42928,0.0541551,-0.0756734,0.0538228,0.152452,-0.0900947,0.143182,-0.121189,-0.085317,0.0128555,0.0207901,0.0164032,0.0108719,0.0157928,0.00854492,0.0191116,0.0128937,-9.97986,0.0124741,0.000953674,0.0143433,0.00812531,0.0197983,-0.00106812,0.021019,0.00576019
3,2,10.0097,0.000610352,0.00396729,-2.43172,0.0520189,-0.0765889,0.0510762,0.124986,-0.0961982,0.141351,-0.122715,-0.0886739,0.0106049,0.0238037,0.0159454,0.00709534,0.0164795,0.0111771,0.0203323,0.0138855,-9.97986,0.0117111,0.000648499,0.0118637,0.00652313,0.018959,0.0050354,0.0180435,0.00720978
3,3,10.0097,0.000610352,0.00106812,-2.4302,0.0523241,-0.0762837,0.0498555,0.0892809,-0.0974189,0.142572,-0.125766,-0.0880636,0.0124741,0.0270081,0.0219727,0.014534,0.0179291,0.0100708,0.021553,0.0175858,-9.97986,0.00984192,0.000762939,0.0156021,0.00640869,0.0157547,0.00488281,0.0152588,0.00705719
3,4,10.0097,0.000915527,-0.000457764,-2.42928,0.0535448,-0.0753682,0.0513814,0.0779894,-0.0965034,0.143792,-0.127598,-0.0883688,0.0120163,0.0228882,0.0191116,0.01194,0.0134659,0.0118637,0.0185013,0.0185013,-9.97986,0.0129318,0.0019455,0.0152588,0.00843048,0.0164413,0.00423431,0.0178909,0.00167847
3,5,10.0097,-0.000305176,-0.000610352,-2.42989,0.0559862,-0.0756734,0.0519917,0.0743273,-0.0946723,0.145318,-0.127598,-0.0862325,0.00892639,0.0213623,0.0180054,0.0115204,0.0130844,0.00789642,0.0233841,0.0144577,-9.97986,0.0165939,0.00038147,0.018425,0.00629425,0.0172043,0.00465393,0.0174713,0.00610352
3,6,10.0097,0.000610352,0.000152588,-2.42776,0.0553758,-0.0759786,0.0535176,0.0724962,-0.0928413,0.144098,-0.126072,-0.0847066,0.0141144,0.0228119,0.0196457,0.01194,0.0174332,0.00774384,0.025177,0.0164413,-9.97986,0.0162888,0.00282288,0.0137329,0.00728607,0.0164795,0.00766754,0.0130463,0.00984192
3,7,10.0097,0.000305176,0,-2.42684,0.0559862,-0.0753682,0.0529073,0.0706652,-0.0946723,0.144708,-0.126682,-0.0850118,0.0122452,0.018959,0.0180054,0.0123978,0.0175858,0.0116348,0.0218964,0.0164413,-9.97986,0.012207,0.00427246,0.0115967,0.00358582,0.0165176,0.00312805,0.0146866,0.00843048
3,8,10.0097,0.000610352,0.000610352,-2.42623,0.0559862,-0.0753682,0.0544332,0.0709703,-0.0934516,0.145624,-0.125766,-0.0840963,0.0134277,0.0218582,0.020256,0.0131607,0.0125885,0.00938416,0.0257111,0.016098,-9.97986,0.0186157,-0.000114441,0.0172043,0.00656128,0.0179672,0.00156403,0.0181198,0.00843048
3,9,10.0097,0.000915527,0.000152588,-2.42623,0.0559862,-0.0738423,0.0544332,0.0731066,-0.0922309,0.146539,-0.12302,-0.0819601,0.0117493,0.0233078,0.020256,0.013504,0.0152969,0.0112915,0.0233459,0.0256729,-9.97986,0.022049,0.00190735,0.0160599,0.00988007,0.0175858,0.00232697,0.0166702,0.00659943
4,0,10.0097,0,0.000610352,-2.42501,0.0565965,-0.0741475,0.0556539,0.0718859,-0.0919257,0.146539,-0.125156,-0.0819601,0.0134659,0.0242996,0.0195694,0.0137711,0.0209427,0.0116348,0.0233841,0.0265884,-9.97986,0.022316,0.00148773,0.0157547,0.0082016,0.0160217,0.00324249,0.014534,0.00591278
4,1,10.0097,0.000305176,0,-2.42684,0.0553758,-0.0747579,0.054128,0.0639513,-0.0925361,0.146234,-0.125766,-0.0816549,0.0119781,0.0247192,0.018959,0.00724792,0.0194168,0.0133133,0.0244904,0.0286865,-9.97986,0.023613,0.000267029,0.0137329,0.00728607,0.0154877,0.00259399,0.0172043,0.00827789
4,2,9.34194,0.000915527,-0.00183105,-2.42714,0.0559862,-0.075063,0.0519917,0.0108507,-0.0995551,0.145318,-0.128513,-0.0831808,0.0143814,0.0191498,0.0165176,0.0132751,0.0187683,0.0138855,0.0233459,0.0272369,-9.97986,0.020752,0.00354767,0.0117111,0.00961304,0.0128937,0.0043869,0.0167465,0.00778198
4,3,0.052996,0.000305176,-0.00411987,-2.42592,0.0565965,-0.0744527,0.0535176,-0.00318738,-0.0955879,0.147455,-0.128208,-0.0816549,0.0125122,0.02388,0.0239563,0.0150299,0.0167465,0.0140762,0.0235748,0.0248337,-9.97986,0.0180817,-0.00217438,0.0128937,0.0101089,0.0151062,-0.00164032,0.0190735,0.00789642
4,4,-7.02617,-0.000305176,-0.00457764,-2.42531,0.0569017,-0.0735371,0.0538228,-0.0163099,-0.0961982,0.146539,-0.129734,-0.0816549,0.0120926,0.023613,0.0187683,0.0117493,0.0175095,0.00831604,0.0228119,0.0209427,-9.97986,0.0194168,-0.000686646,0.0170898,0.00865936,0.019722,-0.000686646,0.0151443,0.00766754
4,5,-9.99003,-0.000915527,-0.00259399,-2.42501,0.0559862,-0.073232,0.0571797,0.0151232,-0.0910102,0.147149,-0.128513,-0.0795187,0.00816345,0.0190735,0.0189209,0.0156403,0.0149536,0.0111771,0.0222778,0.0147629,-9.97986,0.0138092,-0.000534058,0.0128937,0.00396729,0.015564,0.000610352,0.0165176,0.0062561
4,6,-9.99003,0.000610352,-0.00152588,-2.4247,0.0565965,-0.0741475,0.0556539,0.0416735,-0.0910102,0.145013,-0.126987,-0.0816549,0.00831604,0.0200272,0.0173569,0.0127792,0.015831,0.01091,0.0266266,0.0144958,-9.97986,0.0124359,-0.00141144,0.0119781,0.00274658,-0.00743866,0.000572205,0.0174713,0.00358582
4,7,-9.99003,-0.000915527,-0.000915527,-2.42623,0.0553758,-0.0744527,0.0550435,0.0572374,-0.0910102,0.145013,-0.126377,-0.0819601,0.01194,0.0244141,0.023613,0.0118256,0.0144196,0.00888824,0.0198746,0.00953674,-9.97986,0.00915527,-0.0030899,0.0131226,0.00923157,-0.00675201,-0.00347137,0.0164795,0.00648499
4,8,-9.99003,0.000915527,0.000305176,-2.42531,0.0553758,-0.0744527,0.0565694,0.0795153,-0.0897895,0.145624,-0.126072,-0.0834859,0.00888824,0.0252533,0.0217056,0.00789642,0.0210571,0.00965118,0.0221634,0.00934601,-9.97986,0.01297,-0.000686646,0.0152969,0.00682831,0.00915527,0.000648499,0.0207901,0.00293732
4,9,-8.46721,0.000915527,0.00274658,-2.42501,0.0541551,-0.0741475,0.0562642,0.137193,-0.0852119,0.146234,-0.120884,-0.0822652,0.00450134,0.0201035,0.0178909,0.0138855,0.0118637,0.0119781,0.0191498,0.00846863,-9.97986,0.00930786,-0.00389099,0.00972748,0.00343323,0.0149155,-0.0018692,0.0182724,0.00137329
5,0,-0.654096,-0.000915527,0.00289917,-2.42684,0.0541551,-0.075063,0.0550435,0.146349,-0.0879585,0.143182,-0.120273,-0.0840963,0.00720978,0.0227737,0.018158,0.0100327,0.0161743,0.0156403,0.0255966,0.00869751,-9.97986,0.00892639,-0.00537872,0.0131607,0.00343323,0.014801,-0.000839233,0.0147629,0.00476837
5,1,7.33083,0.000610352,0.00549316,-2.42745,0.0532396,-0.0747579,0.0529073,0.152452,-0.088874,0.144098,-0.121494,-0.0859274,0.0156021,0.0233841,0.0221634,0.0107193,0.0199509,0.0185776,0.0281906,0.0184631,-9.97986,0.0199509,0.000419617,0.0165558,0.00797272,0.0185013,-0.000267029,0.0229263,0.00965118
5,2,10.0097,-0.0012207,0.00305176,-2.43111,0.0538499,-0.0762837,0.0510762,0.121324,-0.0955879,0.142267,-0.123935,-0.0880636,0.00896454,0.018959,0.0132751,0.00423431,0.00888824,0.00312805,0.0126266,0.00717163,-9.97986,0.00579834,-0.00965118,0.00957489,-0.00205994,0.0102234,-0.00610352,0.0108719,7.62939e-005
5,3,10.0097,0.00183105,0.000915527,-2.43142,0.0535448,-0.0771993,0.0501607,0.0892809,-0.0971137,0.142572,-0.126377,-0.0889791,0.0128937,0.0255203,0.0258255,0.0124359,0.0177765,0.0117493,0.0244522,0.0174332,-9.97986,0.0122833,0.0025177,0.0185394,0.00606537,0.0156403,-0.000190735,0.0210571,0.00774384
5,4,10.0097,-0.000305176,0.000152588,-2.42959,0.0547655,-0.0759786,0.0513814,0.0782946,-0.0968086,0.143487,-0.126377,-0.0880636,0.00717163,0.0187302,0.0159454,0.00713348,0.0209045,0.0119781,0.0185013,0.0153732,-9.97986,0.0164413,-0.00339508,0.0138474,0.00289917,0.0152969,-0.00183105,0.0170517,0.00717163
5,5,10.0097,0,0,-2.42898,0.055681,-0.0765889,0.0519917,0.0734117,-0.095893,0.145318,-0.126987,-0.0865377,0.0133514,0.021019,0.0150299,0.00869751,0.0165939,0.00999451,0.0205994,0.0161743,-9.97986,0.0143433,-0.000839233,0.0140762,0.00644684,0.0152206,-0.00415802,0.014534,0.00465393
5,6,10.0097,0.000305176,0.000152588,-2.42745,0.0553758,-0.0759786,0.0532125,0.0712755,-0.0931465,0.144708,-0.126377,-0.085317,0.00839233,0.0233459,0.0192261,0.00724792,0.018692,0.0127411,0.0243378,0.0184631,-9.97986,0.014801,-0.00656128,0.0112152,0.00301361,0.0129318,-0.00339508,0.0179291,0.00629425
5,7,10.0097,0,0.000762939,-2.42653,0.0550706,-0.0744527,0.0526021,0.0715807,-0.0925361,0.145013,-0.125461,-0.0844015,0.00999451,0.0224304,0.0163269,0.00900269,0.0181198,0.0094986,0.0209045,0.0202179,-9.97986,0.0166321,-0.0044632,0.0157928,0.00827789,0.0193787,-0.000114441,0.0171661,0.00854492
5,8,10.0097,0.000610352,0.000610352,-2.42592,0.055681,-0.0741475,0.0538228,0.0706652,-0.0925361,0.146234,-0.125156,-0.0831808,0.0102997,0.0257492,0.0151443,0.00663757,0.0205612,0.0107574,0.0263977,0.0184631,-9.97986,0.0165939,-0.00175476,0.0188446,0.00553131,0.0165939,-0.00164032,0.0160599,0.00423431
5,9,10.0097,0.000305176,0,-2.42531,0.0565965,-0.0735371,0.0544332,0.0715807,-0.0922309,0.145318,-0.125156,-0.0822652,0.0111389,0.0227356,0.0141144,0.0145721,0.0195694,0.0135803,0.023613,0.0267792,-9.97986,0.0229645,-0.000228882,0.0156784,0.00675201,0.0186157,0.000572205,0.0154114,0.00846863
6,0,10.0097,0.00213623,0.000305176,-2.4247,0.055681,-0.0741475,0.0532125,0.0728014,-0.090705,0.145624,-0.12363,-0.0816549,0.0109482,0.0238037,0.0163269,0.00785828,0.0157166,0.00976563,0.0196838,0.0294113,-9.97986,0.02491,0.00160217,0.0167847,0.00511169,0.0179291,-0.00160217,0.0153732,0.00488281
6,1,10.0097,0.00183105,0.000457764,-2.42653,0.0559862,-0.0738423,0.0535176,0.0636461,-0.0934516,0.146234,-0.124241,-0.0816549,0.0101089,0.0236511,0.0200653,0.00900269,0.0171661,0.00999451,0.0191116,0.0223923,-9.97986,0.0279617,-0.00282288,0.0163651,0.00900269,0.0178146,-0.00144958,0.0188828,0.00534058
6,2,9.31264,0,-0.00198364,-2.42745,0.0559862,-0.0747579,0.050771,0.0105455,-0.100165,0.145318,-0.128818,-0.0840963,0.0131989,0.0224686,0.0206375,0.0111008,0.019989,0.0112152,0.0219727,0.0251389,-9.97986,0.0218582,-0.00389099,0.0141525,0.0056076,0.0162125,-0.00442505,0.0124741,0.00534058
6,3,0.0645926,0.000610352,-0.00473022,-2.42592,0.0569017,-0.0735371,0.054128,-0.00440808,-0.0971137,0.146234,-0.131565,-0.0819601,0.0111771,0.0225067,0.021286,0.0111771,0.0138474,0.0104523,0.0228119,0.023613,-9.97986,0.0235748,-0.000114441,0.0178909,0.00404358,0.0174713,-0.00148773,0.0149536,0.00595093
6,4,-7.15312,0.000610352,-0.00457764,-2.42501,0.0562914,-0.0735371,0.054128,-0.0150892,-0.095893,0.14776,-0.130344,-0.0813497,0.0082016,0.0232697,0.0185013,0.00988007,0.0166702,0.0135422,0.0241089,0.0234222,-9.97986,0.0212479,-0.00167847,0.0136948,0.00766754,0.0167465,-0.000648499,0.0146866,0.00881195
6,5,-9.99003,-0.000915527,-0.00274658,-2.42409,0.0572069,-0.0735371,0.0553487,0.0145128,-0.0922309,0.147149,-0.128208,-0.0804342,0.00720978,0.0186539,0.0169754,0.00850677,0.0187302,0.0131226,0.0215912,0.0161743,-9.97986,0.0179291,-0.00499725,0.0151062,0.00553131,0.0136185,-0.00240326,0.010643,0.00865936
6,6,-9.99003,0,-0.00152588,-2.42501,0.0550706,-0.0744527,0.055959,0.0407579,-0.0916206,0.145929,-0.127598,-0.0810445,0.00846863,0.0234222,0.0180817,0.0094986,0.0193024,0.0157166,0.0219727,0.0130844,-9.97986,0.0102615,-0.000572205,0.0143814,0.00629425,-0.00408173,0.00114441,0.017128,0.00713348
6,7,-9.99003,0,0,-2.42623,0.0553758,-0.0723164,0.0556539,0.0569322,-0.090705,0.145318,-0.125766,-0.0819601,0.010376,0.0213242,0.0161362,0.00587463,0.0175858,0.00995636,0.0157166,0.0106049,-9.97986,0.00900269,-0.00114441,0.0101852,0.0110245,-0.0109482,-0.00244141,0.0165939,0.00782013
6,8,-9.99003,-0.00152588,0,-2.42684,0.0547655,-0.0747579,0.0553487,0.080736,-0.0891792,0.145929,-0.125156,-0.0822652,0.00858307,0.0211716,0.0169754,0.0139236,0.0156403,0.0107574,0.0226974,0.0062561,-9.97986,0.00614166,-0.00331879,0.0136185,0.00823975,0.0103378,0.000953674,0.0147247,0.00480652
6,9,-8.65336,0.00183105,0.00305176,-2.4247,0.055681,-0.0726216,0.0568746,0.138719,-0.0846015,0.145318,-0.120884,-0.0816549,0.0106049,0.0217438,0.0204849,0.00858307,0.0204086,0.0117111,0.02388,0.0104523,-9.97986,0.00915527,-0.000228882,0.015831,0.00980377,0.0136185,0.00156403,0.0172424,0.00488281
7,0,-0.731916,0.000305176,0.00350952,-2.42684,0.0553758,-0.0756734,0.0556539,0.148485,-0.0873481,0.145013,-0.121189,-0.0834859,0.00896454,0.0262833,0.0183105,0.0087738,0.0138092,0.0104141,0.0212097,0.00953674,-9.97986,0.00843048,-0.00751495,0.0111008,0.00595093,0.0134277,-0.00282288,0.0160599,0.00591278
7,1,7.28444,0,0.00473022,-2.42837,0.0547655,-0.0759786,0.0538228,0.151842,-0.0897895,0.143487,-0.121189,-0.085317,0.00736237,0.022316,0.0191498,0.0104141,0.0183868,0.0110626,0.0268173,0.0154877,-9.97986,0.0107193,-0.00789642,0.0164795,0.00614166,0.0156021,0.00247955,0.0157928,0.00488281
7,2,10.0097,0.000915527,0.0038147,-2.43111,0.0535448,-0.0759786,0.0504659,0.123461,-0.095893,0.142267,-0.124241,-0.0880636,0.0142288,0.0226212,0.0153351,0.00812531,0.0174332,0.00804901,0.0220108,0.0138855,-9.97986,0.0112152,-0.00270844,0.0157166,0.0069809,0.0154877,-0.00236511,0.0144196,0.00404358
7,3,10.0097,-0.000305176,0.00137329,-2.42989,0.0532396,-0.0753682,0.0495503,0.0895861,-0.0977241,0.143487,-0.126377,-0.0877584,0.0131226,0.0259781,0.0174332,0.00999451,0.0172424,0.0106049,0.0251007,0.0184631,-9.97986,0.0137711,-0.00499725,0.0143814,0.00648499,0.012207,3.8147e-005,0.0178909,0.00637054
7,4,10.0097,0.000305176,0.000152588,-2.4305,0.0532396,-0.0759786,0.0516866,0.0785997,-0.0961982,0.143792,-0.126987,-0.0874532,0.0151062,0.0293732,0.0199127,0.0120163,0.017395,0.0119019,0.0224304,0.0194931,-9.97986,0.0186157,-0.00247955,0.0162125,0.00804901,0.0138092,0.000267029,0.0134277,0.00442505
7,5,10.0097,0.000305176,0,-2.42806,0.0541551,-0.075063,0.0529073,0.0737169,-0.0946723,0.143182,-0.126682,-0.0865377,0.0117111,0.0239563,0.0180054,0.00709534,0.0171661,0.00804901,0.0247955,0.0178146,-9.97986,0.0140762,-0.00488281,0.0144196,0.00495911,0.0148773,0.00293732,0.0156403,0.00846863
7,6,10.0097,0.000610352,-0.000457764,-2.42806,0.0535448,-0.0753682,0.0532125,0.0718859,-0.0943672,0.145013,-0.126987,-0.0850118,0.0102997,0.0217438,0.0187683,0.00751495,0.013504,0.0114059,0.0237656,0.021553,-9.97986,0.0149918,-0.00564575,0.0153732,0.00972748,0.0136948,-0.00152588,0.0186157,0.00587463
7,7,10.0097,-0.000610352,0.000305176,-2.42562,0.0538499,-0.0747579,0.0529073,0.0709703,-0.0943672,0.143792,-0.125461,-0.0850118,0.0112534,0.0222015,0.0197601,0.00682831,0.0165176,0.00785828,0.0268555,0.0151443,-9.97986,0.0130463,-0.00648499,0.015564,0.00934601,0.01194,-0.000724792,0.015831,0.00862122
7,8,10.0097,-0.000610352,0,-2.42684,0.0553758,-0.0744527,0.0532125,0.0697496,-0.0934516,0.146234,-0.125766,-0.0831808,0.0138855,0.0246811,0.0214767,0.0123978,0.0176239,0.00705719,0.0288391,0.0179672,-9.97986,0.018959,-0.00133514,0.0131989,0.00682831,0.0149536,-0.00118256,0.0136948,0.00617981
7,9,10.0097,0.00183105,0.000152588,-2.42562,0.0572069,-0.0729268,0.0550435,0.0712755,-0.0910102,0.146844,-0.124851,-0.0819601,0.0137329,0.0250626,0.0149155,0.00740051,0.0148773,0.00572205,0.0237274,0.0233841,-9.97986,0.0188446,-0.000648499,0.0152206,0.00556946,0.0156403,0.000953674,0.0141144,0.00926971
8,0,10.0097,-0.000305176,-0.000152588,-2.42409,0.0559862,-0.0738423,0.054128,0.072191,-0.0916206,0.146539,-0.123935,-0.0813497,0.0147247,0.0307846,0.0204849,0.00999451,0.0167847,0.00713348,0.0291443,0.0261688,-9.97986,0.0247955,-0.000305176,0.0128174,0.0110245,0.0157166,0.00267029,0.016098,0.0119781
8,1,10.0097,0.000305176,0.000305176,-2.42684,0.0547655,-0.073232,0.0547383,0.0657823,-0.0928413,0.146539,-0.124851,-0.0813497,0.0144958,0.0247574,0.0230026,0.0056839,0.015831,0.00652313,0.0238419,0.028038,-9.97986,0.0198364,-0.00263214,0.00961304,0.00648499,0.0167465,-0.00347137,0.0164795,0.0087738
8,2,9.39351,0.000610352,-0.00183105,-2.42714,0.0553758,-0.0738423,0.0522969,0.00963,-0.0977241,0.145624,-0.128208,-0.0834859,0.0131989,0.0244141,0.0164795,0.00961304,0.0135422,0.0110626,0.0212097,0.0259399,-9.97986,0.0194168,-0.00118256,0.0138092,0.00270844,0.0187302,-0.00255585,0.0147247,0.00747681
