
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
86,7,10.0097,0.000915527,0.000457764,-2.42745,0.0553758,-0.075063,0.0544332,0.0694445,-0.0928413,0.145013,-0.126682,-0.0844015,0.00259399,0.0243378,0.0227356,0.00972748,0.0159454,0.00366211,0.0442505,0.019989,-9.97986,0.0133133,-0.154991,0.00606537,-0.022049,-0.00286102,0.103569,0.0138855,0.00576019
86,8,10.0097,0.000915527,0.000305176,-2.42531,0.0565965,-0.0744527,0.0550435,0.0697496,-0.0922309,0.146234,-0.125156,-0.0825704,0.00419617,0.0226593,0.0226974,0.0116348,0.0151443,0.0031662,0.0458145,0.0155258,-9.97986,0.0144196,-0.139122,0.00598907,-0.0208282,-0.00102997,0.0992203,0.00862122,0.00118256
86,9,10.0097,0.00213623,0.000610352,-2.42653,0.0550706,-0.0759786,0.0553487,0.0712755,-0.0928413,0.146234,-0.124546,-0.0813497,0.00579834,0.019722,0.0216675,0.00961304,0.0102997,0.00385284,0.0479126,0.0159454,-9.97986,0.0101089,-0.126114,0.0056076,-0.0201416,-0.00537872,0.098381,0.0102997,-0.001297
87,0,10.0097,0.000610352,0.000610352,-2.4244,0.0575121,-0.075063,0.0547383,0.0700548,-0.0919257,0.145624,-0.125156,-0.0813497,0.00339508,0.0204849,0.0239563,0.0103378,0.0161743,0.0112152,0.0419617,0.0143051,-9.97986,0.0129318,-0.118103,0.00751495,-0.0249863,0,0.0967026,0.00442505,-0.00343323
87,1,10.0097,0.000610352,0.000762939,-2.42592,0.0575121,-0.0735371,0.0556539,0.0697496,-0.0931465,0.146234,-0.124241,-0.0813497,0.00335693,0.0201797,0.0270081,0.0107193,0.0186539,0.0056839,0.045929,0.0147247,-9.97986,0.0133133,-0.108337,0.00728607,-0.0214005,0.00617981,0.09758,0.00457764,-0.00171661
87,2,10.0097,0.000610352,0.000457764,-2.42318,0.0559862,-0.0735371,0.0532125,0.0718859,-0.0928413,0.146539,-0.12363,-0.080129,0.000267029,0.0155258,0.0256348,0.00644684,0.0094986,0.00675201,0.046196,0.0120544,-9.97986,0.0149536,-0.100479,0.00480652,-0.0257111,0.00301361,0.0965118,0.00431061,-0.00637054
87,3,10.0097,0.000305176,-0.000762939,-2.42653,0.0569017,-0.0744527,0.0529073,0.0462511,-0.0946723,0.142572,-0.126987,-0.0831808,0.00450134,0.016098,0.0292587,0.00259399,0.015564,0.0113678,0.0444794,0.0117111,-9.97986,0.0168228,-0.0899124,0.0069046,-0.0282288,0.0094986,0.0918198,0.00499725,-0.0038147
87,4,8.75081,0.000305176,-0.00137329,-2.42562,0.0572069,-0.0735371,0.0544332,0.0456407,-0.0928413,0.146539,-0.126682,-0.0822652,0.000534058,0.0129318,0.0279999,-0.0031662,0.0125504,0.00656128,0.0442886,0.00759125,-9.97986,0.00904083,-0.0798035,0.00087738,-0.0288391,0.00782013,0.088501,0.00495911,-0.00720978
87,5,7.50203,-0.000610352,-0.000305176,-2.42562,0.0559862,-0.07842,0.0590108,0.0554064,-0.0913154,0.145929,-0.126377,-0.0816549,0.0030899,0.0174332,0.0247955,0.000534058,0.0127029,0.00396729,0.049057,0.00900269,-9.97986,0.01091,-0.0742722,0.00919342,-0.0292969,0.00900269,0.083847,0.00629425,-0.00804901
87,6,7.2759,0,-0.000152588,-2.42623,0.0547655,-0.0759786,0.0556539,0.0636461,-0.0925361,0.145013,-0.127292,-0.0834859,0.00442505,0.0222778,0.0256348,0.00270844,0.0130081,0.00534058,0.0429153,0.00751495,-9.97986,0.0153732,-0.0630188,0.00766754,-0.031395,0.0185013,0.0802231,0.00442505,-0.00480652
87,7,7.48555,0.000610352,-0.000305176,-2.42592,0.0559862,-0.075063,0.0550435,0.0715807,-0.0922309,0.145929,-0.125156,-0.0825704,0.00198364,0.0122452,0.0256348,-0.000991821,0.0149536,0.0113297,0.0440598,0.00629425,-9.97986,0.0162506,-0.0504303,0.00919342,-0.0325394,0.01297,0.0788879,0.00679016,-0.00656128
87,8,9.1396,0.000610352,0.00183105,-2.42684,0.0547655,-0.0744527,0.0556539,0.0898912,-0.0913154,0.145318,-0.125156,-0.0847066,0.00312805,0.0119781,0.023613,-0.00328064,0.0165939,0.0114822,0.0433731,0.0102997,-9.97986,0.0135422,-0.0439835,0.00766754,-0.0320435,0.0148773,0.0753021,0.00499725,-0.00701904
87,9,10.0097,0.000305176,0.00289917,-2.42806,0.0529344,-0.0762837,0.0532125,0.0984362,-0.0925361,0.144403,-0.126377,-0.0856222,0.00286102,0.0165558,0.0265884,0.00125885,0.0160599,0.00556946,0.0395203,0.0082016,-9.97986,0.0130844,-0.0334167,0.0104904,-0.0286484,0.0177383,0.0779724,0.00724792,-0.0100708
88,0,10.0097,0.00183105,0.00152588,-2.42959,0.0538499,-0.0759786,0.050771,0.0789049,-0.0946723,0.143487,-0.125766,-0.0877584,0.00278473,0.0135803,0.0260544,-0.00213623,0.0191498,0.00812531,0.041008,0.00736237,-9.97986,0.012207,-0.0225449,0.00907898,-0.030365,0.0220871,0.0762177,0.00465393,-0.0134659
88,1,10.0097,-0.0012207,0.000305176,-2.42959,0.0541551,-0.0771993,0.0519917,0.0731066,-0.0943672,0.142572,-0.127292,-0.0862325,0.0031662,0.0131226,0.0207901,0.0146484,0.0130081,0.0107193,0.0368881,0.00915527,-9.97986,0.0161743,-0.0181198,0.0128174,-0.0281143,0.0175476,0.0767136,0.00331879,-0.0133514
88,2,10.0097,0,0.000762939,-2.42928,0.0538499,-0.0768941,0.0513814,0.0694445,-0.0949775,0.142572,-0.124851,-0.0868429,-0.000724792,0.0112915,0.0225449,0.0404358,0.0106812,0.0094986,0.041275,0.00926971,-9.97986,0.0143433,-0.0109482,0.0094986,-0.0215912,0.0183105,0.0735092,0.00656128,-0.0160599
88,3,10.0097,0.000610352,0.000457764,-2.42989,0.0526292,-0.0759786,0.0513814,0.0688341,-0.0946723,0.143487,-0.126987,-0.0871481,0.00301361,0.0114822,0.0208282,0.0350189,0.0111771,0.00770569,0.0349808,0.00976563,-9.97986,0.0120926,-0.00198364,0.0131989,-0.0185013,0.0214767,0.0698853,0.00392914,-0.0183487
88,4,10.0097,0.000305176,0,-2.42898,0.0547655,-0.0738423,0.0553487,0.0700548,-0.094062,0.143792,-0.126987,-0.0862325,0.00267029,0.0116348,0.02388,0.0231552,0.0152206,0.0088501,0.0336456,0.0109863,-9.97986,0.0167847,0.00946045,0.0132751,-0.0145721,0.0213242,0.0702667,0.00488281,-0.0150681
88,5,10.0097,-0.000915527,0.000915527,-2.42714,0.0544603,-0.0768941,0.0529073,0.0685289,-0.0937568,0.142267,-0.123935,-0.0856222,0.00289917,0.0123978,0.0239944,0.0254059,0.0154495,0.00907898,0.0277328,0.00953674,-9.97986,0.0142288,0.0156403,0.0102997,-0.0140381,0.0268555,0.0642014,0.00225067,-0.0144196
88,6,10.0097,-0.000610352,0.000762939,-2.42959,0.0559862,-0.0744527,0.0532125,0.07036,-0.0928413,0.143792,-0.125766,-0.0850118,0.0019455,0.0165176,0.0277328,0.0238037,0.0129318,0.0122833,0.0312424,0.0109863,-9.97986,0.0189209,0.0196838,0.017395,-0.0109482,0.034256,0.0679398,0.00621796,-0.01194
88,7,10.0097,-0.000305176,0.000610352,-2.42684,0.0550706,-0.0756734,0.0538228,0.0700548,-0.0925361,0.145624,-0.126072,-0.0837911,0.00228882,0.0157547,0.0256729,0.0268936,0.01297,0.0117111,0.022049,0.0109863,-9.97986,0.0135803,0.0270844,0.0163651,-0.0122833,0.0299835,0.0690079,0.0116348,-0.0141525
88,8,10.0097,0.000610352,0.00106812,-2.42562,0.0559862,-0.0735371,0.054128,0.0712755,-0.0931465,0.142267,-0.129123,-0.0816549,0.00389099,0.0112152,0.024147,0.0288773,0.0122833,0.00801086,0.0234604,0.0128174,-9.97986,0.0123978,0.0366974,0.0139236,-0.0101089,0.0336838,0.0676346,0.00934601,-0.0200272
88,9,10.0097,0.0012207,0.000305176,-2.42501,0.0559862,-0.0744527,0.0544332,0.0715807,-0.0931465,0.145929,-0.125156,-0.0822652,0.00648499,0.00938416,0.0239563,0.0149536,0.0104141,0.00915527,0.0254059,0.0119019,-9.97986,0.0152969,0.0458908,0.0193405,-0.0174713,0.0278473,0.0653076,0.00843048,-0.0186157
89,0,10.0097,0.000305176,0.000305176,-2.42531,0.0565965,-0.0738423,0.0547383,0.0697496,-0.0922309,0.146539,-0.123935,-0.0813497,0.00350952,0.0175858,0.0219345,0.018692,0.00656128,0.0157166,0.0255203,0.0122452,-9.97986,0.0127029,0.0507736,0.0162888,-0.0231934,0.03479,0.0617599,0.00720978,-0.0162888
89,1,10.0097,0.00183105,0,-2.42592,0.0559862,-0.0735371,0.0556539,0.0709703,-0.0913154,0.144708,-0.12363,-0.0816549,0.00331879,0.0133896,0.0213623,0.0196838,0.0062561,0.0143433,0.021553,0.0122452,-9.97986,0.0128174,0.0563431,0.0159073,-0.0242233,0.0346375,0.057373,0.0112152,-0.0158691
89,2,10.0097,0.000305176,-0.000305176,-2.42318,0.0565965,-0.0738423,0.0547383,0.0706652,-0.0919257,0.147455,-0.125766,-0.0807394,0.00427246,0.0105286,0.0200653,-0.00579834,0.00499725,0.017128,0.0215149,0.0114822,-9.97986,0.0160217,0.0625229,0.014801,-0.0222778,0.0369644,0.0455475,0.0112152,-0.0185394
89,3,10.0097,-0.00152588,-0.000610352,-2.42623,0.0559862,-0.0747579,0.0522969,0.0462511,-0.0968086,0.145929,-0.126072,-0.0822652,0.0056076,0.0069809,0.0233841,-0.024147,0.00537872,0.0146103,0.0181198,0.0117874,-9.97986,0.0165176,0.0672531,0.0177765,-0.0252151,0.0361633,0.0432205,0.0115967,-0.0174332
89,4,8.91988,-0.000305176,-0.000915527,-2.42623,0.0578172,-0.0747579,0.0538228,0.0450304,-0.0928413,0.144708,-0.127598,-0.0813497,0.00900269,0.0157166,0.0234604,-0.00873566,0.00591278,0.0193024,0.0161362,0.0139236,-9.97986,0.0191498,0.0721741,0.0140762,-0.0233078,0.039444,0.0419998,0.0117874,-0.0170135
89,5,7.69307,0.0012207,-0.000305176,-2.42562,0.0550706,-0.075063,0.055959,0.0541857,-0.0916206,0.145624,-0.126987,-0.0813497,0.00289917,0.0163269,0.0195694,0.00343323,0.00473022,0.0163651,0.0134659,0.0101089,-9.97986,0.0164795,0.0764084,0.0157928,-0.0193787,0.0372314,0.0311279,0.00797272,-0.0168991
89,6,7.43337,0.000305176,0.000762939,-2.42623,0.0562914,-0.0738423,0.0553487,0.0633409,-0.0919257,0.146844,-0.126377,-0.0831808,0.00976563,0.0185776,0.018959,-7.62939e-005,0.00419617,0.0151062,0.0136566,0.0168991,-9.97986,0.0172043,0.0862885,0.0147247,-0.0170898,0.0407028,0.0272369,0.0105667,-0.0168228
89,7,7.67507,0.00213623,0.0012207,-2.42745,0.0547655,-0.075063,0.0538228,0.0706652,-0.0913154,0.146844,-0.126987,-0.0825704,0.0110626,0.0184631,0.0162125,0.00328064,0.00564575,0.0177765,0.0186157,0.0177383,-9.97986,0.0230408,0.0873566,0.018959,-0.00759125,0.0415802,0.0296783,0.0115585,-0.0139236
89,8,9.34499,0.000915527,0.00274658,-2.42714,0.0550706,-0.075063,0.0547383,0.0883654,-0.0903999,0.145624,-0.124851,-0.0834859,0.00713348,0.0162125,0.0155258,-0.00331879,0.00495911,0.0168228,0.0152206,0.0131226,-9.97986,0.0180817,0.0952148,0.0222015,-0.00370026,0.0450897,0.0239563,0.0123215,-0.0165558
89,9,10.0097,0.000610352,0.00228882,-2.42837,0.0535448,-0.0768941,0.054128,0.0959947,-0.0931465,0.142877,-0.125156,-0.0859274,0.00843048,0.0140381,0.0164032,-0.00576019,0.00881195,0.0134659,0.00972748,0.0139236,-9.97986,0.0177383,0.100555,0.0202179,-0.00202179,0.0390244,0.018158,0.0129318,-0.01297
90,0,10.0097,0,0.00152588,-2.42928,0.0535448,-0.0759786,0.0529073,0.0779894,-0.0955879,0.144708,-0.127903,-0.0871481,0.0148392,0.0191498,0.0179291,0.0038147,0.00980377,0.0233078,0.017395,0.0201797,-9.97986,0.0224304,0.110054,0.0275803,0.00564575,0.043602,0.0211334,0.0174332,-0.00610352
90,1,10.0097,-0.000305176,-0.000152588,-2.42898,0.0547655,-0.0762837,0.0532125,0.0724962,-0.0946723,0.143487,-0.127598,-0.0871481,0.000457764,0.0100327,0.0128174,-0.00797272,3.8147e-005,0.011673,0.00408173,0.0118256,-9.97986,0.0174713,0.109482,0.0234604,0.00293732,0.0421524,0.00843048,0.0133133,-0.0165939
90,2,10.0097,0,0.000152588,-2.42928,0.0538499,-0.0762837,0.0522969,0.0709703,-0.0949775,0.142267,-0.128513,-0.0871481,0.00839233,0.0146103,0.0167084,-0.0018692,0.00507355,0.0139618,0.00732422,0.0188828,-9.97986,0.018692,0.116653,0.0252151,0.00972748,0.0463867,0.0107956,0.020752,-0.00667572
90,3,10.0097,0.000305176,0.000152588,-2.42928,0.0532396,-0.0753682,0.0522969,0.0694445,-0.0955879,0.143182,-0.126682,-0.0874532,0.00400543,0.0167465,0.0169754,-0.00812531,0.0056076,0.012207,0.00682831,0.0147629,-9.97986,0.0179672,0.12085,0.0281525,0.00686646,0.0455856,0.00663757,0.0180817,-0.0100327
90,4,10.0097,0.00152588,0.000305176,-2.42989,0.0535448,-0.0759786,0.0535176,0.0697496,-0.0937568,0.142877,-0.126377,-0.0859274,0.0121307,0.022316,0.021286,0.00843048,0.0125122,0.0205231,0.0160217,0.0239944,-9.97986,0.022316,0.127373,0.0285721,0.00720978,0.050354,-0.000724792,0.0218964,-0.000572205
90,5,10.0097,0.0012207,-0.000457764,-2.42745,0.0538499,-0.0747579,0.0532125,0.0715807,-0.0931465,0.144708,-0.126072,-0.085317,0.0044632,0.0141907,0.00816345,0.0018692,0.00453949,0.00644684,-0.00114441,0.0109482,-9.97986,0.0174713,0.126991,0.0228119,0.0030899,0.044136,-0.00694275,0.016098,-0.00995636
90,6,10.0097,-0.000915527,0.000305176,-2.42806,0.0553758,-0.0753682,0.0526021,0.0688341,-0.094062,0.142572,-0.126987,-0.0850118,0.0128937,0.0228119,0.019722,0.00904083,0.0122452,0.014801,0.0107956,0.0164032,-9.97986,0.013504,0.129433,0.0274277,0.00476837,0.0426483,-0.0133896,0.0205231,-0.0128937
90,7,10.0097,0.00152588,0.000457764,-2.42653,0.0547655,-0.0753682,0.054128,0.0694445,-0.0937568,0.145624,-0.126072,-0.0844015,0.010643,0.017662,0.0160599,0.0106049,-0.000190735,0.0146866,0.00476837,0.0160217,-9.97986,0.021019,0.136757,0.0308228,0.00526428,0.0489044,-0.0101471,0.0204086,-0.00793457
90,8,10.0097,0,0.000152588,-2.42776,0.0553758,-0.0744527,0.0547383,0.0706652,-0.0928413,0.145318,-0.125766,-0.0822652,0.0104523,0.0182343,0.0130081,0.00663757,0.00648499,0.0104904,0.000419617,0.0149918,-9.97986,0.0170898,0.137405,0.0252533,-0.0037384,0.0476074,-0.0134277,0.0169754,-0.0134277
90,9,10.0097,0.0012207,0.000915527,-2.42531,0.0562914,-0.073232,0.0547383,0.07036,-0.0928413,0.147149,-0.124851,-0.0819601,0.0094986,0.0242233,0.0150299,0.00961304,0.00938416,0.0128555,0.00156403,0.018692,-9.97986,0.0188828,0.139732,0.0259018,0.00370026,0.0514221,-0.0158691,0.02388,-0.00808716
91,0,10.0097,0,0.000610352,-2.42501,0.055681,-0.073232,0.054128,0.0715807,-0.0922309,0.146234,-0.12302,-0.0810445,0.00736237,0.0238037,0.0136948,0.00644684,0.00312805,0.0102615,-0.00152588,0.0151825,-9.97986,0.0188065,0.139923,0.0230026,0.00888824,0.0531387,-0.0188446,0.0216675,-0.0062561
91,1,10.0097,0.000915527,0.000762939,-2.42592,0.0559862,-0.0726216,0.0544332,0.07036,-0.0913154,0.146539,-0.125156,-0.0813497,0.0126648,0.018959,0.021019,0.00709534,0.00541687,0.00732422,-0.00347137,0.0212479,-9.97986,0.0148392,0.141144,0.0232315,0.0130844,0.0455475,-0.0234222,0.0239563,-0.00534058
91,2,10.0097,-0.000610352,0.00152588,-2.4244,0.0544603,-0.0735371,0.055959,0.0709703,-0.0916206,0.147455,-0.124546,-0.0807394,0.0130844,0.0226593,0.0147247,0.00476837,0.00728607,0.0117874,-0.00198364,0.0182724,-9.97986,0.0171661,0.144234,0.0260162,0.0205994,0.0505447,-0.0286102,0.0237656,-0.00225067
91,3,10.0097,0,0.000152588,-2.42623,0.0572069,-0.075063,0.0544332,0.0474718,-0.0937568,0.145624,-0.126682,-0.0825704,0.0158691,0.0191879,0.0131607,0.00648499,0.00133514,0.00984192,-0.00644684,0.0185776,-9.97986,0.0175095,0.143547,0.0248337,0.0276947,0.0522232,-0.0339127,0.0235748,-0.00114441
91,4,8.95375,0.000915527,-0.000762939,-2.42562,0.055681,-0.0738423,0.0535176,0.0450304,-0.0937568,0.145929,-0.126682,-0.0819601,0.0126648,0.0209808,0.0145721,0.00419617,0.00240326,0.0104904,-0.00629425,0.0197983,-9.97986,0.0160217,0.146065,0.0300598,0.0286484,0.0490952,-0.0429535,0.0227356,-0.00389099
91,5,7.75502,0,-0.000152588,-2.42592,0.0559862,-0.0747579,0.0529073,0.0544908,-0.0925361,0.146844,-0.124851,-0.0822652,0.00728607,0.0254822,0.0157166,0.00743866,0.0087738,0.00858307,-0.00205994,0.0175858,-9.97986,0.0186539,0.146637,0.0234985,0.0328445,0.0486374,-0.0420761,0.0195694,-0.00621796
91,6,7.47762,0.000915527,0.000305176,-2.42684,0.0559862,-0.0741475,0.0553487,0.0642565,-0.0922309,0.146539,-0.125766,-0.0825704,0.0151062,0.0267029,0.0124359,0.00324249,0.00782013,0.00736237,-0.00457764,0.0209045,-9.97986,0.0170517,0.149803,0.0209045,0.0334549,0.0483704,-0.0453186,0.021553,-0.00476837
91,7,7.7007,0.000610352,0.00152588,-2.42592,0.0562914,-0.0735371,0.0538228,0.0712755,-0.0910102,0.144708,-0.126987,-0.0834859,0.0147247,0.0228119,0.0157166,0.00644684,0.00572205,0.0133514,-0.00797272,0.0200272,-9.97986,0.0159454,0.149689,0.0198746,0.0353622,0.0460052,-0.0492859,0.0224304,-0.00656128
91,8,9.40419,0.0012207,0.00183105,-2.42928,0.0553758,-0.0738423,0.054128,0.0901964,-0.090705,0.142877,-0.124851,-0.0840963,0.0108719,0.0250626,0.0126648,0.00297546,0.00930786,0.0101852,-0.0108337,0.0252533,-9.97986,0.0208282,0.157928,0.0233078,0.039978,0.0435638,-0.054245,0.0229263,-0.00751495
91,9,10.0097,0.00244141,0.00274658,-2.42898,0.0544603,-0.0759786,0.0535176,0.0959947,-0.0922309,0.142877,-0.125156,-0.0856222,0.0159073,0.0246811,0.0180435,-0.00183105,0.010376,0.00953674,-0.00858307,0.0238419,-9.97986,0.0209808,0.155869,0.0231552,0.0428772,0.0432205,-0.0563049,0.0208282,-0.00415802
92,0,10.0097,0,0.000762939,-2.42867,0.0529344,-0.0765889,0.0513814,0.0785997,-0.095893,0.143792,-0.127292,-0.0865377,0.0160217,0.0268173,0.017662,-0.00137329,0.00766754,0.00934601,-0.0101471,0.0205231,-9.97986,0.0196838,0.150337,0.0198746,0.0439453,0.0394058,-0.063591,0.0203323,-0.00667572
92,1,10.0097,-0.000610352,0.000762939,-2.42959,0.0550706,-0.0753682,0.0519917,0.0718859,-0.0961982,0.143182,-0.128818,-0.0865377,0.0135803,0.0251389,0.0178909,-0.00556946,0.0119781,0.0108719,-0.00743866,0.0196075,-9.97986,0.0188065,0.147667,0.0148773,0.0452805,0.0397873,-0.0669479,0.0192642,-0.00713348
92,2,10.0097,0.000305176,0.000152588,-2.42959,0.0526292,-0.0759786,0.0522969,0.0691393,-0.0952827,0.142572,-0.127598,-0.0874532,0.0113678,0.0233841,0.0169754,-0.00808716,0.0123215,0.0130081,-0.0031662,0.0190353,-9.97986,0.0185394,0.152435,0.0156784,0.0521851,0.0386047,-0.0725174,0.0186157,-0.00545502
92,3,10.0097,0.000915527,0.000305176,-2.42989,0.0544603,-0.0756734,0.0516866,0.0700548,-0.0949775,0.144098,-0.128513,-0.0877584,0.0101471,0.0259399,0.0174332,-0.0168991,0.0117493,0.00816345,-0.00385284,0.0222015,-9.97986,0.0195694,0.146942,0.0180817,0.0549316,0.0367737,-0.072937,0.0220108,-0.00762939
92,4,10.0097,0,0.000457764,-2.42837,0.0538499,-0.0756734,0.0532125,0.0700548,-0.0946723,0.144098,-0.127292,-0.0850118,0.0116348,0.0244904,0.0208664,-0.0368118,0.0148392,0.00976563,-0.00289917,0.0254822,-9.97986,0.0164413,0.146904,0.0202179,0.0598907,0.0351334,-0.0816727,0.0207138,-0.00782013
92,5,10.0097,0.000610352,0.000152588,-2.42837,0.0544603,-0.075063,0.0529073,0.0694445,-0.0946723,0.145013,-0.126682,-0.0859274,0.0139236,0.0260162,0.0204086,-0.0220108,0.0129318,0.0082016,-0.00377655,0.0243759,-9.97986,0.0217056,0.145798,0.013504,0.0652313,0.0381851,-0.0788116,0.0218201,-0.00862122
92,6,10.0097,-0.0012207,0.000915527,-2.42867,0.0547655,-0.0747579,0.0535176,0.0706652,-0.0934516,0.145013,-0.126377,-0.0844015,0.016098,0.0265503,0.0209427,0.0031662,0.0152588,0.00839233,-0.00217438,0.024147,-9.97986,0.0185776,0.147095,0.0138855,0.0661469,0.0355148,-0.0782394,0.0218201,-0.00957489
92,7,10.0097,0.00152588,0.000610352,-2.42684,0.055681,-0.0747579,0.0538228,0.0685289,-0.0931465,0.143487,-0.126377,-0.0844015,0.0136185,0.0253677,0.0250626,-0.00278473,0.0197601,0.00930786,0.00362396,0.0241852,-9.97986,0.0183487,0.147476,0.0162506,0.0639343,0.0322342,-0.074501,0.0204468,-0.00862122
92,8,10.0097,0,-0.000152588,-2.42592,0.0562914,-0.0738423,0.0535176,0.0706652,-0.0922309,0.145929,-0.124546,-0.0825704,0.0168228,0.0240707,0.0243378,0.00415802,0.0231171,0.00778198,0.00301361,0.0291824,-9.97986,0.0226593,0.147095,0.0134277,0.0618362,0.029068,-0.0728989,0.0219345,-0.00812531
92,9,10.0097,-0.000610352,0.000610352,-2.42501,0.0569017,-0.0738423,0.0547383,0.0715807,-0.0922309,0.145929,-0.12363,-0.0819601,0.0173569,0.0232315,0.0242233,0.0210571,0.0188065,0.0132751,0.00835419,0.0263214,-9.97986,0.0209808,0.148239,0.0118256,0.059967,0.0317383,-0.0667191,0.0204468,-0.00492096
93,0,10.0097,0.000610352,0.000305176,-2.4244,0.0565965,-0.0744527,0.0553487,0.0706652,-0.0913154,0.148065,-0.123935,-0.0810445,0.0176239,0.0289154,0.0204086,0.0313187,0.0194168,0.01091,0.0122452,0.0252533,-9.97986,0.0194168,0.145798,0.0147247,0.0544739,0.0273514,-0.0666809,0.0189972,-0.00629425
93,1,10.0097,-0.000610352,-0.000457764,-2.42562,0.0565965,-0.0735371,0.0556539,0.0709703,-0.0934516,0.145624,-0.124546,-0.0822652,0.0191498,0.0310516,0.0161743,0.0343323,0.017662,0.0117111,0.0141907,0.0240707,-9.97986,0.0232315,0.145988,0.0113297,0.047226,0.0237274,-0.0649643,0.0195313,-0.00915527
93,2,10.0097,-0.000610352,0,-2.42562,0.0559862,-0.0741475,0.054128,0.0700548,-0.0910102,0.14776,-0.123935,-0.0804342,0.0186157,0.0302887,0.01194,0.0223541,0.0180054,0.014534,0.0205231,0.026741,-9.97986,0.0219345,0.142365,0.0138474,0.0378799,0.0239944,-0.0618744,0.0201416,-0.00938416
93,3,10.0097,0,-0.000915527,-2.42684,0.0559862,-0.0735371,0.0532125,0.047777,-0.0955879,0.146234,-0.126377,-0.0822652,0.0170898,0.0285339,0.00972748,0.0223923,0.0142288,0.0178528,0.0261307,0.0289154,-9.97986,0.0231171,0.149078,0.00934601,0.0378799,0.0232315,-0.0616837,0.0140381,-0.00801086
93,4,8.83138,0.0012207,-0.000915527,-2.42623,0.0565965,-0.0744527,0.0547383,0.0447252,-0.0928413,0.145318,-0.126072,-0.0819601,0.0198746,0.032196,0.00846863,0.0250244,0.0210571,0.0130463,0.0318527,0.0231171,-9.97986,0.0233841,0.143204,0.0116348,0.0439453,0.0191498,-0.0577545,0.0177765,-0.00476837
93,5,7.63204,0.000610352,-0.000457764,-2.42592,0.0547655,-0.0744527,0.0544332,0.0535753,-0.0916206,0.145929,-0.126377,-0.0819601,0.0185013,0.0296021,0.0043869,0.0206757,0.0171661,0.0141525,0.0349808,0.0185013,-9.97986,0.0249481,0.139236,0.013237,0.0377274,0.0229263,-0.0563049,0.0164413,-0.00663757
93,6,7.32228,-0.000915527,-0.000305176,-2.42684,0.0559862,-0.0747579,0.0544332,0.0639513,-0.0919257,0.145929,-0.125156,-0.0825704,0.0163269,0.0243759,0.00701904,0.0171661,0.0214767,0.0136566,0.0389862,0.0249481,-9.97986,0.0255585,0.137367,0.0117874,0.0383377,0.0151443,-0.0565338,0.0180817,-0.00667572
93,7,7.56764,0.000305176,-0.000457764,-2.42684,0.0562914,-0.0756734,0.0538228,0.0709703,-0.0910102,0.145929,-0.125156,-0.0831808,0.0159073,0.026741,0.0112152,0.0158691,0.0211716,0.0182724,0.0453186,0.0240326,-9.97986,0.0245667,0.139313,0.0147629,0.0335693,0.0181198,-0.0516891,0.0168991,-0.00038147
93,8,9.23757,-0.00183105,0.000915527,-2.42714,0.0565965,-0.0735371,0.0538228,0.0898912,-0.0903999,0.145013,-0.124851,-0.0834859,0.0194931,0.0265121,0.00801086,0.0160599,0.0214386,0.0144958,0.0469208,0.0241852,-9.97986,0.020256,0.134048,0.0125504,0.0326538,0.0215912,-0.0484848,0.0185013,0.000495911
93,9,10.0097,0.000305176,0.00259399,-2.42776,0.0535448,-0.0753682,0.0516866,0.0953844,-0.0934516,0.143487,-0.125766,-0.0856222,0.018158,0.0307465,0.0131226,0.0188828,0.0239944,0.0102997,0.0525284,0.0220871,-9.97986,0.0244522,0.13237,0.0148392,0.0354004,0.0172043,-0.0408173,0.0178528,0.00495911
94,0,10.0097,0.000915527,0.000762939,-2.42867,0.0550706,-0.0762837,0.0522969,0.0785997,-0.0949775,0.142877,-0.128208,-0.0865377,0.0181961,0.0321579,0.0159836,0.0159836,0.0251389,0.0117493,0.0526428,0.0211716,-9.97986,0.0245667,0.12867,0.0160599,0.0368881,0.017395,-0.0347519,0.0169754,-0.000114441
94,1,10.0097,0.00213623,-0.000305176,-2.42776,0.0550706,-0.0759786,0.0516866,0.0724962,-0.0949775,0.144098,-0.126682,-0.0865377,0.015831,0.0255203,0.017395,0.0156403,0.0250626,0.014534,0.0549698,0.020256,-9.97986,0.0220871,0.129356,0.0133514,0.0312424,0.0156784,-0.0421524,0.0165939,0.00141144
