
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
3,7,10.0097,0.000610352,0.000305176,-2.42928,0.0535448,-0.0768941,0.0522969,0.0764635,-0.0961982,0.144708,-0.127292,-0.0871481,-0.00301361,0.0260162,0.0275803,0.0143814,0.0180054,0.00915527,0.0229645,0.0174332,-9.97986,0.00637054,-0.0030899,0.014534,0.00892639,0.0157547,-0.00240326,0.0141144,0.00617981
3,8,10.0097,-0.0012207,-0.000152588,-2.42989,0.0541551,-0.0759786,0.0516866,0.0715807,-0.095893,0.144708,-0.127292,-0.0868429,0.00190735,0.0296783,0.0255585,0.0147629,0.0233078,0.0144577,0.022316,0.0165558,-9.97986,0.00576019,-0.0019455,0.0128174,0.00228882,0.018959,-0.0030899,0.0166702,0.00587463
3,9,10.0097,0,-0.000457764,-2.42898,0.0538499,-0.0759786,0.0529073,0.0691393,-0.0952827,0.143182,-0.126682,-0.0868429,0.0154495,0.0348663,0.0289917,0.0148773,0.0197601,0.0159454,0.0242996,0.0106049,-9.97986,0.00366211,-0.00389099,0.0120544,0.00411987,0.0137711,-0.0019455,0.019455,0.00770569
4,0,10.0097,-0.000915527,0,-2.4302,0.0526292,-0.0759786,0.0516866,0.0688341,-0.0946723,0.142572,-0.127598,-0.0880636,0.00831604,0.0380325,0.0322342,0.0183105,0.0163651,0.0112152,0.0232315,0.00190735,-9.97986,0.00907898,-0.00339508,0.0140762,0.00854492,0.018425,-0.000190735,0.0235367,0.00572205
4,1,10.0097,0,0.000305176,-2.42837,0.0529344,-0.0756734,0.0529073,0.0676134,-0.0934516,0.145318,-0.127292,-0.0859274,-0.000762939,0.0368881,0.0268555,0.0151825,0.0154495,0.01091,0.0193024,-0.00205994,-9.97986,0.00118256,-0.00263214,0.0163269,0.0105667,0.0154877,0.00247955,0.0151825,0.00644684
4,2,10.0097,0.00244141,0,-2.42745,0.0553758,-0.0756734,0.0529073,0.0700548,-0.0943672,0.144098,-0.125766,-0.0847066,-0.00495911,0.0361252,0.0277328,0.0180817,0.0183105,0.0120544,0.0174713,-0.00156403,-9.97986,-0.00862122,-0.000610352,0.0112915,0.00995636,0.0176239,0.00751495,0.0192261,0.00938416
4,3,10.0097,-0.000305176,0.000762939,-2.42776,0.0559862,-0.0744527,0.0532125,0.0697496,-0.0928413,0.144708,-0.127292,-0.0847066,0.00812531,0.0344467,0.030365,0.0138474,0.0172424,0.0131226,0.0167847,0.00686646,-9.97986,-0.00972748,-0.000419617,0.0135422,0.00598907,0.014801,0.00324249,0.0188446,0.00556946
4,4,10.0097,0.00183105,0.000762939,-2.42745,0.0541551,-0.0747579,0.0547383,0.0688341,-0.0928413,0.145013,-0.126072,-0.0834859,0.0551605,0.0286484,0.028038,0.0133514,0.0176239,0.0161743,0.0159836,0.0107574,-9.97986,-0.0137329,-0.000190735,0.0141525,0.0109863,0.0135803,0.00202179,0.022049,0.00545502
4,5,10.0097,0.000305176,0.000152588,-2.42562,0.0565965,-0.0744527,0.0544332,0.0706652,-0.0916206,0.146844,-0.124851,-0.0834859,0.0830078,0.0254059,0.0229263,0.0131607,0.0130844,0.0102615,0.0200272,0.0107574,-9.97986,-0.021286,-0.000686646,0.0105667,0.0108719,0.0131607,0.00148773,0.018692,0.00434875
4,6,10.0097,-0.0012207,0.000305176,-2.4244,0.0550706,-0.073232,0.0550435,0.0709703,-0.0931465,0.145929,-0.124546,-0.0810445,0.0611496,0.0292206,0.0236511,0.0166702,0.0188828,0.0123596,0.0178909,0.0170517,-9.97986,-0.0323486,-0.00175476,0.0179672,0.0127792,0.0157166,0.00652313,0.0212479,0.00602722
4,7,10.0097,0.00152588,-0.000152588,-2.42501,0.0569017,-0.0735371,0.0538228,0.0715807,-0.0931465,0.146234,-0.124241,-0.0807394,0.0421906,0.0231171,0.0179672,0.0127792,0.016861,0.00984192,0.0165176,0.018158,-9.97986,-0.0362396,7.62939e-005,0.0147247,0.0104904,0.0157547,0.0069046,0.0228882,0.00930786
4,8,10.0097,0,0.000762939,-2.42501,0.0559862,-0.0744527,0.0544332,0.0706652,-0.0913154,0.14776,-0.12363,-0.0810445,0.0167084,0.0204849,0.0160217,0.0115967,0.0172043,0.0094223,0.0178528,0.0187302,-9.97986,-0.0333786,-0.00263214,0.0134659,0.0178909,0.0156403,0.00518799,0.0204849,0.00545502
4,9,10.0097,0.000610352,0.000610352,-2.4244,0.0569017,-0.0744527,0.0547383,0.0700548,-0.0913154,0.145929,-0.124546,-0.0810445,0.00648499,0.0162125,0.0117493,0.00770569,0.0144958,0.0104141,0.0152588,0.0152588,-9.97986,-0.0275803,-0.00183105,0.0153732,0.0184631,0.0154495,0.000839233,0.0209427,0.00415802
5,0,10.0097,0.00152588,-0.00106812,-2.42623,0.0559862,-0.0738423,0.0526021,0.0450304,-0.0946723,0.145929,-0.125461,-0.0825704,0.00854492,0.0139236,0.00770569,0.0102615,0.0161743,0.00751495,0.0151062,0.0177002,-9.97986,-0.0210571,-0.000114441,0.0117111,0.0196457,0.0116348,0.000495911,0.0150299,0.00709534
5,1,8.86952,0.000915527,-0.000915527,-2.42623,0.0562914,-0.0747579,0.0544332,0.0456407,-0.0937568,0.146234,-0.126987,-0.0816549,0.0148773,0.00904083,0.00572205,0.00812531,0.0168991,0.00606537,0.0199127,0.0127029,-9.97986,-0.0102997,0.000495911,0.0131989,0.0188828,0.0136185,-0.00106812,0.0172043,0.00854492
5,2,7.77547,-0.000305176,-0.00137329,-2.42623,0.0562914,-0.0741475,0.0547383,0.058153,-0.0928413,0.145013,-0.125461,-0.0813497,0.0218964,0.00587463,0.00431061,0.00747681,0.017395,0.00644684,0.0237274,0.0157547,-9.97986,-3.8147e-005,-0.00125885,0.0131607,0.0155258,0.0136185,0.00263214,0.0155258,0.00934601
5,3,7.68178,-0.000915527,0.000305176,-2.42562,0.0553758,-0.0744527,0.0553487,0.0654772,-0.0910102,0.146539,-0.126072,-0.0825704,0.0289917,0.0115204,0.00270844,0.0117874,0.0201416,0.00579834,0.0169754,0.016861,-9.97986,0.00301361,0.00343323,0.0110626,0.0169754,0.0149536,-0.000991821,0.0174713,0.00724792
5,4,8.07759,0,0.000305176,-2.42684,0.055681,-0.0747579,0.0550435,0.0746324,-0.0919257,0.145929,-0.124546,-0.0834859,0.026207,0.0094223,0.00644684,0.00843048,0.0196075,0.00686646,0.0236511,0.0181198,-9.97986,7.62939e-005,-0.000152588,0.0135422,0.0190353,0.0118637,0.00118256,0.0143814,0.00713348
5,5,10.0097,0.000915527,0.00152588,-2.42653,0.0538499,-0.0753682,0.054128,0.102403,-0.0897895,0.144098,-0.12363,-0.0834859,0.0231552,0.00789642,0.00331879,0.00808716,0.0125122,0.00812531,0.0199127,0.016098,-9.97986,-0.00205994,-0.00740051,0.0135422,0.0164795,0.0156784,0.0100708,0.0186157,0.00419617
5,6,10.0097,-0.00152588,0.000915527,-2.42928,0.0532396,-0.0759786,0.0516866,0.0871447,-0.094062,0.143792,-0.125156,-0.0865377,0.0141907,0.0139618,0.00255585,0.00831604,0.0141907,0.0043869,0.0203323,0.0163269,-9.97986,0.00534058,0.000534058,0.0124359,0.0149536,0.0109863,0.00854492,0.0154877,0.00694275
5,7,10.0097,0.000305176,0,-2.42898,0.0529344,-0.0762837,0.0519917,0.075548,-0.0952827,0.143487,-0.125766,-0.0871481,0.015564,0.0159454,0.0105667,0.0110626,0.0141525,0.00377655,0.0186157,0.0123215,-9.97986,0.0235367,0.000572205,0.0159454,0.0167465,0.0156021,0.00759125,0.0203705,0.0109863
5,8,10.0097,0,0.000305176,-2.43081,0.0532396,-0.0775044,0.0513814,0.0718859,-0.094062,0.145013,-0.126987,-0.0862325,0.00827789,0.0162506,0.0115204,0.00770569,0.0152588,0.00785828,0.0214767,0.0145721,-9.97986,0.050354,-0.00175476,0.0151062,0.0167465,0.0139618,0.00442505,0.0214005,0.00648499
5,9,10.0097,-0.000305176,-0.000305176,-2.42776,0.0532396,-0.0759786,0.0519917,0.0691393,-0.0937568,0.145013,-0.127598,-0.0859274,0.0204849,0.0177002,0.0128174,0.0158691,0.0166321,0.00553131,0.0215149,0.0151825,-9.97986,0.0795364,0.000534058,0.0169754,0.0192642,0.0183105,0.0114822,0.0222015,0.00770569
6,0,10.0097,-0.000305176,-0.000762939,-2.42959,0.0535448,-0.0762837,0.0532125,0.0697496,-0.0961982,0.143487,-0.126682,-0.0862325,0.0258636,0.0139999,0.0107574,0.0094986,0.014267,0.00621796,0.018959,0.0179291,-9.97986,0.102348,0.00473022,0.0148773,0.016098,0.0167465,0.00911713,0.020752,0.00415802
6,1,10.0097,0.00152588,-0.000762939,-2.42776,0.0532396,-0.0762837,0.0519917,0.0688341,-0.0943672,0.144098,-0.126682,-0.085317,0.0278854,0.0151825,0.0107574,0.00572205,0.0165176,0.00614166,0.0188446,0.0217438,-9.97986,0.112839,-0.00118256,0.0175858,0.0160599,0.0144196,0.00492096,0.024147,0.0037384
6,2,10.0097,0.00152588,-0.000305176,-2.42806,0.0584276,-0.0759786,0.054128,0.0700548,-0.0943672,0.145318,-0.125766,-0.0859274,0.033989,0.0153732,0.00713348,0.0102615,0.0157547,0.0030899,0.015831,0.0220871,-9.97986,0.106163,0.00228882,0.0106049,0.0168228,0.0130463,0.00709534,0.0214386,0.00728607
6,3,10.0097,0.00183105,0,-2.42776,0.0559862,-0.0759786,0.0532125,0.0697496,-0.0946723,0.144708,-0.126072,-0.0847066,0.0249481,0.0154114,0.0100327,0.00720978,0.0138092,0.00896454,0.022316,0.0250626,-9.97986,0.0851822,0.00282288,0.0160599,0.0164032,0.0157166,0.010376,0.019722,0.00831604
6,4,10.0097,0.00213623,0.000457764,-2.42623,0.0550706,-0.0738423,0.0535176,0.0694445,-0.0925361,0.145013,-0.126377,-0.0844015,0.013504,0.0151443,0.0124741,0.0133133,0.0178528,0.00564575,0.0201416,0.0284576,-9.97986,0.0656891,0.00320435,0.0117111,0.0167465,0.0151825,0.0056076,0.0180817,0.0043869
6,5,10.0097,-0.000915527,0.000457764,-2.42501,0.0572069,-0.0735371,0.0544332,0.0700548,-0.0922309,0.145318,-0.125156,-0.0822652,-0.00160217,0.0156403,0.0131989,0.00862122,0.0121307,0.00415802,0.0178909,0.0299835,-9.97986,0.0513077,0.00141144,0.0149536,0.0170135,0.0139618,0.00576019,0.0182724,0.00572205
6,6,10.0097,0,0.000305176,-2.42653,0.0559862,-0.0741475,0.054128,0.07036,-0.0919257,0.146844,-0.124851,-0.0810445,-0.0107193,0.0214767,0.0160599,0.00911713,0.0157166,0.0069046,0.0175095,0.0281906,-9.97986,0.0550842,-0.000419617,0.0180817,0.0156784,0.0124359,0.0037384,0.0201797,0.00465393
6,7,10.0097,0.0012207,0,-2.42409,0.0559862,-0.0741475,0.0550435,0.0709703,-0.0910102,0.145624,-0.124546,-0.0810445,-0.00415802,0.022583,0.0173187,0.0135803,0.0154495,0.00629425,0.0214386,0.0302124,-9.97986,0.0598907,-0.00144958,0.0154495,0.0213242,0.017395,0.000991821,0.0173187,0.00663757
6,8,10.0097,-0.000305176,0.000152588,-2.42501,0.0541551,-0.0735371,0.0553487,0.0715807,-0.090705,0.14837,-0.123935,-0.0804342,-0.0141525,0.0242996,0.0147247,0.00888824,0.0177765,0.00587463,0.0255585,0.0222397,-9.97986,0.0573349,0.000305176,0.0115204,0.0149155,0.0155258,0.0030899,0.0156021,0.00785828
6,9,10.0097,0.000610352,0.000305176,-2.42623,0.0562914,-0.0729268,0.0550435,0.0724962,-0.0897895,0.146234,-0.123935,-0.0807394,0.00286102,0.0252914,0.0202942,0.0121307,0.0110626,0.00732422,0.0229263,0.0140381,-9.97986,0.0566483,-0.00175476,0.015564,0.0218582,0.0165558,0.00347137,0.0198746,0.00629425
7,0,10.0097,-0.000305176,-0.00106812,-2.42592,0.055681,-0.0744527,0.0535176,0.04442,-0.0934516,0.145318,-0.126072,-0.0825704,0.0123978,0.0285721,0.02491,0.0111389,0.0133514,0.0063324,0.0235748,0.0123596,-9.97986,0.0491714,0.00385284,0.00999451,0.0190735,0.0162125,0.00389099,0.0159454,0.00652313
7,1,8.76332,0,-0.00137329,-2.42745,0.0581224,-0.0741475,0.0544332,0.0447252,-0.094062,0.145624,-0.126377,-0.0819601,0.00354767,0.0294113,0.0235748,0.0165558,0.0123215,0.00328064,0.0203705,0.00583649,-9.97986,0.038147,0.000419617,0.0129318,0.0171661,0.017395,-0.00183105,0.0182724,0.00617981
7,2,7.68086,0,-0.000610352,-2.42592,0.055681,-0.0744527,0.0550435,0.0560167,-0.0946723,0.145929,-0.125766,-0.0825704,-0.00217438,0.0294495,0.0271606,0.0133896,0.0146866,0.00595093,0.0213242,0.00934601,-9.97986,0.03479,-0.000610352,0.0112915,0.0206757,0.018425,-0.00621796,0.0175095,0.0069809
7,3,7.56764,-0.0012207,-0.000152588,-2.42653,0.0550706,-0.075063,0.0535176,0.0663927,-0.0913154,0.146844,-0.126682,-0.0822652,-0.0043869,0.0305557,0.0273514,0.0151443,0.0150299,0.00530243,0.0174713,0.00911713,-9.97986,0.0276947,-0.000419617,0.0149918,0.0227737,0.0164795,-0.0050354,0.0165939,0.00667572
7,4,7.91768,0.000610352,-0.000152588,-2.42714,0.0575121,-0.0738423,0.0544332,0.0764635,-0.090705,0.146844,-0.124546,-0.0834859,0.0224686,0.0320435,0.0247192,0.0131607,0.0133514,0.00442505,0.0217819,0.0117874,-9.97986,0.0220871,0.000190735,0.0179672,0.0215149,0.0108337,-0.00469208,0.015564,0.00648499
7,5,10.0097,0.000610352,0.00152588,-2.42684,0.0541551,-0.075063,0.0547383,0.100878,-0.0931465,0.144403,-0.124851,-0.0840963,0.0579453,0.0299454,0.0265503,0.0129318,0.0110626,0.000610352,0.0206375,0.0142288,-9.97986,0.00644684,0.00110626,0.016098,0.026474,0.0159454,-0.00411987,0.0142288,0.00782013
7,6,10.0097,-0.000915527,0.0012207,-2.42989,0.0529344,-0.0765889,0.0516866,0.0871447,-0.0949775,0.143182,-0.126987,-0.0865377,0.0400162,0.0305939,0.025444,0.0135803,0.0170898,0.00892639,0.0187302,0.0122833,-9.97986,-0.00934601,0.000457764,0.0135803,0.0236511,0.0160599,-0.00667572,0.014534,0.00511169
7,7,10.0097,0.000915527,-0.000305176,-2.42959,0.0538499,-0.0756734,0.0526021,0.0746324,-0.0952827,0.143792,-0.126682,-0.0862325,0.00888824,0.0231552,0.018692,0.0141525,0.0134659,0.00514984,0.0201416,0.0145721,-9.97986,-0.0271225,-0.000724792,0.0125885,0.0183868,0.0141144,-0.0088501,0.0102997,0.00740051
7,8,10.0097,0.000610352,0,-2.4302,0.0532396,-0.0765889,0.050771,0.0697496,-0.0971137,0.143792,-0.126682,-0.0868429,-0.00392914,0.0247955,0.0172806,0.00976563,0.0138092,0.00331879,0.0181198,0.0127411,-9.97986,-0.0331116,-0.00278473,0.0165939,0.0164032,0.0201797,-0.00278473,0.0114822,0.00705719
7,9,10.0097,0.000305176,-0.000152588,-2.42898,0.0547655,-0.0747579,0.0516866,0.0697496,-0.0961982,0.143792,-0.127598,-0.0868429,-0.0174713,0.0235367,0.0196838,0.0104523,0.0146866,0.00461578,0.0186539,0.0131989,-9.97986,-0.0568771,-0.00385284,0.0125504,0.0167847,0.0133514,0.000457764,0.0121307,0.00766754
8,0,10.0097,-0.000915527,-0.000152588,-2.42898,0.0523241,-0.0762837,0.0516866,0.0685289,-0.0949775,0.143487,-0.127292,-0.0871481,-0.00988007,0.0166702,0.0177383,0.00995636,0.0134659,0.00610352,0.0165558,0.0151062,-9.97986,-0.0621796,0.000152588,0.0111771,0.0171661,0.0146484,0.0114441,0.0100327,0.00656128
8,1,10.0097,0.000915527,-0.000457764,-2.42837,0.0547655,-0.0747579,0.0519917,0.0682238,-0.0903999,0.144098,-0.127292,-0.0856222,-0.00358582,0.0178909,0.0152588,0.00610352,0.0154114,0.00358582,0.0188446,0.0154877,-9.97986,-0.0682831,-0.00175476,0.0182724,0.0189972,0.0138092,0.00598907,0.00553131,0.00701904
8,2,10.0097,-0.000305176,-0.000152588,-2.42776,0.0565965,-0.075063,0.0535176,0.0688341,-0.0943672,0.145013,-0.126682,-0.0862325,0.00679016,0.0204086,0.0151062,0.00938416,0.0148773,0.00331879,0.0186157,0.0154495,-9.97986,-0.0557709,-0.00274658,0.0164795,0.0159454,0.0139236,-0.000114441,0.00492096,0.00553131
