
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
2,1,10.0097,0.000915527,0.000305176,-2.4305,0.0532396,-0.0747579,0.0516866,0.075548,-0.0961982,0.143792,-0.124546,-0.0883688,0.00980377,0.0289536,0.0150681,0.0105667,-0.346756,0.0214767,0.0368118,0.0198364,-9.97986,-0.00999451,-0.000610352,0.0355148,0.0366974,0.0704575,-0.00259399,0.0598526,-0.0819397
2,2,10.0097,0.000915527,0.000610352,-2.42745,0.0541551,-0.075063,0.0526021,0.0718859,-0.0946723,0.144098,-0.126377,-0.0862325,0.0165939,0.0228119,0.0163269,0.0100327,-0.333099,0.0130463,0.041008,0.0175476,-9.97986,-0.0107574,-0.00408173,0.0228882,0.044632,0.0609207,-0.0025177,0.0588226,-0.0881577
2,3,10.0097,0.00152588,0.000457764,-2.42806,0.0550706,-0.0747579,0.0519917,0.0718859,-0.0943672,0.144098,-0.126987,-0.0847066,0.0241089,0.0272369,0.020752,0.0112915,-0.303459,0.00671387,0.0392914,0.0156403,-9.97986,-0.00297546,-0.00801086,0.0162125,0.0524521,0.0502396,-0.000915527,0.0562286,-0.0772095
2,4,10.0097,0.000610352,0.000305176,-2.42684,0.0538499,-0.0747579,0.0532125,0.0715807,-0.0943672,0.142572,-0.12241,-0.0844015,0.00389099,0.0272369,0.0153351,0.0104141,-0.265274,0.0148392,0.0344467,0.0215149,-9.97986,0.0104141,-0.0108719,0.0134659,0.0458908,0.0394058,-0.00541687,0.0501251,-0.0687408
2,5,10.0097,0.000915527,0.0012207,-2.42684,0.0544603,-0.0747579,0.0538228,0.0700548,-0.0937568,0.146234,-0.124546,-0.0840963,-0.00835419,0.0259018,0.0159836,0.0141525,-0.206223,0.0237274,0.0408936,0.0207901,-9.97986,0.028038,-0.0031662,0.0109863,0.0494766,0.030365,-0.00171661,0.0456619,-0.0447464
2,6,10.0097,0.000305176,0.000305176,-2.42501,0.0559862,-0.073232,0.0568746,0.0718859,-0.0922309,0.146844,-0.123935,-0.0819601,-0.00961304,0.0241852,0.0213242,0.0121307,-0.167313,0.026474,0.0379181,0.0187302,-9.97986,0.0272369,0.00343323,0.013237,0.0490189,0.0326157,-0.000724792,0.0443649,-0.018425
2,7,10.0097,0.000915527,-0.000610352,-2.42379,0.0572069,-0.0726216,0.0553487,0.0715807,-0.090705,0.14837,-0.126377,-0.0807394,0.000190735,0.0312805,0.0214767,0.0118637,-0.136681,0.0403214,0.0421143,0.0208282,-9.97986,0.0252914,0.0209427,0.02388,0.045929,0.0419235,-0.00816345,0.0450516,-0.00659943
2,8,10.0097,-0.000610352,-0.000457764,-2.42684,0.0565965,-0.0747579,0.0538228,0.0584581,-0.0937568,0.147149,-0.125766,-0.0819601,0.00553131,0.0283813,0.0221252,0.0113297,-0.09655,0.0530243,0.040741,0.0266647,-9.97986,0.0255966,0.045166,0.0297165,0.0400925,0.0710678,-0.00247955,0.0634766,-0.0172043
2,9,8.62874,0,-0.00244141,-2.42745,0.0565965,-0.0692647,0.0532125,0.00291613,-0.0995551,0.145318,-0.129734,-0.0831808,-0.00499725,0.0283051,0.0154877,0.0114059,-0.065918,0.0548935,0.0395966,0.0239563,-9.97986,0.0269318,0.0564194,0.0357437,0.0421524,0.0940704,-0.00339508,0.0756836,-0.0395203
3,0,-0.0471017,0.000610352,-0.00366211,-2.4247,0.0562914,-0.0744527,0.0535176,-0.00776502,-0.0980293,0.146234,-0.126377,-0.0825704,-0.0152969,0.0240326,0.0181198,0.0139236,-0.0431061,0.0432205,0.0352859,0.0242615,-9.97986,0.0313187,0.0295639,0.0519562,0.0352859,0.0945663,-0.00343323,0.0890732,-0.0628662
3,1,-7.80894,0,-0.00457764,-2.42592,0.0562914,-0.0741475,0.0544332,-0.0123427,-0.0965034,0.146844,-0.130344,-0.0825704,-0.0201416,0.0284576,0.0213242,0.0094986,-0.0201797,0.0310898,0.0373077,0.0263977,-9.97986,0.0297165,-0.00904083,0.0716019,0.0344467,0.087738,-0.00713348,0.105782,-0.0775909
3,2,-9.99003,0.000915527,-0.00274658,-2.42592,0.0565965,-0.0726216,0.0562642,0.0157335,-0.0931465,0.145624,-0.128513,-0.0816549,-0.0230789,0.0284576,0.0245285,0.0117493,0.00591278,0.00740051,0.0378799,0.0218582,-9.97986,0.022316,-0.0147247,0.0810242,0.0318146,0.0961304,-0.00724792,0.10807,-0.0817871
3,3,-9.99003,-0.000610352,-0.00137329,-2.42501,0.0562914,-0.073232,0.0556539,0.0441149,-0.090705,0.144708,-0.123325,-0.0816549,-0.0172424,0.0281525,0.0229645,0.0148773,0.0224304,-0.00858307,0.0428009,0.0174332,-9.97986,0.00934601,-0.00221252,0.0687027,0.0317764,0.0773621,-0.0116348,0.10334,-0.101547
3,4,-9.99003,0.00274658,-0.000610352,-2.42592,0.0550706,-0.0741475,0.0550435,0.0590685,-0.0916206,0.145624,-0.125766,-0.0837911,-0.00961304,0.0275421,0.0244522,0.0120544,0.0339508,-0.0285339,0.0380325,0.00980377,-9.97986,0.00312805,0.00400543,0.0563812,0.0315475,0.0608826,-0.0175476,0.0811768,-0.102501
3,5,-9.99003,0,0.000152588,-2.42501,0.055681,-0.0723164,0.0568746,0.0901964,-0.0885688,0.146539,-0.124241,-0.0819601,0.0109482,0.0278091,0.0245285,0.0106812,0.0509262,-0.0437546,0.038681,0.00637054,-9.97986,0.00255585,0.00774384,0.0422287,0.0222397,0.0699615,-0.0164032,0.0621414,-0.055542
3,6,-6.46373,-0.00183105,0.00274658,-2.42562,0.0544603,-0.075063,0.0568746,0.142381,-0.0849067,0.144403,-0.121494,-0.0816549,0.0181198,0.0282669,0.0263214,0.0135803,0.0705719,-0.0457382,0.0339508,0.00823975,-9.97986,-0.0043869,-0.00366211,0.0251389,0.0132751,0.0581741,-0.0135422,0.0445557,-0.0213242
3,7,1.02712,0.0012207,0.00320435,-2.42837,0.0535448,-0.0759786,0.0544332,0.152757,-0.0882636,0.145013,-0.121494,-0.0840963,0.0306702,0.0262833,0.0222778,0.0103378,0.0904465,-0.0393677,0.0267792,0.0143433,-9.97986,-0.00453949,-0.00621796,0.0149155,0.0069046,0.0476837,-0.00846863,0.0252533,-0.00740051
3,8,8.69802,0.000915527,0.00396729,-2.42776,0.0544603,-0.0741475,0.0532125,0.152452,-0.0900947,0.143182,-0.121799,-0.085317,0.0391769,0.0271606,0.02285,0.0152588,0.099678,-0.0110626,0.0300217,0.0172806,-9.97986,0.00656128,-0.00221252,0.00576019,0.00579834,0.044136,-0.00850677,0.0218201,-0.0138092
3,9,10.0097,-0.000915527,0.00244141,-2.43081,0.0535448,-0.0768941,0.0495503,0.112169,-0.0968086,0.13952,-0.12363,-0.0886739,0.0233459,0.0240707,0.0231171,0.0100708,0.112457,0.00453949,0.0271225,0.0210571,-9.97986,0.0164032,0.00320435,-0.00392914,0.00511169,0.0421906,-0.00457764,0.0133514,-0.0261307
4,0,10.0097,0.000305176,0.00167847,-2.4302,0.0535448,-0.0759786,0.0498555,0.0862291,-0.0974189,0.142877,-0.126072,-0.0895895,0.02491,0.0301743,0.0234222,0.0157928,0.151405,-0.000648499,0.0255585,0.0234985,-9.97986,0.0205231,0.00610352,-0.0317383,0.00789642,0.0395966,-0.00354767,0.0154495,-0.0168228
4,1,10.0097,0.0012207,0.000152588,-2.42989,0.0535448,-0.0729268,0.0498555,0.0767687,-0.0943672,0.143792,-0.126987,-0.0877584,0.0194931,0.0270462,0.0184631,0.0120163,0.162163,0.0110626,0.0250626,0.0250626,-9.97986,0.018959,-0.00286102,-0.0505829,0.00843048,0.0302887,-0.0087738,0.0186157,-0.00511169
4,2,10.0097,0.0012207,0.000305176,-2.42806,0.0544603,-0.0747579,0.0522969,0.0718859,-0.0949775,0.144098,-0.126377,-0.085317,0.0191116,0.0314713,0.0239182,0.0109863,0.136032,0.0304413,0.026474,0.0268936,-9.97986,0.0250244,-0.00156403,-0.0456619,0.0122452,0.0296021,-0.00984192,0.0162125,0.0273132
4,3,10.0097,0.00152588,0.000762939,-2.42837,0.0541551,-0.075063,0.0522969,0.0712755,-0.0937568,0.145929,-0.126987,-0.0847066,0.0144196,0.0238419,0.0225067,0.0125885,0.113525,0.0450516,0.0237656,0.0299454,-9.97986,0.0222015,-0.00434875,-0.0528336,0.0094223,0.0263596,-0.0117493,0.0149536,0.0421906
4,4,10.0097,0.000610352,-0.000457764,-2.42776,0.055681,-0.0738423,0.0553487,0.072191,-0.094062,0.144708,-0.125766,-0.0850118,0.0129318,0.0268555,0.0185013,0.0151443,0.0759125,0.0595474,0.0281525,0.0279999,-9.97986,0.0130463,-0.00179291,-0.0562286,0.0112534,0.0215912,-0.0104904,0.0104141,0.0269318
4,5,10.0097,-0.000915527,0.000457764,-2.42592,0.0550706,-0.0744527,0.0535176,0.0697496,-0.0925361,0.147149,-0.126377,-0.0834859,0.014534,0.0264359,0.0196075,0.00957489,0.0291443,0.0328445,0.0194931,0.0203323,-9.97986,0.00450134,-0.0030899,-0.0431824,0.00835419,0.0153732,-0.00686646,0.00423431,0.0315857
4,6,10.0097,0.000305176,0.000457764,-2.4247,0.0562914,-0.073232,0.0550435,0.0706652,-0.0937568,0.147149,-0.124546,-0.0822652,0.00240326,0.0247955,0.0210571,0.0105286,0.0082016,0.0094223,0.0273895,0.0196838,-9.97986,-0.00118256,-0.00236511,-0.0176239,0.00831604,0.00770569,0.00106812,0.000305176,0.0579453
4,7,10.0097,-0.000915527,-0.000305176,-2.42318,0.0569017,-0.0738423,0.0562642,0.0706652,-0.0928413,0.147455,-0.123935,-0.080129,-0.0360107,0.0255585,0.0201797,0.0139236,0.00236511,-0.00167847,0.0229645,0.019989,-9.97986,-0.00492096,-0.000572205,0.0138092,0.00385284,0.00556946,0.00331879,-0.00862122,0.0751114
4,8,10.0097,-0.000305176,-0.000305176,-2.42623,0.0562914,-0.0747579,0.0550435,0.0569322,-0.0946723,0.146234,-0.126072,-0.0825704,-0.0396347,0.025177,0.019455,0.00957489,0.00637054,-0.00419617,0.0179672,0.00953674,-9.97986,0.00213623,-0.00434875,0.0444794,0.00171661,0.00423431,0.00267029,-0.0114822,0.086937
4,9,8.42305,0,-0.00305176,-2.42745,0.0559862,-0.0753682,0.0516866,0.00291613,-0.09925,0.145929,-0.128818,-0.0837911,-0.029335,0.028038,0.0177383,0.00915527,0.0196838,-0.0056076,0.0169754,0.0138092,-9.97986,0.00190735,-0.00358582,0.0637436,0.00141144,-0.000267029,-0.00522614,-0.00766754,0.0878906
5,0,-0.143232,-0.000305176,-0.00305176,-2.42562,0.0562914,-0.0735371,0.0550435,-0.00898572,-0.0977241,0.146539,-0.130039,-0.0825704,-0.0150299,0.0282669,0.0175858,0.0112534,0.0328827,0.00110626,0.0198364,0.0167847,-9.97986,-0.00427246,-0.00343323,0.067749,-0.00526428,-0.00240326,-0.00400543,-0.00797272,0.0789642
5,1,-7.88615,-0.000610352,-0.00457764,-2.42531,0.0562914,-0.0747579,0.0544332,-0.0126478,-0.0955879,0.146844,-0.130649,-0.0816549,-0.0228119,0.0236511,0.0189972,0.0112152,0.0632095,-0.00244141,0.0197983,0.014267,-9.97986,-0.0133514,0.00347137,0.0620651,-0.0121307,-0.00347137,-0.00297546,-0.0111389,0.0671768
5,2,-9.99003,-0.000305176,-0.00350952,-2.42592,0.0572069,-0.075063,0.0550435,0.0169542,-0.0919257,0.146234,-0.128208,-0.0813497,-0.0342178,0.0270462,0.0153351,0.0109863,0.0820541,0.00350952,0.0170517,0.0135422,-9.97986,-0.0127792,0.0112534,0.0569916,-0.0140762,0.000953674,-0.00175476,-0.0120926,0.0570679
5,3,-9.99003,0.00213623,-0.00137329,-2.42562,0.0553758,-0.0735371,0.055959,0.0450304,-0.0903999,0.145318,-0.126987,-0.0810445,-0.010643,0.0235748,0.0149918,0.0125504,0.0846481,0.02285,0.0198746,0.0209427,-9.97986,0.00358582,0.018959,0.0531769,-0.00965118,-0.0152588,-0.000762939,-0.0135422,0.0594711
5,4,-9.99003,0.00183105,-0.000915527,-2.42714,0.0553758,-0.0744527,0.0553487,0.0608995,-0.0900947,0.145624,-0.126377,-0.0819601,0.0222778,0.0219345,0.015564,0.00850677,0.145035,0.0281525,0.0167084,0.0167847,-9.97986,0.0146103,0.014801,0.0637436,-0.0131607,-0.0217819,-0.00183105,-0.0143433,0.0605011
5,5,-9.99003,-0.00213623,0.000457764,-2.42562,0.0562914,-0.0735371,0.0565694,0.0898912,-0.0879585,0.145318,-0.123935,-0.0819601,0.0364685,0.02491,0.0179291,0.0124359,0.199776,0.0238419,0.0154114,0.0150299,-9.97986,0.0333023,0.00564575,0.0716019,-0.0069809,-0.00358582,0.000534058,-0.0139236,0.0606918
5,6,-6.54399,-0.000305176,0.00366211,-2.42592,0.0553758,-0.0741475,0.0584004,0.142992,-0.0846015,0.145013,-0.121189,-0.0825704,0.0168228,0.0248337,0.0215149,0.00888824,0.21328,0.00244141,0.0147629,0.0174713,-9.97986,0.0463486,-0.00823975,0.0747299,-0.00888824,-0.00591278,0.000343323,-0.00972748,0.0571442
5,7,0.879412,0.000305176,0.0050354,-2.42806,0.0535448,-0.0753682,0.0562642,0.152147,-0.0882636,0.142572,-0.121494,-0.0840963,-0.0137711,0.0265884,0.018692,0.0123215,0.218697,-0.017128,0.0173569,0.0171661,-9.97986,0.0542068,-0.0143433,0.0712204,0.000610352,-0.00167847,0.00564575,-0.0101089,0.0503922
5,8,8.65163,-0.00274658,0.00457764,-2.42776,0.0538499,-0.0756734,0.0535176,0.152452,-0.0885688,0.142877,-0.120884,-0.085317,-0.0172043,0.0220871,0.0218582,0.00953674,0.166626,-0.042572,0.0133133,0.00953674,-9.97986,0.0439072,-0.0181961,0.0658417,0.00709534,0.000114441,0.0088501,-0.00923157,0.0494385
5,9,10.0097,0.00152588,0.00213623,-2.43081,0.0532396,-0.0759786,0.0492452,0.111864,-0.0965034,0.141656,-0.125766,-0.0880636,-0.0117111,0.0203323,0.0196457,0.00602722,0.0907898,-0.0673676,0.019989,0.00656128,-9.97986,0.0305557,-0.0209427,0.0601959,0.00667572,0.00476837,0.0144577,-0.0108337,0.0399399
6,0,10.0097,-0.000610352,0.00137329,-2.4302,0.0538499,-0.0759786,0.0495503,0.0868395,-0.0971137,0.143792,-0.126682,-0.0883688,0.00244141,0.0238037,0.0212097,0.0113297,0.0195313,-0.0691986,0.0166321,0.0138092,-9.97986,0.00782013,-0.0242615,0.0459671,0.00854492,0.00526428,0.00717163,-0.0139236,0.0218201
6,1,10.0097,0.000305176,0.000610352,-2.42898,0.0529344,-0.0759786,0.0513814,0.077379,-0.0955879,0.141656,-0.126987,-0.0877584,0.02388,0.0259399,0.0183487,0.010376,-0.0532532,-0.0589752,0.0151825,0.0164795,-9.97986,0.0012207,-0.0129318,0.043869,0.0115585,0.000686646,0.0105667,-0.0129318,0.00587463
6,2,10.0097,0.0012207,0,-2.42745,0.0553758,-0.0762837,0.0516866,0.0740221,-0.094062,0.144098,-0.127598,-0.0868429,0.0305557,0.0248337,0.0195313,0.0151443,-0.0833511,-0.0463104,0.0187683,0.015831,-9.97986,0.00247955,-0.00587463,0.0235367,0.0176239,-0.00724792,0.00743866,-0.0127029,-0.00869751
6,3,10.0097,0.000610352,0.000305176,-2.42959,0.0544603,-0.075063,0.0532125,0.0718859,-0.094062,0.145318,-0.126682,-0.085317,0.0498962,0.02491,0.0208282,0.0134277,-0.099411,-0.0281906,0.0152588,0.0209427,-9.97986,-0.00198364,-0.010376,0.0148773,0.015831,-0.011673,0.0101471,-0.00892639,-0.0120926
6,4,10.0097,0.000610352,0.000610352,-2.42684,0.0559862,-0.0747579,0.0529073,0.0715807,-0.0946723,0.144708,-0.126072,-0.0850118,0.0576782,0.0234985,0.019989,0.0138092,-0.0916672,-0.0129318,0.0159073,0.0175858,-9.97986,0.00183105,-0.0176239,0.00770569,0.0146866,-0.00663757,0.0069809,-0.0130081,-0.0101089
6,5,10.0097,0.000915527,0.000152588,-2.42653,0.055681,-0.075063,0.0535176,0.0715807,-0.0928413,0.146539,-0.125156,-0.0825704,0.0576019,0.0229645,0.0193405,0.0130463,-0.0590897,-0.00133514,0.017128,0.0170517,-9.97986,-0.00167847,-0.0101471,0.0125122,0.0163651,-0.00705719,0.00495911,-0.015564,0.00038147
6,6,10.0097,0.000610352,0.000305176,-2.42592,0.055681,-0.0735371,0.0547383,0.0706652,-0.0925361,0.147149,-0.124241,-0.0810445,0.0583649,0.0212479,0.0200272,0.0132751,-0.0435257,0.00190735,0.0180435,0.0188828,-9.97986,-0.000534058,-0.0104523,0.0108719,0.0156403,-0.0106812,0.000686646,-0.0139618,0.00209808
6,7,10.0097,-0.000915527,0.000305176,-2.42379,0.0559862,-0.0747579,0.0550435,0.0718859,-0.0925361,0.146539,-0.124546,-0.0822652,0.048027,0.0183487,0.02491,0.0139999,-0.017128,0.00289917,0.0183105,0.0143433,-9.97986,0.00312805,-0.00720978,0.0133514,0.0160599,-0.00350952,-0.00225067,-0.0106812,0.000648499
6,8,10.0097,-0.0012207,0.000457764,-2.42653,0.0559862,-0.0753682,0.054128,0.0554064,-0.0949775,0.146234,-0.124851,-0.0825704,0.0255585,0.0226974,0.0226212,0.0167084,0.00572205,-0.0106049,0.0185013,0.010643,-9.97986,0.00396729,-0.0215912,0.0120926,0.00843048,0.00144958,-0.00789642,-0.00640869,-0.00282288
6,9,8.38338,0.00183105,-0.00259399,-2.42745,0.0562914,-0.0741475,0.0513814,0.00200061,-0.100165,0.145318,-0.128818,-0.0844015,-0.0075531,0.0262451,0.0263977,0.0187302,0.0179672,-0.0161743,0.0173187,0.0133896,-9.97986,0.00190735,-0.0195694,0.0155258,0.00385284,0.00511169,-0.00476837,-0.00354767,0.000267029
7,0,-0.371809,-0.000305176,-0.00427246,-2.42531,0.0562914,-0.0738423,0.054128,-0.00837537,-0.0968086,0.145624,-0.130039,-0.0828756,-0.0439072,0.0180435,0.018692,0.0138474,0.0209808,-0.0165939,0.0170517,0.0212479,-9.97986,0.00495911,-0.0113678,0.0118637,0.00217438,0.00377655,-0.00751495,-0.00484467,-0.00675201
7,1,-8.18309,0.000610352,-0.00488281,-2.42623,0.0547655,-0.073232,0.0544332,-0.0138685,-0.095893,0.14776,-0.130039,-0.0825704,-0.0503159,0.0188446,0.0234604,0.0118256,0.0129318,-0.0135422,0.0189972,0.0244904,-9.97986,0.00415802,-0.0018692,0.0177383,-0.00473022,0.00671387,-0.00663757,0.00419617,-0.00232697
7,2,-9.99003,0.000610352,-0.00396729,-2.42501,0.0559862,-0.0735371,0.0553487,0.0169542,-0.0922309,0.145624,-0.128208,-0.0822652,-0.0574493,0.0136948,0.0197601,0.0105667,0.0150299,-0.016098,0.0127792,0.0261688,-9.97986,-0.00522614,0.00270844,0.0202179,-0.0094223,0.00511169,-0.00694275,0.00572205,0.00465393
7,3,-9.99003,0.00183105,-0.00198364,-2.42623,0.0553758,-0.0744527,0.0565694,0.0447252,-0.0903999,0.144098,-0.126377,-0.0813497,-0.0426865,0.0177383,0.019455,0.0094986,0.0343704,-0.0182343,0.0124741,0.0302887,-9.97986,-0.0094986,-0.000839233,0.023613,-0.01091,-0.0172043,-0.00930786,0.0018692,-0.0186539
7,4,-9.99003,0.000915527,-0.000305176,-2.42653,0.0544603,-0.0735371,0.0553487,0.0596788,-0.0910102,0.144098,-0.126072,-0.0819601,-0.0288391,0.0161362,0.0224304,0.0128555,0.0492859,-0.00900269,0.0141144,0.0193405,-9.97986,-0.00225067,-0.0018692,0.0310135,-0.0102234,-0.0156403,-0.00888824,0.00202179,-0.0576019
7,5,-9.99003,-0.000305176,0.000762939,-2.42501,0.0547655,-0.0738423,0.0547383,0.0892809,-0.0882636,0.145624,-0.124241,-0.0825704,-0.0188828,0.0197983,0.0165558,0.00667572,0.0531006,0.000495911,0.0138474,0.0187683,-9.97986,0.000610352,0.00545502,0.0327682,-0.00991821,0.00701904,-0.00675201,-0.00606537,-0.0426865
7,6,-6.88518,0.00152588,0.00366211,-2.42592,0.0550706,-0.0747579,0.0580953,0.143907,-0.0846015,0.145929,-0.121189,-0.0828756,0.0133514,0.0186157,0.0201035,0.0153351,0.0648499,0.00286102,0.0164795,0.0178909,-9.97986,0.0012207,0.0136948,0.0210953,-0.00904083,0.00930786,-7.62939e-005,-0.0107574,0.000343323
7,7,0.468645,-0.000610352,0.00335693,-2.42776,0.0544603,-0.0759786,0.0532125,0.154283,-0.0873481,0.145624,-0.121189,-0.0850118,0.0507736,0.0179291,0.0185776,0.0133133,0.0668335,0.0146484,0.013504,0.017128,-9.97986,0.00156403,0.0123596,0.0130081,-0.00804901,0.00282288,-7.62939e-005,-0.015564,0.0234985
7,8,8.25337,0.000610352,0.00366211,-2.42867,0.0544603,-0.0747579,0.054128,0.153063,-0.0897895,0.144403,-0.122715,-0.0862325,0.0730515,0.0185394,0.016861,0.0107574,0.071106,0.0142288,0.0182724,0.0207901,-9.97986,-0.000801086,0.015564,0.00549316,-0.0102234,-0.00488281,0.00102997,-0.0147247,0.0219345
7,9,10.0097,-0.000610352,0.00274658,-2.43111,0.0526292,-0.0778096,0.0495503,0.114916,-0.0968086,0.141046,-0.125461,-0.0889791,0.0553131,0.0187302,0.0194931,0.0139999,0.082283,0.0185776,0.0118637,0.0212097,-9.97986,0.00228882,0.0063324,-0.00156403,-0.0133896,-0.00709534,0.00770569,-0.0147247,0.0114059
8,0,10.0097,0.000915527,0.000457764,-2.42928,0.0541551,-0.0756734,0.0516866,0.0868395,-0.0974189,0.143487,-0.126987,-0.0883688,0.0284576,0.0180817,0.0199509,0.0153732,0.0828171,0.0263977,0.0136948,0.0212097,-9.97986,-0.00240326,-0.00347137,-0.00869751,-0.0101471,-0.0119781,0.00629425,-0.0201035,0.034256
8,1,10.0097,0,0.000152588,-2.43081,0.0535448,-0.0756734,0.0513814,0.0764635,-0.0952827,0.142877,-0.126682,-0.0868429,0.020752,0.0160599,0.0178146,0.00976563,0.0897217,0.019989,0.0117493,0.0182724,-9.97986,-0.0131226,-0.00606537,-0.00183105,-0.0106812,-0.0159836,0.00171661,-0.0131989,0.0550079
