
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
21,0,10.0097,0.0012207,-0.000610352,-2.42989,0.0526292,-0.075063,0.0522969,0.0682238,-0.0949775,0.143182,-0.127292,-0.0874532,-0.0257111,0.0265884,0.0231171,0.0133514,0.018692,0.0106049,0.0204849,0.0267029,-9.97986,-0.0538635,0.00274658,0.0147247,-0.00106812,0.0175095,-0.00137329,0.0153732,0.00671387
21,1,10.0097,-0.000915527,0.000152588,-2.42806,0.0535448,-0.075063,0.0526021,0.0691393,-0.0937568,0.143487,-0.125766,-0.0856222,-0.0210953,0.0284195,0.0244141,0.0152206,0.0183105,0.00923157,0.019722,0.0256729,-9.97986,-0.0535202,0.00160217,0.0125122,-0.00164032,0.019989,-0.00370026,0.0178146,0.00843048
21,2,10.0097,-0.000610352,0.000305176,-2.42806,0.0547655,-0.0756734,0.0538228,0.0706652,-0.0946723,0.143487,-0.126072,-0.0850118,-0.00366211,0.0346375,0.0229645,0.0175858,0.015564,0.0120163,0.0233459,0.0281525,-9.97986,-0.0138855,0.000610352,0.0132751,0.00232697,0.0194168,-0.00156403,0.0150681,0.00465393
21,3,10.0097,0.000610352,-0.000762939,-2.42714,0.0553758,-0.075063,0.0544332,0.0697496,-0.0931465,0.145318,-0.126072,-0.0847066,-0.0056076,0.0270844,0.0208282,0.01091,0.0177765,0.00888824,0.0240326,0.0227737,-9.97986,0.0259018,-0.000686646,0.0159073,0.00553131,0.0192642,0.000190735,0.0170898,0.00442505
21,4,10.0097,0,0.000152588,-2.42745,0.0550706,-0.0741475,0.0529073,0.0712755,-0.0925361,0.145318,-0.125766,-0.0831808,-0.00183105,0.028038,0.0214767,0.0164795,0.0179672,0.0116348,0.0248337,0.0203705,-9.97986,0.0448227,-0.00404358,0.0158691,0.00816345,0.0171661,-0.00263214,0.0159836,0.00740051
21,5,10.0097,0.000915527,0.000762939,-2.42531,0.0559862,-0.0735371,0.0547383,0.0709703,-0.0922309,0.145318,-0.124546,-0.0825704,0.0114822,0.0350952,0.0265121,0.0124741,0.0164795,0.0126648,0.0230026,0.0105286,-9.97986,0.0403595,-0.00453949,0.0157547,0.00499725,0.0161743,-0.00110626,0.0222778,0.00419617
21,6,10.0097,0.00183105,0,-2.42409,0.0559862,-0.073232,0.0553487,0.0715807,-0.0919257,0.145929,-0.125156,-0.0822652,0.0421143,0.0305939,0.0243378,0.0180817,0.0201035,0.00873566,0.0208282,0.000686646,-9.97986,0.0341797,-0.000839233,0.0152588,0.00419617,0.0152588,-0.00198364,0.0151825,0.00598907
21,7,10.0097,-0.000610352,0,-2.42531,0.0565965,-0.073232,0.0550435,0.0724962,-0.0922309,0.146539,-0.124546,-0.0816549,0.0736618,0.0301361,0.0183487,0.0166321,0.0168228,0.01091,0.0191116,0.00328064,-9.97986,0.0373459,-0.00247955,0.00991821,0.00549316,0.0138474,0.00160217,0.0162125,0.00595093
21,8,10.0097,0.000305176,0.000305176,-2.42623,0.0547655,-0.0723164,0.0538228,0.0712755,-0.0922309,0.145318,-0.123935,-0.0810445,0.0574112,0.026741,0.0222778,0.0142288,0.0181198,0.0120163,0.0244141,0.00629425,-9.97986,0.0444412,-0.00125885,0.0105286,0.00297546,0.015564,-0.00358582,0.0162506,0.00499725
21,9,10.0097,0.00274658,0.000610352,-2.42837,0.0565965,-0.0741475,0.0553487,0.0706652,-0.0919257,0.145929,-0.124546,-0.080129,0.0317001,0.0225067,0.0158691,0.0157166,0.0199127,0.00759125,0.0205994,0.00858307,-9.97986,0.0549316,0.000457764,0.0157928,0.00846863,0.0169373,-0.00179291,0.0182343,0.00869751
22,0,10.0097,0,-0.00106812,-2.42562,0.055681,-0.0747579,0.054128,0.0480822,-0.0955879,0.146234,-0.126072,-0.0819601,0.0224686,0.0222015,0.0170898,0.0115204,0.0157547,0.0111771,0.0196838,0.0197983,-9.97986,0.0580597,-0.000343323,0.0094986,0.0101852,0.0208282,-0.00282288,0.0178909,0.00774384
22,1,9.33705,0.000305176,-0.00167847,-2.42623,0.0569017,-0.0726216,0.054128,0.0456407,-0.0934516,0.147149,-0.126682,-0.0810445,0.0128937,0.019455,0.0188828,0.00713348,0.0169373,0.010376,0.0186157,0.0286484,-9.97986,0.0570679,0.00038147,0.0130844,0.0056076,0.0158691,-0.00648499,0.0160599,0.0069046
22,2,8.08278,-0.000915527,-0.000762939,-2.42592,0.0550706,-0.0735371,0.0550435,0.0544908,-0.0913154,0.146234,-0.126072,-0.0819601,0.00476837,0.0205612,0.013237,0.00778198,0.0190735,0.00732422,0.0222778,0.0286102,-9.97986,0.038147,0.00240326,0.0153732,0.0088501,0.0138092,-0.00232697,0.0185776,0.00804901
22,3,7.90792,0.000915527,-0.000457764,-2.42592,0.0553758,-0.0744527,0.054128,0.065172,-0.0922309,0.145929,-0.126072,-0.0822652,0.012207,0.0199509,0.0101852,0.00705719,0.0159836,0.0104904,0.0180435,0.0285721,-9.97986,0.0287247,0.00492096,0.0165558,0.00774384,0.0180054,-0.00141144,0.0164795,0.00804901
22,4,8.22438,0.0012207,0.000305176,-2.42592,0.0550706,-0.075063,0.0547383,0.0718859,-0.0913154,0.143792,-0.126072,-0.0831808,0.0258255,0.0185013,0.0159836,0.00816345,0.0141525,0.0102234,0.0203705,0.0213623,-9.97986,0.0304413,0.00240326,0.0165939,0.00720978,0.0183105,-0.00358582,0.0176239,0.00778198
22,5,10.0097,0.000610352,0.0012207,-2.42837,0.055681,-0.0753682,0.054128,0.0966051,-0.090705,0.146234,-0.124546,-0.0844015,0.0323868,0.0207901,0.0180817,0.0118637,0.0178909,0.0118256,0.0189972,0.0137711,-9.97986,0.0175858,-0.000610352,0.015564,0.00610352,0.0149155,-0.00488281,0.0136566,0.00473022
22,6,10.0097,0.00152588,0.00106812,-2.42867,0.0541551,-0.0762837,0.0522969,0.0880602,-0.094062,0.143792,-0.125766,-0.0859274,0.0455093,0.0229645,0.0217438,0.00961304,0.0138855,0.0120544,0.0196075,0.0203323,-9.97986,0.00476837,0.00141144,0.0164795,0.00671387,0.0193787,0.000228882,0.0174332,0.00865936
22,7,10.0097,0.00152588,0.000610352,-2.42837,0.0532396,-0.0762837,0.0526021,0.0752428,-0.095893,0.145929,-0.126987,-0.0877584,0.0399399,0.023613,0.0219727,0.0130463,0.0189972,0.0130844,0.0200653,0.0128937,-9.97986,0,-0.00183105,0.0166702,0.00675201,0.0176239,-0.00396729,0.0189972,0.0069809
22,8,10.0097,0.000305176,-0.000152588,-2.42928,0.0544603,-0.0762837,0.0522969,0.072191,-0.0943672,0.145013,-0.126987,-0.0868429,0.028038,0.0253677,0.0188446,0.013504,0.0156403,0.0082016,0.0203323,0.0124359,-9.97986,-0.0178909,0.000915527,0.0130844,0.00354767,0.017128,-0.000724792,0.0185013,0.00553131
22,9,10.0097,-0.000305176,-0.000457764,-2.42898,0.0535448,-0.0759786,0.0526021,0.0715807,-0.0965034,0.142877,-0.126987,-0.0871481,0.0246429,0.0226593,0.0170517,0.0110245,0.0132751,0.00686646,0.0214767,0.0148392,-9.97986,-0.0333405,0.00164032,0.0165558,0.00293732,0.0178909,0.000686646,0.0160217,0.00526428
23,0,10.0097,-0.000305176,-0.00106812,-2.42867,0.0532396,-0.0765889,0.0519917,0.0694445,-0.0949775,0.143792,-0.127292,-0.0883688,0.0171661,0.0269318,0.0171661,0.0127411,0.0162506,0.00717163,0.0202942,0.0146866,-9.97986,-0.0485992,-0.000953674,0.0144577,0.00404358,0.0186157,-0.00179291,0.0183868,0.00637054
23,1,10.0097,-0.000915527,0,-2.42898,0.0529344,-0.0756734,0.0535176,0.0688341,-0.0937568,0.143792,-0.127903,-0.0859274,-0.00286102,0.0176239,0.0162888,0.011673,0.0146484,0.00995636,0.0254059,0.00476837,-9.97986,-0.0747299,-0.00133514,0.0149536,0.00118256,0.0170517,-0.00110626,0.019722,0.0075531
23,2,10.0097,-0.00152588,0,-2.42806,0.0541551,-0.0759786,0.0535176,0.0709703,-0.0934516,0.145013,-0.126682,-0.085317,-0.00717163,0.0192261,0.0151825,0.0149155,0.0133896,0.0132751,0.0164032,0.00865936,-9.97986,-0.103111,-0.00289917,0.013504,0.000762939,0.0151443,-0.00217438,0.0167084,0.00602722
23,3,10.0097,-0.000610352,0.000152588,-2.42776,0.055681,-0.0744527,0.0532125,0.0697496,-0.0946723,0.144708,-0.125461,-0.0847066,-0.0111008,0.0217056,0.0112152,0.00801086,0.0180435,0.0124359,0.0202942,0.00961304,-9.97986,-0.101738,-0.00541687,0.0120163,0.0019455,0.0125122,-0.0018692,0.0146484,0.00396729
23,4,10.0097,0.000305176,-0.000457764,-2.42684,0.0526292,-0.075063,0.054128,0.0712755,-0.0931465,0.145624,-0.126072,-0.0828756,-0.0130844,0.0197601,0.0122833,0.0138855,0.0222015,0.0130463,0.021553,0.00991821,-9.97986,-0.0411987,0.000152588,0.0128174,0.0025177,0.013504,-0.00137329,0.0147247,0.00961304
23,5,10.0097,0.0012207,0.000152588,-2.4244,0.0559862,-0.0747579,0.0556539,0.067003,-0.0913154,0.146234,-0.125766,-0.0828756,-0.00324249,0.0162888,0.014534,0.00938416,0.0156021,0.0100708,0.0215912,0.0105667,-9.97986,0.0102997,-0.00572205,0.0133514,0.00724792,0.0167847,-0.00160217,0.0190353,0.00469208
23,6,10.0097,0.000915527,0.000915527,-2.42592,0.0559862,-0.0726216,0.0550435,0.0724962,-0.0916206,0.145929,-0.124851,-0.0816549,0.00274658,0.0239944,0.0198364,0.00972748,0.018158,0.0100327,0.0209045,0.0171661,-9.97986,0.0159836,-0.00598907,0.0179291,0.0167084,0.0170135,-0.00396729,0.016098,0.00659943
23,7,10.0097,0.00152588,0.000610352,-2.42409,0.0562914,-0.0738423,0.054128,0.0706652,-0.0919257,0.145929,-0.124241,-0.0810445,0.00179291,0.0222397,0.0172806,0.00965118,0.0154114,0.00705719,0.0220108,0.0143051,-9.97986,0.0119019,-0.00747681,0.0157166,0.0144958,0.0164413,-0.000267029,0.0199509,0.00907898
23,8,10.0097,-0.000305176,0,-2.42501,0.0569017,-0.0744527,0.0556539,0.0724962,-0.0916206,0.146844,-0.125156,-0.0816549,0.0102234,0.022049,0.0157166,0.0123978,0.0139618,0.00957489,0.0222015,0.0156403,-9.97986,0.00423431,-0.00442505,0.0139999,0.0153351,0.0183487,-0.00232697,0.0167084,0.00709534
23,9,10.0097,0.000305176,0.000305176,-2.4247,0.0581224,-0.0738423,0.0556539,0.07036,-0.0916206,0.147149,-0.125156,-0.0804342,0.0170898,0.0204849,0.0177002,0.0131607,0.0152588,0.00717163,0.024147,0.0169754,-9.97986,-0.000991821,-0.00610352,0.0125885,0.013504,0.0198364,-0.0037384,0.0198746,0.00621796
24,0,10.0097,0.0012207,-0.000610352,-2.42776,0.0550706,-0.0747579,0.0538228,0.0508287,-0.0952827,0.146234,-0.126072,-0.0825704,0.0183868,0.0215149,0.0207901,0.014534,0.0167465,0.00843048,0.0227737,0.0193787,-9.97986,0.0187683,-0.00499725,0.0194168,0.0109863,0.0204086,-0.00038147,0.0163651,0.00686646
24,1,9.62667,0.000610352,-0.00167847,-2.42653,0.0565965,-0.0741475,0.0547383,0.0499132,-0.0937568,0.146234,-0.126682,-0.0810445,0.0104523,0.0231934,0.0169373,0.0101089,0.0193787,0.00930786,0.0226593,0.0154495,-9.97986,0.0531769,0,0.0143814,0.0130844,0.018158,-0.00457764,0.0162125,0.00827789
24,2,8.41359,0.00244141,-0.00137329,-2.42592,0.0559862,-0.0735371,0.054128,0.0563219,-0.0934516,0.146234,-0.126072,-0.0825704,0.0120163,0.0236511,0.0199127,0.0117111,0.0198364,0.00812531,0.0267029,0.0130844,-9.97986,0.0754547,0.00221252,0.0136566,0.00598907,0.0210571,-0.00453949,0.0176239,0.0056839
24,3,8.2372,-0.000305176,-0.000457764,-2.42562,0.0559862,-0.0741475,0.0550435,0.0645616,-0.094062,0.145624,-0.125766,-0.0837911,0.0197983,0.0215149,0.0211334,0.014534,0.0165176,0.0125504,0.0212479,0.0148392,-9.97986,0.0605011,0.00377655,0.0151443,0.00423431,0.0181198,-0.00156403,0.0140762,0.00465393
24,4,8.55824,-0.000305176,0.000305176,-2.42623,0.055681,-0.0747579,0.0544332,0.0697496,-0.0916206,0.146539,-0.125156,-0.0844015,0.0252151,0.0236511,0.0188065,0.0127411,0.0202179,0.00576019,0.0281143,0.0159836,-9.97986,0.0403214,0.00255585,0.0151825,0.00236511,0.0220871,-0.00354767,0.0146866,0.00972748
24,5,10.0097,0.00152588,0.000610352,-2.42623,0.0547655,-0.0744527,0.054128,0.0969103,-0.0900947,0.145318,-0.12363,-0.0844015,0.0226593,0.0232697,0.0137711,0.0109482,0.0173569,0.00762939,0.0239944,0.0139236,-9.97986,0.0305176,0.0037384,0.0101471,-0.0038147,0.0150299,-0.00453949,0.0137711,0.00579834
24,6,10.0097,0.00152588,0.00106812,-2.42806,0.0532396,-0.0759786,0.0513814,0.0865343,-0.0949775,0.142572,-0.125461,-0.0862325,0.0133133,0.0246429,0.0177765,0.0142288,0.0199509,0.0114441,0.0196075,0.0138474,-9.97986,0.0229645,0.00400543,0.0150299,0.0044632,0.0175858,-0.00366211,0.0145721,0.00591278
24,7,10.0097,0.000610352,0.000305176,-2.42867,0.0535448,-0.0759786,0.0522969,0.0724962,-0.0949775,0.142877,-0.126072,-0.0868429,0.00614166,0.0222397,0.0149918,0.0141144,0.0186539,0.0115585,0.0251389,0.0212097,-9.97986,0.0305939,0.00228882,0.0154114,-0.00198364,0.0160599,0.00144958,0.0173187,0.00637054
24,8,10.0097,0.00244141,-0.000457764,-2.42928,0.0538499,-0.0756734,0.0526021,0.0718859,-0.0949775,0.143792,-0.126987,-0.0862325,0.0151825,0.0212479,0.018425,0.0124741,0.0156403,0.00968933,0.0206757,0.0218964,-9.97986,0.0447845,0.00392914,0.0125885,0.00175476,0.0169373,0.000991821,0.018692,0.00801086
24,9,10.0097,0.000305176,-0.000610352,-2.42959,0.0541551,-0.0765889,0.0529073,0.0697496,-0.0946723,0.142572,-0.128513,-0.0874532,0.0196457,0.0266266,0.0205994,0.0143433,0.0191116,0.0131226,0.0206375,0.0194931,-9.97986,0.0568771,0.000801086,0.0149536,0.0043869,0.0145721,0.0019455,0.0174332,0.00919342
25,0,10.0097,-0.0012207,0.000152588,-2.42898,0.0529344,-0.0756734,0.0532125,0.0715807,-0.0955879,0.143487,-0.126987,-0.0865377,0.00732422,0.0187302,0.0154495,0.00972748,0.0194168,0.00858307,0.0197601,0.0209045,-9.97986,0.0576782,0.00419617,0.0169754,0.00461578,0.0170517,0.000991821,0.0154114,0.0069809
25,1,10.0097,0.000610352,-0.000610352,-2.42776,0.0547655,-0.075063,0.0532125,0.0691393,-0.0946723,0.144403,-0.127598,-0.0868429,0.00499725,0.0270462,0.0186157,0.00953674,0.0194168,0.00648499,0.0212479,0.018959,-9.97986,0.0738525,-0.000495911,0.0172043,0.00392914,0.0163651,-0.00221252,0.0159073,0.00694275
25,2,10.0097,0.000305176,-0.000457764,-2.42837,0.0550706,-0.0756734,0.0535176,0.0700548,-0.0937568,0.145013,-0.126072,-0.0850118,0.00663757,0.0246429,0.017395,0.0143814,0.0183487,0.0112534,0.022316,0.020752,-9.97986,0.0758362,-0.00576019,0.0131989,0.00232697,0.0164795,-0.000724792,0.0159836,0.00827789
25,3,10.0097,-0.000305176,0.000457764,-2.42745,0.0553758,-0.0756734,0.0526021,0.0676134,-0.0931465,0.144098,-0.125461,-0.0847066,-0.0012207,0.0214386,0.0153351,0.0127029,0.0196457,0.0123215,0.0218964,0.0209045,-9.97986,0.0665665,-0.00377655,0.00946045,0.00743866,0.0153351,0.00133514,0.0169754,0.0062561
25,4,10.0097,0,-0.000152588,-2.42562,0.055681,-0.0756734,0.0547383,0.0697496,-0.0931465,0.145013,-0.126072,-0.0847066,-0.0113678,0.0239563,0.0209427,0.00843048,0.0162125,0.00663757,0.0218582,0.0144577,-9.97986,0.0534439,-0.00499725,0.0157547,0.00358582,0.0146103,0.000534058,0.0160217,0.00789642
25,5,10.0097,0.000610352,0.000152588,-2.42501,0.0559862,-0.0726216,0.0556539,0.0712755,-0.0913154,0.146234,-0.125766,-0.0825704,-0.00427246,0.0239944,0.0161362,0.0149536,0.0162125,0.00915527,0.0211334,0.0110245,-9.97986,0.0542831,-0.00362396,0.0160599,0.00389099,0.0156021,-0.00209808,0.0170135,0.00549316
25,6,10.0097,0.000610352,-0.000610352,-2.42623,0.055681,-0.073232,0.0556539,0.0700548,-0.0913154,0.14776,-0.124546,-0.0816549,-0.00087738,0.0196457,0.0144958,0.00968933,0.0171661,0.0101089,0.0211716,0.0128174,-9.97986,0.0559616,0.00148773,0.0123596,0.00175476,0.014534,-0.00141144,0.0157547,0.00602722
25,7,10.0097,0.000305176,-0.000152588,-2.42592,0.0562914,-0.0735371,0.0553487,0.0709703,-0.0910102,0.146234,-0.124546,-0.0816549,0.00789642,0.018959,0.0152588,0.011673,0.0178909,0.00946045,0.0211716,0.0106812,-9.97986,0.0416183,0.00377655,0.0127411,0.000839233,0.0168228,7.62939e-005,0.0174713,0.00350952
25,8,10.0097,0.000305176,-0.000152588,-2.4247,0.055681,-0.0735371,0.0568746,0.0709703,-0.0903999,0.145624,-0.124546,-0.0813497,0.0239182,0.021019,0.0160599,0.0108337,0.0167084,0.00972748,0.0199509,0.0120544,-9.97986,0.0431824,-0.000343323,0.0126266,0.00389099,0.0164413,-0.00289917,0.0152969,0.00713348
25,9,10.0097,0.00244141,0.000152588,-2.42531,0.055681,-0.0741475,0.0550435,0.0715807,-0.0925361,0.14776,-0.123935,-0.0804342,0.0245667,0.0214767,0.0183105,0.0101852,0.0165558,0.00816345,0.018692,0.0163269,-9.97986,0.0419617,0.0025177,0.0129318,0.00556946,0.0136948,-0.00358582,0.0137711,0.0110245
26,0,10.0097,-0.000915527,-0.000762939,-2.42623,0.0550706,-0.0747579,0.0532125,0.049608,-0.0934516,0.145624,-0.126987,-0.0822652,0.0207138,0.0223541,0.0117874,0.0141144,0.0190735,0.0113297,0.0214005,0.021286,-9.97986,0.0327682,0.00354767,0.016098,0.0037384,0.015831,-0.00385284,0.0187683,0.00797272
26,1,9.52352,0.0012207,-0.0012207,-2.42684,0.0550706,-0.0738423,0.0550435,0.0465563,-0.0934516,0.146844,-0.126377,-0.0810445,0.0146866,0.0221252,0.0174713,0.00659943,0.0164795,0.0101471,0.0217438,0.0204086,-9.97986,0.0154114,-0.00183105,0.0151443,0.00450134,0.0196457,-0.00675201,0.0159836,0.00724792
26,2,8.29244,0.000610352,-0.000915527,-2.42562,0.0550706,-0.0741475,0.0565694,0.0572374,-0.0931465,0.146234,-0.125461,-0.0813497,0.0018692,0.0211334,0.0146866,0.0129318,0.0175476,0.0130081,0.0231934,0.0185013,-9.97986,-0.0125885,-0.00457764,0.0133896,0.00617981,0.016861,-0.0062561,0.0135422,0.00286102
26,3,8.17555,0.000305176,-0.000152588,-2.42623,0.0565965,-0.0744527,0.0535176,0.0642565,-0.0925361,0.146844,-0.126072,-0.0831808,-0.011673,0.0208664,0.0162888,0.0101852,0.0185776,0.0127792,0.0265503,0.0218201,-9.97986,-0.0350189,-0.00854492,0.0148773,0.00598907,0.0183868,-0.00267029,0.0152206,0.0075531
26,4,8.48226,0.000610352,0.000152588,-2.42653,0.0550706,-0.0744527,0.0547383,0.0728014,-0.0916206,0.145013,-0.125156,-0.0831808,-0.0167465,0.019455,0.0177383,0.00869751,0.0159454,0.00858307,0.0239182,0.0188828,-9.97986,-0.0295258,-0.00370026,0.0157547,0.00484467,0.0163269,-0.00587463,0.0141907,0.00789642
26,5,10.0097,0,0.0012207,-2.42714,0.0538499,-0.0762837,0.0544332,0.0956896,-0.0894843,0.144403,-0.123935,-0.0834859,-0.017128,0.0202179,0.015564,0.0131226,0.0208282,0.0087738,0.0253296,0.021019,-9.97986,-0.0206757,-0.00679016,0.0177765,0.00514984,0.0170135,-0.00289917,0.0153732,0.00801086
26,6,10.0097,0,0.00152588,-2.42898,0.0535448,-0.0762837,0.0516866,0.0874498,-0.0949775,0.143182,-0.126377,-0.0856222,-0.00770569,0.0247574,0.0198364,0.0133896,0.012207,0.0139236,0.0233078,0.0207138,-9.97986,-0.0127792,0.00102997,0.0124359,0.00389099,0.0162125,-0.000610352,0.0117493,0.00728607
26,7,10.0097,0.000915527,-0.000152588,-2.4302,0.0544603,-0.0759786,0.0522969,0.0758531,-0.0946723,0.143792,-0.126682,-0.0871481,-0.00347137,0.0222778,0.0186157,0.00778198,0.0152969,0.00705719,0.0232697,0.0209045,-9.97986,-0.00869751,-0.00205994,0.0156403,0.0062561,0.0156403,-0.00301361,0.0121689,0.00892639
26,8,10.0097,0.000610352,0.000152588,-2.42867,0.0538499,-0.0759786,0.0501607,0.0724962,-0.0943672,0.143182,-0.126987,-0.0862325,0.00511169,0.0250626,0.0175476,0.0094986,0.0168228,0.0101471,0.0221252,0.0257492,-9.97986,-0.000991821,0.000534058,0.013237,0.00511169,0.0140381,-0.00305176,0.0148392,0.00774384
26,9,10.0097,-0.000915527,-0.000305176,-2.42928,0.0535448,-0.0756734,0.0519917,0.0706652,-0.0952827,0.144098,-0.127903,-0.0874532,0.0244904,0.0234222,0.016861,0.014534,0.0183105,0.0128937,0.0222778,0.0284195,-9.97986,-0.00995636,0.00267029,0.0139236,0.00778198,0.0159454,-0.00339508,0.0143814,0.00709534
27,0,10.0097,0.00244141,-0.000762939,-2.42867,0.0535448,-0.0768941,0.0532125,0.0694445,-0.0946723,0.143182,-0.127292,-0.0874532,0.0468826,0.0291061,0.0175858,0.0148773,0.022049,0.0130844,0.024147,0.0304031,-9.97986,-0.00972748,0.00587463,0.0167084,0.00892639,0.0181198,-0.00164032,0.0198746,0.010376
27,1,10.0097,-0.000610352,-0.0012207,-2.42898,0.0547655,-0.0756734,0.0513814,0.0682238,-0.0952827,0.142572,-0.126987,-0.0868429,0.0337601,0.022049,0.0188065,0.00953674,0.0125122,0.00747681,0.0188446,0.0275803,-9.97986,-0.00518799,-0.00331879,0.00667572,-7.62939e-005,0.00988007,-0.00720978,0.0131989,0.00431061
27,2,10.0097,0.000610352,0.000457764,-2.42776,0.0547655,-0.0738423,0.0535176,0.0691393,-0.0946723,0.145624,-0.128513,-0.0847066,0.0247955,0.0246429,0.0255203,0.0133514,0.0211334,0.0141907,0.0245285,0.020256,-9.97986,0.0108337,0.000648499,0.0185013,0.0107193,0.018158,-0.00289917,0.0185013,0.00858307
27,3,10.0097,0.00213623,-0.000305176,-2.42531,0.0553758,-0.0756734,0.054128,0.07036,-0.0925361,0.145318,-0.126072,-0.0840963,0.00576019,0.0217056,0.0156784,0.0127029,0.00926971,0.0111771,0.0199509,0.0148392,-9.97986,0.00968933,0.00213623,0.0125885,0.000648499,0.0159073,-0.0063324,0.0139999,0.00583649
27,4,10.0097,0.000610352,0.000305176,-2.42592,0.0550706,-0.075063,0.0590108,0.0709703,-0.0946723,0.144708,-0.125766,-0.0840963,0.0165176,0.0269318,0.0242615,0.014801,0.0193024,0.00602722,0.0239563,0.0111389,-9.97986,0.00331879,0.00278473,0.00999451,0.00411987,0.0165939,-0.00144958,0.0176239,0.00598907
27,5,10.0097,0.000610352,0.000152588,-2.42501,0.055681,-0.0738423,0.0550435,0.0709703,-0.0922309,0.145929,-0.124241,-0.0825704,0.0284195,0.0233078,0.0185013,0.0134659,0.0170898,0.00789642,0.0223541,0.00720978,-9.97986,-0.00995636,0.000991821,0.00892639,0.00255585,0.0157166,-0.00522614,0.0175476,0.00541687
27,6,10.0097,0.000915527,0.000610352,-2.42531,0.0569017,-0.075063,0.0562642,0.07036,-0.0922309,0.14776,-0.124546,-0.0819601,0.0276184,0.0246048,0.0156784,0.0149536,0.0152588,0.0107574,0.0218582,0.0140381,-9.97986,-0.0152588,0.00144958,0.0128555,0.00286102,0.0163269,-0.0043869,0.0100327,0.00717163
27,7,10.0097,0.000305176,0.000305176,-2.42562,0.0562914,-0.0738423,0.0556539,0.0709703,-0.0916206,0.146539,-0.124241,-0.0810445,0.0201797,0.022583,0.0150299,0.0118637,0.0162506,0.0138092,0.0220871,0.0134659,-9.97986,-0.0170135,0.00343323,0.0138855,0.00408173,0.0130844,-0.00465393,0.0149536,0.00328064
27,8,10.0097,0.000610352,0,-2.4244,0.0562914,-0.073232,0.0535176,0.0715807,-0.090705,0.146539,-0.122715,-0.0807394,0.0286102,0.021019,0.0201035,0.0133133,0.0192642,0.0117493,0.0227737,0.0173187,-9.97986,-0.0287247,-0.00133514,0.0153732,0.00499725,0.01091,-0.00537872,0.0164413,0.00705719
27,9,10.0097,0.000305176,0.000457764,-2.42562,0.0562914,-0.0747579,0.0547383,0.0706652,-0.0913154,0.145624,-0.124241,-0.0810445,0.0304413,0.0242996,0.0183868,0.0139236,0.014534,0.00926971,0.0218201,0.0171661,-9.97986,-0.0268555,-0.000267029,0.0123596,0.00865936,0.0172043,-0.00175476,0.0143814,0.00801086
28,0,10.0097,-0.00213623,-0.000610352,-2.42592,0.0562914,-0.0753682,0.0529073,0.049608,-0.0949775,0.145929,-0.125461,-0.0813497,0.0252914,0.0249481,0.0220871,0.010376,0.0163651,0.00808716,0.0188828,0.0172043,-9.97986,-0.00549316,0.0019455,0.017395,0.0112915,0.0191498,-0.0056839,0.0174713,0.00720978
28,1,9.52748,0.000305176,-0.000915527,-2.42562,0.0572069,-0.0741475,0.0544332,0.0493029,-0.0946723,0.145318,-0.127292,-0.0816549,0.0115585,0.0222778,0.0209808,0.0107574,0.0188446,0.00682831,0.0214005,0.0172043,-9.97986,0.0203705,-0.00152588,0.0152588,0.00816345,0.0178146,-0.00530243,0.0166702,0.00461578
28,2,8.31685,0.00213623,-0.00137329,-2.42592,0.055681,-0.0756734,0.0544332,0.0557115,-0.0925361,0.145624,-0.126987,-0.0825704,-0.00442505,0.0284195,0.016098,0.0136566,0.0212097,0.0107193,0.0244141,0.0163651,-9.97986,0.026474,0.000419617,0.0160599,0.00736237,0.0212479,-0.00537872,0.0169373,0.00442505
28,3,8.18776,-0.000305176,0.000152588,-2.42776,0.0565965,-0.0744527,0.054128,0.0645616,-0.0925361,0.144708,-0.126072,-0.0831808,-0.0213623,0.0251389,0.0147247,0.0153351,0.017395,0.0109482,0.0234222,0.0191498,-9.97986,0.0175476,0.000114441,0.0140762,0.00892639,0.0175476,-0.00579834,0.0187683,0.00720978
28,4,8.49996,0.00244141,0,-2.42653,0.0565965,-0.0738423,0.0550435,0.0724962,-0.0919257,0.145929,-0.127598,-0.0831808,-0.0438309,0.0256348,0.0208664,0.00904083,0.0193024,0.0125885,0.0235748,0.0204468,-9.97986,0.0141907,-0.00221252,0.0131226,0.00827789,0.0167084,-0.00453949,0.0195313,0.00572205
