
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
48,3,-4.45933,0.00183105,-0.00457764,-2.42592,0.0562914,-0.0735371,0.0538228,-0.0187513,-0.0971137,0.147455,-0.130954,-0.0834859,0.00816345,0.0187683,0.0111389,0.0403214,0.0217056,0.00762939,0.0208664,0.0148773,-9.97986,0.0159454,0.00118256,0.0163269,0.00793457,0.0196838,-0.00442505,0.0133133,0.00637054
48,4,-9.99003,0.000915527,-0.00427246,-2.42379,0.0565965,-0.073232,0.0568746,0.0071886,-0.0922309,0.146844,-0.127598,-0.0804342,0.00888824,0.0241089,0.0191116,0.0279236,0.0191879,0.00892639,0.0188446,0.0189209,-9.97986,0.015831,-0.00137329,0.0154877,0.00774384,0.0157166,-0.00492096,0.0131607,0.0043869
48,5,-9.99003,0.000305176,-0.00259399,-2.42531,0.055681,-0.0741475,0.0556539,0.0337389,-0.0903999,0.147149,-0.127292,-0.0810445,0.0100327,0.0230789,0.0158691,0.0216675,0.0153351,0.0127029,0.0199127,0.0157928,-9.97986,0.0184631,-0.00183105,0.0126266,0.00892639,-0.00534058,-0.00511169,0.0172806,0.00457764
48,6,-9.99003,0.000305176,-0.000305176,-2.42531,0.0547655,-0.0741475,0.0550435,0.0538805,-0.0913154,0.144403,-0.126682,-0.0813497,0.00774384,0.0260162,0.0210571,0.0173187,0.0180817,0.0109482,0.0221634,0.0182343,-9.97986,0.0150299,0.00148773,0.0127029,0.00736237,-0.0114822,-0.00728607,0.0139236,0.00564575
48,7,-9.99003,0,-0.000152588,-2.42592,0.055681,-0.0756734,0.0556539,0.0639513,-0.090705,0.145318,-0.126072,-0.0816549,0.0125885,0.018158,0.0166702,0.0182724,0.0241852,0.00881195,0.022049,0.0185776,-9.97986,0.0179672,-0.000114441,0.0100327,0.00526428,-0.00846863,-0.00736237,0.0161362,0.0050354
48,8,-9.99003,0.000610352,0.00152588,-2.42684,0.0553758,-0.0744527,0.0553487,0.103014,-0.0873481,0.145624,-0.122715,-0.0828756,0.00785828,0.0240326,0.0155258,0.0256729,0.0191879,0.0104904,0.0220108,0.0185776,-9.97986,0.0163269,-0.00133514,0.0130463,0.00724792,0.0192261,-0.00679016,0.0165558,0.00556946
48,9,-3.13457,-0.000610352,0.00427246,-2.42745,0.0526292,-0.075063,0.0538228,0.136583,-0.0885688,0.143792,-0.12241,-0.0837911,0.0112915,0.0231934,0.0169373,0.0252151,0.0167084,0.00892639,0.022049,0.0180054,-9.97986,0.0144196,-0.000724792,0.0110626,0.00930786,0.0174332,-0.00892639,0.0138474,0.00419617
49,0,4.38619,0.0012207,0.00473022,-2.42898,0.0535448,-0.075063,0.0535176,0.152147,-0.0903999,0.144403,-0.122104,-0.0859274,0.00934601,0.0267792,0.0169373,0.0188446,0.0162888,0.0123215,0.0188828,0.0166702,-9.97986,0.0173187,0.00293732,0.0170898,0.00858307,0.0194168,-0.0106812,0.0183487,0.00659943
49,1,10.0097,-0.000305176,0.00442505,-2.42837,0.0538499,-0.075063,0.0510762,0.152452,-0.0903999,0.143792,-0.121494,-0.0865377,0.0108719,0.0247955,0.0167084,0.00946045,0.0175858,0.011673,0.02285,0.0271225,-9.97986,0.012207,-0.00282288,0.014534,0.00507355,0.0150299,-0.00465393,0.0188446,0.00778198
49,2,10.0097,0.00213623,0.00106812,-2.42959,0.0520189,-0.0762837,0.0504659,0.100267,-0.0977241,0.142572,-0.126072,-0.0895895,0.00923157,0.0265503,0.0189209,0.00778198,0.0131607,0.0135422,0.0224304,0.0275421,-9.97986,0.0146484,0.00106812,0.0172043,0.00774384,0.0159836,-0.00167847,0.0185394,0.00495911
49,3,10.0097,0.000610352,0.000610352,-2.43081,0.0532396,-0.0753682,0.0498555,0.0822618,-0.0971137,0.142877,-0.126987,-0.0880636,0.00988007,0.0273514,0.0156403,0.0127792,0.0156021,0.0106049,0.022316,0.021553,-9.97986,0.0165939,-0.00217438,0.0135422,0.00705719,0.0183868,0.0019455,0.0164795,0.00747681
49,4,10.0097,0.000610352,0.000152588,-2.42837,0.0547655,-0.0753682,0.0522969,0.0749376,-0.0955879,0.143182,-0.126072,-0.0862325,0.00900269,0.0252151,0.0167084,0.029068,0.0213242,0.00671387,0.0200272,0.0212479,-9.97986,0.0172806,0.001297,0.0159836,0.00953674,0.0138092,0.00640869,0.0165176,0.0101471
49,5,10.0097,0.000305176,-0.000305176,-2.42776,0.0541551,-0.0753682,0.0535176,0.0728014,-0.0952827,0.143792,-0.126377,-0.085317,0.00801086,0.0247955,0.0196075,0.0422668,0.0175476,0.0123596,0.0206757,0.0177765,-9.97986,0.0143051,-0.00270844,0.013237,0.00686646,0.0161743,0.00293732,0.016098,0.00865936
49,6,10.0097,0.000610352,0.000152588,-2.42745,0.055681,-0.075063,0.0529073,0.0718859,-0.0943672,0.144403,-0.125766,-0.0844015,0.0113678,0.024147,0.0178528,0.0391388,0.0209427,0.0146866,0.0250626,0.0146103,-9.97986,0.0159454,0.000114441,0.0113297,0.00518799,0.0141525,-0.00114441,0.0141907,0.00656128
49,7,10.0097,0.000305176,0,-2.42653,0.0544603,-0.075063,0.0535176,0.0706652,-0.0934516,0.144403,-0.125461,-0.0844015,0.0128937,0.0243378,0.0163269,0.0287247,0.0178528,0.0107956,0.0224304,0.0110626,-9.97986,0.0149536,-0.000762939,0.01297,0.00377655,0.0167465,0.000839233,0.0172806,0.00770569
49,8,10.0097,-0.0012207,0.000457764,-2.42623,0.055681,-0.0735371,0.0544332,0.0706652,-0.0922309,0.147149,-0.124851,-0.0825704,0.0131607,0.0222015,0.0220108,0.0231934,0.0187302,0.0107956,0.020256,0.00823975,-9.97986,0.0191116,0.00232697,0.019722,0.00732422,0.0217819,-0.0012207,0.016098,0.00961304
49,9,10.0097,0.000610352,0.000457764,-2.42592,0.0559862,-0.0744527,0.0556539,0.0718859,-0.0910102,0.146234,-0.124241,-0.0825704,0.00576019,0.0168991,0.0143051,0.013504,0.0178146,0.00793457,0.0199127,0.00656128,-9.97986,0.0173569,-0.00419617,0.0140381,0.00778198,0.0148392,-0.00343323,0.0149536,0.00442505
50,0,10.0097,-0.000915527,0.000152588,-2.4244,0.0569017,-0.073232,0.054128,0.072191,-0.0900947,0.146234,-0.124851,-0.0810445,0.0102615,0.0187683,0.0166321,0.00743866,0.0164413,0.0141525,0.025177,0.0159454,-9.97986,0.0189209,-0.000724792,0.0180054,0.0087738,0.016098,-0.00141144,0.0162506,0.00511169
50,1,10.0097,0.00183105,-0.00152588,-2.42745,0.0562914,-0.0744527,0.0516866,0.0288561,-0.0965034,0.145624,-0.127903,-0.0837911,0.0111008,0.0157166,0.0178909,0.00522614,0.0185776,0.00926971,0.0261688,0.0177002,-9.97986,0.0193787,-0.00408173,0.0138855,0.0108337,0.0175858,-0.00232697,0.0191116,0.00839233
50,2,2.93508,0.000305176,-0.00427246,-2.42592,0.0562914,-0.0738423,0.0519917,-0.0141737,-0.0986396,0.145624,-0.129429,-0.0822652,0.00926971,0.0257492,0.0131989,0.00144958,0.0181961,0.00892639,0.0216675,0.0157547,-9.97986,0.0216293,-0.00152588,0.0136948,0.00988007,0.0172806,-0.00339508,0.0185013,0.00404358
50,3,-4.50847,0.00183105,-0.00473022,-2.42501,0.0572069,-0.0738423,0.0529073,-0.0166151,-0.0968086,0.146844,-0.130039,-0.0825704,0.012207,0.021553,0.0173187,0.000572205,0.0142288,0.0130463,0.0196075,0.0234604,-9.97986,0.0210571,-0.00789642,0.0117493,0.00984192,0.0162888,0.001297,0.0181198,0.00495911
50,4,-9.99003,0.000915527,-0.00457764,-2.42562,0.0562914,-0.073232,0.0547383,0.00749377,-0.0910102,0.146844,-0.128208,-0.080129,0.0115204,0.0183868,0.0213623,0.00415802,0.0144577,0.0101471,0.0226212,0.014801,-9.97986,0.0152588,-0.00610352,0.0130463,0.00988007,0.0141144,-0.000915527,0.0160599,0.00965118
50,5,-9.99003,0.00152588,-0.00274658,-2.42562,0.0553758,-0.0735371,0.0547383,0.0331285,-0.0913154,0.146539,-0.126987,-0.0804342,0.0139999,0.0206375,0.0181961,0.00270844,0.0162506,0.00911713,0.0236511,0.0187302,-9.97986,0.0146103,0.00415802,0.0169373,0.00782013,-0.00656128,-0.00396729,0.0146103,0.00747681
50,6,-9.99003,0.00213623,-0.00152588,-2.4247,0.0553758,-0.0747579,0.0553487,0.0535753,-0.0913154,0.146844,-0.126682,-0.0816549,0.00736237,0.0267029,0.0118637,0.00972748,0.0166702,0.00911713,0.0228119,0.0203323,-9.97986,0.0154495,0.000839233,0.0175476,0.00614166,-0.00774384,-0.00282288,0.0167084,0.00682831
50,7,-9.99003,0.000610352,0,-2.42623,0.0550706,-0.0747579,0.0544332,0.0636461,-0.0925361,0.145624,-0.125766,-0.0825704,0.0105286,0.0220871,0.0130844,0.00751495,0.0246048,0.0112915,0.0168228,0.019455,-9.97986,0.0133896,0.000267029,0.0145721,0.00839233,-0.00911713,-0.00221252,0.0149536,0.00587463
50,8,-9.99003,0.0012207,0.00137329,-2.42562,0.0565965,-0.0747579,0.0556539,0.10454,-0.0876533,0.145929,-0.123325,-0.0822652,0.0106049,0.021553,0.00968933,0.0069046,0.0172806,0.00976563,0.0207138,0.0202179,-9.97986,0.0189209,-0.00125885,0.0127792,0.00968933,0.0160217,-0.00602722,0.0174713,0.00320435
50,9,-3.0366,0.000610352,0.0038147,-2.42714,0.0538499,-0.0744527,0.0547383,0.134447,-0.088874,0.143792,-0.122715,-0.0847066,0.0125504,0.0189209,0.00976563,0.00732422,0.0159454,0.00892639,0.0194931,0.0172806,-9.97986,0.0158691,0.00209808,0.0133896,0.0056839,0.019722,-0.00114441,0.0194168,0.00709534
51,0,4.27938,0.00152588,0.00442505,-2.42776,0.0544603,-0.0759786,0.0532125,0.152757,-0.0882636,0.143487,-0.121189,-0.0850118,0.00572205,0.0238037,0.0130844,0.0030899,0.0193024,0.0129318,0.0228882,0.0187302,-9.97986,0.0112534,0.0038147,0.0133133,0.00816345,0.0166321,-0.000724792,0.0151825,0.00377655
51,1,10.0097,-0.000915527,0.00488281,-2.42989,0.0526292,-0.0756734,0.0526021,0.152757,-0.090705,0.143792,-0.122104,-0.0862325,0.0137329,0.021019,0.00988007,-0.0043869,0.0165176,0.00862122,0.0230408,0.0139999,-9.97986,0.0114441,-0.00278473,0.0128555,0.00679016,0.0157928,-0.00232697,0.016861,0.0056076
51,2,10.0097,0.00152588,0.00106812,-2.43142,0.0532396,-0.0768941,0.0504659,0.098131,-0.0971137,0.141961,-0.126072,-0.0883688,0.0127029,0.0124741,0.01091,-0.00453949,0.0157166,0.0144196,0.0185776,0.0140762,-9.97986,0.0125885,-0.00152588,0.0136185,0.00415802,0.0144958,0.00141144,0.0174713,0.00564575
51,3,10.0097,0.000915527,0.000457764,-2.42959,0.0535448,-0.0762837,0.0510762,0.0813463,-0.0980293,0.144098,-0.126987,-0.0880636,0.0101471,0.0162888,0.0141144,-0.000267029,0.0191879,0.0138092,0.0254059,0.0218201,-9.97986,0.0144196,-0.00526428,0.0128937,0.00640869,0.0174713,0.0037384,0.0153351,0.00339508
51,4,10.0097,0.000305176,0.000457764,-2.42867,0.055681,-0.075063,0.0516866,0.0743273,-0.0955879,0.144403,-0.127292,-0.0868429,0.0101852,0.0153351,0.0152588,-0.00301361,0.0184631,0.0094986,0.0232697,0.0176239,-9.97986,0.0156784,-0.00564575,0.0129318,0.00831604,0.017395,-0.00526428,0.0153351,0.00396729
51,5,10.0097,0.000305176,0.000152588,-2.42776,0.0544603,-0.0753682,0.0532125,0.0724962,-0.0943672,0.144098,-0.126072,-0.0865377,0.0125122,0.0218201,0.0162125,0.000534058,0.0136185,0.0141144,0.0220871,0.022049,-9.97986,0.0130081,-0.0069809,0.0167084,0.0110626,0.018692,-0.0063324,0.0183487,0.00801086
51,6,10.0097,0.000610352,0.000305176,-2.42745,0.055681,-0.0756734,0.0535176,0.0728014,-0.0934516,0.145929,-0.124546,-0.0850118,0.00934601,0.0159073,0.0167847,-0.00450134,0.0179672,0.01091,0.0230026,0.0192642,-9.97986,0.0163269,-0.00431061,0.0181961,0.0105286,0.0177765,-0.0100708,0.0144196,0.00507355
51,7,10.0097,-0.00152588,-0.000152588,-2.42714,0.055681,-0.0756734,0.0538228,0.07036,-0.0937568,0.144708,-0.126072,-0.0844015,0.00797272,0.0215149,0.0158691,-0.00305176,0.0149536,0.00823975,0.0207901,0.018692,-9.97986,0.0163651,-0.00701904,0.014801,0.00564575,0.0143814,-0.0118637,0.0166321,0.0056076
51,8,10.0097,-0.000610352,0.00106812,-2.42623,0.0565965,-0.0744527,0.0538228,0.0715807,-0.0916206,0.147149,-0.124241,-0.0828756,0.0158691,0.026474,0.0253296,0.00709534,0.0233841,0.016861,0.0284195,0.0211334,-9.97986,0.020256,0.00289917,0.0210571,0.0159454,0.02388,-0.00492096,0.021019,0.00999451
51,9,10.0097,-0.00244141,-0.000457764,-2.42592,0.0575121,-0.0735371,0.054128,0.0715807,-0.0925361,0.146234,-0.124851,-0.0813497,0.00423431,0.0162125,0.017395,-0.00175476,0.00617981,0.00400543,0.015564,0.00881195,-9.97986,0.00686646,-0.00679016,0.00598907,0.00518799,0.0117874,-0.0198746,0.00801086,-0.000839233
52,0,10.0097,-0.0012207,0.000610352,-2.42501,0.0565965,-0.073232,0.0544332,0.0709703,-0.090705,0.147455,-0.123935,-0.0813497,0.0167084,0.0267792,0.032692,0.0143814,0.0178909,0.0137329,0.0255585,0.0251389,-9.97986,0.0196075,-0.00167847,0.011673,0.0123978,0.0176239,-0.00972748,0.017128,0.00511169
52,1,10.0097,0.00305176,-0.00244141,-2.42684,0.0562914,-0.0738423,0.0519917,0.0294664,-0.0952827,0.146844,-0.127598,-0.0831808,0.0094986,0.0271988,0.0335312,0.00679016,0.0150299,0.00873566,0.0227356,0.0192261,-9.97986,0.0157928,0.000686646,0.0151443,0.0125504,0.0190735,-0.0105286,0.017128,0.00431061
52,2,2.99153,-0.000610352,-0.00411987,-2.42562,0.0569017,-0.0744527,0.0532125,-0.0138685,-0.0998603,0.14776,-0.130344,-0.0834859,0.0104523,0.0218964,0.0317764,0.00911713,0.0126266,0.0128555,0.0213623,0.0172424,-9.97986,0.0143814,-0.000648499,0.0154495,0.00835419,0.0151443,-0.0117493,0.0140381,0.00465393
52,3,-4.41508,0.00152588,-0.00457764,-2.42531,0.0562914,-0.0735371,0.0529073,-0.0172255,-0.0974189,0.146844,-0.130649,-0.0822652,0.0107574,0.0246811,0.0415421,0.0263214,0.0186157,0.00896454,0.0223541,0.0169373,-9.97986,0.0150299,-0.00492096,0.0181198,0.00659943,0.0193405,-0.00720978,0.0136185,0.00522614
52,4,-9.99003,0.000610352,-0.00457764,-2.42379,0.0572069,-0.0738423,0.0556539,0.00657824,-0.0922309,0.148065,-0.127903,-0.0804342,0.0137711,0.0246429,0.0411606,0.0330353,0.0206757,0.0130463,0.0187683,0.0195313,-9.97986,0.0159073,-0.00110626,0.0156784,0.0100708,0.0192261,-0.00175476,0.0167465,0.00682831
52,5,-9.99003,0.00152588,-0.00213623,-2.42379,0.055681,-0.0735371,0.0556539,0.0334337,-0.0913154,0.146234,-0.127292,-0.0813497,0.00862122,0.0225067,0.0401306,0.0202179,0.013504,0.00869751,0.0220108,0.0149918,-9.97986,0.017395,-0.00461578,0.0100708,0.00816345,-0.00972748,0.000839233,0.0180817,0.00774384
52,6,-9.99003,0.000915527,-0.000610352,-2.42684,0.0559862,-0.0741475,0.0544332,0.054796,-0.090705,0.146844,-0.126377,-0.0819601,0.0115204,0.0243378,0.0374603,0.0195694,0.0180054,0.00865936,0.0231934,0.0145721,-9.97986,0.0208282,-0.0087738,0.0131989,0.00946045,-0.00892639,-0.00404358,0.0133514,0.00587463
52,7,-9.99003,0.00183105,0.000152588,-2.42623,0.0547655,-0.0738423,0.055959,0.0633409,-0.0916206,0.145624,-0.125156,-0.0825704,0.00850677,0.0257492,0.0328064,0.0111008,0.019722,0.0109863,0.0209045,0.0170135,-9.97986,0.00843048,-0.00526428,0.0161743,0.0104141,-0.0117111,-0.00846863,0.0157928,0.0088501
52,8,-9.99003,-0.000610352,0.00137329,-2.42562,0.0544603,-0.0747579,0.0550435,0.102709,-0.0879585,0.145013,-0.12302,-0.0822652,0.0104141,0.0280762,0.0256348,0.0138474,0.0159454,0.00873566,0.0197601,0.0165176,-9.97986,0.00930786,0.000839233,0.0159073,0.00919342,0.0154114,-0.00919342,0.0161362,0.00350952
52,9,-3.14616,0,0.0038147,-2.42806,0.0526292,-0.0747579,0.0550435,0.136278,-0.0894843,0.143792,-0.123325,-0.0840963,0.0113678,0.0291443,0.0210953,0.00846863,0.0204086,0.00869751,0.0232315,0.019455,-9.97986,0.0109863,0.00171661,0.0130844,0.00911713,0.0159073,-0.00312805,0.0117493,0.0062561
53,0,4.19026,-0.00152588,0.00549316,-2.42745,0.0538499,-0.0756734,0.054128,0.153368,-0.0885688,0.144403,-0.121799,-0.085317,0.0126266,0.0293732,0.0146866,0.0115204,0.0192261,0.0107574,0.0202942,0.0163651,-9.97986,0.016098,-7.62939e-005,0.0144196,0.0123596,0.0170135,0.000724792,0.0139999,0.00679016
53,1,10.0097,0.00244141,0.00411987,-2.42837,0.0532396,-0.0765889,0.0526021,0.152147,-0.0910102,0.142877,-0.122104,-0.0859274,0.0113678,0.0242615,0.00595093,0.0120163,0.0172424,0.00766754,0.0201797,0.0154495,-9.97986,0.015564,0.00125885,0.0160599,0.00812531,0.0165558,0.000801086,0.0152588,0.00606537
53,2,10.0097,0.000610352,0.00167847,-2.43081,0.0529344,-0.0778096,0.0516866,0.100878,-0.0977241,0.141961,-0.125461,-0.0883688,0.00759125,0.0189972,0.00442505,0.0160217,0.0201797,0.01297,0.0198746,0.0164413,-9.97986,0.0165176,-0.00125885,0.0156784,0.00728607,0.0160599,0.0108719,0.016098,0.00518799
53,3,10.0097,0.00152588,0.000152588,-2.4302,0.0529344,-0.0756734,0.0513814,0.0813463,-0.0977241,0.142877,-0.126682,-0.0883688,0.0153351,0.0185394,0.000190735,0.0149536,0.0170898,0.00965118,0.0197983,0.0178146,-9.97986,0.0129318,0.000267029,0.0204086,0.00801086,0.0129318,0.0138855,0.016861,0.00537872
53,4,10.0097,-0.000305176,-0.000152588,-2.42959,0.0541551,-0.0753682,0.0516866,0.0752428,-0.0955879,0.145013,-0.126377,-0.0865377,0.0125504,0.0183487,-0.00152588,0.0152969,0.0189209,0.00999451,0.0228882,0.0204849,-9.97986,0.0137711,-0.00293732,0.0113297,0.00827789,0.0156021,0.00701904,0.0177002,0.0117874
53,5,10.0097,0.00152588,0.000152588,-2.42776,0.0550706,-0.0744527,0.0522969,0.0718859,-0.0943672,0.144098,-0.126377,-0.0856222,0.0123215,0.0189972,0.00289917,0.0152588,0.0186539,0.0114441,0.0203705,0.0194168,-9.97986,0.0155258,0.00110626,0.0164032,0.00957489,0.0124359,0.00312805,0.0136185,0.00736237
53,6,10.0097,0.000915527,0,-2.42684,0.0547655,-0.0744527,0.0535176,0.0706652,-0.0937568,0.144098,-0.126072,-0.0856222,0.00629425,0.0258255,-0.00133514,0.0100708,0.0180817,0.0131226,0.0146484,0.0210571,-9.97986,0.0173187,-0.00144958,0.010376,0.00881195,0.0173569,7.62939e-005,0.019989,0.00782013
53,7,10.0097,0.00183105,0.000610352,-2.42684,0.0562914,-0.075063,0.0526021,0.0715807,-0.0934516,0.144098,-0.126377,-0.0847066,0.00740051,0.0283051,0.000686646,0.0104904,0.0199127,0.0119781,0.0208282,0.0197601,-9.97986,0.0152206,0.000534058,0.0136185,0.00617981,0.0156784,-0.00217438,0.0160217,0.00873566
53,8,10.0097,0,0.000457764,-2.42592,0.0559862,-0.0738423,0.054128,0.0709703,-0.0937568,0.145318,-0.125461,-0.0837911,0.0124359,0.0280762,0.0104523,0.0112534,0.0216675,0.0111771,0.0192642,0.0180054,-9.97986,0.0160217,-0.00198364,0.0167465,0.0114059,0.0143051,-0.00759125,0.0162888,0.00652313
53,9,10.0097,0.00183105,0.000152588,-2.42531,0.0562914,-0.0741475,0.0532125,0.0712755,-0.0931465,0.14837,-0.124546,-0.0816549,0.0131607,0.0260162,0.00999451,0.0094223,0.0212097,0.0138092,0.021019,0.0223923,-9.97986,0.0153732,-0.00499725,0.0133896,0.00732422,0.0110626,-0.00873566,0.0154495,0.0063324
54,0,10.0097,-0.000610352,-0.000152588,-2.4244,0.0572069,-0.0741475,0.0544332,0.0709703,-0.0900947,0.147149,-0.124546,-0.0807394,0.0082016,0.0262833,0.0151443,0.0114059,0.0154495,0.011673,0.0207901,0.0217819,-9.97986,0.0146103,-0.00442505,0.0153351,0.00831604,0.0154114,-0.00804901,0.0158691,0.00736237
54,1,10.0097,0.00152588,-0.00228882,-2.42684,0.0569017,-0.0738423,0.0522969,0.0312975,-0.0977241,0.146234,-0.127292,-0.0828756,0.0087738,0.0260925,0.0157166,0.0104904,0.0214005,0.0144196,0.0198364,0.0180054,-9.97986,0.0155258,0.00167847,0.0165939,0.00873566,0.0148773,-0.00614166,0.0143433,0.00457764
54,2,2.72664,0.000915527,-0.00411987,-2.42623,0.0569017,-0.0738423,0.0529073,-0.0156996,-0.09925,0.146234,-0.130344,-0.0831808,0.00934601,0.0234604,0.0138474,0.0110245,0.0188828,0.0123215,0.0266647,0.017128,-9.97986,0.0127792,-0.00125885,0.0170517,0.00648499,0.0136566,-0.00564575,0.0177002,0.00526428
54,3,-4.62169,0.000915527,-0.0050354,-2.42592,0.0565965,-0.0741475,0.0535176,-0.018141,-0.0971137,0.146844,-0.129734,-0.0822652,0.0115204,0.0218201,0.0150299,0.0117874,0.0168228,0.0117874,0.0211334,0.0179672,-9.97986,0.0165939,-0.00156403,0.0138092,0.00869751,0.0183868,-0.00564575,0.0175095,0.0105286
54,4,-9.99003,0.000610352,-0.00411987,-2.4244,0.0565965,-0.073232,0.0556539,0.0071886,-0.0925361,0.146844,-0.128513,-0.0804342,0.0114059,0.0165939,0.018959,0.0105667,0.0198364,0.0056839,0.0195694,0.0195313,-9.97986,0.0169754,-0.00358582,0.0144577,0.00812531,0.0181198,-0.00804901,0.0161743,0.00354767
54,5,-9.99003,0.000610352,-0.00213623,-2.42379,0.0562914,-0.0738423,0.0562642,0.0349596,-0.0900947,0.145929,-0.127292,-0.0810445,0.0136185,0.0194168,0.018692,0.0094986,0.0188446,0.00854492,0.0215912,0.0149918,-9.97986,0.0179672,0.00213623,0.0154495,0.0118256,-0.00659943,-0.00919342,0.014534,0.00518799
54,6,-9.99003,0,-0.000610352,-2.4244,0.0559862,-0.075063,0.0556539,0.0551012,-0.0916206,0.145624,-0.126377,-0.0822652,0.0139618,0.0211334,0.0199509,0.014801,0.015564,0.00843048,0.0212097,0.0195313,-9.97986,0.013504,-0.000762939,0.0145721,0.00774384,-0.0106049,-0.00823975,0.0182343,0.00541687
54,7,-9.99003,0.0012207,0,-2.42745,0.0553758,-0.0753682,0.0556539,0.0627306,-0.0922309,0.144708,-0.126377,-0.0828756,0.00724792,0.0184631,0.0229645,0.0139618,0.019722,0.00720978,0.0201416,0.0221634,-9.97986,0.0158691,-0.000991821,0.0172806,0.00526428,-0.00637054,-0.0069046,0.018692,0.00656128
54,8,-9.99003,0.00213623,0.00198364,-2.42501,0.0550706,-0.075063,0.0562642,0.103319,-0.0864326,0.145929,-0.123325,-0.0834859,0.00659943,0.0239563,0.0243378,0.0103378,0.0161743,0.00991821,0.0234604,0.0258255,-9.97986,0.0144958,0.00389099,0.0148392,0.0111389,0.0150299,-0.00984192,0.0160599,0.00652313
54,9,-3.37901,-0.000305176,0.00411987,-2.42745,0.0535448,-0.0768941,0.054128,0.136278,-0.0879585,0.144403,-0.122104,-0.0844015,0.0114441,0.0243378,0.030365,0.0087738,0.0229645,0.0115967,0.021286,0.0199127,-9.97986,0.0121307,-0.000228882,0.0146866,0.00751495,0.0138855,-0.0206375,0.013237,0.00507355
55,0,3.90431,0.000915527,0.00457764,-2.42806,0.0550706,-0.0768941,0.0544332,0.153063,-0.0891792,0.144098,-0.120884,-0.0844015,0.0138092,0.0258255,0.0296402,0.00846863,0.0198364,0.0130081,0.0219345,0.0195313,-9.97986,0.0146103,0.000495911,0.0189972,0.0043869,0.0170898,-0.018425,0.0163269,0.00919342
55,1,10.0097,0.000305176,0.00473022,-2.42959,0.0538499,-0.0762837,0.0513814,0.151842,-0.0897895,0.143792,-0.122104,-0.0868429,0.00717163,0.0275421,0.030098,0.000572205,0.0190735,0.00904083,0.0238037,0.0188065,-9.97986,0.0111008,0.00110626,0.0139236,0.00797272,0.0133133,-0.0130081,0.0141525,0.00431061
55,2,10.0097,0.00183105,0.000915527,-2.43111,0.0529344,-0.0771993,0.0510762,0.100267,-0.0983344,0.142267,-0.126377,-0.0883688,0.0143814,0.0269318,0.0337601,0.00358582,0.0156784,0.00984192,0.0175095,0.0160599,-9.97986,0.0150681,0.000915527,0.0117111,0.00427246,0.016098,-0.0012207,0.0172043,0.00549316
55,3,10.0097,0.000610352,0.000915527,-2.43111,0.0526292,-0.075063,0.0516866,0.0816515,-0.0965034,0.144403,-0.127292,-0.0883688,0.0109863,0.0251007,0.0265121,0.00934601,0.0204849,0.010376,0.0229645,0.0159454,-9.97986,0.0183868,-0.00205994,0.0195694,0.00221252,0.0181961,0.00720978,0.0154114,0.00511169
55,4,10.0097,-0.00152588,0.000457764,-2.42837,0.0544603,-0.0756734,0.0513814,0.0761583,-0.0952827,0.143792,-0.126682,-0.0859274,0.0123978,0.024147,0.0244904,0.0196457,0.0167847,0.011673,0.0262833,0.0146484,-9.97986,0.011673,-0.000419617,0.015831,0.00652313,0.021286,0.0063324,0.018425,0.00606537
55,5,10.0097,-0.000610352,-0.000610352,-2.42776,0.0553758,-0.0747579,0.0526021,0.0724962,-0.0937568,0.145318,-0.127292,-0.0859274,0.012207,0.0273132,0.0192642,0.0182343,0.0201797,0.0122833,0.0181198,0.0173187,-9.97986,0.0165939,0.000648499,0.0141144,0.00682831,0.0134277,0.0127029,0.0144196,0.00587463
55,6,10.0097,-0.000305176,0.000457764,-2.42806,0.0547655,-0.0738423,0.0535176,0.07036,-0.0937568,0.145318,-0.125766,-0.085317,0.0123215,0.0283051,0.0143814,0.0160217,0.0196838,0.0101471,0.0201035,0.0186539,-9.97986,0.0156784,0.000801086,0.0160217,0.00747681,0.012207,0.0201797,0.0177383,0.00419617
55,7,10.0097,0.0012207,-0.000610352,-2.42684,0.0562914,-0.0735371,0.0538228,0.0706652,-0.0931465,0.145624,-0.126377,-0.0847066,0.0136948,0.0294495,0.016861,0.0173569,0.0188446,0.0102997,0.0197601,0.0170135,-9.97986,0.0142288,0.000114441,0.0148392,0.0069809,0.0127792,0.0220108,0.0206757,0.00583649
