
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
87,8,-9.99003,0.000610352,-0.00457764,-2.42562,0.0569017,-0.0738423,0.0553487,0.00200061,-0.0934516,0.146539,-0.127903,-0.0804342,0.0122833,0.0175858,0.0177383,0.00816345,0.0147629,0.00450134,0.0192642,0.0151062,-9.97986,0.0152206,0.00507355,0.0104904,0.0069809,0.0160599,-0.0178146,0.0128555,0.00648499
87,9,-9.99003,0.000915527,-0.00259399,-2.42318,0.0562914,-0.073232,0.0562642,0.0334337,-0.090705,0.145624,-0.125766,-0.0804342,0.0152588,0.0252533,0.0220871,0.0150681,0.0192642,0.0105286,0.0193024,0.0246429,-9.97986,0.0164795,0.00537872,0.0150681,0.0100327,-0.0150681,-0.0143433,0.0175858,0.00621796
88,0,-9.99003,0.00152588,-0.000457764,-2.42623,0.0550706,-0.0744527,0.0544332,0.0541857,-0.090705,0.145929,-0.126072,-0.0822652,0.00774384,0.0246811,0.0186539,0.0133514,0.0147247,0.0122452,0.0188065,0.0203705,-9.97986,0.0164032,-0.000228882,0.0117874,0.00865936,-0.012207,-0.0156784,0.0165939,0.00583649
88,1,-9.99003,0,0.000152588,-2.42562,0.0559862,-0.075063,0.054128,0.0636461,-0.0916206,0.145013,-0.126377,-0.0834859,0.0106812,0.0249481,0.0172806,0.0088501,0.0167084,0.00946045,0.0209427,0.0149155,-9.97986,0.0136566,-0.00240326,0.012207,0.00839233,-0.00938416,-0.013504,0.0197601,0.00453949
88,2,-9.99003,0.0012207,0.00106812,-2.42653,0.0562914,-0.0744527,0.0544332,0.0911119,-0.088874,0.145929,-0.124241,-0.0831808,0.0111771,0.0262833,0.0221634,0.00991821,0.0152969,0.0110245,0.0241852,0.0201035,-9.97986,0.0131607,-0.00732422,0.0138474,0.00419617,0.019455,-0.00881195,0.0165558,0.00362396
88,3,-4.7816,0.00213623,0.00350952,-2.42714,0.0544603,-0.075063,0.0553487,0.137193,-0.0873481,0.145013,-0.121494,-0.0837911,0.0115204,0.0245667,0.0205612,0.00984192,0.0169373,0.00980377,0.0220108,0.0164032,-9.97986,0.0185776,-0.0106049,0.00923157,0.00667572,0.0150681,-0.00713348,0.0153732,0.00656128
88,4,2.29512,0.000305176,0.00396729,-2.42714,0.0517137,-0.0759786,0.054128,0.152757,-0.0876533,0.143182,-0.120884,-0.0856222,0.00858307,0.02388,0.0167084,0.00965118,0.0185013,0.0112534,0.0221252,0.0157547,-9.97986,0.0128174,-0.00907898,0.0143051,0.00801086,0.0169754,-0.00389099,0.0171661,0.00297546
88,5,9.41609,0.000915527,0.00442505,-2.42745,0.0538499,-0.075063,0.0538228,0.157335,-0.0894843,0.144403,-0.121494,-0.0850118,0.00854492,0.0251007,0.0205231,0.0137711,0.0160217,0.0125122,0.0255203,0.0209808,-9.97986,0.0120163,-0.00400543,0.0136948,0.00915527,0.018692,0.00213623,0.0197601,0.00720978
88,6,10.0097,0.000305176,0.00213623,-2.43203,0.0529344,-0.0787251,0.0501607,0.106981,-0.0968086,0.142572,-0.126377,-0.0892843,0.00843048,0.020256,0.0152206,0.00720978,0.0167465,0.00988007,0.0283813,0.0195313,-9.97986,0.014267,0.00144958,0.0122452,0.00659943,0.0154114,0.00038147,0.017395,0.00507355
88,7,10.0097,0.00152588,0.000610352,-2.4305,0.0535448,-0.0753682,0.04894,0.0843981,-0.0974189,0.143487,-0.126682,-0.0889791,0.0131989,0.0239182,0.0187683,0.00850677,0.0166321,0.0130081,0.0302505,0.0231171,-9.97986,0.0128174,0.00205994,0.0114441,0.00804901,0.0177383,-0.00656128,0.0185013,0.0038147
88,8,10.0097,0.0012207,0.000305176,-2.42867,0.0553758,-0.0759786,0.0513814,0.0761583,-0.0955879,0.144098,-0.126682,-0.0871481,0.00843048,0.024147,0.0201416,0.00507355,0.0136566,0.0105286,0.0315857,0.0210953,-9.97986,0.0171661,0.00190735,0.0151825,0.0109482,0.0157547,-0.0125504,0.0176239,0.00576019
88,9,10.0097,0.000915527,0.000305176,-2.42806,0.0541551,-0.075063,0.0516866,0.0728014,-0.0943672,0.143487,-0.126987,-0.0871481,0.00766754,0.0282669,0.0180817,0.0122452,0.0154877,0.0112915,0.0313568,0.0186539,-9.97986,0.0153732,0.00328064,0.0125504,0.00602722,0.0178146,-0.0138092,0.0150299,0.00274658
89,0,10.0097,-0.000305176,-0.000152588,-2.42776,0.0559862,-0.0753682,0.0529073,0.0712755,-0.094062,0.145318,-0.126987,-0.0850118,0.0111008,0.0226974,0.0154114,0.0139618,0.0176239,0.0115585,0.0298309,0.0149155,-9.97986,0.0146103,-0.00125885,0.012207,0.00553131,0.0170135,-0.0101852,0.0150299,0.0019455
89,1,10.0097,0.000305176,0.000305176,-2.42776,0.0547655,-0.0756734,0.0532125,0.0706652,-0.0934516,0.145013,-0.126987,-0.0831808,0.0117493,0.0244904,0.0162125,0.0138855,0.0162506,0.00972748,0.0255203,0.0108337,-9.97986,0.0138092,-0.00522614,0.013237,0.00873566,0.0185394,-0.000228882,0.0154114,0.00492096
89,2,10.0097,0.0012207,0.0012207,-2.42531,0.055681,-0.0744527,0.0544332,0.0718859,-0.0922309,0.145929,-0.126072,-0.0834859,0.00782013,0.0255203,0.0197601,0.0102615,0.0182343,0.00736237,0.0278473,0.0125122,-9.97986,0.0154114,-0.000762939,0.0169754,0.00961304,0.0226593,0.000915527,0.0157547,0.00682831
89,3,10.0097,0.000915527,0.000457764,-2.42562,0.0575121,-0.0726216,0.0547383,0.0712755,-0.0922309,0.146539,-0.125156,-0.0816549,0.00831604,0.0214005,0.0179291,0.0112915,0.0205612,0.0101852,0.0208282,0.0128937,-9.97986,0.0133514,-0.00102997,0.0158691,0.00766754,0.0152588,0.00766754,0.0166702,0.00843048
89,4,10.0097,0.000305176,0.000152588,-2.4244,0.0562914,-0.0735371,0.0547383,0.072191,-0.0910102,0.146234,-0.12363,-0.0819601,0.00919342,0.0233459,0.0210953,0.0130081,0.0212479,0.0128555,0.0222397,0.0130463,-9.97986,0.0169373,0.0037384,0.0147629,0.00839233,0.0185013,0.00881195,0.0186539,0.00450134
89,5,10.0097,0.000610352,-0.00183105,-2.42837,0.055681,-0.0744527,0.0504659,0.0261095,-0.0983344,0.144708,-0.128818,-0.0828756,0.0114822,0.0263596,0.0144577,0.00904083,0.0198364,0.0113297,0.0181961,0.0157166,-9.97986,0.0157547,0.000762939,0.014267,0.0069809,0.0179291,0.00728607,0.0159836,0.00614166
89,6,4.07888,0.000610352,-0.00411987,-2.42684,0.0569017,-0.0747579,0.0519917,-0.0190565,-0.100471,0.145624,-0.131565,-0.0831808,0.00793457,0.0273132,0.0207901,0.00965118,0.0221634,0.0120544,0.0233841,0.0193405,-9.97986,0.0151062,0.00671387,0.0156403,0.00591278,0.0145721,0.00339508,0.018959,0.0102615
89,7,-3.69639,0.000305176,-0.0038147,-2.42562,0.0565965,-0.0723164,0.0553487,-0.0163099,-0.0968086,0.146539,-0.130649,-0.0819601,0.0119781,0.0222015,0.0186157,0.0109863,0.019722,0.00801086,0.02491,0.0190353,-9.97986,0.0139236,0.000648499,0.0115204,0.00793457,0.0172806,0.0038147,0.0171661,0.00507355
89,8,-9.99003,0.000305176,-0.0050354,-2.42562,0.0562914,-0.073232,0.0556539,0.00230578,-0.0928413,0.146844,-0.128208,-0.080129,0.00919342,0.02491,0.0174713,0.0139999,0.016098,0.0107193,0.0197601,0.0177765,-9.97986,0.0127792,-0.00495911,0.0139999,0.00896454,0.0117874,0.00492096,0.0186157,0.00709534
89,9,-9.99003,0.000610352,-0.00213623,-2.42409,0.0559862,-0.0738423,0.0568746,0.0319078,-0.0913154,0.146844,-0.127292,-0.0804342,0.00930786,0.0260162,0.019989,0.0149536,0.0133133,0.0124359,0.0210953,0.0192261,-9.97986,0.0107574,-0.00656128,0.0123978,0.00946045,-0.00854492,-0.000343323,0.0172043,0.0043869
90,0,-9.99003,0.0012207,-0.000762939,-2.4247,0.0544603,-0.0738423,0.0550435,0.054796,-0.0910102,0.145318,-0.125461,-0.0825704,0.010376,0.0244522,0.020256,0.0124359,0.0179291,0.0119019,0.0197601,0.0136566,-9.97986,0.0194931,-0.00831604,0.0130463,0.00663757,-0.00663757,-0.000953674,0.0194168,0.00736237
90,1,-9.99003,-0.000915527,0,-2.42592,0.0541551,-0.0753682,0.0553487,0.0633409,-0.0913154,0.145318,-0.126987,-0.0825704,0.0113678,0.023613,0.0224686,0.013504,0.0177765,0.00988007,0.0231934,0.0161362,-9.97986,0.0137711,-0.00968933,0.0141525,0.00980377,-0.00659943,-0.00534058,0.0175858,0.0056076
90,2,-9.99003,0,0.000762939,-2.42684,0.0550706,-0.0738423,0.0547383,0.092943,-0.088874,0.144708,-0.124241,-0.0831808,0.0082016,0.0261688,0.0191879,0.0117111,0.0122833,0.00816345,0.0189209,0.0182343,-9.97986,0.0128555,-0.0108337,0.0123978,0.00488281,0.0154877,-0.00221252,0.0180054,0.00274658
90,3,-4.67692,-0.0012207,0.00442505,-2.42684,0.0547655,-0.0744527,0.0556539,0.137499,-0.0873481,0.144708,-0.12241,-0.0837911,0.00995636,0.0363541,0.0250244,0.0136566,0.0150299,0.0106812,0.0259018,0.0130463,-9.97986,0.013504,-0.0050354,0.0131607,0.00854492,0.022049,-0.00106812,0.0179672,0.00545502
90,4,2.44252,0.000610352,0.00442505,-2.42837,0.0538499,-0.0747579,0.0544332,0.152757,-0.0879585,0.143182,-0.121494,-0.0850118,0.0105286,0.020256,0.018158,0.00602722,0.0156021,0.0102997,0.0234222,0.0143814,-9.97986,0.00831604,-0.00602722,0.0146103,0.00514984,0.0157928,0.00347137,0.0193787,0.00740051
90,5,9.57875,-0.000610352,0.00442505,-2.42867,0.0532396,-0.0765889,0.0544332,0.157335,-0.088874,0.143487,-0.120273,-0.0856222,0.0115967,0.015564,0.0224686,0.00782013,0.0200653,0.0124359,0.0235367,0.0191116,-9.97986,0.0123215,-0.00846863,0.0121307,0.00267029,0.0167084,0.00415802,0.0156021,0.00671387
90,6,10.0097,0.000915527,0.00228882,-2.43111,0.0529344,-0.0771993,0.04894,0.106371,-0.0974189,0.143182,-0.125156,-0.0889791,0.00892639,0.0152969,0.0182724,0.0118637,0.0182343,0.0150299,0.0214386,0.016861,-9.97986,0.00823975,-0.00156403,0.0160217,0.0063324,0.0174332,0.00236511,0.0163651,0.00907898
90,7,10.0097,0.000305176,0.000610352,-2.42989,0.0532396,-0.075063,0.0501607,0.0837877,-0.0974189,0.141656,-0.126987,-0.0886739,0.00602722,0.00988007,0.0164413,0.00862122,0.0136948,0.0111389,0.0202179,0.0174332,-9.97986,0.0163651,0.0037384,0.0125504,0.00888824,0.0167084,0.000114441,0.0167465,0.00610352
90,8,10.0097,0,-0.000457764,-2.42928,0.0544603,-0.0756734,0.0513814,0.0767687,-0.0968086,0.143792,-0.126072,-0.0868429,0.0129318,0.0198746,0.0170898,0.0038147,0.0216675,0.0126266,0.0175476,0.0185776,-9.97986,0.015564,0.00343323,0.0164795,0.00934601,0.0168228,-0.00637054,0.0162506,0.0056076
90,9,10.0097,0.000610352,0,-2.42806,0.0544603,-0.075063,0.0532125,0.0728014,-0.0952827,0.143792,-0.126377,-0.0862325,0.013504,0.0114822,0.022316,0.0112915,0.0165939,0.0131607,0.0254822,0.0183105,-9.97986,0.0188446,0.00682831,0.0182343,0.0122833,0.0177002,-0.00110626,0.0152588,0.00762939
91,0,10.0097,0.000915527,-0.000152588,-2.42776,0.0544603,-0.0756734,0.0526021,0.0724962,-0.0931465,0.145624,-0.126682,-0.085317,0.0129318,0.0175095,0.0224304,0.0142288,0.0153351,0.0108719,0.0231552,0.0164795,-9.97986,0.0127792,0.00106812,0.0117111,0.00522614,0.0162506,-0.00350952,0.0173187,0.00644684
91,1,10.0097,0.000610352,-0.000152588,-2.42745,0.0553758,-0.0744527,0.0544332,0.0706652,-0.0937568,0.145624,-0.125156,-0.0847066,0.0105667,0.0221252,0.0173187,0.0121307,0.0141525,0.0157166,0.020256,0.0163651,-9.97986,0.0152969,0.00225067,0.0159836,0.00423431,0.0205612,-0.00179291,0.0209045,0.00671387
91,2,10.0097,0.000915527,0.000152588,-2.42653,0.0550706,-0.0723164,0.0535176,0.0715807,-0.0925361,0.145929,-0.125461,-0.0831808,0.00843048,0.0192642,0.0197601,0.0127029,0.019455,0.0120544,0.0164032,0.0141144,-9.97986,0.0131607,-0.00465393,0.0139236,0.00259399,0.0182343,-0.00232697,0.0166321,0.00740051
91,3,10.0097,0.0012207,0.000152588,-2.42623,0.0575121,-0.0729268,0.0532125,0.0712755,-0.0928413,0.146844,-0.124851,-0.0825704,0.01091,0.0217819,0.0209808,0.00991821,0.0189972,0.00793457,0.0183105,0.0167084,-9.97986,0.0107574,-0.0012207,0.0159073,0.00492096,0.0195313,-0.0101471,0.0134277,0.00583649
91,4,10.0097,0.0012207,0,-2.42409,0.0575121,-0.0744527,0.055959,0.0709703,-0.0925361,0.14776,-0.123935,-0.0807394,0.0121307,0.0231552,0.0248718,0.0126266,0.0175476,0.0116348,0.0199127,0.0188446,-9.97986,0.0161743,-0.00411987,0.0170135,0.00534058,0.0192642,-0.00930786,0.017662,0.00530243
91,5,10.0097,-0.000305176,-0.00198364,-2.42745,0.0550706,-0.0744527,0.0526021,0.0267198,-0.0983344,0.145929,-0.127903,-0.0837911,0.0131226,0.0248718,0.0234985,0.0120926,0.0172043,0.00976563,0.0152206,0.0174713,-9.97986,0.0151443,-0.00312805,0.0157166,0.0105667,0.018959,-0.00869751,0.0166702,0.0063324
91,6,4.02059,0,-0.0038147,-2.42776,0.0565965,-0.0744527,0.0519917,-0.018141,-0.101386,0.145929,-0.130954,-0.0837911,0.0104523,0.0263596,0.022049,0.0147247,0.0222015,0.0141525,0.0186539,0.0152588,-9.97986,0.0140762,-0.000305176,0.0133133,0.00816345,0.0130463,-0.00595093,0.0180435,0.0063324
91,7,-3.63658,0.000305176,-0.00442505,-2.42623,0.0559862,-0.0738423,0.0529073,-0.0160048,-0.0961982,0.148065,-0.130039,-0.0819601,0.00919342,0.0244522,0.0176239,0.0104141,0.0170517,0.00972748,0.016861,0.0162125,-9.97986,0.0127792,-0.00209808,0.016098,0.00732422,0.016861,-0.000572205,0.0188446,0.00656128
91,8,-9.99003,0,-0.00473022,-2.42562,0.0575121,-0.0738423,0.0547383,0.00200061,-0.0925361,0.147149,-0.127598,-0.080129,0.00926971,0.0254059,0.0174713,0.0104141,0.0170898,0.0094223,0.011673,0.0167465,-9.97986,0.0128937,0.00347137,0.0181198,0.00720978,0.0119019,0.000991821,0.0168991,0.00831604
91,9,-9.99003,-0.000305176,-0.00244141,-2.42379,0.0569017,-0.0726216,0.0553487,0.0312975,-0.090705,0.145318,-0.126987,-0.0804342,0.00923157,0.019455,0.0183487,0.0106812,0.0191498,0.014267,0.0153732,0.0182343,-9.97986,0.0151825,0.000267029,0.0193787,0.0088501,-0.0116348,0.00427246,0.0169373,0.00579834
92,0,-9.99003,0,-0.000305176,-2.42562,0.0565965,-0.0744527,0.0562642,0.054796,-0.0910102,0.145318,-0.126072,-0.0819601,0.0108337,0.0196838,0.00617981,0.0106049,0.0161362,0.0110626,0.0185394,0.0171661,-9.97986,0.0193024,0.00804901,0.0118256,0.00854492,-0.0106812,0.00793457,0.0188065,0.00583649
92,1,-9.99003,-0.0012207,-0.000305176,-2.42623,0.0544603,-0.0753682,0.0550435,0.0633409,-0.0919257,0.145624,-0.126072,-0.0828756,0.00774384,0.0203705,0.00457764,0.00843048,0.0182724,0.0134277,0.0157166,0.0173187,-9.97986,0.0143051,0.00118256,0.0163651,0.00858307,-0.00965118,0.00473022,0.0191879,0.00900269
92,2,-9.99003,0.000610352,0.0012207,-2.42745,0.0547655,-0.0747579,0.0556539,0.0917223,-0.0891792,0.144403,-0.123325,-0.0825704,0.00881195,0.0189972,0.00850677,0.0136566,0.0135803,0.0139999,0.0191498,0.0180054,-9.97986,0.0182343,0.00362396,0.0181961,0.00862122,0.0170135,0.00354767,0.0157166,0.00667572
92,3,-4.60856,0.0012207,0.00366211,-2.42592,0.0547655,-0.0759786,0.054128,0.138414,-0.0873481,0.144098,-0.121494,-0.0844015,0.0118256,0.0181198,0.0101471,0.0168228,0.0188446,0.0107574,0.0236893,0.0177383,-9.97986,0.0120163,-0.000190735,0.016098,0.00782013,0.0149536,-0.000991821,0.0141144,0.00659943
92,4,2.5063,0.00183105,0.00442505,-2.42776,0.0535448,-0.0756734,0.054128,0.153368,-0.0885688,0.143792,-0.121189,-0.085317,0.015831,0.0231934,0.0144958,0.0137711,0.0146103,0.00659943,0.02285,0.0173187,-9.97986,0.0156021,-0.00179291,0.0154114,0.00846863,0.0150299,-0.00232697,0.0138474,0.00663757
92,5,9.66176,0.000610352,0.00442505,-2.42837,0.0535448,-0.0759786,0.0535176,0.157945,-0.0891792,0.144403,-0.121189,-0.0856222,0.0134277,0.0193024,0.0201797,0.0146103,0.0163651,0.0126266,0.0263214,0.0177765,-9.97986,0.0128937,-0.00312805,0.0121307,0.0050354,0.0167465,-0.00217438,0.0139999,0.00823975
92,6,10.0097,-0.000305176,0.00228882,-2.43111,0.0535448,-0.0765889,0.0510762,0.106981,-0.0977241,0.142267,-0.125766,-0.0895895,0.00915527,0.024147,0.0260925,0.0146866,0.0188828,0.0124741,0.0250626,0.0149536,-9.97986,0.0160217,0.001297,0.0160599,0.00640869,0.0207138,-0.0050354,0.0156784,0.00965118
92,7,10.0097,-0.000610352,0.000457764,-2.43081,0.0529344,-0.0765889,0.0501607,0.0847032,-0.0977241,0.142877,-0.126377,-0.0883688,0.00850677,0.0241089,0.0174332,0.0101852,0.0150681,0.0101852,0.0270081,0.0170517,-9.97986,0.0109863,-0.00305176,0.0111008,0.00267029,0.0141525,-0.0106049,0.0144577,0.00713348
92,8,10.0097,0.000305176,0.000610352,-2.42806,0.0538499,-0.0747579,0.0516866,0.0764635,-0.0955879,0.143792,-0.126072,-0.0874532,0.01194,0.0244141,0.023613,0.0118637,0.0186539,0.0133133,0.0244904,0.0197601,-9.97986,0.0142288,0.00297546,0.0156784,0.00747681,0.0153351,-0.0063324,0.0172424,0.00759125
92,9,10.0097,0,0.000152588,-2.42867,0.0541551,-0.0759786,0.0522969,0.0728014,-0.0943672,0.145624,-0.126377,-0.0859274,0.00900269,0.0237656,0.0178909,0.00988007,0.0139618,0.0140762,0.0204468,0.0204468,-9.97986,0.0166702,0.00106812,0.0180054,0.00488281,0.0224304,-0.00717163,0.0147247,0.0063324
93,0,10.0097,-0.00183105,-0.000152588,-2.42806,0.055681,-0.0753682,0.0538228,0.0706652,-0.0931465,0.145013,-0.126072,-0.0850118,0.0139618,0.0240707,0.0205994,0.0159836,0.0160599,0.0125122,0.0262451,0.0164795,-9.97986,0.0137711,0.00087738,0.0157166,0.00354767,0.0164413,-0.00297546,0.0169754,0.00526428
93,1,10.0097,0.0012207,0.000152588,-2.42776,0.0550706,-0.0756734,0.054128,0.072191,-0.094062,0.145624,-0.126377,-0.0850118,0.0115967,0.0215149,0.0226212,0.0101089,0.0177765,0.00972748,0.0254059,0.0161743,-9.97986,0.0101089,0.000343323,0.0123596,0.00579834,0.0163269,-0.00263214,0.0142288,0.00282288
93,2,10.0097,0.000610352,0.000610352,-2.42653,0.0541551,-0.075063,0.0544332,0.0706652,-0.0919257,0.145624,-0.125156,-0.0834859,0.00732422,0.0231552,0.0177765,0.0135803,0.0171661,0.0138474,0.0252914,0.0160217,-9.97986,0.0138092,0.00087738,0.014801,0.0043869,0.023613,0.000724792,0.0183487,0.00976563
93,3,10.0097,0.000305176,-0.000305176,-2.42562,0.0565965,-0.0735371,0.0547383,0.0715807,-0.0916206,0.145929,-0.124546,-0.0816549,0.0106049,0.0192261,0.0162506,0.00797272,0.014267,0.0105286,0.0210571,0.0174713,-9.97986,0.0160217,-0.00144958,0.0157928,0.00679016,0.0145721,0.000724792,0.0139236,0.00362396
93,4,10.0097,0.000610352,0.000762939,-2.42501,0.0572069,-0.0741475,0.0553487,0.0718859,-0.0931465,0.146844,-0.124546,-0.0816549,0.00850677,0.0259399,0.0178146,0.0193787,0.0203705,0.0136566,0.0242996,0.0162506,-9.97986,0.015831,0.00087738,0.0210953,0.00476837,0.0171661,0.00743866,0.0164032,0.00743866
93,5,10.0097,0.0012207,-0.00106812,-2.42653,0.0547655,-0.0744527,0.0532125,0.0282457,-0.0977241,0.146539,-0.127903,-0.0831808,0.00411987,0.0217438,0.0146484,0.0114441,0.0146866,0.00293732,0.0224686,0.0141144,-9.97986,0.018158,0.000114441,0.016098,0.00507355,0.0164795,0.00286102,0.0144958,0.00740051
93,6,4.29097,-0.00152588,-0.00457764,-2.42745,0.0562914,-0.075063,0.0513814,-0.0178358,-0.101081,0.145318,-0.130649,-0.0834859,0.0121689,0.0227737,0.018692,0.00965118,0.0120926,0.00919342,0.0195694,0.0163651,-9.97986,0.0153732,0.00141144,0.0109863,0.00553131,0.0153732,0.00255585,0.0114441,0.00724792
93,7,-3.36284,0.000610352,-0.00411987,-2.42592,0.0559862,-0.0738423,0.0532125,-0.0153944,-0.0974189,0.146539,-0.13126,-0.0819601,0.00873566,0.0274658,0.0205994,0.015564,0.0177002,0.011673,0.0240326,0.0212097,-9.97986,0.0167084,0.00179291,0.0144196,0.00915527,0.0209808,-7.62939e-005,0.0141525,0.00663757
93,8,-9.99003,0.00152588,-0.00411987,-2.4244,0.0575121,-0.0723164,0.0550435,0.00169543,-0.0925361,0.147455,-0.128818,-0.0813497,0.00778198,0.021286,0.0188446,0.0125504,0.0174713,0.00823975,0.0218964,0.0162888,-9.97986,0.0150681,-0.000305176,0.0133133,0.00289917,0.018692,-0.000267029,0.0157547,0.00434875
93,9,-9.99003,0.000915527,-0.00259399,-2.4247,0.0562914,-0.0741475,0.0556539,0.0297716,-0.0919257,0.145929,-0.126377,-0.0807394,0.0110626,0.0264359,0.017395,0.0115967,0.0197983,0.0120926,0.0176239,0.0218582,-9.97986,0.0125885,0.000648499,0.0161743,0.00701904,-0.00694275,0.000495911,0.0180054,0.00553131
94,0,-9.99003,0.0012207,-0.000610352,-2.42592,0.0550706,-0.0741475,0.054128,0.0532701,-0.0900947,0.145929,-0.126987,-0.0807394,0.00530243,0.0247192,0.0200272,0.0112534,0.01194,0.00846863,0.028038,0.0204086,-9.97986,0.0179672,-0.000267029,0.018692,0.00602722,-0.00694275,0.000228882,0.0198364,0.00701904
94,1,-9.99003,0.000915527,-0.000305176,-2.42623,0.0547655,-0.075063,0.0547383,0.0621202,-0.0903999,0.145318,-0.125766,-0.0831808,0.0127792,0.0229263,0.0163651,0.0100327,0.0159454,0.00953674,0.0189209,0.0149155,-9.97986,0.0153351,0.0018692,0.0156021,0.00610352,-0.00831604,-0.00087738,0.0131607,0.00991821
94,2,-9.99003,0.000610352,0.00198364,-2.42806,0.0541551,-0.0759786,0.0553487,0.0923326,-0.0897895,0.146844,-0.125156,-0.0828756,0.0102997,0.0202179,0.0182724,0.0126648,0.0178528,0.00911713,0.0217438,0.0143814,-9.97986,0.0117493,-0.00217438,0.0148392,0.00392914,0.012207,-0.00556946,0.0152206,0.00400543
94,3,-4.41295,0.000610352,0.00457764,-2.42806,0.0532396,-0.075063,0.0544332,0.138414,-0.0873481,0.143487,-0.120578,-0.0850118,0.0122833,0.0219727,0.0190353,0.00740051,0.0175858,0.00900269,0.0226212,0.0229645,-9.97986,0.0139236,-0.00377655,0.0164795,0.00476837,0.019455,-0.000724792,0.014534,0.00598907
94,4,2.69338,0,0.00396729,-2.42745,0.0535448,-0.0747579,0.054128,0.153673,-0.0885688,0.144403,-0.121189,-0.0859274,0.00900269,0.0245285,0.0187683,0.0113297,0.0152206,0.00804901,0.0208282,0.0257111,-9.97986,0.0159836,0.00164032,0.0137329,0.0069809,0.0167084,-0.0050354,0.0165558,0.00473022
94,5,9.79268,0.000305176,0.00457764,-2.42745,0.0535448,-0.0765889,0.0532125,0.158251,-0.0897895,0.144098,-0.121189,-0.0859274,0.011673,0.0189972,0.0166321,0.0117111,0.019722,0.00782013,0.0210571,0.0209427,-9.97986,0.0160599,-0.00205994,0.0165176,0.00663757,0.0188446,-0.0063324,0.0152969,0.00789642
94,6,10.0097,0.000610352,0.00198364,-2.43111,0.0532396,-0.0768941,0.0498555,0.106066,-0.0971137,0.143182,-0.125156,-0.0892843,0.0146484,0.0253296,0.0197601,0.00907898,0.0146103,0.00965118,0.0207901,0.022583,-9.97986,0.0150681,-0.000686646,0.0168991,0.0043869,0.0150681,-0.00541687,0.014534,0.00213623
94,7,10.0097,0.0012207,0.000610352,-2.42989,0.0529344,-0.0762837,0.0498555,0.0834825,-0.0977241,0.143487,-0.126377,-0.0877584,0.0164795,0.024147,0.0214386,0.00972748,0.0208664,0.00911713,0.0249481,0.021019,-9.97986,0.0142288,-0.00118256,0.0151825,0.00339508,0.0118637,-0.00545502,0.0140381,0.00473022
94,8,10.0097,0.00152588,0.000305176,-2.42898,0.0535448,-0.0756734,0.0526021,0.0752428,-0.0949775,0.143792,-0.126987,-0.0865377,0.01194,0.0228882,0.0181961,0.0101471,0.0161743,0.00465393,0.0218582,0.0238037,-9.97986,0.0117874,-0.00324249,0.0159073,0.00663757,0.015564,0.000267029,0.0165939,0.00583649
94,9,10.0097,0.00183105,0.000305176,-2.42837,0.0547655,-0.0756734,0.0522969,0.0728014,-0.0943672,0.144708,-0.127292,-0.0868429,0.0160217,0.0257492,0.0211334,0.011673,0.0189972,0.00335693,0.0191879,0.0228882,-9.97986,0.0147629,0.000686646,0.0144196,0.0109482,0.012207,0.00339508,0.0184631,0.00762939
95,0,10.0097,0.000610352,-0.000305176,-2.42623,0.055681,-0.0744527,0.0535176,0.0728014,-0.0931465,0.145624,-0.126072,-0.0850118,0.00740051,0.0218201,0.0165176,0.0115967,0.014534,0.00888824,0.0104904,0.0217819,-9.97986,0.015831,-0.00564575,0.0136948,0.00408173,0.0126648,-0.00164032,0.014267,0.00694275
95,1,10.0097,-0.000305176,0.000152588,-2.42745,0.0538499,-0.0738423,0.0526021,0.07036,-0.094062,0.144403,-0.125766,-0.0850118,0.0136566,0.023613,0.0200272,0.0142288,0.0135803,0.01091,0.0235367,0.0200653,-9.97986,0.0157928,0.00267029,0.015564,0.00614166,0.0155258,0.000343323,0.0137329,0.00270844
95,2,10.0097,0.00183105,0.000915527,-2.42623,0.0562914,-0.0726216,0.054128,0.0715807,-0.0928413,0.146539,-0.125156,-0.0822652,0.0123215,0.0244141,0.0185394,0.0142288,0.0188828,0.0116348,0.0242996,0.0194168,-9.97986,0.0141144,-0.00564575,0.0138855,0.00415802,0.017128,0.00545502,0.0156021,0.00782013
95,3,10.0097,-0.000305176,0.000915527,-2.4244,0.0559862,-0.0729268,0.0547383,0.0706652,-0.0916206,0.147149,-0.124546,-0.0822652,0.0159454,0.0247192,0.0188828,0.0100327,0.0167465,0.00637054,0.0201797,0.018158,-9.97986,0.0155258,-0.00610352,0.0133896,0.00667572,0.0143814,-0.000991821,0.0151825,0.00907898
