
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
35,2,10.0097,0.00213623,0.0012207,-2.42501,0.0562914,-0.0738423,0.0547383,0.0712755,-0.0931465,0.146539,-0.123325,-0.0807394,0.0161362,-0.020752,0.00278473,-0.00774384,-0.0467682,-0.0645447,-0.00541687,-0.0424957,-9.97986,0.00980377,0.0353241,0.0183487,-0.885353,-0.0566864,-0.017662,0.033493,-0.0201035
35,3,10.0097,0.000610352,0.00167847,-2.42562,0.0559862,-0.073232,0.0556539,0.0709703,-0.0919257,0.145318,-0.124241,-0.0795187,0.0226974,-0.0237656,0.00732422,-0.0135422,-0.0423813,-0.0502777,-0.00762939,-0.0304413,-9.97986,0.00549316,0.0225067,0.0123596,-0.864487,-0.0569534,-0.0128174,0.03685,-0.0195313
35,4,10.0097,0.000610352,0.000915527,-2.42623,0.0562914,-0.0738423,0.0532125,0.0551012,-0.0925361,0.14776,-0.125461,-0.0825704,0.0232697,-0.0196457,0.018692,-0.0297928,-0.0396347,-0.0409698,-0.00389099,0.0113678,-9.97986,0.00911713,0.0247955,0.0094223,-0.835419,-0.0621796,-0.0138855,0.0386429,-0.0157928
35,5,10.0097,0.00152588,0.00183105,-2.42714,0.0544603,-0.0741475,0.0547383,0.0608995,-0.0928413,0.146844,-0.125461,-0.0822652,0.0190353,-0.00305176,0.0315857,-0.0371552,-0.0336838,-0.0260544,-0.00762939,0.0206375,-9.97986,0.00499725,0.027504,0.00175476,-0.812569,-0.0658417,-0.02388,0.0387192,-0.0185776
35,6,10.0097,0.00366211,0.00213623,-2.42714,0.0559862,-0.0738423,0.054128,0.0676134,-0.0925361,0.145929,-0.125461,-0.0822652,0.0148773,0.02388,0.0381088,-0.0566864,-0.027504,-0.00892639,-0.00556946,0.0197601,-9.97986,0.00556946,0.0300598,-0.00404358,-0.786552,-0.0687027,-0.0251007,0.0446701,-0.0139999
35,7,10.0097,-0.000610352,0.00137329,-2.42684,0.055681,-0.075063,0.0535176,0.0764635,-0.0928413,0.14837,-0.125766,-0.0825704,0.0207901,0.0579071,0.0471878,-0.0946808,-0.0221634,0.00419617,-0.00648499,0.00816345,-9.97986,0.00980377,0.0317764,-0.00865936,-0.768356,-0.0741196,-0.0237656,0.0489426,-0.013237
35,8,10.0097,-0.0012207,0.00335693,-2.42745,0.0535448,-0.0762837,0.054128,0.0837877,-0.0928413,0.144403,-0.125156,-0.0847066,0.0286484,0.062561,0.0372314,-0.0968933,-0.0112915,0.0206757,-0.00492096,-0.0145721,-9.97986,0.0128555,0.0282288,-0.0102234,-0.755234,-0.069046,-0.0163269,0.0490189,-0.00869751
35,9,10.0097,-0.000305176,0.000762939,-2.42898,0.0547655,-0.0768941,0.0522969,0.0737169,-0.0949775,0.142572,-0.127598,-0.0868429,0.0132751,0.0094986,0.00648499,-0.0683975,-0.00614166,0.028801,-0.00865936,-0.0717545,-9.97986,0.0102234,0.0147247,-0.0217056,-0.756874,-0.074234,-0.0207901,0.0456619,-0.0151825
36,0,10.0097,0.00152588,-0.0012207,-2.42837,0.0529344,-0.0756734,0.0519917,0.0712755,-0.0952827,0.14013,-0.126377,-0.0862325,0.0153351,-0.0204086,0.0148392,-0.0434113,0.00537872,0.0520706,-0.00473022,-0.0912094,-9.97986,0.0191879,0.0136185,-0.0234985,-0.76622,-0.0746536,-0.0215912,0.0488663,-0.0123596
36,1,10.0097,0.0012207,-0.000457764,-2.42806,0.0541551,-0.0762837,0.0526021,0.0700548,-0.0943672,0.143487,-0.127903,-0.0862325,0.0143051,-0.0453186,0.021286,-0.022049,0.0128174,0.062294,-0.00423431,-0.083046,-9.97986,0.0235367,-0.00488281,-0.0271988,-0.760918,-0.074501,-0.0225067,0.0495148,-0.00778198
36,2,10.0097,0.00152588,0.000457764,-2.42867,0.0550706,-0.0753682,0.0516866,0.0694445,-0.0955879,0.143792,-0.127292,-0.0865377,0.0121689,-0.0364685,0.0299835,0.0173569,0.0219727,0.0829697,-0.00724792,-0.0733566,-9.97986,0.017128,-0.0188446,-0.033493,-0.738487,-0.0753021,-0.0227356,0.0544739,-0.010643
36,3,10.0097,0.0012207,0.00137329,-2.42959,0.0532396,-0.0765889,0.0513814,0.0682238,-0.0949775,0.144403,-0.127292,-0.0868429,0.00831604,-0.0311661,0.0241089,0.0374985,0.0300598,0.0976181,0.00236511,-0.0500488,-9.97986,0.0187683,-0.0151825,-0.0357819,-0.716095,-0.0730133,-0.0140381,0.0584793,-0.00976563
36,4,10.0097,0.00183105,0.00137329,-2.42867,0.0541551,-0.0756734,0.0535176,0.0691393,-0.0937568,0.143792,-0.127292,-0.0865377,0.00301361,-0.032692,0.0146866,-0.00911713,0.032959,0.107841,0.00038147,-0.0146866,-9.97986,0.0108719,-0.0106049,-0.0395203,-0.692215,-0.0727081,-0.0142288,0.0591278,-0.00667572
36,5,10.0097,0.00366211,0.00167847,-2.42806,0.0541551,-0.075063,0.0519917,0.0691393,-0.0925361,0.145624,-0.126377,-0.085317,0.00854492,-0.0136948,0.0226212,-0.0456238,0.043335,0.125389,0.00663757,0.0197983,-9.97986,0.012207,-0.0108337,-0.0372696,-0.681,-0.0705338,-0.0165176,0.0590134,-0.00377655
36,6,10.0097,0.0012207,0,-2.42745,0.0547655,-0.0747579,0.0519917,0.0682238,-0.0931465,0.145929,-0.126377,-0.0844015,0.00453949,0.0185013,0.0406265,-0.0521851,0.0426865,0.138168,0.0137711,0.0150681,-9.97986,0.0114822,-0.0128555,-0.0473404,-0.687256,-0.0771332,-0.0161743,0.0598526,-0.00782013
36,7,10.0097,0.0012207,0.000457764,-2.42776,0.055681,-0.0756734,0.0544332,0.0712755,-0.0928413,0.145624,-0.125766,-0.0847066,0.00629425,0.0377274,0.0538254,-0.0524521,0.0464249,0.151291,0.0172424,0.0212097,-9.97986,0.0137711,-0.00923157,-0.0447464,-0.684929,-0.0656509,-0.0175476,0.0644684,-0.00396729
36,8,10.0097,0.000915527,0.0012207,-2.42592,0.0553758,-0.073232,0.054128,0.0712755,-0.090705,0.145929,-0.124851,-0.0819601,0.0154114,0.0390244,0.0494003,-0.0330353,0.0463104,0.161819,0.0183868,0.0362396,-9.97986,0.0094986,-0.000839233,-0.0498199,-0.675774,-0.0674057,-0.0222397,0.0649643,-0.00465393
36,9,10.0097,-0.000915527,0.0012207,-2.4247,0.0572069,-0.0735371,0.0538228,0.0715807,-0.0913154,0.145929,-0.124851,-0.0804342,0.0169754,0.0435638,0.0437164,0.00484467,0.0487518,0.175629,0.0150681,0.0430298,-9.97986,0.0141907,0.0134277,-0.0529099,-0.658302,-0.0656128,-0.0128555,0.0640869,-3.8147e-005
37,0,10.0097,0,0.00152588,-2.42501,0.0559862,-0.0738423,0.0529073,0.0697496,-0.0928413,0.146234,-0.123935,-0.0804342,0.0165558,0.0303268,0.0408936,0.0239182,0.0478363,0.183792,0.0135422,0.0271606,-9.97986,0.0130844,0.0200653,-0.0536346,-0.638275,-0.0617981,-0.00991821,0.0639343,-0.000648499
37,1,10.0097,0.000305176,0.00137329,-2.4244,0.0569017,-0.0729268,0.0547383,0.0715807,-0.0910102,0.146234,-0.12363,-0.080129,0.0133514,0.0224304,0.0305939,0.026474,0.0526047,0.183105,0.0164032,0.0398636,-9.97986,0.0235748,0.00881195,-0.0534821,-0.628281,-0.0624084,-0.00762939,0.0652695,0.000534058
37,2,10.0097,0.0012207,0.00335693,-2.42592,0.0565965,-0.0738423,0.0550435,0.0709703,-0.0910102,0.148675,-0.12363,-0.0795187,0.0138092,0.0463104,0.0235367,0.0544357,0.0483322,0.191002,0.0165939,0.0615692,-9.97986,0.0237274,0.00164032,-0.0573349,-0.581703,-0.0609589,-0.0030899,0.0656891,-0.000724792
37,3,10.0097,-0.000610352,0.00335693,-2.4247,0.0559862,-0.0735371,0.0553487,0.0709703,-0.0916206,0.145624,-0.123935,-0.0807394,0.0123978,0.068779,0.0131989,0.0817108,0.04879,0.197563,0.0175858,0.0561142,-9.97986,0.0287247,0.0156403,-0.0592422,-0.544815,-0.0568771,-0.000495911,0.0726318,0.00682831
37,4,10.0097,-0.00152588,0.000610352,-2.42531,0.0565965,-0.0756734,0.0532125,0.0532701,-0.094062,0.146844,-0.125766,-0.0813497,0.00537872,0.0727463,0.00770569,0.0909424,0.0491714,0.200462,0.0273895,0.0434494,-9.97986,0.0255585,0.019455,-0.061264,-0.539055,-0.0587845,-0.00411987,0.0708771,0.00137329
37,5,10.0097,-0.00183105,0.000457764,-2.42653,0.0553758,-0.0747579,0.0544332,0.0627306,-0.0922309,0.147149,-0.126072,-0.0816549,0.00488281,0.0897598,-0.00339508,0.103798,0.0477219,0.200272,0.0232315,0.0534821,-9.97986,0.020752,0.0172806,-0.0632477,-0.532722,-0.0572968,-0.000228882,0.0687408,0.00434875
37,6,10.0097,0.000915527,0.00106812,-2.42623,0.055681,-0.075063,0.0556539,0.0679186,-0.0922309,0.145013,-0.126072,-0.0828756,0.00469208,0.0947571,-0.00110626,0.103645,0.0481033,0.202408,0.0235748,0.0783157,-9.97986,0.0173569,0.0044632,-0.0622177,-0.52597,-0.057869,-0.00293732,0.0695038,0.00930786
37,7,10.0097,-0.000305176,0.00152588,-2.42623,0.0541551,-0.0735371,0.0538228,0.0746324,-0.0925361,0.143792,-0.125766,-0.0831808,-0.00144958,0.0440598,0.00202179,0.0789642,0.0479126,0.196114,0.025444,0.0750351,-9.97986,0.00907898,-0.00789642,-0.0681305,-0.518074,-0.0519562,-0.00240326,0.0650787,0.00389099
37,8,10.0097,0.000610352,0.00213623,-2.42776,0.0541551,-0.0756734,0.0516866,0.0822618,-0.0934516,0.143182,-0.125156,-0.0847066,-0.00644684,0.00541687,-0.00778198,0.0669479,0.0528336,0.193634,0.0189209,0.064888,-9.97986,0.00263214,-0.0131989,-0.0681686,-0.498924,-0.0419998,-0.00644684,0.0664139,0.00751495
37,9,10.0097,0.0012207,0.00167847,-2.42898,0.0538499,-0.0753682,0.0526021,0.0752428,-0.0943672,0.143792,-0.126682,-0.0856222,-0.0126648,0.0129318,-0.00797272,0.0517273,0.0542068,0.19722,0.0231934,0.0630569,-9.97986,-0.00312805,-0.00984192,-0.0673676,-0.491219,-0.03479,-0.0136948,0.0702667,0.0069809
38,0,10.0097,-0.00244141,0.0012207,-2.42806,0.0535448,-0.0753682,0.0519917,0.0728014,-0.0949775,0.144403,-0.126987,-0.0859274,-0.00492096,0.0136185,0.00102997,0.0400162,0.0505066,0.191269,0.022583,0.00732422,-9.97986,-0.014801,-0.00785828,-0.07061,-0.471954,-0.0318909,-0.00350952,0.0685501,0.0075531
38,1,10.0097,-0.00183105,0.00152588,-2.42867,0.0541551,-0.0753682,0.0516866,0.07036,-0.094062,0.144403,-0.127292,-0.0859274,0.00549316,0.0321579,0.0030899,0.042572,0.0524521,0.189667,0.0236511,-0.0578308,-9.97986,-0.0276566,-0.0102997,-0.0695038,-0.459557,-0.0340271,0.00873566,0.0634003,0.0118637
38,2,10.0097,0.000610352,0.0012207,-2.42867,0.0541551,-0.0753682,0.0519917,0.0697496,-0.094062,0.143792,-0.128208,-0.0862325,0.0149155,0.0460434,-0.000228882,0.0375366,0.054245,0.188141,0.0263977,-0.047493,-9.97986,-0.0194931,-0.0131607,-0.0737,-0.432472,-0.0268555,0.0174713,0.0624847,0.0113678
38,3,10.0097,0.000305176,0.00244141,-2.42867,0.0538499,-0.0756734,0.0522969,0.0700548,-0.0946723,0.144098,-0.127903,-0.0859274,0.0139618,0.0367737,0.00774384,0.018425,0.0558853,0.18486,0.0303268,0.0126648,-9.97986,-0.00652313,0.00583649,-0.0725555,-0.400314,-0.0181198,0.0190735,0.0616074,0.0120544
38,4,10.0097,0.000305176,0.00259399,-2.42837,0.0544603,-0.075063,0.0516866,0.0682238,-0.0931465,0.144403,-0.127598,-0.0856222,0.00736237,0.0389862,0.00946045,-0.00297546,0.0629425,0.180817,0.030899,0.0428391,-9.97986,0.00694275,0.00740051,-0.0763702,-0.378075,-0.01091,0.0164795,0.0602722,0.014801
38,5,10.0097,0,0.00244141,-2.42684,0.0550706,-0.0753682,0.0529073,0.0694445,-0.0922309,0.143487,-0.126377,-0.0834859,0.0063324,0.0399399,-0.00175476,-0.00598907,0.0576401,0.184212,0.0370789,0.0408554,-9.97986,0.0194931,-0.00434875,-0.0724411,-0.35347,0.00694275,0.0161362,0.0596619,0.0107956
38,6,10.0097,0.000610352,0.00320435,-2.42776,0.0550706,-0.0756734,0.054128,0.0694445,-0.0931465,0.144098,-0.126682,-0.0837911,0.00835419,0.0662231,-0.000495911,-0.0206757,0.0624847,0.179443,0.0409317,0.0453186,-9.97986,0.0240707,-0.0132751,-0.0701523,-0.318298,0.0154114,0.0156403,0.0555801,0.0118637
38,7,10.0097,0.0012207,0.00320435,-2.42806,0.0553758,-0.0744527,0.0544332,0.07036,-0.0928413,0.146539,-0.125766,-0.0837911,0.00171661,0.0849152,0.00583649,-0.0391769,0.0623703,0.167809,0.0402451,0.0417328,-9.97986,0.0291061,-0.00999451,-0.0762177,-0.289307,0.0212479,0.00980377,0.0519562,0.0135803
38,8,10.0097,0.000915527,0.00366211,-2.42623,0.0565965,-0.0744527,0.0547383,0.0700548,-0.0922309,0.145624,-0.126682,-0.0807394,0.00396729,0.0627518,0.00778198,-0.0499725,0.0621414,0.16758,0.0481033,0.0279617,-9.97986,0.0308228,-0.00850677,-0.0790024,-0.257225,0.0252151,0.00312805,0.0495148,0.0143051
38,9,10.0097,-0.0012207,0.00259399,-2.4244,0.0562914,-0.0729268,0.054128,0.0709703,-0.0910102,0.147149,-0.125461,-0.0810445,0.00648499,0.0416183,0.00514984,-0.0625992,0.0634003,0.160294,0.046196,0.0165176,-9.97986,0.0294113,0.00457764,-0.0722504,-0.226173,0.0305939,-0.000953674,0.0499344,0.0171661
39,0,10.0097,0.000915527,0.00366211,-2.42531,0.0565965,-0.0744527,0.0553487,0.0715807,-0.0913154,0.146844,-0.12363,-0.0804342,0.00873566,0.0318527,0.00534058,-0.0824356,0.0639725,0.158234,0.043602,0.017395,-9.97986,0.0293732,0.00335693,-0.0699997,-0.185585,0.0366592,-0.00152588,0.0466919,0.0153351
39,1,10.0097,-0.000305176,0.00350952,-2.42562,0.0562914,-0.0741475,0.0553487,0.0709703,-0.0916206,0.145624,-0.12363,-0.0798238,0.00644684,0.00450134,-0.0191879,-0.117111,0.0680542,0.146675,0.0460052,0.0238419,-9.97986,0.0269318,-0.00526428,-0.0754166,-0.155144,0.0362015,-0.000839233,0.0445938,0.0130081
39,2,10.0097,-0.000610352,0.00350952,-2.42531,0.0565965,-0.0741475,0.054128,0.0715807,-0.0913154,0.146234,-0.123325,-0.0804342,0.0143433,-0.00617981,-0.0345612,-0.126915,0.0645447,0.133209,0.0531769,0.0363541,-9.97986,0.0271988,0.00785828,-0.0731659,-0.116997,0.0486755,0.000114441,0.0441742,0.0152588
39,3,10.0097,-0.0012207,0.00320435,-2.42592,0.0550706,-0.0741475,0.0538228,0.0679186,-0.0931465,0.145929,-0.125156,-0.0792135,0.0150299,-0.0356293,-0.0462341,-0.129509,0.0659943,0.126572,0.0516891,-0.00850677,-9.97986,0.0233841,0.0204849,-0.0714493,-0.0857162,0.0482941,0.000572205,0.0394058,0.016098
39,4,10.0097,-0.000305176,0.00289917,-2.42592,0.0569017,-0.0744527,0.0547383,0.0554064,-0.0919257,0.145929,-0.126072,-0.0810445,0.0163269,-0.0669098,-0.0564957,-0.0850677,0.0694656,0.114136,0.0550461,-0.0805283,-9.97986,0.0275421,0.0176239,-0.0755692,-0.0448227,0.0534821,-0.00289917,0.0356293,0.0138474
39,5,10.0097,0.00152588,0.00259399,-2.42623,0.0553758,-0.0747579,0.054128,0.0621202,-0.0922309,0.145929,-0.126072,-0.0810445,0.0241089,-0.069313,-0.0576019,-0.0476837,0.0641632,0.0979996,0.0508881,-0.0715256,-9.97986,0.0302505,0.0031662,-0.0718307,-0.0123596,0.051651,-0.00267029,0.0321198,0.0152588
39,6,10.0097,0.000915527,0.00259399,-2.42531,0.0553758,-0.0747579,0.0532125,0.0676134,-0.0928413,0.144098,-0.126072,-0.0819601,0.0252151,-0.0738525,-0.0487137,-0.030098,0.0677109,0.0831604,0.0540924,-0.0226974,-9.97986,0.0337601,-0.00408173,-0.0721359,0.00629425,0.0543213,-0.0019455,0.0298691,0.0151825
39,7,10.0097,0,0.00213623,-2.42623,0.0562914,-0.0738423,0.0535176,0.075548,-0.0934516,0.145929,-0.124546,-0.0837911,0.022049,-0.0774384,-0.0352478,0.0505066,0.0746918,0.067749,0.0502396,-0.00396729,-9.97986,0.0331116,-0.0101089,-0.0701904,0.0302887,0.052948,-0.000839233,0.0259781,0.0165939
39,8,10.0097,0.0012207,0.00411987,-2.42806,0.0544603,-0.0765889,0.0550435,0.0853136,-0.0928413,0.145318,-0.124851,-0.0840963,0.0272369,-0.0428009,-0.00255585,0.153008,0.0750351,0.0587463,0.0439835,0.0094986,-9.97986,0.0233078,-0.00240326,-0.07061,0.057869,0.0585938,0.00137329,0.027504,0.0188828
39,9,10.0097,0.00152588,0.00350952,-2.42898,0.0526292,-0.0759786,0.0532125,0.0749376,-0.0937568,0.145624,-0.126377,-0.085317,0.0207138,-0.00114441,0.0191116,0.179482,0.0731659,0.0429535,0.0468063,0.0465393,-9.97986,0.020256,0.00667572,-0.069313,0.0847626,0.0577927,0.00198364,0.0267792,0.0170135
40,0,10.0097,0.0012207,0.00244141,-2.42959,0.0541551,-0.0759786,0.0522969,0.0706652,-0.0949775,0.144708,-0.126377,-0.0859274,0.0237274,0.0387955,0.0353622,0.150337,0.0733566,0.0304031,0.04879,0.0649261,-9.97986,0.0258255,0.0291824,-0.0679016,0.11425,0.0595856,0.00183105,0.0231171,0.0172043
40,1,10.0097,-0.000305176,0.00259399,-2.42745,0.0538499,-0.0771993,0.0529073,0.0694445,-0.0946723,0.143487,-0.127292,-0.0856222,0.0158691,0.0597763,0.0592422,0.107002,0.0736618,0.0218201,0.0475693,0.0665665,-9.97986,0.0277328,0.0437546,-0.0680923,0.139771,0.057869,0.00198364,0.0250244,0.0204849
40,2,10.0097,-0.000610352,0.0012207,-2.42989,0.0541551,-0.0775044,0.0529073,0.0688341,-0.0952827,0.143792,-0.126682,-0.0865377,0.0147247,0.0514221,0.0730896,0.0565338,0.0774384,0.0125504,0.0512314,0.0574493,-9.97986,0.0298691,0.0486755,-0.0626755,0.155983,0.0577927,0.0050354,0.0198746,0.0172424
40,3,10.0097,-0.000915527,0.00106812,-2.42959,0.0538499,-0.0768941,0.0526021,0.0691393,-0.094062,0.143792,-0.128208,-0.0859274,0.0131226,0.0265121,0.0740051,-0.00579834,0.0733185,-0.00118256,0.0520706,0.0479126,-9.97986,0.0350952,0.0394058,-0.0598145,0.176849,0.0533676,-0.000648499,0.0172424,0.0158691
40,4,10.0097,-0.000305176,0.00167847,-2.42776,0.0538499,-0.0759786,0.0529073,0.0685289,-0.0943672,0.143182,-0.127292,-0.085317,0.00999451,0.00740051,0.0695419,-0.0455475,0.0779724,-0.00694275,0.055809,0.0294876,-9.97986,0.0355911,0.0299454,-0.0579071,0.195236,0.0611115,-0.00286102,0.0160217,0.0182724
40,5,10.0097,-0.000305176,0.00244141,-2.42684,0.0541551,-0.0744527,0.0529073,0.0700548,-0.0934516,0.144403,-0.125461,-0.0837911,0.0128937,0.0129318,0.0728989,-0.0875473,0.0819397,-0.00904083,0.047493,0.00759125,-9.97986,0.0363541,0.00450134,-0.0549698,0.216637,0.0588989,-0.00728607,0.0138092,0.0174713
40,6,10.0097,0.00183105,0.00259399,-2.42745,0.0553758,-0.0747579,0.0526021,0.0700548,-0.0931465,0.145318,-0.126377,-0.0840963,0.0112152,0.0358582,0.0872803,-0.0525665,0.0797272,0.00667572,0.0456238,0.0180817,-9.97986,0.0322723,-0.0285339,-0.056076,0.235519,0.0597,-0.00350952,0.0147247,0.0196075
40,7,10.0097,0.00244141,0.00228882,-2.42684,0.0559862,-0.0747579,0.0544332,0.0691393,-0.0925361,0.145929,-0.126072,-0.0831808,0.019455,0.0534439,0.0944901,0.0856781,0.0788116,0.0213242,0.0415802,0.0411606,-9.97986,0.0279236,-0.0214386,-0.0524139,0.255775,0.0644302,-0.00915527,0.0161362,0.0190735
40,8,10.0097,0.000915527,0.00152588,-2.42562,0.0562914,-0.0738423,0.0532125,0.0706652,-0.0934516,0.146234,-0.124241,-0.0819601,0.0183868,0.0583267,0.0927734,0.138168,0.0850296,0.0431061,0.0321198,0.0720978,-9.97986,0.0248718,0.0160217,-0.0478745,0.271111,0.0611877,-0.00991821,0.0151825,0.0212479
40,9,10.0097,-0.00152588,0.000457764,-2.42562,0.0559862,-0.073232,0.0550435,0.0706652,-0.0913154,0.147149,-0.126072,-0.0822652,0.0143051,0.043602,0.0824356,0.0924683,0.0865936,0.063324,0.0255966,0.0542831,-9.97986,0.0174713,0.0397873,-0.044899,0.263977,0.062561,-0.0127792,0.0126266,0.019722
41,0,10.0097,-0.0012207,0.0012207,-2.4244,0.055681,-0.0735371,0.0544332,0.0712755,-0.0913154,0.147455,-0.124546,-0.0810445,0.0136185,0.0588989,0.0558472,0.0587082,0.0858688,0.0795364,0.0278854,0.0238037,-9.97986,0.00545502,0.0812912,-0.0440216,0.283775,0.0680923,0.00278473,0.0117493,0.019989
41,1,10.0097,0.000915527,0.00213623,-2.4247,0.0562914,-0.0741475,0.0550435,0.0712755,-0.0919257,0.146844,-0.12363,-0.0810445,0.00984192,0.0548935,0.037384,0.0658035,0.0907898,0.0894928,0.0285339,0.030098,-9.97986,0.00579834,0.0892258,-0.0420761,0.300865,0.0698853,0.00831604,0.00865936,0.0189972
41,2,10.0097,0.00244141,0.00152588,-2.42562,0.0562914,-0.0729268,0.0568746,0.07036,-0.0928413,0.146234,-0.123325,-0.0810445,0.00556946,0.0426102,0.033226,0.0800705,0.0920868,0.0986099,0.0210571,0.0442886,-9.97986,0.0163651,0.0602341,-0.042305,0.311089,0.0675964,0.01091,0.00926971,0.0220108
41,3,10.0097,0.0012207,0.000915527,-2.42562,0.0550706,-0.0738423,0.0556539,0.072191,-0.0916206,0.145013,-0.124241,-0.0807394,0.00507355,0.0104141,0.0267792,0.0835419,0.0980377,0.108337,0.017128,0.0523376,-9.97986,0.0161743,-0.00190735,-0.0335312,0.321884,0.0694275,0.0177765,0.00640869,0.0196457
41,4,10.0097,0.0012207,0.000305176,-2.42501,0.0559862,-0.073232,0.0544332,0.0557115,-0.0919257,0.145624,-0.125461,-0.0831808,0.0120544,-0.0298691,0.0215149,0.0819016,0.0996017,0.116196,0.020256,0.0885391,-9.97986,0.0144196,-0.0720596,-0.0354767,0.321465,0.0709152,0.0206375,0.00598907,0.0185013
41,5,10.0097,0.00183105,-0.000610352,-2.42653,0.0553758,-0.0744527,0.0550435,0.0605944,-0.0931465,0.144403,-0.125461,-0.0825704,0.0164032,-0.0371933,0.00926971,0.0630951,0.104332,0.11467,0.0248718,0.171318,-9.97986,0.00839233,-0.063858,-0.0294876,0.306435,0.0767517,0.0158691,0.0127411,0.0210571
41,6,10.0097,0,0,-2.42806,0.0547655,-0.075063,0.0547383,0.0691393,-0.0931465,0.146539,-0.125156,-0.0828756,0.00797272,-0.0402832,0.00205994,0.0402832,0.102806,0.115738,0.0233078,0.181122,-9.97986,0.00267029,-0.0226974,-0.0307083,0.306969,0.0760269,0.00717163,0.00907898,0.0215912
41,7,10.0097,0,0.000457764,-2.42714,0.0547655,-0.0747579,0.0547383,0.0758531,-0.0919257,0.145929,-0.125156,-0.0834859,0.0138474,-0.00953674,0.00785828,0.0509644,0.105934,0.12001,0.0151825,0.149193,-9.97986,0.00995636,-0.0149155,-0.0208282,0.307465,0.0771713,0.0111389,0.0062561,0.0198746
41,8,10.0097,0,0.0012207,-2.42837,0.0547655,-0.0753682,0.054128,0.0840929,-0.0928413,0.145624,-0.125766,-0.0862325,0.00862122,0.0206375,0.0151443,0.0481033,0.108337,0.118141,0.00587463,0.125237,-9.97986,0.00709534,-0.0252151,-0.0232697,0.306969,0.0791168,0.00576019,0.0037384,0.0188828
41,9,10.0097,-0.0012207,-0.000305176,-2.42928,0.0544603,-0.0759786,0.0556539,0.0737169,-0.0952827,0.143487,-0.126682,-0.0868429,0.00396729,0.0294113,0.0259018,0.0339508,0.107574,0.104675,0.0117874,0.0952148,-9.97986,3.8147e-005,-0.0172424,-0.0250244,0.298996,0.0771713,0.00869751,0.00507355,0.0206375
42,0,10.0097,-0.000915527,-0.00106812,-2.42806,0.0544603,-0.0768941,0.0529073,0.0709703,-0.0952827,0.143182,-0.126377,-0.0862325,0.00411987,0.0214005,0.0194168,0.0140762,0.10643,0.0875473,0.0174332,0.074234,-9.97986,-0.00038147,0.00587463,-0.0190353,0.285988,0.0758362,0.00301361,0.00595093,0.0192261
42,1,10.0097,-0.00183105,-0.00183105,-2.42867,0.0532396,-0.0756734,0.0516866,0.0712755,-0.0955879,0.144403,-0.128513,-0.0865377,-0.00133514,0.00717163,-0.00259399,-0.00621796,0.104179,0.0752258,0.0150681,0.00610352,-9.97986,0.000267029,-0.00888824,-0.0174713,0.271759,0.0756073,0.00637054,0.00465393,0.022583
42,2,10.0097,-0.00213623,-0.00167847,-2.42898,0.0541551,-0.0762837,0.0565694,0.0691393,-0.0943672,0.143487,-0.127292,-0.0871481,0.00469208,0.00480652,-0.0214386,-0.0243759,0.106735,0.064888,0.00812531,-0.0769043,-9.97986,-0.00389099,-0.0241852,-0.0158691,0.248528,0.0743484,-0.00335693,0.000953674,0.0208282
42,3,10.0097,-0.000915527,-0.00259399,-2.42928,0.0541551,-0.0756734,0.0516866,0.0685289,-0.094062,0.145013,-0.126072,-0.0877584,0.00247955,0.021019,-0.0112152,-0.0365448,0.107231,0.0608063,0.00705719,-0.154305,-9.97986,-0.0210571,-0.00305176,-0.0133514,0.218277,0.0730515,-0.0225449,0.00259399,0.0233841
42,4,10.0097,0,-0.00305176,-2.42837,0.0535448,-0.0756734,0.0529073,0.0691393,-0.0949775,0.143792,-0.126377,-0.0874532,0.00102997,0.0423813,-0.00526428,-0.0522232,0.105972,0.0574493,0.00530243,-0.185852,-9.97986,-0.0312042,-0.0374222,-0.0135422,0.176888,0.069046,-0.0260162,-0.00144958,0.0222778
42,5,10.0097,0.00183105,-0.00244141,-2.42653,0.0544603,-0.0759786,0.0504659,0.0685289,-0.0937568,0.144708,-0.126987,-0.085317,0.0050354,0.0650787,-0.00549316,-0.0580978,0.10376,0.0585556,-0.00297546,-0.137901,-9.97986,-0.0348282,-0.0757217,-0.0149536,0.152092,0.0669861,-0.0305176,-0.00473022,0.0213242
42,6,10.0097,0.0012207,-0.00274658,-2.42837,0.055681,-0.0744527,0.0544332,0.0706652,-0.0937568,0.144708,-0.126377,-0.085317,0.00770569,0.0569916,-0.00217438,-0.067482,0.105247,0.0565338,-0.0030899,-0.0946808,-9.97986,-0.030899,-0.0592422,-0.0165558,0.123672,0.0666809,-0.0211716,-0.00358582,0.0188065
