
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,10.0097,-0.000915527,0.000457764,-2.42531,0.0565965,-0.0738423,0.0550435,0.07036,-0.0934516,0.145624,-0.124546,-0.0816549,0.00999451,0.0195694,0.0217056,0.0123596,0.013504,0.01297,0.0130081,0.0172806,-9.97986,0.0183868,-0.00495911,0.0125885,0.00823975,0.0154114,-0.00419617,0.0141525,0.00427246
2,0,10.0097,0.000305176,0.000457764,-2.4247,0.0562914,-0.0738423,0.054128,0.0718859,-0.0916206,0.146844,-0.12302,-0.0813497,0.0127029,0.0221634,0.0241089,0.0149155,0.00843048,0.00984192,0.0222778,0.0215912,-9.97986,0.0214767,0.00587463,0.0187683,0.0117111,0.0194931,0.00217438,0.0178146,0.00728607
2,1,10.0097,0.000610352,-0.00213623,-2.42776,0.0550706,-0.073232,0.0532125,0.0422838,-0.0943672,0.145624,-0.126987,-0.0825704,0.0136185,0.0159454,0.0198364,0.00934601,0.00865936,0.00801086,0.0164032,0.0174332,-9.97986,0.0165558,0.000419617,0.013504,0.00621796,0.0139236,-0.00659943,0.0132751,0.0030899
2,2,8.43312,0,-0.000915527,-2.42562,0.0562914,-0.0753682,0.0553487,0.0453356,-0.0931465,0.147149,-0.125461,-0.0816549,0.01091,0.023613,0.0203705,0.0125504,0.014534,0.0107956,0.0131607,0.0165939,-9.97986,0.0164795,0.00160217,0.0150299,0.00656128,0.0156403,-0.00656128,0.014267,0.00617981
2,3,7.31099,-0.000610352,-0.00106812,-2.42562,0.0553758,-0.0747579,0.0562642,0.058153,-0.0928413,0.145929,-0.125766,-0.0825704,0.0087738,0.018158,0.0212479,0.0114059,0.0132751,0.00808716,0.0131226,0.015831,-9.97986,0.016861,0.000915527,0.0150681,0.00988007,0.0165939,-0.00823975,0.0159836,0.00564575
2,4,7.24538,0.000610352,0,-2.42653,0.0620897,-0.0744527,0.0538228,0.0663927,-0.0913154,0.145318,-0.126987,-0.0822652,0.013504,0.0209808,0.0230789,0.0125504,0.00549316,0.00862122,0.0157547,0.0170135,-9.97986,0.0182724,-0.00125885,0.0140381,0.00614166,0.016098,-0.0113297,0.0191879,0.00839233
2,5,7.66072,0.00183105,0.000305176,-2.42684,0.0547655,-0.0747579,0.0547383,0.0761583,-0.0919257,0.145318,-0.125156,-0.0834859,0.0125504,0.0214767,0.0190735,0.0158691,0.00782013,0.0126648,0.0186157,0.019722,-9.97986,0.0160217,-0.00217438,0.0152206,0.00728607,0.0159454,-0.0143433,0.0141144,0.00759125
2,6,9.93703,-0.000610352,0.00152588,-2.42714,0.0538499,-0.075063,0.054128,0.103624,-0.0894843,0.144708,-0.124241,-0.0834859,0.0141525,0.0234604,0.0237656,0.013504,0.00473022,0.00984192,0.015564,0.0138474,-9.97986,0.01091,0.00156403,0.0138474,0.00980377,0.0172806,-0.00953674,0.0165176,0.00705719
2,7,10.0097,0.0012207,0.00152588,-2.42989,0.0559862,-0.0768941,0.0510762,0.0898912,-0.0946723,0.143182,-0.126682,-0.0874532,0.00648499,0.0246811,0.0225067,0.0122833,0.00648499,0.00904083,0.0230789,0.0162888,-9.97986,0.0165939,0.000915527,0.0144958,0.0104904,0.0175476,-0.00831604,0.0144577,0.00656128
2,8,10.0097,-0.0012207,0.000457764,-2.42989,0.0538499,-0.0753682,0.0513814,0.075548,-0.0955879,0.143182,-0.127598,-0.0868429,0.0111008,0.0246429,0.0154495,0.0121689,0.00614166,0.0123215,0.0231552,0.0197601,-9.97986,0.0124359,0.000152588,0.00900269,0.0104904,0.0153732,-0.00511169,0.0169754,0.00976563
2,9,10.0097,0.00244141,-0.000305176,-2.42989,0.0541551,-0.0765889,0.0516866,0.072191,-0.0937568,0.142877,-0.126682,-0.0871481,0.0117111,0.0257874,0.0209427,0.0135803,0.00640869,0.0107193,0.0202942,0.0181961,-9.97986,0.0138855,-0.000648499,0.0136948,0.0069809,0.0112534,-0.00221252,0.0185394,0.00709534
3,0,10.0097,-0.00183105,-0.000305176,-2.42867,0.0535448,-0.0759786,0.0516866,0.0697496,-0.0943672,0.143487,-0.127598,-0.0865377,0.01091,0.0242996,0.0197601,0.0107956,0.00301361,0.0130463,0.0185013,0.0114059,-9.97986,0.0131607,0.000610352,0.0153351,0.00873566,0.0128555,-0.0044632,0.0120544,0.0069046
3,1,10.0097,0.000915527,-0.000152588,-2.42928,0.0538499,-0.0762837,0.0522969,0.0685289,-0.0946723,0.145013,-0.127292,-0.0865377,0.0102997,0.0247192,0.0174713,0.0114059,0.00659943,0.00480652,0.0240707,0.0200653,-9.97986,0.0152969,-0.00141144,0.01194,0.00579834,0.0172806,-0.00442505,0.0167465,0.00988007
3,2,10.0097,-0.000610352,-0.000457764,-2.42745,0.0553758,-0.0762837,0.0535176,0.0700548,-0.0961982,0.144403,-0.127903,-0.0856222,0.00938416,0.0247574,0.0180817,0.0094223,0.00312805,0.00606537,0.0172806,0.0149536,-9.97986,0.0128174,-0.000457764,0.0128174,0.00576019,0.0170517,-0.00202179,0.0189209,0.00778198
3,3,10.0097,0.000610352,-0.00152588,-2.42684,0.0572069,-0.0762837,0.0522969,0.0700548,-0.0955879,0.145013,-0.127598,-0.0859274,0.0122452,0.0242996,0.0172043,0.0147247,0.00923157,0.0110245,0.0169754,0.0165176,-9.97986,0.0123978,-0.000991821,0.0151825,0.00858307,0.0153351,-0.00400543,0.0169754,0.00499725
3,4,10.0097,0.000610352,0.000305176,-2.42653,0.0547655,-0.0753682,0.0532125,0.0715807,-0.0934516,0.143792,-0.126377,-0.0847066,0.0075531,0.0247574,0.021019,0.0130844,0.00637054,0.0105286,0.0159073,0.0111771,-9.97986,0.00991821,0.00179291,0.00972748,0.0104523,0.0128937,-0.000534058,0.0170898,0.00473022
3,5,10.0097,-0.000915527,0.000457764,-2.42684,0.0562914,-0.0741475,0.0535176,0.0706652,-0.0922309,0.147149,-0.125766,-0.0840963,0.00904083,0.0205231,0.0174332,0.0102997,0.0043869,0.00743866,0.0124359,0.0153732,-9.97986,0.0135803,-0.000724792,0.0125504,0.00667572,0.0128555,-0.00255585,0.0170517,0.00915527
3,6,10.0097,0.000915527,0,-2.42562,0.0578172,-0.0735371,0.0553487,0.0697496,-0.0925361,0.146234,-0.125156,-0.0816549,0.0105667,0.0232315,0.0165939,0.0164032,0.00724792,0.0103378,0.00995636,0.0159836,-9.97986,0.0118256,-0.00209808,0.0138855,0.00511169,0.0130844,-0.0030899,0.0181198,0.00991821
3,7,10.0097,-0.000305176,0.000762939,-2.42409,0.0553758,-0.0741475,0.0556539,0.0715807,-0.0910102,0.144098,-0.124851,-0.0810445,0.0062561,0.0219727,0.020256,0.0130081,0.00682831,0.0094986,0.0108719,0.0146103,-9.97986,0.0094986,-0.00118256,0.0151062,0.00556946,0.0143814,0.00087738,0.0204468,0.00541687
3,8,10.0097,0.000610352,0.000152588,-2.4247,0.0562914,-0.0735371,0.054128,0.0712755,-0.0913154,0.147149,-0.124546,-0.0810445,0.00873566,0.0221634,0.0219727,0.0148773,0.00389099,0.0100708,0.0167084,0.0172424,-9.97986,0.0111389,-0.00190735,0.0152206,0.00476837,0.0184631,-0.00423431,0.019989,0.00743866
3,9,10.0097,0.00152588,-0.000152588,-2.4244,0.0565965,-0.0738423,0.0550435,0.0712755,-0.0910102,0.14776,-0.125156,-0.0807394,0.00999451,0.0194168,0.016861,0.0127411,0.00495911,0.0105667,0.018959,0.018425,-9.97986,0.0135422,0.00411987,0.014534,0.00804901,0.0157166,-0.00400543,0.0197983,0.00629425
4,0,10.0097,0.00274658,-0.000457764,-2.42562,0.0559862,-0.0735371,0.0535176,0.0712755,-0.0922309,0.146234,-0.123935,-0.080129,0.00976563,0.021019,0.0195313,0.0118637,0.00469208,0.00610352,0.0221634,0.0146484,-9.97986,0.00988007,0.00190735,0.0131989,0.00720978,0.0161743,-0.00476837,0.0187683,0.00606537
4,1,10.0097,0.000915527,-0.000915527,-2.42562,0.0565965,-0.073232,0.0529073,0.0416735,-0.0965034,0.145624,-0.126682,-0.0819601,0.0112915,0.0220108,0.0200653,0.016098,0.00923157,0.00812531,0.0307846,0.0167084,-9.97986,0.0188828,-0.000572205,0.0151443,0.00671387,0.0175095,-0.00488281,0.0205231,0.00843048
4,2,8.51735,0.000305176,-0.00167847,-2.42623,0.0529344,-0.075063,0.055959,0.0462511,-0.0928413,0.147149,-0.125461,-0.0822652,0.0111008,0.0227737,0.0186539,0.012207,0.00240326,0.00843048,0.033493,0.0129318,-9.97986,0.0117111,-0.0031662,0.010643,0.00801086,0.0156403,-0.00442505,0.0217819,0.00453949
4,3,7.40621,0,-0.000610352,-2.42592,0.0535448,-0.075063,0.0544332,0.0569322,-0.0934516,0.147149,-0.125766,-0.0819601,0.0150299,0.0204086,0.0188828,0.0130463,0.00720978,0.00812531,0.0349426,0.0184631,-9.97986,0.00782013,-0.00087738,0.0124741,0.0121689,0.0161743,-0.00816345,0.0159454,0.00492096
4,4,7.32015,0.000915527,0.000152588,-2.42623,0.0565965,-0.0741475,0.0550435,0.0673082,-0.0903999,0.145624,-0.125461,-0.0825704,0.0113678,0.0271606,0.0228882,0.0146484,0.00576019,0.00988007,0.0346375,0.0180054,-9.97986,0.0140762,0.00461578,0.0177765,0.0154114,0.0170898,-0.00377655,0.0242615,0.00995636
4,5,7.67507,0,0.000305176,-2.42745,0.0547655,-0.075063,0.0538228,0.0752428,-0.0916206,0.145624,-0.125461,-0.0834859,0.00514984,0.0179672,0.015564,0.00850677,0.00167847,0.00488281,0.0269699,0.0143433,-9.97986,0.0037384,-0.00858307,0.0104523,0.00431061,0.014267,-0.00984192,0.016861,0.00167847
4,6,9.94679,-0.000610352,0.00213623,-2.42745,0.0572069,-0.0744527,0.0550435,0.102403,-0.088874,0.146234,-0.12363,-0.0834859,0.0150681,0.0236511,0.0225067,0.0168991,0.00907898,0.0102997,0.0292206,0.0177765,-9.97986,0.0135422,-0.00213623,0.0191879,0.0122833,0.0198364,-0.00278473,0.021286,0.00865936
4,7,10.0097,0.00152588,0.00137329,-2.42898,0.0544603,-0.0765889,0.0529073,0.0892809,-0.0891792,0.143792,-0.126987,-0.0868429,0.0105286,0.0214386,0.0187683,0.0119781,0.0069046,0.00766754,0.0185776,0.0179672,-9.97986,0.0183487,7.62939e-005,0.0167847,0.00946045,0.0188065,-0.000762939,0.0204849,0.00614166
4,8,10.0097,-0.000915527,0,-2.42989,0.0529344,-0.0756734,0.0522969,0.0764635,-0.0968086,0.143792,-0.127292,-0.0877584,0.00778198,0.0196838,0.0204849,0.0120544,0.00682831,0.00705719,0.0151825,0.0107574,-9.97986,0.0115967,-0.00461578,0.0123596,0.00507355,0.0106049,-0.00457764,0.0165939,0.00087738
4,9,10.0097,0.000305176,0.00106812,-2.42928,0.0550706,-0.0756734,0.0522969,0.0715807,-0.0949775,0.143487,-0.127598,-0.0874532,0.0166702,0.0218964,0.025177,0.0139236,0.0112152,0.0117111,0.019455,0.0222778,-9.97986,0.0150299,0.00152588,0.0195694,0.0105286,0.022316,0.00385284,0.0232697,0.00892639
5,0,10.0097,0.00183105,-0.000305176,-2.42867,0.0535448,-0.0762837,0.0526021,0.0691393,-0.09925,0.142572,-0.127903,-0.0871481,0.0088501,0.0208282,0.0124359,0.00907898,0.00770569,0.00087738,0.016861,0.0165558,-9.97986,0.0101471,-0.000572205,0.0121307,0.00652313,0.018959,0.00137329,0.015831,0.0075531
5,1,10.0097,-0.000610352,-0.00167847,-2.42898,0.0532396,-0.075063,0.0522969,0.0691393,-0.0952827,0.143487,-0.128208,-0.0874532,0.0129318,0.019455,0.0160599,0.0117874,0.0148773,0.00873566,0.0206375,0.0163269,-9.97986,0.00915527,-0.00488281,0.0111008,0.00419617,0.0138092,0.00312805,0.0210953,0.00297546
5,2,10.0097,-0.000305176,0.000457764,-2.42867,0.0572069,-0.0753682,0.0526021,0.0700548,-0.0943672,0.143487,-0.126987,-0.0862325,0.0111389,0.0214767,0.0179291,0.0167084,0.00972748,0.00583649,0.0228119,0.0198746,-9.97986,0.0162888,-0.00297546,0.0135422,0.00843048,0.0159454,0.00408173,0.0236511,0.00839233
5,3,10.0097,0.00244141,0.000305176,-2.42776,0.0553758,-0.0744527,0.0532125,0.0697496,-0.0955879,0.144708,-0.126072,-0.0847066,0.00926971,0.024147,0.0157547,0.0139999,0.00564575,0.00682831,0.0212097,0.0204849,-9.97986,0.0149155,-0.000495911,0.0124741,0.0108719,0.0183487,0.00141144,0.0167465,0.00652313
5,4,10.0097,0.00152588,0.000457764,-2.42653,0.055681,-0.0735371,0.0532125,0.0697496,-0.0931465,0.144098,-0.126987,-0.0837911,0.0124359,0.0259781,0.0206375,0.0138474,0.0103378,0.0107956,0.02285,0.0193024,-9.97986,0.0111771,0.00247955,0.00930786,0.00694275,0.0169373,-0.00102997,0.0159836,0.00644684
5,5,10.0097,0.00244141,0.000762939,-2.42745,0.0605638,-0.0747579,0.0535176,0.0700548,-0.0934516,0.145013,-0.126377,-0.0834859,0.0094223,0.0265503,0.0163269,0.0143051,0.00858307,0.00915527,0.0241089,0.018158,-9.97986,0.0102615,-0.00118256,0.0140762,0.0105667,0.0179672,-0.00198364,0.017662,0.0069809
5,6,10.0097,-0.000610352,0.000457764,-2.4247,0.055681,-0.0741475,0.0538228,0.0709703,-0.094062,0.145624,-0.123935,-0.0819601,0.0151825,0.026207,0.0237274,0.0128937,0.00732422,0.0137711,0.0196075,0.0162888,-9.97986,0.0164032,0.0012207,0.0106049,0.0136566,0.0110245,0.000686646,0.0197601,0.00762939
5,7,10.0097,0.000915527,-0.000457764,-2.4247,0.0562914,-0.075063,0.0538228,0.07036,-0.0910102,0.146234,-0.124241,-0.080129,0.00713348,0.0247955,0.0207901,0.0104523,0.0109863,0.0107193,0.0145721,0.0193024,-9.97986,0.00919342,-0.00179291,0.0128555,0.0062561,0.0168991,-0.00198364,0.0188065,0.00453949
5,8,10.0097,0.000915527,-0.000457764,-2.4247,0.0523241,-0.073232,0.054128,0.07036,-0.0919257,0.147149,-0.124546,-0.0813497,0.0108719,0.0292587,0.022316,0.0104523,0.00766754,0.00846863,0.0183487,0.0164032,-9.97986,0.0118256,0.00087738,0.0124359,0.00785828,0.0151443,-0.00408173,0.0228882,0.00778198
5,9,10.0097,0,-0.000457764,-2.42501,0.0578172,-0.0744527,0.0550435,0.0715807,-0.0937568,0.147455,-0.123935,-0.0807394,0.0123596,0.02388,0.0185394,0.0120163,0.010376,0.00862122,0.0166702,0.0218201,-9.97986,0.01194,0.00106812,0.0157928,0.00907898,0.0173187,-0.00370026,0.0192261,0.00583649
6,0,10.0097,-0.0012207,-0.000152588,-2.42501,0.0559862,-0.0741475,0.055959,0.0709703,-0.0913154,0.14776,-0.124241,-0.0813497,0.00854492,0.0250244,0.0188828,0.0111008,0.00789642,0.0107574,0.0182343,0.0205612,-9.97986,0.0112534,0.00152588,0.0153732,0.00858307,0.0175858,-0.000114441,0.0165939,0.00762939
6,1,10.0097,0,-0.00152588,-2.42562,0.0559862,-0.0747579,0.0535176,0.0422838,-0.0946723,0.146844,-0.126072,-0.0828756,0.0118637,0.0240707,0.018692,0.0156021,0.00370026,0.0147247,0.0210953,0.0171661,-9.97986,0.0182343,0.0044632,0.0157547,0.0109482,0.0189209,-0.00110626,0.0207901,0.0063324
6,2,8.41329,-0.000610352,-0.00137329,-2.42623,0.0572069,-0.0741475,0.0556539,0.0456407,-0.0931465,0.144708,-0.126987,-0.0816549,0.00919342,0.0215149,0.017662,0.0115585,0.00740051,0.0101089,0.0220871,0.016861,-9.97986,0.0148392,-0.00167847,0.0116348,0.0118256,0.0178909,-0.00183105,0.0163651,0.00656128
6,3,7.27529,-0.000610352,-0.000152588,-2.42623,0.0553758,-0.0753682,0.0553487,0.0569322,-0.0925361,0.146844,-0.126377,-0.0822652,0.0141525,0.0271988,0.0206757,0.0112152,0.0117111,0.0107193,0.0236893,0.0160217,-9.97986,0.0111008,-0.000762939,0.0138092,0.00511169,0.0216293,-0.00148773,0.0170135,0.00389099
6,4,7.23073,0.00244141,-0.000762939,-2.42592,0.0498827,-0.0753682,0.0547383,0.0663927,-0.0922309,0.145318,-0.124851,-0.0825704,0.0109482,0.0283432,0.0186157,0.0166321,0.00797272,0.0170517,0.0231934,0.0156021,-9.97986,0.0166321,0.0025177,0.0150299,0.00873566,0.0189209,3.8147e-005,0.0166321,0.00694275
6,5,7.56642,0.000305176,0.000305176,-2.42714,0.0547655,-0.0753682,0.0547383,0.0752428,-0.0882636,0.145013,-0.125156,-0.0828756,0.0114441,0.0272369,0.0234985,0.0108719,0.0110626,0.0128937,0.0230408,0.017395,-9.97986,0.0101089,-0.00324249,0.0156403,0.00831604,0.0214767,-0.00217438,0.0198746,0.00553131
6,6,9.85097,0.000915527,0.000762939,-2.42684,0.0550706,-0.0747579,0.0547383,0.102709,-0.088874,0.145929,-0.124546,-0.0837911,0.0104904,0.0259781,0.019455,0.0113678,0.00892639,0.0108337,0.0231934,0.0172043,-9.97986,0.0163651,0.00343323,0.0188828,0.00579834,0.0202942,-0.00553131,0.0170135,0.00759125
6,7,10.0097,0.00152588,0.00152588,-2.4305,0.0578172,-0.0753682,0.0529073,0.0895861,-0.0946723,0.144403,-0.126987,-0.0862325,0.00965118,0.0236511,0.0138092,0.00862122,0.0102997,0.015564,0.0193787,0.0184631,-9.97986,0.0148392,-0.00144958,0.0172043,0.00423431,0.0229263,-0.00652313,0.0152588,0.0087738
6,8,10.0097,-0.000610352,0,-2.42806,0.0538499,-0.0768941,0.0522969,0.0746324,-0.0928413,0.143182,-0.126987,-0.0868429,0.0108337,0.026741,0.0248337,0.0127029,0.0143051,0.0205994,0.0210953,0.0173569,-9.97986,0.0156784,0.00175476,0.0151825,0.00404358,0.0212097,-0.00305176,0.0148773,0.0056076
6,9,10.0097,0.00183105,-0.000152588,-2.42959,0.0541551,-0.0759786,0.0519917,0.0709703,-0.0952827,0.143792,-0.126682,-0.0865377,0.0112534,0.0256729,0.0231934,0.0127792,0.0107574,0.013504,0.0202179,0.0152206,-9.97986,0.0146103,0.00339508,0.015831,0.00553131,0.0243378,3.8147e-005,0.0188446,0.0111771
7,0,10.0097,-0.000610352,-0.000457764,-2.42837,0.0590379,-0.0756734,0.0526021,0.0706652,-0.0952827,0.142572,-0.127292,-0.0865377,0.00991821,0.0220871,0.0201035,0.0146103,0.00892639,0.0119019,0.0196075,0.0136185,-9.97986,0.0164413,-0.00270844,0.0133133,0.00144958,0.0205612,-0.000534058,0.0125122,0.00640869
7,1,10.0097,-0.000305176,-0.000305176,-2.42959,0.0541551,-0.0756734,0.0522969,0.0682238,-0.0961982,0.143487,-0.126682,-0.0874532,0.0139618,0.0244522,0.0244141,0.0151825,0.014534,0.0165939,0.0270462,0.0202179,-9.97986,0.0168991,-0.00175476,0.01091,0.00087738,0.0211716,-0.001297,0.0142288,0.0056076
7,2,10.0097,0.00152588,-0.000305176,-2.42898,0.0559862,-0.0756734,0.0526021,0.0691393,-0.0922309,0.144098,-0.127292,-0.085317,0.0125504,0.0241852,0.0249481,0.012207,0.0128937,0.0137329,0.0204849,0.0161362,-9.97986,0.0190353,0.00247955,0.0126648,0.0069809,0.0246048,0.00732422,0.0186539,0.00862122
7,3,10.0097,-0.00335693,-0.000305176,-2.42776,0.0602586,-0.0759786,0.0532125,0.0694445,-0.094062,0.145318,-0.126072,-0.0847066,0.0121307,0.0165939,0.0203705,0.0120544,0.014534,0.0136948,0.0206757,0.0185013,-9.97986,0.00984192,-0.00469208,0.00812531,-0.00537872,0.0172043,-0.0056839,0.013237,0.000457764
7,4,10.0097,0.00213623,0.000305176,-2.42745,0.0562914,-0.0741475,0.0535176,0.0718859,-0.0983344,0.145013,-0.126072,-0.0844015,0.0134659,0.0268936,0.0198746,0.00782013,0.0176239,0.0138855,0.0226974,0.0178146,-9.97986,0.0174332,0.000724792,0.0179672,0.00659943,0.0191116,0.00411987,0.0215149,0.00915527
7,5,10.0097,0.000915527,-0.000152588,-2.42684,0.0553758,-0.0741475,0.0535176,0.0697496,-0.0931465,0.146234,-0.125766,-0.0837911,0.0133133,0.0248337,0.0149918,0.0094986,0.0150681,0.0125885,0.0242615,0.0166321,-9.97986,0.0157166,-0.00511169,0.0087738,0.00583649,0.019455,-0.000991821,0.0165558,0.00427246
7,6,10.0097,0.000305176,0.000305176,-2.42653,0.0611742,-0.075063,0.0547383,0.0700548,-0.0928413,0.143487,-0.124851,-0.0816549,0.01297,0.0191116,0.0141907,0.00991821,0.0133896,0.0102997,0.0265503,0.0159454,-9.97986,0.0131607,-0.00255585,0.0139618,0.00637054,0.0187302,-0.00087738,0.0159454,0.00808716
7,7,10.0097,0.000610352,0.000610352,-2.4247,0.0575121,-0.0738423,0.0544332,0.0697496,-0.0894843,0.145929,-0.124546,-0.0810445,0.0101471,0.0162506,0.00900269,0.0116348,0.0195694,0.0120926,0.0275421,0.0187302,-9.97986,0.0170898,0.00106812,0.018425,0.00812531,0.0206757,-0.0018692,0.0180435,0.00869751
7,8,10.0097,0.000305176,0.00106812,-2.42592,0.0565965,-0.0735371,0.0550435,0.07036,-0.0913154,0.146539,-0.124546,-0.0813497,0.0128937,0.0143051,0.00984192,0.0123596,0.0148773,0.0159454,0.0285721,0.0182724,-9.97986,0.0200653,-0.00415802,0.0156403,0.0109863,0.0193405,-0.0038147,0.0186157,0.00457764
7,9,10.0097,0.00183105,0.000152588,-2.42501,0.0578172,-0.0735371,0.0538228,0.0731066,-0.0910102,0.144708,-0.12363,-0.0813497,0.0117874,0.0138092,0.0082016,0.0122833,0.0199127,0.0164032,0.0339508,0.0174713,-9.97986,0.0175095,-0.00370026,0.0154495,0.0129318,0.0172424,-0.00282288,0.0155258,0.00473022
8,0,10.0097,0,0,-2.42623,0.0569017,-0.0735371,0.0565694,0.0712755,-0.090705,0.145624,-0.123935,-0.080129,0.0102234,0.0157547,0.0101089,0.0130844,0.0180435,0.0114822,0.0218964,0.0162125,-9.97986,0.0151062,0.000343323,0.0146484,0.0088501,0.0200272,-0.0037384,0.0173569,0.00827789
8,1,10.0097,-0.000305176,-0.00106812,-2.42562,0.0559862,-0.0744527,0.0535176,0.0413683,-0.0955879,0.146234,-0.126072,-0.0825704,0.0130081,0.0213242,0.0173187,0.0137711,0.0139618,0.0120544,0.0218582,0.0188065,-9.97986,0.0208664,-0.00553131,0.0168228,0.00965118,0.0168991,-0.00526428,0.0154495,0.00640869
8,2,8.5143,-0.000305176,-0.00183105,-2.42592,0.055681,-0.0729268,0.0553487,0.0453356,-0.0919257,0.143792,-0.127292,-0.0825704,0.0139236,0.0154877,0.0185394,0.0123215,0.0114822,0.0170517,0.0170898,0.0163269,-9.97986,0.0194931,0.00164032,0.0176239,0.0108337,0.0208664,-0.00789642,0.013504,0.00637054
