
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
69,3,10.0097,0.0012207,-0.00259399,-2.42592,0.0559862,-0.0747579,0.0532125,0.0306871,-0.0961982,0.145624,-0.127598,-0.0831808,0.0125504,0.0254059,0.0196075,0.0121307,0.0173187,0.0113678,0.0205612,0.0164032,-9.97986,0.0159454,-0.00526428,0.0147247,0.00804901,0.0199127,-0.0094986,0.0138092,0.0075531
69,4,2.15413,0.0012207,-0.00457764,-2.42684,0.0569017,-0.073232,0.0519917,-0.0120375,-0.09925,0.145624,-0.130039,-0.0828756,0.0119019,0.0269318,0.0216675,0.0116348,0.0187683,0.0102997,0.0242615,0.017395,-9.97986,0.0157928,-0.00343323,0.0131607,0.00289917,0.0149536,-0.00980377,0.0179672,0.0056839
69,5,-5.10508,0.000305176,-0.00473022,-2.42623,0.0562914,-0.0738423,0.054128,-0.0160048,-0.0965034,0.146539,-0.129123,-0.0816549,0.00999451,0.0259399,0.0182724,0.0121689,0.018692,0.00839233,0.027771,0.017128,-9.97986,0.0138474,-0.00114441,0.0129318,0.000457764,0.0146866,-0.00793457,0.0148392,0.00495911
69,6,-9.99003,0.000305176,-0.00427246,-2.42501,0.0565965,-0.0747579,0.0562642,0.00688342,-0.0919257,0.146844,-0.128513,-0.0804342,0.00900269,0.026207,0.0187683,0.0150681,0.0144958,0.0127792,0.0216675,0.0204468,-9.97986,0.0169754,-0.000686646,0.0139618,0.00602722,0.0201035,-0.00282288,0.0173187,0.00774384
69,7,-9.99003,0.00213623,-0.00259399,-2.4244,0.0578172,-0.0735371,0.0568746,0.0380113,-0.0913154,0.146539,-0.127598,-0.0810445,0.0117493,0.0238037,0.0174713,0.0119781,0.014267,0.00705719,0.0181961,0.0129318,-9.97986,0.0136566,-0.00335693,0.0117111,0.00827789,-0.00392914,-0.0037384,0.0152588,0.00244141
69,8,-9.99003,0.00274658,-0.000457764,-2.42562,0.0550706,-0.073232,0.0547383,0.0563219,-0.0897895,0.145624,-0.125461,-0.0816549,0.00663757,0.0255966,0.0211334,0.00995636,0.0152588,0.0094223,0.0175858,0.0157928,-9.97986,0.0137329,-0.00354767,0.0169754,0.00465393,-0.01091,-0.0025177,0.0144958,0.00556946
69,9,-9.99003,0.000305176,-0.000152588,-2.42592,0.0553758,-0.075063,0.0553487,0.0654772,-0.0913154,0.144403,-0.126072,-0.0825704,0.00888824,0.0224686,0.0218582,0.00839233,0.0141144,0.00823975,0.0205994,0.0183868,-9.97986,0.0164413,-0.00038147,0.0149536,0.00400543,-0.0111008,-0.00259399,0.0144196,0.00267029
70,0,-9.99003,0.000915527,0.00198364,-2.42653,0.055681,-0.0747579,0.0556539,0.109117,-0.0870429,0.145318,-0.124546,-0.0825704,0.0136566,0.0219345,0.0228119,0.0118256,0.0164413,0.00553131,0.0167847,0.017662,-9.97986,0.0178528,0.000991821,0.0135803,0.00537872,0.0103378,-0.00106812,0.0170898,0.00587463
70,1,-2.7415,0.000610352,0.00396729,-2.42776,0.0535448,-0.0756734,0.054128,0.138719,-0.0882636,0.144098,-0.12241,-0.0844015,0.0139618,0.0246811,0.0210953,0.0126266,0.0184631,0.01091,0.0196075,0.0159454,-9.97986,0.0159454,-0.00102997,0.0131989,0.0044632,0.0130463,-0.00324249,0.0133133,0.00564575
70,2,4.57906,0.000305176,0.00427246,-2.42837,0.0535448,-0.075063,0.054128,0.153978,-0.0897895,0.142267,-0.121189,-0.0847066,0.0103378,0.0244141,0.017395,0.00717163,0.0193787,0.00762939,0.0204849,0.0161743,-9.97986,0.0146866,-0.00148773,0.0134659,0.00511169,0.0159454,-0.00495911,0.0109482,0.00816345
70,3,10.0097,0.000915527,0.00518799,-2.42867,0.0532396,-0.0759786,0.0522969,0.149095,-0.0900947,0.143182,-0.12302,-0.0859274,0.0130081,0.0197601,0.018959,0.0019455,0.0151443,0.00999451,0.014534,0.0210953,-9.97986,0.0123596,-0.00144958,0.0140762,0.00846863,0.0165558,0.00205994,0.0170898,0.00797272
70,4,10.0097,0.00152588,0.00152588,-2.4305,0.0535448,-0.0762837,0.050771,0.0975206,-0.0971137,0.142572,-0.127292,-0.0883688,0.00457764,0.0239563,0.021553,0.00106812,0.0148392,0.0112534,0.0132751,0.018692,-9.97986,0.0138092,0.00160217,0.0165176,0.00953674,0.0157547,0.0025177,0.014267,0.00553131
70,5,10.0097,0,0.000305176,-2.42959,0.0550706,-0.0775044,0.0498555,0.0819567,-0.0971137,0.143487,-0.126682,-0.0883688,0.00988007,0.0263214,0.0149536,-0.00301361,0.0150681,0.0112152,0.0192642,0.0163651,-9.97986,0.0108719,0.00038147,0.0156021,0.00102997,0.0145721,0.0056839,0.0162125,0.00473022
70,6,10.0097,0.000610352,-0.000152588,-2.42928,0.0547655,-0.0756734,0.0516866,0.0737169,-0.0949775,0.143182,-0.126682,-0.0865377,0.0115967,0.0259399,0.0165176,-0.00431061,0.0133896,0.0112534,0.0227356,0.0180054,-9.97986,0.0128174,-0.00358582,0.0156403,0.00389099,0.0164413,0.00312805,0.016098,0.00679016
70,7,10.0097,0.000915527,0.000152588,-2.42806,0.0550706,-0.0756734,0.0522969,0.072191,-0.094062,0.143487,-0.127292,-0.0850118,0.0125504,0.0259399,0.018692,0.00255585,0.0150299,0.00450134,0.0243378,0.0207138,-9.97986,0.0107574,0.00087738,0.0131989,0.00797272,0.0148392,0.00759125,0.0130844,0.00339508
70,8,10.0097,0.000915527,0.000457764,-2.42806,0.0575121,-0.0747579,0.0529073,0.07036,-0.0943672,0.146844,-0.125766,-0.0850118,0.0101852,0.0268936,0.0146866,0.00659943,0.014534,0.0115967,0.0254059,0.0136948,-9.97986,0.0152588,-0.00286102,0.0120163,0.00476837,0.0123978,0.00831604,0.0144958,0.00450134
70,9,10.0097,-0.000305176,0.000152588,-2.42653,0.0538499,-0.0747579,0.0538228,0.072191,-0.0928413,0.145318,-0.125156,-0.0834859,0.0116348,0.023613,0.0218201,0.00167847,0.0158691,0.00873566,0.02285,0.0181961,-9.97986,0.0154495,0.000801086,0.0131226,0.00663757,0.0134659,0.000534058,0.0156784,0.00621796
71,0,10.0097,0.000915527,0.000305176,-2.42592,0.055681,-0.0735371,0.0538228,0.0715807,-0.0922309,0.145929,-0.125461,-0.0816549,0.0107574,0.0255585,0.0246429,-0.00984192,0.014801,0.0069046,0.0226212,0.017128,-9.97986,0.0159836,0.00167847,0.0157928,0.00747681,0.0182343,0.00156403,0.0162506,0.0044632
71,1,10.0097,0.000915527,0.000152588,-2.42531,0.0559862,-0.0726216,0.0547383,0.0718859,-0.0919257,0.146844,-0.125156,-0.0819601,0.0118256,0.0227737,0.0230789,-0.0178146,0.0194931,0.0111389,0.0205612,0.0175476,-9.97986,0.014267,-0.00545502,0.0133896,0.00148773,0.0149536,-0.00526428,0.0155258,0.00682831
71,2,10.0097,0.000915527,-0.000152588,-2.4247,0.0565965,-0.0738423,0.0550435,0.0718859,-0.0913154,0.146844,-0.124241,-0.0807394,0.0108337,0.0233459,0.0260925,-0.00541687,0.0188446,0.0102615,0.0209808,0.0151825,-9.97986,0.0158691,0.000152588,0.0154877,0.00659943,0.0163651,-0.00312805,0.0179291,0.0062561
71,3,10.0097,0.00183105,-0.00183105,-2.42776,0.0569017,-0.0747579,0.0532125,0.0319078,-0.0952827,0.146234,-0.126682,-0.0825704,0.0120163,0.0238037,0.0283432,0.00743866,0.0164032,0.00957489,0.0204468,0.0141144,-9.97986,0.0170517,-3.8147e-005,0.0180817,0.00919342,0.0200272,-0.00240326,0.0193024,0.00495911
71,4,2.32808,0,-0.00442505,-2.42592,0.055681,-0.0723164,0.0535176,-0.0123427,-0.0980293,0.145318,-0.129734,-0.0828756,0.0107574,0.0246811,0.0247574,0.00934601,0.0138092,0.00629425,0.0149918,0.0137329,-9.97986,0.0132751,-0.00331879,0.0126648,0.00572205,0.0163269,-0.00720978,0.015831,0.00617981
71,5,-4.85789,-0.000915527,-0.00442505,-2.42531,0.0572069,-0.0738423,0.0532125,-0.0147841,-0.0977241,0.145929,-0.130344,-0.0813497,0.0124359,0.0270844,0.0269318,0.0145721,0.0201797,0.0108719,0.0198364,0.017395,-9.97986,0.0141144,-0.000343323,0.0144577,0.00972748,0.0199127,-0.00717163,0.0140762,0.00816345
71,6,-9.99003,0,-0.00427246,-2.42409,0.0575121,-0.0738423,0.055959,0.00779895,-0.0931465,0.147455,-0.128513,-0.0804342,0.0062561,0.0337601,0.0266266,0.0128937,0.0170898,0.0102234,0.0238419,0.0147629,-9.97986,0.0172806,0.00205994,0.0131226,0.00984192,0.018158,-0.00392914,0.017395,0.00610352
71,7,-9.99003,0.00213623,-0.00213623,-2.42501,0.0565965,-0.0741475,0.0568746,0.0355699,-0.0913154,0.145318,-0.126072,-0.0810445,0.0106812,0.0305176,0.029335,0.014534,0.0159836,0.00850677,0.022316,0.0144958,-9.97986,0.0167465,0.00179291,0.0167847,0.00473022,-0.00724792,-0.00846863,0.0133896,0.00694275
71,8,-9.99003,0.000915527,0,-2.42531,0.0559862,-0.0741475,0.0553487,0.054796,-0.0900947,0.145318,-0.126072,-0.0825704,0.0110245,0.019989,0.0267792,0.0336456,0.0160217,0.0108337,0.0214005,0.0147629,-9.97986,0.0161743,0.00343323,0.0151443,0.00576019,-0.0111389,-0.00595093,0.0175095,0.00473022
71,9,-9.99003,0.0012207,0.000610352,-2.42592,0.0544603,-0.0747579,0.0550435,0.0660875,-0.0910102,0.145318,-0.126072,-0.0822652,0.00831604,0.00736237,0.0219727,0.0407791,0.0146103,0.0127792,0.0208282,0.0172806,-9.97986,0.019455,0.00366211,0.0143433,0.00358582,-0.00766754,-0.00511169,0.0157547,0.00534058
72,0,-9.99003,0.000610352,0.00152588,-2.42562,0.0547655,-0.0747579,0.0565694,0.109728,-0.0867378,0.145624,-0.122715,-0.0825704,0.0140762,0.0110245,0.014801,0.0402832,0.0169754,0.00907898,0.02285,0.0185013,-9.97986,0.0120926,-7.62939e-005,0.0152969,0.0025177,0.0187302,-0.00289917,0.0175858,0.00923157
72,1,-2.44365,-0.000610352,0.00427246,-2.42776,0.0541551,-0.0759786,0.0550435,0.138719,-0.0879585,0.143792,-0.12241,-0.0840963,0.0131607,0.0174713,0.0164413,0.0389481,0.0159836,0.0094986,0.0226593,0.0189209,-9.97986,0.0125122,0.00469208,0.0112152,0.00659943,0.0181198,0.00244141,0.014801,0.00534058
72,2,4.96205,0.000915527,0.00488281,-2.42745,0.0541551,-0.0756734,0.0532125,0.153368,-0.0885688,0.142572,-0.120578,-0.0859274,0.0131226,0.0178146,0.014801,0.0264359,0.0157166,0.00572205,0.0260162,0.0162888,-9.97986,0.0173187,0.00144958,0.0169754,0.00499725,0.0195313,0.0147247,0.0156021,0.00598907
72,3,10.0097,-0.000305176,0.00518799,-2.42989,0.0541551,-0.0753682,0.0532125,0.144823,-0.0916206,0.143487,-0.12241,-0.0868429,0.0130081,0.0267792,0.0175858,0.0223923,0.0179291,0.0117874,0.0300598,0.0158691,-9.97986,0.0150681,-0.00263214,0.0165176,0.00984192,0.0178909,0.0103378,0.0146866,0.00652313
72,4,10.0097,0.0012207,0.00137329,-2.4302,0.0535448,-0.0762837,0.050771,0.0966051,-0.0971137,0.142267,-0.125156,-0.0889791,0.0112152,0.0222397,0.0168228,0.0192642,0.014267,0.0094223,0.0220108,0.0148392,-9.97986,0.0179291,-0.00396729,0.0166702,0.00839233,0.0153351,0.00701904,0.0126648,0.00587463
72,5,10.0097,0,0.000305176,-2.42989,0.0532396,-0.0759786,0.0504659,0.0819567,-0.0971137,0.142877,-0.127292,-0.0895895,0.0130844,0.020752,0.0185013,0.020256,0.0172806,0.00705719,0.0172043,0.0209808,-9.97986,0.014801,-0.00442505,0.013237,0.00591278,0.0201797,0.00499725,0.0163651,0.00553131
72,6,10.0097,0.000610352,-0.000305176,-2.42898,0.0547655,-0.0753682,0.0510762,0.0743273,-0.0949775,0.144403,-0.126072,-0.0865377,0.0106049,0.0187302,0.019455,0.0218582,0.0171661,0.00991821,0.0204849,0.0196457,-9.97986,0.0195313,-0.00766754,0.0157547,0.00392914,0.0205231,0.0094223,0.0140381,0.00606537
72,7,10.0097,0.0012207,0.000152588,-2.42837,0.0544603,-0.0759786,0.0529073,0.0728014,-0.0937568,0.144403,-0.126377,-0.0859274,0.0102615,0.0205994,0.0220871,0.0233841,0.017128,0.0108337,0.0217438,0.0206757,-9.97986,0.0167465,-0.00408173,0.0177383,0.00671387,0.0175476,0.00789642,0.0141525,0.00862122
72,8,10.0097,0.000610352,0.000305176,-2.42684,0.0544603,-0.0753682,0.0526021,0.0718859,-0.0937568,0.145929,-0.125766,-0.0847066,0.0109482,0.0218582,0.0178528,0.0156403,0.0153351,0.00682831,0.0244522,0.0158691,-9.97986,0.0178909,-0.00423431,0.0157166,0.00701904,0.0195694,0.0043869,0.0172424,0.00640869
72,9,10.0097,0.0012207,0,-2.42776,0.0544603,-0.0753682,0.0538228,0.0712755,-0.0931465,0.145624,-0.126377,-0.0844015,0.0144958,0.0225067,0.0190353,0.0129318,0.0152206,0.00823975,0.0204849,0.0127029,-9.97986,0.0164795,-0.000762939,0.0156021,0.00156403,0.0178528,7.62939e-005,0.0167084,0.00720978
73,0,10.0097,0,0.000305176,-2.42592,0.0559862,-0.0741475,0.0535176,0.07036,-0.0922309,0.145929,-0.123935,-0.0822652,0.00938416,0.0202942,0.0165939,0.0206757,0.0141907,0.00545502,0.0223541,0.0139618,-9.97986,0.0180054,-0.000343323,0.0135803,0.0043869,0.0124741,-0.0012207,0.0138092,0.00522614
73,1,10.0097,0.00305176,0.000305176,-2.42531,0.0569017,-0.0735371,0.0538228,0.0712755,-0.0919257,0.147149,-0.124241,-0.0819601,0.00907898,0.026474,0.0112152,0.0201797,0.0165939,0.0103378,0.0302505,0.0160599,-9.97986,0.0150681,0.000190735,0.0122833,0.00759125,0.0169373,-0.00244141,0.0162888,0.0056839
73,2,10.0097,0.000610352,0.000762939,-2.4247,0.0565965,-0.073232,0.055959,0.0700548,-0.090705,0.146844,-0.123325,-0.0813497,0.0105667,0.0226974,0.0115585,0.0152206,0.0161362,0.00751495,0.0244904,0.018959,-9.97986,0.0107574,0.00339508,0.0130081,0.00656128,0.0218201,-0.00366211,0.0146866,0.00442505
73,3,10.0097,0.0012207,-0.00198364,-2.42684,0.0559862,-0.0738423,0.0522969,0.032213,-0.0974189,0.145318,-0.126987,-0.0831808,0.00911713,0.0218201,0.00583649,0.0154877,0.0199127,0.0107574,0.0259018,0.0174713,-9.97986,0.0171661,0.00267029,0.0147629,0.00637054,0.0154495,-0.0050354,0.0177383,0.00450134
73,4,2.12758,0.000610352,-0.00442505,-2.42653,0.0559862,-0.0735371,0.0522969,-0.0138685,-0.0986396,0.146539,-0.130039,-0.0822652,0.0112152,0.0205231,0.00709534,0.0138092,0.0151443,0.00953674,0.0219345,0.0165176,-9.97986,0.0144196,-0.00232697,0.0170135,0.00396729,0.0172043,-0.00835419,0.0190353,0.00617981
73,5,-5.16032,0.0012207,-0.00427246,-2.42562,0.0572069,-0.0735371,0.0535176,-0.0150892,-0.0961982,0.146234,-0.129123,-0.0816549,0.00976563,0.024147,0.0115967,0.0119781,0.0184631,0.0149536,0.0189209,0.0240326,-9.97986,0.0159073,0,0.0161362,0.00526428,0.0157928,-0.00782013,0.0180435,0.00648499
73,6,-9.99003,0.000915527,-0.00457764,-2.42409,0.0569017,-0.0738423,0.0562642,0.00932483,-0.0928413,0.147455,-0.127903,-0.0804342,0.0101852,0.0238419,0.0129318,0.0133514,0.0185013,0.0112152,0.0219345,0.0255585,-9.97986,0.0210953,-0.000686646,0.0159073,0.00545502,0.0172043,-0.00556946,0.0164795,0.00831604
73,7,-9.99003,0.00152588,-0.00228882,-2.42562,0.0575121,-0.0738423,0.0562642,0.0367906,-0.0903999,0.146844,-0.126682,-0.0807394,0.0113678,0.018959,0.0144196,0.00679016,0.0125504,0.00770569,0.018959,0.019722,-9.97986,0.0138474,-0.000534058,0.0162888,0.0050354,-0.00648499,-0.0122833,0.0166702,0.00801086
73,8,-9.99003,-0.000915527,-0.000610352,-2.42562,0.0544603,-0.075063,0.0556539,0.0560167,-0.090705,0.145318,-0.126682,-0.0816549,0.00854492,0.0242996,0.0150299,0.0056839,0.0146484,0.00980377,0.0184631,0.0162506,-9.97986,0.0156403,-0.000686646,0.0151443,0.00537872,-0.0102234,-0.0129318,0.0177002,0.00270844
73,9,-9.99003,0.000610352,0.000152588,-2.42684,0.0544603,-0.0762837,0.0535176,0.0642565,-0.0919257,0.145318,-0.126072,-0.0831808,0.0115967,0.0257492,0.0206375,0.0127411,0.0216675,0.0157928,0.027771,0.0203705,-9.97986,0.0180054,0.00202179,0.0226974,0.00904083,-0.00404358,-0.00522614,0.0216675,0.0082016
74,0,-9.99003,0.000610352,0.000762939,-2.42562,0.0550706,-0.075063,0.0562642,0.108202,-0.0876533,0.145624,-0.12302,-0.0828756,0.00732422,0.0159836,0.0194931,0.00087738,0.014267,0.00541687,0.0144577,0.0127411,-9.97986,0.00892639,-0.00469208,0.00991821,0.00312805,0.00988007,-0.0148773,0.014801,0.000991821
74,1,-2.8242,-0.000915527,0.00396729,-2.42745,0.0544603,-0.0762837,0.054128,0.138109,-0.0891792,0.145624,-0.122104,-0.0844015,0.0130081,0.0279236,0.0295258,0.00728607,0.0175476,0.0115967,0.0228119,0.015564,-9.97986,0.0134277,0.00133514,0.0154495,0.0087738,0.0199127,-0.00621796,0.0220871,0.00553131
74,2,4.56166,0.00274658,0.00411987,-2.42867,0.0535448,-0.0756734,0.0547383,0.153978,-0.0885688,0.143487,-0.121799,-0.0850118,0.00499725,0.025177,0.0306702,0.00507355,0.0160599,0.0107193,0.0188446,0.0115204,-9.97986,0.015831,0.00286102,0.0154877,0.00686646,0.0200272,-0.00442505,0.018425,0.00545502
74,3,10.0097,0,0.00411987,-2.42898,0.0544603,-0.0756734,0.0519917,0.149401,-0.0910102,0.143182,-0.122104,-0.0859274,0.00907898,0.0210571,0.0346375,0.0038147,0.0192261,0.0107574,0.0196838,0.0141525,-9.97986,0.0174332,0.00572205,0.0157166,0.00427246,0.0185394,-0.00175476,0.0161743,0.00423431
74,4,10.0097,-0.000305176,0.00137329,-2.4305,0.0538499,-0.0759786,0.0498555,0.0987413,-0.0977241,0.143487,-0.126987,-0.0898946,0.0119781,0.0215149,0.0354767,0.00205994,0.0195313,0.0126648,0.021286,0.0151825,-9.97986,0.0141525,0.00595093,0.0140381,0.00427246,0.0149918,0.00164032,0.0169373,0.00663757
74,5,10.0097,0,0.000610352,-2.43081,0.0532396,-0.0759786,0.0504659,0.0804308,-0.0965034,0.143487,-0.127903,-0.0874532,0.0110626,0.0257111,0.0368881,3.8147e-005,0.0141144,0.0132751,0.018158,0.0172043,-9.97986,0.0155258,0.000305176,0.0173187,0.00843048,0.0206757,0.00701904,0.018959,0.00572205
74,6,10.0097,0.00213623,0.000152588,-2.42837,0.0544603,-0.0762837,0.0510762,0.0746324,-0.0955879,0.143792,-0.126682,-0.0868429,0.00995636,0.0246048,0.0277328,-0.00156403,0.0152206,0.00946045,0.0164413,0.0164413,-9.97986,0.0148392,-0.00556946,0.0126648,0.00549316,0.0148392,0.00354767,0.0165558,0.00606537
74,7,10.0097,-0.000305176,-0.000610352,-2.42928,0.055681,-0.075063,0.0535176,0.0724962,-0.0949775,0.145318,-0.126987,-0.0859274,0.00816345,0.025444,0.0239182,0.00293732,0.0146103,0.0128555,0.0204849,0.0148773,-9.97986,0.0180435,-0.0025177,0.0146103,0.00556946,0.0144958,0.00175476,0.0164795,0.00843048
74,8,10.0097,0.000610352,0.000457764,-2.42806,0.0544603,-0.0744527,0.0535176,0.0709703,-0.0934516,0.145624,-0.125766,-0.0844015,0.0111008,0.0222778,0.0192261,0.00347137,0.0175095,0.00705719,0.0199127,0.015564,-9.97986,0.0126648,-0.00453949,0.0164032,0.00694275,0.0164032,-0.00331879,0.0169373,0.00610352
74,9,10.0097,0.00213623,0,-2.42653,0.0550706,-0.0753682,0.0535176,0.0715807,-0.094062,0.145624,-0.126377,-0.0837911,0.0114822,0.0246811,0.017662,7.62939e-005,0.018959,0.0108337,0.0212097,0.0172043,-9.97986,0.0154114,-0.00190735,0.0109482,0.00545502,0.0187302,-0.0133514,0.0173187,0.00896454
75,0,10.0097,0.00244141,0.000762939,-2.42501,0.0553758,-0.0738423,0.0544332,0.0709703,-0.0919257,0.145318,-0.125461,-0.0822652,0.0128174,0.0224686,0.0113678,-0.00411987,0.0180054,0.00915527,0.0221252,0.0169754,-9.97986,0.0127792,-0.000762939,0.0150681,0.00347137,0.0200272,-0.0180435,0.0174713,0.00617981
75,1,10.0097,-0.000915527,-0.000152588,-2.42592,0.0553758,-0.0729268,0.054128,0.0709703,-0.0910102,0.146539,-0.125156,-0.0825704,0.0128174,0.0234222,0.0125885,-0.00694275,0.0171661,0.0102615,0.0208282,0.0164032,-9.97986,0.0169754,0.00469208,0.0146484,0.00728607,0.0157547,-0.0127411,0.017662,0.00576019
75,2,10.0097,0.0012207,-0.000305176,-2.42531,0.0569017,-0.0738423,0.0556539,0.072191,-0.0931465,0.146234,-0.12363,-0.0813497,0.0131607,0.0225449,0.0134277,0.00404358,0.0172806,0.0110626,0.0223923,0.0154495,-9.97986,0.0118637,0.00724792,0.0113678,0.00465393,0.01297,-0.0012207,0.0159073,0.00495911
75,3,10.0097,0.000305176,-0.00274658,-2.42623,0.0565965,-0.0744527,0.0519917,0.0316027,-0.0965034,0.145929,-0.127292,-0.0831808,0.0129318,0.0267792,0.013504,0.0361633,0.018692,0.00518799,0.0160217,0.0173187,-9.97986,0.0154114,0.00659943,0.0152588,0.00617981,0.0157166,0.00087738,0.0139236,0.00621796
75,4,2.08211,0.0012207,-0.00473022,-2.42714,0.0572069,-0.0741475,0.0516866,-0.0135634,-0.0995551,0.145929,-0.127598,-0.0822652,0.0159073,0.0242615,0.00782013,0.0407028,0.016861,0.0121689,0.0178146,0.0196075,-9.97986,0.0156403,0.00614166,0.0164413,0.00827789,0.0170517,0.00717163,0.0149918,0.0082016
75,5,-5.19511,0.000305176,-0.00427246,-2.42562,0.0565965,-0.0738423,0.054128,-0.0144789,-0.0968086,0.146844,-0.130039,-0.0816549,0.0120544,0.0240707,0.00522614,0.0312805,0.0137711,0.00946045,0.0169754,0.0155258,-9.97986,0.0188065,0.00846863,0.017662,0.00968933,0.0178528,0.0104523,0.0162888,0.00938416
75,6,-9.99003,0.000610352,-0.00473022,-2.4244,0.0559862,-0.073232,0.0553487,0.00627307,-0.0925361,0.146844,-0.128818,-0.080129,0.0109863,0.0285339,0.00946045,0.0191498,0.0155258,0.00648499,0.0137711,0.0153351,-9.97986,0.0151443,0.00236511,0.0157547,0.00984192,0.0167465,0.0128937,0.0160599,0.00579834
75,7,-9.99003,0.00335693,-0.00183105,-2.42501,0.0550706,-0.0741475,0.055959,0.0380113,-0.0903999,0.145624,-0.126682,-0.0804342,0.0123978,0.0322723,0.0146866,0.0193787,0.0201416,0.0134277,0.0169754,0.0193405,-9.97986,0.0157547,0.00179291,0.0131607,0.00400543,-0.0104141,0.0108719,0.0152969,0.00812531
75,8,-9.99003,-0.000305176,-0.000457764,-2.42653,0.0541551,-0.0744527,0.0556539,0.0560167,-0.0900947,0.145624,-0.125461,-0.0819601,0.00862122,0.0304794,0.0167084,0.0185394,0.0192642,0.0132751,0.0151825,0.0163651,-9.97986,0.0160599,-0.0153732,0.0159454,0.00896454,-0.00473022,0.00854492,0.0175476,0.00682831
75,9,-9.99003,0.000305176,0.000152588,-2.42653,0.0559862,-0.0744527,0.054128,0.0639513,-0.0922309,0.145318,-0.125766,-0.0828756,0.00896454,0.0161362,0.0156403,0.0131226,0.0200272,0.0128937,0.0150299,0.0177002,-9.97986,0.0175858,-0.0233459,0.017662,0.00778198,-0.0110245,0.00606537,0.0162506,0.00831604
76,0,-9.99003,0.000610352,0.00198364,-2.42684,0.0559862,-0.0738423,0.0568746,0.107897,-0.0873481,0.145013,-0.123325,-0.0822652,0.01194,0.00923157,0.0163651,0.0144196,0.0155258,0.00778198,0.016098,0.0183105,-9.97986,0.0159454,-0.0141144,0.014534,0.00778198,0.0129318,-0.000152588,0.0156784,0.00621796
76,1,-2.90538,0.00152588,0.0038147,-2.42837,0.0529344,-0.0762837,0.0522969,0.137499,-0.0876533,0.144098,-0.122715,-0.0856222,0.00915527,0.0185394,0.0149536,0.0127411,0.0172043,0.0125504,0.0221634,0.017128,-9.97986,0.0168991,-0.0063324,0.017662,0.0105286,0.0189209,-0.00221252,0.0172043,0.00679016
76,2,4.47652,0.0012207,0.00366211,-2.42684,0.0550706,-0.0756734,0.0535176,0.153673,-0.0894843,0.144403,-0.122104,-0.0850118,0.00587463,0.0186157,0.0109863,0.00782013,0.0154495,0.00934601,0.0234604,0.016861,-9.97986,0.0108719,-0.00904083,0.0139999,0.00991821,0.0191498,-0.00598907,0.0151825,0.0075531
76,3,10.0097,0.0012207,0.00518799,-2.42989,0.0526292,-0.0762837,0.0522969,0.148485,-0.0916206,0.143182,-0.122104,-0.0865377,0.0147629,0.0214767,0.0156784,0.0111771,0.0151443,0.0140381,0.0268936,0.0151062,-9.97986,0.0168228,-0.00343323,0.0163269,0.00961304,0.0210571,-0.0050354,0.0185776,0.00648499
76,4,10.0097,0.000305176,0.00152588,-2.4305,0.0535448,-0.0756734,0.0495503,0.0993517,-0.0980293,0.142877,-0.126377,-0.0889791,0.0127029,0.0241852,0.0193024,0.0126266,0.0175858,0.00904083,0.0276566,0.0129318,-9.97986,0.0102234,-0.00720978,0.0119781,0.00911713,0.0215149,-0.0107574,0.0145721,0.00556946
76,5,10.0097,0.000610352,0.000915527,-2.4305,0.0535448,-0.0753682,0.0510762,0.080736,-0.095893,0.142877,-0.125766,-0.0886739,0.0133133,0.0234604,0.0233841,0.00778198,0.0134277,0.0125504,0.0246048,0.0158691,-9.97986,0.0142288,-0.00659943,0.0138855,0.00968933,0.0190735,-0.00442505,0.016098,0.00564575
76,6,10.0097,0.000610352,0.000152588,-2.42806,0.0541551,-0.075063,0.0519917,0.0743273,-0.095893,0.143182,-0.125461,-0.0868429,0.0122452,0.0244904,0.0208664,0.00888824,0.0121307,0.0119019,0.0263596,0.0180817,-9.97986,0.0177383,-0.00137329,0.0148392,0.00938416,0.0191498,-0.000457764,0.0158691,0.00621796
76,7,10.0097,0.000305176,0.000152588,-2.42745,0.0550706,-0.0756734,0.0532125,0.0724962,-0.0946723,0.144708,-0.126987,-0.0865377,0.0113297,0.0201416,0.0172806,0.0157547,0.0196075,0.0106049,0.0282288,0.0172043,-9.97986,0.0147629,-0.00370026,0.00843048,0.00991821,0.0164795,0.00274658,0.0152588,0.00556946
