
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
3,7,10.0097,0.000305176,-0.000457764,-2.42898,0.0547655,-0.075063,0.0516866,0.0731066,-0.0952827,0.141046,-0.126072,-0.0871481,0.00984192,0.0286865,0.0186157,0.00965118,0.0179672,0.0105286,0.0256348,0.0169754,-9.97986,0.0149918,-0.00404358,0.0182724,0.00423431,0.012207,0.00202179,0.0150681,0.00549316
3,8,10.0097,-0.0012207,-0.000305176,-2.42928,0.055681,-0.075063,0.0519917,0.0709703,-0.0949775,0.144403,-0.127292,-0.0865377,0.00759125,0.0292206,0.0209427,0.00328064,0.0155258,0.00648499,0.0232315,0.0173187,-9.97986,0.0149536,-0.0019455,0.0172424,0.00286102,0.0143433,0.000305176,0.0188828,0.00728607
3,9,10.0097,0.00183105,-0.000457764,-2.4305,0.0538499,-0.0765889,0.0522969,0.0688341,-0.0952827,0.144098,-0.127598,-0.0871481,0.0146103,0.0293732,0.0256348,0.0110245,0.0164413,0.00534058,0.0238037,0.0157928,-9.97986,0.0156403,0.00511169,0.0143433,0.00312805,0.00991821,0.00484467,0.0180817,0.00946045
4,0,10.0097,0.000610352,-0.000610352,-2.42837,0.0535448,-0.075063,0.0538228,0.0688341,-0.0955879,0.143487,-0.126987,-0.0868429,0.00724792,0.026474,0.02388,0.0106049,0.0225067,0.0128174,0.0235748,0.0112534,-9.97986,0.0164032,0.000228882,0.0137711,-0.000343323,0.0125885,0.00354767,0.0191116,0.0087738
4,1,10.0097,0.00152588,0,-2.42806,0.0547655,-0.0747579,0.0529073,0.0697496,-0.0943672,0.143792,-0.127598,-0.0856222,0.00995636,0.0087738,0.0221252,0.00865936,0.0154877,0.00938416,0.0233459,0.00328064,-9.97986,0.0150299,0,0.0181961,-0.00343323,0.00865936,-0.00286102,0.0201035,0.00980377
4,2,10.0097,-0.0012207,-0.000305176,-2.42806,0.0550706,-0.0753682,0.054128,0.0694445,-0.0934516,0.141656,-0.126377,-0.0847066,0.0138092,0.00598907,0.0204468,0.0117874,0.0182343,0.00888824,0.0223541,0.0128937,-9.97986,0.015831,-0.000228882,0.0198746,-0.0031662,0.0094223,0.0012207,0.0168228,0.0104141
4,3,10.0097,0.00183105,0,-2.42684,0.0547655,-0.0762837,0.0544332,0.0691393,-0.0928413,0.145318,-0.126377,-0.0847066,0.0114059,0.0152969,0.0190353,0.00953674,0.0208282,0.012207,0.0226593,0.014267,-9.97986,0.0140762,-0.00102997,0.0165558,-0.00514984,0.0153732,0.00450134,0.0193024,0.00873566
4,4,10.0097,-0.0012207,-0.000610352,-2.42592,0.0569017,-0.0735371,0.0550435,0.0694445,-0.0925361,0.145929,-0.124851,-0.0819601,0.00782013,0.0200653,0.0226593,0.0114059,0.0196075,0.00686646,0.0204086,0.0137711,-9.97986,0.0156784,0.00152588,0.0201797,-0.00423431,0.00953674,0.00148773,0.018425,0.00717163
4,5,10.0097,0.000915527,0.000457764,-2.42501,0.0550706,-0.073232,0.054128,0.0712755,-0.0925361,0.147149,-0.124241,-0.0816549,0.0120163,0.0163651,0.020752,0.0121307,0.0212479,0.0114822,0.0252151,0.0157166,-9.97986,0.0202179,0.00240326,0.0140762,-0.0056076,0.0152206,-0.00286102,0.0202942,0.00614166
4,6,10.0097,0.00305176,0,-2.42501,0.0569017,-0.0744527,0.0547383,0.0715807,-0.0919257,0.145624,-0.124241,-0.0822652,0.0126648,0.0190735,0.0137329,0.0087738,0.0235748,0.0107193,0.0212479,0.0167847,-9.97986,0.0161743,-0.000228882,0.0143433,-0.00579834,0.0151062,-0.00534058,0.0209045,0.00923157
4,7,10.0097,0.000610352,-0.000305176,-2.42501,0.0559862,-0.0738423,0.0547383,0.0697496,-0.0919257,0.146844,-0.12363,-0.0804342,0.00900269,0.0166321,0.00999451,0.0094223,0.0159454,0.00953674,0.0204086,0.0159836,-9.97986,0.0170517,0.000686646,0.0163269,-0.00785828,0.0115204,-0.00305176,0.0168228,0.00774384
4,8,10.0097,0.0012207,0,-2.4244,0.0559862,-0.0747579,0.0556539,0.0712755,-0.0922309,0.146539,-0.124241,-0.0813497,0.0101471,0.0233841,0.00793457,0.0122452,0.0205231,0.00854492,0.0183105,0.0122833,-9.97986,0.0178146,-0.0012207,0.0129318,-0.00507355,0.0115204,-0.00892639,0.0190735,0.00747681
4,9,10.0097,0,-0.00106812,-2.42623,0.0572069,-0.0741475,0.0544332,0.0416735,-0.0952827,0.145013,-0.126072,-0.0819601,0.0120926,0.0194931,0.00514984,0.0161743,0.018692,0.0112915,0.0214005,0.0140762,-9.97986,0.0147247,-0.000457764,0.0178528,-0.00579834,0.0148392,-0.00812531,0.0218964,0.0128937
5,0,8.34157,-0.000305176,-0.00167847,-2.42562,0.0559862,-0.0744527,0.0547383,0.0450304,-0.0937568,0.145624,-0.126072,-0.0831808,0.0104904,0.0179672,0.00667572,0.0112152,0.0157928,0.0101089,0.0225449,0.0170517,-9.97986,0.0137329,-0.00221252,0.0152206,-0.0062561,0.00923157,-0.00461578,0.0190353,0.0127029
5,1,7.18312,0.000915527,-0.000305176,-2.42592,0.0562914,-0.0741475,0.055959,0.0566271,-0.0913154,0.147149,-0.126377,-0.0822652,0.0146866,0.0195313,0.0104904,0.0118256,0.0202942,0.00919342,0.0197601,0.0179672,-9.97986,0.0117493,0.000267029,0.0159836,-0.00530243,0.0159454,-0.00572205,0.0229263,0.0112152
5,2,7.06929,0.00183105,0.000305176,-2.42745,0.055681,-0.0744527,0.0553487,0.0645616,-0.0925361,0.145929,-0.126377,-0.0834859,0.00988007,0.0211334,0.0114441,0.0134659,0.0191879,0.0149536,0.0169754,0.0159454,-9.97986,0.0113297,0.000762939,0.0167084,-0.00293732,0.0138855,0.00324249,0.02285,0.0124359
5,3,7.36775,-0.000610352,0.000305176,-2.42653,0.0559862,-0.0747579,0.0547383,0.0752428,-0.0931465,0.145318,-0.125766,-0.0825704,0.0128555,0.0142288,0.00644684,0.0154877,0.0131226,0.00957489,0.0173569,0.0192642,-9.97986,0.0141907,-0.00225067,0.0165939,-0.00751495,0.00850677,-0.00465393,0.0198364,0.0104904
5,4,9.48262,0,0.00183105,-2.42806,0.0547655,-0.0747579,0.0556539,0.102098,-0.0879585,0.145624,-0.123325,-0.0837911,0.0113297,0.0199509,0.0111771,0.013504,0.0206757,0.013237,0.0191116,0.0232315,-9.97986,0.0166702,-0.00328064,0.0166321,-0.00617981,0.016861,0.00102997,0.0227737,0.0124359
5,5,10.0097,0.0012207,0.00106812,-2.42989,0.0523241,-0.0762837,0.0526021,0.0920275,-0.0937568,0.143487,-0.125766,-0.0865377,0.00839233,0.0191498,0.0120163,0.0124741,0.020752,0.0104523,0.0156021,0.020752,-9.97986,0.0165558,-0.00385284,0.0162506,-0.00732422,0.014801,-0.000495911,0.0218201,0.0111771
5,6,10.0097,0,0.000610352,-2.42928,0.0535448,-0.0753682,0.0532125,0.0779894,-0.0952827,0.143792,-0.127598,-0.0874532,0.00671387,0.0192261,0.0156403,0.0118637,0.0212097,0.014267,0.0178528,0.0139999,-9.97986,0.0167847,-0.00175476,0.0136185,-0.00827789,0.00831604,-0.00175476,0.0209427,0.0110245
5,7,10.0097,0,0,-2.42867,0.0544603,-0.075063,0.0519917,0.0715807,-0.0943672,0.143792,-0.127598,-0.0874532,0.011673,0.021019,0.0126266,0.0125504,0.0192642,0.00926971,0.0169754,0.0207901,-9.97986,0.016098,0.00270844,0.0154877,-0.00606537,0.0147629,-0.00156403,0.023613,0.0159073
5,8,10.0097,0.0012207,-0.000305176,-2.42867,0.0532396,-0.0762837,0.0526021,0.07036,-0.0952827,0.143182,-0.128208,-0.0868429,0.00782013,0.019455,0.0111389,0.00900269,0.0183105,0.0087738,0.0133514,0.0183487,-9.97986,0.0157928,-0.000915527,0.0156403,-0.00667572,0.0121689,-0.00984192,0.0213623,0.0147629
5,9,10.0097,0.00152588,-0.000152588,-2.42837,0.0541551,-0.0762837,0.0516866,0.0694445,-0.0946723,0.143792,-0.127903,-0.0865377,0.0107574,0.0231171,0.0148392,0.0094223,0.0193024,0.00995636,0.0148773,0.0194168,-9.97986,0.0165558,0.00125885,0.0191879,-0.00518799,0.0182343,-0.0104904,0.0220108,0.0135422
6,0,10.0097,0.000610352,-0.000305176,-2.42867,0.0535448,-0.0747579,0.0532125,0.0685289,-0.0946723,0.144098,-0.127292,-0.0856222,0.00629425,0.0228119,0.0149155,0.0135803,0.0245285,0.0123978,0.0190735,0.0193787,-9.97986,0.0123215,-0.00453949,0.01297,-0.00736237,0.0128174,-0.0106049,0.0212479,0.0127029
6,1,10.0097,0.000610352,0.000152588,-2.42837,0.0544603,-0.0747579,0.054128,0.0694445,-0.0931465,0.146234,-0.127292,-0.085317,0.0107956,0.0181198,0.0157547,0.0141525,0.0236893,0.0107956,0.0186539,0.0174332,-9.97986,0.0119781,-0.000267029,0.0177002,-0.00282288,0.0129318,-0.00469208,0.0193787,0.0148773
6,2,10.0097,-0.000915527,0.000305176,-2.42745,0.0547655,-0.075063,0.0529073,0.0688341,-0.0931465,0.144708,-0.125766,-0.0844015,0.0133133,0.0245667,0.0205994,0.0101471,0.02285,0.0125122,0.0172806,0.0188828,-9.97986,0.0144196,0.000610352,0.0132751,-0.00659943,0.0167084,-0.00617981,0.0181961,0.0130081
6,3,10.0097,0.0012207,-0.000610352,-2.42653,0.0544603,-0.0744527,0.054128,0.0706652,-0.0946723,0.145318,-0.126682,-0.0840963,0.00545502,0.0242233,0.0175476,0.00743866,0.0246811,0.00957489,0.0179672,0.0200272,-9.97986,0.0109482,-0.000762939,0.0158691,-0.00434875,0.0130463,-0.00141144,0.019722,0.0131607
6,4,10.0097,0.000915527,0.000305176,-2.42623,0.0562914,-0.0735371,0.0544332,0.0715807,-0.0931465,0.146844,-0.125156,-0.0822652,0.01091,0.0263596,0.0204086,0.014267,0.0219345,0.0125122,0.0226593,0.0202179,-9.97986,0.0157928,-0.00175476,0.0111771,-0.00431061,0.0138474,-0.00659943,0.0197601,0.00602722
6,5,10.0097,0.00183105,-0.000152588,-2.42531,0.0550706,-0.0729268,0.0529073,0.0706652,-0.090705,0.146539,-0.124851,-0.0819601,0.0133133,0.022583,0.0188065,0.0100327,0.0182724,0.00667572,0.0241089,0.0240707,-9.97986,0.0153351,-0.00164032,0.0143051,-0.00808716,0.0163269,-0.000267029,0.0173187,0.00980377
6,6,10.0097,0.00244141,0.000610352,-2.42501,0.0572069,-0.0744527,0.0544332,0.07036,-0.0913154,0.146539,-0.124241,-0.0810445,0.00938416,0.0242996,0.0160599,0.0102234,0.0218582,0.0101852,0.0243759,0.0241852,-9.97986,0.0120163,-0.00259399,0.0151062,0.00144958,0.0131989,0.000190735,0.0199127,0.00934601
6,7,10.0097,0.00152588,0.000610352,-2.4247,0.0565965,-0.0738423,0.0556539,0.0706652,-0.0913154,0.148065,-0.12363,-0.0810445,0.00900269,0.0255966,0.0181961,0.0112915,0.0189972,0.00785828,0.0286484,0.0231552,-9.97986,0.0136185,0.000152588,0.0123215,0.00431061,0.0121307,-0.000915527,0.022049,0.0112152
6,8,10.0097,0.000610352,-0.000305176,-2.42501,0.055681,-0.0738423,0.0538228,0.0715807,-0.090705,0.146844,-0.12363,-0.0810445,0.00732422,0.0313187,0.0185394,0.0140762,0.0187302,0.0107574,0.0292206,0.0199127,-9.97986,0.00980377,0.000915527,0.0108719,-0.00137329,0.010376,-0.00358582,0.0197983,0.00576019
6,9,10.0097,-0.000305176,-0.000915527,-2.42684,0.0565965,-0.0744527,0.0529073,0.0422838,-0.0955879,0.147149,-0.125156,-0.0819601,0.00785828,0.0281906,0.0191116,0.0112915,0.0201797,0.0102615,0.0282288,0.0183487,-9.97986,0.0107193,-0.00614166,0.00907898,-0.000305176,0.0119781,-0.00328064,0.0182724,0.0069809
7,0,8.3962,-0.000610352,-0.000610352,-2.42592,0.055681,-0.0741475,0.0550435,0.0441149,-0.0928413,0.146234,-0.125461,-0.0819601,0.0141144,0.0275803,0.0204849,0.0131226,0.0174713,0.0112534,0.0253296,0.0211334,-9.97986,0.0160599,0.000152588,0.0124741,0.00621796,0.0138474,-0.00556946,0.0201797,0.00804901
7,1,7.21547,0.000610352,-0.00106812,-2.42653,0.0559862,-0.0738423,0.0544332,0.0551012,-0.0922309,0.145318,-0.126072,-0.0825704,0.00999451,0.0279617,0.0169754,0.0121307,0.0157166,0.0069046,0.0242233,0.0141907,-9.97986,0.0138092,-0.000343323,0.0138474,0.00392914,0.016861,0.00175476,0.0173569,0.00869751
7,2,7.10866,0.000610352,-0.000305176,-2.42745,0.0559862,-0.0741475,0.0550435,0.0657823,-0.0922309,0.145929,-0.125156,-0.0828756,0.0050354,0.0258255,0.0179672,0.0128937,0.0205994,0.0112534,0.0230026,0.0140762,-9.97986,0.016098,-0.00221252,0.0132751,0.00522614,0.0159073,0.000610352,0.0158691,0.00888824
7,3,7.39644,0.000610352,0.000915527,-2.42684,0.0550706,-0.0741475,0.0550435,0.077379,-0.0910102,0.145318,-0.125766,-0.0828756,0.0126648,0.0282669,0.0217438,0.0143814,0.0196075,0.0104904,0.0208664,0.0170898,-9.97986,0.0172806,-0.0019455,0.0117111,0.00331879,0.0136566,0.00541687,0.0189209,0.0100327
7,4,9.5522,0.000915527,0.000305176,-2.42714,0.0550706,-0.0759786,0.055959,0.101793,-0.0903999,0.144403,-0.124546,-0.0834859,0.0106812,0.0249863,0.0204849,0.0141525,0.0206375,0.0123215,0.0221252,0.0106812,-9.97986,0.011673,-0.00576019,0.00972748,0.00328064,0.0129318,0.0012207,0.0157928,0.00823975
7,5,10.0097,-0.000915527,0.000610352,-2.42928,0.0535448,-0.0762837,0.0519917,0.0917223,-0.0952827,0.143487,-0.125461,-0.0865377,0.00541687,0.0259018,0.019989,0.0104523,0.0229645,0.01091,0.0226212,0.0156021,-9.97986,0.0125122,-0.00125885,0.0141907,0.00793457,0.017662,0.00679016,0.0154877,0.0114822
7,6,10.0097,0.0012207,0.000915527,-2.42867,0.0544603,-0.0759786,0.0516866,0.077379,-0.0955879,0.143487,-0.126682,-0.0868429,0.00854492,0.0286102,0.0185394,0.010643,0.0178146,0.00785828,0.0250244,0.0153351,-9.97986,0.0151062,-0.000839233,0.0127792,0.00286102,0.0169373,0.00743866,0.0162506,0.0108719
7,7,10.0097,-0.000305176,0,-2.42898,0.0532396,-0.0753682,0.0516866,0.072191,-0.0946723,0.143792,-0.126682,-0.0874532,0.0117493,0.0266266,0.0187683,0.00930786,0.0190735,0.00556946,0.0232697,0.0156784,-9.97986,0.0157166,-0.000190735,0.014801,0.00335693,0.0162506,0.00965118,0.0141144,0.0134659
7,8,10.0097,0,0.000305176,-2.42928,0.0535448,-0.0759786,0.0529073,0.0700548,-0.095893,0.143792,-0.127292,-0.0859274,0.0115967,0.0291061,0.0201035,0.0119781,0.0218582,0.0104904,0.0191498,0.0257111,-9.97986,0.00995636,0.00106812,0.00953674,0.00377655,0.0180817,0.00926971,0.0152206,0.0117493
7,9,10.0097,-0.000610352,-0.000152588,-2.42959,0.0532396,-0.0747579,0.0526021,0.0700548,-0.0946723,0.143182,-0.127598,-0.0868429,0.01297,0.0296021,0.0215912,0.0130081,0.0179672,0.00480652,0.0200272,0.0310135,-9.97986,0.0137711,-0.00175476,0.0094223,0.00156403,0.016098,0.00507355,0.0153351,0.0133514
8,0,10.0097,0.000915527,-0.000457764,-2.42776,0.0541551,-0.0753682,0.0522969,0.0697496,-0.094062,0.144098,-0.127292,-0.0859274,0.0101089,0.0289917,0.019722,0.0130463,0.0189209,0.00747681,0.0226974,0.0377655,-9.97986,0.0174332,0.00297546,0.0120544,0.00656128,0.0172043,0.00160217,0.0143051,0.01091
8,1,10.0097,0.000305176,-0.000610352,-2.42776,0.0547655,-0.0756734,0.0529073,0.0700548,-0.0937568,0.142877,-0.126377,-0.0856222,0.0114059,0.0255966,0.0183105,0.0134659,0.0181961,0.00804901,0.0180817,0.0344086,-9.97986,0.00881195,-0.00198364,0.0132751,0.00125885,0.0170135,-0.00610352,0.0159836,0.00999451
8,2,10.0097,0.000610352,0.000305176,-2.42776,0.0559862,-0.075063,0.0535176,0.0700548,-0.0931465,0.145013,-0.127292,-0.0847066,0.0130081,0.0278473,0.0203705,0.0125122,0.0201035,0.0108719,0.019455,0.0298309,-9.97986,0.013504,-0.00232697,0.0121307,0.00350952,0.0150299,0.000190735,0.0140762,0.00999451
