
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
34,5,-9.99003,0.000610352,-0.00198364,-2.42501,0.0575121,-0.0741475,0.0556539,0.0367906,-0.0900947,0.145624,-0.127598,-0.0807394,0.00984192,0.0232315,0.0235748,0.0133514,0.0157166,0.00934601,0.0218201,0.0127029,-9.97986,0.0121689,0.000228882,0.0149155,0.00736237,-0.0108337,-0.00320435,0.0140381,0.00553131
34,6,-9.99003,0,-0.00106812,-2.42653,0.055681,-0.0744527,0.0553487,0.0560167,-0.090705,0.145929,-0.126377,-0.0822652,0.00843048,0.0203323,0.0190353,0.0100708,0.0170898,0.00938416,0.0234222,0.00904083,-9.97986,0.0154877,-0.00411987,0.0149918,0.00534058,-0.0114822,-0.000343323,0.0160599,0.00358582
34,7,-9.99003,-0.000915527,0.000152588,-2.42714,0.0559862,-0.0747579,0.0556539,0.0679186,-0.0919257,0.146234,-0.125766,-0.0825704,0.00442505,0.0245285,0.0188065,0.0136185,0.0180435,0.0152969,0.0221634,0.0101471,-9.97986,0.0137711,0.00125885,0.0139618,0.00915527,-0.00801086,-0.00312805,0.0170517,0.00576019
34,8,-9.99003,0.0012207,0.00183105,-2.42531,0.0550706,-0.0744527,0.0565694,0.117967,-0.0858222,0.144708,-0.121799,-0.0822652,0.0063324,0.0235748,0.0178909,0.0121689,0.0178528,0.0155258,0.017395,0.0167465,-9.97986,0.0094223,-0.00442505,0.0112152,0.00530243,0.0151062,-0.00282288,0.0165176,0.00839233
34,9,-2.60386,0.00152588,0.00350952,-2.42714,0.0550706,-0.0765889,0.0556539,0.140856,-0.0879585,0.144403,-0.122104,-0.0837911,0.00713348,0.0241852,0.0215912,0.0114059,0.0146103,0.0082016,0.0213242,0.013504,-9.97986,0.0127792,-0.0056076,0.0150299,0.0082016,0.0139618,-0.00606537,0.0166702,0.00743866
35,0,5.12898,0.00183105,0.00488281,-2.42745,0.0538499,-0.0756734,0.0535176,0.153978,-0.0894843,0.143182,-0.120578,-0.0844015,0.0121307,0.0262833,0.0193405,0.0118256,0.0102997,0.0139618,0.0226593,0.020256,-9.97986,0.010643,-0.000648499,0.0164795,0.00740051,0.0131607,-0.0062561,0.0170135,0.00370026
35,1,10.0097,0.000305176,0.00473022,-2.42898,0.0538499,-0.0762837,0.0522969,0.143907,-0.0934516,0.143487,-0.122104,-0.0865377,0.00961304,0.0224304,0.0207901,0.0146866,0.0213242,0.0126648,0.0222015,0.0203705,-9.97986,0.0153732,-0.00400543,0.0148392,0.00358582,0.0162125,0.000953674,0.0156784,0.00709534
35,2,10.0097,0.000305176,0.0012207,-2.4302,0.0526292,-0.0762837,0.0498555,0.0956896,-0.0968086,0.142572,-0.125156,-0.0889791,0.00968933,0.0252533,0.0163269,0.00839233,0.0183105,0.00736237,0.0224304,0.0224686,-9.97986,0.0190353,-0.000152588,0.0127029,0.00556946,0.0149536,-0.00259399,0.0144958,0.00534058
35,3,10.0097,0.0012207,0.000305176,-2.42989,0.0541551,-0.0768941,0.050771,0.0801256,-0.0961982,0.144403,-0.126682,-0.0889791,0.00656128,0.0257111,0.0208282,0.0107574,0.00953674,0.00999451,0.0241852,0.0170517,-9.97986,0.0178146,-0.00247955,0.0131989,0.00343323,0.0142288,-0.00518799,0.0145721,0.00724792
35,4,10.0097,-0.000915527,-0.000152588,-2.42959,0.0544603,-0.075063,0.0516866,0.075548,-0.095893,0.143792,-0.126682,-0.0868429,0.0150681,0.0252151,0.0207901,0.0129318,0.0177765,0.0112152,0.0221634,0.0246048,-9.97986,0.0213242,0.000648499,0.0162125,0.00762939,0.0158691,-0.0012207,0.0152206,0.00564575
35,5,10.0097,0.00183105,-0.000152588,-2.42806,0.0544603,-0.0747579,0.0532125,0.0728014,-0.094062,0.145624,-0.125766,-0.085317,0.0141525,0.0247192,0.0212479,0.0160217,0.0192642,0.0147629,0.0244904,0.0311279,-9.97986,0.0231171,0.00450134,0.0148773,0.00953674,0.0205612,0.00370026,0.0208664,0.0124359
35,6,10.0097,-0.00305176,-0.000305176,-2.42867,0.0535448,-0.0753682,0.0526021,0.0700548,-0.094062,0.144403,-0.126377,-0.085317,0.00850677,0.0195313,0.0165176,0.00732422,0.0115204,0.00816345,0.0198746,0.0230026,-9.97986,0.018959,-0.00289917,0.00988007,-0.00179291,0.0101852,-0.00816345,0.0106049,0.000801086
35,7,10.0097,0.0012207,0.000305176,-2.42745,0.0553758,-0.0747579,0.0535176,0.0718859,-0.0934516,0.145013,-0.126377,-0.0831808,0.0137711,0.0260544,0.022049,0.0167847,0.0180054,0.010376,0.0255585,0.0328827,-9.97986,0.0247574,0.00312805,0.0183868,0.0101471,0.0161362,-0.000305176,0.0147247,0.00999451
35,8,10.0097,0,0.000305176,-2.42653,0.0553758,-0.0738423,0.0547383,0.0724962,-0.0925361,0.146539,-0.124546,-0.0825704,0.00926971,0.0230408,0.0183105,0.0107956,0.0162888,0.00675201,0.0232315,0.0202179,-9.97986,0.018158,0.000495911,0.0107956,0.00259399,0.0209045,-0.00247955,0.0168991,0.00644684
35,9,10.0097,-0.000305176,0,-2.42562,0.0565965,-0.0741475,0.0544332,0.0709703,-0.0934516,0.147455,-0.123935,-0.0822652,0.00770569,0.0233841,0.019455,0.00720978,0.021553,0.0122833,0.0195694,0.0154495,-9.97986,0.0178528,0.00267029,0.0149536,0.00701904,0.0127792,-0.00320435,0.0170517,0.00499725
36,0,10.0097,0.000305176,0.000305176,-2.42379,0.0581224,-0.0747579,0.054128,0.07036,-0.0925361,0.147149,-0.12363,-0.0804342,0.0107574,0.0242615,0.0194168,0.0130844,0.0159073,0.0156021,0.022583,0.0153351,-9.97986,0.0167847,0.00411987,0.014534,0.00598907,0.0152588,-0.0037384,0.0155258,0.00854492
36,1,10.0097,0.00152588,-0.00228882,-2.42714,0.0562914,-0.0744527,0.0532125,0.0349596,-0.0952827,0.146539,-0.126682,-0.0837911,0.00873566,0.0231934,0.017128,0.00713348,0.0136566,0.00598907,0.0191879,0.0130463,-9.97986,0.00858307,-0.000648499,0.0111008,0.00801086,0.0131226,-0.00209808,0.0150681,0.00335693
36,2,1.70552,0.000305176,-0.00457764,-2.42562,0.0572069,-0.0741475,0.0532125,-0.00684949,-0.0977241,0.146844,-0.128513,-0.0816549,0.0087738,0.0230408,0.0162125,0.0118637,0.0151825,0.0108719,0.0212097,0.0152969,-9.97986,0.00823975,0.00114441,0.0159454,0.00717163,0.0161743,-0.00328064,0.0167847,0.00556946
36,3,-5.32756,0.000305176,-0.00457764,-2.4244,0.0572069,-0.075063,0.0538228,-0.0163099,-0.0961982,0.146234,-0.130039,-0.0816549,0.00904083,0.0254059,0.0184631,0.014801,0.0116348,0.00846863,0.02285,0.00705719,-9.97986,0.0104141,0.00606537,0.0160217,0.0088501,0.0176239,-0.00221252,0.0160217,0.0063324
36,4,-9.99003,0.00183105,-0.00320435,-2.4247,0.0575121,-0.073232,0.0550435,0.00596789,-0.0913154,0.147455,-0.127903,-0.080129,0.0103378,0.0251389,0.0222397,0.0102997,0.0156784,0.00778198,0.0227737,0.00984192,-9.97986,0.00595093,0.00289917,0.0167847,0.00801086,0.0139999,-0.00259399,0.0148773,0.00617981
36,5,-9.99003,-0.000305176,-0.00167847,-2.42531,0.055681,-0.0735371,0.0550435,0.0361803,-0.090705,0.146539,-0.127292,-0.0810445,0.0082016,0.0246429,0.0212097,0.00816345,0.0135422,0.0133514,0.0229645,0.0126648,-9.97986,0.0144958,0.00335693,0.0186539,0.00595093,-0.01194,-0.0031662,0.0183105,0.00488281
36,6,-9.99003,0.00244141,-0.000610352,-2.42531,0.0559862,-0.075063,0.0550435,0.0557115,-0.0903999,0.145318,-0.126377,-0.0825704,0.0114441,0.0216293,0.016098,0.00907898,0.0196075,0.00812531,0.0196457,0.0149536,-9.97986,0.00843048,0.00038147,0.0138855,0.00900269,-0.0075531,-0.00495911,0.0165558,0.00541687
36,7,-9.99003,-0.0012207,-0.000457764,-2.42562,0.0553758,-0.0753682,0.0556539,0.0685289,-0.0916206,0.145318,-0.126072,-0.0828756,0.0115967,0.0258636,0.0210953,0.00968933,0.0164032,0.0115967,0.0196457,0.0157166,-9.97986,0.00961304,0.000457764,0.0165939,0.00724792,-0.00862122,-0.00591278,0.0146866,0.0044632
36,8,-9.99003,0.00152588,0.00152588,-2.42531,0.0553758,-0.0741475,0.0571797,0.119188,-0.0861274,0.143792,-0.122104,-0.0816549,0.0117493,0.0268173,0.0194168,0.00953674,0.017128,0.0105667,0.0224686,0.0120544,-9.97986,0.013237,-0.00152588,0.0162125,0.00473022,0.0151062,-0.00415802,0.017395,0.00656128
36,9,-2.52147,0,0.00274658,-2.42714,0.0541551,-0.075063,0.0550435,0.139025,-0.0879585,0.142877,-0.121799,-0.0847066,0.0102997,0.0263596,0.0177002,0.00873566,0.0186157,0.00896454,0.0213623,0.018425,-9.97986,0.0156021,-0.00164032,0.0146866,0.00823975,0.018158,-0.00175476,0.017395,0.00808716
37,0,5.23336,-0.00152588,0.00396729,-2.42806,0.0538499,-0.0762837,0.0532125,0.152452,-0.0879585,0.144403,-0.12241,-0.0856222,0.00873566,0.0268173,0.0140381,0.0107193,0.0183105,0.0102234,0.0218582,0.0191879,-9.97986,0.0171661,-0.00144958,0.0178146,0.0056839,0.0152969,-0.00366211,0.0172806,0.00583649
37,1,10.0097,0.00183105,0.00457764,-2.4305,0.0532396,-0.0768941,0.0513814,0.142381,-0.0916206,0.142877,-0.123325,-0.0865377,0.0121689,0.0278473,0.017395,0.0115585,0.0164413,0.00720978,0.0221252,0.017128,-9.97986,0.0184631,-0.000495911,0.0163651,0.00736237,0.0164413,-0.00751495,0.0185394,0.00553131
37,2,10.0097,0.000915527,0.000762939,-2.4305,0.0547655,-0.0762837,0.0504659,0.0962999,-0.0980293,0.142572,-0.126377,-0.0889791,0.00667572,0.0238037,0.0173187,0.01297,0.0161743,0.0112534,0.0260162,0.0140762,-9.97986,0.0173187,0.00297546,0.0139236,0.00511169,0.0152206,-0.00553131,0.0155258,0.00228882
37,3,10.0097,0.000610352,0.000457764,-2.43081,0.0535448,-0.075063,0.0513814,0.0810411,-0.095893,0.143182,-0.126987,-0.0874532,0.0136566,0.027504,0.021019,0.014267,0.0181961,0.00865936,0.0251389,0.0231552,-9.97986,0.0157547,-0.00579834,0.0162125,0.00583649,0.0187683,-0.00659943,0.0170135,0.00457764
37,4,10.0097,0.000305176,0,-2.42928,0.0541551,-0.0765889,0.0522969,0.0734117,-0.0952827,0.144098,-0.126987,-0.0868429,0.014534,0.0267029,0.0207138,0.0112915,0.0189972,0.0106812,0.0196075,0.0286484,-9.97986,0.0239944,-0.00667572,0.0112915,0.00656128,0.0215149,-0.00499725,0.0159454,0.00587463
37,5,10.0097,0.000610352,0,-2.42684,0.0547655,-0.0744527,0.0529073,0.0724962,-0.0937568,0.143487,-0.126377,-0.085317,0.0101471,0.0254822,0.0198364,0.0130463,0.0157547,0.00694275,0.0253677,0.028038,-9.97986,0.0238037,-0.00358582,0.0157928,0.00408173,0.0177002,-0.00370026,0.0158691,0.00881195
37,6,10.0097,-0.0012207,-0.000152588,-2.42745,0.0544603,-0.0756734,0.0532125,0.0706652,-0.0925361,0.145929,-0.125766,-0.0850118,0.0139236,0.025177,0.0145721,0.0122833,0.0164795,0.0102234,0.0221634,0.0309753,-9.97986,0.0231552,-0.00419617,0.0137711,0.00244141,0.0177383,-0.0025177,0.012207,0.00972748
37,7,10.0097,-0.000305176,0.000610352,-2.42684,0.0550706,-0.0744527,0.0535176,0.0718859,-0.0928413,0.145318,-0.125156,-0.0837911,0.0131607,0.0231171,0.0167465,0.0144196,0.0230026,0.0133514,0.0195694,0.0271225,-9.97986,0.0224686,-0.00389099,0.013237,0.00442505,0.0177765,-0.00209808,0.0164413,0.00835419
37,8,10.0097,0.0012207,-0.000152588,-2.4244,0.055681,-0.0738423,0.054128,0.0712755,-0.0931465,0.146844,-0.125156,-0.0819601,0.00797272,0.0214005,0.0195313,0.0105286,0.0138474,0.00225067,0.0217438,0.0227356,-9.97986,0.0175476,-0.00846863,0.0164795,0.00247955,0.0165558,-0.00469208,0.0151062,0.00354767
37,9,10.0097,0.000610352,0.000457764,-2.42501,0.055681,-0.0735371,0.0550435,0.0709703,-0.0928413,0.145624,-0.123935,-0.0819601,0.0167084,0.0246048,0.0166321,0.0125122,0.015564,0.00724792,0.0244522,0.0256348,-9.97986,0.0200653,-0.00511169,0.00762939,0.00682831,0.019455,-0.00190735,0.0189972,0.00522614
38,0,10.0097,0,0.000152588,-2.42501,0.0565965,-0.0735371,0.0556539,0.0718859,-0.0916206,0.146234,-0.125156,-0.0813497,0.00850677,0.02285,0.0167465,0.0104904,0.0151443,0.00843048,0.0228882,0.0158691,-9.97986,0.0117111,-0.00320435,0.0150681,0.0102234,0.0163269,-0.000534058,0.0143051,0.00881195
38,1,10.0097,0.000610352,-0.00274658,-2.42653,0.0553758,-0.0747579,0.0526021,0.0331285,-0.0961982,0.144708,-0.126987,-0.0828756,0.00736237,0.0201797,0.0182343,0.0128555,0.018692,0.00934601,0.0228119,0.0122452,-9.97986,0.0111771,-0.00137329,0.0160217,0.00770569,0.0168228,-0.00347137,0.0140381,0.00530243
38,2,1.68233,0.000915527,-0.00473022,-2.42714,0.0569017,-0.0735371,0.0513814,-0.00807019,-0.0955879,0.146539,-0.129123,-0.0822652,0.00522614,0.0254059,0.0198364,0.0126266,0.0186539,0.00869751,0.0218201,0.00701904,-9.97986,0.0116348,0.00278473,0.0134659,0.00663757,0.017395,-0.00167847,0.0140762,0.00476837
38,3,-5.4069,-0.0012207,-0.00457764,-2.42562,0.0565965,-0.0735371,0.0535176,-0.0156996,-0.0961982,0.145624,-0.130344,-0.0810445,0.00953674,0.0262451,0.021286,0.0131607,0.0177002,0.0119019,0.0221252,0.00984192,-9.97986,0.00617981,0.00038147,0.0103378,0.00682831,0.0149536,-0.00530243,0.0138092,0.00514984
38,4,-9.99003,0.000610352,-0.00305176,-2.42379,0.0581224,-0.073232,0.0562642,0.00596789,-0.0931465,0.146234,-0.127903,-0.0810445,0.0100708,0.0205994,0.0166321,0.0104904,0.0138855,0.0111389,0.0209045,0.01091,-9.97986,0.012207,0.00415802,0.0135803,0.00797272,0.0126648,-0.00259399,0.0156784,0.00717163
38,5,-9.99003,0.00152588,-0.0012207,-2.42592,0.0565965,-0.0744527,0.0565694,0.0358751,-0.0900947,0.146234,-0.127903,-0.0813497,0.00915527,0.0205231,0.0200272,0.00865936,0.0196838,0.00812531,0.0241089,0.0131989,-9.97986,0.0112534,0.00556946,0.0124359,0.00671387,-0.00728607,-0.00476837,0.0165558,0.00473022
38,6,-9.99003,-0.000305176,-0.000457764,-2.42562,0.0559862,-0.0738423,0.0553487,0.0560167,-0.090705,0.145929,-0.125156,-0.0816549,0.0133514,0.0196075,0.0203705,0.0103378,0.0154877,0.0100708,0.0180435,0.0149155,-9.97986,0.0141907,-0.000114441,0.0146866,0.00862122,-0.0087738,-0.00110626,0.0152206,0.00312805
38,7,-9.99003,0.00213623,0.000152588,-2.42684,0.0544603,-0.0735371,0.0547383,0.0685289,-0.0891792,0.145624,-0.125461,-0.0825704,0.00976563,0.0215912,0.0216293,0.00926971,0.0206757,0.0123978,0.0224686,0.00999451,-9.97986,0.013504,0.00442505,0.0143051,0.0107574,-0.00602722,-0.000762939,0.0169373,0.00789642
38,8,-9.99003,0,0.00183105,-2.42531,0.0562914,-0.0744527,0.0565694,0.119188,-0.0855171,0.146539,-0.121799,-0.0819601,0.0138092,0.0272751,0.0199509,0.0111008,0.0201797,0.00968933,0.0216675,0.0128937,-9.97986,0.0156403,0.00190735,0.0150299,0.00827789,0.0126648,-0.00228882,0.0192261,0.00572205
38,9,-2.45006,0.000610352,0.00335693,-2.42714,0.0535448,-0.0756734,0.0544332,0.14055,-0.0882636,0.144098,-0.12241,-0.0844015,0.01194,0.0286102,0.0211334,0.00835419,0.022316,0.0112915,0.0266266,0.01194,-9.97986,0.0175476,0.00495911,0.0151062,0.00679016,0.0154495,-0.00347137,0.0159836,0.00740051
39,0,5.30202,0.000915527,0.00442505,-2.42928,0.0541551,-0.0753682,0.0532125,0.154283,-0.0891792,0.143487,-0.122104,-0.0850118,0.0115204,0.0261688,0.0214767,0.0087738,0.0209045,0.00862122,0.0228882,0.0143814,-9.97986,0.0168991,0.00278473,0.013504,0.00629425,0.0156021,0.0018692,0.013237,0.0056076
39,1,10.0097,-0.000305176,0.00534058,-2.42989,0.0535448,-0.0762837,0.0501607,0.141771,-0.0919257,0.143792,-0.12241,-0.0874532,0.0138092,0.0182343,0.0165558,0.0112152,0.0186539,0.0113678,0.0233078,0.0188065,-9.97986,0.0185776,0.00289917,0.0192642,0.00610352,0.0182724,0.00102997,0.0148392,0.00888824
39,2,10.0097,0,0.00106812,-2.43081,0.0535448,-0.0768941,0.050771,0.0938585,-0.0974189,0.142267,-0.126072,-0.0889791,0.00778198,0.0218201,0.0190353,0.0104523,0.0198746,0.0131989,0.0234222,0.0216293,-9.97986,0.0158691,0.00217438,0.015564,0.00709534,0.0174332,-0.00183105,0.0147629,0.00774384
39,3,10.0097,0.00152588,0,-2.4305,0.0535448,-0.0759786,0.050771,0.0795153,-0.0961982,0.143182,-0.127598,-0.0871481,0.00972748,0.0233459,0.020256,0.00892639,0.0207901,0.0121307,0.0229645,0.0191116,-9.97986,0.0161362,0.00183105,0.0165176,0.0118637,0.0157928,-0.00213623,0.0151443,0.00606537
39,4,10.0097,0.000610352,-0.000152588,-2.42867,0.0541551,-0.0753682,0.0513814,0.0731066,-0.0952827,0.143487,-0.126682,-0.0865377,0.0147629,0.0234222,0.0182724,0.0117493,0.0175858,0.0106049,0.0236511,0.0287247,-9.97986,0.0183487,-0.000762939,0.010643,0.00644684,0.0146103,-0.00198364,0.0164032,0.00564575
39,5,10.0097,0.000610352,-0.000915527,-2.42714,0.0547655,-0.0762837,0.0526021,0.0724962,-0.0934516,0.145929,-0.126377,-0.0856222,0.0122452,0.0234222,0.0212479,0.0087738,0.0202179,0.00598907,0.0236893,0.0296021,-9.97986,0.0196075,0.00144958,0.017395,0.0087738,0.0172806,-0.000648499,0.0159073,0.00839233
39,6,10.0097,0,0.000305176,-2.42714,0.0553758,-0.0744527,0.0529073,0.0718859,-0.0928413,0.144708,-0.126377,-0.085317,0.0147247,0.0230026,0.0201797,0.0102997,0.0191116,0.0088501,0.0200272,0.0291824,-9.97986,0.0242233,0.00514984,0.0174713,0.00812531,0.0164032,-0.00087738,0.0185776,0.00793457
39,7,10.0097,0.000610352,0.000305176,-2.42806,0.0544603,-0.0753682,0.054128,0.07036,-0.0931465,0.144708,-0.125156,-0.0847066,0.0137329,0.0247574,0.0198746,0.0128174,0.0203705,0.00957489,0.0234985,0.0269318,-9.97986,0.0202179,-0.000114441,0.019989,0.00431061,0.0185013,0.000839233,0.0143433,0.00720978
39,8,10.0097,-0.0012207,0.000457764,-2.42531,0.0550706,-0.0738423,0.0547383,0.0728014,-0.0922309,0.145929,-0.124241,-0.0819601,0.0128555,0.0230408,0.0237274,0.0130463,0.0214005,0.013237,0.02285,0.0235748,-9.97986,0.0210571,0.000495911,0.0131607,0.00904083,0.018158,-0.00175476,0.0164795,0.00198364
39,9,10.0097,-0.0012207,-0.000305176,-2.42562,0.0565965,-0.0741475,0.0538228,0.0712755,-0.0925361,0.146539,-0.125156,-0.0813497,0.0107574,0.0222778,0.0173569,0.0117111,0.0201416,0.00782013,0.0236893,0.0212479,-9.97986,0.0161743,0.0025177,0.0170135,0.0094986,0.0165558,0.00156403,0.0179672,0.00827789
40,0,10.0097,-0.000915527,0,-2.4247,0.0559862,-0.0741475,0.0547383,0.072191,-0.0931465,0.147455,-0.124546,-0.0813497,0.0094986,0.0273514,0.0170135,0.0118637,0.0165176,0.0104523,0.0203705,0.0169373,-9.97986,0.0127029,0,0.0192642,0.0105286,0.0150299,0.00087738,0.0143051,0.00804901
40,1,10.0097,-0.000305176,-0.00289917,-2.42684,0.0547655,-0.0744527,0.0522969,0.0328234,-0.0965034,0.147149,-0.126987,-0.0831808,0.00995636,0.0188065,0.0196838,0.013237,0.0184631,0.00915527,0.0201416,0.01194,-9.97986,0.0117874,0.00453949,0.0123215,0.00221252,0.0202179,0.00164032,0.0175476,0.0100327
40,2,1.75466,-0.00183105,-0.00427246,-2.42409,0.0569017,-0.0729268,0.0535176,-0.00868054,-0.0961982,0.146234,-0.130039,-0.0819601,0.0119019,0.0213242,0.0205612,0.0140381,0.0165558,0.00740051,0.0222397,0.0075531,-9.97986,0.00904083,-0.0030899,0.0147247,0.0063324,0.0135803,-0.00259399,0.0123215,0.00774384
40,3,-5.41362,0.000610352,-0.0050354,-2.42531,0.0553758,-0.0741475,0.0547383,-0.0160048,-0.0971137,0.147455,-0.129123,-0.0816549,0.0105286,0.0260925,0.0207901,0.0113297,0.019722,0.00415802,0.0216293,0.0102615,-9.97986,0.0128174,0.00286102,0.0141144,0.00762939,0.0129318,-0.00328064,0.0159073,0.00469208
40,4,-9.99003,-0.000915527,-0.00335693,-2.42501,0.0572069,-0.0744527,0.0565694,0.00596789,-0.0934516,0.147455,-0.128818,-0.0804342,0.0106812,0.0205612,0.018959,0.0120544,0.0142288,0.00854492,0.0221634,0.0087738,-9.97986,0.00747681,0.000419617,0.0154495,0.00537872,0.0152588,-0.000534058,0.0131989,0.00789642
40,5,-9.99003,0.000610352,-0.00244141,-2.42501,0.0572069,-0.0741475,0.0550435,0.0377062,-0.0903999,0.146539,-0.126987,-0.0810445,0.0105286,0.0187683,0.0213623,0.0120544,0.0188828,0.0133133,0.0231171,0.0141144,-9.97986,0.0100327,0.00400543,0.0146866,0.00377655,-0.00831604,-0.00102997,0.0148773,0.00648499
40,6,-9.99003,0,-0.000915527,-2.42653,0.0562914,-0.0744527,0.055959,0.0569322,-0.0897895,0.145318,-0.126072,-0.0813497,0.00968933,0.0217438,0.0177765,0.00858307,0.0172043,0.0111771,0.020256,0.0163269,-9.97986,0.00938416,0.00621796,0.0125504,0.00232697,-0.0121307,-0.00530243,0.017395,0.00614166
40,7,-9.99003,0.0012207,-0.000305176,-2.42684,0.0547655,-0.0741475,0.0556539,0.0679186,-0.0903999,0.145013,-0.125766,-0.0834859,0.0154495,0.0230408,0.0153732,0.0133133,0.0153732,0.00976563,0.0215912,0.0119019,-9.97986,0.0134277,0.00217438,0.0139999,0.00476837,-0.00724792,-0.00331879,0.0191879,0.00873566
40,8,-9.99003,0.00183105,0.00137329,-2.4244,0.0538499,-0.075063,0.0568746,0.117357,-0.0858222,0.146539,-0.12241,-0.0819601,0.00976563,0.0251389,0.0189972,0.0128174,0.0177383,0.00991821,0.0229645,0.0174713,-9.97986,0.0141525,0.00514984,0.0160599,0.00850677,0.0177765,0.000572205,0.0169754,0.0063324
40,9,-2.60356,-0.00183105,0.00320435,-2.42653,0.0529344,-0.0738423,0.0553487,0.140856,-0.0876533,0.144098,-0.12302,-0.0847066,0.0127792,0.0263596,0.0192642,0.0151062,0.0158691,0.0088501,0.0215912,0.0155258,-9.97986,0.0150299,0.00362396,0.0132751,0.0075531,0.017395,-0.00400543,0.0148392,0.00667572
41,0,5.08321,0.0012207,0.00457764,-2.42806,0.0532396,-0.075063,0.054128,0.154588,-0.0879585,0.144403,-0.121494,-0.0865377,0.0145721,0.0236511,0.0186157,0.0105286,0.0173187,0.00732422,0.0153351,0.0136566,-9.97986,0.0175476,0.000228882,0.0117493,0.00450134,0.0151062,-0.00404358,0.0147629,0.00663757
41,1,10.0097,0.000305176,0.00442505,-2.4302,0.0535448,-0.0762837,0.0522969,0.143907,-0.0913154,0.144403,-0.12241,-0.0865377,0.0125885,0.02285,0.0196457,0.0112152,0.0191498,0.0117874,0.0238419,0.0175476,-9.97986,0.0143051,-0.000343323,0.0164032,0.00473022,0.0202179,3.8147e-005,0.0185013,0.00457764
41,2,10.0097,-0.000610352,0.00137329,-2.42989,0.0523241,-0.0759786,0.0513814,0.0966051,-0.0974189,0.142572,-0.125766,-0.0886739,0.0138855,0.0214386,0.0201416,0.0136185,0.0225067,0.0111771,0.0246048,0.0190735,-9.97986,0.0141144,0.0038147,0.0162125,0.00972748,0.0172806,0.00202179,0.0181198,0.0082016
41,3,10.0097,0.000305176,0.000305176,-2.42989,0.0553758,-0.0759786,0.050771,0.0795153,-0.0974189,0.143182,-0.126987,-0.0886739,0.0136185,0.0202942,0.0235367,0.0107193,0.0177383,0.0133514,0.0166702,0.0212097,-9.97986,0.0142288,0.00038147,0.0139999,0.00480652,0.0174332,-0.00278473,0.01194,0.00511169
41,4,10.0097,0.0012207,0.000152588,-2.42989,0.0547655,-0.0744527,0.0526021,0.0746324,-0.0952827,0.143792,-0.126987,-0.0868429,0.0147629,0.0212479,0.0209045,0.0127029,0.0159836,0.00995636,0.0229263,0.0215149,-9.97986,0.0203705,-0.000152588,0.0125885,0.00801086,0.015831,-0.00556946,0.013237,0.00629425
41,5,10.0097,-0.000305176,-0.000152588,-2.42806,0.0559862,-0.0747579,0.0529073,0.0728014,-0.0937568,0.143487,-0.125766,-0.0850118,0.00865936,0.018692,0.0182343,0.0153732,0.0153732,0.00759125,0.0179291,0.0290298,-9.97986,0.0210571,0.0025177,0.0157547,0.00534058,0.0167465,-0.00118256,0.0135803,0.00808716
41,6,10.0097,0.000305176,-0.000457764,-2.42684,0.055681,-0.075063,0.0526021,0.0712755,-0.0952827,0.145929,-0.126377,-0.0859274,0.0118256,0.0234222,0.0206375,0.0117493,0.022583,0.0112915,0.0229263,0.0287247,-9.97986,0.0181961,0.00087738,0.0186157,0.00480652,0.0173187,-0.00106812,0.0141144,0.00896454
41,7,10.0097,0.0012207,0.000610352,-2.42653,0.055681,-0.0756734,0.0547383,0.0697496,-0.0934516,0.144403,-0.125156,-0.0844015,0.0125122,0.0219727,0.0236893,0.0102615,0.0190735,0.0100708,0.0258255,0.0249481,-9.97986,0.0214386,0.00423431,0.0141525,0.00514984,0.0224686,-0.00480652,0.0131607,0.00526428
41,8,10.0097,0.00183105,0.000610352,-2.42592,0.0559862,-0.0741475,0.0550435,0.0715807,-0.0916206,0.146234,-0.12363,-0.0819601,0.00934601,0.0204468,0.0177383,0.0102615,0.0183868,0.0104523,0.0218582,0.0259399,-9.97986,0.0194931,-0.000152588,0.0174332,0.0075531,0.0195313,-0.0025177,0.0159836,0.0082016
41,9,10.0097,0.000610352,0.000305176,-2.42531,0.0562914,-0.0744527,0.054128,0.0706652,-0.0913154,0.145318,-0.125156,-0.0816549,0.0121689,0.023613,0.0176239,0.0102615,0.0155258,0.0107574,0.0198746,0.0233078,-9.97986,0.0192261,0.000610352,0.0159836,0.00709534,0.016098,-0.00278473,0.0159073,0.00713348
