
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
2,0,8.7325,0.000305176,-0.00473022,-2.42623,0.0550706,-0.0741475,0.0532125,0.0239733,-0.0961982,0.145318,-0.126987,-0.0834859,-0.043602,0.0338364,-0.00377655,0.0115204,0.119362,-0.0288391,0.0185394,0.00453949,-9.97986,0.0321198,0.0187683,0.0323868,-0.0582504,0.0333786,-0.0188828,-0.0207901,0.00240326
2,1,0.0227836,0.00183105,-0.00579834,-2.42592,0.0544603,-0.0741475,0.0522969,-0.00807019,-0.0974189,0.146234,-0.128513,-0.0819601,-0.0554657,0.0289154,-0.00247955,0.0115204,0.127449,-0.0151443,0.021286,-0.00350952,-9.97986,0.0263596,0.0493622,0.0186539,-0.0619125,0.027504,-0.0159454,-0.0232697,0.00255585
2,2,-7.04875,0.000610352,-0.0050354,-2.42592,0.0572069,-0.0738423,0.0544332,-0.0156996,-0.101386,0.146844,-0.129429,-0.0813497,-0.0482559,0.0117874,0.00915527,0.0179672,0.139389,0.00553131,0.0101471,-0.00705719,-9.97986,0.0363541,0.0607681,0.00385284,-0.0683594,0.0203323,-0.0162125,-0.0299835,0.0063324
2,3,-9.99003,0.0012207,-0.00335693,-2.42379,0.0559862,-0.073232,0.0547383,0.00749377,-0.0922309,0.146539,-0.128513,-0.080129,-0.0323105,0.00694275,0.00934601,0.0156021,0.149384,0.00892639,0.00888824,-0.00602722,-9.97986,0.0503922,0.0351715,-0.00247955,-0.0642014,-0.00896454,-0.0120163,-0.0298309,0.00553131
2,4,-9.99003,0.000610352,-0.0012207,-2.42379,0.0562914,-0.0747579,0.0565694,0.0459459,-0.0897895,0.145929,-0.126072,-0.0804342,-0.0164795,0.0175095,0.00366211,0.0130844,0.154495,0.0183868,0.014267,-0.00408173,-9.97986,0.0709152,-0.0273895,-0.0217819,-0.0543976,-0.0326538,-0.0141144,-0.0318527,0.00701904
2,5,-9.99003,0.000610352,0.000610352,-2.42745,0.0569017,-0.0735371,0.0544332,0.0596788,-0.0931465,0.144403,-0.125461,-0.0813497,-0.0120926,0.0111008,-0.00656128,0.0139999,0.160027,0.0292206,0.014801,0.00293732,-9.97986,0.0688553,-0.063858,-0.0323868,-0.0374603,-0.034256,-0.0144196,-0.0300217,0.0127792
2,6,-9.99003,0.000915527,0.0012207,-2.42653,0.0559862,-0.0747579,0.0538228,0.0636461,-0.0928413,0.146539,-0.125766,-0.0828756,-0.0183868,0.000953674,-0.0056839,0.0122833,0.162239,0.0395584,0.0140381,0.00923157,-9.97986,0.0537872,-0.0355148,-0.0365829,-0.0237274,-0.0380707,-0.0153732,-0.027771,0.0186157
2,7,-9.99003,0.00183105,0.00183105,-2.42531,0.0535448,-0.0744527,0.0565694,0.113085,-0.0849067,0.145624,-0.12302,-0.0819601,-0.0278473,-0.00415802,0.00274658,0.0111771,0.161324,0.0320435,0.0138474,0.00778198,-9.97986,0.0374985,-0.00770569,-0.0359344,-0.0164032,-0.0112534,-0.0170898,-0.0225449,0.023613
2,8,-3.69487,0.000610352,0.00534058,-2.42776,0.0547655,-0.0753682,0.0550435,0.13933,-0.0864326,0.143487,-0.121189,-0.0844015,-0.0233459,0.0137711,0.00865936,0.0167465,0.164986,0.0153732,0.0170135,0.0179291,-9.97986,0.0130844,-0.0037384,-0.0354004,-0.0112152,-0.0154114,-0.0128937,-0.0255585,0.0226974
2,9,3.96413,0.00152588,0.00518799,-2.42898,0.0541551,-0.075063,0.0538228,0.153063,-0.0891792,0.144403,-0.12241,-0.0862325,-0.0147629,0.0185013,0.0179291,0.0127029,0.161247,-0.0120544,0.0107574,0.0217438,-9.97986,0.00850677,0.000762939,-0.0310516,-0.0108337,-0.0173187,-0.0120544,-0.0213623,0.0271225
3,0,10.0097,0.000610352,0.00411987,-2.42837,0.0477464,-0.075063,0.0522969,0.14818,-0.0900947,0.143487,-0.12363,-0.0865377,-0.00865936,0.0163651,0.0236511,0.0156784,0.162621,-0.0270462,0.00991821,0.0259399,-9.97986,0.0107956,0.0112534,-0.0281906,-0.0088501,-0.0198364,-0.0127792,-0.0153732,0.0214767
3,1,10.0097,0.000305176,0.00137329,-2.43111,0.0535448,-0.0771993,0.0495503,0.101183,-0.0998603,0.143792,-0.125766,-0.0886739,-0.00141144,0.018425,0.0266647,0.0136566,0.157547,-0.0216675,0.0152206,0.0287247,-9.97986,0.00961304,0.0117874,-0.0278854,-0.0056076,-0.0213242,-0.00297546,-0.0178528,0.0194931
3,2,10.0097,0.0012207,0.000915527,-2.43172,0.0538499,-0.075063,0.0522969,0.0816515,-0.0965034,0.143792,-0.126987,-0.0880636,0.00461578,0.0187302,0.0318909,0.0148392,0.156174,-0.00415802,0.0101852,0.0456619,-9.97986,0.00923157,0.0149155,-0.0237274,-0.00644684,-0.020256,-0.00301361,-0.0139618,0.0239563
3,3,10.0097,0.0012207,-0.000305176,-2.42745,0.0565965,-0.0753682,0.0516866,0.0752428,-0.0943672,0.143792,-0.126377,-0.0862325,0.0134277,0.0116348,0.0330734,0.0165558,0.146027,0.00846863,0.00991821,0.0465012,-9.97986,0.0107574,0.00663757,-0.0226593,-0.00782013,-0.0251389,-0.0094986,-0.0189209,0.0246429
3,4,10.0097,-0.000915527,0,-2.42806,0.0547655,-0.0759786,0.0535176,0.0724962,-0.0946723,0.145013,-0.125156,-0.0859274,0.0170898,0.0174713,0.0391769,0.0156403,0.142212,0.0170517,0.0137329,0.0443649,-9.97986,0.0104523,0.0082016,-0.0180054,-0.0117493,-0.0151825,-0.00732422,-0.0190735,0.0347137
3,5,10.0097,-0.0012207,-0.000762939,-2.42776,0.0547655,-0.0753682,0.0532125,0.07036,-0.0937568,0.143792,-0.126072,-0.0844015,0.00312805,0.0207138,0.0324249,0.0104523,0.139008,0.0235748,0.0122452,0.0367355,-9.97986,-0.00350952,0.00236511,-0.0147629,-0.0189209,-0.0164795,-0.0128174,-0.0218964,0.0334549
3,6,10.0097,0,-0.000457764,-2.42684,0.0581224,-0.0759786,0.0538228,0.0718859,-0.0934516,0.145318,-0.126072,-0.0847066,0.00686646,0.0241852,0.0323105,0.0100708,0.134354,0.0426865,0.00881195,0.0175858,-9.97986,-0.0128937,0.0160599,-0.0133514,-0.0298691,-0.0172806,-0.0119019,-0.020256,0.0318909
3,7,10.0097,0.000610352,-0.000457764,-2.42592,0.0559862,-0.0741475,0.0544332,0.07036,-0.0983344,0.146539,-0.127598,-0.0822652,0.00411987,0.034256,0.036087,0.00873566,0.128822,0.051918,0.0139618,0.0025177,-9.97986,-0.0144577,0.00923157,-0.00816345,-0.042305,-0.0119781,-0.00770569,-0.0227356,0.0345612
3,8,10.0097,-0.000610352,-0.00106812,-2.42531,0.055681,-0.0741475,0.0556539,0.0731066,-0.090705,0.145013,-0.12363,-0.0822652,-0.00110626,0.0376129,0.0293732,0.00896454,0.12188,0.0372314,0.00865936,-0.0154877,-9.97986,-0.0106049,0.0191498,-0.00293732,-0.0505066,-0.0105286,-0.0019455,-0.0197983,0.0324249
3,9,10.0097,0,0,-2.42623,0.0550706,-0.0738423,0.0526021,0.0645616,-0.0925361,0.145929,-0.125461,-0.0813497,0.000801086,0.0395203,0.0312424,0.0149536,0.115814,0.0210571,0.00549316,-0.0264359,-9.97986,-0.00827789,0.0268936,0.00286102,-0.0405502,-0.0167084,-0.0019455,-0.0186539,0.0284195
4,0,8.71846,0.000305176,-0.00228882,-2.42684,0.055681,-0.0744527,0.0532125,0.0267198,-0.101691,0.145624,-0.127292,-0.0822652,0.00488281,0.0378799,0.0220108,0.0136566,0.117035,0.00476837,0.0133133,-0.028801,-9.97986,-0.0018692,0.0173187,0.00339508,-0.0354767,-0.0128937,-0.00476837,-0.0197983,0.0350189
4,1,0.0630668,0.000305176,-0.0050354,-2.42684,0.0572069,-0.073232,0.0526021,-0.00807019,-0.0974189,0.146539,-0.129734,-0.0816549,7.62939e-005,0.037117,0.0146866,0.0154114,0.115929,0.018959,0.01194,-0.0239944,-9.97986,0.00415802,0.00957489,-0.00179291,-0.0329971,-0.00572205,-0.00480652,-0.0172806,0.0298691
4,2,-7.02434,0.000305176,-0.00427246,-2.42562,0.0578172,-0.0738423,0.050771,-0.0156996,-0.0968086,0.147149,-0.130344,-0.0813497,0.00137329,0.0430679,0.00930786,0.0189972,0.113487,0.0331497,0.00804901,-0.00782013,-9.97986,0.0125122,0.00762939,0.00476837,-0.0233078,-0.00579834,-0.00762939,-0.0120163,0.029335
4,3,-9.99003,0.000305176,-0.00289917,-2.42562,0.0562914,-0.0735371,0.0547383,0.00657824,-0.0897895,0.146844,-0.128513,-0.0810445,0.00537872,0.0456238,0.00720978,0.0217438,0.107651,0.0320435,0.0062561,0.020256,-9.97986,0.0197601,0.00545502,0.0101471,-0.0217819,-0.0182724,-0.00736237,-0.0128937,0.0297165
4,4,-9.99003,0.000610352,-0.000915527,-2.42562,0.0569017,-0.073232,0.0568746,0.0447252,-0.0900947,0.147149,-0.127598,-0.0816549,-0.000610352,0.0418854,0.00339508,0.0130463,0.104523,0.0247192,0.00728607,0.0463486,-9.97986,0.022049,0.0120926,0.0236511,-0.0149918,-0.0315475,-0.0087738,-0.0125885,0.0252914
4,5,-9.99003,0,0,-2.42592,0.0529344,-0.0747579,0.0532125,0.0584581,-0.090705,0.145929,-0.126987,-0.0810445,-0.00411987,0.0501251,-0.00473022,0.0151062,0.0969315,0.00354767,0.00850677,0.0475311,-9.97986,0.0147629,0.0136566,0.0302887,-0.0172043,-0.0352859,-0.00957489,-0.0106049,0.0285339
4,6,-9.99003,-0.000305176,0.000305176,-2.42745,0.0547655,-0.0741475,0.0538228,0.0645616,-0.0900947,0.145624,-0.12363,-0.0831808,0.000457764,0.0491714,-0.00102997,0.0148773,0.0971222,-0.0247192,0.00789642,0.0398254,-9.97986,0.0218201,-0.00278473,0.0200653,-0.0135422,-0.0340652,-0.00930786,-0.0164413,0.0238037
4,7,-9.99003,0.000915527,0.0012207,-2.42501,0.055681,-0.0759786,0.0568746,0.11339,-0.0858222,0.146234,-0.12302,-0.0816549,-0.00335693,0.0442505,0.00171661,0.0100327,0.0986099,-0.0366211,0.00953674,0.0296402,-9.97986,0.0156021,-0.0408936,0.00247955,-0.0106812,-0.00278473,-0.00728607,-0.018959,0.02388
4,8,-3.65886,0,0.00320435,-2.42776,0.0550706,-0.0753682,0.0501607,0.137804,-0.0879585,0.143792,-0.121799,-0.0850118,0.00709534,0.0395966,0.0141144,0.0123978,0.101814,-0.0330734,0.0111389,0.0229263,-9.97986,0.0123978,-0.0531769,-0.0138092,-0.0112915,-0.00423431,-0.00545502,-0.0208664,0.0361252
4,9,3.89577,0,0.00488281,-2.42867,0.0529344,-0.0759786,0.0526021,0.152147,-0.0894843,0.143792,-0.125766,-0.085317,0.00476837,0.0290298,0.0106049,0.0151443,0.108414,-0.0320816,0.0129318,0.0141525,-9.97986,0.0106812,-0.0178528,-0.0370407,-0.00526428,-0.00431061,-0.00766754,-0.0307465,0.0482559
5,0,10.0097,-0.000610352,0.00442505,-2.42898,0.0532396,-0.0753682,0.0522969,0.146959,-0.0913154,0.142267,-0.122715,-0.085317,0.0178528,0.0130081,0.0088501,0.0133133,0.122147,-0.0116348,0.00827789,0.0134659,-9.97986,0.0122833,0.00648499,-0.079689,-0.000762939,-0.00362396,-0.00473022,-0.0311279,0.0524521
5,1,10.0097,-0.000305176,0.00152588,-2.4305,0.0575121,-0.0775044,0.0480245,0.100572,-0.0968086,0.143487,-0.125766,-0.0889791,0.0246048,-0.00312805,0.0131989,0.00705719,0.113182,0.00801086,0.00785828,0.0152206,-9.97986,0.0136185,-0.00396729,-0.118446,-0.00606537,-0.0127411,-0.00617981,-0.0332642,0.0489426
5,2,10.0097,0.00183105,0.000457764,-2.4302,0.0547655,-0.0762837,0.0501607,0.0831774,-0.09925,0.142877,-0.126682,-0.0877584,0.026207,-0.00461578,0.0107193,0.0157928,0.131264,0.00389099,0.0147629,0.0200653,-9.97986,0.0193405,0.0101089,-0.119095,0.00392914,-0.0115967,3.8147e-005,-0.033226,0.0557327
5,3,10.0097,0.000305176,-0.000305176,-2.42928,0.0547655,-0.0747579,0.0516866,0.0752428,-0.0965034,0.143792,-0.126987,-0.0871481,0.019455,-0.0230408,0.00648499,0.0113678,0.19455,-0.0191498,0.00617981,0.0228119,-9.97986,0.00907898,0.0162506,-0.127754,-0.0101471,-0.0242615,-0.00865936,-0.0376129,0.0580978
5,4,10.0097,0.00244141,0.000305176,-2.42898,0.055681,-0.0744527,0.0526021,0.0737169,-0.094062,0.145318,-0.126987,-0.085317,0.0218582,-0.0346756,0.0121307,0.0119019,0.227814,-0.0111771,0.0139999,0.0355911,-9.97986,0.00984192,0.00175476,-0.0932693,-0.00133514,-0.0219345,-0.000610352,-0.0311661,0.0904083
5,5,10.0097,0.00152588,0.000915527,-2.42776,0.0547655,-0.075063,0.054128,0.0724962,-0.0965034,0.145013,-0.126987,-0.0847066,0.0111771,-0.0274658,0.00839233,0.00667572,0.179939,-0.00991821,0.00816345,0.0337219,-9.97986,0.0122452,-0.014801,-0.0494385,0.000648499,-0.0289536,0.00118256,-0.0348663,0.106277
5,6,10.0097,-0.000610352,0.000305176,-2.42714,0.0547655,-0.0738423,0.0544332,0.072191,-0.0934516,0.145318,-0.126377,-0.0847066,0.0120163,0.00038147,0.0146866,0.0139999,0.189705,-0.00453949,0.00774384,0.0363922,-9.97986,0.019989,-0.0167847,-0.00640869,0.00236511,-0.0263214,0.000457764,-0.0287247,0.113831
5,7,10.0097,0.0012207,0.000457764,-2.42592,0.0547655,-0.0744527,0.0568746,0.07036,-0.0922309,0.146539,-0.124851,-0.0822652,0.00896454,0.00888824,0.018692,0.0130844,0.202522,-0.00198364,0.0102234,0.0333405,-9.97986,0.0262833,-0.00965118,0.0382233,0.00141144,-0.0326538,-0.00392914,-0.0310898,0.0836945
5,8,10.0097,0,0.000457764,-2.4244,0.0575121,-0.0738423,0.0556539,0.0718859,-0.088874,0.145929,-0.124851,-0.0813497,0.0129318,0.0175095,0.0217438,0.0181961,0.158463,-0.0123978,0.0106812,0.0242233,-9.97986,0.02491,0.044632,0.0685501,0.00572205,-0.0379181,-0.00480652,-0.0244904,0.0247574
5,9,10.0097,-0.00152588,-0.000457764,-2.42562,0.0559862,-0.0744527,0.055959,0.07036,-0.0919257,0.145929,-0.12363,-0.0807394,0.00846863,0.0102615,0.0229645,0.014801,0.110893,-0.0263214,0.0114822,0.0218582,-9.97986,0.0185013,0.0961304,0.0905609,0.0082016,-0.0377655,-0.00782013,-0.0172806,0.00427246
6,0,8.97267,0.0012207,-0.00259399,-2.42684,0.0538499,-0.0744527,0.0538228,0.0264147,-0.0965034,0.146844,-0.127903,-0.0825704,0.00782013,0.00865936,0.0219345,0.0105286,0.0792694,-0.0161743,0.00926971,0.0225067,-9.97986,0.0151062,0.0739288,0.124588,0.00530243,-0.0424194,-0.00637054,-0.00709534,0.00621796
6,1,0.391436,0.00274658,-0.00411987,-2.42592,0.0581224,-0.075063,0.054128,-0.00807019,-0.095893,0.146539,-0.13126,-0.0825704,0.0128555,0.0113297,0.019455,0.0137329,0.0754547,0.0144577,0.0162888,0.0251007,-9.97986,0.00850677,-0.00125885,0.144577,0.0082016,-0.0373459,-0.00732422,0.00320435,0.00591278
6,2,-6.7454,0.00183105,-0.00473022,-2.42562,0.0562914,-0.0729268,0.0547383,-0.0156996,-0.0968086,0.147455,-0.129734,-0.0822652,0.013237,0.0130463,0.0254059,0.0159073,0.0665283,0.0441742,0.0181198,0.0245667,-9.97986,0.00549316,-0.0467682,0.153275,0.00968933,-0.0429916,-0.00988007,0.00339508,0.0157928
6,3,-9.99003,0.00152588,-0.0038147,-2.42623,0.0559862,-0.0741475,0.0553487,0.00566272,-0.0922309,0.146234,-0.127903,-0.080129,0.0131607,0.0162506,0.0216293,0.0164795,0.0493622,0.0649261,0.0149918,0.02388,-9.97986,0.00675201,-0.0531006,0.156631,0.00808716,-0.0523758,-0.00553131,0.00358582,0.032692
6,4,-9.99003,0,-0.00167847,-2.42501,0.0559862,-0.0744527,0.0556539,0.0438097,-0.0894843,0.146234,-0.126072,-0.0807394,0.0113678,0.0298309,0.0299835,0.0194931,0.0445938,0.0531006,0.0180435,0.020752,-9.97986,0.00934601,-0.0377274,0.138435,0.0170898,-0.062027,-0.0115204,0.00522614,0.0409317
6,5,-9.99003,0,0.000305176,-2.42531,0.055681,-0.0744527,0.0556539,0.0590685,-0.0897895,0.143792,-0.125461,-0.0819601,0.0136566,0.0452042,0.0281143,0.0187683,0.0259781,0.0222778,0.0193024,0.00831604,-9.97986,0.0133133,-0.031662,0.106392,0.0186539,-0.0576019,-0.0122452,0.0120926,0.00240326
6,6,-9.99003,0.00274658,0.000915527,-2.42684,0.0550706,-0.0744527,0.054128,0.0633409,-0.0916206,0.144708,-0.126682,-0.0828756,0.0117874,0.0413895,0.0299454,0.0124741,0.0364685,0.00732422,0.0233459,0.0216675,-9.97986,0.015564,-0.0399017,0.0840378,0.0235367,-0.0496292,-0.00976563,0.0167465,-0.0541306
6,7,-9.99003,0.000305176,0.00198364,-2.42501,0.0553758,-0.0729268,0.0565694,0.117357,-0.0852119,0.144098,-0.121494,-0.0816549,0.0128937,0.0437164,0.0336075,0.00991821,0.08255,3.8147e-005,0.0228119,0.0351715,-9.97986,0.0103378,-0.0294113,0.0600815,0.0302124,-0.0137329,-0.00537872,0.0218201,-0.120735
6,8,-3.46354,0.00183105,0.00427246,-2.42776,0.0541551,-0.0759786,0.0544332,0.13933,-0.0882636,0.141961,-0.121189,-0.0844015,0.014801,0.0496674,0.0307465,0.0168991,0.112267,0.00221252,0.0246429,0.0434494,-9.97986,0.00709534,-0.00965118,0.0401688,0.0411606,-0.00579834,-0.00595093,0.0212479,-0.150452
6,9,4.10909,0.000305176,0.00473022,-2.42745,0.0538499,-0.0762837,0.0535176,0.152452,-0.0882636,0.144708,-0.121799,-0.085317,0.0169754,0.0507355,0.0350189,0.010376,0.1054,0.00846863,0.0238419,0.0416565,-9.97986,0.00911713,0.00957489,0.0255585,0.0409698,0.00740051,-0.00556946,0.0286102,-0.101852
7,0,10.0097,-0.000610352,0.00518799,-2.42989,0.0541551,-0.0768941,0.0519917,0.147264,-0.0913154,0.146234,-0.122104,-0.0856222,0.0164795,0.0494003,0.0447845,0.00720978,0.0638199,0.010376,0.0265503,0.0239944,-9.97986,0.00087738,-0.00492096,0.027504,0.0491333,0.029068,-0.00576019,0.0313187,-0.0173187
7,1,10.0097,-0.000305176,0.00274658,-2.43081,0.0538499,-0.0762837,0.0492452,0.100878,-0.0965034,0.145318,-0.124851,-0.0892843,0.0209808,0.0486374,0.0577164,0.0143433,0.00762939,0.0263977,0.0271225,0.0260162,-9.97986,0.00164032,-0.0263977,0.0209808,0.0545883,0.044136,-0.00278473,0.0443649,0.103455
7,2,10.0097,0.00152588,0.000305176,-2.42959,0.0532396,-0.0753682,0.0498555,0.0816515,-0.0977241,0.145013,-0.126987,-0.0889791,0.0185394,0.051918,0.0614548,0.0122833,-0.0440598,0.0307846,0.0294113,0.0459671,-9.97986,-0.00427246,-0.0354385,0.00350952,0.0609207,0.0416565,-0.00190735,0.0531006,0.179977
7,3,10.0097,0.000305176,0,-2.42959,0.0535448,-0.0747579,0.0513814,0.0752428,-0.0955879,0.143487,-0.126682,-0.0862325,0.0185394,0.0667953,0.063591,0.00610352,-0.0765991,0.0584412,0.0278091,0.0550079,-9.97986,-0.00846863,-0.0185394,-0.01194,0.0605774,0.0387192,0.00263214,0.0556564,0.148354
7,4,10.0097,-0.000915527,0.000305176,-2.42745,0.0553758,-0.0759786,0.0513814,0.0728014,-0.0931465,0.143792,-0.126987,-0.0850118,0.0131989,0.0751495,0.0678635,0.00118256,-0.0516129,0.0835419,0.0291061,0.0412369,-9.97986,-0.00930786,-0.000762939,-0.0239182,0.0640106,0.0447845,0.00175476,0.0666046,0.0931931
7,5,10.0097,-0.0012207,0.000152588,-2.42867,0.0535448,-0.0744527,0.0529073,0.072191,-0.094062,0.145624,-0.125766,-0.0844015,0.013237,0.0908279,0.0678253,0.00110626,-0.00915527,0.0662994,0.0349808,0.0163269,-9.97986,-0.01194,0.0123596,-0.0510788,0.0570297,0.0644302,0.0030899,0.0739288,0.0642776
7,6,10.0097,-0.00244141,0.000152588,-2.42623,0.0562914,-0.0738423,0.0529073,0.0718859,-0.0913154,0.145013,-0.124851,-0.0837911,0.00656128,0.0976181,0.0705338,0.000343323,0.00671387,0.048027,0.0395203,-0.00358582,-9.97986,-0.0154877,0.0162506,-0.0695419,0.0616074,0.0767899,0.00831604,0.0822067,0.0298691
7,7,10.0097,-0.0012207,0,-2.42562,0.055681,-0.0735371,0.0538228,0.0709703,-0.0913154,0.144403,-0.125156,-0.0822652,0.0150299,0.0743866,0.0711823,0.000152588,0.00335693,0.0457001,0.0361252,-0.0267029,-9.97986,-0.013237,0.0127029,-0.0787354,0.0610733,0.080452,0.00419617,0.0985336,0.0037384
7,8,10.0097,0.0012207,0.000152588,-2.42531,0.0562914,-0.0738423,0.0532125,0.0728014,-0.0913154,0.145318,-0.125156,-0.0819601,0.0165176,0.0718689,0.0813293,0.00659943,-0.0650406,0.0372696,0.040741,-0.0240326,-9.97986,-0.0134659,0.0104523,-0.0901413,0.06073,0.0888443,0.00564575,0.108109,-0.00556946
7,9,10.0097,0,0.000305176,-2.42501,0.0565965,-0.0735371,0.054128,0.0694445,-0.0913154,0.147455,-0.124851,-0.0813497,0.022583,0.085907,0.0893402,0.00511169,-0.18177,0.0339508,0.0464249,0.00465393,-9.97986,-0.00411987,0.0317001,-0.0814819,0.0637054,0.0993347,0.00782013,0.113182,0.0181961
8,0,8.9626,-0.000305176,-0.00335693,-2.42623,0.0565965,-0.0741475,0.0516866,0.0267198,-0.095893,0.147455,-0.127292,-0.0825704,0.0167084,0.103683,0.0875473,-0.00331879,-0.301399,0.0329208,0.039711,0.0149536,-9.97986,-0.000534058,0.0154495,-0.0687027,0.0576782,0.0914001,0.000114441,0.104523,0.0606155
8,1,0.347796,0.000305176,-0.00457764,-2.42562,0.0559862,-0.075063,0.0535176,-0.0092909,-0.0968086,0.147455,-0.129429,-0.0816549,0.0182343,0.111923,0.0746918,0.00968933,-0.371017,0.0362396,0.0483704,0.0238037,-9.97986,0.00530243,0.0167084,-0.0439453,0.0532913,0.0822449,0.00717163,0.104332,0.0910568
