
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
2,1,-9.99003,0,-0.00244141,-2.4244,0.0569017,-0.0747579,0.0556539,0.0291613,-0.0903999,0.146234,-0.127292,-0.0810445,0.00785828,0.0159836,0.0169373,0.0135422,0.0174332,0.00793457,0.0201035,0.010376,-9.97986,0.00972748,0.00183105,0.0154877,0.00362396,0.0114059,-0.00534058,0.0168991,0.00213623
2,2,-9.99003,0.00183105,-0.000915527,-2.42501,0.055681,-0.0738423,0.0553487,0.0520494,-0.090705,0.146234,-0.126072,-0.0816549,0.0101471,0.0206757,0.0162888,0.0105286,0.0122833,0.00991821,0.0186157,0.0100708,-9.97986,0.0101852,0.000305176,0.0172806,0.00888824,0.0177002,-0.00396729,0.0153351,0.0012207
2,3,-9.99003,0.000610352,0.000152588,-2.42623,0.0553758,-0.073232,0.0565694,0.0663927,-0.0903999,0.145318,-0.126072,-0.0825704,0.00831604,0.0211334,0.0208664,0.0107193,0.0113678,0.00823975,0.0223923,0.0111008,-9.97986,0.010643,-0.00484467,0.0124741,0.00686646,0.0126648,-0.000610352,0.0150299,0.0031662
2,4,-9.17644,0.00183105,0.00137329,-2.42653,0.055681,-0.0753682,0.0547383,0.0969103,-0.0894843,0.145624,-0.12363,-0.0831808,0.0120926,0.0232697,0.0166702,0.0101852,0.0123596,0.00965118,0.0189972,0.0117111,-9.97986,0.00953674,-0.00526428,0.0133514,0.00679016,0.0136948,-0.0043869,0.0180435,0.00396729
2,5,-1.03251,0.000305176,0.00473022,-2.42867,0.0532396,-0.0753682,0.055959,0.138414,-0.0876533,0.144403,-0.122104,-0.0844015,0.0104141,0.0225449,0.0173569,0.0136566,0.0178909,0.0149918,0.0153732,0.0120544,-9.97986,0.0131226,-0.00190735,0.0146103,0.00827789,0.013504,-0.000457764,0.0156021,0.00377655
2,6,5.34383,-0.000305176,0.00335693,-2.42776,0.0547655,-0.0753682,0.0529073,0.152757,-0.0882636,0.143792,-0.121189,-0.085317,0.00839233,0.0235367,0.0189209,0.0150299,0.0196457,0.0125885,0.0203323,0.0163651,-9.97986,0.0156784,-0.01091,0.0120163,0.00591278,0.0127029,-0.00476837,0.0146484,0.00370026
2,7,10.0097,0.000305176,0.00411987,-2.4305,0.0541551,-0.0762837,0.0516866,0.132921,-0.0937568,0.143182,-0.124241,-0.0871481,0.0140381,0.0245285,0.0150299,0.0173569,0.0207901,0.0123215,0.0218964,0.0151062,-9.97986,0.0120544,-0.00240326,0.0130844,0.00728607,0.0150681,-0.00175476,0.0164795,0.00705719
2,8,10.0097,0.000305176,0.00137329,-2.4305,0.0529344,-0.0771993,0.0501607,0.0923326,-0.0986396,0.143182,-0.126682,-0.0886739,0.00957489,0.0235367,0.0178909,0.0121307,0.0195694,0.0103378,0.0211334,0.0177002,-9.97986,0.0149155,-0.00141144,0.00926971,0.0082016,0.0169754,-0.00301361,0.0162888,0.00293732
2,9,10.0097,-0.000915527,0,-2.42959,0.0532396,-0.0759786,0.050771,0.0795153,-0.0965034,0.144098,-0.126682,-0.0880636,0.0102234,0.0283813,0.0204468,0.0162506,0.0200653,0.0131226,0.0205231,0.0140762,-9.97986,0.0127411,-0.00278473,0.014534,0.00747681,0.0151062,-0.00396729,0.0172806,0.00522614
3,0,10.0097,-0.000305176,0.000305176,-2.42928,0.0550706,-0.0747579,0.0519917,0.0737169,-0.0952827,0.144403,-0.126682,-0.0865377,0.0133896,0.0263596,0.0198746,0.00881195,0.0188446,0.0109482,0.0170135,0.0138855,-9.97986,0.0149536,-0.00488281,0.0117493,0.00823975,0.0128174,-0.00667572,0.0155258,0.00228882
3,1,10.0097,0.000610352,-0.000152588,-2.42714,0.055681,-0.0756734,0.0529073,0.0712755,-0.0943672,0.143792,-0.126682,-0.0856222,0.00762939,0.0268936,0.0198364,0.016861,0.015831,0.0123978,0.0199509,0.0201416,-9.97986,0.0198364,-0.0018692,0.0157166,0.00751495,0.0162506,-0.00221252,0.0147629,0.00640869
3,2,10.0097,0.00152588,-0.000457764,-2.42745,0.0544603,-0.0747579,0.0535176,0.0715807,-0.0946723,0.145624,-0.125461,-0.0847066,0.010643,0.0240707,0.0215912,0.0111771,0.0167084,0.0131989,0.0212479,0.0224304,-9.97986,0.019722,-0.0031662,0.0134659,0.0088501,0.0186539,-0.000419617,0.0161362,0.00946045
3,3,10.0097,0.000305176,0,-2.42776,0.0562914,-0.0735371,0.0544332,0.0709703,-0.0934516,0.144708,-0.125461,-0.0847066,0.00988007,0.0217056,0.0171661,0.0119781,0.0187683,0.0135422,0.0234985,0.025444,-9.97986,0.0208282,-0.0012207,0.0160599,0.00526428,0.0140762,-0.00476837,0.0177002,0.00682831
3,4,10.0097,-0.0012207,0,-2.42562,0.0550706,-0.0738423,0.0544332,0.0709703,-0.0925361,0.145929,-0.125156,-0.0837911,0.0132751,0.023613,0.0175858,0.0104523,0.0205612,0.00888824,0.0241089,0.0260544,-9.97986,0.0217819,-0.00221252,0.0128555,0.00957489,0.0199127,-0.00289917,0.0155258,0.00968933
3,5,10.0097,0,-0.000152588,-2.4247,0.0569017,-0.0738423,0.0547383,0.0715807,-0.0925361,0.146539,-0.124546,-0.0819601,0.0112915,0.0275421,0.0193405,0.0135422,0.0149536,0.00991821,0.020256,0.0242996,-9.97986,0.0262451,-0.00286102,0.0104523,0.00534058,0.0168991,-0.00137329,0.015564,0.0111771
3,6,10.0097,0.000305176,0.000457764,-2.42623,0.055681,-0.0744527,0.0556539,0.0709703,-0.0919257,0.145624,-0.125461,-0.0810445,0.0127029,0.021553,0.0173187,0.0151825,0.0166702,0.010376,0.0191498,0.0229263,-9.97986,0.0182724,-0.00541687,0.0117874,0.0062561,0.0192642,-0.00572205,0.0138474,0.00774384
3,7,10.0097,-0.000305176,0.000610352,-2.42745,0.0559862,-0.0741475,0.0532125,0.049608,-0.0955879,0.145929,-0.126682,-0.0831808,0.0111771,0.0259399,0.0171661,0.0133133,0.0170898,0.00965118,0.024147,0.0239563,-9.97986,0.0204468,-0.00476837,0.0152969,0.00587463,0.0152206,-0.00564575,0.0151443,0.00782013
3,8,6.44429,0.000305176,-0.00350952,-2.42714,0.0565965,-0.0747579,0.0519917,-0.011122,-0.100776,0.145624,-0.130649,-0.0840963,0.00720978,0.0250244,0.0169754,0.0141525,0.017662,0.0165558,0.0233459,0.0183105,-9.97986,0.0165939,-3.8147e-005,0.0162888,0.00801086,0.0188065,-0.00442505,0.0147629,0.0063324
3,9,-1.33128,-0.00152588,-0.00427246,-2.42562,0.0565965,-0.0738423,0.0529073,-0.0141737,-0.0977241,0.147455,-0.130649,-0.0825704,0.0087738,0.0261307,0.0167465,0.0105286,0.0208282,0.00865936,0.0241852,0.0140381,-9.97986,0.0118637,-0.00160217,0.0135803,0.00572205,0.015564,-0.00476837,0.01297,0.00415802
4,0,-8.71928,0.000610352,-0.00442505,-2.42379,0.0581224,-0.0729268,0.0547383,0.00535754,-0.0928413,0.14837,-0.128818,-0.0807394,0.0110626,0.0238419,0.0196075,0.0121689,0.0160599,0.00816345,0.0224686,0.00793457,-9.97986,0.0069809,-0.00202179,0.0152969,0.0101852,0.0126648,-0.0062561,0.0157166,0.00682831
4,1,-9.99003,0.000305176,-0.00213623,-2.42531,0.0562914,-0.0738423,0.0553487,0.0291613,-0.0913154,0.145318,-0.126682,-0.0807394,0.0127029,0.0298309,0.018692,0.0108337,0.0144196,0.0101471,0.0195313,0.0102997,-9.97986,0.00671387,-0.00358582,0.0141525,0.0101089,0.0154877,-0.00770569,0.0147629,0.00644684
4,2,-9.99003,0,-0.00106812,-2.4247,0.0559862,-0.0747579,0.0547383,0.0508287,-0.0913154,0.145318,-0.126072,-0.0819601,0.00671387,0.0268936,0.018425,0.0123978,0.0182724,0.0134277,0.0218964,0.0113678,-9.97986,0.00793457,-0.00221252,0.0152969,0.00667572,0.0167084,-0.00141144,0.0137711,0.00404358
4,3,-9.99003,0,0,-2.42592,0.055681,-0.0744527,0.055959,0.0663927,-0.0925361,0.146844,-0.125766,-0.0816549,0.013504,0.0278473,0.0211716,0.0130844,0.0193787,0.0109863,0.0190735,0.00846863,-9.97986,0.0130463,-0.00389099,0.0154495,0.00789642,0.0146866,-0.00534058,0.0180435,0.00354767
4,4,-9.26951,-0.000305176,0.00183105,-2.42592,0.0544603,-0.0747579,0.0553487,0.0990465,-0.0897895,0.144098,-0.124241,-0.0837911,0.0108719,0.0247192,0.0155258,0.016098,0.0164413,0.0122452,0.0273895,0.013237,-9.97986,0.00717163,-0.00507355,0.0156403,0.00526428,0.0165558,-0.00347137,0.0152206,-0.000724792
4,5,-1.09416,0.00274658,0.00335693,-2.42592,0.0538499,-0.0744527,0.055959,0.148485,-0.0879585,0.143487,-0.12241,-0.0847066,0.0102234,0.0265503,0.0196838,0.0127411,0.0166702,0.0127792,0.0190353,0.0166321,-9.97986,0.0124359,-0.00209808,0.0144958,0.00583649,0.0172806,-0.00328064,0.0184631,0.00617981
4,6,6.1202,0.00152588,0.00457764,-2.42684,0.0547655,-0.0753682,0.0544332,0.150621,-0.0885688,0.144708,-0.122104,-0.0856222,0.0101471,0.0297928,0.0181198,0.0128174,0.0179291,0.013504,0.0241852,0.0158691,-9.97986,0.0161362,-0.000953674,0.0133133,0.00518799,0.0165176,0,0.0161743,0.00576019
4,7,10.0097,-0.000915527,0.00427246,-2.42959,0.0529344,-0.0768941,0.050771,0.133531,-0.0934516,0.141961,-0.12363,-0.0865377,0.0104141,0.027504,0.0204086,0.0125885,0.0148392,0.00972748,0.0213242,0.0162506,-9.97986,0.0164413,-0.00148773,0.0129318,0.0075531,0.0180054,-0.00110626,0.0180817,0.00556946
4,8,10.0097,0.00213623,0.00106812,-2.4302,0.0529344,-0.0771993,0.0504659,0.0923326,-0.0974189,0.142877,-0.126072,-0.0886739,0.015831,0.0229263,0.0198364,0.0125885,0.0208282,0.0117874,0.0270462,0.0179672,-9.97986,0.0154114,0.00411987,0.0140762,0.0103378,0.0138855,0.00263214,0.0204468,0.00751495
4,9,10.0097,0.000610352,-0.000305176,-2.43172,0.0538499,-0.0759786,0.0504659,0.0789049,-0.0965034,0.142877,-0.126072,-0.0871481,0.00816345,0.0191498,0.0127411,0.0100708,0.0151443,0.00976563,0.0235748,0.0147247,-9.97986,0.0116348,0.000801086,0.0122833,0.00385284,0.0178146,-0.00419617,0.0138855,0.00469208
5,0,10.0097,0.00152588,-0.000305176,-2.42928,0.0535448,-0.0762837,0.0519917,0.0740221,-0.095893,0.142267,-0.126682,-0.0865377,0.0129318,0.0236511,0.0177383,0.0102234,0.0172424,0.00682831,0.0230026,0.0188065,-9.97986,0.0157166,-0.00328064,0.0126266,0.00675201,0.0186539,-0.00087738,0.0157928,0.0069809
5,1,10.0097,-0.000610352,0.000610352,-2.42776,0.0547655,-0.0744527,0.0535176,0.0724962,-0.0928413,0.144708,-0.126072,-0.085317,0.01297,0.0217819,0.0197983,0.0131226,0.0157166,0.0141144,0.0211716,0.0217438,-9.97986,0.0162888,-0.0044632,0.0128937,0.00774384,0.0180817,-0.000419617,0.0146103,0.00770569
5,2,10.0097,0.000610352,0.000152588,-2.42776,0.0544603,-0.075063,0.0529073,0.0718859,-0.0943672,0.145013,-0.126377,-0.0840963,0.0144958,0.0217819,0.0171661,0.0110245,0.0167084,0.0107574,0.0234604,0.0252151,-9.97986,0.0230789,-0.00507355,0.0111771,0.00835419,0.0157166,-0.000495911,0.0168991,0.00419617
5,3,10.0097,0.000610352,-0.000152588,-2.42714,0.0559862,-0.075063,0.0519917,0.0706652,-0.0937568,0.145318,-0.125766,-0.0837911,0.0127792,0.0231934,0.0212479,0.00999451,0.0213623,0.0117111,0.021553,0.030098,-9.97986,0.0190735,-0.0044632,0.0110626,0.00274658,0.0169754,-0.00244141,0.0146484,0.00728607
5,4,10.0097,0.000610352,0.000610352,-2.42653,0.0565965,-0.0744527,0.0547383,0.07036,-0.0928413,0.145318,-0.124851,-0.0828756,0.0138474,0.0263214,0.020752,0.0128555,0.0196075,0.00965118,0.0202179,0.0261688,-9.97986,0.0217819,-0.00106812,0.0152588,0.00972748,0.0174332,-0.000114441,0.0162888,0.00892639
5,5,10.0097,0.00213623,0.000152588,-2.42348,0.0572069,-0.073232,0.054128,0.072191,-0.0913154,0.146844,-0.124241,-0.0804342,0.0117874,0.0222778,0.0157166,0.0134277,0.0193787,0.00858307,0.0222778,0.0252533,-9.97986,0.0261688,-0.00038147,0.0146866,0.00961304,0.0218201,-0.00133514,0.0164795,0.0102997
5,6,10.0097,-0.00152588,0.000457764,-2.42592,0.0559862,-0.0741475,0.054128,0.0712755,-0.0913154,0.146844,-0.124546,-0.0804342,0.00888824,0.0202942,0.018425,0.00774384,0.0163651,0.0125504,0.0257874,0.0241852,-9.97986,0.0220108,-0.000267029,0.014267,0.00759125,0.0196457,-0.00102997,0.0120926,0.00740051
5,7,10.0097,0.000610352,0.000152588,-2.42623,0.055681,-0.0741475,0.0522969,0.0511339,-0.0943672,0.144708,-0.126682,-0.0825704,0.00972748,0.0229263,0.0177383,0.0131226,0.0151443,0.0104523,0.0219727,0.0207901,-9.97986,0.017128,-0.00175476,0.0155258,0.00934601,0.019455,-0.00297546,0.0141907,0.00617981
5,8,6.61641,0.000610352,-0.00350952,-2.42714,0.0559862,-0.0753682,0.0510762,-0.0108168,-0.100165,0.145929,-0.130039,-0.0844015,0.0136948,0.0264359,0.0190353,0.0143814,0.0136948,0.0133896,0.0222778,0.017395,-9.97986,0.0169754,-0.00102997,0.0130844,0.00740051,0.0170517,-0.00453949,0.0165176,0.00774384
5,9,-1.13902,-0.0012207,-0.00427246,-2.42562,0.0569017,-0.0741475,0.0532125,-0.0141737,-0.0965034,0.146539,-0.130344,-0.0825704,0.0108337,0.0234604,0.016098,0.00984192,0.0151443,0.0102615,0.0247574,0.01091,-9.97986,0.016098,-0.00133514,0.0127792,0.00946045,0.0170898,-0.00167847,0.0166702,0.0031662
6,0,-8.53557,0.00152588,-0.00396729,-2.42287,0.0559862,-0.0738423,0.0556539,0.00535754,-0.094062,0.146234,-0.128818,-0.0810445,0.0094223,0.0237274,0.0162125,0.0137329,0.0142288,0.00785828,0.0221634,0.0101089,-9.97986,0.00854492,-0.00087738,0.0162125,0.00839233,0.0164032,-0.00679016,0.0185776,0.00423431
6,1,-9.99003,0.000305176,-0.00228882,-2.4247,0.055681,-0.0744527,0.0562642,0.0285509,-0.0916206,0.145624,-0.126682,-0.0810445,0.0107193,0.0236511,0.0182343,0.0131226,0.0118256,0.00778198,0.0239944,0.00934601,-9.97986,0.00938416,0.000190735,0.0164795,0.00812531,0.0178909,-0.00156403,0.0159836,0.00354767
6,2,-9.99003,0.000610352,-0.000915527,-2.42531,0.0544603,-0.0744527,0.0562642,0.0508287,-0.090705,0.144403,-0.126072,-0.0816549,0.0100327,0.0194931,0.0187683,0.00453949,0.0164032,0.0118256,0.0248337,0.0114441,-9.97986,0.0117493,-0.00263214,0.0169373,0.00320435,0.0152206,0.000724792,0.013237,0.00434875
6,3,-9.99003,0.00213623,0.000305176,-2.42531,0.055681,-0.075063,0.0556539,0.0645616,-0.0913154,0.145624,-0.126072,-0.0825704,0.0151062,0.0206375,0.0178528,0.0125885,0.0179291,0.00976563,0.02285,0.00728607,-9.97986,0.01297,0.0025177,0.0195694,0.00457764,0.0189209,-0.00320435,0.0172424,-0.000419617
6,4,-9.39036,-0.000610352,0.00183105,-2.42562,0.055681,-0.075063,0.055959,0.0993517,-0.088874,0.144403,-0.124241,-0.0828756,0.0126648,0.0191879,0.016098,0.0111008,0.0140762,0.0115204,0.0257874,0.0149918,-9.97986,0.0114059,3.8147e-005,0.0146484,0.00427246,0.0122833,-0.00198364,0.0154495,0.00537872
6,5,-0.987959,-0.000305176,0.00488281,-2.42898,0.0535448,-0.0765889,0.0522969,0.130174,-0.0913154,0.143792,-0.123935,-0.085317,0.014534,0.0228882,0.0185013,0.0143433,0.0185776,0.00961304,0.0237656,0.0127029,-9.97986,0.0109863,-0.0019455,0.0144196,0.00926971,0.0108337,-0.00087738,0.0176239,0.00400543
6,6,5.70729,0.000305176,0.00457764,-2.42837,0.0544603,-0.0756734,0.0532125,0.151537,-0.0891792,0.145318,-0.121189,-0.0844015,0.0122452,0.0205994,0.0180435,0.01194,0.0215149,0.0131989,0.0236893,0.0149536,-9.97986,0.0138092,-0.00289917,0.0185013,0.00606537,0.0112152,-0.00217438,0.0166321,0.00278473
6,7,10.0097,0,0.00411987,-2.42837,0.0535448,-0.0771993,0.0519917,0.134752,-0.0931465,0.142572,-0.123325,-0.0877584,0.00968933,0.0199127,0.0186157,0.0127411,0.0172806,0.0110245,0.0192642,0.0164413,-9.97986,0.0154877,-0.00259399,0.0132751,0.0044632,0.0122452,-0.001297,0.0153351,0.00682831
6,8,10.0097,0,0.0012207,-2.43142,0.0532396,-0.0768941,0.050771,0.0932482,-0.0971137,0.142572,-0.126377,-0.0889791,0.0120163,0.0238419,0.0206757,0.0144958,0.0159836,0.00953674,0.0203705,0.0144196,-9.97986,0.0144196,-0.00343323,0.0143814,0.00038147,0.0167084,0.000114441,0.0180435,0.00469208
6,9,10.0097,0,0.000305176,-2.42898,0.0532396,-0.0762837,0.0516866,0.0792101,-0.0961982,0.142572,-0.127903,-0.0883688,0.0113678,0.0252533,0.0164795,0.0118637,0.0167084,0.010643,0.0239182,0.0182724,-9.97986,0.0141525,0.000267029,0.0133133,0.00476837,0.0130081,-0.000305176,0.0178909,0.00495911
7,0,10.0097,0.00152588,-0.000762939,-2.42867,0.0541551,-0.0744527,0.0513814,0.0743273,-0.095893,0.142877,-0.127292,-0.0868429,0.0128174,0.0249863,0.0227737,0.0127029,0.0188065,0.0101089,0.0206757,0.0179672,-9.97986,0.0152588,-0.0030899,0.0123215,0.00823975,0.0141525,0.000801086,0.0163269,0.00774384
7,1,10.0097,0.0012207,-0.000305176,-2.42806,0.0547655,-0.0756734,0.0532125,0.0737169,-0.094062,0.145318,-0.126682,-0.0859274,0.0144958,0.0236511,0.0206375,0.0114059,0.0171661,0.00778198,0.0248718,0.0175095,-9.97986,0.0209427,-0.00724792,0.0133896,0.00747681,0.016098,-0.00518799,0.0149155,0.00453949
7,2,10.0097,0.00152588,0.000152588,-2.42776,0.0547655,-0.075063,0.0532125,0.0718859,-0.094062,0.143792,-0.126682,-0.0844015,0.0140381,0.0197983,0.018692,0.0130844,0.0177383,0.0112534,0.0210953,0.0259018,-9.97986,0.0215912,-0.00514984,0.016098,0.00682831,0.0154114,0.0019455,0.0173187,0.00808716
7,3,10.0097,0.000305176,-0.000152588,-2.42684,0.0544603,-0.075063,0.0538228,0.0715807,-0.094062,0.145624,-0.126377,-0.0844015,0.0112534,0.0226974,0.0167465,0.0139999,0.0210571,0.0100708,0.0199127,0.0255966,-9.97986,0.0237656,-0.00164032,0.0177765,0.00675201,0.0198746,-0.00328064,0.0143814,0.00923157
7,4,10.0097,-0.000305176,-0.000152588,-2.42592,0.055681,-0.0744527,0.0550435,0.0709703,-0.0928413,0.146539,-0.125156,-0.0834859,0.0146103,0.0246429,0.0209045,0.0165939,0.0211334,0.0104141,0.0173569,0.0289536,-9.97986,0.0261688,0.00156403,0.016098,0.00846863,0.0177383,-0.00350952,0.0159836,0.0104523
7,5,10.0097,0.000915527,-0.000305176,-2.4247,0.055681,-0.075063,0.0544332,0.0718859,-0.0925361,0.146844,-0.123935,-0.0822652,0.0124359,0.0225449,0.0208282,0.00869751,0.017128,0.0120163,0.0194931,0.0245667,-9.97986,0.0224304,-0.00553131,0.0162125,0.00297546,0.0192642,-0.00530243,0.0191879,0.0106812
7,6,10.0097,0.000305176,-0.000457764,-2.42623,0.0569017,-0.0738423,0.0550435,0.0718859,-0.0925361,0.146539,-0.124546,-0.0807394,0.0104141,0.0250244,0.0182724,0.0133514,0.022049,0.00709534,0.0208664,0.0183868,-9.97986,0.018158,-0.00286102,0.0127792,0.00267029,0.0161362,-0.00125885,0.0137329,0.00972748
7,7,10.0097,-0.000305176,-0.000457764,-2.42653,0.0550706,-0.0741475,0.0529073,0.0508287,-0.0946723,0.146539,-0.126682,-0.0825704,0.00896454,0.0206375,0.0168228,0.0119781,0.0185776,0.00865936,0.0242615,0.0208282,-9.97986,0.0162506,-0.00286102,0.014267,0.00827789,0.0219345,-0.00400543,0.0173569,0.00713348
7,8,6.57552,0.000610352,-0.00396729,-2.42776,0.0562914,-0.0747579,0.0513814,-0.00868054,-0.102302,0.145318,-0.129734,-0.0831808,0.00900269,0.0226974,0.0190353,0.0156784,0.0170135,0.00946045,0.0198746,0.0172424,-9.97986,0.0153351,-0.0056839,0.0120163,0.0075531,0.0197983,-0.00236511,0.0161362,0.00751495
7,9,-1.12651,-0.00152588,-0.00350952,-2.42592,0.0553758,-0.075063,0.0513814,-0.0141737,-0.0971137,0.146539,-0.130039,-0.0822652,0.00804901,0.0223541,0.0207901,0.0133133,0.0189972,0.00801086,0.0266266,0.0111389,-9.97986,0.00991821,-0.00209808,0.0138855,0.00572205,0.0157547,-0.00427246,0.0157928,0.00507355
8,0,-8.55052,-0.000610352,-0.00473022,-2.4247,0.0578172,-0.0735371,0.0547383,0.00535754,-0.0928413,0.146234,-0.128208,-0.0807394,0.0069046,0.020256,0.017662,0.012207,0.0188065,0.0114059,0.0233841,0.00751495,-9.97986,0.00778198,-0.00232697,0.0166702,0.00637054,0.0163269,-0.00514984,0.0147629,0.00564575
8,1,-9.99003,0.000305176,-0.00259399,-2.4247,0.0550706,-0.0738423,0.0553487,0.0291613,-0.0910102,0.147455,-0.125766,-0.0810445,0.0094223,0.0238419,0.0166702,0.0153351,0.0165558,0.00427246,0.0239944,0.0038147,-9.97986,0.0108719,-0.00328064,0.0139618,0.0104904,0.014534,-0.00259399,0.015564,0.00480652
8,2,-9.99003,0.000915527,-0.000915527,-2.4247,0.0562914,-0.0738423,0.0556539,0.0499132,-0.090705,0.145929,-0.125766,-0.0813497,0.0105667,0.0254822,0.022049,0.013237,0.019989,0.00782013,0.0176239,0.0102997,-9.97986,0.0103378,0.000572205,0.0181961,0.00656128,0.0163269,-0.00572205,0.0161362,0.00614166
