
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,10.0097,-0.000610352,0.00198364,-2.4305,0.0529344,-0.0759786,0.0501607,0.100572,-0.0968086,0.142877,-0.126072,-0.0883688,0.0111389,0.0230026,0.0206757,0.0152588,0.0133514,0.0115967,0.0266266,0.0182343,-9.97986,0.0124359,0.0038147,0.0149918,0.00972748,0.0192261,0.00717163,0.0148392,0.00530243
2,0,10.0097,0.000305176,0.000762939,-2.4302,0.0535448,-0.0756734,0.0498555,0.080736,-0.0971137,0.143487,-0.127292,-0.0883688,0.0123596,0.0280762,0.0209808,0.0113297,0.0165558,0.0137329,0.0267029,0.017662,-9.97986,0.0109482,-0.00392914,0.0121689,0.00892639,0.0144577,0.00297546,0.0144196,0.00293732
2,1,10.0097,0,0,-2.42928,0.0535448,-0.0756734,0.0522969,0.0752428,-0.0952827,0.145318,-0.126682,-0.0880636,0.0105286,0.0260544,0.019989,0.00961304,0.0161362,0.00881195,0.0208664,0.0157928,-9.97986,0.0190353,-0.00301361,0.0113297,0.00934601,0.0184631,0.00480652,0.0182343,0.00629425
2,2,10.0097,0,-0.000762939,-2.42806,0.0529344,-0.0756734,0.0522969,0.0715807,-0.0937568,0.144098,-0.125766,-0.0850118,0.00976563,0.023613,0.0179672,0.00873566,0.0161362,0.00923157,0.0217056,0.017128,-9.97986,0.0120926,-0.000724792,0.0150299,0.00782013,0.0185394,7.62939e-005,0.0141144,0.00656128
2,3,10.0097,0.000305176,-0.000152588,-2.42714,0.0547655,-0.075063,0.0532125,0.0706652,-0.094062,0.145318,-0.126072,-0.0844015,0.0111389,0.0252151,0.0144958,0.0122833,0.017395,0.00881195,0.0224686,0.0160217,-9.97986,0.0123215,-0.000610352,0.0183868,0.0038147,0.0148773,-0.00118256,0.0163651,0.00404358
2,4,10.0097,0.000305176,-0.000305176,-2.42684,0.0547655,-0.0744527,0.0538228,0.07036,-0.0916206,0.145013,-0.126377,-0.0847066,0.0105667,0.0212479,0.018692,0.0101089,0.0162506,0.015831,0.0227737,0.0188065,-9.97986,0.0167465,0.00213623,0.0138092,0.00614166,0.0167084,-0.00278473,0.0153351,0.00556946
2,5,10.0097,-0.0012207,0,-2.42592,0.0562914,-0.0747579,0.0538228,0.072191,-0.0925361,0.146844,-0.125766,-0.0828756,0.0122452,0.0257111,0.0183868,0.00656128,0.0151062,0.0094986,0.022049,0.0129318,-9.97986,0.0119781,0.000419617,0.0148392,0.00827789,0.0177765,-0.0094986,0.0134277,0.00423431
2,6,10.0097,0.000915527,-0.000152588,-2.4244,0.0559862,-0.0741475,0.054128,0.0706652,-0.0916206,0.14776,-0.12363,-0.0816549,0.00961304,0.0245285,0.0224686,0.00793457,0.0149918,0.0122833,0.0260162,0.0183868,-9.97986,0.0155258,0.0038147,0.0150681,0.00587463,0.0149155,-0.00682831,0.0160599,0.00530243
2,7,10.0097,0.000305176,-0.000762939,-2.42501,0.0559862,-0.0738423,0.0550435,0.0718859,-0.0928413,0.14776,-0.124241,-0.0825704,0.0133514,0.025177,0.0183105,0.00793457,0.0143814,0.00938416,0.0194931,0.0167465,-9.97986,0.0159836,0.00263214,0.014534,0.00602722,0.0130463,-0.00869751,0.0138855,0.00587463
2,8,10.0097,0,-0.00228882,-2.42714,0.0562914,-0.0738423,0.0529073,0.0306871,-0.0955879,0.146234,-0.126987,-0.0831808,0.0100327,0.0290298,0.0183105,0.0094986,0.0173187,0.00991821,0.0252151,0.0206375,-9.97986,0.0151443,-0.00267029,0.0171661,0.00804901,0.0160217,-0.00915527,0.0143051,0.00602722
2,9,2.14467,0.000305176,-0.00411987,-2.42745,0.0572069,-0.0738423,0.0532125,-0.0166151,-0.09925,0.145624,-0.129734,-0.0831808,0.0113297,0.0260162,0.0203705,0.0137329,0.0125885,0.00953674,0.0286484,0.0167847,-9.97986,0.0111008,-0.00339508,0.0162506,0.00469208,0.017395,-0.0105667,0.014267,0.00602722
3,0,-5.25767,-0.0012207,-0.0038147,-2.42531,0.0562914,-0.0747579,0.0532125,-0.0160048,-0.0965034,0.147149,-0.130039,-0.0822652,0.0120544,0.026741,0.019989,0.00957489,0.0186157,0.0094986,0.0238037,0.0177002,-9.97986,0.0131607,0.000648499,0.0180817,0.00328064,0.0167465,-0.0106812,0.0149918,0.00888824
3,1,-9.99003,0.000305176,-0.00335693,-2.4247,0.0569017,-0.0744527,0.0550435,0.00596789,-0.0928413,0.146234,-0.128818,-0.0798238,0.011673,0.0241089,0.0194931,0.0100327,0.0191498,0.0107956,0.0219345,0.0195694,-9.97986,0.0139618,-0.00144958,0.0148773,0.00782013,0.0184631,-0.0030899,0.0170517,0.00808716
3,2,-9.99003,-0.000610352,-0.00228882,-2.42348,0.0562914,-0.0741475,0.0562642,0.0389269,-0.090705,0.146539,-0.127292,-0.0810445,0.00862122,0.0233841,0.0219727,0.0125504,0.016098,0.00823975,0.0237656,0.0157547,-9.97986,0.0122452,-0.00198364,0.0135422,0.00915527,-0.00926971,-0.00240326,0.014801,0.00518799
3,3,-9.99003,-0.000305176,-0.000610352,-2.42531,0.0565965,-0.0744527,0.0550435,0.0563219,-0.090705,0.146539,-0.126377,-0.0813497,0.0112152,0.0270844,0.0197601,0.0140762,0.0153732,0.0144196,0.0194931,0.0167465,-9.97986,0.013504,-0.00846863,0.0117493,0.00534058,-0.00946045,0.00286102,0.0127029,0.00804901
3,4,-9.99003,0.000915527,0,-2.42684,0.0559862,-0.0738423,0.0553487,0.0624254,-0.0916206,0.143792,-0.126682,-0.0822652,0.0127411,0.0224304,0.0164032,0.01091,0.0209427,0.00743866,0.0268173,0.0152969,-9.97986,0.0146484,0.00087738,0.0125122,0.0104904,-0.0100327,-0.000190735,0.0150681,0.00404358
3,5,-9.99003,0.000305176,0.00183105,-2.42592,0.0544603,-0.0747579,0.0544332,0.10576,-0.0870429,0.145318,-0.12363,-0.0825704,0.0122833,0.0272751,0.0204086,0.0115204,0.0223541,0.00991821,0.0260162,0.0153351,-9.97986,0.0138474,0.0025177,0.0157547,0.00934601,0.0197601,0.00228882,0.0199127,0.00873566
3,6,-3.44737,-0.000915527,0.00411987,-2.42684,0.0544603,-0.0762837,0.055959,0.137193,-0.0885688,0.145318,-0.12302,-0.0847066,0.0102234,0.0266266,0.0183487,0.0131989,0.0206757,0.0137711,0.0237274,0.019455,-9.97986,0.0166702,0.00274658,0.0146484,0.00495911,0.0208282,-0.00175476,0.0174332,0.00671387
3,7,3.72487,0.000305176,0.00473022,-2.42898,0.0550706,-0.0747579,0.054128,0.153673,-0.088874,0.144098,-0.12241,-0.0856222,0.0130463,0.0245285,0.016861,0.00957489,0.0180054,0.00846863,0.0230408,0.0183487,-9.97986,0.0113678,0.000991821,0.0127029,0.00873566,0.0187683,-0.00087738,0.0160217,0.00667572
3,8,10.0097,0.000915527,0.00457764,-2.42928,0.0535448,-0.0768941,0.0522969,0.150621,-0.0900947,0.143487,-0.12302,-0.0865377,0.0101089,0.0266266,0.0211334,0.0154877,0.0174713,0.0104904,0.021019,0.0170135,-9.97986,0.0144196,0.00320435,0.0161743,0.00572205,0.020256,0.001297,0.0127411,0.00953674
3,9,10.0097,0.0012207,0.00183105,-2.4302,0.0529344,-0.0765889,0.0501607,0.101488,-0.0974189,0.142267,-0.126072,-0.0895895,0.010643,0.0195313,0.0167847,0.0111008,0.0154495,0.0127411,0.0226974,0.0175476,-9.97986,0.0116348,0.00114441,0.0111389,0.00892639,0.0176239,0.00419617,0.0109863,0.00881195
4,0,10.0097,0.000305176,0.000305176,-2.43111,0.0532396,-0.0756734,0.0510762,0.082567,-0.0974189,0.142877,-0.126682,-0.0886739,0.0111389,0.0214386,0.0211716,0.0104904,0.015564,0.0113678,0.0222015,0.0182724,-9.97986,0.01297,0.000114441,0.0140762,0.00957489,0.018692,-0.0038147,0.0153732,0.00396729
4,1,10.0097,0.0012207,-0.000610352,-2.42928,0.0538499,-0.0756734,0.0519917,0.0737169,-0.0952827,0.143182,-0.126377,-0.0868429,0.0109482,0.0208664,0.0179672,0.00862122,0.0156403,0.0101852,0.0194931,0.0164413,-9.97986,0.0147629,-0.00259399,0.011673,0.00602722,0.0151062,-0.00514984,0.0152206,0.00404358
4,2,10.0097,-0.000610352,-0.000305176,-2.42837,0.0547655,-0.0756734,0.0535176,0.0724962,-0.094062,0.144098,-0.125461,-0.0856222,0.0131226,0.0248718,0.0214005,0.0145721,0.0213623,0.0128937,0.0231171,0.0203705,-9.97986,0.0166702,-0.00431061,0.0152969,0.00938416,0.0175476,0.000343323,0.0133514,0.00652313
4,3,10.0097,-0.000610352,0,-2.42745,0.0538499,-0.0759786,0.0544332,0.0712755,-0.0955879,0.145318,-0.126377,-0.0850118,0.0139618,0.0264359,0.0179672,0.0104141,0.0223541,0.0125504,0.0203323,0.0172806,-9.97986,0.013504,0.0025177,0.0139236,0.00377655,0.0172043,-0.00423431,0.0175858,0.00907898
4,4,10.0097,0.000915527,0.000457764,-2.42745,0.0553758,-0.0747579,0.0532125,0.07036,-0.0919257,0.145318,-0.125766,-0.0834859,0.00854492,0.0209808,0.0157928,0.0111389,0.0147247,0.0102234,0.0204468,0.0118256,-9.97986,0.00984192,-0.000610352,0.0156403,0.00488281,0.01297,-0.00492096,0.0140381,0.00659943
4,5,10.0097,0.000915527,0.000305176,-2.4247,0.055681,-0.0744527,0.0538228,0.0700548,-0.0931465,0.145013,-0.125461,-0.0831808,0.0120926,0.022583,0.0192261,0.0165176,0.0203705,0.00782013,0.0205994,0.0173569,-9.97986,0.0120163,-0.000762939,0.013504,0.00377655,0.0182724,-0.00976563,0.0158691,0.00953674
4,6,10.0097,0.000610352,0.000457764,-2.42531,0.0569017,-0.0741475,0.0538228,0.0718859,-0.0910102,0.146234,-0.124851,-0.0816549,0.0114059,0.0191498,0.0170898,0.00991821,0.0193024,0.0120926,0.0204086,0.0166321,-9.97986,0.0152969,-0.00293732,0.0112152,0.00637054,0.017662,-0.0172424,0.012207,0.00907898
4,7,10.0097,0.0012207,0.000152588,-2.42501,0.0559862,-0.0744527,0.0550435,0.0709703,-0.0913154,0.146844,-0.12363,-0.0804342,0.0115204,0.0189972,0.0179672,0.00873566,0.018959,0.0102234,0.02388,0.0101089,-9.97986,0.0105667,0.00324249,0.0140762,0.00881195,0.0191879,-0.0204468,0.0176239,0.00522614
4,8,10.0097,0.000915527,-0.00274658,-2.42684,0.0575121,-0.0756734,0.0519917,0.0279405,-0.0968086,0.145929,-0.126987,-0.0828756,0.013237,0.0215912,0.0202179,0.0132751,0.0228119,0.0088501,0.019455,0.0123978,-9.97986,0.0117493,0.0018692,0.0138474,0.00106812,0.0241089,-0.0162888,0.0177383,0.00705719
4,9,2.17427,0.00213623,-0.00427246,-2.42623,0.0569017,-0.0741475,0.0532125,-0.0156996,-0.0986396,0.147455,-0.130954,-0.0825704,0.0130844,0.0246811,0.0150299,0.014801,0.0165176,0.00991821,0.0196075,0.0215912,-9.97986,0.0138092,0.00709534,0.0151443,0.00637054,0.0130463,-0.0112534,0.0147629,0.00900269
5,0,-5.2653,0.000610352,-0.00518799,-2.42592,0.0565965,-0.0744527,0.0532125,-0.0153944,-0.0961982,0.145318,-0.129734,-0.0810445,0.0127029,0.0203323,0.0189972,0.0113297,0.0188446,0.00953674,0.0219727,0.016098,-9.97986,0.0149155,0.00518799,0.0117111,0.00495911,0.0162888,-0.00198364,0.0155258,0.00476837
5,1,-9.99003,0.000915527,-0.00366211,-2.42531,0.0562914,-0.0741475,0.0553487,0.00352649,-0.0931465,0.147149,-0.128208,-0.0810445,0.0106812,0.0218964,0.0209045,0.0133133,0.0171661,0.01194,0.018959,0.0189209,-9.97986,0.0116348,-0.00328064,0.0159836,0.0082016,0.0194168,0.00610352,0.0150299,0.00812531
5,2,-9.99003,0.0012207,-0.00198364,-2.42592,0.0565965,-0.0735371,0.0550435,0.0386217,-0.0916206,0.147455,-0.126682,-0.0804342,0.0125122,0.0217438,0.0168991,0.0111771,0.0146866,0.0101852,0.0195313,0.0161362,-9.97986,0.0159454,-0.00263214,0.0107574,0.00816345,-0.00839233,0.00938416,0.0142288,0.00549316
5,3,-9.99003,0.0012207,-0.000762939,-2.42501,0.0541551,-0.0741475,0.0565694,0.0578478,-0.0897895,0.146234,-0.125766,-0.0819601,0.0118256,0.0177383,0.0218964,0.0151825,0.0174332,0.00907898,0.0204086,0.0186539,-9.97986,0.0152588,0.000419617,0.013504,0.00774384,-0.0056839,0.00812531,0.0179291,0.00865936
5,4,-9.99003,0,0,-2.42684,0.0544603,-0.0747579,0.0550435,0.0639513,-0.0919257,0.144708,-0.126377,-0.0825704,0.0129318,0.0223923,0.0180054,0.0130463,0.0173569,0.0120544,0.0196457,0.0190735,-9.97986,0.0153732,-0.00343323,0.0143433,0.00427246,-0.00720978,0.00656128,0.0207901,0.00564575
5,5,-9.99003,0.000610352,0.0012207,-2.42562,0.0550706,-0.0747579,0.0568746,0.103624,-0.0870429,0.146234,-0.123325,-0.0825704,0.0139236,0.0134659,0.0253677,0.0100708,0.0178146,0.0104141,0.018959,0.0188065,-9.97986,0.0154877,-0.0111771,0.0135803,0.00377655,0.0184631,0.00358582,0.0202179,0.00892639
5,6,-3.48369,0.000610352,0.00473022,-2.42714,0.0529344,-0.0762837,0.0550435,0.138109,-0.0882636,0.144708,-0.121799,-0.0850118,0.0113678,0.0236893,0.0179672,0.0106812,0.0178909,0.0108719,0.0180817,0.0209808,-9.97986,0.0129318,-0.00968933,0.0177002,0.00377655,0.0186157,0.00183105,0.0172424,0.00541687
5,7,3.71053,0.000305176,0.00457764,-2.42837,0.0541551,-0.0759786,0.0535176,0.152452,-0.0873481,0.144098,-0.120578,-0.0847066,0.0110245,0.0204468,0.0179291,0.0143814,0.0171661,0.00938416,0.0184631,0.0139618,-9.97986,0.013504,-0.00816345,0.016861,0.00267029,0.019455,0.00164032,0.0165176,0.00801086
5,8,10.0097,-0.0012207,0.00411987,-2.42867,0.0535448,-0.0762837,0.0526021,0.151842,-0.0910102,0.143792,-0.121189,-0.0868429,0.0115967,0.0230408,0.0200653,0.012207,0.0191116,0.00808716,0.0175095,0.0201035,-9.97986,0.0133133,-0.00411987,0.0146866,0.00366211,0.0161362,0.00156403,0.0188446,0.00583649
5,9,10.0097,-0.0012207,0.00213623,-2.43203,0.0544603,-0.0765889,0.0498555,0.101183,-0.0977241,0.143792,-0.125461,-0.0889791,0.0130081,0.0272369,0.0183487,0.0123978,0.0188446,0.011673,0.0218582,0.022049,-9.97986,0.0162125,-0.00221252,0.0147629,0.00312805,0.0169373,0.00415802,0.0178909,0.0056076
6,0,10.0097,-0.000915527,0.000610352,-2.42989,0.0547655,-0.0765889,0.0519917,0.082567,-0.0971137,0.142572,-0.126377,-0.0877584,0.00999451,0.0159073,0.0171661,0.0100708,0.0179672,0.0116348,0.0199509,0.0180054,-9.97986,0.0133896,-0.000343323,0.0152588,0.0056076,0.0164032,0.00720978,0.016861,0.00778198
6,1,10.0097,0.000610352,-0.000610352,-2.4305,0.0538499,-0.0753682,0.0522969,0.0752428,-0.095893,0.144098,-0.125461,-0.0874532,0.0102234,0.0222397,0.0153351,0.00801086,0.0143051,0.00835419,0.0168991,0.015564,-9.97986,0.0130081,0.000190735,0.0142288,0.00419617,0.0193787,0.000839233,0.0178528,0.00526428
6,2,10.0097,-0.000305176,-0.000457764,-2.42776,0.0541551,-0.075063,0.0532125,0.072191,-0.094062,0.145318,-0.126377,-0.085317,0.00926971,0.0202942,0.0149918,0.0104141,0.0197601,0.0112152,0.0198746,0.0172806,-9.97986,0.010376,0.0044632,0.0128937,0.0063324,0.0178146,-0.00301361,0.018158,0.00602722
6,3,10.0097,0.0012207,0.000305176,-2.42776,0.0538499,-0.0759786,0.0532125,0.0718859,-0.094062,0.145013,-0.126377,-0.0840963,0.0140762,0.0225449,0.0157547,0.0119019,0.0150299,0.010643,0.0191116,0.0217819,-9.97986,0.0167847,0.0168228,0.0149536,0.00835419,0.0165939,-0.00087738,0.0135422,0.00644684
6,4,10.0097,0.000610352,-0.000457764,-2.42745,0.0562914,-0.0738423,0.0529073,0.0712755,-0.0928413,0.146234,-0.126072,-0.0844015,0.00846863,0.0270081,0.0178146,0.0128174,0.016098,0.0128937,0.0180054,0.0172043,-9.97986,0.0193405,0.0138474,0.014267,0.00579834,0.0166702,0.00156403,0.0154114,0.00602722
6,5,10.0097,0.000305176,0.000457764,-2.42592,0.0572069,-0.0744527,0.0544332,0.0709703,-0.0925361,0.144708,-0.125156,-0.0822652,0.00793457,0.022583,0.0186157,0.0104904,0.0183868,0.00972748,0.0230408,0.0163269,-9.97986,0.0150299,0.0215149,0.0160217,0.00518799,0.0166702,0.00305176,0.014534,0.00335693
6,6,10.0097,0.000610352,0.000305176,-2.42592,0.0562914,-0.0747579,0.0529073,0.0731066,-0.0913154,0.145929,-0.12363,-0.0816549,0.0133896,0.0262451,0.0180817,0.0141144,0.018158,0.0157928,0.0224686,0.0175095,-9.97986,0.0169754,0.0121689,0.016861,0.0069809,0.020256,0.0043869,0.0173569,0.00602722
6,7,10.0097,-0.000305176,0.000457764,-2.42592,0.0569017,-0.0738423,0.0550435,0.0718859,-0.0919257,0.14776,-0.124851,-0.0810445,0.0118256,0.02285,0.019455,0.0113678,0.0180054,0.011673,0.0179291,0.0169373,-9.97986,0.0167084,-0.00190735,0.0146484,0.0031662,0.0202179,0.00514984,0.0170135,0.00511169
6,8,10.0097,0.000915527,-0.00228882,-2.42653,0.0559862,-0.0747579,0.0532125,0.0297716,-0.0961982,0.145318,-0.127292,-0.0828756,0.0124359,0.0235748,0.021019,0.01297,0.0166321,0.00988007,0.0192642,0.0159454,-9.97986,0.0135422,-0.0137711,0.0162888,0.00282288,0.0152588,0.00705719,0.0157928,0.00404358
6,9,2.48006,0.0012207,-0.0038147,-2.42623,0.0569017,-0.073232,0.0519917,-0.0160048,-0.09925,0.145929,-0.129734,-0.0834859,0.00865936,0.025444,0.0173187,0.0117111,0.0149536,0.00988007,0.0226212,0.0190353,-9.97986,0.018959,-0.0167847,0.0178909,0.00587463,0.0157166,0.0050354,0.0113678,0.00892639
7,0,-4.98454,-0.000305176,-0.00427246,-2.42592,0.0559862,-0.0738423,0.0526021,-0.0166151,-0.0971137,0.147149,-0.13126,-0.0813497,0.0108337,0.0213623,0.0227737,0.012207,0.0177383,0.00888824,0.0249481,0.0201416,-9.97986,0.00762939,-0.00682831,0.0164032,0.00267029,0.0169754,-0.000343323,0.0130081,0.00602722
7,1,-9.99003,-0.0012207,-0.00396729,-2.42531,0.0569017,-0.0741475,0.0544332,0.00413684,-0.0922309,0.147149,-0.128818,-0.0807394,0.0105286,0.0215149,0.0191498,0.012207,0.0175095,0.00923157,0.0217819,0.0170135,-9.97986,0.0123978,-0.00167847,0.0117111,0.00350952,0.0159836,-0.00213623,0.0162506,0.00766754
7,2,-9.99003,0.00152588,-0.00228882,-2.42531,0.0575121,-0.0735371,0.0568746,0.0367906,-0.0910102,0.146539,-0.126682,-0.0804342,0.0110245,0.0207138,0.0180054,0.0106049,0.0218964,0.00816345,0.0201797,0.018959,-9.97986,0.0191116,-0.00617981,0.0153351,-3.8147e-005,-0.00896454,-0.00358582,0.0159073,0.00465393
7,3,-9.99003,-0.000610352,-0.000457764,-2.42562,0.0541551,-0.0735371,0.0565694,0.0563219,-0.0910102,0.144403,-0.125461,-0.0816549,0.00747681,0.0230408,0.0199127,0.00965118,0.0189209,0.00717163,0.0179672,0.020256,-9.97986,0.0172424,-0.00488281,0.0167084,0.00400543,-0.00736237,-0.00465393,0.0147629,0.0069046
7,4,-9.99003,-0.000610352,-0.000152588,-2.42684,0.0553758,-0.0747579,0.0547383,0.0624254,-0.0925361,0.145929,-0.126072,-0.0837911,0.00934601,0.0241852,0.0200272,0.0133896,0.0174332,0.00888824,0.0209427,0.0167847,-9.97986,0.0104141,-0.00102997,0.0173569,0.000762939,-0.00839233,-0.00419617,0.0151825,0.00217438
7,5,-9.99003,0.0012207,0.00198364,-2.42562,0.0559862,-0.0735371,0.0565694,0.103319,-0.0873481,0.146539,-0.123325,-0.0816549,0.0117111,0.0238037,0.0159454,0.0114441,0.015831,0.0101089,0.0252151,0.015564,-9.97986,0.0151062,0.00156403,0.0144958,0.00244141,0.0196838,-0.00331879,0.0139999,0.0100327
7,6,-3.49101,0.000305176,0.00427246,-2.42867,0.0532396,-0.075063,0.0544332,0.137193,-0.0882636,0.143182,-0.122715,-0.0844015,0.0118256,0.0230408,0.0177002,0.0115204,0.0152206,0.010643,0.0189972,0.0156403,-9.97986,0.0180435,0.00328064,0.0165939,0.00396729,0.0193405,-0.00282288,0.0182724,0.00473022
7,7,3.66414,0.000305176,0.00473022,-2.42837,0.0538499,-0.075063,0.0535176,0.152452,-0.0894843,0.145013,-0.120884,-0.0847066,0.0133133,0.0260544,0.0158691,0.0119019,0.0205612,0.010643,0.0204086,0.0130463,-9.97986,0.0184631,-0.00293732,0.0154877,0.00259399,0.0151825,-0.00469208,0.014801,0.00579834
7,8,10.0097,-0.000305176,0.00442505,-2.42898,0.0532396,-0.0762837,0.0526021,0.150011,-0.090705,0.144098,-0.12241,-0.0859274,0.00972748,0.0240707,0.0165558,0.0110626,0.0133896,0.00923157,0.0221634,0.0182724,-9.97986,0.0149536,-0.00530243,0.0168991,0.00301361,0.0165939,-0.00461578,0.0133133,0.00656128
7,9,10.0097,0.000305176,0.00198364,-2.43142,0.0535448,-0.0759786,0.0501607,0.102403,-0.0977241,0.143182,-0.125461,-0.0895895,0.0114822,0.0244522,0.0189209,0.013504,0.0153732,0.0104904,0.0231552,0.0169373,-9.97986,0.0158691,-3.8147e-005,0.0161743,0.00396729,0.0170898,-0.00156403,0.0185013,0.00576019
8,0,10.0097,0.00152588,0.000457764,-2.42867,0.0535448,-0.0768941,0.0513814,0.0831774,-0.0980293,0.143487,-0.126987,-0.0886739,0.00911713,0.0226974,0.0165939,0.0120163,0.0127792,0.00991821,0.0207138,0.0171661,-9.97986,0.0192261,-0.00289917,0.0141144,0.00553131,0.0151825,-0.00312805,0.0179672,0.00591278
8,1,10.0097,0,0,-2.42959,0.0541551,-0.0756734,0.0516866,0.0749376,-0.0952827,0.143792,-0.126377,-0.0871481,0.012207,0.0252914,0.0218582,0.0125885,0.019455,0.00923157,0.0177383,0.0158691,-9.97986,0.0158691,-0.0050354,0.0142288,0.00312805,0.0187302,0.00236511,0.0163269,0.00648499
8,2,10.0097,0,-0.000305176,-2.42867,0.0550706,-0.0747579,0.0535176,0.0737169,-0.0946723,0.144708,-0.126072,-0.0859274,0.00995636,0.0236511,0.0192261,0.0133896,0.0196457,0.0115204,0.0245667,0.0178528,-9.97986,0.0162888,0.000686646,0.0141144,0.0056839,0.0154877,0.00213623,0.0163651,0.00965118
