
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
68,1,10.0097,0.000610352,-0.00137329,-2.42562,0.0565965,-0.0744527,0.0544332,0.0404528,-0.0934516,0.147455,-0.125766,-0.0819601,0.013504,0.0287628,0.025177,-0.0245285,0.0188446,0.0144577,0.0198746,0.00720978,-9.97986,0.0162888,0.00621796,0.0117874,0.00850677,0.0170898,-0.00297546,0.0120163,0.00595093
68,2,8.16792,0.000305176,-0.00152588,-2.42562,0.0550706,-0.0741475,0.0547383,0.0474718,-0.0925361,0.145624,-0.126072,-0.0807394,0.0123596,0.0273895,0.018692,0.000686646,0.0105667,0.0144196,0.0172806,0.0112534,-9.97986,0.017662,-3.8147e-005,0.0148392,0.00682831,0.018959,-0.00488281,0.0137329,0.00995636
68,3,7.2051,0.00152588,-0.000610352,-2.42531,0.055681,-0.0747579,0.054128,0.0584581,-0.0913154,0.145929,-0.125766,-0.0813497,0.0115204,0.022049,0.0148773,0.00522614,0.0152588,0.00938416,0.0187683,0.0294876,-9.97986,0.016861,0.00312805,0.0165939,0.00926971,0.0190353,0.000915527,0.0157547,0.00671387
68,4,7.16939,0.000305176,0.000457764,-2.42592,0.0541551,-0.0753682,0.0550435,0.0639513,-0.0931465,0.146234,-0.126072,-0.0834859,0.0112534,0.0146103,0.00854492,0.0102997,0.017128,0.00988007,0.0203323,0.0440598,-9.97986,0.0168228,-0.000534058,0.0160217,0.00785828,0.0157928,-0.00133514,0.0130844,0.00579834
68,5,7.64699,0,0.000152588,-2.42623,0.055681,-0.0738423,0.054128,0.0789049,-0.0910102,0.145013,-0.126072,-0.0831808,0.00854492,0.00911713,0.0127411,0.0485229,0.0192642,0.0108337,0.015564,0.031395,-9.97986,0.0155258,-0.00331879,0.0151825,0.00488281,0.0155258,-0.00133514,0.0111008,0.00679016
68,6,10.0097,0.000305176,0.000915527,-2.42714,0.0535448,-0.075063,0.054128,0.107286,-0.0894843,0.144708,-0.123325,-0.0837911,0.00946045,0.017395,0.0232697,0.062294,0.0175095,0.0123978,0.0156403,0.0130463,-9.97986,0.0146103,-0.00205994,0.0144577,0.00350952,0.0130081,-0.00171661,0.0133133,0.00534058
68,7,10.0097,0.0012207,0.000610352,-2.42989,0.0538499,-0.0753682,0.0519917,0.0871447,-0.0949775,0.144708,-0.125766,-0.0871481,0.0130081,0.0240707,0.0174332,0.0447845,0.0185776,0.0125122,0.0171661,0.00564575,-9.97986,0.0127792,-0.000648499,0.0144958,0.00465393,0.0133133,-0.00278473,0.0137711,0.00396729
68,8,10.0097,-0.000305176,0,-2.42837,0.0550706,-0.0759786,0.0516866,0.075548,-0.0946723,0.142877,-0.128208,-0.0865377,0.00999451,0.0202179,0.0153732,0.0415802,0.0193787,0.0121689,0.0127029,0.0135803,-9.97986,0.0136566,0.00328064,0.0120163,0.00328064,0.0157547,-0.00511169,0.0165558,0.00495911
68,9,10.0097,0.00274658,0.000610352,-2.42928,0.0535448,-0.0747579,0.0516866,0.0709703,-0.0949775,0.143487,-0.126682,-0.0880636,0.0101089,0.0180054,0.0237656,0.0120544,0.0149536,0.0119019,0.0173569,0.0257111,-9.97986,0.00972748,-0.00244141,0.014801,0.0038147,0.0104523,-0.000839233,0.0128174,0.00267029
69,0,10.0097,0.00152588,-0.000152588,-2.42776,0.0535448,-0.0753682,0.0526021,0.0697496,-0.0952827,0.143182,-0.127292,-0.0868429,0.013237,0.00984192,0.0185776,-0.0215912,0.0136948,0.010643,0.0152206,0.0243759,-9.97986,0.0136185,-0.00347137,0.0168228,0.00492096,0.0136566,-0.00141144,0.0133514,0.00293732
69,1,10.0097,0.00335693,-0.000305176,-2.42898,0.0541551,-0.0756734,0.0532125,0.07036,-0.0949775,0.144403,-0.128208,-0.0865377,0.0121307,0.0124741,0.0177002,-0.00198364,0.0117874,0.0101852,0.0201797,0.00995636,-9.97986,0.0141144,-0.000190735,0.0140762,0.00408173,0.0152206,-0.00610352,0.0131607,0.00164032
69,2,10.0097,-0.000305176,-0.000305176,-2.42806,0.0538499,-0.0747579,0.0538228,0.0685289,-0.094062,0.143182,-0.126072,-0.0859274,0.0120926,0.0208664,0.0136566,-0.0160217,0.0139236,0.00873566,0.0251007,0.0142288,-9.97986,0.0118256,-0.00148773,0.0162506,0.00492096,0.0164413,-7.62939e-005,0.0152206,0.00385284
69,3,10.0097,0.000610352,-0.000152588,-2.42745,0.0553758,-0.0759786,0.0529073,0.0700548,-0.0946723,0.145013,-0.125766,-0.0847066,0.0116348,0.0237274,0.0111771,-0.042038,0.014534,0.00762939,0.0294113,0.000152588,-9.97986,0.014267,-0.00953674,0.0167084,0.0037384,0.0201416,-0.0044632,0.0164032,0.0056839
69,4,10.0097,0.000610352,0.000457764,-2.42745,0.0553758,-0.0744527,0.0522969,0.0682238,-0.0943672,0.144403,-0.125766,-0.0847066,0.0106049,0.017395,0.0121689,0.00812531,0.0174332,0.0107193,0.0302124,-0.00328064,-9.97986,0.0111008,-0.00274658,0.0157166,0.00663757,0.0150681,-0.00141144,0.0162888,0.00705719
69,5,10.0097,-0.000305176,0.000305176,-2.42623,0.0559862,-0.0735371,0.0547383,0.07036,-0.0925361,0.145318,-0.125766,-0.0844015,0.00888824,0.00953674,0.00972748,0.0690842,0.0131226,0.00621796,0.0305557,0.0102997,-9.97986,0.0160599,-0.000495911,0.0139236,0.00431061,0.0220108,-0.00240326,0.0160599,0.00732422
69,6,10.0097,-0.00183105,0.000762939,-2.42531,0.0565965,-0.0759786,0.0544332,0.0712755,-0.0897895,0.147455,-0.125156,-0.0816549,0.0128174,0.0165176,0.0123978,0.0809479,0.0143433,0.0114059,0.0291443,0.0124359,-9.97986,0.018158,-0.00217438,0.0137711,0.00335693,0.026741,-0.00347137,0.0163651,0.00930786
69,7,10.0097,0.00213623,-0.000152588,-2.42592,0.0559862,-0.0726216,0.054128,0.0709703,-0.0910102,0.147455,-0.124241,-0.0813497,0.0146484,0.0290298,0.0127029,0.0524902,0.0167847,0.0131989,0.0249863,0.0151062,-9.97986,0.0151443,-0.000686646,0.0141907,0.00923157,0.023613,-0.00343323,0.0154495,0.0101471
69,8,10.0097,0.000610352,-0.000152588,-2.42623,0.055681,-0.0738423,0.0550435,0.0712755,-0.0916206,0.146234,-0.124546,-0.0810445,0.0119781,0.0391769,0.0157547,0.0307465,0.0183105,0.00980377,0.0283813,0.0217438,-9.97986,0.0167084,-0.000991821,0.0181961,0.00652313,0.0236893,-0.00255585,0.0167084,0.0105286
69,9,10.0097,0.000610352,0.000152588,-2.42501,0.0572069,-0.0735371,0.0550435,0.0700548,-0.0916206,0.147455,-0.12363,-0.0816549,0.0149536,0.0426483,0.0216675,-0.0212479,0.0166702,0.0120926,0.0195313,0.0394821,-9.97986,0.0168228,-0.00312805,0.0172043,0.00595093,0.0235748,-0.00267029,0.0157547,0.0111771
70,0,10.0097,-0.000915527,-0.000305176,-2.42531,0.0565965,-0.0744527,0.0538228,0.0676134,-0.0928413,0.145318,-0.124851,-0.0813497,0.0136566,0.0379944,0.0205612,-0.0389099,0.0147629,0.00629425,0.0156784,0.0344467,-9.97986,0.017662,-0.000152588,0.0149536,0.00621796,0.021553,-0.00286102,0.0139999,0.00926971
70,1,10.0097,0.000915527,-0.00106812,-2.42623,0.0562914,-0.0741475,0.054128,0.0395372,-0.0946723,0.146539,-0.127292,-0.0816549,0.00804901,0.0312042,0.0227737,-0.0246429,0.017128,0.0143433,0.0144196,0.0297928,-9.97986,0.0181198,-0.000419617,0.0170135,0.00629425,0.0218582,-0.00198364,0.019455,0.0116348
70,2,8.07454,-0.000305176,-0.0012207,-2.42623,0.0559862,-0.0735371,0.0544332,0.0480822,-0.0931465,0.146234,-0.126072,-0.0816549,0.0131989,0.018692,0.0157166,-0.0233841,0.0104904,0.0114441,0.0120926,0.0294876,-9.97986,0.0163269,0.0019455,0.0157928,0.00526428,0.0178909,-0.0038147,0.0173569,0.00904083
70,3,7.13063,0.00183105,-0.000610352,-2.42623,0.055681,-0.0747579,0.0544332,0.0593737,-0.0928413,0.145929,-0.127292,-0.0822652,0.0111008,0.0183487,0.0201416,-0.0143433,0.0130463,0.00926971,0.0192642,0.0126648,-9.97986,0.0184631,-0.000267029,0.0144577,0.00816345,0.0171661,-0.00293732,0.0157928,0.00736237
70,4,7.06655,-0.000305176,-0.000152588,-2.42684,0.0559862,-0.0741475,0.0550435,0.0660875,-0.0922309,0.145929,-0.125461,-0.0825704,0.00862122,0.0172424,0.0247955,-0.0302124,0.0185394,0.0132751,0.018425,0.00637054,-9.97986,0.014534,-0.000457764,0.0124741,0.00717163,0.0156021,-0.00400543,0.016098,0.00648499
70,5,7.5707,-0.00213623,0.000762939,-2.42653,0.0547655,-0.0747579,0.0538228,0.0785997,-0.0928413,0.145013,-0.124546,-0.0837911,0.00804901,0.0200272,0.029068,0.00770569,0.021019,0.0133514,0.0234222,0.00564575,-9.97986,0.0163651,0.000915527,0.0133514,0.00541687,0.0154877,-0.000152588,0.0157166,0.00980377
70,6,10.0097,0.00244141,0.000915527,-2.42745,0.0547655,-0.075063,0.0547383,0.107286,-0.0891792,0.145624,-0.124851,-0.0834859,0.00549316,0.0181961,0.0195694,0.0463486,0.0156021,0.0094223,0.031395,-0.00247955,-9.97986,0.0120544,-0.00297546,0.0138855,0.00671387,0.0187683,-0.000343323,0.0177383,0.00564575
70,7,10.0097,0.00183105,0.00152588,-2.42928,0.0547655,-0.0771993,0.0510762,0.0874498,-0.095893,0.142877,-0.126072,-0.0871481,0.0115967,0.0226593,0.0188446,0.0216293,0.0193405,0.0120926,0.0305557,0.0082016,-9.97986,0.0165176,-0.00240326,0.0153351,0.00450134,0.0165558,-0.00576019,0.0192261,0.0056839
70,8,10.0097,0.00213623,0.000610352,-2.42837,0.0538499,-0.0753682,0.0513814,0.0761583,-0.0949775,0.142877,-0.126987,-0.0871481,0.00995636,0.0260544,0.0215912,0.0104141,0.0191879,0.00923157,0.0296783,0.0143051,-9.97986,0.0157166,-0.00778198,0.0146103,0.00934601,0.0195694,-0.000228882,0.0177002,0.00831604
70,9,10.0097,0,0.000152588,-2.42867,0.0523241,-0.0759786,0.0513814,0.0712755,-0.0961982,0.143792,-0.127292,-0.0871481,0.00743866,0.0284958,0.0258636,0.0259781,0.0180817,0.0149155,0.0267792,-0.000610352,-9.97986,0.00740051,-0.00823975,0.0158691,0.00492096,0.0206757,0.000343323,0.0188065,0.00476837
71,0,10.0097,-0.000610352,-0.0012207,-2.42867,0.0541551,-0.0759786,0.0522969,0.07036,-0.0949775,0.143182,-0.127598,-0.0868429,0.00427246,0.0286865,0.026741,0.0421143,0.018425,0.0100708,0.0196075,-0.0151825,-9.97986,0.0136185,-0.00453949,0.0148773,0.00572205,0.0169754,-0.00282288,0.0175095,0.0031662
71,1,10.0097,0.00152588,0,-2.42898,0.0541551,-0.0768941,0.0526021,0.0706652,-0.0943672,0.143182,-0.127598,-0.0868429,0.00953674,0.0368118,0.0240326,0.0532913,0.0188828,0.01091,0.0240326,-0.00587463,-9.97986,0.0132751,0.00167847,0.0134277,0.00694275,0.0191498,-0.0037384,0.0145721,0.00774384
71,2,10.0097,0.000305176,-0.000610352,-2.42837,0.0544603,-0.075063,0.0535176,0.0688341,-0.0946723,0.144708,-0.127292,-0.085317,0.0130463,0.0357819,0.0200653,0.0334167,0.0204849,0.00846863,0.0241852,0.00629425,-9.97986,0.0172424,-0.00328064,0.0159073,0.00228882,0.0182724,-0.0019455,0.0172043,0.0112915
71,3,10.0097,0.000305176,0,-2.42684,0.0550706,-0.0756734,0.0522969,0.0706652,-0.0946723,0.143792,-0.126072,-0.0850118,0.0167465,0.0193787,0.0163269,0.0181961,0.0165939,0.0123215,0.0258636,0.0138092,-9.97986,0.021553,-0.0138474,0.0146484,0.00499725,0.0185013,-0.00209808,0.0176239,0.00614166
71,4,10.0097,0.000610352,0.000457764,-2.42714,0.0550706,-0.0741475,0.0535176,0.0676134,-0.0928413,0.145013,-0.126072,-0.0844015,0.0136185,0.0217056,0.00926971,0.0190353,0.019989,0.0125885,0.0271606,0.00915527,-9.97986,0.0208282,-0.00835419,0.0121307,0.00537872,0.0198746,-0.00247955,0.0159073,0.00770569
71,5,10.0097,0.000610352,0.000305176,-2.42714,0.0559862,-0.0738423,0.0556539,0.07036,-0.0934516,0.146234,-0.125766,-0.0834859,0.00793457,0.0223923,0.011673,0.0344467,0.0196838,0.0120163,0.0253296,0.015564,-9.97986,0.0202942,0.00171661,0.0157547,0.00606537,0.0202179,-0.00274658,0.0175095,0.00766754
71,6,10.0097,0.0012207,0.000610352,-2.4247,0.055681,-0.0756734,0.0550435,0.072191,-0.0919257,0.145929,-0.123935,-0.0825704,0.013504,0.0179672,0.0182724,0.0162125,0.0192261,0.0119019,0.0282288,0.0314331,-9.97986,0.0141907,0.00629425,0.0143433,0.00518799,0.0188828,-0.00183105,0.0158691,0.00629425
71,7,10.0097,0.0012207,0.000152588,-2.42531,0.0559862,-0.0735371,0.0550435,0.0715807,-0.0913154,0.147455,-0.124241,-0.0813497,0.0141907,0.0238419,0.0194931,0.0120163,0.0185013,0.00926971,0.0254822,0.038681,-9.97986,0.0187683,0.00938416,0.0150681,0.00247955,0.0191879,-0.000839233,0.0178146,0.0063324
71,8,10.0097,0.00183105,0.000152588,-2.42501,0.0569017,-0.0735371,0.0562642,0.0709703,-0.0910102,0.146539,-0.124241,-0.0816549,0.00862122,0.0324631,0.0174713,0.0471115,0.0218201,0.0087738,0.0191879,0.0382996,-9.97986,0.0172043,0.00797272,0.014267,0.00160217,0.0191498,-0.00114441,0.0195694,0.00930786
71,9,10.0097,0.000305176,0.000152588,-2.42531,0.0565965,-0.0738423,0.0553487,0.0728014,-0.0928413,0.147455,-0.123935,-0.0813497,0.00823975,0.0251389,0.0202942,-0.000572205,0.0222397,0.0133896,0.0190353,0.0308228,-9.97986,0.0190735,0.00400543,0.0123978,0.00724792,0.0206757,-0.000228882,0.0176239,0.00534058
72,0,10.0097,0.0012207,0.000305176,-2.42562,0.0569017,-0.073232,0.0550435,0.0740221,-0.0922309,0.146234,-0.125156,-0.0813497,0.00537872,0.00629425,0.0149155,-0.0542831,0.018425,0.0104904,0.022316,0.0345612,-9.97986,0.0177002,0.00545502,0.0119019,0.00965118,0.0168228,-0.00263214,0.0174713,0.00843048
72,1,10.0097,-0.000915527,-0.00152588,-2.4247,0.0550706,-0.075063,0.054128,0.0407579,-0.0946723,0.146539,-0.126377,-0.0819601,0.0030899,0.00862122,0.015564,0.00366211,0.0152206,0.0105667,0.0190735,0.0204086,-9.97986,0.0177383,0.00682831,0.0134659,0.00915527,0.0186157,-0.00144958,0.0178528,0.00637054
72,2,8.22194,0.000305176,-0.00106812,-2.42745,0.0575121,-0.0753682,0.0553487,0.0471666,-0.0937568,0.145929,-0.126682,-0.0822652,0.00659943,0.0144958,0.0135422,0.0471497,0.0171661,0.0151825,0.0211716,0.0187683,-9.97986,0.00900269,0.0056076,0.0107574,0.0088501,0.0144958,-0.00507355,0.0165558,0.00629425
72,3,7.31496,0.000915527,-0.000762939,-2.42653,0.0550706,-0.0744527,0.0553487,0.0608995,-0.0925361,0.145318,-0.125461,-0.0825704,0.0094223,0.0111389,0.0150299,0.030098,0.0210571,0.00934601,0.017128,0.0202942,-9.97986,0.0153732,-0.00312805,0.0125122,0.00869751,0.0167465,-0.00549316,0.0165558,0.00442505
72,4,7.27132,0.0012207,-0.000305176,-2.42592,0.055681,-0.075063,0.0535176,0.0654772,-0.0925361,0.145929,-0.127598,-0.0844015,0.0117111,0.017395,0.018692,0.0231552,0.0236893,0.0128555,0.0169754,0.00869751,-9.97986,0.0107956,-0.00213623,0.0114822,0.00888824,0.0141144,-0.00411987,0.0170898,0.00415802
72,5,7.80294,0.000915527,0.000610352,-2.42562,0.0553758,-0.0747579,0.0535176,0.0795153,-0.0910102,0.145624,-0.126072,-0.0844015,0.0162506,0.0156403,0.0190735,0.0176239,0.0164413,0.00850677,0.0114059,-0.00213623,-9.97986,0.00995636,-0.00682831,0.0141525,0.00537872,0.0110626,-0.00396729,0.0157166,0.000267029
72,6,10.0097,0.0012207,0.00228882,-2.42653,0.0538499,-0.0744527,0.0544332,0.108812,-0.0897895,0.145929,-0.12363,-0.0850118,0.0162125,0.0218582,0.0220871,0.0137711,0.0170135,0.0119019,0.0168991,0.0232697,-9.97986,0.0127411,0.00282288,0.0118256,0.00953674,0.0120163,-0.00175476,0.0140762,0.00225067
72,7,10.0097,0.000915527,0.000762939,-2.42928,0.0541551,-0.0759786,0.0519917,0.0871447,-0.0949775,0.143487,-0.127598,-0.0859274,0.0157166,0.016098,0.0226212,0.0139236,0.0202179,0.0129318,0.0165939,0.0205994,-9.97986,0.0139618,0.00946045,0.0129318,0.0062561,0.0111771,-0.00305176,0.014801,-0.000648499
72,8,10.0097,0.00152588,0.000457764,-2.43142,0.0532396,-0.0753682,0.0526021,0.075548,-0.095893,0.143182,-0.127598,-0.0871481,0.0131989,0.0199509,0.018959,0.0204468,0.0170517,0.0133896,0.0167465,0.0188828,-9.97986,0.0158691,0.00865936,0.0165558,0.00179291,0.0109863,-0.00461578,0.0163269,0.000267029
72,9,10.0097,0.00152588,-0.000152588,-2.42928,0.0541551,-0.0765889,0.0522969,0.0706652,-0.0961982,0.143182,-0.126987,-0.0871481,0.0120163,0.0222778,0.0194931,0.0222397,0.0181961,0.0120544,0.0172424,0.0473404,-9.97986,0.0128174,0.00526428,0.0119019,0.0069046,0.0133514,-0.00144958,0.0156403,-0.000648499
73,0,10.0097,0.00213623,-0.000457764,-2.42928,0.0532396,-0.0765889,0.0522969,0.0706652,-0.0946723,0.143792,-0.127292,-0.0850118,0.00629425,0.0193405,0.0191116,0.0138092,0.0141144,0.00926971,0.0128937,0.0518799,-9.97986,0.0121307,-0.000572205,0.00972748,0.00415802,0.0133896,-3.8147e-005,0.0161743,0.00217438
73,1,10.0097,0.000610352,-0.000305176,-2.42837,0.0529344,-0.0765889,0.0526021,0.0691393,-0.0955879,0.141961,-0.126987,-0.0868429,0.00930786,0.0324249,0.0160217,0.0167847,0.0148773,0.0111008,0.0180817,0.0449371,-9.97986,0.0109863,-0.000572205,0.0128937,0.00289917,0.0111008,0.00114441,0.0175476,0.000610352
73,2,10.0097,0.000610352,-0.000305176,-2.42776,0.0550706,-0.0756734,0.0519917,0.0697496,-0.0949775,0.144098,-0.126987,-0.0856222,0.00667572,0.0341797,0.0149155,0.00164032,0.0161362,0.0178909,0.0167465,0.0155258,-9.97986,0.00873566,-0.00228882,0.0139999,0.0062561,0.0179291,0.000610352,0.0178528,0.00682831
73,3,10.0097,-0.000915527,-0.000305176,-2.42653,0.0547655,-0.0756734,0.0529073,0.0700548,-0.0934516,0.144708,-0.126072,-0.085317,0.0112152,0.0278854,0.0160599,-0.02388,0.0185776,0.00843048,0.0206375,-0.000724792,-9.97986,0.0133133,0.00141144,0.0165939,0.00415802,0.0142288,-0.00278473,0.0186539,0.00804901
73,4,10.0097,-0.000610352,-0.000762939,-2.42409,0.0544603,-0.0756734,0.0544332,0.0712755,-0.0943672,0.145318,-0.126072,-0.0840963,0.00789642,0.0253677,0.0187302,-0.00137329,0.0201416,0.0105667,0.0178909,0.0223923,-9.97986,0.0187683,0.00263214,0.0130081,0.00629425,0.014801,-0.000953674,0.0144958,0.0037384
73,5,10.0097,-0.000305176,0.000457764,-2.42714,0.0547655,-0.0747579,0.0532125,0.0682238,-0.0931465,0.144403,-0.125461,-0.0828756,0.0062561,0.0246429,0.0220108,0.0133896,0.0237656,0.0125885,0.0246048,0.0151062,-9.97986,0.0209808,0.00610352,0.0130844,0.00461578,0.0207901,0.00270844,0.0156021,0.0117874
73,6,10.0097,0.00152588,0.000305176,-2.42409,0.0559862,-0.0735371,0.0547383,0.0715807,-0.0916206,0.146539,-0.124241,-0.0810445,0.0107574,0.0238037,0.0242615,0.0136185,0.0218201,0.0112152,0.0247574,0.00450134,-9.97986,0.019455,0.000801086,0.0143051,0.00511169,0.0213623,0.0044632,0.0178146,0.00869751
73,7,10.0097,-0.000305176,-0.000152588,-2.42318,0.0565965,-0.0744527,0.0547383,0.0712755,-0.0928413,0.146234,-0.12363,-0.0816549,0.0144196,0.0275803,0.0271225,0.0103378,0.0213623,0.00774384,0.0217819,0.0111008,-9.97986,0.0149536,-0.00564575,0.0157547,0.00156403,0.0153351,-0.00522614,0.0114822,-0.000686646
73,8,10.0097,0.0012207,0.000762939,-2.42501,0.0562914,-0.0744527,0.0556539,0.0697496,-0.0910102,0.145929,-0.123935,-0.0813497,0.0107956,0.022583,0.0269318,0.00484467,0.0220108,0.00976563,0.0237274,0.0272369,-9.97986,0.0164413,-0.00255585,0.0198746,0.0129318,0.0225449,0.000686646,0.0179291,0.00961304
73,9,10.0097,-0.000610352,0.000152588,-2.4244,0.0584276,-0.073232,0.0547383,0.0712755,-0.0903999,0.146844,-0.12363,-0.0786031,0.00553131,0.0250244,0.0243759,0.00518799,0.0156021,0.0123215,0.0237656,0.0296402,-9.97986,0.0182343,-7.62939e-005,0.0133896,0.00915527,0.0126266,-0.00358582,0.022583,0.00602722
74,0,10.0097,-0.00183105,0,-2.42928,0.0562914,-0.0738423,0.0544332,0.07036,-0.0928413,0.147455,-0.124241,-0.0822652,0.00732422,0.0294113,0.0276184,-0.00190735,0.0194931,0.00881195,0.0224686,0.0285339,-9.97986,0.021019,0.00175476,0.0123978,0.0094223,0.0110245,-0.00442505,0.0192261,0.00743866
74,1,10.0097,0.000305176,-0.00137329,-2.42592,0.0569017,-0.0741475,0.0535176,0.0419786,-0.094062,0.145929,-0.126072,-0.0816549,0.00865936,0.0165558,0.0184631,0.00358582,0.0191879,0.00667572,0.0234222,0.022583,-9.97986,0.0197601,-7.62939e-005,0.0118256,0.00652313,0.0141144,-0.00423431,0.0177002,0.00785828
74,2,8.23537,0.000305176,-0.00137329,-2.42653,0.0565965,-0.0735371,0.0544332,0.0483873,-0.0943672,0.146539,-0.126987,-0.0831808,0.0110626,0.0062561,0.020256,0.00610352,0.0139618,0.00858307,0.0251007,0.0233459,-9.97986,0.0213242,0.000457764,0.0158691,0.00869751,0.0183868,-0.0031662,0.0146103,0.00572205
74,3,7.3647,0.0012207,-0.000915527,-2.4244,0.0544603,-0.0738423,0.0556539,0.0590685,-0.0913154,0.146539,-0.124851,-0.0816549,0.014267,0.0155258,0.017395,0.0056076,0.014534,0.0135803,0.0338745,0.0218964,-9.97986,0.0152969,-0.00549316,0.0148773,0.0115204,0.0160217,-0.00572205,0.0168991,0.0038147
74,4,7.34059,0.0012207,0.000152588,-2.42653,0.0559862,-0.0744527,0.0529073,0.0654772,-0.090705,0.145929,-0.125766,-0.0831808,0.015831,0.0189209,0.019455,0.0124359,0.0173569,0.0137711,0.0311661,0.0337219,-9.97986,0.0173569,-0.00576019,0.0138092,0.0123978,0.014267,-0.00389099,0.0185013,0.00617981
74,5,7.87587,0.000915527,0.000152588,-2.42714,0.0562914,-0.0738423,0.0538228,0.0792101,-0.0913154,0.146234,-0.124546,-0.0834859,0.0123596,0.0249481,0.0203323,0.00427246,0.0193787,0.00751495,0.0299835,0.0269318,-9.97986,0.0137711,-0.00469208,0.00915527,0.0075531,0.0157928,0.00232697,0.0152969,0.00823975
74,6,10.0097,0,0.00167847,-2.42287,0.0541551,-0.0756734,0.054128,0.106676,-0.0882636,0.143487,-0.123935,-0.0837911,0.00370026,0.0284958,0.0162125,0.0109482,0.016861,0.0111771,0.0238419,0.0115967,-9.97986,0.00488281,-0.00343323,0.0138855,0.0115204,0.0153351,-0.00255585,0.0155258,0.0056076
74,7,10.0097,0.000610352,0.000610352,-2.42928,0.0538499,-0.0762837,0.0522969,0.0853136,-0.0949775,0.144098,-0.126682,-0.0871481,0.00606537,0.0221634,0.0130844,0.00396729,0.022583,0.00999451,0.0257874,0.0130844,-9.97986,0.0133133,-0.00179291,0.0139236,0.0105286,0.0194168,-0.00312805,0.0158691,0.00480652
74,8,10.0097,0.00152588,0.000457764,-2.42898,0.0538499,-0.0756734,0.0510762,0.075548,-0.0952827,0.143487,-0.128208,-0.0874532,0.00804901,0.0230408,0.0196838,-0.0174332,0.0214005,0.0112152,0.0263977,0.0223923,-9.97986,0.0119781,-0.000343323,0.01194,0.00846863,0.0206375,0.000915527,0.0168228,0.00610352
74,9,10.0097,0,-0.000305176,-2.42806,0.0535448,-0.0759786,0.0516866,0.0715807,-0.0949775,0.143487,-0.127598,-0.0877584,0.00873566,0.0141144,0.0194931,-0.029335,0.0188828,0.00946045,0.0232315,0.024147,-9.97986,0.0160599,-7.62939e-005,0.0169373,0.0115585,0.014267,-0.00118256,0.0176239,0.0056839
75,0,10.0097,-0.000305176,-0.000610352,-2.42837,0.0535448,-0.0762837,0.0529073,0.0706652,-0.0937568,0.144098,-0.126987,-0.0871481,0.0106049,0.0112915,0.0186539,-0.0174713,0.0170898,0.0111008,0.0183487,0.0109863,-9.97986,0.0113297,0.00350952,0.0145721,0.0109863,0.0188446,-0.000610352,0.0178528,0.00579834
75,1,10.0097,0.00244141,-0.000762939,-2.42898,0.0526292,-0.0768941,0.0526021,0.0691393,-0.0943672,0.143182,-0.127292,-0.0865377,0.0107574,0.0139999,0.0261688,-0.000762939,0.0170135,0.0115204,0.013237,0.00427246,-9.97986,0.0123215,0.00217438,0.0139999,0.00957489,0.00953674,-0.0012207,0.0192642,0.00640869
75,2,10.0097,0.00152588,-0.000915527,-2.42898,0.0541551,-0.0741475,0.0532125,0.07036,-0.0931465,0.144098,-0.126682,-0.0859274,0.0134659,0.0169373,0.0193024,0.000228882,0.0146866,0.00972748,0.0128555,0.0185013,-9.97986,0.0149918,-0.00408173,0.0123978,0.00831604,0.0108719,-0.00522614,0.0144958,0.00400543
75,3,10.0097,0.000305176,-0.000305176,-2.42684,0.0541551,-0.0747579,0.0535176,0.0654772,-0.0946723,0.145318,-0.126072,-0.0844015,0.0195694,0.0149918,0.0208282,0.00701904,0.0189972,0.00938416,0.0150299,0.0273895,-9.97986,0.00953674,0.00305176,0.0139618,0.00312805,0.019455,-0.00549316,0.0205994,0.00907898
75,4,10.0097,-0.000915527,0.00106812,-2.42653,0.0553758,-0.075063,0.0532125,0.0694445,-0.0928413,0.143792,-0.126682,-0.0844015,0.0184631,0.0167847,0.0188828,0.0244141,0.0147629,0.0102997,0.0177383,0.0179672,-9.97986,0.013504,0.00572205,0.015564,0.00751495,0.018425,-0.00518799,0.0196075,0.0087738
75,5,10.0097,0.000610352,0.000457764,-2.42776,0.0559862,-0.075063,0.054128,0.0706652,-0.0937568,0.145624,-0.125461,-0.0834859,0.0114822,0.0172043,0.0164795,0.017662,0.0174713,0.0100327,0.0140381,0.00656128,-9.97986,0.0139236,0.00137329,0.0118637,0.00534058,0.00923157,-0.000305176,0.0110245,0.00442505
