
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
4,2,10.0097,0.00152588,0.000305176,-2.42592,0.0565965,-0.0747579,0.0538228,0.0712755,-0.0931465,0.14776,-0.124241,-0.0807394,0.00595093,0.02388,0.0297165,0.0231552,0.0238419,0.0312424,0.0141907,0.0143051,-9.97986,0.00980377,-0.00770569,0.0125885,0.0506973,0.0184631,0.000648499,0.0819016,0.00675201
4,3,10.0097,0.000915527,-0.000762939,-2.42531,0.0559862,-0.0735371,0.0556539,0.072191,-0.0910102,0.146234,-0.124546,-0.0804342,0.0106812,0.0205231,0.0322342,0.0495148,0.025177,0.0290298,0.0170135,0.0168991,-9.97986,0.0205994,-0.00675201,0.00938416,0.0321198,0.0200272,0.00232697,0.0854111,0.00553131
4,4,10.0097,0.000610352,-0.00106812,-2.42592,0.055681,-0.0729268,0.0556539,0.0728014,-0.0913154,0.146844,-0.123935,-0.0819601,0.0109863,0.0181198,0.027771,0.0327301,0.0250244,0.0276947,0.0161362,0.0169373,-9.97986,0.0207901,-0.00415802,0.0107574,0.0112534,0.0196075,0.000343323,0.0891876,0.00205994
4,5,10.0097,-0.000305176,-0.00289917,-2.42684,0.0565965,-0.0738423,0.0535176,0.0465563,-0.0949775,0.143182,-0.125766,-0.0825704,0.0134659,0.0233459,0.0340271,0.0206757,0.0265884,0.0229645,0.0159454,0.0193024,-9.97986,0.020752,-0.0069809,0.0114441,0.000915527,0.0175858,-0.000419617,0.0968933,0.00339508
4,6,9.19057,-0.0012207,-0.0038147,-2.42531,0.0550706,-0.0741475,0.0547383,0.0459459,-0.0922309,0.145929,-0.126377,-0.0834859,0.0156403,0.023613,0.0333023,0.0162506,0.025444,0.0242615,0.0190353,0.0202942,-9.97986,0.0195694,-0.0069046,0.0111389,-0.0191116,0.0154114,0.000762939,0.100861,0.00812531
4,7,8.06447,0.000915527,-0.00259399,-2.42562,0.0553758,-0.0756734,0.0547383,0.0593737,-0.0928413,0.145624,-0.127292,-0.0825704,0.0151443,0.0299454,0.0313568,0.0125885,0.0240707,0.0232697,0.0191116,0.022583,-9.97986,0.0149918,-0.00137329,0.013237,-0.0332642,0.0151825,0.00225067,0.105667,0.0043869
4,8,7.98482,0.000305176,-0.00183105,-2.42562,0.0550706,-0.0747579,0.0556539,0.0660875,-0.0910102,0.147455,-0.126377,-0.0834859,0.0193024,0.0252533,0.0299072,0.0164032,0.0217438,0.0220871,0.018158,0.0247192,-9.97986,0.0125885,-0.00286102,0.0142288,-0.0593567,0.015831,-0.000839233,0.110512,0.00576019
4,9,8.37514,0.00213623,-0.00106812,-2.42684,0.0547655,-0.0753682,0.0544332,0.0749376,-0.0919257,0.145013,-0.124546,-0.0844015,0.0150681,0.0240707,0.0250244,0.0212479,0.0225067,0.0226593,0.0253677,0.0281525,-9.97986,0.0169754,-0.00457764,0.0162125,-0.074501,0.0178909,0.000457764,0.113983,0.00465393
5,0,10.0097,0.00152588,-0.000305176,-2.42653,0.055681,-0.0723164,0.0553487,0.103014,-0.0897895,0.145318,-0.12363,-0.0844015,0.0184631,0.0230408,0.0278473,0.0243759,0.0227356,0.0233459,0.0234604,0.0245667,-9.97986,0.0196838,-0.00183105,0.0135803,-0.0890732,0.0128937,-0.00354767,0.112267,0.00606537
5,1,10.0097,0.000610352,-0.00106812,-2.42837,0.0535448,-0.0744527,0.0519917,0.0840929,-0.095893,0.144403,-0.126072,-0.0868429,0.0222397,0.0254059,0.0273132,0.0179291,0.0211334,0.0225067,0.0239944,0.0191498,-9.97986,0.018158,-0.00537872,0.0165558,-0.120354,0.0134659,-0.00392914,0.11734,0.0037384
5,2,10.0097,0.000610352,-0.00183105,-2.42959,0.0547655,-0.0756734,0.0522969,0.0767687,-0.095893,0.144403,-0.127598,-0.0871481,0.0196075,0.0286865,0.0305176,0.0180054,0.0226593,0.0263214,0.0254059,0.0157547,-9.97986,0.0187683,-0.0116348,0.0111389,-0.147705,0.0123596,-0.00396729,0.114822,0.00392914
5,3,10.0097,0.000915527,-0.00213623,-2.42928,0.0550706,-0.0717061,0.0516866,0.0697496,-0.0952827,0.143487,-0.128208,-0.0883688,0.0269318,0.0281143,0.0289154,0.0197983,0.0228119,0.0230408,0.0245667,0.00682831,-9.97986,0.0144577,-0.0141525,0.0124741,-0.163307,0.0135803,-0.0103378,0.117378,0.00293732
5,4,10.0097,0.000915527,-0.0012207,-2.42806,0.0547655,-0.0765889,0.0526021,0.07036,-0.0949775,0.144403,-0.128208,-0.0871481,0.0250244,0.0320435,0.031395,0.0165558,0.0260162,0.0269699,0.0247574,0.0088501,-9.97986,0.0133133,-0.0156403,0.00976563,-0.157852,0.0130463,-0.0121307,0.118484,0.00495911
5,5,10.0097,0.000915527,-0.000305176,-2.42928,0.0532396,-0.0759786,0.0526021,0.0685289,-0.0961982,0.143792,-0.128208,-0.0868429,-0.00995636,0.0342941,0.0294876,0.0148392,0.0240326,0.0286102,0.0289536,0.00911713,-9.97986,0.00255585,-0.00743866,0.0117111,-0.166893,0.0157547,-0.0167465,0.118141,0.00617981
5,6,10.0097,0.000610352,-0.0012207,-2.42684,0.0544603,-0.0775044,0.0532125,0.0694445,-0.0928413,0.145013,-0.126682,-0.0865377,-0.0263214,0.0299835,0.0265121,0.0112915,0.02388,0.0277328,0.0262451,0.0104141,-9.97986,-0.00404358,-0.00679016,0.0193024,-0.189896,0.0139236,-0.0179672,0.12001,0.00644684
5,7,10.0097,0,-0.00213623,-2.42806,0.0550706,-0.0753682,0.0532125,0.0697496,-0.0934516,0.143792,-0.126072,-0.085317,-0.00522614,0.0315094,0.0157166,0.00621796,0.0182724,0.028801,0.0282669,0.00595093,-9.97986,-0.018158,-0.0144196,0.0107574,-0.21244,0.0135422,-0.0178528,0.119209,0.00583649
5,8,10.0097,0.000610352,-0.00106812,-2.42776,0.0544603,-0.0753682,0.0550435,0.0694445,-0.0931465,0.144403,-0.126682,-0.0840963,0.0103378,0.0282669,0.014801,0.0110626,0.0263214,0.030365,0.0348282,0.00671387,-9.97986,-0.018158,-0.00652313,0.0134659,-0.216179,0.0125504,-0.0217056,0.119095,0.00694275
5,9,10.0097,0.000610352,-0.000152588,-2.42592,0.0553758,-0.0756734,0.0529073,0.0697496,-0.0922309,0.144403,-0.126682,-0.0850118,0.0108337,0.0290298,0.00808716,0.0146866,0.020256,0.0305939,0.033226,0.0134277,-9.97986,-0.0178528,-0.0139618,0.0133133,-0.210953,0.0123215,-0.0292206,0.11776,0.00831604
6,0,10.0097,0.000610352,0.000152588,-2.42714,0.055681,-0.0744527,0.0553487,0.0712755,-0.0925361,0.147455,-0.125156,-0.0816549,0.0251389,0.0236893,0.0120163,0.0243378,0.0252533,0.0281906,0.0304794,0.0171661,-9.97986,-0.00724792,-0.0104904,0.0139618,-0.206184,0.0190353,-0.0309372,0.116005,0.01091
6,1,10.0097,0,0.000762939,-2.4247,0.0569017,-0.073232,0.0565694,0.0700548,-0.0903999,0.14776,-0.124546,-0.0819601,-0.00637054,0.0286102,0.0164032,0.021286,0.0232315,0.0305939,0.0330353,0.0144577,-9.97986,0.00305176,-0.0112915,0.0135422,-0.204201,0.0187683,-0.0362778,0.113602,0.0094986
6,2,10.0097,0,0.000305176,-2.42592,0.0553758,-0.0729268,0.054128,0.0715807,-0.0925361,0.145624,-0.124241,-0.0804342,-0.026474,0.0281143,0.0205612,0.0177002,0.0225067,0.0312805,0.0356674,0.0153351,-9.97986,0.0283432,-0.0088501,0.01297,-0.19783,0.0150681,-0.0396729,0.113029,0.0075531
6,3,10.0097,0.000305176,0.000152588,-2.42562,0.0562914,-0.0744527,0.0550435,0.0718859,-0.0913154,0.146539,-0.124851,-0.0804342,-0.0149918,0.0265121,0.0190353,0.019455,0.021019,0.0291443,0.0387955,0.0103378,-9.97986,0.044899,-0.00461578,0.0101852,-0.195007,0.0152588,-0.0372696,0.109138,0.0131989
6,4,10.0097,0.000610352,0.00167847,-2.4247,0.0569017,-0.0741475,0.0547383,0.0712755,-0.0919257,0.145929,-0.125156,-0.0813497,0.00320435,0.0293732,0.0167465,0.0132751,0.0228119,0.0255585,0.0365067,0.00923157,-9.97986,0.0508118,-0.00366211,0.0133896,-0.186768,0.0141907,-0.0294113,0.10479,0.0121307
6,5,10.0097,0,-0.000610352,-2.42653,0.0569017,-0.0714009,0.0532125,0.0435045,-0.0922309,0.145929,-0.126682,-0.0822652,0.0160599,0.0254059,0.01091,0.0136185,0.0217819,0.0323486,0.0408173,0.0112152,-9.97986,0.0469208,-0.00858307,0.00923157,-0.170212,0.0178146,-0.0223541,0.104065,0.0135803
6,6,9.06087,0.000915527,0.000610352,-2.42562,0.055681,-0.0738423,0.054128,0.0465563,-0.0931465,0.146234,-0.126682,-0.0816549,0.0375748,0.0261688,0.00923157,0.0172043,0.0182343,0.0308609,0.0421906,0.0122833,-9.97986,0.0444031,-0.00713348,0.0113678,-0.155182,0.0126266,-0.0174713,0.0988007,0.0118637
6,7,7.9659,0,0.00106812,-2.42562,0.0562914,-0.0723164,0.0544332,0.0572374,-0.0919257,0.146234,-0.126682,-0.0822652,0.0563812,0.0244522,0.0127411,0.0151443,0.0219727,0.0287628,0.0376892,0.0110626,-9.97986,0.0355911,-0.00724792,0.0111771,-0.13813,0.0178146,-0.0134659,0.0984955,0.0125885
6,8,7.87465,-0.000915527,0.0012207,-2.42653,0.0550706,-0.0759786,0.0538228,0.0666979,-0.094062,0.144708,-0.126682,-0.0825704,0.0534439,0.0227356,0.01194,0.0149918,0.0216293,0.0304794,0.037384,0.0157547,-9.97986,0.0265121,-0.00957489,0.0069046,-0.120506,0.0139618,-0.0150681,0.0951004,0.0120163
6,9,8.22591,0.000305176,0.00228882,-2.42623,0.055681,-0.0747579,0.0544332,0.0740221,-0.0910102,0.144403,-0.125156,-0.0834859,0.0269318,0.025177,0.014267,0.0101089,0.0257111,0.028038,0.0407791,0.01091,-9.97986,0.0294495,-0.00656128,0.00888824,-0.0998306,0.017128,-0.0159454,0.0899887,0.00968933
7,0,10.0097,0.000610352,0.00305176,-2.42745,0.0550706,-0.075063,0.0553487,0.0990465,-0.090705,0.145013,-0.124851,-0.0834859,0.0274277,0.0206757,0.0160217,0.0127029,0.02491,0.0269318,0.0413895,0.00888824,-9.97986,0.0245667,-0.0108719,0.0056076,-0.0813675,0.0159454,-0.0172043,0.0854874,0.0131226
7,1,10.0097,-0.000305176,0.00305176,-2.42928,0.0529344,-0.07842,0.0519917,0.0862291,-0.0903999,0.142877,-0.126377,-0.0856222,0.0297546,0.0169373,0.00984192,0.0136566,0.0217056,0.0209427,0.0432587,0.00782013,-9.97986,0.0258636,-0.00793457,0.00827789,-0.0595856,0.0180817,-0.0157928,0.0825119,0.0133896
7,2,10.0097,0.000915527,0.00198364,-2.42867,0.0553758,-0.0753682,0.0522969,0.0758531,-0.0946723,0.143487,-0.127292,-0.0859274,0.0215912,0.0148392,0.0134277,0.00751495,0.0268936,0.0214767,0.0362396,0.00499725,-9.97986,0.0255203,-0.00511169,0.0038147,-0.0387192,0.01194,-0.0113678,0.077858,0.0112534
7,3,10.0097,-0.0012207,0.00152588,-2.42989,0.0532396,-0.0762837,0.0532125,0.072191,-0.095893,0.142877,-0.126987,-0.0865377,0.0110245,0.0125504,0.00965118,0.00671387,0.0242615,0.0200272,0.0349808,0.0043869,-9.97986,0.0166702,-0.00583649,0.00370026,-0.0247192,0.0153732,-0.0168228,0.071907,0.0119781
7,4,10.0097,0.00213623,0.00183105,-2.42928,0.0538499,-0.0759786,0.0498555,0.0700548,-0.0995551,0.142877,-0.126987,-0.0859274,0.0202942,0.0161743,0.0106049,0.0100708,0.0247574,0.0178909,0.0323868,0.0050354,-9.97986,0.0134659,-0.00370026,0.000572205,-0.000839233,0.0154877,-0.0145721,0.0675201,0.01297
7,5,10.0097,0.000915527,0.0012207,-2.42898,0.0532396,-0.0747579,0.0526021,0.0688341,-0.0955879,0.143182,-0.126987,-0.0868429,0.0234222,0.017395,0.0112152,0.00835419,0.0248718,0.0139236,0.0298309,0.00621796,-9.97986,0.0102615,-0.00530243,0.0031662,0.0139618,0.0152206,-0.00926971,0.061264,0.0133133
7,6,10.0097,-0.000610352,0.00152588,-2.42959,0.0575121,-0.0775044,0.0535176,0.0682238,-0.0934516,0.143792,-0.127598,-0.0856222,0.0186539,0.0149155,0.0117874,0.00797272,0.0252914,0.0120544,0.0342941,0.012207,-9.97986,0.00484467,-0.00511169,0.00156403,0.0293732,0.0171661,-0.010376,0.0558472,0.0127029
7,7,10.0097,-0.000305176,0.00152588,-2.42776,0.0547655,-0.0753682,0.0532125,0.0694445,-0.0980293,0.145318,-0.126377,-0.085317,0.0152206,0.0182724,0.0125122,0.0063324,0.02388,0.00747681,0.0328445,0.00999451,-9.97986,0.00896454,-0.00514984,-0.00247955,0.0455093,0.0146866,-0.0127411,0.0517273,0.0157928
7,8,10.0097,0.000610352,0.00137329,-2.42745,0.0538499,-0.0753682,0.0532125,0.0694445,-0.0934516,0.145013,-0.125156,-0.0844015,0.0139999,0.0161362,0.0164032,0.00846863,0.0267792,0.0102997,0.0339127,0.0111008,-9.97986,0.0194168,-0.00202179,0.00404358,0.0606537,0.0181961,-0.0165939,0.0457001,0.010643
7,9,10.0097,-0.000915527,0.00198364,-2.42684,0.0569017,-0.075063,0.0538228,0.0706652,-0.0925361,0.145624,-0.125156,-0.0831808,0.0140381,0.0166702,0.0152206,0.00759125,0.0253677,0.00549316,0.0365067,0.00415802,-9.97986,0.0247192,-0.00461578,-0.00255585,0.0751877,0.0136185,-0.0135422,0.0387955,0.0109482
8,0,10.0097,0.000915527,0.00167847,-2.42592,0.0559862,-0.0744527,0.0547383,0.07036,-0.0903999,0.145929,-0.125156,-0.0825704,0.00713348,0.0195694,0.0138855,0.00530243,0.0289154,0.0100327,0.0371552,0.0100327,-9.97986,0.0331497,-0.00175476,-0.00114441,0.0856781,0.0130463,-0.0186539,0.032959,0.014267
8,1,10.0097,0.000915527,0.000915527,-2.42501,0.0572069,-0.0738423,0.0544332,0.0712755,-0.0919257,0.148065,-0.12363,-0.080129,-0.000953674,0.0205612,0.0155258,0.0134277,0.0260162,0.00907898,0.0402832,0.0125504,-9.97986,0.050621,-0.00328064,0.000457764,0.0927353,0.0128937,-0.0148773,0.0303268,0.0151825
