
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
2,7,10.0097,0.000610352,0.000610352,-2.43081,0.0535448,-0.0765889,0.0504659,0.092943,-0.0971137,0.143792,-0.126682,-0.0889791,-0.0172043,0.0278091,0.0131226,0.00579834,-0.0244141,-0.0914383,0.0150681,0.0257874,-9.97986,0.0213242,0.00137329,0.0472641,-0.148697,-0.0201035,-0.000648499,-0.0172424,0.0445557
2,8,10.0097,0.000305176,0.000457764,-2.42959,0.0532396,-0.0756734,0.050771,0.0782946,-0.0961982,0.143182,-0.125766,-0.0880636,-0.0179291,0.0294113,0.014801,0.0094986,-0.0218964,-0.0848389,0.0197601,0.0304031,-9.97986,0.021553,-0.000419617,0.0443268,-0.139732,-0.015831,0.0069809,-0.0138855,0.0440979
2,9,10.0097,0.00152588,0.000305176,-2.42837,0.0550706,-0.0753682,0.0522969,0.0752428,-0.095893,0.144403,-0.126072,-0.0862325,-0.0297165,0.0221634,0.0113297,0.00640869,-0.0209808,-0.0959015,0.0177383,0.0298691,-9.97986,0.0261307,-0.00225067,0.0364685,-0.137749,-0.0188065,0.00492096,-0.018425,0.0452042
3,0,10.0097,0.00183105,-0.000610352,-2.42714,0.0553758,-0.0744527,0.0526021,0.0718859,-0.0943672,0.143487,-0.126072,-0.0859274,-0.0275803,0.0244522,0.0146103,0.00648499,-0.0197983,-0.0957489,0.0172806,0.0281525,-9.97986,0.0180435,0.00137329,0.0323486,-0.141029,-0.0143051,0.000991821,-0.0160217,0.0463867
3,1,10.0097,0.00244141,-0.0012207,-2.42745,0.0553758,-0.0744527,0.0532125,0.0712755,-0.0931465,0.144403,-0.126682,-0.0847066,0.00858307,0.0287628,0.0170898,0.00720978,-0.0126648,-0.0944901,0.0204849,0.0249481,-9.97986,0.0164413,0.00411987,0.0316238,-0.161819,-0.0165939,-0.000190735,-0.0149536,0.0468445
3,2,10.0097,-0.0012207,-0.00152588,-2.42653,0.0553758,-0.0741475,0.0544332,0.07036,-0.0931465,0.145013,-0.126072,-0.0834859,0.0320053,0.0257874,0.0140762,0.00312805,-0.0148392,-0.0963974,0.0167847,0.0169373,-9.97986,0.0268555,-0.00469208,0.0276184,-0.189323,-0.0186539,-0.00747681,-0.0163269,0.0433731
3,3,10.0097,0.000610352,-0.00213623,-2.4247,0.055681,-0.073232,0.0556539,0.0731066,-0.0913154,0.146234,-0.125156,-0.0819601,0.0393677,0.0250244,0.0122833,0.00217438,-0.0144577,-0.100441,0.017128,0.0256348,-9.97986,0.0379181,-0.0025177,0.0266266,-0.219345,-0.0139618,-0.00450134,-0.0159836,0.0456619
3,4,10.0097,0.00244141,-0.00244141,-2.42684,0.0544603,-0.0738423,0.0556539,0.072191,-0.0916206,0.147149,-0.123325,-0.0825704,0.0400162,0.0279617,0.013504,0.00766754,-0.00926971,-0.0944901,0.0198746,0.0292969,-9.97986,0.0340652,-0.00457764,0.0241089,-0.24353,-0.0104523,-0.00144958,-0.0120163,0.0475311
3,5,10.0097,-0.000610352,-0.00228882,-2.42714,0.0562914,-0.0747579,0.054128,0.0578478,-0.0949775,0.145013,-0.126682,-0.0828756,0.0299835,0.0243378,0.0101471,0.00263214,-0.0114059,-0.0926971,0.0154877,0.0308609,-9.97986,0.0286484,-0.00102997,0.0275421,-0.269127,-0.00953674,-0.00286102,-0.0122833,0.0467682
3,6,8.4966,-0.000305176,-0.00396729,-2.42806,0.0559862,-0.073232,0.0516866,0.00657824,-0.0995551,0.145013,-0.129123,-0.0847066,0.0333786,0.0231934,0.0100327,0.00286102,-0.00190735,-0.0946808,0.0170517,0.0288773,-9.97986,0.0280762,0.00144958,0.0298691,-0.289459,-0.0120926,-0.00522614,-0.0145721,0.0482178
3,7,-0.828962,0.000305176,-0.00549316,-2.42562,0.0562914,-0.0741475,0.0529073,-0.00745984,-0.0965034,0.147455,-0.128818,-0.0828756,0.0258255,0.0230408,0.0117493,0.000419617,-0.00209808,-0.0959396,0.0176239,0.0272751,-9.97986,0.0320053,-0.000152588,0.030632,-0.296288,-0.00907898,-0.00499725,-0.0120926,0.0465393
3,8,-8.32744,-0.000305176,-0.00534058,-2.42501,0.0578172,-0.073232,0.0538228,-0.0187513,-0.0965034,0.14776,-0.130954,-0.0816549,0.018692,0.0225067,0.0168228,0.00267029,0.00148773,-0.0880432,0.013504,0.0262451,-9.97986,0.0304413,-0.000991821,0.0328445,-0.304871,-0.0106049,-0.0050354,-0.00980377,0.0472641
3,9,-9.99003,0.000915527,-0.00579834,-2.42531,0.0565965,-0.0723164,0.0553487,0.0145128,-0.0928413,0.147149,-0.127292,-0.0822652,0.0183868,0.025444,0.0104523,-0.000915527,0.00297546,-0.0826263,0.0172424,0.027504,-9.97986,0.0221252,-0.000724792,0.0278473,-0.337524,-0.032959,-0.00419617,-0.00774384,0.0452423
4,0,-9.99003,0.00152588,-0.00274658,-2.4247,0.0550706,-0.0741475,0.055959,0.0483873,-0.090705,0.146539,-0.126072,-0.0819601,0.0136948,0.0281525,0.0137711,0.00137329,0.0082016,-0.0803757,0.0154495,0.0242233,-9.97986,0.0156784,0.00545502,0.0341034,-0.359039,-0.0353622,-0.00286102,-0.0082016,0.0479126
4,1,-9.99003,-0.000610352,-0.00137329,-2.42592,0.0541551,-0.0753682,0.0556539,0.0584581,-0.0919257,0.146234,-0.126377,-0.0819601,0.00614166,0.0247192,0.0135803,0.00350952,0.00850677,-0.0725555,0.017395,0.0220871,-9.97986,0.0153732,0.00614166,0.0360489,-0.355339,-0.0380325,-0.00408173,-0.00881195,0.0456238
4,2,-9.99003,0.000610352,0.00106812,-2.42623,0.0529344,-0.0744527,0.054128,0.0685289,-0.0925361,0.144403,-0.126072,-0.0825704,0.00255585,0.0284195,0.0111008,0.00244141,0.00873566,-0.07164,0.0154877,0.0212479,-9.97986,0.00965118,0.00572205,0.0345612,-0.32917,-0.0356674,-0.00656128,-0.00736237,0.0475311
4,3,-9.81944,0.000305176,0.00518799,-2.42379,0.0559862,-0.0744527,0.0577901,0.133226,-0.0839912,0.145318,-0.120884,-0.0816549,0.00331879,0.0250244,0.0139618,-0.0044632,0.00827789,-0.0669861,0.0176239,0.020752,-9.97986,0.00457764,0.00179291,0.0368118,-0.304108,-0.0162506,-0.00946045,-0.00133514,0.0457382
4,4,-1.7921,0.00244141,0.00457764,-2.42776,0.0541551,-0.075063,0.0547383,0.148485,-0.0873481,0.142877,-0.121189,-0.0847066,0.0243759,0.0276947,0.0107574,-0.00106812,0.0164413,-0.0580215,0.018425,0.0179672,-9.97986,-0.00789642,0.00442505,0.0419617,-0.308533,-0.0209045,-0.00473022,-0.0050354,0.0415039
4,5,6.2737,0.000915527,0.00442505,-2.42928,0.0529344,-0.0759786,0.054128,0.153978,-0.0894843,0.142267,-0.121189,-0.0859274,0.0546265,0.0245667,0.00843048,-0.00114441,0.0193787,-0.053215,0.0156021,0.0224304,-9.97986,-0.0158691,-0.00164032,0.0411606,-0.311165,-0.0326538,-0.00823975,0.00160217,0.044899
4,6,10.0097,-0.000305176,0.00411987,-2.4302,0.0523241,-0.0778096,0.0510762,0.1317,-0.0952827,0.141961,-0.123935,-0.0880636,0.059166,0.0235367,0.00991821,-0.00469208,0.0229263,-0.0481415,0.0152206,0.0238037,-9.97986,-0.0121689,-0.000724792,0.0435638,-0.304184,-0.0394058,-0.00240326,0.00434875,0.0416565
4,7,10.0097,0.00213623,0.00198364,-2.42928,0.0544603,-0.0765889,0.0510762,0.0917223,-0.0955879,0.142877,-0.125461,-0.0889791,0.0469971,0.0231171,0.00808716,-0.000839233,0.0249863,-0.0471497,0.0160217,0.0249863,-9.97986,-0.017128,0.00205994,0.0372314,-0.293427,-0.0410843,0.00991821,-0.00160217,0.0453186
4,8,10.0097,0.000915527,-0.000610352,-2.42928,0.0541551,-0.0753682,0.0522969,0.0782946,-0.0965034,0.142572,-0.126682,-0.0883688,0.0241852,0.0245285,0.00995636,-0.00427246,0.0300217,-0.0413132,0.0198364,0.0223541,-9.97986,-0.0125122,-0.000267029,0.0442505,-0.308228,-0.0504684,0.0238037,0.0069046,0.0420761
4,9,10.0097,0.000610352,-0.00152588,-2.42837,0.0547655,-0.0759786,0.0519917,0.0749376,-0.0955879,0.143792,-0.126682,-0.0868429,0.00228882,0.0242615,0.0133133,-0.00183105,0.0318527,-0.0397491,0.0133514,0.0188446,-9.97986,-0.00816345,0.00141144,0.0449371,-0.3405,-0.0640869,0.0284958,0.0109863,0.0447083
5,0,10.0097,-0.000305176,-0.00259399,-2.42837,0.0550706,-0.0759786,0.0522969,0.0728014,-0.0937568,0.145013,-0.126072,-0.0865377,-0.00476837,0.0229263,0.0151825,-0.00358582,0.0313187,-0.038414,0.0140381,0.0238419,-9.97986,-0.00621796,0.00179291,0.0455093,-0.368042,-0.05867,0.0226593,0.00659943,0.0434875
5,1,10.0097,0,-0.00167847,-2.42684,0.0544603,-0.075063,0.0535176,0.0709703,-0.0919257,0.144403,-0.126987,-0.0862325,-0.00419617,0.029335,0.019455,0.00324249,0.0372314,-0.0312424,0.0221634,0.0241852,-9.97986,-0.00377655,0.00617981,0.0523758,-0.388145,-0.0485611,0.0204086,0.0146866,0.0460052
5,2,10.0097,0.000305176,-0.00274658,-2.42745,0.0587328,-0.0741475,0.0535176,0.0712755,-0.0928413,0.145929,-0.125766,-0.0840963,-0.0102234,0.0223923,0.0117493,-0.00801086,0.0357056,-0.0360107,0.0125885,0.0188446,-9.97986,-0.00312805,-0.00301361,0.0408554,-0.41893,-0.0495529,0.00713348,0.0127411,0.0380325
5,3,10.0097,-0.00183105,-0.00167847,-2.42531,0.0550706,-0.0735371,0.054128,0.0724962,-0.0925361,0.146844,-0.125156,-0.0828756,-0.000953674,0.0258255,0.0149918,0.000190735,0.0424576,-0.0341034,0.0209427,0.018425,-9.97986,0.0183868,0.000724792,0.0471497,-0.435829,-0.0377274,0.0062561,0.0173187,0.0435257
5,4,10.0097,0.000610352,-0.00244141,-2.4244,0.0565965,-0.0729268,0.0553487,0.0718859,-0.0922309,0.146234,-0.123935,-0.0816549,0.00164032,0.0261688,0.0208664,-0.00110626,0.0428391,-0.0317764,0.0168228,0.00522614,-9.97986,0.0331497,0.00152588,0.0524902,-0.46566,-0.030632,0.00476837,0.0196457,0.0418472
5,5,10.0097,0.000915527,-0.00289917,-2.42531,0.055681,-0.0744527,0.0526021,0.0575426,-0.0946723,0.146234,-0.125156,-0.0828756,0.0115204,0.0287247,0.0167084,-0.00118256,0.0421143,-0.0273895,0.0172806,0.0050354,-9.97986,0.0431061,-0.00205994,0.0507736,-0.482826,-0.0237274,0.00175476,0.0217056,0.0409317
5,6,8.54817,0.000610352,-0.00320435,-2.42714,0.055681,-0.0744527,0.0513814,0.00505237,-0.09925,0.145318,-0.130954,-0.0837911,0.0286102,0.029068,0.0160599,-0.00461578,0.0450134,-0.0291443,0.0222397,0.00812531,-9.97986,0.0453568,0.00137329,0.0559998,-0.491142,-0.0144577,-0.00217438,0.0237656,0.0394821
5,7,-0.8607,-0.000610352,-0.00427246,-2.42623,0.0575121,-0.0729268,0.054128,-0.00990125,-0.0961982,0.147149,-0.129734,-0.0822652,0.0327301,0.026207,0.0125122,0.000762939,0.0485992,-0.0268173,0.0193024,0.00228882,-9.97986,0.0312805,0.000991821,0.0539398,-0.498962,-0.0184631,-0.00328064,0.0324249,0.0404358
5,8,-8.36406,-0.00152588,-0.00579834,-2.42501,0.0575121,-0.0738423,0.0535176,-0.019972,-0.0971137,0.14776,-0.130344,-0.0813497,0.0170135,0.0257111,0.020256,0.000572205,0.051384,-0.0211334,0.0226974,0.00289917,-9.97986,0.018692,0.00305176,0.0496292,-0.515518,-0.0209427,-0.0030899,0.033226,0.0384903
5,9,-9.99003,0.00152588,-0.0038147,-2.4244,0.0575121,-0.0723164,0.0562642,0.014818,-0.0952827,0.146234,-0.127903,-0.0810445,-0.00598907,0.026474,0.0189972,-0.00293732,0.0505066,-0.0190353,0.0204468,0.00965118,-9.97986,0.00801086,-0.000801086,0.0509262,-0.508919,-0.0426865,-0.00457764,0.0354767,0.0398636
6,0,-9.99003,-0.000305176,-0.00137329,-2.4247,0.0559862,-0.075063,0.0547383,0.0465563,-0.0894843,0.146234,-0.126682,-0.0813497,-0.0295639,0.0231552,0.019989,-0.00221252,0.0545883,-0.0154114,0.0218201,0.0110245,-9.97986,0.00415802,-0.00102997,0.0486374,-0.505371,-0.0491333,-0.00354767,0.037117,0.0365448
6,1,-9.99003,-0.0012207,-0.000152588,-2.42531,0.0550706,-0.0747579,0.0544332,0.0596788,-0.090705,0.145318,-0.126072,-0.0804342,-0.0172806,0.0232315,0.0146866,-0.00110626,0.0587463,-0.0162506,0.0237274,0.00816345,-9.97986,-0.00164032,-0.00141144,0.0489807,-0.500183,-0.0532532,-0.00125885,0.0386429,0.0322342
6,2,-9.99003,0.000915527,0.000762939,-2.42653,0.055681,-0.0753682,0.0538228,0.0679186,-0.0913154,0.145318,-0.126072,-0.0837911,-0.00038147,0.0254059,0.0209427,-0.00160217,0.0556183,-0.00984192,0.0237274,0.0143814,-9.97986,-0.00705719,-0.000305176,0.0456619,-0.495148,-0.0514221,-0.00236511,0.0365067,0.0315094
6,3,-9.80388,0.00305176,0.00411987,-2.42501,0.0550706,-0.0741475,0.0577901,0.134142,-0.0846015,0.145013,-0.122104,-0.0816549,0.0120163,0.0259018,0.0134277,-0.00537872,0.0597382,-0.00839233,0.0248718,0.00389099,-9.97986,-0.0170898,0.00236511,0.0452042,-0.479965,-0.0191879,0.000724792,0.0368118,0.0293732
6,4,-1.85374,0.00152588,0.00488281,-2.42653,0.0514085,-0.0759786,0.0544332,0.14879,-0.0858222,0.142877,-0.120578,-0.0840963,0.0240326,0.0187683,0.0145721,-0.00183105,0.0568008,-0.00522614,0.0269699,0.00835419,-9.97986,-0.00328064,-0.00328064,0.0465012,-0.462532,-0.0123215,0.00499725,0.037384,0.0304031
6,5,6.23616,-0.000610352,0.00579834,-2.42867,0.0532396,-0.0762837,0.0550435,0.153368,-0.0885688,0.143487,-0.121494,-0.0847066,0.0382233,0.0243759,0.0136185,0.00213623,0.0584793,-0.00385284,0.0239182,0.00846863,-9.97986,0.00343323,0.0025177,0.0441742,-0.445633,-0.00495911,0.00679016,0.0346756,0.0311279
6,6,10.0097,0.000305176,0.00579834,-2.4302,0.0532396,-0.0765889,0.0504659,0.133531,-0.0949775,0.141656,-0.122715,-0.0874532,0.0316238,0.0270462,0.0214386,0.000267029,0.0662231,-0.00305176,0.0280762,0.00484467,-9.97986,0.0111771,-0.0019455,0.0479889,-0.422935,0.000267029,0.00751495,0.0323105,0.0249481
6,7,10.0097,0.000305176,0.00244141,-2.43172,0.0532396,-0.0756734,0.0498555,0.092943,-0.0974189,0.143487,-0.126377,-0.0889791,0.0130463,0.0222015,0.0152206,0.0043869,0.0605774,0.000495911,0.029335,0.0125504,-9.97986,0.00843048,-0.00102997,0.0470352,-0.413132,0.00629425,0.0143433,0.0323868,0.0244522
6,8,10.0097,-0.000610352,0.00183105,-2.43081,0.0538499,-0.0756734,0.0501607,0.0792101,-0.0971137,0.143487,-0.127292,-0.0871481,0.0133514,0.0239944,0.0154877,0.00225067,0.0613403,0.00087738,0.0300598,0.0119019,-9.97986,-0.00198364,-0.0037384,0.044632,-0.400391,0.0159073,0.0186539,0.0326538,0.0252151
6,9,10.0097,0.00152588,0.00183105,-2.42806,0.0550706,-0.0762837,0.0522969,0.0752428,-0.095893,0.143487,-0.126987,-0.0865377,-0.00484467,0.0276184,0.0191879,0.00347137,0.0634766,0.00743866,0.0298691,0.00965118,-9.97986,-0.00839233,-0.00297546,0.0524139,-0.376625,0.0262833,0.0248337,0.0329208,0.0251007
7,0,10.0097,-0.000915527,0.00167847,-2.42898,0.0535448,-0.0747579,0.0529073,0.0724962,-0.0943672,0.144403,-0.126072,-0.0847066,-0.0271988,0.0266647,0.0231552,-0.000801086,0.0635529,0.00343323,0.0273514,0.0113678,-9.97986,-0.0148392,-0.000648499,0.0551224,-0.355148,0.0320053,0.0163651,0.0297165,0.0216293
7,1,10.0097,0.000305176,0.00198364,-2.42653,0.055681,-0.075063,0.0519917,0.0706652,-0.0937568,0.145318,-0.125766,-0.0834859,-0.0265121,0.0255585,0.0182343,0.00312805,0.0671387,0.00492096,0.0309753,0.00541687,-9.97986,-0.0217056,-0.000610352,0.0535965,-0.340614,0.0376892,0.0159836,0.032959,0.0180054
7,2,10.0097,0.0012207,0.00167847,-2.4247,0.0565965,-0.0747579,0.054128,0.0709703,-0.094062,0.144403,-0.125766,-0.0837911,-0.0215149,0.0244141,0.0216675,0.00305176,0.0613403,0.00247955,0.0315857,0.00900269,-9.97986,-0.0193405,-0.000648499,0.0531769,-0.328178,0.0415802,0.0193405,0.0296402,0.0208664
7,3,10.0097,0.000305176,0.00198364,-2.42501,0.0559862,-0.0744527,0.0538228,0.0718859,-0.0928413,0.14837,-0.123325,-0.0810445,-0.00907898,0.0241089,0.0204086,0.00587463,0.0699615,0.00419617,0.0307083,0.00541687,-9.97986,-0.0173569,0.00114441,0.0536728,-0.311432,0.0496292,0.0279236,0.0292206,0.0215912
7,4,10.0097,0,0.00244141,-2.4244,0.0562914,-0.0738423,0.0556539,0.0718859,-0.0922309,0.146234,-0.12363,-0.0804342,0.000267029,0.0226974,0.0189209,0.00484467,0.0712585,0.00576019,0.0277328,0.00576019,-9.97986,-0.00228882,0.00331879,0.057373,-0.282326,0.0471497,0.034256,0.0260544,0.0225067
7,5,10.0097,-0.000305176,0.00228882,-2.42684,0.0553758,-0.0729268,0.0532125,0.0566271,-0.0937568,0.145013,-0.125766,-0.0825704,-0.000267029,0.0185776,0.0160599,0.00473022,0.0683594,0.00934601,0.026207,0.00263214,-9.97986,-0.00297546,-0.0012207,0.0527191,-0.263824,0.0415421,0.0350952,0.0276566,0.0205231
7,6,8.4319,0,-0.000305176,-2.42745,0.0559862,-0.0744527,0.0510762,0.00322131,-0.0989448,0.146234,-0.128208,-0.0828756,-0.000114441,0.0180435,0.014267,0.00461578,0.0656509,0.00717163,0.0254059,-0.0037384,-9.97986,-0.0137711,0.00419617,0.0561523,-0.250282,0.0360107,0.0361252,0.0211716,0.0181198
7,7,-0.893049,0.000305176,-0.00183105,-2.42653,0.0565965,-0.0741475,0.0529073,-0.00898572,-0.0971137,0.146234,-0.130649,-0.0822652,0.00938416,0.026207,0.0186539,0.00957489,0.0654221,0.0124359,0.0302887,-0.00480652,-9.97986,-0.0174332,0.0019455,0.0617981,-0.225868,0.027504,0.0417328,0.0203323,0.0226974
7,8,-8.45286,0.0012207,-0.00289917,-2.42531,0.0562914,-0.0738423,0.0544332,-0.0166151,-0.0974189,0.145929,-0.130344,-0.0810445,0.00576019,0.0213623,0.0232697,0.00686646,0.0642014,0.013504,0.0310135,-0.00831604,-9.97986,-0.0286102,-0.000991821,0.0569153,-0.209694,0.0258255,0.0340652,0.0165558,0.0161743
7,9,-9.99003,0.000305176,-0.00213623,-2.4247,0.0596483,-0.0729268,0.0562642,0.0157335,-0.0919257,0.146234,-0.128513,-0.0807394,0.0162506,0.0246811,0.02285,0.0101089,0.0650787,0.0153351,0.0255966,-0.00709534,-9.97986,-0.0319672,0.00427246,0.0610733,-0.209007,-0.0056076,0.0263977,0.0178146,0.0180817
8,0,-9.99003,0.000915527,-0.000915527,-2.42562,0.055681,-0.0738423,0.0562642,0.0499132,-0.090705,0.145929,-0.125766,-0.0813497,0.0297546,0.0238419,0.0230408,0.00839233,0.0638199,0.0122452,0.0269699,-0.00286102,-9.97986,-0.032196,0.000457764,0.0551224,-0.212173,-0.00785828,0.0250626,0.0152206,0.0125122
