
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
4,6,10.0097,0.000610352,-0.000152588,-2.42501,0.0565965,-0.073232,0.0553487,0.0715807,-0.090705,0.14776,-0.123935,-0.0816549,0.00541687,0.0257492,0.0122833,-0.000610352,0.0158691,0.0121689,0.0186157,0.00827789,-9.97986,0.0120544,0.00572205,0.0110245,0.00576019,0.020256,-0.000495911,0.0196457,0.00495911
4,7,10.0097,0.000915527,0.000457764,-2.42592,0.0581224,-0.0747579,0.0547383,0.07036,-0.090705,0.146234,-0.124546,-0.0819601,0.00366211,0.0250626,0.0186157,0.00869751,0.0170135,0.0122452,0.0203323,0.0113678,-9.97986,0.0156403,0.00862122,0.0138474,0.00694275,0.0188446,-0.000724792,0.0183105,0.00946045
4,8,10.0097,0.00152588,0.000610352,-2.42562,0.0559862,-0.0744527,0.0590108,0.0706652,-0.0913154,0.146234,-0.12363,-0.0804342,0.00980377,0.0271225,0.0157928,0.000801086,0.0178909,0.00938416,0.0144196,0.0224304,-9.97986,0.0128937,0.00797272,0.0141907,0.0069809,0.0187683,-0.00205994,0.0177765,0.00667572
4,9,10.0097,0.000915527,-0.00137329,-2.42592,0.0565965,-0.073232,0.0532125,0.0413683,-0.0952827,0.146234,-0.125156,-0.0822652,0.0129318,0.0232697,0.0200653,0.00602722,0.0209045,0.00545502,0.0178909,0.0247574,-9.97986,0.0148392,0.00431061,0.0110626,0.00816345,0.0177765,-0.0037384,0.0218201,0.00358582
5,0,8.06844,-0.000610352,-0.00106812,-2.42653,0.0559862,-0.075063,0.054128,0.0438097,-0.0934516,0.145624,-0.126987,-0.0816549,0.0135422,0.0178146,0.0196457,-0.00442505,0.018692,0.013504,0.0199509,0.0139618,-9.97986,0.0143814,0.0109863,0.0170135,0.00923157,0.0141907,-0.00225067,0.023613,0.00797272
5,1,6.80501,0.000915527,-0.00137329,-2.42562,0.0553758,-0.0735371,0.0498555,0.0541857,-0.0919257,0.146234,-0.125766,-0.0825704,0.00888824,0.018692,0.0191498,-0.029068,0.0161743,0.00850677,0.0173569,0.0141907,-9.97986,0.0101471,0.00850677,0.0171661,0.00701904,0.014801,-0.00621796,0.0212479,0.00675201
5,2,6.67012,0.000915527,-0.000152588,-2.42531,0.055681,-0.0753682,0.0550435,0.0636461,-0.0922309,0.145929,-0.125766,-0.0825704,0.0177383,0.020752,0.0186157,-0.0296021,0.0141144,0.00839233,0.0224686,0.0175476,-9.97986,0.0111008,0.00152588,0.0198364,0.0120926,0.013237,-0.000572205,0.0198364,0.00881195
5,3,6.93929,0.000610352,0.000152588,-2.42623,0.0565965,-0.0738423,0.0544332,0.0740221,-0.0934516,0.144098,-0.124851,-0.0828756,0.0108719,0.0188065,0.0187683,-0.0337219,0.0174332,0.00988007,0.031929,0.0108337,-9.97986,0.0145721,-0.00114441,0.0164413,0.0094986,0.0160217,0.000801086,0.0188065,0.00686646
5,4,8.81886,0.000305176,0.00152588,-2.42745,0.0547655,-0.0771993,0.0538228,0.0987413,-0.0891792,0.145013,-0.125156,-0.0834859,0.00518799,0.0219727,0.0257874,-0.03685,0.0175095,0.0127029,0.0299835,0.0179672,-9.97986,0.0100327,-0.00324249,0.016098,0.0043869,0.0180817,-0.000915527,0.0205231,0.00389099
5,5,10.0097,0.000915527,0.00198364,-2.42837,0.0535448,-0.0759786,0.0519917,0.098131,-0.0937568,0.144098,-0.126072,-0.0862325,0.0102997,0.0228119,0.0242615,0.00881195,0.014801,0.00797272,0.0281525,0.0226212,-9.97986,0.0151062,0.000610352,0.00995636,0.00553131,0.0170517,-0.00133514,0.0208664,0.00709534
5,6,10.0097,0.000610352,0,-2.42959,0.0520189,-0.0753682,0.050771,0.0792101,-0.0952827,0.143487,-0.126682,-0.0868429,0.00705719,0.0222015,0.0217056,0.0579071,0.017128,0.0123978,0.0251389,0.0185013,-9.97986,0.0167847,-0.000991821,0.0144577,0.00675201,0.0157547,0.00366211,0.0210953,0.00480652
5,7,10.0097,0.000610352,0,-2.42898,0.0550706,-0.075063,0.0584004,0.0728014,-0.095893,0.145318,-0.127292,-0.0862325,0.00728607,0.0270462,0.0171661,0.0658035,0.0221634,0.0102997,0.0196457,0.0191498,-9.97986,0.014801,-0.00171661,0.0137329,0.00812531,0.0125885,-0.00217438,0.0237274,0.00282288
5,8,10.0097,0.000915527,-0.000305176,-2.42928,0.0541551,-0.0759786,0.0522969,0.0694445,-0.0968086,0.144098,-0.129123,-0.0865377,0.0102997,0.0247955,0.0191879,0.0341797,0.0178528,0.0101852,0.0170135,0.0180435,-9.97986,0.020256,-0.00148773,0.014267,0.00617981,0.0110626,0.000724792,0.0217438,0.000686646
5,9,10.0097,0.000610352,0,-2.42837,0.0544603,-0.0753682,0.0526021,0.0688341,-0.0952827,0.142572,-0.128513,-0.0877584,0.0180817,0.0260544,0.0194168,-0.0154114,0.0140762,0.0138092,0.015564,0.0252533,-9.97986,0.0196457,-0.00152588,0.0130844,0.00637054,0.0159454,0.000534058,0.0207138,0.0018692
6,0,10.0097,-0.000610352,0,-2.42806,0.0550706,-0.0753682,0.0535176,0.0691393,-0.0961982,0.143487,-0.127292,-0.0859274,0.0184631,0.0255966,0.014801,-0.0335693,0.0189209,0.00732422,0.0178909,0.0193405,-9.97986,0.0216293,0.000267029,0.0129318,0.00293732,0.00923157,-0.000419617,0.0183487,0.00217438
6,1,10.0097,0,0.000457764,-2.42837,0.0547655,-0.0759786,0.0516866,0.0694445,-0.0925361,0.144098,-0.125766,-0.0850118,0.0125504,0.0231552,0.0133133,-0.0357437,0.0156403,0.00743866,0.0111008,0.0177002,-9.97986,0.0166702,-0.00392914,0.0100327,0.00488281,0.0104904,-0.00274658,0.0183487,0.000343323
6,2,10.0097,0.000610352,0.000457764,-2.42806,0.0547655,-0.075063,0.0532125,0.0694445,-0.094062,0.145318,-0.126682,-0.0840963,0.00823975,0.024147,0.0125122,-0.00671387,0.0172806,0.0102234,0.0158691,0.0130081,-9.97986,0.0153351,-0.00473022,0.0138474,0.00587463,0.0151062,0.000991821,0.0207138,0.00808716
6,3,10.0097,0,0.000457764,-2.42684,0.0550706,-0.0738423,0.0529073,0.0694445,-0.0894843,0.145318,-0.126682,-0.0847066,0.0128174,0.0222397,0.0164032,0.10067,0.0167847,0.0132751,0.0200653,0.0156021,-9.97986,0.0134277,-0.00354767,0.0147629,-0.00038147,0.0141907,0.00144958,0.0175858,0.00514984
6,4,10.0097,0,0.000457764,-2.42592,0.0578172,-0.0738423,0.054128,0.0715807,-0.0910102,0.145624,-0.123935,-0.0828756,0.0157166,0.0253296,0.0201797,0.0934982,0.0170517,0.0135422,0.0178528,0.0140381,-9.97986,0.0147629,-0.00347137,0.0147247,0.00270844,0.0125504,-0.000572205,0.0201035,0.00324249
6,5,10.0097,0.000305176,-0.000762939,-2.42379,0.0572069,-0.0735371,0.0547383,0.0700548,-0.0919257,0.146844,-0.123935,-0.0819601,0.00812531,0.0226212,0.0165558,0.0194168,0.0134659,0.0114441,0.0204086,0.0133514,-9.97986,0.0144196,-0.00282288,0.0167847,0.00793457,0.0176239,-0.000495911,0.0231171,0.00617981
6,6,10.0097,0.000610352,0.000457764,-2.42562,0.0569017,-0.0735371,0.0504659,0.0715807,-0.0931465,0.145624,-0.12363,-0.0825704,0.0123596,0.018692,0.0196838,0.0385284,0.0177765,0.0113678,0.0212479,0.0152588,-9.97986,0.0133133,-0.00209808,0.0153732,0.00419617,0.0163269,-0.000839233,0.0218582,0.00602722
6,7,10.0097,0.000915527,0.000305176,-2.4247,0.0569017,-0.0738423,0.0550435,0.0706652,-0.0913154,0.146844,-0.124851,-0.0804342,0.0146866,0.0230026,0.0224686,0.0211334,0.0164413,0.00808716,0.0218201,0.0165558,-9.97986,0.0163651,-0.000915527,0.0103378,0.00732422,0.016861,-0.000305176,0.0250244,0.00598907
6,8,10.0097,0.000610352,0.000457764,-2.42684,0.0572069,-0.0744527,0.0550435,0.0700548,-0.0913154,0.146539,-0.124851,-0.0804342,0.00911713,0.0192261,0.0197601,0.0211716,0.0174332,0.00827789,0.0256348,0.0168991,-9.97986,0.0154495,-0.00347137,0.0166702,0.00385284,0.0151825,-0.000495911,0.0168228,0.00846863
6,9,10.0097,0.00366211,-0.00183105,-2.42623,0.0562914,-0.0738423,0.0547383,0.0395372,-0.0934516,0.146539,-0.125461,-0.0813497,0.0125885,0.0190353,0.0211716,0.0398254,0.0205231,0.00900269,0.0267029,0.0124741,-9.97986,0.00999451,-0.0056839,0.0150681,0.00614166,0.0205994,-0.00362396,0.0175858,0.00743866
7,0,7.86855,0,-0.00167847,-2.42562,0.0562914,-0.0735371,0.0553487,0.0435045,-0.0928413,0.147455,-0.125461,-0.0816549,0.0138855,0.0174713,0.0193787,0.0172424,0.0205612,0.00915527,0.0305176,0.0128937,-9.97986,0.014801,-0.00396729,0.0163651,0.00900269,0.0202942,-0.00198364,0.0151443,0.0102234
7,1,6.60634,0.00152588,-0.000457764,-2.42653,0.0550706,-0.0738423,0.054128,0.0554064,-0.0916206,0.145318,-0.125766,-0.0810445,0.0087738,0.018692,0.0218582,0.0314713,0.0233841,0.00770569,0.0273895,0.0173187,-9.97986,0.0111771,-0.00484467,0.0155258,0.00965118,0.0191116,-0.00358582,0.00881195,0.00701904
7,2,6.43086,0.000610352,-0.000305176,-2.42745,0.0553758,-0.0747579,0.0544332,0.0642565,-0.0965034,0.145013,-0.125156,-0.0825704,0.0108337,0.0274277,0.0218964,0.0301361,0.0220108,0.00751495,0.0297928,0.020752,-9.97986,0.00938416,0.00179291,0.0147247,0.0137329,0.014267,-0.0018692,0.00923157,0.00782013
7,3,6.6808,0,0.000610352,-2.42684,0.0572069,-0.0753682,0.0553487,0.0715807,-0.0913154,0.145929,-0.126377,-0.0834859,0.0114059,0.0276947,0.0200653,0.0244522,0.0217056,0.0103378,0.0271225,0.0214386,-9.97986,0.0144958,0.000419617,0.0115585,0.0105286,0.0203323,-0.00331879,0.00766754,0.00961304
7,4,8.59181,0.00244141,0.00183105,-2.42653,0.0529344,-0.0741475,0.0550435,0.0984362,-0.090705,0.143487,-0.123935,-0.0844015,0.0125122,0.0285721,0.0219345,0.0115585,0.0152969,0.0101852,0.022049,0.0240707,-9.97986,0.0101852,-0.00377655,0.0144196,0.00953674,0.0152969,-0.00778198,0.00873566,0.00751495
7,5,10.0097,0.0012207,0.00213623,-2.42898,0.0529344,-0.0756734,0.0504659,0.100267,-0.0934516,0.143487,-0.125461,-0.0856222,0.0129318,0.0266266,0.0180054,-0.0596619,0.0139236,0.0088501,0.0233459,0.0243378,-9.97986,0.0182343,0.00209808,0.0143814,0.00965118,0.0152588,-0.000305176,0.0124359,0.00621796
7,6,10.0097,0.000915527,0.000762939,-2.42837,0.0547655,-0.0753682,0.0519917,0.0801256,-0.0965034,0.144098,-0.125461,-0.0874532,0.013504,0.019455,0.0232315,-0.0408554,0.0192642,0.0088501,0.0216293,0.0365067,-9.97986,0.0164413,0.00152588,0.018692,0.00896454,0.0184631,-0.00526428,0.0183487,0.00530243
7,7,10.0097,-0.000610352,0.000152588,-2.42928,0.0544603,-0.0756734,0.0532125,0.0746324,-0.0949775,0.145013,-0.126072,-0.0868429,0.0161743,0.0323486,0.0201797,0.0101089,0.0190735,0.0108337,0.0233841,0.0409698,-9.97986,0.0125122,-0.00270844,0.0113678,0.00766754,0.0170135,-0.00549316,0.0123596,0.00526428
7,8,10.0097,-0.000305176,-0.000457764,-2.42867,0.0547655,-0.0756734,0.0535176,0.0706652,-0.0961982,0.143182,-0.126987,-0.0880636,0.0130081,0.0300217,0.0149155,0.0428009,0.0157547,0.00728607,0.0201797,0.0255203,-9.97986,0.0141525,-0.0063324,0.0134277,0.00804901,0.0188446,-0.00114441,0.01194,0.00682831
7,9,10.0097,0.000915527,0,-2.42959,0.0547655,-0.0768941,0.0519917,0.0691393,-0.0937568,0.142877,-0.126072,-0.0871481,0.0141907,0.0235748,0.017662,0.0761414,0.0174713,0.0102997,0.0197601,0.0154495,-9.97986,0.0156021,-0.00240326,0.0125122,0.0105667,0.0170517,-0.00144958,0.0124741,0.00900269
8,0,10.0097,0.0012207,-0.000610352,-2.42959,0.0538499,-0.0747579,0.0535176,0.0691393,-0.094062,0.143487,-0.126987,-0.0859274,0.0116348,0.019989,0.0165939,0.0522995,0.021553,0.00896454,0.018692,0.0114822,-9.97986,0.0185394,0.00240326,0.0112152,0.00961304,0.0201416,-0.000343323,0.0125504,0.0103378
8,1,10.0097,0.0012207,-0.000152588,-2.42714,0.0535448,-0.0756734,0.0535176,0.0694445,-0.0977241,0.144403,-0.126987,-0.085317,0.00732422,0.0196075,0.016098,0.0201416,0.0182724,0.00915527,0.0311661,0.00694275,-9.97986,0.018959,-0.00171661,0.0159836,0.0043869,0.0206757,-0.0025177,0.0178909,0.00801086
8,2,10.0097,0.000305176,0,-2.42745,0.0547655,-0.0756734,0.0535176,0.0697496,-0.0943672,0.144708,-0.127292,-0.0847066,0.00896454,0.0252914,0.0194931,0.0215149,0.0143814,0.00988007,0.0294113,0.0127029,-9.97986,0.0186157,-0.000114441,0.0151443,0.00976563,0.018692,-0.0012207,0.0144196,0.0063324
