
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
31,9,-9.99003,0,-0.00320435,-2.42531,0.0559862,-0.0729268,0.0550435,0.0169542,-0.0934516,0.145624,-0.128818,-0.0810445,0.0114822,0.0203323,0.0222015,0.0103378,0.0145721,0.0128937,0.0222397,0.0218964,-9.97986,0.0187683,-0.000267029,0.0125504,0.00423431,0.0121689,-0.00282288,0.0139236,0.00743866
32,0,-9.99003,0.000305176,-0.00183105,-2.42501,0.0562914,-0.0735371,0.0568746,0.0441149,-0.0903999,0.146234,-0.126682,-0.0810445,0.00953674,0.0238037,0.0173187,0.0131989,0.0122833,0.00961304,0.0230789,0.0197983,-9.97986,0.010643,-0.0018692,0.0134277,0.00160217,-0.00766754,0.001297,0.017128,0.00770569
32,1,-9.99003,0.0012207,-0.00106812,-2.42592,0.0550706,-0.0753682,0.0547383,0.058153,-0.090705,0.145624,-0.126987,-0.0825704,0.011673,0.0190353,0.0179291,0.0139999,0.0120926,0.0101852,0.0177002,0.013504,-9.97986,0.0111008,-0.00114441,0.00946045,0.00442505,-0.00991821,-0.00328064,0.0132751,0.00743866
32,2,-9.99003,0,0.000762939,-2.42623,0.0553758,-0.0741475,0.0553487,0.0831774,-0.0894843,0.145929,-0.123935,-0.0828756,0.00965118,0.0253296,0.0169754,0.00598907,0.0177765,0.0119019,0.0197601,0.0105286,-9.97986,0.00850677,0.00171661,0.0185013,0.00473022,0.0123215,0.00106812,0.0179672,0.00587463
32,3,-8.39488,0.00152588,0.00350952,-2.42501,0.0550706,-0.0747579,0.055959,0.136278,-0.0846015,0.145013,-0.120884,-0.0825704,0.00904083,0.0223923,0.0162506,0.00915527,0.0130081,0.00614166,0.0210953,0.0120163,-9.97986,0.0130081,-0.00190735,0.0141907,0.00537872,0.0140762,-0.00236511,0.0157547,0.00514984
32,4,-0.470381,0.00183105,0.0038147,-2.42867,0.0535448,-0.075063,0.0544332,0.150316,-0.0891792,0.143182,-0.122104,-0.0840963,0.0087738,0.0234604,0.0177383,0.0123978,0.0141525,0.0102997,0.0219345,0.0117874,-9.97986,0.00972748,-0.0025177,0.011673,0.00514984,0.0164413,0.00141144,0.0164032,0.00282288
32,5,7.51638,0.000610352,0.00473022,-2.42745,0.0553758,-0.0756734,0.0532125,0.151232,-0.0897895,0.144403,-0.121494,-0.0862325,0.0126266,0.024147,0.0186539,0.0112915,0.0144196,0.00728607,0.0185013,0.0118256,-9.97986,0.0104904,-0.000839233,0.0113297,0.00591278,0.0137711,-0.00461578,0.014534,0.00556946
32,6,10.0097,-0.000610352,0.00396729,-2.43111,0.0523241,-0.0759786,0.0498555,0.120104,-0.0961982,0.141656,-0.124546,-0.0880636,0.00762939,0.0244522,0.0147247,0.0094223,0.0186539,0.0105286,0.0162506,0.0118637,-9.97986,0.00953674,0.00263214,0.0115204,0.00476837,0.0157166,0.00198364,0.0136185,0.00740051
32,7,10.0097,0.000915527,0.00106812,-2.4302,0.0526292,-0.0765889,0.050771,0.0895861,-0.0974189,0.142572,-0.126377,-0.0892843,0.013504,0.0193024,0.0203705,0.0121689,0.0180435,0.0112915,0.0223923,0.016861,-9.97986,0.0127029,-0.000801086,0.0111008,0.0037384,0.0148392,-0.00396729,0.0129318,0.00450134
32,8,10.0097,0.000915527,0,-2.42959,0.0538499,-0.0756734,0.0519917,0.0776842,-0.095893,0.141656,-0.126987,-0.0871481,0.0146484,0.0204086,0.0222778,0.0069809,0.0186539,0.00724792,0.0185013,0.0151443,-9.97986,0.0140381,-0.000457764,0.0147629,0.00865936,0.0169373,0.00133514,0.0169373,0.0101089
32,9,10.0097,0.000610352,0,-2.42837,0.0547655,-0.0756734,0.0529073,0.0749376,-0.095893,0.143487,-0.125766,-0.0865377,0.0115204,0.0209808,0.0187683,0.0104523,0.0160217,0.00961304,0.0205612,0.0164413,-9.97986,0.0162125,0.00156403,0.014534,0.00617981,0.016861,-0.00171661,0.0162506,0.00549316
33,0,10.0097,0.000305176,-0.000152588,-2.42653,0.0547655,-0.0744527,0.0535176,0.0709703,-0.0928413,0.144708,-0.127292,-0.0847066,0.00488281,0.0233078,0.016861,0.00606537,0.0162506,0.0119781,0.022583,0.014267,-9.97986,0.0139618,-0.00591278,0.00892639,0.00591278,0.0165176,-0.00629425,0.0172424,0.00900269
33,1,10.0097,0.000610352,-0.000305176,-2.42776,0.055681,-0.0747579,0.0535176,0.0700548,-0.0931465,0.144098,-0.126072,-0.085317,0.01194,0.021019,0.019989,0.0112915,0.0156021,0.0110245,0.021286,0.0162888,-9.97986,0.0159454,-0.00354767,0.016098,0.00644684,0.015564,-0.00259399,0.0144577,0.00808716
33,2,10.0097,0.000915527,0.000152588,-2.42714,0.0559862,-0.075063,0.0522969,0.0712755,-0.0931465,0.144708,-0.126987,-0.0840963,0.0148392,0.0216293,0.0259399,0.00839233,0.0168991,0.0130081,0.0244141,0.0187302,-9.97986,0.0154114,-0.00343323,0.0123978,0.00507355,0.0144196,3.8147e-005,0.0144577,0.00415802
33,3,10.0097,0.00152588,0,-2.42562,0.0565965,-0.073232,0.054128,0.0718859,-0.0925361,0.146539,-0.124241,-0.0816549,0.00667572,0.0231552,0.0190353,0.0125885,0.0178528,0.0110245,0.021286,0.0151825,-9.97986,0.0175858,-0.00358582,0.0130844,0.00541687,0.0156403,-0.00556946,0.014534,0.00797272
33,4,10.0097,0,0.000610352,-2.4247,0.0565965,-0.0726216,0.0547383,0.0715807,-0.0922309,0.146844,-0.124546,-0.0819601,0.010643,0.0237274,0.0226974,0.0122452,0.0180435,0.00816345,0.0246048,0.022049,-9.97986,0.0161362,-0.00453949,0.0125885,0.00934601,0.0138855,-0.00244141,0.0127029,0.00656128
33,5,10.0097,-0.00152588,-0.000457764,-2.42714,0.0559862,-0.075063,0.0529073,0.0590685,-0.0931465,0.146234,-0.126072,-0.0819601,0.00984192,0.0255585,0.0185013,0.0115204,0.0164795,0.0119781,0.0245667,0.0266647,-9.97986,0.020752,-0.00270844,0.01297,0.00656128,0.0193405,-0.00289917,0.0148773,0.00465393
33,6,8.72304,-0.000915527,-0.00244141,-2.42714,0.0553758,-0.0747579,0.0519917,0.00413684,-0.09925,0.147455,-0.130039,-0.0837911,0.0104523,0.0205612,0.0180817,0.00667572,0.014267,0.0102615,0.0203323,0.0266266,-9.97986,0.02285,-0.00640869,0.0164795,0.00797272,0.0236511,-0.00366211,0.0162125,0.00972748
33,7,-0.206403,0.0012207,-0.00427246,-2.42562,0.0550706,-0.0741475,0.0532125,-0.00684949,-0.0974189,0.146234,-0.129429,-0.0819601,0.00907898,0.0249481,0.0205612,0.00946045,0.0163651,0.013504,0.0250626,0.027504,-9.97986,0.0254059,0.000572205,0.0160599,0.00720978,0.0191116,-0.00450134,0.015831,0.0062561
33,8,-7.62431,-0.000915527,-0.00442505,-2.42592,0.0572069,-0.0738423,0.0550435,-0.0156996,-0.0946723,0.147455,-0.129429,-0.0816549,0.0088501,0.0247955,0.0178528,0.0113297,0.0176239,0.0126266,0.0228119,0.0247574,-9.97986,0.0175476,-0.000839233,0.0111771,0.0037384,0.0199127,7.62939e-005,0.0172043,0.00713348
33,9,-9.99003,0.000915527,-0.00244141,-2.42501,0.0547655,-0.0738423,0.0562642,0.0151232,-0.0922309,0.145624,-0.128513,-0.0807394,0.0107193,0.0243378,0.0172043,0.0146103,0.0177765,0.0131607,0.0246048,0.0200653,-9.97986,0.0186539,0.00274658,0.00659943,0.00610352,0.0125122,-0.00339508,0.0146103,0.00751495
34,0,-9.99003,0.000305176,-0.00137329,-2.42501,0.0559862,-0.0735371,0.055959,0.0450304,-0.0900947,0.145624,-0.127598,-0.0816549,0.0101852,0.0245667,0.0181198,0.0118256,0.0131989,0.013237,0.0245285,0.0210953,-9.97986,0.0153732,-0.00137329,0.0130081,0.00804901,-0.0030899,-0.00392914,0.018158,0.00511169
34,1,-9.99003,0.000915527,0.000152588,-2.42592,0.055681,-0.0747579,0.055959,0.0596788,-0.090705,0.144708,-0.127598,-0.0816549,0.00850677,0.0194931,0.0205231,0.0108719,0.0117493,0.0108719,0.0245667,0.0149536,-9.97986,0.0125885,-0.000762939,0.0133896,0.00724792,-0.00988007,-0.0037384,0.0152206,0.00499725
34,2,-9.99003,0.000305176,0.000152588,-2.42653,0.0553758,-0.073232,0.0568746,0.0834825,-0.0879585,0.145318,-0.124851,-0.0822652,0.0117874,0.0251007,0.0199127,0.0124359,0.0165558,0.00995636,0.0199127,0.00995636,-9.97986,0.0106049,0.00148773,0.0140381,0.00888824,0.00930786,0.00179291,0.0143051,0.00831604
34,3,-8.15928,0.000610352,0.00320435,-2.42501,0.0541551,-0.0747579,0.0571797,0.134752,-0.0852119,0.145624,-0.121494,-0.0822652,0.00911713,0.0204086,0.0193405,0.014801,0.0143051,0.0115204,0.0205994,0.0126648,-9.97986,0.00873566,-0.00114441,0.0146866,0.00980377,0.0146484,-0.00175476,0.0139236,0.00495911
34,4,-0.553388,0.0012207,0.00350952,-2.42745,0.0532396,-0.0738423,0.0553487,0.149401,-0.0867378,0.143792,-0.120884,-0.0840963,0.0087738,0.0248718,0.0207901,0.0152588,0.0181961,0.0125504,0.0188446,0.00881195,-9.97986,0.00831604,-0.000343323,0.0110626,0.00507355,0.0166321,-0.00530243,0.0140381,0.00774384
34,5,7.34212,0.000305176,0.00350952,-2.42867,0.0529344,-0.0765889,0.0538228,0.153063,-0.0900947,0.144403,-0.122104,-0.085317,0.0129318,0.0211334,0.0173187,0.0121307,0.0182343,0.0139999,0.0217819,0.0130844,-9.97986,0.0112915,-0.00110626,0.0164032,0.00934601,0.0170135,-0.00209808,0.0147629,0.00522614
34,6,10.0097,0.0012207,0.00335693,-2.4305,0.0541551,-0.0762837,0.0513814,0.12163,-0.0952827,0.142572,-0.124241,-0.0883688,0.00930786,0.0206375,0.019722,0.0125504,0.0181961,0.0146866,0.0235748,0.0135803,-9.97986,0.0110245,-0.001297,0.0167084,0.00701904,0.016098,-0.00087738,0.0165176,0.00534058
34,7,10.0097,-0.000305176,0.000152588,-2.4305,0.0535448,-0.0765889,0.0501607,0.0898912,-0.0977241,0.143792,-0.125766,-0.0883688,0.00904083,0.0269318,0.0196838,0.0130463,0.0160599,0.01297,0.0196457,0.0118256,-9.97986,0.00717163,0.000190735,0.0162506,0.00576019,0.018425,-0.00213623,0.0177765,0.00518799
34,8,10.0097,0.0012207,0.000610352,-2.42989,0.0544603,-0.0756734,0.0513814,0.0776842,-0.0971137,0.142267,-0.127292,-0.0877584,0.00892639,0.0220871,0.0169754,0.0160599,0.0230026,0.0107574,0.0235367,0.0164795,-9.97986,0.0143051,-0.00400543,0.0155258,0.00946045,0.0143433,-0.00259399,0.00923157,0.00598907
34,9,10.0097,0.000305176,-0.000305176,-2.42837,0.0541551,-0.0756734,0.0526021,0.0731066,-0.094062,0.144403,-0.126072,-0.0871481,0.0119019,0.0212097,0.0197601,0.0144196,0.0191879,0.0120163,0.0226974,0.0205994,-9.97986,0.0128937,-0.00110626,0.0154877,0.00827789,0.0172424,3.8147e-005,0.0148392,0.00762939
35,0,10.0097,0.000915527,0.000610352,-2.42837,0.0544603,-0.0759786,0.0519917,0.072191,-0.0931465,0.145318,-0.126987,-0.0850118,0.00865936,0.020752,0.0188065,0.0132751,0.0170898,0.00839233,0.0210953,0.016098,-9.97986,0.0172043,0.00282288,0.0174713,0.00679016,0.0170517,-0.00419617,0.0191879,0.00377655
35,1,10.0097,0.000915527,0.000152588,-2.42776,0.0550706,-0.0747579,0.0538228,0.07036,-0.0928413,0.145013,-0.125766,-0.0847066,0.0113678,0.0255203,0.0170135,0.0162125,0.0136948,0.0113297,0.0228882,0.017662,-9.97986,0.0153732,-0.00377655,0.0108337,0.00652313,0.0179291,-0.00415802,0.0170135,0.00793457
35,2,10.0097,-0.000610352,0.000305176,-2.42684,0.055681,-0.075063,0.0535176,0.0709703,-0.0931465,0.144708,-0.126072,-0.0834859,0.010376,0.0229645,0.0153351,0.0127792,0.0156784,0.00999451,0.0215912,0.0208664,-9.97986,0.0154495,0.0038147,0.0170135,0.00534058,0.0151825,-0.000915527,0.014267,0.00606537
35,3,10.0097,0.000305176,0.000457764,-2.42592,0.0565965,-0.0738423,0.054128,0.0709703,-0.0919257,0.146539,-0.124241,-0.0810445,0.0132751,0.0218582,0.0194168,0.00934601,0.0187683,0.0112152,0.0217819,0.0229645,-9.97986,0.0120163,0.000190735,0.0156403,0.00350952,0.0170898,-0.00343323,0.0156021,0.00408173
35,4,10.0097,0.00274658,0.000152588,-2.42592,0.055681,-0.0735371,0.0544332,0.0712755,-0.0903999,0.147149,-0.124546,-0.0813497,0.0151062,0.0225067,0.0197601,0.0158691,0.0172806,0.00965118,0.0240326,0.0230789,-9.97986,0.0144958,0.00305176,0.0195313,0.00724792,0.0179291,-0.00133514,0.0151443,0.0075531
35,5,10.0097,0.000610352,-0.000457764,-2.42623,0.0553758,-0.0741475,0.0538228,0.0587633,-0.0934516,0.144403,-0.125766,-0.0819601,0.0114822,0.0229645,0.0146484,0.0135422,0.0206375,0.012207,0.0238419,0.02388,-9.97986,0.0218201,-0.000648499,0.0117493,0.0113297,0.0162125,-0.00164032,0.018158,0.00225067
35,6,8.71511,0.000915527,-0.00198364,-2.42684,0.0559862,-0.075063,0.0526021,0.00505237,-0.09925,0.146539,-0.129123,-0.0834859,0.0170135,0.0218582,0.0176239,0.0137329,0.0197983,0.0127411,0.0247955,0.026474,-9.97986,0.0236893,0.00217438,0.00911713,0.00930786,0.0175095,-0.00297546,0.0148773,0.00785828
35,7,-0.214033,0.0012207,-0.00457764,-2.42592,0.0565965,-0.0738423,0.054128,-0.00745984,-0.0974189,0.146234,-0.128818,-0.0822652,0.00675201,0.0244904,0.0215149,0.0117874,0.0208664,0.0111771,0.0194168,0.0279999,-9.97986,0.0239563,-0.00221252,0.0169373,0.00862122,0.019722,-0.00511169,0.0181961,0.00701904
35,8,-7.66154,0.000305176,-0.00427246,-2.42562,0.0562914,-0.0738423,0.0535176,-0.0156996,-0.0961982,0.148065,-0.130039,-0.0819601,0.00953674,0.0252914,0.0141144,0.0139236,0.0142288,0.00911713,0.021019,0.0259399,-9.97986,0.0201797,0.000419617,0.0133896,0.0056839,0.0156403,-0.00465393,0.0196075,0.00450134
35,9,-9.99003,-0.000305176,-0.00244141,-2.42501,0.0572069,-0.073232,0.0556539,0.0163439,-0.0919257,0.146234,-0.128513,-0.0804342,0.00999451,0.0263596,0.0175095,0.0128555,0.0164413,0.0106049,0.0239182,0.0200272,-9.97986,0.0217056,0.00156403,0.0140762,0.00724792,0.0100708,-0.00488281,0.0178909,0.0056076
36,0,-9.99003,0.000610352,-0.00183105,-2.42684,0.0562914,-0.0741475,0.0565694,0.0450304,-0.0913154,0.145318,-0.126682,-0.0813497,0.0102615,0.0232697,0.0190353,0.0156021,0.0190353,0.0088501,0.020752,0.0169373,-9.97986,0.0166321,-0.00152588,0.0118256,0.00659943,-0.00957489,3.8147e-005,0.0151825,0.00694275
36,1,-9.99003,0.00152588,-0.000610352,-2.42562,0.0550706,-0.0747579,0.0544332,0.0590685,-0.0913154,0.145013,-0.126072,-0.0813497,0.0123596,0.0210953,0.0185013,0.0102997,0.0127029,0.00930786,0.0219345,0.0128174,-9.97986,0.015831,0.000190735,0.0149155,0.00545502,-0.00988007,-0.00221252,0.0143051,0.00358582
36,2,-9.99003,-0.000915527,0.0012207,-2.42623,0.0553758,-0.0747579,0.0556539,0.0813463,-0.0879585,0.145624,-0.125156,-0.0822652,0.00514984,0.0237656,0.015564,0.0126266,0.00995636,0.0101089,0.0227737,0.00736237,-9.97986,0.00995636,-0.000495911,0.0133133,0.00782013,0.0128174,-0.000457764,0.0164795,0.00610352
36,3,-8.20109,0.000610352,0.00289917,-2.42623,0.0547655,-0.0747579,0.0568746,0.136278,-0.0858222,0.145624,-0.121494,-0.0819601,0.0056839,0.0215912,0.0182724,0.0122452,0.0209045,0.0115204,0.0287247,0.00598907,-9.97986,0.00946045,-0.00038147,0.0133133,0.00537872,0.0149536,-0.00213623,0.0173187,0.00492096
36,4,-0.500898,0.000610352,0.00320435,-2.42714,0.0538499,-0.0756734,0.0547383,0.149401,-0.0879585,0.144098,-0.121189,-0.0844015,0.00549316,0.0223923,0.0163651,0.0137711,0.0175095,0.00804901,0.0205231,0.00930786,-9.97986,0.00907898,-0.000267029,0.0117111,0.00434875,0.0126648,0.000228882,0.0128555,0.00587463
36,5,7.34273,-0.000305176,0.00442505,-2.42806,0.0547655,-0.0756734,0.0532125,0.150926,-0.0903999,0.142877,-0.122104,-0.0850118,0.0120926,0.0245285,0.0186157,0.0144577,0.0128555,0.00732422,0.0260162,0.0117874,-9.97986,0.00930786,-0.000839233,0.0124741,0.00804901,0.0128937,-0.000152588,0.0178146,0.00598907
36,6,10.0097,-0.000305176,0.00396729,-2.43081,0.0535448,-0.075063,0.050771,0.121935,-0.095893,0.144708,-0.124851,-0.0880636,0.0137329,0.0229645,0.0150681,0.0104523,0.019455,0.010376,0.0233078,0.0106812,-9.97986,0.0112534,-0.00217438,0.0144577,0.00747681,0.0157166,0.00160217,0.0175858,0.00457764
36,7,10.0097,0.000610352,0.00152588,-2.42989,0.0541551,-0.0771993,0.0516866,0.0898912,-0.0974189,0.142877,-0.126987,-0.0889791,0.00789642,0.0205994,0.0185776,0.00881195,0.0204849,0.00846863,0.0226212,0.0116348,-9.97986,0.013504,0.000724792,0.0146103,0.00858307,0.0177765,-0.00305176,0.0138474,0.00907898
36,8,10.0097,-0.000915527,-0.000152588,-2.4305,0.0535448,-0.0759786,0.0504659,0.0776842,-0.0980293,0.144403,-0.126987,-0.0877584,0.0103378,0.0238037,0.0197601,0.00778198,0.0147629,0.0101471,0.0239563,0.0136185,-9.97986,0.0154114,-0.000648499,0.0143814,0.00591278,0.017395,0.000801086,0.0189972,0.00862122
36,9,10.0097,0.00274658,-0.000152588,-2.42867,0.0538499,-0.075063,0.0529073,0.0728014,-0.0955879,0.144403,-0.125766,-0.0862325,0.0110626,0.0245285,0.0175858,0.0131607,0.0121689,0.00717163,0.0226593,0.0136948,-9.97986,0.0170898,-0.00236511,0.0140381,0.00679016,0.016861,-7.62939e-005,0.0168228,0.00572205
37,0,10.0097,0.000305176,0.000152588,-2.42623,0.0541551,-0.0762837,0.0526021,0.072191,-0.0931465,0.143792,-0.125766,-0.0850118,0.0115585,0.0243759,0.0185776,0.00679016,0.0131989,0.0119019,0.0222397,0.0185776,-9.97986,0.0162125,-0.000762939,0.0157166,0.00572205,0.0149155,-0.000457764,0.0156784,0.0056076
37,1,10.0097,0.000305176,-0.000152588,-2.42776,0.0553758,-0.0756734,0.0532125,0.07036,-0.094062,0.145318,-0.125766,-0.0844015,0.00774384,0.0218964,0.0159836,0.0107956,0.0163651,0.00904083,0.0223541,0.0143433,-9.97986,0.0120544,-0.0018692,0.0144577,0.00499725,0.0177383,0.00110626,0.0157928,0.00621796
37,2,10.0097,0,-0.000305176,-2.42745,0.0550706,-0.075063,0.0544332,0.0709703,-0.0925361,0.145013,-0.124851,-0.0837911,0.0110245,0.0233078,0.0130463,0.00934601,0.0151062,0.0123978,0.0224686,0.0174332,-9.97986,0.0132751,-0.00377655,0.0116348,0.0056076,0.015564,0.00247955,0.0193787,0.0075531
37,3,10.0097,0.000915527,0,-2.42562,0.0575121,-0.0738423,0.0547383,0.072191,-0.0910102,0.147149,-0.124241,-0.0822652,0.00976563,0.0224304,0.0218201,0.00865936,0.0136566,0.0112534,0.0200272,0.0170898,-9.97986,0.0132751,-0.00236511,0.0109482,0.00488281,0.0175858,-0.00118256,0.0177765,0.0094223
37,4,10.0097,-0.000305176,-0.000152588,-2.4247,0.0575121,-0.0744527,0.0553487,0.0712755,-0.0922309,0.14776,-0.124546,-0.0810445,0.0136948,0.0206757,0.0197601,0.00991821,0.018959,0.0088501,0.0210953,0.018692,-9.97986,0.0180435,0.000762939,0.0148392,0.00297546,0.0169754,-0.0031662,0.0132751,0.00808716
37,5,10.0097,-0.000610352,0,-2.42653,0.055681,-0.0747579,0.0544332,0.058153,-0.0937568,0.145624,-0.124851,-0.0819601,0.01091,0.02388,0.0181961,0.00854492,0.0164413,0.00923157,0.018692,0.0218582,-9.97986,0.0230408,-0.00789642,0.0124359,0.00999451,0.0151062,-0.00335693,0.0164795,0.00598907
37,6,8.7383,0.000305176,-0.00198364,-2.42684,0.0575121,-0.0738423,0.0519917,0.0071886,-0.100776,0.144708,-0.129123,-0.0844015,0.0094223,0.0284958,0.0194168,0.0146484,0.0173569,0.00972748,0.0235367,0.0262833,-9.97986,0.0241852,-0.00255585,0.0154495,0.00709534,0.0163269,-0.00484467,0.0170517,0.00999451
37,7,-0.16551,-0.000305176,-0.00366211,-2.42623,0.0569017,-0.073232,0.0538228,-0.00684949,-0.0971137,0.146234,-0.129429,-0.0810445,0.0106049,0.0233459,0.0186539,0.0139618,0.0190353,0.00965118,0.019722,0.0255966,-9.97986,0.021286,0.000343323,0.0156403,0.00404358,0.0157928,-0.00492096,0.0142288,0.00598907
37,8,-7.54283,0.00152588,-0.00518799,-2.42562,0.0559862,-0.0726216,0.0547383,-0.0147841,-0.095893,0.146234,-0.128818,-0.0822652,0.011673,0.0230789,0.0173569,0.0149918,0.017395,0.0056839,0.0267792,0.0272369,-9.97986,0.0187302,-0.001297,0.00789642,0.00804901,0.0166702,-0.00259399,0.0159454,0.00782013
37,9,-9.99003,-0.000610352,-0.00244141,-2.42379,0.0565965,-0.0747579,0.055959,0.0145128,-0.0928413,0.147149,-0.127598,-0.0807394,0.0101852,0.0212479,0.0214005,0.0110245,0.0147247,0.00289917,0.0236893,0.0202942,-9.97986,0.0195313,0.00362396,0.0151443,0.00766754,0.0140762,-0.00312805,0.0198746,0.00629425
38,0,-9.99003,0,-0.00152588,-2.4247,0.0553758,-0.0741475,0.055959,0.0450304,-0.0897895,0.145318,-0.126377,-0.0816549,0.0128937,0.0233459,0.0194168,0.01091,0.0161362,0.00823975,0.0175858,0.0192261,-9.97986,0.0148773,0.00198364,0.0112152,0.00259399,-0.00934601,-0.00335693,0.0167084,0.0082016
38,1,-9.99003,0.000915527,-0.000305176,-2.42653,0.0553758,-0.0729268,0.0538228,0.0596788,-0.0903999,0.146234,-0.126377,-0.0825704,0.0102234,0.0234985,0.0187302,0.0121689,0.0175858,0.00907898,0.0201035,0.0145721,-9.97986,0.0115204,-0.000457764,0.0111771,0.00289917,-0.00389099,-0.00255585,0.0143814,0.00732422
38,2,-9.99003,0.0012207,0.000762939,-2.42592,0.0544603,-0.0744527,0.0565694,0.0822618,-0.0882636,0.145624,-0.124546,-0.0816549,0.00656128,0.0231171,0.0194168,0.0120163,0.0174713,0.00751495,0.0181961,0.0111771,-9.97986,0.00991821,-0.00595093,0.0120163,0.0056076,0.0111771,-0.00270844,0.0141144,0.00873566
38,3,-8.33537,-0.00152588,0.00274658,-2.42409,0.0547655,-0.075063,0.0562642,0.135668,-0.0842964,0.145013,-0.121189,-0.0825704,0.00652313,0.0267792,0.0180817,0.0178528,0.0172043,0.00473022,0.0191879,0.00671387,-9.97986,0.00423431,-0.00205994,0.0152206,0.00701904,0.0171661,-0.00305176,0.0182724,0.00717163
38,4,-0.618086,0.0012207,0.00411987,-2.42806,0.0535448,-0.075063,0.0550435,0.150011,-0.0879585,0.144098,-0.122104,-0.0840963,0.00858307,0.0250626,0.0175858,0.0134659,0.0125122,0.0107574,0.0196457,0.00766754,-9.97986,0.00988007,-0.000495911,0.0117111,0.00396729,0.0164413,-0.00370026,0.0159073,0.00545502
38,5,7.3293,0.000610352,0.00473022,-2.42837,0.0526292,-0.0753682,0.0538228,0.151537,-0.0900947,0.143487,-0.121799,-0.0859274,0.00911713,0.0234222,0.0144196,0.0137711,0.0175858,0.00827789,0.0174332,0.011673,-9.97986,0.0139236,-0.00392914,0.014534,0.0038147,0.0119019,-0.00331879,0.0163651,0.00656128
38,6,10.0097,0,0.00396729,-2.4305,0.0532396,-0.0771993,0.0510762,0.122545,-0.0961982,0.143487,-0.123935,-0.0877584,0.0139999,0.0253296,0.0130463,0.0149536,0.0159836,0.0069046,0.0181198,0.0152588,-9.97986,0.00991821,0.00217438,0.0118637,0.00396729,0.0189972,0.00156403,0.0140381,0.00576019
38,7,10.0097,0.000610352,0.0012207,-2.4305,0.0526292,-0.0768941,0.0495503,0.0901964,-0.0971137,0.141961,-0.126072,-0.0880636,0.0108337,0.0233459,0.0205612,0.010376,0.0187683,0.00926971,0.0214386,0.0191879,-9.97986,0.0126266,0.000343323,0.0144958,0.00595093,0.0172424,-0.000724792,0.0185394,0.00770569
38,8,10.0097,0.0012207,-0.000610352,-2.4302,0.0523241,-0.075063,0.0510762,0.0779894,-0.0955879,0.143792,-0.126377,-0.0883688,0.00392914,0.0247955,0.018959,0.0125122,0.0180817,0.00823975,0.0201035,0.0154877,-9.97986,0.0149918,0.000419617,0.0157547,0.00484467,0.0141525,0.00297546,0.0159073,0.00225067
38,9,10.0097,0.000305176,0.000305176,-2.42898,0.0538499,-0.0756734,0.0510762,0.0731066,-0.0955879,0.143792,-0.127292,-0.0859274,0.0115967,0.0251007,0.0171661,0.0140762,0.0206375,0.0113297,0.0266266,0.014801,-9.97986,0.0186539,-0.00156403,0.0163269,0.00362396,0.016098,-0.000686646,0.0166321,0.00492096
39,0,10.0097,0.00305176,0.000610352,-2.42714,0.0550706,-0.0759786,0.054128,0.0724962,-0.0934516,0.145318,-0.126072,-0.0844015,0.0121307,0.0277328,0.0192261,0.0139236,0.0215149,0.0105667,0.0289917,0.0177383,-9.97986,0.0162888,-0.00183105,0.0173187,0.00423431,0.0203705,0.0044632,0.0170898,0.0101471
39,1,10.0097,-0.00152588,-0.000305176,-2.42745,0.0553758,-0.0756734,0.0526021,0.0706652,-0.0937568,0.144403,-0.125461,-0.0844015,0.00801086,0.0220108,0.0176239,0.00934601,0.016098,0.0018692,0.0159073,0.0131607,-9.97986,0.0112534,-0.00591278,0.00762939,0.00553131,0.0160599,-0.00984192,0.0136566,0.00167847
39,2,10.0097,0.00305176,0.000915527,-2.42714,0.0553758,-0.0741475,0.0547383,0.0712755,-0.0925361,0.145318,-0.125156,-0.0834859,0.0125504,0.0260925,0.0229263,0.0120544,0.0196075,0.0148773,0.0260925,0.018158,-9.97986,0.0196075,0.00461578,0.0175858,0.0107574,0.0191116,-0.000762939,0.0163269,0.00598907
39,3,10.0097,-0.000915527,0.000457764,-2.42531,0.0569017,-0.0735371,0.0538228,0.0718859,-0.0913154,0.145929,-0.12363,-0.0810445,0.00553131,0.02285,0.0175858,0.0088501,0.0149918,0.00724792,0.0233078,0.0188446,-9.97986,0.0132751,-0.0031662,0.0114441,0.0038147,0.0136566,-0.00297546,0.0138855,0.00671387
