
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,6.44063,0.00183105,0.000152588,-2.42653,0.0569017,-0.0738423,0.054128,0.0648668,-0.0919257,0.146234,-0.125461,-0.0831808,0.0102234,0.0244141,0.0193787,0.018692,0.0180817,0.0088501,0.0213242,0.0246811,-9.97986,0.0131989,-0.000610352,0.0166702,0.0043869,0.018158,-0.00431061,0.0162125,0.00843048
2,0,6.68965,-0.000305176,-0.000457764,-2.42684,0.0544603,-0.0744527,0.0529073,0.0724962,-0.0919257,0.145624,-0.124851,-0.0834859,0.00961304,0.022316,0.0177002,-0.0118256,0.0146103,0.0100327,0.0195694,0.0242996,-9.97986,0.0136566,-0.0037384,0.012207,0.00179291,0.0182724,-0.0063324,0.0172043,0.0115967
2,1,8.45906,0.000305176,0.000152588,-2.42684,0.0547655,-0.0747579,0.0550435,0.0966051,-0.0897895,0.144403,-0.123325,-0.0837911,0.00911713,0.0204468,0.0192642,0.001297,0.0180054,0.0087738,0.0231171,0.026207,-9.97986,0.0115204,-0.00183105,0.0139236,0.00331879,0.0144958,-0.00213623,0.019722,0.0104904
2,2,10.0097,-0.000305176,0.00198364,-2.42928,0.0538499,-0.0753682,0.0526021,0.102098,-0.0922309,0.144098,-0.125766,-0.0856222,0.0114822,0.0204849,0.0150681,0.00492096,0.0191116,0.00957489,0.0220871,0.0135803,-9.97986,0.0139236,-0.00286102,0.0152969,0.00144958,0.016098,-0.00198364,0.0156403,0.00617981
2,3,10.0097,0,0.000152588,-2.42989,0.0535448,-0.0756734,0.050771,0.0801256,-0.0952827,0.142572,-0.126987,-0.0874532,0.00545502,0.0235748,0.0205231,0.00488281,0.0179672,0.0139618,0.0220871,0.016098,-9.97986,0.0168991,-0.001297,0.0144196,-0.00038147,0.0187302,-0.0037384,0.0154114,0.00576019
2,4,10.0097,0.00244141,0.000305176,-2.42928,0.0541551,-0.0762837,0.0538228,0.072191,-0.0971137,0.143487,-0.128513,-0.0871481,0.0116348,0.0263596,0.0185013,-0.000648499,0.0159836,0.00888824,0.0218201,0.0277328,-9.97986,0.014534,3.8147e-005,0.0133896,0.00411987,0.0141144,-0.00293732,0.0151825,0.00995636
2,5,10.0097,0.00213623,-0.000305176,-2.42837,0.0538499,-0.0762837,0.0522969,0.0700548,-0.0937568,0.142877,-0.127292,-0.0874532,0.00694275,0.0231934,0.018692,-0.00350952,0.019989,0.00991821,0.0214005,0.028038,-9.97986,0.0119781,-0.001297,0.0122452,0.00339508,0.0165176,-0.00228882,0.0203323,0.0062561
2,6,10.0097,0.000305176,-0.000762939,-2.42806,0.0547655,-0.0759786,0.0553487,0.0694445,-0.0949775,0.144098,-0.126682,-0.0871481,0.00896454,0.0294495,0.0133896,0.000495911,0.0170517,0.00961304,0.0255585,0.0280762,-9.97986,0.0159836,0.00362396,0.0114822,0.00350952,0.0147629,-0.00385284,0.0206757,0.00694275
2,7,10.0097,0.0012207,-0.000457764,-2.42867,0.0544603,-0.0762837,0.054128,0.0694445,-0.0937568,0.145624,-0.128818,-0.085317,0.00843048,0.022583,0.018692,0.00465393,0.0131607,0.0120926,0.0217819,0.0209045,-9.97986,0.0156784,-0.00164032,0.0141525,-0.000915527,0.0170517,0.000305176,0.0189209,0.00808716
2,8,10.0097,-0.000610352,-0.000457764,-2.42806,0.0544603,-0.0747579,0.0544332,0.0700548,-0.0931465,0.145013,-0.126987,-0.085317,0.0130844,0.0230789,0.0185013,0.0037384,0.0175095,0.0133133,0.019722,0.0157928,-9.97986,0.0123215,0.000343323,0.0153732,0.000610352,0.0193405,-0.000305176,0.0188065,0.00705719
2,9,10.0097,0,-0.000305176,-2.42684,0.0547655,-0.0747579,0.0519917,0.0691393,-0.0937568,0.145929,-0.125766,-0.0850118,0.01297,0.0226593,0.0198746,0.00774384,0.0142288,0.01194,0.0188065,0.00869751,-9.97986,0.0152588,0.0012207,0.0138855,0.00221252,0.01297,-0.00301361,0.0209427,0.00717163
3,0,10.0097,0.00152588,-0.000152588,-2.42745,0.0547655,-0.0744527,0.0544332,0.07036,-0.0931465,0.145624,-0.125156,-0.0844015,0.00480652,0.0214767,0.0195694,0.00572205,0.017395,0.00640869,0.0206375,0.00858307,-9.97986,0.0126266,-0.00171661,0.00999451,-0.00209808,0.0164413,-0.00514984,0.0157547,0.00461578
3,1,10.0097,0.000305176,0.000305176,-2.42531,0.0550706,-0.0741475,0.0553487,0.0706652,-0.0916206,0.146844,-0.125766,-0.0831808,0.0116348,0.0200272,0.0206757,0.00400543,0.0169373,0.0136566,0.0227356,0.0188446,-9.97986,0.0128555,0.0018692,0.0151825,0.00469208,0.0173569,-0.00431061,0.0163651,0.00530243
3,2,10.0097,0.000610352,0.000305176,-2.42531,0.0562914,-0.0735371,0.0535176,0.0709703,-0.0913154,0.145318,-0.124851,-0.0819601,0.0125885,0.0243759,0.0207138,0.00396729,0.0182724,0.00804901,0.0180817,0.0152969,-9.97986,0.0113678,-0.000305176,0.0157547,0.001297,0.0192261,-0.00267029,0.0134659,0.0062561
3,3,10.0097,0.00152588,0.000610352,-2.4244,0.0559862,-0.0741475,0.0556539,0.0712755,-0.0922309,0.146844,-0.12363,-0.0807394,0.0131989,0.0191879,0.0205231,0.00991821,0.0182724,0.0124741,0.0228882,0.0202179,-9.97986,0.0139618,0.00221252,0.0131989,0.00656128,0.0193787,-0.00499725,0.0154877,0.00476837
3,4,10.0097,0.000610352,0.000457764,-2.42562,0.0575121,-0.0738423,0.0553487,0.072191,-0.0925361,0.146234,-0.123935,-0.0816549,0.0137711,0.0237274,0.0159454,0.0133896,0.0177765,0.0112152,0.0238419,0.02388,-9.97986,0.0120544,-0.00408173,0.0131989,0.00915527,0.0177002,-0.00396729,0.0140762,0.00934601
3,5,10.0097,0.000915527,0.0012207,-2.42501,0.0550706,-0.0735371,0.0556539,0.07036,-0.090705,0.146234,-0.12363,-0.0804342,0.0162888,0.0272369,0.0219345,0.0109482,0.0173569,0.0100327,0.0211716,0.0270081,-9.97986,0.0140762,-0.00148773,0.0170135,0.0127029,0.0198364,-0.00278473,0.0109863,0.00923157
3,6,10.0097,0.000305176,-0.00167847,-2.42562,0.0559862,-0.073232,0.0535176,0.0395372,-0.0952827,0.147149,-0.125461,-0.0822652,0.00934601,0.0204849,0.0200653,0.0107574,0.0143051,0.00782013,0.0188446,0.0249863,-9.97986,0.0144196,-0.000305176,0.0158691,0.0137329,0.0194168,-0.00457764,0.00816345,0.00507355
3,7,7.91219,0.00152588,-0.00228882,-2.42623,0.0562914,-0.073232,0.0532125,0.0431993,-0.0931465,0.145624,-0.125766,-0.0816549,0.00782013,0.0226974,0.0206757,0.013504,0.0160217,0.00900269,0.0196457,0.021019,-9.97986,0.0129318,0.000991821,0.0157547,0.0109482,0.016098,-0.00522614,0.0126648,0.00770569
3,8,6.72353,0,-0.000457764,-2.42562,0.0562914,-0.0744527,0.0568746,0.052965,-0.0931465,0.146539,-0.126072,-0.0828756,0.0170517,0.0182724,0.018158,0.00667572,0.0109482,0.0120544,0.0175095,0.0113678,-9.97986,0.0113678,7.62939e-005,0.0130081,0.0144958,0.0154877,-0.00461578,0.011673,0.00663757
3,9,6.57888,0.132141,0.000152588,-2.42653,0.0572069,-0.0738423,0.0547383,0.0648668,-0.0879585,0.171563,-0.125156,-0.0822652,0.0133896,0.0175476,0.0229645,0.0143814,0.0206757,0.00679016,0.0242233,-0.0018692,-9.97986,0.0131607,-0.000419617,0.0152206,0.0161362,0.0199509,-0.00282288,0.0190735,0.00793457
4,0,6.86025,0.00671387,0.000457764,-2.42653,0.055681,-0.0747579,0.0544332,0.0724962,-0.0925361,0.152643,-0.125156,-0.0834859,0.00915527,0.0211334,0.0213242,0.00408173,0.0182343,0.0102997,0.022583,0.00301361,-9.97986,0.0119781,0.000152588,0.0180817,0.0128555,0.0162125,-0.00522614,0.0115967,0.00724792
4,1,8.65773,0.00335693,0.00106812,-2.42806,0.0550706,-0.0756734,0.0522969,0.0975206,-0.0910102,0.147149,-0.124546,-0.0834859,0.0115967,0.0214386,0.0218582,-0.0188446,0.0139999,0.00999451,0.0243759,0.0133133,-9.97986,0.0110626,-0.00858307,0.0172043,0.014267,0.0162506,0,0.0147247,0.00484467
4,2,10.0097,0.000305176,0.00259399,-2.42989,0.0541551,-0.0771993,0.0522969,0.0987413,-0.0931465,0.145318,-0.126682,-0.085317,0.0120926,0.0279236,0.0212479,-0.040741,0.0217056,0.00720978,0.0198364,0.0214767,-9.97986,0.0119781,0.000114441,0.0170135,0.0154877,0.0232315,-0.00164032,0.0154877,0.00583649
4,3,10.0097,0.000610352,-0.000305176,-2.42776,0.0538499,-0.0756734,0.0519917,0.0810411,-0.0946723,0.142877,-0.126682,-0.0871481,0.0050354,0.021286,0.0243378,-0.0480652,0.0211334,0.00404358,0.018959,0.0230789,-9.97986,0.0184631,0.00247955,0.0178528,0.0123978,0.0164795,-0.000839233,0.015564,0.00522614
4,4,10.0097,-0.000610352,-0.000610352,-2.42837,0.0535448,-0.073232,0.0513814,0.0718859,-0.0949775,0.143182,-0.127292,-0.0865377,0.0126266,0.0170898,0.0232697,-0.045166,0.0203705,0.00972748,0.0177383,0.0212479,-9.97986,0.0150299,0.000724792,0.0165939,0.00759125,0.0202942,-0.00408173,0.0153351,0.00709534
4,5,10.0097,0.00305176,-0.000152588,-2.42928,0.0529344,-0.0756734,0.0516866,0.0697496,-0.0946723,0.143487,-0.127598,-0.0874532,0.00534058,0.0205994,0.0198364,-0.014801,0.0155258,0.00915527,0.0250244,0.0195313,-9.97986,0.0146866,-0.000686646,0.0144958,0.00873566,0.0182343,-0.00225067,0.0149155,0.00774384
4,6,10.0097,0,-0.000305176,-2.42928,0.0544603,-0.0759786,0.0535176,0.0697496,-0.0952827,0.143792,-0.128818,-0.0868429,0.00984192,0.0222778,0.0212097,0.0595856,0.0169754,0.012207,0.022316,0.0179672,-9.97986,0.0138855,0.000495911,0.0150299,0.00652313,0.0144577,-0.00427246,0.0170898,0.00705719
4,7,10.0097,0.000610352,-0.0012207,-2.42776,0.0541551,-0.0775044,0.0529073,0.0697496,-0.095893,0.143792,-0.127903,-0.0862325,0.0101471,0.027771,0.0207138,0.08564,0.0179672,0.00564575,0.0260925,0.0133133,-9.97986,0.0151062,-0.00499725,0.0134277,0.00637054,0.0179672,-0.00457764,0.0157928,0.00953674
4,8,10.0097,0.00244141,0,-2.42837,0.0544603,-0.075063,0.0532125,0.0694445,-0.0934516,0.145624,-0.127598,-0.0850118,0.0117874,0.0265121,0.0164795,0.0419617,0.0166702,0.0137711,0.0218201,0.0189972,-9.97986,0.0136185,0.00144958,0.0146484,0.00797272,0.018158,-0.00450134,0.0175476,0.00652313
4,9,10.0097,-0.000305176,0.0012207,-2.42714,0.055681,-0.0747579,0.0519917,0.07036,-0.0934516,0.144708,-0.126377,-0.0837911,0.0125885,0.0225449,0.0159454,0.0123215,0.0130463,0.01194,0.0185776,0.0248337,-9.97986,0.0152969,-0.00259399,0.0165939,0.00999451,0.0160217,-0.0037384,0.0133133,0.00686646
5,0,10.0097,0.000610352,0,-2.42745,0.0541551,-0.0717061,0.0526021,0.0697496,-0.0919257,0.145318,-0.126377,-0.0837911,0.00751495,0.0201797,0.021553,0.00419617,0.0175476,0.00892639,0.0197983,0.0164032,-9.97986,0.014534,0.00320435,0.0101852,0.0105667,0.0124741,-0.00347137,0.0167847,0.00617981
5,1,10.0097,0.000915527,-0.000152588,-2.42562,0.0569017,-0.075063,0.054128,0.0715807,-0.0910102,0.14837,-0.125156,-0.0819601,0.0120926,0.0209808,0.0206375,0.0018692,0.018692,0.00831604,0.0242615,0.0196838,-9.97986,0.0183105,0.00198364,0.0146484,0.00595093,0.0128555,-0.00114441,0.0164032,0.00705719
5,2,10.0097,0.0012207,0.000915527,-2.42653,0.0569017,-0.0738423,0.0550435,0.072191,-0.0922309,0.147455,-0.124241,-0.0822652,0.0138092,0.0236511,0.0188446,-0.0261307,0.0178909,0.0106049,0.0230026,0.00869751,-9.97986,0.0175858,0.00167847,0.0131607,0.0100708,0.00988007,-0.00331879,0.016861,0.00602722
5,3,10.0097,0.000915527,-0.000152588,-2.42592,0.0569017,-0.075063,0.0535176,0.0697496,-0.0925361,0.146844,-0.124546,-0.0816549,0.00801086,0.0215149,0.0192642,-0.0094986,0.020256,0.00965118,0.0213242,0.0115967,-9.97986,0.0154114,-0.00106812,0.0110626,0.00331879,0.0143433,0.0031662,0.0156403,0.00278473
5,4,10.0097,0.000305176,-0.000152588,-2.4247,0.0550706,-0.0744527,0.054128,0.07036,-0.0919257,0.142572,-0.124546,-0.0816549,0.00701904,0.0191116,0.0165558,0.0435257,0.0147247,0.0111389,0.0253677,0.0169373,-9.97986,0.0114441,-0.00408173,0.0121307,0.00476837,0.0120544,0.00198364,0.0190353,0.00617981
5,5,10.0097,0.00213623,0.00183105,-2.4247,0.0565965,-0.0741475,0.0553487,0.0706652,-0.0922309,0.146539,-0.124851,-0.0810445,0.0119781,0.0226593,0.0212097,0.0226974,0.0177383,0.0149155,0.0246811,0.021286,-9.97986,0.0144577,0.000152588,0.0151825,0.00896454,0.010643,0.00469208,0.0162125,0.00465393
5,6,10.0097,0.00213623,-0.00106812,-2.42562,0.0565965,-0.0768941,0.0522969,0.0398424,-0.0946723,0.146539,-0.126377,-0.0810445,0.00648499,0.0247574,0.0219345,0.00827789,0.0213242,0.0127029,0.0205994,0.0281143,-9.97986,0.0180435,-0.00175476,0.0177765,0.00572205,0.0164413,0,0.0186539,0.00476837
5,7,7.88869,0.000915527,-0.00198364,-2.42562,0.0575121,-0.0723164,0.0538228,0.042589,-0.0928413,0.144403,-0.126072,-0.0822652,0.00385284,0.0337601,0.0244904,0.00125885,0.014801,0.0107193,0.02285,0.0228119,-9.97986,0.0196075,-0.00213623,0.0149918,0.00793457,0.0153732,-0.00278473,0.0175858,0.00576019
5,8,6.65578,0.0012207,-0.0012207,-2.42501,0.0550706,-0.0741475,0.0547383,0.0554064,-0.0916206,0.146234,-0.126072,-0.0816549,0.00331879,0.0287628,0.0232315,-0.00667572,0.0146484,0.0114441,0.0255585,0.0175476,-9.97986,0.018692,-0.00286102,0.0172806,0.00694275,0.0160217,-0.00282288,0.0179672,0.00293732
5,9,6.50289,0.0012207,0,-2.42562,0.0553758,-0.0738423,0.0535176,0.0642565,-0.0925361,0.145318,-0.125766,-0.0828756,0.0102615,0.0304794,0.0205994,0.0236893,0.0209808,0.010376,0.0211334,0.0136948,-9.97986,0.0207138,-0.00202179,0.0180054,0.00946045,0.0211716,0.00167847,0.0175476,0.00488281
6,0,6.74184,0.0012207,0.000762939,-2.42653,0.0565965,-0.075063,0.0553487,0.072191,-0.0925361,0.142877,-0.126072,-0.0822652,0.00873566,0.0347519,0.0176239,0.0307465,0.0147247,0.00713348,0.0217056,0.00492096,-9.97986,0.016861,-0.00110626,0.0145721,0.00537872,0.0191116,-0.00221252,0.0170898,0.00205994
6,1,8.48653,0.0012207,0.00152588,-2.42653,0.0553758,-0.0744527,0.0556539,0.0969103,-0.0897895,0.144403,-0.12302,-0.0837911,0.00995636,0.0289536,0.0182343,0.0176239,0.014801,0.00984192,0.0156784,0.00827789,-9.97986,0.0149536,0.00114441,0.0167465,0.00610352,0.0202179,-0.00152588,0.0160217,0.00499725
6,2,10.0097,-0.000305176,0.00183105,-2.42867,0.0523241,-0.0787251,0.0529073,0.100267,-0.094062,0.144403,-0.12363,-0.0862325,0.00934601,0.0244904,0.0233459,0.0248718,0.0141144,0.00793457,0.0205994,0.00831604,-9.97986,0.0172806,-0.00175476,0.0145721,0.0037384,0.0191498,-0.00198364,0.0184631,0.00846863
6,3,10.0097,0.00244141,0.000762939,-2.42928,0.0544603,-0.0762837,0.0522969,0.0801256,-0.095893,0.143792,-0.127292,-0.0871481,0.00858307,0.0278473,0.0194168,0.0202179,0.0177383,0.00850677,0.0172043,0.00774384,-9.97986,0.0152588,-0.00255585,0.0150681,0.00801086,0.0172043,-0.00324249,0.0196838,0.00747681
6,4,10.0097,-0.000305176,-0.000305176,-2.42837,0.0523241,-0.0762837,0.0522969,0.072191,-0.0946723,0.143487,-0.126072,-0.0868429,0.00782013,0.0257874,0.0239182,-0.00144958,0.0223923,0.0115204,0.0139999,0.00785828,-9.97986,0.0127029,0.000648499,0.0170135,0.0056076,0.0189972,0.00160217,0.0182343,0.00869751
6,5,10.0097,0.000915527,-0.000610352,-2.42898,0.0532396,-0.0747579,0.0522969,0.07036,-0.0949775,0.143182,-0.127292,-0.0871481,0.0109863,0.0219727,0.0221634,0.00350952,0.0179291,0.0122833,0.0212097,0.00705719,-9.97986,0.0154877,-0.00579834,0.00873566,0.00217438,0.0203705,0.000534058,0.0172806,0.00740051
6,6,10.0097,0,-0.000457764,-2.42959,0.0541551,-0.0762837,0.0522969,0.0694445,-0.0943672,0.145929,-0.128818,-0.0871481,0.0111008,0.0250244,0.022583,0.0323105,0.0188828,0.0141525,0.0211334,0.00911713,-9.97986,0.0172043,-0.000801086,0.0149155,0.00278473,0.0181961,-0.000953674,0.0162888,0.00358582
6,7,10.0097,0.0012207,-0.000762939,-2.42837,0.0547655,-0.0756734,0.0522969,0.0706652,-0.0949775,0.143792,-0.125461,-0.0868429,0.0111389,0.0235748,0.0242996,0.0133896,0.0189209,0.00888824,0.0228882,0.00881195,-9.97986,0.0138855,0.00263214,0.0165558,0.00427246,0.0154114,0.000724792,0.0183105,0.00305176
6,8,10.0097,0.00152588,-0.000152588,-2.42745,0.0553758,-0.0729268,0.0535176,0.0682238,-0.0934516,0.144708,-0.126072,-0.0847066,0.0115967,0.0196457,0.0241852,0.0103378,0.0131989,0.00793457,0.020256,0.00793457,-9.97986,0.0115967,-0.00247955,0.016861,0.00244141,0.0174713,-0.00331879,0.0121307,0.00328064
6,9,10.0097,0.000610352,0.000457764,-2.42714,0.0544603,-0.0738423,0.054128,0.07036,-0.0928413,0.145624,-0.126377,-0.0844015,0.0125504,0.0232697,0.0237274,0.0194168,0.0150681,0.0104523,0.0230026,0.0145721,-9.97986,0.01194,-0.000572205,0.015564,0.00228882,0.0173569,-0.000915527,0.0149536,0.00774384
7,0,10.0097,0.000610352,0.000915527,-2.42745,0.0544603,-0.0747579,0.0532125,0.0697496,-0.0937568,0.144708,-0.125156,-0.0834859,0.0169754,0.0226212,0.0218201,-0.00282288,0.0129318,0.0154495,0.0218201,0.027504,-9.97986,0.0125504,-0.00171661,0.0174713,0.00289917,0.0180435,-0.00244141,0.0172043,0.00556946
7,1,10.0097,0,0.000305176,-2.42592,0.055681,-0.073232,0.0544332,0.07036,-0.0922309,0.146234,-0.124546,-0.0822652,0.0103378,0.0236511,0.0173187,0.0447845,0.0148773,0.0119019,0.0261688,0.039444,-9.97986,0.0147247,-0.00362396,0.013237,0.00400543,0.0163651,-0.00228882,0.0182343,0.00499725
7,2,10.0097,-0.000610352,-0.000457764,-2.42531,0.0559862,-0.0735371,0.055959,0.07036,-0.0928413,0.146844,-0.12363,-0.0816549,0.00617981,0.0204849,0.0187302,0.0673294,0.0192642,0.0100708,0.0288391,0.0517654,-9.97986,0.0144577,0.00358582,0.0118256,0.00896454,0.0202179,-0.000114441,0.0212479,0.00640869
7,3,10.0097,-0.000610352,-0.00106812,-2.42653,0.0559862,-0.0738423,0.0550435,0.0700548,-0.0922309,0.146234,-0.123935,-0.0810445,0.00907898,0.0234604,0.0181198,0.0281525,0.0180435,0.0102615,0.029068,0.0439072,-9.97986,0.0128555,-0.00167847,0.0136948,0.00522614,0.02388,-0.00282288,0.0204468,0.00770569
7,4,10.0097,-0.00152588,-0.000305176,-2.42501,0.0565965,-0.0723164,0.0556539,0.0697496,-0.0919257,0.14776,-0.123935,-0.0813497,0.0125122,0.0225449,0.0193787,0.0160599,0.0172043,0.00881195,0.0262451,0.0256348,-9.97986,0.0159073,-0.00106812,0.0136185,0.00972748,0.0194168,-0.00137329,0.0185013,0.00640869
7,5,10.0097,0.000305176,0.000152588,-2.42501,0.0569017,-0.0738423,0.0538228,0.07036,-0.0922309,0.146234,-0.125156,-0.0810445,0.0144196,0.0180054,0.0138474,0.0124741,0.0164032,0.00526428,0.0281525,0.00762939,-9.97986,0.0130081,-0.0025177,0.0113678,0.0063324,0.017662,-0.000534058,0.0186157,0.00667572
7,6,10.0097,0.000915527,-0.00183105,-2.42653,0.0569017,-0.075063,0.054128,0.0392321,-0.0946723,0.145624,-0.126987,-0.0819601,0.0143051,0.0225449,0.0188828,0.00617981,0.0160599,0.00980377,0.0260925,-0.00152588,-9.97986,0.0140762,-0.00148773,0.0183105,0.00659943,0.0140381,-0.00247955,0.0126648,0.00679016
7,7,7.82735,0,-0.00152588,-2.42562,0.0562914,-0.0753682,0.0532125,0.0428942,-0.0931465,0.145929,-0.125461,-0.0819601,0.0112915,0.0177765,0.0205612,0.0107956,0.0213242,0.011673,0.0218582,-0.00644684,-9.97986,0.0141525,-0.00331879,0.0144577,0.00827789,0.0163651,-0.000686646,0.0139236,0.00667572
7,8,6.64113,0.000610352,-0.000762939,-2.42531,0.0553758,-0.0741475,0.0544332,0.0566271,-0.0919257,0.146234,-0.125766,-0.0816549,0.00991821,0.0165176,0.0231552,0.0123596,0.0202179,0.0112915,0.0250244,0.00209808,-9.97986,0.0128937,0.000305176,0.0125504,0.00667572,0.01297,-0.00488281,0.0146103,0.00492096
7,9,6.48854,0.00183105,0,-2.42562,0.055681,-0.0744527,0.0547383,0.0642565,-0.0913154,0.146539,-0.125461,-0.0828756,0.0104523,0.0140381,0.0243378,0.0163651,0.0216675,0.00728607,0.0237274,0.0131989,-9.97986,0.0139236,-0.00247955,0.016861,0.00442505,0.015564,-0.000152588,0.0193024,0.00415802
8,0,6.7339,0.00213623,0.000305176,-2.42653,0.0550706,-0.0726216,0.054128,0.0706652,-0.0922309,0.145318,-0.125461,-0.0834859,0.0110245,0.0247955,0.0229645,0.0168228,0.0195313,0.0105286,0.0203705,0.0201797,-9.97986,0.0155258,-0.00514984,0.0107574,0.00591278,0.0162888,-0.00198364,0.0143433,0.00988007
8,1,8.50759,-0.000305176,0.00106812,-2.42745,0.0547655,-0.0753682,0.0544332,0.0956896,-0.0891792,0.146539,-0.125156,-0.0828756,0.00350952,0.0214767,0.0218201,0.0287628,0.018959,0.00915527,0.0156784,0.0169754,-9.97986,0.0087738,-0.00400543,0.0136185,0.00553131,0.0178528,-0.00419617,0.00793457,0.00457764
8,2,10.0097,0.00183105,0.000610352,-2.42898,0.0535448,-0.0759786,0.0529073,0.100878,-0.0931465,0.143182,-0.125156,-0.0859274,0.0112534,0.0169373,0.0206757,0.0675583,0.0214386,0.00881195,0.0224304,0.0247574,-9.97986,0.017395,-0.00415802,0.0154114,0.00518799,0.0159073,-0.00175476,0.013504,0.00614166
