
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,10.0097,0.000610352,0.00335693,-2.42684,0.0559862,-0.0753682,0.0519917,0.0694445,-0.0931465,0.143792,-0.125766,-0.0819601,0.0137329,-0.0377655,0.0213623,0.0207138,-0.104752,-0.107918,0.0259018,-0.00232697,-9.97986,0.00930786,-0.0212097,-0.107079,-0.340157,0.0475311,-0.0184631,0.0108337,-0.156975
2,0,10.0097,0.0012207,0.00320435,-2.42501,0.055681,-0.0747579,0.0544332,0.0718859,-0.090705,0.146844,-0.124851,-0.0813497,0.0112152,-0.0397873,0.0110245,0.0683212,-0.158234,-0.107422,0.0260925,0.00411987,-9.97986,0.0135422,-0.0209808,-0.124512,-0.306931,0.0677109,-0.0141907,0.0180054,-0.158386
2,1,10.0097,-0.000915527,0.00350952,-2.4244,0.0565965,-0.0735371,0.0535176,0.0706652,-0.0910102,0.148675,-0.124546,-0.080129,0.0075531,-0.026207,0.0131226,0.0905228,-0.21431,-0.0963211,0.0229645,0.0094986,-9.97986,0.0130081,-0.034523,-0.150414,-0.261192,0.0885773,-0.0157166,0.0450134,-0.145493
2,2,10.0097,0.0012207,0.00427246,-2.42562,0.055681,-0.0735371,0.054128,0.0712755,-0.090705,0.14837,-0.124851,-0.0795187,0.013237,0.00621796,0.0199127,0.0799561,-0.214005,-0.0751114,0.0247192,0.0210953,-9.97986,0.00865936,-0.0313187,-0.160103,-0.215797,0.130501,-0.00556946,0.07164,-0.129204
2,3,10.0097,-0.000305176,0.00274658,-2.42531,0.0553758,-0.073232,0.0538228,0.0706652,-0.090705,0.145624,-0.124851,-0.080129,0.00671387,0.00709534,0.0151443,0.0553131,-0.180397,-0.0710297,0.0205612,0.0217438,-9.97986,0.00873566,-0.0314331,-0.153275,-0.181885,0.149384,-0.0019455,0.0616837,-0.125504
2,4,10.0097,-0.00183105,0.00305176,-2.4247,0.0575121,-0.0738423,0.0556539,0.0709703,-0.0916206,0.14776,-0.12302,-0.0798238,0.00968933,0.0031662,0.00934601,0.0379181,-0.15213,-0.0650787,0.0268555,0.0218201,-9.97986,0.00789642,-0.0213242,-0.151863,-0.153999,0.161514,-7.62939e-005,0.0424576,-0.128822
2,5,10.0097,0.00152588,0.00366211,-2.42714,0.0562914,-0.0747579,0.0544332,0.0673082,-0.0913154,0.146234,-0.124546,-0.0798238,0.00476837,0.00930786,0.00679016,0.0365067,-0.132751,-0.0485611,0.026741,0.0395966,-9.97986,0.0167465,-0.0281906,-0.172997,-0.116539,0.182838,-0.00286102,0.027504,-0.144234
2,6,10.0097,0,0.00366211,-2.42623,0.0559862,-0.0747579,0.0532125,0.0566271,-0.0931465,0.143792,-0.125461,-0.0816549,0.00282288,0.0191498,0.00564575,0.0332642,-0.102654,-0.0279999,0.018692,0.0470734,-9.97986,0.0159454,-0.0258255,-0.197639,-0.0722122,0.208626,0.00152588,0.00556946,-0.160942
2,7,10.0097,0.00152588,0.00289917,-2.42684,0.0544603,-0.0762837,0.054128,0.0633409,-0.0913154,0.146234,-0.125156,-0.0822652,0.00263214,0.0241089,0.0154877,0.0365067,-0.0721741,-0.0123978,0.00457764,0.0378036,-9.97986,0.0118637,-0.0263596,-0.211411,-0.0356674,0.248108,0.0094986,-0.0310135,-0.169945
2,8,10.0097,0.000610352,0.00320435,-2.42684,0.0553758,-0.075063,0.0553487,0.0685289,-0.0919257,0.145318,-0.125156,-0.0816549,0.00518799,0.0137711,0.0310898,0.0350952,-0.0408936,0.00595093,-0.00682831,0.0437927,-9.97986,0.0131989,-0.0279236,-0.225372,-0.00362396,0.294533,0.00923157,-0.0411606,-0.169907
2,9,10.0097,-0.000305176,0.00366211,-2.42653,0.0559862,-0.0747579,0.0550435,0.080736,-0.0916206,0.145929,-0.125766,-0.0828756,0.00946045,-0.00087738,0.0311279,0.0247574,-0.0165176,0.0127029,-0.0153351,0.0328064,-9.97986,0.0104523,-0.0272751,-0.216255,0.0294113,0.325661,0.0116348,-0.0324249,-0.159988
3,0,10.0097,0.000305176,0.00396729,-2.42959,0.0544603,-0.0759786,0.0535176,0.0770738,-0.0931465,0.145318,-0.126072,-0.0844015,0.0106049,-0.00133514,0.0327682,0.0281143,0.00434875,0.0255966,-0.026207,0.014534,-9.97986,0.0118637,-0.0240326,-0.194359,0.0696945,0.345116,0.0129318,-0.0284576,-0.150261
3,1,10.0097,0.00213623,0.00427246,-2.42776,0.055681,-0.075063,0.0532125,0.0715807,-0.0928413,0.145013,-0.126377,-0.0850118,0.0166702,0.0156021,0.0436401,0.0262833,0.00988007,0.0274658,-0.0365448,0.0102997,-9.97986,0.00793457,-0.0194931,-0.168228,0.10006,0.372734,0.0172424,-0.0332642,-0.148849
3,2,10.0097,0.00183105,0.00350952,-2.42959,0.0550706,-0.0759786,0.0519917,0.0691393,-0.095893,0.144403,-0.128208,-0.085317,0.019455,0.0334167,0.0557327,0.0230408,0.0183487,0.0333405,-0.0112534,0.0287628,-9.97986,0.00667572,-0.015831,-0.16674,0.143204,0.392532,0.0253296,-0.0406265,-0.137634
3,3,10.0097,0.000915527,0.00320435,-2.42959,0.0550706,-0.0756734,0.0529073,0.0688341,-0.0943672,0.144403,-0.127598,-0.0859274,0.0210571,0.0297928,0.0556183,0.0281525,0.0317764,0.0498581,0.0116348,0.0350189,-9.97986,0.00320435,-0.0226974,-0.174408,0.166321,0.405464,0.0204849,-0.0590515,-0.12989
3,4,10.0097,0.000610352,0.00244141,-2.42959,0.0544603,-0.0765889,0.0519917,0.0691393,-0.0946723,0.143792,-0.127292,-0.0871481,0.0248718,0.031662,0.0474548,0.0291443,0.0441742,0.0687408,0.0276184,0.00167847,-9.97986,0.00305176,-0.0196457,-0.174217,0.195045,0.423164,0.0175476,-0.0722122,-0.111847
3,5,10.0097,0.00274658,0.00228882,-2.4302,0.0535448,-0.0759786,0.0513814,0.0682238,-0.0934516,0.144403,-0.126987,-0.0850118,0.0282669,0.0389862,0.0453949,0.017395,0.0585175,0.0864029,0.00232697,-0.00946045,-9.97986,0.00148773,-0.0207138,-0.165787,0.223923,0.435066,0.0177765,-0.0764084,-0.102539
3,6,10.0097,0.000305176,0.00167847,-2.42745,0.0535448,-0.075063,0.0522969,0.0685289,-0.0931465,0.145013,-0.126682,-0.085317,0.0264359,0.0481415,0.0611115,0.00465393,0.0665283,0.110588,-0.0301743,0.0313187,-9.97986,0.00652313,-0.0172806,-0.14492,0.239601,0.443306,0.0138855,-0.0841522,-0.0941849
3,7,10.0097,-0.000305176,0.0012207,-2.42745,0.0538499,-0.0747579,0.0547383,0.0694445,-0.0946723,0.145013,-0.129123,-0.0844015,0.0220108,0.0540161,0.0531006,0.00419617,0.0744629,0.121498,-0.0629044,0.0358963,-9.97986,0.00106812,-0.0227356,-0.114937,0.250473,0.449944,0.0102615,-0.093689,-0.0871658
3,8,10.0097,0.000915527,0.00228882,-2.42776,0.0541551,-0.075063,0.054128,0.0700548,-0.0934516,0.147149,-0.126072,-0.0840963,0.0177383,0.084877,0.0436783,0.00709534,0.0788116,0.138168,-0.105553,0.0269699,-9.97986,0.000152588,-0.0170135,-0.0971222,0.265427,0.455666,0.00579834,-0.0943756,-0.0800705
3,9,10.0097,0,0.00137329,-2.42653,0.0559862,-0.0738423,0.0547383,0.0715807,-0.0931465,0.14776,-0.125766,-0.0840963,0.0169754,0.14328,0.045433,-0.00385284,0.0806427,0.152473,-0.132713,0.0111008,-9.97986,0.00465393,-0.0214386,-0.0849152,0.277214,0.456429,0.00896454,-0.0873566,-0.0738907
4,0,10.0097,0.000305176,0.00228882,-2.42531,0.0559862,-0.0738423,0.0544332,0.07036,-0.0916206,0.147149,-0.12363,-0.0819601,0.0186157,0.153389,0.0528336,-0.00263214,0.082016,0.160828,-0.125923,-0.0161743,-9.97986,0.00762939,-0.0232697,-0.0732803,0.290871,0.452652,0.0157166,-0.0875092,-0.0717545
4,1,10.0097,0.0012207,0.00213623,-2.42409,0.0559862,-0.0735371,0.0547383,0.0715807,-0.0913154,0.148065,-0.123935,-0.0816549,0.0110626,0.166969,0.0430298,-0.00324249,0.0802994,0.172844,-0.0837708,-0.0413895,-9.97986,0.00946045,-0.0230789,-0.0694275,0.311546,0.449524,0.02388,-0.091629,-0.0634003
4,2,10.0097,0.000305176,0.00167847,-2.42592,0.0569017,-0.0741475,0.0556539,0.0715807,-0.0919257,0.146539,-0.12363,-0.0804342,0.00720978,0.193748,0.0294876,-0.00816345,0.0925827,0.188599,-0.0403595,-0.0388336,-9.97986,0.0201035,-0.0209045,-0.0747299,0.331154,0.447578,0.0262833,-0.0907135,-0.0501251
4,3,10.0097,0,0.000762939,-2.42501,0.0562914,-0.0738423,0.0544332,0.0715807,-0.0928413,0.142877,-0.123935,-0.0816549,0.0163651,0.0819778,-0.00724792,-0.00644684,0.094986,0.20504,-0.0172424,-0.019455,-9.97986,0.0326538,-0.0180054,-0.0699615,0.337067,0.444069,0.0323868,-0.0832748,-0.0447845
4,4,10.0097,-0.0012207,0.000610352,-2.42592,0.0575121,-0.0729268,0.0544332,0.0718859,-0.0922309,0.144403,-0.123935,-0.0804342,0.0156403,-0.0601196,-0.0606918,-0.0094223,0.0951767,0.223846,-0.0255203,-0.0357437,-9.97986,0.0421524,-0.0202942,-0.0668335,0.344849,0.430984,0.0294113,-0.0871277,-0.0347137
4,5,10.0097,0.00152588,0,-2.42562,0.0553758,-0.0735371,0.0538228,0.0673082,-0.0934516,0.144403,-0.124546,-0.0819601,0.0120163,-0.117645,-0.0988388,-0.0144577,0.101814,0.234833,-0.0413895,-0.0505066,-9.97986,0.0502396,-0.022583,-0.0756073,0.33226,0.424042,0.0252151,-0.0832367,-0.0239944
4,6,10.0097,0.000610352,-0.0012207,-2.42501,0.0550706,-0.0744527,0.0550435,0.0572374,-0.0919257,0.145929,-0.125156,-0.0825704,0.00747681,-0.130653,-0.106964,-0.0205231,0.101891,0.239792,-0.0585556,-0.0263977,-9.97986,0.0481796,-0.0254059,-0.0766373,0.328484,0.410652,0.0226212,-0.0753021,-0.0173187
4,7,10.0097,-0.000305176,-0.0012207,-2.42623,0.0559862,-0.0738423,0.0532125,0.0624254,-0.0931465,0.145624,-0.126072,-0.0828756,0.00804901,-0.0947189,-0.091095,-0.0302887,0.105934,0.238838,-0.0823593,-0.0159836,-9.97986,0.0408173,-0.0215149,-0.0805283,0.31868,0.397835,0.0210571,-0.0692749,-0.00839233
4,8,10.0097,0.000610352,-0.00106812,-2.42623,0.055681,-0.0747579,0.0535176,0.0700548,-0.0934516,0.146539,-0.125156,-0.0825704,0.00923157,-0.0606155,-0.0721359,-0.0336075,0.109787,0.240898,-0.105286,-0.00465393,-9.97986,0.0412369,-0.025444,-0.075798,0.299873,0.373306,0.0177765,-0.0626755,0.00312805
4,9,10.0097,0.000305176,-0.000305176,-2.42531,0.0562914,-0.0741475,0.0547383,0.0804308,-0.0922309,0.146234,-0.126072,-0.0837911,0.0114059,-0.0416946,-0.0527573,-0.0295639,0.1091,0.227356,-0.108604,-0.00492096,-9.97986,0.0333023,-0.0222778,-0.0722122,0.289154,0.355606,0.0150299,-0.0563049,0.0113678
5,0,10.0097,0.00213623,0.000152588,-2.42989,0.0532396,-0.0765889,0.0519917,0.0764635,-0.0946723,0.143792,-0.126682,-0.0862325,0.018425,-0.029335,-0.0343704,-0.0273514,0.11261,0.211487,-0.0754547,-0.00797272,-9.97986,0.032196,-0.022316,-0.0750732,0.285149,0.335846,0.0180817,-0.0458908,0.0183105
5,1,10.0097,0.000305176,-0.000762939,-2.42867,0.0553758,-0.0756734,0.0522969,0.0712755,-0.0943672,0.143182,-0.126682,-0.0859274,0.0150681,-0.0230026,-0.0266266,-0.0201035,0.113678,0.190697,-0.0581741,-0.0180817,-9.97986,0.0297546,-0.0298691,-0.075798,0.283051,0.310059,0.0165939,-0.0357056,0.0250244
5,2,10.0097,0.000305176,-0.000152588,-2.42928,0.0541551,-0.0759786,0.0532125,0.07036,-0.0937568,0.144708,-0.126682,-0.0862325,0.0162125,-0.00530243,-0.0193787,-0.00988007,0.119286,0.17395,-0.0543594,-0.0162125,-9.97986,0.0273514,-0.0222015,-0.0720978,0.277252,0.289688,0.0187302,-0.0234985,0.0358582
5,3,10.0097,0,0.000152588,-2.42776,0.0535448,-0.0762837,0.0526021,0.0688341,-0.0949775,0.143182,-0.126377,-0.0862325,0.0162506,0.00709534,-0.0194168,-0.00907898,0.123825,0.15049,-0.0527573,-0.0121689,-9.97986,0.0284576,-0.0201416,-0.0579453,0.283432,0.262985,0.0194931,-0.0151062,0.0439072
5,4,10.0097,0.000915527,0.000305176,-2.42867,0.0541551,-0.075063,0.0526021,0.0682238,-0.0943672,0.142267,-0.126682,-0.0871481,0.0177002,0.00759125,-0.014801,-0.00953674,0.121346,0.125771,-0.0641632,-0.0031662,-9.97986,0.0238037,-0.0154877,-0.0458145,0.294113,0.237198,0.0208282,-0.00534058,0.0520706
5,5,10.0097,0.00152588,0.000305176,-2.42806,0.0538499,-0.0756734,0.0532125,0.0688341,-0.0943672,0.143487,-0.126682,-0.0865377,0.0174332,-0.0116348,-0.0130844,-0.00301361,0.123787,0.101166,-0.0774384,0.00602722,-9.97986,0.0219727,-0.0213623,-0.0295639,0.304756,0.209122,0.0234985,0.00621796,0.0587463
5,6,10.0097,-0.000305176,0.000762939,-2.42867,0.0550706,-0.0738423,0.0519917,0.0700548,-0.094062,0.143487,-0.126072,-0.0859274,0.0166321,-0.0187302,-0.00137329,0.014534,0.125694,0.0645447,-0.0895691,0.00709534,-9.97986,0.0259399,-0.022049,-0.0132751,0.32341,0.182648,0.0240326,0.0139236,0.0653076
5,7,10.0097,0.000915527,0.00183105,-2.42714,0.0547655,-0.0747579,0.054128,0.0697496,-0.0943672,0.144098,-0.126682,-0.0840963,0.0172424,-0.020752,0.00911713,0.0411987,0.126038,0.0315094,-0.087204,0.0125122,-9.97986,0.0338745,-0.0204849,-0.000572205,0.34832,0.162697,0.0180817,0.0174332,0.0728989
5,8,10.0097,0.000915527,0.00198364,-2.42806,0.0559862,-0.0756734,0.0532125,0.0685289,-0.0931465,0.144098,-0.126072,-0.0844015,0.0164795,-0.0211716,0.0174713,0.0492477,0.127144,-0.00118256,-0.0671768,0.0165176,-9.97986,0.0296783,-0.0239182,0.0170898,0.365753,0.139046,0.0178146,0.0222778,0.0784302
5,9,10.0097,0.00213623,0.00183105,-2.42592,0.0550706,-0.0759786,0.0538228,0.0694445,-0.0937568,0.144403,-0.125156,-0.0834859,0.0163269,-0.0127792,0.0307083,0.03685,0.131073,-0.02491,-0.0531387,0.0198364,-9.97986,0.0323105,-0.0233459,0.0330353,0.381546,0.11692,0.0172806,0.027771,0.0836563
6,0,10.0097,0.000915527,0.00244141,-2.42531,0.055681,-0.0741475,0.0553487,0.0709703,-0.0919257,0.147149,-0.124546,-0.0810445,0.0177765,-0.00682831,0.0368118,0.0234222,0.128632,-0.0477982,-0.0473022,0.0208282,-9.97986,0.029068,-0.0193024,0.0497437,0.402184,0.0956726,0.0159836,0.0294113,0.0855637
6,1,10.0097,-0.000610352,0.00274658,-2.42562,0.0559862,-0.0738423,0.0553487,0.0700548,-0.0925361,0.145929,-0.122104,-0.0813497,0.016098,-0.00156403,0.0448227,0.0302124,0.132561,-0.0738144,-0.0431824,0.0171661,-9.97986,0.0254059,-0.0197983,0.0671768,0.418053,0.0733185,0.0151825,0.0312805,0.0963593
6,2,10.0097,0,0.0012207,-2.42592,0.0565965,-0.0735371,0.0556539,0.072191,-0.0919257,0.146234,-0.124546,-0.0810445,0.0131989,0.0056076,0.0525284,-0.0196457,0.138474,-0.0942612,-0.0397873,0.0166321,-9.97986,0.0169754,-0.0147629,0.0796509,0.426521,0.0502396,0.0145721,0.0259781,0.0989151
6,3,10.0097,0.000610352,0.00106812,-2.4244,0.0569017,-0.0729268,0.0553487,0.0709703,-0.0928413,0.145318,-0.124546,-0.080129,0.0145721,0.00377655,0.0634384,-0.109787,0.137749,-0.105972,-0.0420761,0.0202179,-9.97986,0.0191879,-0.00934601,0.0922394,0.440559,0.029068,0.00923157,0.0257874,0.105591
6,4,10.0097,-0.0012207,0.000915527,-2.4244,0.055681,-0.0729268,0.054128,0.0706652,-0.0913154,0.145013,-0.124851,-0.0804342,0.016861,0.0115585,0.0741959,-0.115166,0.152435,-0.119514,-0.0430298,0.0214005,-9.97986,0.0200272,-0.0133514,0.0977325,0.440865,0.00640869,0.011673,0.0236893,0.110435
6,5,10.0097,-0.0012207,0.00106812,-2.42531,0.055681,-0.0744527,0.0547383,0.0660875,-0.0943672,0.146234,-0.124851,-0.0807394,0.0125885,0.0156784,0.0794983,-0.0613785,0.156593,-0.129318,-0.0445557,0.0200272,-9.97986,0.0175858,-0.0160217,0.115662,0.45414,-0.0126648,0.0124359,0.0183487,0.115891
6,6,10.0097,0.0012207,0.0012207,-2.42623,0.0559862,-0.075063,0.0516866,0.0560167,-0.0937568,0.146539,-0.125461,-0.0816549,0.0120544,0.0164413,0.0792694,0.0110626,0.166054,-0.138855,-0.0409317,0.0239944,-9.97986,0.0197983,-0.0144196,0.125122,0.461044,-0.0383377,0.0056839,0.0127411,0.118942
6,7,10.0097,0.000305176,-0.00137329,-2.42623,0.055681,-0.0741475,0.0550435,0.0633409,-0.0925361,0.145624,-0.125156,-0.0822652,0.0126648,0.0175858,0.0753403,0.0521088,0.169334,-0.151749,-0.0474167,0.0214005,-9.97986,0.0215912,-0.00606537,0.135727,0.457535,-0.0540161,0.00675201,0.00461578,0.125198
6,8,10.0097,0.000305176,0.000152588,-2.42623,0.055681,-0.075063,0.0535176,0.0691393,-0.0931465,0.144708,-0.125461,-0.0831808,0.0109863,0.0211334,0.0637817,0.0171661,0.171089,-0.154114,-0.0414658,0.0281906,-9.97986,0.0240326,-0.00431061,0.138893,0.458755,-0.070076,0.00434875,-0.000228882,0.127869
6,9,10.0097,0.000610352,0.000762939,-2.42684,0.0544603,-0.0747579,0.0562642,0.0804308,-0.090705,0.145013,-0.124546,-0.0834859,0.011673,0.0378036,0.0509644,0.0162125,0.176582,-0.154572,-0.0400925,0.0314331,-9.97986,0.026474,-0.00663757,0.155296,0.453339,-0.0918961,0.00411987,-0.00484467,0.132027
7,0,10.0097,0.000610352,-0.000457764,-2.42837,0.0535448,-0.0756734,0.050771,0.077379,-0.0943672,0.143792,-0.126682,-0.085317,0.01194,0.0477219,0.0389099,0.0706482,0.174255,-0.16983,-0.042305,0.0301361,-9.97986,0.0267029,-0.0155258,0.16201,0.430908,-0.104599,0.00362396,-0.0106812,0.131302
7,1,10.0097,0.000610352,-0.000915527,-2.42867,0.0541551,-0.0768941,0.0526021,0.0709703,-0.0946723,0.144098,-0.127292,-0.0865377,0.00892639,0.055809,0.0277328,0.080452,0.176773,-0.182419,-0.0373459,0.0329208,-9.97986,0.0272369,-0.0122452,0.168724,0.422363,-0.110893,0.00240326,-0.0167465,0.128899
7,2,10.0097,0.000610352,-0.000915527,-2.42867,0.0526292,-0.0747579,0.0519917,0.0712755,-0.0952827,0.143487,-0.127292,-0.0868429,0.0128937,0.0578308,0.018158,0.0875092,0.180626,-0.177917,-0.0339127,0.0393677,-9.97986,0.0263214,-0.0152588,0.177193,0.410538,-0.11837,0.00305176,-0.0233078,0.131302
7,3,10.0097,0,-0.00198364,-2.42714,0.0544603,-0.0759786,0.0510762,0.0691393,-0.0946723,0.144098,-0.127598,-0.0862325,0.0118637,0.0577545,0.0102615,0.0993729,0.177002,-0.176582,-0.0328445,0.0396347,-9.97986,0.0273514,-0.0135803,0.186844,0.392265,-0.124855,-0.00114441,-0.0275421,0.122948
7,4,10.0097,0.00183105,-0.00106812,-2.42989,0.0544603,-0.0771993,0.0529073,0.0682238,-0.0955879,0.143792,-0.127598,-0.0871481,0.0152206,0.0600052,0.00991821,0.0969315,0.168495,-0.171814,-0.0300217,0.049057,-9.97986,0.0229263,-0.0138092,0.192375,0.385628,-0.121346,-0.00267029,-0.0353622,0.122566
7,5,10.0097,-0.000305176,-0.00183105,-2.4302,0.0529344,-0.0759786,0.0522969,0.0688341,-0.0952827,0.144098,-0.126987,-0.0874532,0.0107574,0.0515747,0.00335693,0.0701141,0.161324,-0.172729,-0.033493,0.0473022,-9.97986,0.021286,-0.0133133,0.191574,0.367012,-0.126991,-0.00511169,-0.0396729,0.117569
7,6,10.0097,-0.000305176,-0.00274658,-2.42776,0.0529344,-0.0759786,0.0535176,0.0685289,-0.0946723,0.144403,-0.127292,-0.0856222,0.0147629,0.0463486,0.00297546,0.0569916,0.154419,-0.165024,-0.0339127,0.0456238,-9.97986,0.0246429,-0.0114441,0.192909,0.336227,-0.120239,-0.0069046,-0.0424194,0.113449
7,7,10.0097,0.000915527,-0.00320435,-2.42776,0.0541551,-0.0753682,0.0544332,0.0676134,-0.0955879,0.14776,-0.126072,-0.0856222,0.0121307,0.0366211,0.0037384,0.0370026,0.139732,-0.159264,-0.0369644,0.0435638,-9.97986,0.021553,-0.0137711,0.193024,0.304222,-0.13195,-0.00556946,-0.0530243,0.10643
7,8,10.0097,-0.000915527,-0.00213623,-2.42867,0.0550706,-0.075063,0.0532125,0.0694445,-0.0946723,0.147455,-0.126377,-0.0847066,0.0173187,0.0307083,0.000457764,0.0126648,0.130882,-0.153999,-0.0373459,0.0406647,-9.97986,0.0181961,-0.0131226,0.183945,0.290871,-0.134201,-0.0111008,-0.0563049,0.11013
7,9,10.0097,0.00213623,-0.00213623,-2.42653,0.0547655,-0.075063,0.0532125,0.07036,-0.0937568,0.144098,-0.126987,-0.0844015,0.0109863,0.0208282,-0.0108337,-0.0217438,0.115051,-0.154457,-0.0432205,0.0339127,-9.97986,0.0174713,-0.0144577,0.17189,0.274811,-0.134125,-0.0115585,-0.0658798,0.110626
8,0,10.0097,-0.00244141,-0.00289917,-2.42501,0.0550706,-0.0735371,0.0547383,0.07036,-0.0931465,0.14776,-0.124241,-0.0834859,0.0133514,0.0216293,-0.00724792,-0.0673294,0.112648,-0.1577,-0.0372696,0.0343704,-9.97986,0.0126266,-0.0187683,0.15831,0.231895,-0.138054,-0.0165176,-0.0691986,0.107613
8,1,10.0097,0.000915527,-0.00320435,-2.4244,0.0559862,-0.073232,0.0544332,0.072191,-0.0903999,0.144708,-0.124851,-0.0816549,0.018158,0.0246811,0.00312805,-0.10952,0.109062,-0.148582,-0.0428391,0.0308609,-9.97986,0.014534,-0.011673,0.149574,0.199356,-0.133171,-0.0107574,-0.0591278,0.106888
8,2,10.0097,0.000610352,-0.00320435,-2.42531,0.0559862,-0.0729268,0.0519917,0.07036,-0.0910102,0.148065,-0.125156,-0.0825704,0.0141144,0.0296783,0.00598907,-0.170937,0.103302,-0.153465,-0.0511932,0.0334549,-9.97986,0.0128174,-0.0163269,0.139847,0.167274,-0.135384,-0.0136948,-0.0615692,0.106773
