
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
31,7,10.0097,-0.000610352,0,-2.42684,0.0553758,-0.0759786,0.0522969,0.072191,-0.094062,0.144403,-0.126377,-0.085317,0.0111008,0.0131226,0.0131226,0.00331879,0.0115967,0.00846863,0.0222397,0.0178146,-9.97986,0.0157547,-0.00240326,0.0102234,0.00492096,0.0193024,0.00751495,0.016098,0.00869751
31,8,10.0097,0.000305176,0.000610352,-2.42684,0.0562914,-0.0738423,0.0538228,0.07036,-0.0934516,0.145318,-0.126072,-0.0850118,0.00991821,0.0145721,0.0140381,0.00125885,0.014534,0.00816345,0.0233459,0.0167084,-9.97986,0.0124359,-0.00442505,0.00911713,0.00896454,0.0140381,0.00415802,0.014801,0.00465393
31,9,10.0097,0.000305176,0.000305176,-2.42714,0.0553758,-0.0756734,0.0553487,0.0712755,-0.0931465,0.145318,-0.124241,-0.0834859,0.0128555,0.0159454,0.0153732,-0.0193024,0.0137711,0.00598907,0.0217056,0.0104904,-9.97986,0.0135422,-0.01194,0.0158691,0.00453949,0.0191498,-0.00442505,0.0172806,0.00915527
32,0,10.0097,-0.000610352,-0.000152588,-2.42562,0.0562914,-0.073232,0.0550435,0.0715807,-0.0919257,0.147455,-0.124546,-0.0819601,0.0118256,0.012207,0.0180054,-0.00766754,0.0169373,0.00686646,0.0214767,0.0128174,-9.97986,0.0163651,-0.00907898,0.00923157,0.00247955,0.0182724,-0.0175858,0.0144958,0.00671387
32,1,10.0097,0.0012207,-0.000152588,-2.42501,0.0559862,-0.0735371,0.0547383,0.0715807,-0.0922309,0.148065,-0.123325,-0.0813497,0.0134659,0.019722,0.0187302,0.0336456,0.0165558,0.0101471,0.0221634,0.0185013,-9.97986,0.0156784,-0.00663757,0.0113678,0.00247955,0.0150299,-0.0275803,0.0127029,-0.0168228
32,2,10.0097,-0.000915527,-0.0012207,-2.42684,0.055681,-0.0753682,0.0529073,0.025194,-0.0983344,0.145013,-0.127903,-0.0834859,0.00976563,0.0192261,0.0213623,0.0482178,0.017128,0.00968933,0.0225449,0.0173187,-9.97986,0.0164795,-0.0043869,0.0138474,0.00587463,0.0138092,-0.0271988,0.0145721,-0.0276947
32,3,3.61745,-0.000305176,-0.00442505,-2.42776,0.0565965,-0.075063,0.0510762,-0.0193617,-0.100471,0.145318,-0.130649,-0.0840963,0.00988007,0.0165176,0.0191879,0.0313187,0.020752,0.0104141,0.0201797,0.0202942,-9.97986,0.0128555,-0.000991821,0.0130081,0.00823975,0.0132751,-0.020752,0.013237,-0.0239563
32,4,-4.19017,0.000610352,-0.00427246,-2.42501,0.0569017,-0.073232,0.0547383,-0.0166151,-0.0968086,0.146844,-0.130039,-0.0813497,0.0124359,0.0178528,0.0190353,0.0286102,0.0188065,0.0100708,0.0206375,0.0161743,-9.97986,0.0141525,0.00125885,0.0159454,0.0082016,0.0181961,-0.0154877,0.0141144,-0.0266266
32,5,-9.99003,-0.000305176,-0.00442505,-2.42501,0.0565965,-0.0735371,0.054128,-0.00410291,-0.0931465,0.147149,-0.129429,-0.080129,0.0120163,0.0197601,0.0243759,0.0235367,0.0177765,0.00656128,0.0232697,0.0252914,-9.97986,0.0141525,-0.0012207,0.0124359,0.0056076,0.0127792,-0.01091,0.0139999,-0.0195313
32,6,-9.99003,0.000305176,-0.00183105,-2.42531,0.0572069,-0.0747579,0.0562642,0.037401,-0.0894843,0.147455,-0.126682,-0.0798238,0.0147629,0.0157166,0.0220871,0.0238037,0.0201416,0.0109482,0.0196075,0.0249863,-9.97986,0.0175476,0.00354767,0.00720978,0.00591278,-0.00831604,0.00183105,0.0144196,-0.0043869
32,7,-9.99003,0.000915527,-0.000762939,-2.42653,0.0553758,-0.0738423,0.0556539,0.0569322,-0.0897895,0.145624,-0.125156,-0.0813497,0.0115585,0.0188446,0.0236511,0.0238419,0.018959,0.0133133,0.0227737,0.0265503,-9.97986,0.0162506,0.00507355,0.0138092,0.0037384,-0.00732422,0.0111008,0.0137329,0.014267
32,8,-9.99003,-0.000305176,0.000152588,-2.42623,0.0547655,-0.0747579,0.0547383,0.0639513,-0.0925361,0.145929,-0.125461,-0.0825704,0.0117874,0.0228882,0.0266266,0.0226212,0.0181961,0.00953674,0.0218582,0.0297928,-9.97986,0.0162888,0.00484467,0.0111771,0.00461578,-0.00919342,0.0141144,0.0119019,0.0279617
32,9,-9.99003,0.0012207,0.000762939,-2.42623,0.0559862,-0.0747579,0.0550435,0.0837877,-0.0897895,0.145929,-0.124851,-0.0825704,0.0125504,0.031662,0.0335312,0.00675201,0.0202179,0.0111771,0.0176239,0.0288391,-9.97986,0.014534,0.00629425,0.0115967,0.00480652,0.0138855,0.0156021,0.0140381,0.0384521
33,0,-5.89335,0.000610352,0.00411987,-2.42776,0.0538499,-0.0768941,0.0550435,0.135973,-0.0879585,0.145013,-0.121799,-0.0837911,0.0130081,0.0337601,0.0307846,-0.0050354,0.0169754,0.00862122,0.0147247,0.0233459,-9.97986,0.0133133,0.00617981,0.0140762,0.00724792,0.017395,0.0115204,0.0197601,0.044632
33,1,1.16414,0,0.00442505,-2.42776,0.0529344,-0.0759786,0.0547383,0.150621,-0.0894843,0.144708,-0.120884,-0.0847066,0.010376,0.0341797,0.0318527,0.0145721,0.0171661,0.0104904,0.0165176,0.0204849,-9.97986,0.0158691,0.00854492,0.0187683,0.00644684,0.0169754,0.00900269,0.0257492,0.0430679
33,2,8.59212,0.000610352,0.00442505,-2.42806,0.0535448,-0.075063,0.0535176,0.15703,-0.0897895,0.144708,-0.120884,-0.0868429,0.0106812,0.042305,0.0361252,0.0167084,0.0180817,0.00965118,0.0196457,0.0131607,-9.97986,0.0115585,0.000343323,0.0128937,0.00392914,0.018158,0.00598907,0.0244904,0.0323868
33,3,10.0097,0.00183105,0.00228882,-2.43172,0.0538499,-0.0765889,0.0495503,0.11339,-0.0974189,0.142267,-0.125156,-0.0895895,0.0146866,0.0462341,0.0354004,0.0127411,0.017395,0.00816345,0.0191116,0.00244141,-9.97986,0.0108337,-0.00957489,0.0102997,0.00797272,0.0215912,0.0115585,0.0230026,0.0214386
33,4,10.0097,-0.00183105,0.000915527,-2.4305,0.0538499,-0.0762837,0.0510762,0.0862291,-0.0977241,0.142267,-0.126377,-0.0889791,0.00591278,0.0421524,0.0297928,0.0128174,0.0146484,0.00915527,0.0219727,0.000724792,-9.97986,0.0146103,-0.00293732,0.00667572,0.00915527,0.0175858,0.00549316,0.0224304,0.0133514
33,5,10.0097,0.000610352,0.000152588,-2.42867,0.0544603,-0.0762837,0.0516866,0.0782946,-0.095893,0.143182,-0.127903,-0.0877584,0.011673,0.0355148,0.0259399,0.0137711,0.0123596,0.0106049,0.0235748,0.00812531,-9.97986,0.0204086,-0.000991821,0.000991821,0.0120163,0.0167465,0.00366211,0.0215149,0.0082016
33,6,10.0097,0.000915527,-0.000762939,-2.42806,0.0547655,-0.0753682,0.0522969,0.0731066,-0.095893,0.143792,-0.126377,-0.085317,0.00892639,0.0355911,0.0185013,0.00869751,0.018959,0.00804901,0.0203323,0.0155258,-9.97986,0.0191116,-0.00576019,0.00175476,0.00873566,0.0211334,-0.00274658,0.0196075,0.00667572
33,7,10.0097,0.000610352,0.000305176,-2.42745,0.0544603,-0.075063,0.0550435,0.0715807,-0.0934516,0.143792,-0.126377,-0.0847066,0.0108719,0.0366592,0.0182343,0.0101852,0.016861,0.0125122,0.0259399,0.0192261,-9.97986,0.0128174,-0.0037384,0.00377655,0.00801086,0.0180054,-0.00450134,0.0216675,0.0123978
33,8,10.0097,-0.000610352,0.000152588,-2.42714,0.0550706,-0.0756734,0.054128,0.0712755,-0.0925361,0.145624,-0.125461,-0.0837911,0.0102615,0.0410843,0.00988007,0.0069809,0.0157166,0.0118637,0.0213623,0.0155258,-9.97986,0.0177765,-0.00572205,0.00228882,0.00869751,0.019722,-0.00484467,0.0169373,0.00816345
33,9,10.0097,0,0,-2.42745,0.0541551,-0.0741475,0.0544332,0.07036,-0.0925361,0.146234,-0.125461,-0.0831808,0.01091,0.0357056,0.00736237,0.00965118,0.0177383,0.0136566,0.0250244,0.0119019,-9.97986,0.0144196,0.00167847,0.00297546,0.0120544,0.0186539,0.00423431,0.0154495,0.0104523
34,0,10.0097,0,0.000305176,-2.42562,0.0559862,-0.073232,0.0544332,0.0709703,-0.090705,0.145624,-0.124241,-0.0819601,0.00839233,0.0169373,0.000991821,0.00522614,0.0174713,0.0113297,0.0220108,0.0146484,-9.97986,0.014534,0.00263214,0.00953674,0.0094986,0.0121307,0.00232697,0.0167084,0.00720978
34,1,10.0097,0.00213623,0.000152588,-2.42592,0.055681,-0.0744527,0.0544332,0.0709703,-0.0916206,0.146234,-0.124546,-0.0828756,0.0135803,0.00576019,-0.0031662,0.00427246,0.0187302,0.00904083,0.025177,0.0183868,-9.97986,0.017128,-3.8147e-005,0.00751495,0.00972748,0.0180054,0.0056839,0.0209045,0.00652313
34,2,10.0097,0.000610352,-0.00167847,-2.42776,0.0569017,-0.0741475,0.0526021,0.0248888,-0.0968086,0.145929,-0.127598,-0.0834859,0.0108719,0.00843048,0.00148773,0.00228882,0.0139236,0.00907898,0.0205994,0.0189209,-9.97986,0.0131989,0.00324249,0.0157547,0.00736237,0.0154877,0.00747681,0.0159454,0.00679016
34,3,3.65743,0.000915527,-0.00396729,-2.42776,0.0559862,-0.0741475,0.0513814,-0.019972,-0.100471,0.146234,-0.13126,-0.0834859,0.00892639,0.0167465,0.00133514,0.00343323,0.0149918,0.00701904,0.0224304,0.0250626,-9.97986,0.0150299,0.00110626,0.0263214,0.00957489,0.0143814,0.00526428,0.0159454,0.00499725
34,4,-4.1508,0.00152588,-0.00411987,-2.42623,0.0553758,-0.0744527,0.0538228,-0.0169203,-0.0977241,0.146539,-0.130344,-0.0822652,0.0120926,0.0094223,0.0127411,0.00534058,0.0166321,0.00621796,0.0225067,0.0201797,-9.97986,0.0157928,0.000114441,0.0375748,0.0063324,0.0165558,0.00614166,0.0159073,0.00434875
34,5,-9.99003,0.00274658,-0.00411987,-2.42379,0.0565965,-0.0729268,0.0556539,-0.00440808,-0.0946723,0.145624,-0.129123,-0.0819601,0.00911713,0.0194931,0.0182343,0.017395,0.0152206,0.00789642,0.0172424,0.0187302,-9.97986,0.0186539,0.00358582,0.0291443,0.00770569,0.0130463,0.00255585,0.0162125,0.00576019
34,6,-9.99003,0.0012207,-0.00198364,-2.4247,0.0562914,-0.0726216,0.0544332,0.0370958,-0.0897895,0.147455,-0.126682,-0.0810445,0.012207,0.0192642,0.0313568,0.013504,0.0131226,0.00843048,0.0213623,0.0255203,-9.97986,0.0170898,0.000305176,0.0159454,0.00892639,-0.00835419,-0.00179291,0.0169754,0.00831604
34,7,-9.99003,0.0012207,-0.000915527,-2.42592,0.0553758,-0.0744527,0.0574849,0.0566271,-0.0916206,0.145624,-0.126072,-0.0822652,0.0142288,0.0175095,0.0305557,0.00957489,0.0117874,0.00743866,0.0198746,0.0151062,-9.97986,0.0189209,0.00267029,0.017395,0.0087738,-0.00995636,-0.01194,0.017128,0.00553131
34,8,-9.99003,0.000305176,-0.000152588,-2.42623,0.0547655,-0.0744527,0.0553487,0.0630358,-0.0919257,0.145318,-0.127292,-0.0828756,0.0137329,0.0203705,0.0308609,0.00785828,0.0204849,0.00579834,0.0228882,0.00621796,-9.97986,0.0156021,-0.000305176,0.0178909,0.00423431,-0.00839233,-0.0101852,0.0128174,0.00766754
34,9,-9.99003,-0.000610352,0.000915527,-2.42592,0.055681,-0.0747579,0.0547383,0.0843981,-0.0897895,0.145013,-0.123935,-0.0831808,0.0094986,0.0266647,0.0218964,0.0062561,0.0153732,0.00816345,0.0188446,-0.000915527,-9.97986,0.0144577,-0.00137329,0.0165176,0.00782013,0.0162888,-0.0105286,0.0173569,0.000724792
35,0,-5.74931,0.000915527,0.00396729,-2.42684,0.0532396,-0.0753682,0.0547383,0.136583,-0.0882636,0.144098,-0.122104,-0.0834859,0.00900269,0.0397491,0.0157928,0.00736237,0.0102615,0.010376,0.0160599,0.00232697,-9.97986,0.0159836,0.00518799,0.0226593,0.00572205,0.0168228,-0.00961304,0.0180817,0.00289917
35,1,1.33168,-0.000305176,0.00442505,-2.42837,0.0538499,-0.075063,0.054128,0.152452,-0.0882636,0.144708,-0.122104,-0.0850118,0.0120544,0.0335312,0.00366211,0.0101471,0.0172806,0.00709534,0.02491,0.00671387,-9.97986,0.0102234,0.00652313,0.019722,0.00850677,0.019455,-0.0075531,0.018959,0.000610352
35,2,8.77522,0.00152588,0.00457764,-2.42837,0.0532396,-0.0759786,0.0538228,0.15703,-0.0897895,0.143792,-0.121799,-0.0850118,0.0125504,0.0301743,0.00331879,0.00892639,0.0169754,0.0139236,0.0165558,0.00137329,-9.97986,0.0164032,0.00225067,0.017395,0.00770569,0.0211716,-0.00789642,0.0179291,0.00473022
35,3,10.0097,-0.000305176,0.00259399,-2.43142,0.0526292,-0.0771993,0.0498555,0.11339,-0.0961982,0.141961,-0.125156,-0.0892843,0.00751495,0.0188446,0.00270844,0.00606537,0.0159073,0.00972748,0.0220108,0.00865936,-9.97986,0.014801,-0.0038147,0.0130844,0.00415802,0.0164795,-0.00461578,0.0141525,0.00869751
35,4,10.0097,0.0012207,0.000762939,-2.43111,0.0541551,-0.0756734,0.050771,0.0865343,-0.0971137,0.143182,-0.126987,-0.0877584,0.00602722,0.0190735,0.0113678,0.00972748,0.0154495,0.00907898,0.0170517,0.00808716,-9.97986,0.0117874,-0.00732422,0.0118256,0.0069809,0.0147629,-0.00350952,0.0136566,0.00530243
35,5,10.0097,0.000305176,0.000305176,-2.43081,0.0541551,-0.0762837,0.0522969,0.0770738,-0.095893,0.144403,-0.126072,-0.0871481,0.00961304,0.0186157,0.0109482,0.00740051,0.021019,0.00953674,0.0188828,0.0151443,-9.97986,0.0136185,-0.00278473,0.0145721,0.00522614,0.0168228,-0.00263214,0.0155258,0.00686646
35,6,10.0097,0.000915527,0,-2.42837,0.0541551,-0.0741475,0.0529073,0.0740221,-0.0946723,0.144708,-0.126072,-0.085317,0.0121689,0.0172424,0.0174332,0.00938416,0.0207138,0.0142288,0.0209045,0.0134659,-9.97986,0.017395,-0.00259399,0.0187302,0.00247955,0.0146484,-0.00152588,0.0168228,0.00473022
35,7,10.0097,0.00183105,-0.000152588,-2.42745,0.0544603,-0.0741475,0.0526021,0.0712755,-0.0937568,0.145013,-0.125766,-0.0862325,0.0115967,0.0251389,0.0128937,0.0125885,0.0163269,0.0108719,0.0168991,0.0131226,-9.97986,0.0156784,-0.000534058,0.0152206,0.0038147,0.0139236,-0.00488281,0.0146484,0.00339508
35,8,10.0097,-0.000305176,0.000457764,-2.42653,0.0550706,-0.0744527,0.0538228,0.07036,-0.0913154,0.142572,-0.126072,-0.0840963,0.0118637,0.0198746,0.0135422,0.0118637,0.0156021,0.0105286,0.0177765,0.0201416,-9.97986,0.0178909,-0.00148773,0.0112534,0.00705719,0.0125885,-0.00404358,0.0124359,0.0043869
35,9,10.0097,-0.00244141,0,-2.42684,0.0550706,-0.075063,0.0538228,0.07036,-0.0937568,0.146234,-0.125461,-0.0825704,0.0127792,0.0266266,0.0122833,0.0119019,0.0236511,0.0130081,0.0191879,0.0150681,-9.97986,0.0169373,-0.000991821,0.00968933,0.00656128,0.0109863,-0.00499725,0.00980377,0.00556946
36,0,10.0097,0.000610352,0.000152588,-2.4244,0.0547655,-0.0729268,0.0547383,0.0724962,-0.0913154,0.147149,-0.124241,-0.0819601,0.0105286,0.0238419,0.0133514,0.0112534,0.0229645,0.0136185,0.0179291,0.0170898,-9.97986,0.0131607,-0.000991821,0.0123596,0.00465393,0.0158691,-0.0018692,0.019455,0.00843048
36,1,10.0097,0.000915527,0.000305176,-2.42623,0.0553758,-0.0726216,0.0553487,0.0706652,-0.0916206,0.146539,-0.124241,-0.0810445,0.0123596,0.01091,0.0132751,0.00926971,0.0221634,0.0120926,0.0125504,0.0165939,-9.97986,0.00999451,-0.00408173,0.0100327,0.00473022,0.0114059,-0.00778198,0.0186539,0.0043869
36,2,10.0097,-0.000915527,-0.00213623,-2.42745,0.0544603,-0.0744527,0.0526021,0.0233629,-0.0983344,0.145318,-0.128208,-0.0831808,0.0104523,0.0156403,0.0156403,0.0140381,0.0242996,0.0151062,0.0205994,0.0208282,-9.97986,0.0156784,0.000572205,0.00675201,0.00267029,0.013504,-0.00778198,0.0172043,0.00419617
36,3,3.43007,0.000610352,-0.00411987,-2.42714,0.0559862,-0.0744527,0.0513814,-0.0193617,-0.0998603,0.146539,-0.130954,-0.0834859,0.00606537,0.0150681,0.0103378,0.00919342,0.0184631,0.00797272,0.0163269,0.0143051,-9.97986,0.0150681,-0.00106812,0.0056839,0.00495911,0.0119781,-0.00782013,0.0160599,0.00556946
36,4,-4.30919,0.000610352,-0.00457764,-2.42653,0.0581224,-0.0744527,0.0522969,-0.0166151,-0.0971137,0.147149,-0.130039,-0.0816549,0.00888824,0.0160217,0.0147247,0.00904083,0.0174713,0.0088501,0.0180054,0.0148773,-9.97986,0.0171661,0.000228882,0.00881195,0.0044632,0.0146484,-0.00621796,0.0149536,0.00553131
36,5,-9.99003,0.00305176,-0.00411987,-2.4247,0.0565965,-0.0738423,0.0550435,-0.00440808,-0.0937568,0.147455,-0.128818,-0.0810445,0.0069809,0.0213623,0.0187683,0.00972748,0.0198364,0.0102234,0.0180817,0.018692,-9.97986,0.0144196,-0.00488281,0.00831604,0.00286102,0.0087738,-0.00522614,0.0166321,0.0088501
36,6,-9.99003,0.000915527,-0.00167847,-2.42409,0.0569017,-0.073232,0.0565694,0.0377062,-0.0897895,0.146539,-0.127292,-0.0810445,0.00579834,0.0256729,0.0163651,0.00812531,0.018959,0.00419617,0.0191879,0.0183487,-9.97986,0.0125885,0.00106812,0.00709534,0.00808716,-0.0164413,-0.00961304,0.0164795,0.0062561
36,7,-9.99003,0.000305176,-0.000762939,-2.42592,0.0553758,-0.0747579,0.055959,0.0563219,-0.0916206,0.146234,-0.126682,-0.0825704,0.011673,0.0280762,0.0186539,0.00537872,0.017395,0.00816345,0.020256,0.018158,-9.97986,0.0134277,-0.00228882,0.00823975,0.0018692,-0.0145721,-0.0155258,0.0165939,0.00484467
36,8,-9.99003,0.000915527,0.000457764,-2.42623,0.0547655,-0.0744527,0.0550435,0.0639513,-0.0910102,0.144708,-0.125461,-0.0828756,0.0113297,0.0327301,0.0204849,0.00392914,0.0167847,0.0088501,0.0233459,0.014801,-9.97986,0.0191498,-0.00152588,0.0121689,0.00831604,-0.0114822,-0.0222397,0.0156021,0.0063324
36,9,-9.99003,0.00152588,0.000457764,-2.42562,0.0559862,-0.0738423,0.0553487,0.0840929,-0.0894843,0.145624,-0.125156,-0.0828756,0.00732422,0.0343323,0.0196457,0.0030899,0.0205994,0.00488281,0.0223541,0.0241852,-9.97986,0.0136948,0.00152588,0.00701904,0.00629425,0.0110245,-0.02388,0.0177383,0.00743866
37,0,-5.8195,-0.0012207,0.00366211,-2.42837,0.0547655,-0.0753682,0.0553487,0.137499,-0.0873481,0.143792,-0.12241,-0.0840963,0.0127792,0.0364304,0.0239563,0.00957489,0.0156403,0.00900269,0.0230408,0.019989,-9.97986,0.012207,-0.00152588,0.0140762,0.00198364,0.0130463,-0.0156403,0.0214767,0.00389099
37,1,1.29506,0.00305176,0.00473022,-2.42684,0.0535448,-0.0753682,0.0550435,0.150316,-0.0879585,0.144403,-0.122715,-0.085317,0.0139236,0.0344849,0.0254059,0.00991821,0.0165176,0.00492096,0.0196838,0.0197983,-9.97986,0.0138474,-0.000419617,0.0168228,0.012207,0.0111008,-0.00785828,0.0215912,0.00728607
37,2,8.73433,0.0012207,0.00396729,-2.42837,0.0535448,-0.0759786,0.0544332,0.157335,-0.0900947,0.143487,-0.121189,-0.0859274,0.0110626,0.0328445,0.0239563,0.00743866,0.018425,0.0050354,0.0216293,0.0300217,-9.97986,0.0131989,0.0037384,0.0230408,0.00576019,0.0151825,-0.0031662,0.0196838,0.00686646
37,3,10.0097,-0.0012207,0.00213623,-2.43142,0.0526292,-0.0771993,0.0510762,0.111864,-0.0968086,0.142877,-0.125461,-0.0898946,0.00984192,0.0374222,0.0317001,0.0126266,0.0130463,0.00839233,0.0240326,0.0336075,-9.97986,0.0124359,0.00179291,0.031662,0.00511169,0.0156784,0.00450134,0.0127411,0.00396729
37,4,10.0097,-0.00183105,0.000762939,-2.43111,0.0526292,-0.0768941,0.0504659,0.0865343,-0.0980293,0.143487,-0.125766,-0.0880636,0.0131989,0.0403976,0.0307846,0.0088501,0.0151825,0.00701904,0.0232315,0.0320053,-9.97986,0.0140762,0.0043869,0.0310516,0.00839233,0.0189972,0.00469208,0.0179672,0.00808716
37,5,10.0097,0.000610352,0,-2.42959,0.0538499,-0.0765889,0.0510762,0.0770738,-0.0961982,0.144098,-0.126377,-0.0871481,0.00705719,0.0430298,0.032196,0.0140381,0.0165939,0.00640869,0.0228882,0.0308609,-9.97986,0.00984192,0.00221252,0.0193787,0.00717163,0.0128174,0.00549316,0.0152588,0.00442505
37,6,10.0097,-0.000610352,0.000305176,-2.42776,0.0562914,-0.0753682,0.0529073,0.0737169,-0.095893,0.144403,-0.126682,-0.0859274,0.0128555,0.0441742,0.0350189,0.00907898,0.0170517,0.00881195,0.0200272,0.0280762,-9.97986,0.0133514,0.00301361,0.011673,0.00865936,0.013237,0.00385284,0.0114059,0.00709534
37,7,10.0097,0.00152588,0.000152588,-2.42867,0.0547655,-0.0744527,0.0535176,0.0709703,-0.0949775,0.145318,-0.126072,-0.085317,0.0100708,0.0532532,0.0394058,0.00312805,0.0173187,0.0104904,0.0245667,0.02388,-9.97986,0.0094223,-0.00751495,0.0123978,0.0082016,0.0169373,-0.00419617,0.0163269,0.00549316
37,8,10.0097,0.00183105,0.00106812,-2.42592,0.0547655,-0.0759786,0.0522969,0.0706652,-0.0931465,0.145318,-0.125156,-0.0834859,0.0118637,0.0468445,0.0376129,0.0146866,0.0148392,0.00858307,0.0204086,0.0202179,-9.97986,0.00209808,-0.00537872,0.0125122,0.00541687,0.0130081,-0.0062561,0.0178528,0.00602722
37,9,10.0097,0,0.000305176,-2.42653,0.0550706,-0.075063,0.0556539,0.0709703,-0.0928413,0.145318,-0.125156,-0.0834859,0.0146484,0.0163651,0.0406265,0.0145721,0.0198746,0.0130844,0.0239563,0.0205231,-9.97986,0.0123215,-0.00640869,0.0082016,0.00717163,0.0160217,-0.00232697,0.0186539,0.00480652
38,0,10.0097,-0.000610352,0.000305176,-2.42501,0.0569017,-0.0744527,0.054128,0.0715807,-0.0919257,0.145929,-0.123935,-0.0813497,0.0132751,-0.0147629,0.0322723,0.0130844,0.0204849,0.00995636,0.0274277,0.0218582,-9.97986,0.0102234,-0.0050354,0.00602722,0.00541687,0.0175095,-0.00205994,0.0241852,0.00774384
38,1,10.0097,-0.000610352,0.000457764,-2.42501,0.0569017,-0.0747579,0.0535176,0.0706652,-0.0916206,0.145624,-0.12363,-0.080129,0.0108719,-0.0180435,0.0291824,0.0114059,0.0159073,0.00904083,0.0253296,0.0183868,-9.97986,0.0156021,-0.00228882,0.00324249,0.00587463,0.0196457,-0.00144958,0.0235367,0.00728607
38,2,10.0097,-0.00213623,-0.00228882,-2.42684,0.0562914,-0.075063,0.0519917,0.0254991,-0.0989448,0.145318,-0.127903,-0.0834859,0.0128174,-0.0138855,0.0209045,0.0101471,0.0146866,0.00854492,0.0278854,0.0195694,-9.97986,0.0156784,0.00267029,0.00179291,0.00743866,0.0170135,-0.00530243,0.0205231,0.00339508
38,3,3.66353,0.000915527,-0.00335693,-2.42714,0.0553758,-0.0741475,0.0526021,-0.0202772,-0.101081,0.146539,-0.130649,-0.0831808,0.00812531,7.62939e-005,0.017395,0.0121307,0.0151443,0.00549316,0.0289536,0.0125885,-9.97986,0.0164032,0.0043869,0.0177383,0.00671387,0.0177765,0.00476837,0.0215912,0.00728607
38,4,-4.10289,-0.000305176,-0.00442505,-2.42562,0.0569017,-0.0741475,0.0535176,-0.0175306,-0.0971137,0.146844,-0.130344,-0.0822652,0.0123215,0.0139236,0.00907898,0.0107956,0.0187683,0.00637054,0.0273132,0.00869751,-9.97986,0.0173569,0.00255585,0.0260925,0.00778198,0.013504,0.00793457,0.0134659,0.00312805
38,5,-9.99003,-0.000305176,-0.00427246,-2.42562,0.0569017,-0.073232,0.0544332,-0.00410291,-0.0934516,0.147149,-0.129429,-0.0810445,0.0136948,0.00209808,0.00328064,0.0100327,0.0174332,0.00808716,0.0248718,0.00972748,-9.97986,0.0169373,0.00415802,0.036087,0.00873566,0.0177765,0.00911713,0.0141144,0.00392914
38,6,-9.99003,0.000610352,-0.00228882,-2.42501,0.0562914,-0.073232,0.0553487,0.0370958,-0.0900947,0.146539,-0.127292,-0.0816549,0.0112534,-0.00671387,0.00389099,0.00865936,0.0141907,0.00175476,0.0237274,0.00778198,-9.97986,0.0176239,-0.00183105,0.0231552,0.00709534,-0.01194,0.00892639,0.0139618,0.0069046
38,7,-9.99003,0.0012207,-0.0012207,-2.42531,0.055681,-0.073232,0.054128,0.0560167,-0.0900947,0.146844,-0.126072,-0.0816549,0.0120544,0.0170135,0.00858307,0.0139618,0.02285,0.00717163,0.0242233,0.00576019,-9.97986,0.0178909,0.00263214,0.0148392,0.00740051,-0.00957489,0.00717163,0.0188446,0.00644684
38,8,-9.99003,0,0.000915527,-2.42653,0.0553758,-0.0753682,0.0547383,0.0621202,-0.0922309,0.146539,-0.126072,-0.0825704,0.0133896,0.0260925,0.00236511,0.0130844,0.0177765,0.00522614,0.0242233,0.0104141,-9.97986,0.0146484,0.00350952,0.00774384,0.00808716,-0.00865936,0.00289917,0.0164032,0.00473022
38,9,-9.99003,0.000305176,0.000915527,-2.42501,0.0550706,-0.075063,0.0556539,0.0840929,-0.090705,0.145013,-0.125156,-0.0837911,0.0094986,0.0241852,-0.00232697,0.00980377,0.0184631,0.00888824,0.0212097,0.0131989,-9.97986,0.0175858,-0.0056076,0.00843048,0.0108719,0.013504,0.000114441,0.0130844,0.0106812
39,0,-5.57109,-0.000305176,0.00335693,-2.42623,0.0541551,-0.075063,0.0544332,0.138719,-0.0879585,0.143487,-0.122104,-0.0831808,0.0102234,0.0187302,-0.0050354,0.011673,0.0194168,0.00961304,0.0253296,0.0149918,-9.97986,0.0141907,-0.0116348,0.00724792,0.00812531,0.0183868,-0.00640869,0.0108719,0.00751495
39,1,1.58589,0.000610352,0.00427246,-2.42684,0.0529344,-0.0741475,0.0526021,0.150316,-0.0891792,0.142572,-0.120884,-0.0847066,0.00968933,0.00946045,0.00404358,0.00595093,0.0218964,0.0094986,0.0239944,0.0123978,-9.97986,0.0143814,-0.00743866,0.0105667,0.00968933,0.016098,-0.00411987,0.0165176,0.00225067
