
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,10.0097,-0.000305176,-0.000152588,-2.43081,0.0547655,-0.0753682,0.0492452,0.0691393,-0.0943672,0.144708,-0.127292,-0.0859274,0.0133514,0.0219345,0.014267,0.0342941,0.0163269,0.0140762,0.0236511,0.00576019,-9.97986,0.0146103,-0.000724792,0.0101089,0.00408173,0.0197601,-0.0105667,0.02388,0.00354767
2,0,10.0097,0.000305176,-0.000152588,-2.42684,0.0547655,-0.0756734,0.0532125,0.0697496,-0.0919257,0.144403,-0.129734,-0.0850118,0.0125885,0.0175095,0.0138474,0.0280762,0.0134659,0.0094223,0.019989,0.00858307,-9.97986,0.0127029,-0.00156403,0.0162506,0.00480652,0.0225067,-0.00556946,0.0223923,0.00537872
2,1,10.0097,0.00213623,-0.000305176,-2.42653,0.0547655,-0.0753682,0.0529073,0.0694445,-0.0931465,0.145318,-0.126377,-0.0825704,0.00991821,0.019722,0.0193405,0.0130081,0.016861,0.0094223,0.0230026,0.00892639,-9.97986,0.00705719,-0.00118256,0.0113297,0.0075531,0.020752,-0.00469208,0.0197983,0.00408173
2,2,10.0097,0.00152588,0.000457764,-2.4247,0.0553758,-0.0738423,0.0571797,0.0697496,-0.0925361,0.145929,-0.125461,-0.0834859,0.00961304,0.0144958,0.0152588,-0.0460434,0.0153351,0.00869751,0.0201035,0.0125504,-9.97986,0.0140381,0.00205994,0.0149918,0.000915527,0.0217438,-0.00629425,0.013504,0.0050354
2,3,10.0097,0.00183105,0,-2.42653,0.0553758,-0.0729268,0.0544332,0.0715807,-0.0916206,0.146844,-0.122104,-0.0810445,0.00823975,0.0194931,0.0232697,-0.0489807,0.0157166,0.0100708,0.0182343,0.0152588,-9.97986,0.0137711,0.00350952,0.0139999,0.00648499,0.0230408,-0.00514984,0.00404358,0.0082016
2,4,10.0097,0.0012207,0.000152588,-2.42592,0.0575121,-0.0741475,0.0553487,0.0697496,-0.0916206,0.146844,-0.124851,-0.0816549,0.0112534,0.0185394,0.02491,-0.0221634,0.0209808,0.00686646,0.0261688,0.0147247,-9.97986,0.0056076,0.001297,0.0150299,0.00728607,0.0203705,-0.00450134,0.00694275,0.00881195
2,5,10.0097,0.000610352,0.000762939,-2.4247,0.0572069,-0.073232,0.0584004,0.072191,-0.090705,0.147149,-0.12363,-0.0813497,0.0108719,0.0172806,0.0167465,-0.0154877,0.0183868,0.00858307,0.0234222,0.0190353,-9.97986,0.0132751,0.00354767,0.0111771,0.00358582,0.0215149,-0.00270844,0.00797272,0.00732422
2,6,10.0097,0.000305176,-0.000152588,-2.42501,0.0565965,-0.0726216,0.0547383,0.0737169,-0.0922309,0.146844,-0.123935,-0.0807394,0.0112915,0.021553,0.0223541,0.014534,0.0168991,0.00644684,0.0205994,0.0226593,-9.97986,0.0109863,0.00179291,0.0130081,0.00621796,0.0162888,-0.00297546,0.00751495,0.00743866
2,7,10.0097,0.000305176,-0.000762939,-2.42562,0.055681,-0.0756734,0.0532125,0.0474718,-0.0946723,0.146844,-0.126377,-0.0834859,0.00785828,0.0210953,0.0201797,0,0.0153351,0.00843048,0.0213242,0.0268555,-9.97986,0.0170135,0.00263214,0.0141525,0.00904083,0.0214005,-0.00347137,0.00968933,0.00732422
2,8,9.01052,-0.000305176,-0.0012207,-2.42287,0.0559862,-0.0744527,0.0562642,0.037401,-0.0934516,0.147149,-0.126377,-0.0825704,0.0133896,0.0220871,0.0196457,-0.0406647,0.020256,0.0106049,0.0263214,0.0305939,-9.97986,0.011673,0.00110626,0.0122833,0.00812531,0.0192261,-0.00240326,0.0143433,0.00404358
2,9,7.20418,-0.000610352,-0.00106812,-2.42623,0.0565965,-0.0747579,0.0547383,0.0483873,-0.0922309,0.145929,-0.124241,-0.0819601,0.0125122,0.0238419,0.0185013,-0.0343704,0.0205994,0.010643,0.0218201,0.0188446,-9.97986,0.0139236,-0.00267029,0.0151062,0.00823975,0.0140381,-0.00343323,0.0128937,0.00614166
3,0,6.64723,-0.000915527,0,-2.42684,0.0553758,-0.0735371,0.0547383,0.059984,-0.0925361,0.145318,-0.126072,-0.0822652,0.010376,0.0238419,0.0192261,-0.0261307,0.0162125,0.00785828,0.0196075,0.0140381,-9.97986,0.0115204,-0.00236511,0.0151443,0.00259399,0.0174332,-0.00225067,0.0125504,0.00411987
3,1,6.704,0.000610352,0.000152588,-2.42837,0.055681,-0.0747579,0.0562642,0.0700548,-0.0931465,0.145929,-0.125461,-0.0834859,0.00976563,0.0263596,0.0160599,0.0197983,0.0169373,0.0113297,0.0223541,0.0196457,-9.97986,0.0128937,-0.00152588,0.0152969,0.00537872,0.0158691,-0.00038147,0.0159454,0.00488281
3,2,7.94057,0.000610352,0.00106812,-2.42806,0.0544603,-0.0741475,0.0550435,0.0831774,-0.0919257,0.144708,-0.126072,-0.0834859,0.00999451,0.0259781,0.0217056,0.082283,0.0119781,0.00782013,0.0205994,0.0200653,-9.97986,0.015564,-0.000190735,0.0175095,0.00946045,0.0185776,-0.0012207,0.0161743,0.00522614
3,3,10.0097,0.0012207,0.00213623,-2.42684,0.0544603,-0.0747579,0.0562642,0.109422,-0.0910102,0.143792,-0.124851,-0.0850118,0.00839233,0.0222778,0.026474,0.0550842,0.0127029,0.0125885,0.0222778,0.0230789,-9.97986,0.0175476,-0.00225067,0.0155258,0.00881195,0.0141907,-0.000152588,0.0128174,0.00492096
3,4,10.0097,0.000915527,0.000762939,-2.42867,0.0529344,-0.0762837,0.0538228,0.0834825,-0.0955879,0.142877,-0.126377,-0.0865377,0.0114441,0.0196838,0.0225449,-0.0102234,0.0191116,0.0112152,0.024147,0.0222778,-9.97986,0.0144196,-0.000610352,0.0109482,0.0123596,0.0177383,-0.00102997,0.0116348,0.0050354
3,5,10.0097,-0.000915527,0.000152588,-2.42867,0.0529344,-0.0768941,0.0513814,0.0749376,-0.095893,0.143792,-0.129123,-0.0874532,0.0139236,0.0175476,0.0172424,0.00900269,0.0131989,0.0108719,0.0244522,0.0187302,-9.97986,0.0158691,-0.00175476,0.013504,0.0100708,0.0155258,-0.00213623,0.0103378,0.00480652
3,6,10.0097,0.000610352,-0.000457764,-2.4305,0.0529344,-0.0756734,0.0513814,0.0712755,-0.0952827,0.143182,-0.128513,-0.0877584,0.0144196,0.0209808,0.014267,0.0251007,0.0189972,0.0122833,0.0231934,0.0164032,-9.97986,0.0118637,0.000190735,0.017128,0.0127411,0.0143433,-0.000152588,0.0112152,0.0087738
3,7,10.0097,-0.000610352,-0.000305176,-2.43081,0.0538499,-0.075063,0.0522969,0.0694445,-0.0943672,0.143487,-0.127598,-0.0871481,0.01194,0.0223541,0.0161362,-0.0050354,0.0198746,0.0107193,0.0222778,0.0181961,-9.97986,0.0114822,-0.000991821,0.0133133,0.010376,0.0127411,0.00171661,0.013237,0.00537872
3,8,10.0097,0.00152588,-0.000457764,-2.42837,0.0535448,-0.0759786,0.0522969,0.0688341,-0.0946723,0.144403,-0.127598,-0.0868429,0.0138092,0.0144958,0.0156403,-0.0328445,0.0182724,0.00865936,0.0180817,0.0177765,-9.97986,0.0133896,-0.00114441,0.0150299,0.00843048,0.0159073,-0.00148773,0.0165558,0.00495911
3,9,10.0097,-0.000305176,0.000305176,-2.42837,0.0550706,-0.0753682,0.0519917,0.0685289,-0.0949775,0.144708,-0.127598,-0.0847066,0.015564,0.0185776,0.0176239,0.00835419,0.0160599,0.0137329,0.0195313,0.00957489,-9.97986,0.0138092,-0.000801086,0.0119781,0.0111008,0.0147247,-0.000572205,0.0199127,0.00236511
4,0,10.0097,0.000610352,0.000610352,-2.42714,0.0538499,-0.075063,0.0504659,0.0712755,-0.0931465,0.143792,-0.127292,-0.0850118,0.0130463,0.0130081,0.0147247,0.0688171,0.0146866,0.0118256,0.0178528,0.00732422,-9.97986,0.0159073,-0.0043869,0.0165176,0.0120926,0.014267,-0.00354767,0.0173569,0.0056839
4,1,10.0097,0.000305176,0.000152588,-2.42684,0.0538499,-0.0747579,0.0544332,0.0697496,-0.0937568,0.144403,-0.126072,-0.0831808,0.0139618,0.0201797,0.00617981,0.0714111,0.0167084,0.00991821,0.018425,0.011673,-9.97986,0.011673,3.8147e-005,0.0140381,0.00827789,0.0118256,0.000495911,0.0189972,0.00652313
4,2,10.0097,0.000915527,0.000457764,-2.42714,0.0538499,-0.0738423,0.0535176,0.07036,-0.0928413,0.145318,-0.126377,-0.0834859,0.0102997,0.0244904,0.00774384,0.0442886,0.0159836,0.0106812,0.0174332,0.00984192,-9.97986,0.0121307,0.00167847,0.0154495,0.00801086,0.0149918,0.00301361,0.0220108,0.00392914
4,3,10.0097,0.00244141,0.000762939,-2.42409,0.0569017,-0.0738423,0.0623677,0.0706652,-0.0931465,0.145929,-0.125461,-0.0819601,0.0125885,0.028801,0.0178909,0.00980377,0.0186539,0.00946045,0.018959,0.0123215,-9.97986,0.0177765,0.000839233,0.0148773,0.00221252,0.0175095,0.00118256,0.0216293,0.00541687
4,4,10.0097,0,0.000610352,-2.4247,0.0569017,-0.0738423,0.0553487,0.0709703,-0.0910102,0.145929,-0.122715,-0.0813497,0.00667572,0.0239944,0.0192261,0.00225067,0.0187683,0.00823975,0.0245285,0.0208664,-9.97986,0.0188065,-0.00137329,0.0149536,0.00526428,0.0164032,0.00141144,0.016861,0.00579834
4,5,10.0097,0.0012207,0.000152588,-2.42531,0.055681,-0.0744527,0.0556539,0.0715807,-0.0903999,0.147149,-0.124546,-0.0798238,0.0115585,0.0238037,0.0204468,-0.00728607,0.0198364,0.00617981,0.0269318,0.0117493,-9.97986,0.0141525,-0.0063324,0.0160599,0.00728607,0.0175476,-0.00152588,0.0183487,0.00667572
4,6,10.0097,0.00213623,0,-2.4244,0.0562914,-0.0738423,0.0532125,0.0709703,-0.0922309,0.146844,-0.125156,-0.0804342,0.012207,0.0274277,0.0211716,-0.00572205,0.0181961,0.0148392,0.0244141,0.00202179,-9.97986,0.0141907,-0.00118256,0.0133514,0.00270844,0.0219345,0.00408173,0.0218964,0.0056839
4,7,10.0097,-0.000305176,-0.000762939,-2.42653,0.055681,-0.0738423,0.0547383,0.0486925,-0.0946723,0.146539,-0.125461,-0.0825704,0.0114822,0.0260925,0.0187302,0.0480652,0.0159836,0.00793457,0.0199509,0.00495911,-9.97986,0.0135803,-0.0031662,0.0159836,0.00358582,0.0198746,0.00297546,0.0140381,0.00915527
4,8,9.0743,0.000305176,-0.00106812,-2.42653,0.0562914,-0.073232,0.0544332,0.0383165,-0.0925361,0.146234,-0.126987,-0.0816549,0.00873566,0.0297928,0.0205612,0.0658035,0.0178146,0.0125885,0.0279236,0.0101471,-9.97986,0.0157547,0.000152588,0.0139618,0.00720978,0.0204086,0.000534058,0.0125885,0.00637054
4,9,7.2585,0.00213623,-0.0012207,-2.42531,0.0544603,-0.0735371,0.0510762,0.0505236,-0.0928413,0.147149,-0.125156,-0.0822652,0.0101852,0.0227356,0.0181961,0.026474,0.0168991,0.0131607,0.0235748,0.0128555,-9.97986,0.0184631,0.0037384,0.0127411,0.0025177,0.0242615,0.00087738,0.0186157,0.00720978
5,0,6.72139,0.000305176,0.000305176,-2.42623,0.055681,-0.0738423,0.0547383,0.0615099,-0.0919257,0.147149,-0.125461,-0.0825704,0.00854492,0.0296402,0.0206375,0.0514603,0.0231171,0.00762939,0.0172424,0.0172043,-9.97986,0.0162125,-0.00118256,0.0133514,0.00396729,0.0203323,0.00370026,0.0201797,0.00789642
5,1,6.80471,0.000305176,0.000152588,-2.42653,0.0547655,-0.0744527,0.054128,0.0688341,-0.0916206,0.145013,-0.125156,-0.0834859,0.00686646,0.0337982,0.0165176,0.0626373,0.0187302,0.00888824,0.024147,0.0191116,-9.97986,0.0209427,-0.000152588,0.0175095,0.00328064,0.0222397,0.00167847,0.0209427,0.00717163
5,2,8.02297,-0.000305176,0.00106812,-2.42684,0.0550706,-0.073232,0.0535176,0.0843981,-0.090705,0.145318,-0.124241,-0.0831808,0.00782013,0.0301743,0.0109482,0.0550079,0.0197601,0.0115967,0.0256348,0.0141525,-9.97986,0.021019,0.000801086,0.0138474,0.00782013,0.0201797,7.62939e-005,0.015564,0.00720978
5,3,10.0097,0.00274658,0.00228882,-2.42776,0.0535448,-0.075063,0.054128,0.108507,-0.0900947,0.144403,-0.124851,-0.0844015,0.00968933,0.0242996,0.0107956,0.0460052,0.0204468,0.00946045,0.0201416,0.0133896,-9.97986,0.018158,-0.00221252,0.0118637,0.01091,0.0213623,-0.00221252,0.0191116,0.00804901
5,4,10.0097,0.000915527,0.000915527,-2.42867,0.0535448,-0.0762837,0.0516866,0.0843981,-0.0961982,0.141351,-0.126377,-0.0874532,0.00839233,0.0276566,0.0131226,0.0337982,0.0200653,0.00995636,0.0209808,0.019455,-9.97986,0.0191116,0.0012207,0.0121307,0.0135422,0.0176239,0.00244141,0.0167465,0.00782013
5,5,10.0097,0.000305176,0.000457764,-2.42898,0.0529344,-0.0753682,0.0535176,0.0734117,-0.0949775,0.144708,-0.126987,-0.0874532,0.0125122,0.028038,0.018692,0.02285,0.0190735,0.0124741,0.022316,0.0192642,-9.97986,0.0102615,-0.00255585,0.0153351,0.0111771,0.0169373,0.00480652,0.0189972,0.0062561
5,6,10.0097,0.000610352,-0.000305176,-2.42928,0.0529344,-0.0759786,0.0516866,0.0712755,-0.0961982,0.142877,-0.127292,-0.0874532,0.00450134,0.0216675,0.0216293,-0.00709534,0.0186539,0.00854492,0.0209045,0.0217056,-9.97986,0.014534,-0.00244141,0.0125122,0.0115204,0.0163651,0.00152588,0.0185013,0.00713348
5,7,10.0097,0.000915527,-0.000305176,-2.42928,0.0535448,-0.0768941,0.0519917,0.0712755,-0.095893,0.143182,-0.127903,-0.0871481,0.00812531,0.0227737,0.0139236,-0.00148773,0.0169754,0.0111389,0.0139618,0.0187302,-9.97986,0.0123596,0.000534058,0.0151825,0.0157547,0.0153732,0.00415802,0.0156403,0.00362396
5,8,10.0097,0.000305176,-0.000610352,-2.42898,0.0529344,-0.0756734,0.0574849,0.0682238,-0.0931465,0.144403,-0.126072,-0.0859274,0.0063324,0.0239944,0.0198364,0.012207,0.0149536,0.0114822,0.0211334,0.0180817,-9.97986,0.0165939,-0.00488281,0.0146484,0.0155258,0.0120163,0.00400543,0.0166321,0.00675201
5,9,10.0097,-0.000610352,-0.000610352,-2.42867,0.0544603,-0.0747579,0.0522969,0.0700548,-0.0934516,0.144403,-0.125156,-0.085317,0.0102234,0.0230789,0.0188065,0.0123596,0.0102234,0.0126648,0.0195694,0.0182724,-9.97986,0.0172424,-0.001297,0.0109863,0.0175476,0.013504,0.00232697,0.0136566,0.0044632
6,0,10.0097,0,-0.000457764,-2.42837,0.0544603,-0.075063,0.054128,0.0688341,-0.0937568,0.142572,-0.127292,-0.0847066,0.0130463,0.0274277,0.0209808,0.0146866,0.016861,0.00858307,0.026474,0.0198364,-9.97986,0.0162888,0.00190735,0.01297,0.00915527,0.0164032,0.0019455,0.0139999,0.00587463
6,1,10.0097,-0.00213623,-0.000152588,-2.42776,0.0538499,-0.075063,0.0516866,0.07036,-0.0925361,0.145624,-0.126072,-0.0840963,0.0087738,0.0272369,0.019455,0.0143814,0.0185776,0.0130081,0.0222397,0.0208282,-9.97986,0.0151062,-0.000228882,0.0160217,0.0104904,0.0174332,0.00389099,0.00881195,0.00980377
6,2,10.0097,0.000610352,-0.000152588,-2.42714,0.0547655,-0.0741475,0.0538228,0.0697496,-0.0925361,0.146234,-0.127292,-0.0837911,0.0109482,0.022316,0.0198364,0.00946045,0.0154877,0.0107193,0.0222397,0.0205994,-9.97986,0.017395,-0.00289917,0.0149536,0.00667572,0.0140381,0.00347137,0.0105667,0.00629425
6,3,10.0097,0.0012207,0,-2.42653,0.0562914,-0.0738423,0.0553487,0.0715807,-0.0916206,0.147149,-0.124546,-0.0810445,0.0124359,0.0233841,0.0224686,0.0167084,0.0185776,0.0123215,0.0226212,0.0247955,-9.97986,0.0190353,-0.00175476,0.0110245,0.00469208,0.0159454,0.00404358,0.00999451,0.00766754
6,4,10.0097,0.00152588,0.000305176,-2.42592,0.055681,-0.073232,0.055959,0.0712755,-0.0919257,0.145318,-0.124851,-0.0813497,0.010643,0.018692,0.0217819,0.0141144,0.0138855,0.0115204,0.0159073,0.0217819,-9.97986,0.0127411,-0.00137329,0.0113678,0.000801086,0.0142288,-0.000114441,0.0143433,0.00495911
6,5,10.0097,-0.000305176,0.000305176,-2.4244,0.0559862,-0.073232,0.0553487,0.0709703,-0.0934516,0.146234,-0.124241,-0.0807394,0.0119781,0.0187302,0.020752,0.00457764,0.0146866,0.00770569,0.0193787,0.023613,-9.97986,0.0165558,-0.000419617,0.013237,0.001297,0.0148392,-0.00240326,0.0120163,0.0056839
6,6,10.0097,0.000610352,-0.000152588,-2.42379,0.0569017,-0.0744527,0.055959,0.0712755,-0.0913154,0.147149,-0.124546,-0.0804342,0.0107574,0.0212479,0.0222015,0.000991821,0.0178146,0.00713348,0.0215912,0.0196457,-9.97986,0.0159073,-0.000801086,0.013504,0.00133514,0.0137711,-0.00137329,0.0184631,0.0038147
6,7,10.0097,0.000915527,-0.000915527,-2.42623,0.0559862,-0.073232,0.0486348,0.0474718,-0.0946723,0.145318,-0.125766,-0.0825704,0.0088501,0.0209427,0.0279236,-0.00480652,0.0196838,0.0120926,0.0191879,0.0186157,-9.97986,0.0141525,0.00125885,0.017395,0.00133514,0.0159836,0.0018692,0.0178528,0.00274658
6,8,8.7856,0,-0.0012207,-2.42562,0.0559862,-0.0738423,0.054128,0.037401,-0.0949775,0.145013,-0.127292,-0.0813497,0.013237,0.0181961,0.0246811,-0.0100327,0.0153732,0.00907898,0.0188065,0.0167084,-9.97986,0.00946045,0.00202179,0.0128937,-0.000114441,0.0120163,0.00167847,0.0209808,0.00419617
6,9,7.0287,-0.000610352,-0.00152588,-2.42623,0.0553758,-0.0741475,0.054128,0.049608,-0.0925361,0.146539,-0.126987,-0.0822652,0.0138092,0.0152206,0.020256,-0.00545502,0.0166321,0.0102234,0.018959,0.0159836,-9.97986,0.0146484,-0.00297546,0.0170898,0.001297,0.0147247,0.00160217,0.0196838,0.00762939
7,0,6.49556,0.000915527,-0.00106812,-2.42562,0.0562914,-0.0741475,0.0544332,0.0608995,-0.0925361,0.145929,-0.125461,-0.0816549,0.0082016,0.0130463,0.0201797,0.0294113,0.0170517,0.0105667,0.022049,0.0170517,-9.97986,0.00896454,-0.00408173,0.0119781,-0.00305176,0.0112152,-0.000801086,0.0193024,0.00431061
7,1,6.60604,0,0.000457764,-2.42776,0.0547655,-0.0741475,0.0538228,0.0694445,-0.0919257,0.145929,-0.125766,-0.0828756,0.0150299,0.0106049,0.0230789,0.0433731,0.0210953,0.00778198,0.0208282,0.0161362,-9.97986,0.0118256,-0.00274658,0.0120926,-0.00221252,0.0121307,-0.00328064,0.0150299,0.00335693
7,2,7.84749,0,0.0012207,-2.42714,0.0544603,-0.0753682,0.054128,0.0837877,-0.0913154,0.145318,-0.124851,-0.0847066,0.0125504,0.0136185,0.0252914,0.0143433,0.0156403,0.015564,0.0182343,0.0177383,-9.97986,0.0107956,-0.00328064,0.012207,-0.00320435,0.0125122,-0.00156403,0.0185394,0.00514984
7,3,10.0097,0.00213623,0.00183105,-2.42837,0.0535448,-0.0756734,0.0590108,0.109422,-0.0913154,0.143792,-0.124546,-0.0837911,0.0100708,0.0131607,0.026474,0.000457764,0.0185013,0.00720978,0.0172043,0.0194168,-9.97986,0.00827789,0.000457764,0.0111008,0.00106812,0.0189972,-0.00343323,0.0210571,0.00621796
7,4,10.0097,-0.000305176,0.000915527,-2.4302,0.0535448,-0.0756734,0.0516866,0.0834825,-0.0961982,0.141961,-0.127598,-0.0868429,0.0134659,0.0175095,0.0209427,-0.022049,0.021019,0.0119019,0.0150681,0.0166702,-9.97986,0.0152969,-0.00221252,0.0147629,-0.00190735,0.0163651,-0.00244141,0.0190735,0.00789642
7,5,10.0097,0.000305176,0.000152588,-2.42867,0.0538499,-0.0762837,0.0522969,0.0749376,-0.0965034,0.142572,-0.128208,-0.0868429,0.0123596,0.0211716,0.013237,-0.0315094,0.0185013,0.00999451,0.0164413,0.0167847,-9.97986,0.0113678,-0.00106812,0.0130081,-0.000228882,0.0165176,0.000724792,0.0137711,0.0069809
7,6,10.0097,-0.000305176,-0.000305176,-2.42928,0.0547655,-0.0759786,0.0556539,0.0697496,-0.095893,0.142267,-0.127292,-0.0877584,0.0131607,0.020256,0.0154495,0.00614166,0.0140762,0.00812531,0.0186157,0.0169373,-9.97986,0.0160599,0.000610352,0.0149918,0.00137329,0.0180817,0.00301361,0.0154114,0.00812531
7,7,10.0097,-0.000305176,-0.00106812,-2.42898,0.0526292,-0.0771993,0.0516866,0.0700548,-0.0928413,0.142572,-0.130039,-0.0868429,0.0088501,0.0285721,0.01194,0.00671387,0.0128555,0.00747681,0.019722,0.0167847,-9.97986,0.0134277,0.0018692,0.0105286,0.000915527,0.0159454,-0.00114441,0.0154877,0.00556946
7,8,10.0097,0.000610352,-0.000610352,-2.42806,0.0538499,-0.0759786,0.0526021,0.0688341,-0.0952827,0.143792,-0.126682,-0.0868429,0.0127411,0.0214005,0.0167847,-0.00644684,0.0169754,0.00999451,0.0257111,0.0162506,-9.97986,0.0157928,-0.00263214,0.0158691,0.00286102,0.016098,-0.00167847,0.0207138,0.00709534
7,9,10.0097,0.000610352,-0.000152588,-2.42745,0.0565965,-0.0762837,0.0522969,0.0694445,-0.0937568,0.143792,-0.126682,-0.0859274,0.00953674,0.0270462,0.0232697,-0.00370026,0.0180054,0.0126266,0.0230789,0.0137329,-9.97986,0.0166702,-0.00259399,0.0120926,0.00370026,0.0191879,-0.00469208,0.0191116,0.00621796
8,0,10.0097,0.0012207,0.000457764,-2.42806,0.0544603,-0.0753682,0.0532125,0.0712755,-0.0980293,0.145013,-0.126377,-0.0847066,0.0123978,0.0297546,0.0226974,0.000152588,0.0185776,0.0112534,0.0244141,0.0197601,-9.97986,0.015831,0.00160217,0.0164413,0.00652313,0.0186539,-0.00160217,0.0205231,0.00591278
8,1,10.0097,0.000305176,0.000457764,-2.42653,0.0538499,-0.075063,0.0538228,0.0694445,-0.0934516,0.146234,-0.126377,-0.0847066,0.0118256,0.0259399,0.018959,-0.00823975,0.0144577,0.00831604,0.02388,0.0197601,-9.97986,0.0134659,-0.00228882,0.0139236,0.00835419,0.0172806,-0.000572205,0.019989,0.00850677
8,2,10.0097,0.00152588,0.000305176,-2.42714,0.0596483,-0.0747579,0.0529073,0.0712755,-0.0928413,0.144708,-0.126377,-0.0837911,0.0154495,0.0251007,0.0211334,-0.0056076,0.0182724,0.00938416,0.0247574,0.0195313,-9.97986,0.0162125,0.00110626,0.014534,0.0075531,0.0169754,-0.000724792,0.0211334,0.00736237
