
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
79,3,10.0097,0.0012207,0.000610352,-2.42531,0.0578172,-0.0744527,0.054128,0.072191,-0.0913154,0.147455,-0.124241,-0.0813497,0.0124741,0.0237656,0.021553,0.0145721,0.0212097,0.0131226,0.0227356,0.0237656,-9.97986,0.0138474,0.00148773,0.0140381,0.00495911,0.0188446,-0.000610352,0.0200653,0.0050354
79,4,10.0097,-0.000305176,-0.000762939,-2.42745,0.0550706,-0.0747579,0.0538228,0.0306871,-0.09925,0.145318,-0.127598,-0.0834859,0.0124359,0.0183105,0.0223923,0.0127411,0.0211716,0.0110245,0.0260162,0.0222778,-9.97986,0.0188828,-0.0018692,0.0170517,0.00736237,0.0146484,-0.00457764,0.0160217,0.00617981
79,5,4.73378,0,-0.00396729,-2.42745,0.055681,-0.075063,0.0513814,-0.0147841,-0.0998603,0.147149,-0.130344,-0.0834859,0.0144196,0.0265121,0.0199509,0.0136566,0.0191498,0.0135803,0.0234604,0.0270462,-9.97986,0.0217056,-0.00125885,0.0131607,0.00305176,0.0181198,-0.00579834,0.0174332,0.00797272
79,6,-2.90721,-0.000610352,-0.00427246,-2.42623,0.0565965,-0.073232,0.0532125,-0.0150892,-0.0974189,0.146844,-0.130039,-0.0828756,0.0128937,0.0292206,0.0187683,0.00892639,0.0209045,0.00919342,0.0182343,0.0249481,-9.97986,0.018959,-0.00133514,0.0132751,0.00724792,0.0166321,0.00141144,0.0133896,0.00705719
79,7,-9.99003,0.000915527,-0.00518799,-2.4244,0.0559862,-0.0735371,0.0565694,0.00139026,-0.0925361,0.146539,-0.128818,-0.0804342,0.00865936,0.021553,0.0208664,0.0114441,0.0181961,0.0111389,0.0180435,0.0209045,-9.97986,0.0186539,-0.00133514,0.013504,0.0109863,0.0152588,-0.00205994,0.0157166,0.00816345
79,8,-9.99003,0.000305176,-0.00289917,-2.42531,0.0562914,-0.0747579,0.0547383,0.0254991,-0.0913154,0.145013,-0.127598,-0.0813497,0.00823975,0.0200653,0.0188065,0.0104904,0.019722,0.0113297,0.0211716,0.0225067,-9.97986,0.019989,-0.00530243,0.0114822,0.00427246,-0.00556946,-0.00617981,0.0133133,0.00598907
79,9,-9.99003,-0.000610352,-0.000305176,-2.42531,0.0553758,-0.0738423,0.0553487,0.0517443,-0.0903999,0.146234,-0.126072,-0.0810445,0.0094986,0.0235367,0.0146866,0.012207,0.0192261,0.00904083,0.0222397,0.0239944,-9.97986,0.0125504,0.00228882,0.0121689,0.00648499,-0.0105286,-0.00255585,0.016098,0.0110626
80,0,-9.99003,0.000915527,-0.000457764,-2.42592,0.0544603,-0.0753682,0.0556539,0.0636461,-0.090705,0.145013,-0.125766,-0.0831808,0.00835419,0.0207901,0.0165558,0.0113297,0.0168991,0.00965118,0.0175858,0.0139236,-9.97986,0.0124741,-0.00339508,0.0118637,0.00587463,-0.00709534,-0.00476837,0.0177383,0.00675201
80,1,-9.99003,0.00152588,0.00167847,-2.42562,0.055681,-0.0747579,0.0553487,0.0944689,-0.0876533,0.145318,-0.12363,-0.0831808,0.00854492,0.0278091,0.0149536,0.0111771,0.0187683,0.0107574,0.0216293,0.0113297,-9.97986,0.0128174,-0.000801086,0.0144958,0.00663757,0.0156021,-0.00537872,0.0128555,0.00965118
80,2,-3.99058,-0.000610352,0.00442505,-2.42745,0.0538499,-0.0756734,0.054128,0.139635,-0.0870429,0.143792,-0.122104,-0.0847066,0.0105667,0.0218582,0.0196075,0.0167847,0.0165558,0.00827789,0.0228119,0.0062561,-9.97986,0.0088501,0.000648499,0.0130463,0.00278473,0.0120544,-0.0056076,0.0134277,0.00808716
80,3,3.15053,-0.0012207,0.0038147,-2.42776,0.0535448,-0.0753682,0.0532125,0.153063,-0.0879585,0.144403,-0.122104,-0.0856222,0.0123596,0.0234985,0.0196457,0.0114059,0.0154877,0.0114441,0.0199509,0.00865936,-9.97986,0.0110626,-0.000419617,0.0113297,0.00354767,0.014801,-0.00137329,0.0136185,0.0056839
80,4,10.0097,-0.000305176,0.00427246,-2.42714,0.0547655,-0.0756734,0.0544332,0.158251,-0.0891792,0.144098,-0.120884,-0.0850118,0.00854492,0.0274277,0.0151825,0.0144958,0.0190353,0.0110626,0.02285,0.0120163,-9.97986,0.0106812,0.000114441,0.0194931,0.00442505,0.0170135,-0.00442505,0.0188065,0.00854492
80,5,10.0097,-0.000915527,0.00167847,-2.43081,0.0541551,-0.0765889,0.0498555,0.103929,-0.0974189,0.142572,-0.126377,-0.0889791,0.0109863,0.0259399,0.0130463,0.0135422,0.0213242,0.00934601,0.0194168,0.0144577,-9.97986,0.0125885,-0.000648499,0.0131607,0.00869751,0.0120544,-0.00217438,0.0140762,0.00785828
80,6,10.0097,0.00152588,0.000152588,-2.42989,0.0541551,-0.0756734,0.050771,0.0834825,-0.0971137,0.143487,-0.126682,-0.0886739,0.0118256,0.02285,0.0146103,0.0100708,0.0172806,0.00785828,0.0192642,0.0143433,-9.97986,0.0105667,0.00202179,0.0160217,0.00236511,0.0138855,-0.00324249,0.0170517,0.00476837
80,7,10.0097,0.000610352,0.000305176,-2.42806,0.0538499,-0.0765889,0.0519917,0.0758531,-0.0946723,0.143182,-0.127292,-0.0871481,0.0140762,0.0240707,0.0164413,0.00907898,0.0185776,0.00766754,0.0222778,0.0128937,-9.97986,0.0150681,-0.000114441,0.0147247,0.0109482,0.0119781,0.00152588,0.0169754,0.00659943
80,8,10.0097,0.000305176,-0.000610352,-2.42714,0.0541551,-0.0756734,0.0535176,0.0737169,-0.0943672,0.146234,-0.126682,-0.0856222,0.00881195,0.0247955,0.0194168,0.0101089,0.0156403,0.00793457,0.0205994,0.0146484,-9.97986,0.0162506,-0.00164032,0.0127411,0.00358582,0.0177002,0.000991821,0.0125122,0.00495911
80,9,10.0097,-0.000305176,0.000305176,-2.42745,0.0535448,-0.0744527,0.0544332,0.072191,-0.0931465,0.144098,-0.126377,-0.0844015,0.00965118,0.0192261,0.0181961,0.0105286,0.0188828,0.00648499,0.0233078,0.0142288,-9.97986,0.0154114,-0.00370026,0.013504,0.00450134,0.0190735,0.00202179,0.0152969,0.00774384
81,0,10.0097,0.000610352,0.000915527,-2.42653,0.055681,-0.0741475,0.0538228,0.0712755,-0.0937568,0.144098,-0.125461,-0.0844015,0.0111008,0.0201797,0.0182724,0.0075531,0.0177765,0.00999451,0.018158,0.0170898,-9.97986,0.0163651,-0.00171661,0.00934601,0.00602722,0.0117874,-0.00171661,0.0121689,0.00488281
81,1,10.0097,0.000305176,0.000457764,-2.42623,0.0547655,-0.075063,0.0544332,0.0712755,-0.0931465,0.145929,-0.125156,-0.0828756,0.0108337,0.0265121,0.0180435,0.0133133,0.016098,0.00995636,0.0243378,0.0190353,-9.97986,0.0170135,-0.000495911,0.0181198,0.00591278,0.0170135,-0.00087738,0.0149536,0.00911713
81,2,10.0097,0.000305176,0.000305176,-2.42562,0.0562914,-0.0738423,0.0553487,0.0712755,-0.0916206,0.145929,-0.12363,-0.0819601,0.00991821,0.0235367,0.0154495,0.0101852,0.0154114,0.0069046,0.018959,0.0161743,-9.97986,0.015564,-0.00267029,0.0165176,0.00514984,0.0183868,-0.00137329,0.0154877,0.00740051
81,3,10.0097,0,0.000762939,-2.42409,0.0562914,-0.073232,0.0550435,0.0718859,-0.090705,0.146234,-0.123325,-0.0819601,0.0152969,0.0209808,0.021286,0.0125885,0.018692,0.0112915,0.0235748,0.022583,-9.97986,0.0200653,0.000610352,0.0143433,0.00709534,0.0177383,-0.00236511,0.0173187,0.00694275
81,4,10.0097,0.000610352,-0.000915527,-2.42806,0.0550706,-0.0753682,0.0516866,0.0309923,-0.0965034,0.145318,-0.128208,-0.0840963,0.0143433,0.0245285,0.0226974,0.0140762,0.0210571,0.0122833,0.0234604,0.026207,-9.97986,0.0219345,-0.00331879,0.016098,0.00713348,0.0147247,-0.00656128,0.0141144,0.00617981
81,5,4.7347,-0.0012207,-0.00427246,-2.42714,0.0553758,-0.0744527,0.0516866,-0.0150892,-0.100471,0.146234,-0.130344,-0.0831808,0.00804901,0.0219727,0.0164413,0.00785828,0.020256,0.00938416,0.0238037,0.0258636,-9.97986,0.0215912,-0.00156403,0.0157928,0.00736237,0.0177765,-0.00293732,0.0126648,0.00610352
81,6,-3.06102,0,-0.00396729,-2.42592,0.0572069,-0.0729268,0.0532125,-0.0153944,-0.0974189,0.147455,-0.129734,-0.0819601,0.00984192,0.0237656,0.0183868,0.0118256,0.0222397,0.0110626,0.0213242,0.025444,-9.97986,0.0236511,0.0018692,0.0133514,0.00495911,0.0148773,-0.00221252,0.017662,0.00782013
81,7,-9.99003,0.0012207,-0.00473022,-2.42562,0.0572069,-0.0738423,0.055959,0.000474729,-0.0931465,0.146844,-0.129429,-0.0804342,0.0139999,0.0244904,0.0190353,0.0145721,0.020752,0.0109863,0.0206375,0.0243378,-9.97986,0.0196457,-0.00423431,0.013237,0.00282288,0.0170898,-0.00354767,0.0143814,0.00617981
81,8,-9.99003,0.00305176,-0.00335693,-2.42501,0.0565965,-0.0738423,0.0556539,0.0285509,-0.0913154,0.147149,-0.127292,-0.0807394,0.00953674,0.0217056,0.0198364,0.0132751,0.0173569,0.00736237,0.0201797,0.0206375,-9.97986,0.0212097,-0.00305176,0.0139999,0.0110245,-0.00667572,-0.00244141,0.0156021,0.00812531
81,9,-9.99003,-0.000915527,-0.0012207,-2.42562,0.0553758,-0.0747579,0.055959,0.052965,-0.0900947,0.145929,-0.125461,-0.0816549,0.00968933,0.0226974,0.0177002,0.0139236,0.0206757,0.00858307,0.0214767,0.017395,-9.97986,0.0198746,-0.00343323,0.0136566,0.00900269,-0.00701904,-0.00640869,0.0161743,0.00652313
82,0,-9.99003,0.000610352,-0.000152588,-2.42684,0.0547655,-0.0747579,0.0550435,0.0608995,-0.0922309,0.145318,-0.125156,-0.0831808,0.00865936,0.0222778,0.0191116,0.0114441,0.0172806,0.01194,0.0228882,0.0158691,-9.97986,0.0157547,-0.00358582,0.0170517,0.00881195,-0.0101852,-0.00240326,0.0148773,0.00518799
82,1,-9.99003,0.000305176,0.00198364,-2.42623,0.0553758,-0.075063,0.0544332,0.0935533,-0.0879585,0.146844,-0.124546,-0.0831808,0.0101089,0.0241852,0.0156403,0.0128937,0.0117111,0.0119019,0.0208282,0.00976563,-9.97986,0.0105667,-0.00431061,0.0142288,0.00663757,0.0168991,-0.00324249,0.0167465,0.00659943
82,2,-4.2277,0.00152588,0.00396729,-2.42714,0.0541551,-0.0756734,0.0553487,0.138109,-0.0873481,0.144403,-0.12241,-0.0834859,0.00915527,0.0212479,0.0157547,0.0117493,0.0141144,0.00938416,0.0213242,0.00766754,-9.97986,0.0105667,-0.00400543,0.0161743,0.00606537,0.0144958,-0.00419617,0.0152969,0.00598907
82,3,2.77089,0.000610352,0.00427246,-2.42592,0.0535448,-0.0747579,0.0538228,0.154283,-0.0885688,0.144403,-0.121189,-0.0856222,0.0120544,0.0231934,0.0178909,0.0114822,0.0168991,0.0102615,0.0246429,0.0101852,-9.97986,0.0119781,-0.001297,0.0166702,0.00667572,0.0130463,-0.00404358,0.0140762,0.00236511
82,4,9.87172,0.000610352,0.00427246,-2.42684,0.0544603,-0.0747579,0.0538228,0.157335,-0.0885688,0.145318,-0.120578,-0.0859274,0.0125504,0.0244141,0.0178146,0.00873566,0.0148392,0.00900269,0.0235748,0.00900269,-9.97986,0.00988007,-0.00335693,0.0178528,0.00751495,0.0128937,0.000457764,0.0181198,0.00629425
82,5,10.0097,0.000915527,0.00274658,-2.4305,0.0511034,-0.0775044,0.0501607,0.10454,-0.0986396,0.140436,-0.125766,-0.0883688,0.00904083,0.0219727,0.0182343,0.0155258,0.0131607,0.0106812,0.0244904,0.00808716,-9.97986,0.0127411,-0.00228882,0.0139236,0.00534058,0.0113678,-0.00305176,0.0158691,0.00583649
82,6,10.0097,-0.000915527,0.000457764,-2.42959,0.0544603,-0.0753682,0.0501607,0.0840929,-0.0961982,0.144403,-0.127292,-0.0889791,0.0110626,0.0250244,0.020256,0.0148392,0.0120163,0.0102615,0.0251389,0.0135422,-9.97986,0.0152969,0.00148773,0.0137329,0.00629425,0.0141144,-0.00301361,0.0165558,0.00595093
82,7,10.0097,0.000915527,-0.000305176,-2.4302,0.0544603,-0.0762837,0.0513814,0.0749376,-0.095893,0.143792,-0.126377,-0.0874532,0.0120544,0.0205612,0.0166321,0.0118637,0.0166321,0.0069809,0.0260544,0.0136948,-9.97986,0.0120544,-0.000724792,0.0140762,0.0104904,0.0166702,-0.00198364,0.0190353,0.0056839
82,8,10.0097,0.000305176,0.000152588,-2.42684,0.0547655,-0.0753682,0.0519917,0.0731066,-0.0955879,0.145318,-0.126987,-0.0859274,0.00946045,0.0193024,0.0255203,0.0112915,0.0134659,0.01091,0.025444,0.0146103,-9.97986,0.0151825,-0.000991821,0.0165558,0.00946045,0.0171661,-0.00087738,0.019989,0.00656128
82,9,10.0097,0.000305176,0,-2.42776,0.0559862,-0.0753682,0.0538228,0.0691393,-0.0928413,0.144403,-0.125766,-0.0850118,0.0087738,0.0211334,0.0206757,0.0130081,0.018158,0.0122833,0.0190353,0.0191879,-9.97986,0.0130081,0.000991821,0.0166321,0.00408173,0.0138855,-0.00171661,0.0185394,0.00617981
83,0,10.0097,0.0012207,0.000610352,-2.42684,0.0553758,-0.0753682,0.0544332,0.0709703,-0.0937568,0.145013,-0.124851,-0.0844015,0.0108719,0.0263977,0.0198364,0.0144958,0.0160217,0.00770569,0.0183105,0.0196838,-9.97986,0.0152206,-0.000724792,0.0164413,0.00797272,0.0160599,-0.000495911,0.0188446,0.0075531
83,1,10.0097,0.000305176,0.000305176,-2.42592,0.0550706,-0.0741475,0.0547383,0.0715807,-0.0916206,0.145624,-0.125766,-0.0831808,0.0094223,0.0246048,0.0209427,0.012207,0.0177383,0.0109482,0.0204468,0.0190735,-9.97986,0.0144196,-0.00591278,0.0112534,0.00598907,0.016098,-0.0030899,0.0183868,0.00888824
83,2,10.0097,0.0012207,0.000152588,-2.42562,0.0565965,-0.0735371,0.0553487,0.0715807,-0.0910102,0.145624,-0.124851,-0.0825704,0.0107193,0.0209808,0.0201035,0.0145721,0.0174332,0.00629425,0.0235748,0.021553,-9.97986,0.0185776,-0.00534058,0.0178146,0.00480652,0.0191498,-0.00240326,0.0212097,0.00843048
83,3,10.0097,0.000305176,0.000610352,-2.4247,0.0562914,-0.0738423,0.0553487,0.072191,-0.0913154,0.14776,-0.124241,-0.0804342,0.0106812,0.0255203,0.0254059,0.0115585,0.0132751,0.0103378,0.0193787,0.0210953,-9.97986,0.0175858,-0.00255585,0.0188446,0.00518799,0.017395,-0.00114441,0.0208282,0.00457764
83,4,10.0097,0,-0.00152588,-2.42806,0.0559862,-0.0747579,0.0519917,0.0294664,-0.0986396,0.145318,-0.128208,-0.0834859,0.0101089,0.0235367,0.0162506,0.0111771,0.0170517,0.0114822,0.0252151,0.0246429,-9.97986,0.0169754,-0.00629425,0.0146484,0.00812531,0.0156403,0.000610352,0.0178146,0.00694275
83,5,4.47133,0.000305176,-0.00411987,-2.42653,0.055681,-0.0744527,0.0510762,-0.0144789,-0.0995551,0.146539,-0.129734,-0.0831808,0.00980377,0.0213242,0.0180054,0.00892639,0.0164032,0.00873566,0.0218201,0.0246048,-9.97986,0.0216293,-0.00167847,0.0170898,0.00659943,0.0191879,-0.00370026,0.0159073,0.00732422
83,6,-3.1837,-0.000915527,-0.00411987,-2.42684,0.0550706,-0.0735371,0.0547383,-0.0135634,-0.0961982,0.146234,-0.130344,-0.0813497,0.0114441,0.0229263,0.0154877,0.0104141,0.0155258,0.0102615,0.0274658,0.0302505,-9.97986,0.0237656,-0.00339508,0.0144958,0.00682831,0.0205612,-0.0031662,0.0164413,0.00648499
83,7,-9.99003,0.000915527,-0.00350952,-2.42501,0.0562914,-0.0738423,0.0562642,0.000474729,-0.0943672,0.147455,-0.128513,-0.0810445,0.0122452,0.0238419,0.020752,0.0152588,0.0184631,0.0143051,0.0244522,0.0259018,-9.97986,0.0208282,-0.00190735,0.0115967,0.0119019,0.0185776,-0.0012207,0.0175476,0.00659943
83,8,-9.99003,0.00152588,-0.00259399,-2.4244,0.055681,-0.0741475,0.0556539,0.0273302,-0.0916206,0.145318,-0.127598,-0.0807394,0.0121689,0.022316,0.0191498,0.0135803,0.0162506,0.00988007,0.0210571,0.0206757,-9.97986,0.0159836,-0.00133514,0.0161362,0.00396729,-0.00907898,-0.00267029,0.0179672,0.00675201
83,9,-9.99003,0.00244141,-0.000610352,-2.42623,0.055681,-0.0747579,0.0550435,0.0538805,-0.0922309,0.145929,-0.126377,-0.0816549,0.0102997,0.0240707,0.0196457,0.0111389,0.0184631,0.0118637,0.0260925,0.0231552,-9.97986,0.0186539,-0.00400543,0.0146103,0.00854492,-0.00934601,-0.00453949,0.0164795,0.00324249
84,0,-9.99003,0.000915527,0.000305176,-2.42592,0.0547655,-0.075063,0.0562642,0.0633409,-0.0919257,0.145929,-0.125156,-0.0825704,0.00793457,0.0270844,0.0170135,0.0149536,0.0192261,0.0170135,0.0235748,0.0164413,-9.97986,0.0146103,-0.00114441,0.0112915,0.00640869,-0.0101471,-0.00415802,0.0156021,0.0069046
84,1,-9.99003,0,0.00152588,-2.42653,0.0538499,-0.0747579,0.0556539,0.0923326,-0.0891792,0.145318,-0.124241,-0.0831808,0.0125122,0.0183487,0.0201035,0.00984192,0.0133514,0.0178146,0.0197983,0.00411987,-9.97986,0.0122452,-0.0025177,0.0133896,0.0056076,0.0156784,-0.0019455,0.016861,0.00640869
84,2,-4.36931,-0.00152588,0.00396729,-2.42653,0.0541551,-0.0759786,0.054128,0.137804,-0.0897895,0.143792,-0.122715,-0.0840963,0.0138092,0.0248718,0.0172424,0.00988007,0.0141525,0.0126648,0.0202942,0.0107193,-9.97986,0.0111008,-0.00709534,0.0150681,0.0056076,0.0131226,-0.0038147,0.0196457,0.00473022
84,3,2.68666,0.000915527,0.00488281,-2.42806,0.0541551,-0.0759786,0.0535176,0.153063,-0.0876533,0.143182,-0.120884,-0.0847066,0.00957489,0.0251389,0.0219727,0.00873566,0.0162125,0.00953674,0.0213623,0.0122833,-9.97986,0.0075531,0.00038147,0.0170135,0.00495911,0.0148392,-0.00335693,0.0181198,0.00556946
84,4,9.76766,0.000610352,0.00411987,-2.42776,0.0547655,-0.0753682,0.0538228,0.158251,-0.0894843,0.143792,-0.120273,-0.085317,0.00984192,0.0219727,0.0214386,0.0107956,0.0201035,0.0123978,0.017662,0.0141907,-9.97986,0.0088501,-0.00179291,0.0141144,0.00797272,0.0171661,-0.00293732,0.017662,0.00289917
84,5,10.0097,0.000610352,0.00244141,-2.43111,0.0535448,-0.0771993,0.0498555,0.10515,-0.0974189,0.141656,-0.125461,-0.0889791,0.00915527,0.0243378,0.0201797,0.0120544,0.015564,0.00720978,0.0239944,0.0125504,-9.97986,0.00972748,-0.00118256,0.0167847,0.00862122,0.0169373,-0.000534058,0.0157547,0.00583649
84,6,10.0097,0.000610352,0.000610352,-2.42898,0.0535448,-0.0759786,0.0501607,0.0843981,-0.0974189,0.141656,-0.126682,-0.0886739,0.00900269,0.0199509,0.0167465,0.016861,0.0166321,0.0107574,0.0161743,0.0157547,-9.97986,0.0131226,-0.00236511,0.0145721,0.00785828,0.018425,-0.000953674,0.0181198,0.00530243
84,7,10.0097,0.000915527,0,-2.42928,0.0550706,-0.0756734,0.0519917,0.0746324,-0.095893,0.143792,-0.127598,-0.0871481,0.00888824,0.02491,0.0189972,0.0142288,0.0183487,0.0123596,0.0196838,0.0137329,-9.97986,0.0118256,-0.000724792,0.0160217,0.00427246,0.0182343,-0.00461578,0.0149918,0.00709534
84,8,10.0097,0.000305176,0,-2.42867,0.0553758,-0.0744527,0.0538228,0.0731066,-0.094062,0.144708,-0.125461,-0.0862325,0.0127029,0.0241089,0.0242615,0.013237,0.0149918,0.00984192,0.0179291,0.0141525,-9.97986,0.0167847,0.0037384,0.0143433,0.00926971,0.0205994,0.000991821,0.0215912,0.0107574
84,9,10.0097,-0.00183105,0.000152588,-2.42776,0.0547655,-0.075063,0.0522969,0.0712755,-0.094062,0.144708,-0.126682,-0.0844015,0.00812531,0.0223541,0.0170135,0.0111771,0.0120163,0.00984192,0.0187683,0.0172806,-9.97986,0.0123215,-0.00244141,0.00946045,0.0030899,0.0121689,-0.00679016,0.0135803,0.0037384
85,0,10.0097,0.00152588,0.000152588,-2.42776,0.0547655,-0.0747579,0.0532125,0.0709703,-0.0946723,0.145013,-0.126072,-0.0837911,0.0138092,0.0247192,0.0211334,0.0176239,0.0198746,0.018692,0.0286102,0.0227737,-9.97986,0.0148773,0.000762939,0.0189972,0.00980377,0.0242996,0.000114441,0.0209045,0.00823975
85,1,10.0097,0,-0.000152588,-2.42592,0.0553758,-0.075063,0.0544332,0.0709703,-0.0931465,0.146844,-0.124546,-0.0834859,0.00881195,0.0186157,0.017662,0.00961304,0.00984192,0.00743866,0.0157928,0.0116348,-9.97986,0.0069046,-0.00106812,0.0142288,0.00495911,0.0188065,-0.00640869,0.0146484,0.00259399
85,2,10.0097,0.0012207,0.00106812,-2.42653,0.0572069,-0.075063,0.054128,0.0712755,-0.0925361,0.145624,-0.12363,-0.0819601,0.0139236,0.0266266,0.0227737,0.0166702,0.0173187,0.0111771,0.0234222,0.0187683,-9.97986,0.0135803,-0.0031662,0.0139236,0.00751495,0.0185776,-0.00217438,0.0133133,0.00808716
85,3,10.0097,0.000305176,0.000152588,-2.42562,0.0559862,-0.0726216,0.0553487,0.0706652,-0.0916206,0.147455,-0.124546,-0.0816549,0.00995636,0.0254059,0.0201035,0.0149155,0.0125504,0.00766754,0.0225067,0.0204468,-9.97986,0.0174713,-0.00247955,0.00999451,0.00686646,0.0164032,-0.00488281,0.0156403,0.0104904
85,4,10.0097,-0.000305176,-0.00137329,-2.42684,0.0547655,-0.075063,0.0522969,0.032213,-0.0983344,0.144708,-0.126987,-0.0840963,0.0149918,0.022049,0.023613,0.0107574,0.0134277,0.011673,0.0203705,0.0194168,-9.97986,0.0209808,-0.00228882,0.0128174,0.00488281,0.0165939,-0.00648499,0.0149918,0.00621796
85,5,4.75118,0.000610352,-0.00335693,-2.42714,0.0553758,-0.0741475,0.0519917,-0.0163099,-0.100776,0.147455,-0.130344,-0.0828756,0.0154877,0.0227737,0.0168228,0.0139236,0.0115585,0.00881195,0.0247574,0.0246811,-9.97986,0.0192642,0.00106812,0.00999451,0.00701904,0.0175858,-0.00610352,0.0134277,0.00621796
85,6,-3.02165,-0.000610352,-0.00350952,-2.42562,0.0559862,-0.0735371,0.0529073,-0.0138685,-0.0983344,0.147149,-0.129734,-0.0816549,0.0128937,0.0194168,0.0252151,0.00663757,0.0177765,0.00888824,0.0234604,0.0240707,-9.97986,0.0181198,-0.00587463,0.01297,0.00167847,0.0164413,-0.00461578,0.0196075,0.00888824
85,7,-9.99003,0.000915527,-0.00411987,-2.42409,0.0565965,-0.0729268,0.0550435,0.00108508,-0.0931465,0.148675,-0.128208,-0.080129,0.0130081,0.0238419,0.0200272,0.0137711,0.018959,0.00900269,0.0242996,0.0252914,-9.97986,0.018158,-0.0012207,0.0164032,0.00629425,0.0195313,-0.00396729,0.0170898,0.00644684
85,8,-9.99003,0.000610352,-0.00228882,-2.4247,0.0550706,-0.0738423,0.0562642,0.025194,-0.0916206,0.146539,-0.126682,-0.0807394,0.00816345,0.0194168,0.0223541,0.0105667,0.0150299,0.0124359,0.0235748,0.0219727,-9.97986,0.0214386,-0.00919342,0.0122833,0.00812531,-0.00362396,-0.00511169,0.0128555,0.00915527
85,9,-9.99003,-0.000915527,-0.000610352,-2.42562,0.0559862,-0.073232,0.0547383,0.0517443,-0.090705,0.145624,-0.126682,-0.0825704,0.0114822,0.0229263,0.0207138,0.0128937,0.0157928,0.0143814,0.0184631,0.0169373,-9.97986,0.0130844,-0.0030899,0.0110626,0.00617981,-0.00415802,-0.00358582,0.0136185,0.00591278
86,0,-9.99003,-0.000305176,-0.000305176,-2.42714,0.055681,-0.0738423,0.0547383,0.0633409,-0.0922309,0.144098,-0.125766,-0.0831808,0.00827789,0.026207,0.0156784,0.010643,0.0157928,0.0114822,0.0222015,0.0167847,-9.97986,0.0137711,0,0.0142288,0.00461578,-0.00957489,-0.00499725,0.0162506,0.00709534
86,1,-9.99003,-0.000915527,0.00137329,-2.42562,0.0553758,-0.075063,0.054128,0.0914171,-0.0897895,0.145013,-0.124241,-0.0828756,0.0153732,0.0217819,0.0199127,0.0110245,0.0113678,0.01194,0.0200653,0.0115967,-9.97986,0.00965118,0.000495911,0.0139618,0.00831604,0.0179291,-0.00274658,0.0133133,0.00732422
86,2,-4.15568,0,0.00411987,-2.42714,0.0523241,-0.0756734,0.0556539,0.138109,-0.0879585,0.144708,-0.121189,-0.0834859,0.0111008,0.0226593,0.0198364,0.0102234,0.0153351,0.0121307,0.0225449,0.0105667,-9.97986,0.0130844,-0.00507355,0.00789642,0.00900269,0.0175858,-0.00205994,0.0174332,0.00743866
86,3,2.89571,0.000915527,0.00488281,-2.42928,0.0538499,-0.0765889,0.0544332,0.153673,-0.0885688,0.144098,-0.122104,-0.0844015,0.00965118,0.0226593,0.0181198,0.0101089,0.0156403,0.0110626,0.0190735,0.01194,-9.97986,0.0063324,0.00259399,0.0161743,0.00766754,0.0180054,-0.0038147,0.015564,0.00732422
86,4,9.97853,-0.000305176,0.00442505,-2.42776,0.0541551,-0.0756734,0.0538228,0.15764,-0.088874,0.143487,-0.120884,-0.085317,0.00976563,0.0240707,0.0170517,0.0101089,0.015564,0.00816345,0.0213623,0.0106049,-9.97986,0.0105286,0.0018692,0.0159836,0.00995636,0.0189209,-0.00102997,0.0142288,0.00743866
86,5,10.0097,0.000305176,0.00167847,-2.43203,0.0520189,-0.0759786,0.04894,0.103319,-0.0983344,0.141961,-0.126377,-0.0895895,0.010643,0.0191498,0.0161362,0.01091,0.0166702,0.0107193,0.018692,0.0146103,-9.97986,0.00686646,-0.00240326,0.0108719,0.00961304,0.018425,-0.00408173,0.0130463,0.00648499
86,6,10.0097,-0.0012207,0.00152588,-2.42989,0.0532396,-0.0759786,0.0504659,0.0822618,-0.0968086,0.142877,-0.126377,-0.0880636,0.0130844,0.0250244,0.0211716,0.0133896,0.0218582,0.012207,0.0246048,0.0144196,-9.97986,0.0146484,-0.000991821,0.018425,0.00587463,0.0213623,0,0.0159454,0.00827789
86,7,10.0097,0.00274658,0,-2.42898,0.0541551,-0.0762837,0.0516866,0.0758531,-0.0961982,0.143487,-0.126682,-0.0868429,0.00434875,0.0240326,0.0224686,0.0115585,0.0141907,0.00541687,0.0230789,0.0127411,-9.97986,0.0102615,-0.00328064,0.0102615,0.00728607,0.0174713,-0.00156403,0.0133896,0.00534058
