
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
2,7,7.2051,0.000610352,-0.00183105,-2.42562,0.0562914,-0.0738423,0.0544332,0.0517443,-0.0919257,0.145318,-0.125461,-0.0822652,0.00957489,0.0259018,0.0149536,0.0435638,0.018692,0.0122452,0.0185013,0.021286,-9.97986,0.0136566,-0.0025177,0.0138474,0.00728607,0.0146866,0.000305176,0.0211716,0.00717163
2,8,6.70095,0.0012207,-0.000305176,-2.42653,0.055681,-0.0738423,0.0532125,0.0602892,-0.0913154,0.146844,-0.125461,-0.0816549,0.0126266,0.0225067,0.0181961,0.0206757,0.0162888,0.00663757,0.0135422,0.0233078,-9.97986,0.016098,-0.000343323,0.0171661,0.00175476,0.0172806,-0.00263214,0.018158,0.00511169
2,9,6.79616,0.000610352,0.000457764,-2.43294,0.0550706,-0.0747579,0.0547383,0.0697496,-0.0910102,0.145929,-0.124546,-0.0834859,0.015831,0.0256348,0.0244904,0.0248337,0.0164413,0.0111389,0.0201416,0.0278854,-9.97986,0.017128,-0.000228882,0.0159836,0.00675201,0.0188446,-0.00465393,0.0232315,0.00694275
3,0,8.02327,-0.000305176,0.0012207,-2.42653,0.0538499,-0.0747579,0.0535176,0.0822618,-0.0922309,0.144708,-0.124241,-0.0834859,0.0127029,0.024147,0.0173187,0.0132751,0.021286,0.0118256,0.025177,0.0286484,-9.97986,0.0160599,-0.00205994,0.014534,0.0037384,0.0157547,-0.00404358,0.0189972,0.00705719
3,1,10.0097,0.00244141,0.00183105,-2.42898,0.0532396,-0.0756734,0.054128,0.109422,-0.090705,0.143487,-0.124241,-0.0822652,0.0109482,0.0242996,0.0156784,0.00465393,0.018692,0.0100327,0.0269699,0.0282669,-9.97986,0.0158691,-0.00404358,0.0150681,0.00728607,0.0146484,-0.00377655,0.0161362,0.00274658
3,2,10.0097,0.000610352,0.000610352,-2.42562,0.0541551,-0.0756734,0.0513814,0.0822618,-0.0943672,0.142572,-0.126377,-0.0868429,0.00652313,0.0227356,0.0168228,0.00656128,0.0162125,0.0062561,0.0249481,0.0311661,-9.97986,0.0133896,-0.00518799,0.0159073,0.00537872,0.020256,-0.00167847,0.0161362,0.00587463
3,3,10.0097,-0.000305176,0.000305176,-2.42898,0.0544603,-0.0768941,0.0526021,0.0737169,-0.095893,0.142267,-0.126987,-0.0868429,0.00827789,0.0225449,0.0143433,0.0154114,0.0184631,0.0094986,0.0232315,0.0209427,-9.97986,0.0122833,-0.00385284,0.0130463,0.00148773,0.0159073,-0.00202179,0.0172424,0.00553131
3,4,10.0097,0,0.000305176,-2.4305,0.0532396,-0.0768941,0.0522969,0.0709703,-0.095893,0.142572,-0.127598,-0.0871481,0.00907898,0.0229263,0.0149155,0.0138855,0.0178528,0.0108337,0.0279617,0.0129318,-9.97986,0.0161362,-0.00656128,0.0165939,0.00293732,0.0146484,-0.00347137,0.0141144,0.00442505
3,5,10.0097,-0.000305176,-0.000762939,-2.42714,0.0535448,-0.0753682,0.0522969,0.0685289,-0.0943672,0.144098,-0.127903,-0.0880636,0.00991821,0.0212479,0.0164032,0.0106049,0.0162506,0.00793457,0.0253296,0.0186157,-9.97986,0.0151062,-0.0031662,0.0131607,0.00453949,0.0149155,-0.00358582,0.00919342,0.00469208
3,6,10.0097,-0.000610352,-0.000610352,-2.42928,0.0547655,-0.0759786,0.0516866,0.0700548,-0.0961982,0.144403,-0.127292,-0.0868429,0.00556946,0.022583,0.0169754,0.0069809,0.0163269,0.0106812,0.0231934,0.0146484,-9.97986,0.0163651,-0.00480652,0.0108337,0.00564575,0.0156021,-0.00465393,0.0110626,0.0030899
3,7,10.0097,-0.000915527,0.000305176,-2.42928,0.0544603,-0.075063,0.0532125,0.0706652,-0.0937568,0.143792,-0.130039,-0.0874532,0.00778198,0.0189972,0.0159454,0.00812531,0.0152206,0.0107574,0.0188065,0.015831,-9.97986,0.0176239,0.00480652,0.0155258,0.00408173,0.0148392,-0.000534058,0.0171661,0.00495911
3,8,10.0097,-0.00244141,-0.000305176,-2.4305,0.0541551,-0.0747579,0.0526021,0.0688341,-0.0931465,0.144098,-0.127292,-0.0844015,0.01297,0.0226974,0.0143433,0.00404358,0.0191116,0.0102234,0.0175858,0.0166702,-9.97986,0.00862122,0.00362396,0.0154495,0.00362396,0.013504,-0.00339508,0.0164032,0.0030899
3,9,10.0097,0.000610352,0.000152588,-2.42745,0.055681,-0.0747579,0.0556539,0.0743273,-0.0928413,0.145929,-0.126072,-0.0837911,0.0121307,0.0217819,0.0152969,0.00751495,0.0167847,0.0125885,0.0218201,0.0187302,-9.97986,0.0170517,0.00228882,0.0152969,0.000801086,0.0132751,-0.00385284,0.0133896,0.0037384
4,0,10.0097,0.000610352,0.000152588,-2.42592,0.0553758,-0.0747579,0.054128,0.0691393,-0.0931465,0.145013,-0.125766,-0.0847066,0.014801,0.0202179,0.0202179,0.00720978,0.0178146,0.0110626,0.0136948,0.0246429,-9.97986,0.0126648,0.000648499,0.00999451,-0.000495911,0.0147629,-0.00759125,0.0163269,0.00183105
4,1,10.0097,0.000610352,-0.000305176,-2.42714,0.0562914,-0.0747579,0.0544332,0.07036,-0.0928413,0.146234,-0.123935,-0.0816549,0.0163651,0.0225449,0.017395,0.0163651,0.0175858,0.00900269,0.0144196,0.0379181,-9.97986,0.0166321,0.00473022,0.0152588,0.000915527,0.0191116,-3.8147e-005,0.0168991,0.00270844
4,2,10.0097,0.00152588,0,-2.4247,0.0569017,-0.0744527,0.0547383,0.0709703,-0.0913154,0.147455,-0.124241,-0.0810445,0.0111771,0.0211716,0.019722,0.0130463,0.0120544,0.00740051,0.0133896,0.0299454,-9.97986,0.0156021,-0.00118256,0.0141525,0.00179291,0.0168228,-0.00164032,0.0167084,0.00450134
4,3,10.0097,-0.000305176,-0.000457764,-2.42501,0.0562914,-0.0738423,0.054128,0.0715807,-0.0910102,0.145929,-0.121189,-0.0807394,0.0103378,0.0185394,0.0177765,0.0165558,0.0188828,0.00972748,0.0180817,0.0231171,-9.97986,0.0117111,0.0037384,0.0111389,0.00537872,0.0175858,-0.00671387,0.0163651,0.00518799
4,4,10.0097,-0.000915527,0.000610352,-2.42257,0.0569017,-0.0738423,0.0550435,0.0718859,-0.0913154,0.147149,-0.12363,-0.0804342,0.0100708,0.0226974,0.0207138,0.010643,0.0180817,0.0125504,0.019455,0.0195694,-9.97986,0.0162506,-0.000457764,0.0137711,0.00312805,0.0168991,-0.00576019,0.0166702,0.00362396
4,5,10.0097,-0.000305176,-0.000457764,-2.42531,0.0550706,-0.0741475,0.0513814,0.0471666,-0.0943672,0.145013,-0.126987,-0.0825704,0.0117874,0.0247192,0.022316,-0.00461578,0.018158,0.0115585,0.0175095,0.0087738,-9.97986,0.013504,-0.00274658,0.0101089,0.0025177,0.0163651,-0.00637054,0.0193787,0.00732422
4,6,8.8326,0.000305176,-0.00152588,-2.42562,0.0565965,-0.0738423,0.0535176,0.0377062,-0.0946723,0.146234,-0.124546,-0.0789083,0.0131226,0.02388,0.0200272,-0.019455,0.0177765,0.00980377,0.0217438,0.00301361,-9.97986,0.0130844,0.00209808,0.0137329,0.0012207,0.0196838,-0.00259399,0.0156021,0.00728607
4,7,7.06899,0.000915527,-0.0012207,-2.42135,0.0553758,-0.0741475,0.055959,0.0493029,-0.0925361,0.146234,-0.126072,-0.0819601,0.0123978,0.0228119,0.0164795,-0.0205231,0.0212479,0.00911713,0.024147,0.0043869,-9.97986,0.0192642,-0.00232697,0.0147629,0.00190735,0.0189972,-0.00205994,0.016098,0.00617981
4,8,6.50075,-0.000305176,-0.000305176,-2.42684,0.0562914,-0.0738423,0.0498555,0.0615099,-0.0913154,0.145624,-0.125766,-0.0834859,0.00839233,0.0251007,0.0178909,-0.0130844,0.0251389,0.0131607,0.0220108,0.00556946,-9.97986,0.0137711,0.00133514,0.0157166,0.000267029,0.0193405,-0.00244141,0.0139618,0.00808716
4,9,6.52944,0.000305176,0.000305176,-2.42623,0.0559862,-0.0753682,0.0550435,0.0688341,-0.0925361,0.145624,-0.125461,-0.0831808,0.00766754,0.0244522,0.0151062,0.00141144,0.019722,0.0123978,0.0232697,0.0037384,-9.97986,0.0150299,-0.0025177,0.0129318,0.00301361,0.016861,-0.00411987,0.0163269,0.00961304
5,0,7.72328,0.00152588,0.000762939,-2.42684,0.0544603,-0.0741475,0.0547383,0.0828722,-0.0916206,0.144403,-0.123935,-0.0847066,0.0069046,0.0246048,0.0198364,0.00797272,0.0230026,0.00804901,0.0203323,0.00865936,-9.97986,0.0120926,-0.00225067,0.0139618,0.00514984,0.012207,-0.000839233,0.0173569,0.00999451
5,1,10.0097,0.0012207,0.00183105,-2.42714,0.0541551,-0.0756734,0.0587056,0.109117,-0.0903999,0.143487,-0.126682,-0.0847066,0.00804901,0.0219727,0.0190735,0.0138092,0.02285,0.00793457,0.0199127,0.00843048,-9.97986,0.0167084,-3.8147e-005,0.0153351,0.00312805,0.0133896,-0.00175476,0.0140381,0.00740051
5,2,10.0097,0.00183105,0.00106812,-2.42898,0.0553758,-0.0756734,0.0510762,0.0850084,-0.0949775,0.143792,-0.126072,-0.0895895,0.00831604,0.0209427,0.0174332,0.0389481,0.0162506,0.0123978,0.0191879,0.0130081,-9.97986,0.0108719,0.00102997,0.0130081,0.00415802,0.0138474,0.000648499,0.0186539,0.00762939
5,3,10.0097,0,-0.000152588,-2.42623,0.0535448,-0.0753682,0.0526021,0.0743273,-0.0949775,0.143792,-0.127292,-0.0868429,0.00720978,0.0227737,0.0159073,0.026207,0.0175858,0.0143814,0.0149155,0.0165176,-9.97986,0.0145721,0.00247955,0.0104141,-0.000762939,0.0139618,0.00209808,0.0159454,0.00724792
5,4,10.0097,0,-0.000305176,-2.42989,0.0526292,-0.0768941,0.0565694,0.0712755,-0.0955879,0.144708,-0.127598,-0.0877584,0.0112915,0.0276947,0.017395,-0.00648499,0.0206375,0.00995636,0.0187683,0.0180054,-9.97986,0.0143433,0.00453949,0.0193787,0.00747681,0.0165558,-3.8147e-005,0.0165176,0.0075531
5,5,10.0097,0,0.000152588,-2.42989,0.0535448,-0.0762837,0.0529073,0.0700548,-0.0946723,0.143487,-0.126987,-0.0844015,0.0110626,0.0246811,0.0156021,-0.00328064,0.019989,0.0119019,0.0165939,0.0133514,-9.97986,0.0109863,-0.000839233,0.0133896,0.00488281,0.0162888,-0.000534058,0.0183868,0.00621796
5,6,10.0097,0,-0.000915527,-2.42928,0.0535448,-0.0747579,0.0513814,0.0694445,-0.0946723,0.143182,-0.126682,-0.0865377,0.0154114,0.0309753,0.0204849,-0.00324249,0.0204086,0.0128937,0.0203323,0.0203323,-9.97986,0.0152969,0.00286102,0.0128555,0.00774384,0.0139618,-0.00102997,0.0195694,0.00694275
5,7,10.0097,0.000305176,0.000762939,-2.42837,0.0550706,-0.0759786,0.0556539,0.0706652,-0.0952827,0.145624,-0.127598,-0.0850118,0.0182724,0.031662,0.0188446,0.00736237,0.0225449,0.0103378,0.0214005,0.0257111,-9.97986,0.0218964,0.00591278,0.0136948,0.00679016,0.01297,-0.00484467,0.0169754,0.00682831
5,8,10.0097,-0.000915527,0.000305176,-2.42806,0.0544603,-0.0744527,0.0532125,0.0691393,-0.0931465,0.145013,-0.126682,-0.0840963,0.0169754,0.0313187,0.0195313,0.0304031,0.0190353,0.00946045,0.0143051,0.0253677,-9.97986,0.0144196,0.00312805,0.014801,0.00823975,0.017662,-0.00183105,0.019989,0.00663757
5,9,10.0097,0.000915527,0.000152588,-2.42531,0.0553758,-0.0747579,0.0535176,0.0700548,-0.094062,0.144708,-0.126682,-0.0847066,0.0157928,0.0295258,0.022316,0.0344086,0.0141144,0.00850677,0.0224686,0.0069809,-9.97986,0.0172806,-0.00236511,0.0164413,0.0131989,0.0174713,0,0.0203705,0.00473022
6,0,10.0097,0,0.000762939,-2.42501,0.0547655,-0.0747579,0.054128,0.0694445,-0.0922309,0.145929,-0.126377,-0.0834859,0.0101852,0.0198746,0.0159073,0.0231934,0.01091,0.00686646,0.0230026,-0.000610352,-9.97986,0.0167084,-0.00537872,0.0138092,0.0143051,0.0156784,-0.00228882,0.019455,0.0025177
6,1,10.0097,0.000915527,0.000610352,-2.42623,0.0553758,-0.0735371,0.055959,0.0712755,-0.0919257,0.146844,-0.125156,-0.0834859,0.0124359,0.0149536,0.0196457,0.0252533,0.0143433,0.0104141,0.0265884,0.00473022,-9.97986,0.0169754,-0.0019455,0.011673,0.0128555,0.0195313,-0.00396729,0.0231552,0.00392914
6,2,10.0097,0.000915527,0.000305176,-2.42623,0.0575121,-0.0723164,0.0550435,0.0728014,-0.0916206,0.146844,-0.12363,-0.0813497,0.0159454,0.0148773,0.0195313,0.0259018,0.0180435,0.0127792,0.0285721,0.00217438,-9.97986,0.0139618,0.00133514,0.0164032,0.0164413,0.0137711,-0.000534058,0.0188065,0.00495911
6,3,10.0097,0.000305176,0.000152588,-2.42714,0.0569017,-0.0735371,0.055959,0.0724962,-0.090705,0.146844,-0.123935,-0.0798238,0.0127792,0.0185013,0.0178528,0.0246429,0.013504,0.0127029,0.0299835,0.00934601,-9.97986,0.0117111,0.00038147,0.0156403,0.0186539,0.0165939,-0.00118256,0.0225067,0.00747681
6,4,10.0097,0.000610352,0.000305176,-2.4244,0.0565965,-0.0747579,0.0544332,0.0709703,-0.0919257,0.147455,-0.12363,-0.0810445,0.0130463,0.0178146,0.0198364,0.0102997,0.0172424,0.00797272,0.0285721,0.0180817,-9.97986,0.00923157,-0.00450134,0.01297,0.0157547,0.0148392,-0.00366211,0.0153351,0.00217438
6,5,10.0097,0.000305176,0.000305176,-2.42653,0.0575121,-0.0747579,0.0532125,0.0456407,-0.0946723,0.146234,-0.126377,-0.0822652,0.0142288,0.0202179,0.0206375,0.00926971,0.0209427,0.0110245,0.0308228,0.0278091,-9.97986,0.0166321,0.00320435,0.0168228,0.0223541,0.0205231,-0.000495911,0.0213623,0.0115967
6,6,8.78835,0,-0.00198364,-2.42623,0.0562914,-0.0735371,0.0562642,0.0364855,-0.0928413,0.145624,-0.126682,-0.0813497,0.0168228,0.00919342,0.013237,0.0161362,0.0143051,0.00640869,0.0223923,0.0231552,-9.97986,0.0117111,-0.00152588,0.010376,0.0223541,0.0146866,-0.00888824,0.0126266,0.00499725
6,7,7.04732,0.00244141,-0.00106812,-2.42531,0.0559862,-0.0729268,0.0547383,0.049608,-0.0919257,0.147455,-0.127598,-0.0816549,0.0144196,0.0113678,0.0112152,0.0162506,0.0197983,0.0044632,0.0246811,0.0300598,-9.97986,0.0120926,0.000228882,0.00740051,0.018692,0.0143433,-0.0043869,0.0125885,0.00846863
6,8,6.56026,0.000305176,-0.000305176,-2.42623,0.0562914,-0.075063,0.0547383,0.0615099,-0.0925361,0.144708,-0.126072,-0.0822652,0.0144958,0.0114822,0.019989,-0.00167847,0.0193405,0.0136948,0.024147,0.0341034,-9.97986,0.014267,0.00385284,0.0149155,0.0141907,0.0188828,-0.00339508,0.00854492,0.00827789
6,9,6.6216,0.00152588,0.000610352,-2.42562,0.0562914,-0.0744527,0.0553487,0.0694445,-0.0928413,0.143792,-0.126377,-0.0834859,0.00835419,0.0183105,0.019989,-0.0161743,0.0204468,0.00926971,0.0228119,0.0406647,-9.97986,0.018692,0.00118256,0.0136185,0.0148392,0.0123978,-0.00659943,0.0104904,0.00595093
7,0,7.81301,-0.000305176,0.000762939,-2.42714,0.0550706,-0.0744527,0.0544332,0.0831774,-0.0916206,0.145318,-0.125461,-0.0840963,0.00614166,0.0237274,0.0143433,-0.0162888,0.0215912,0.011673,0.0178909,0.0357056,-9.97986,0.0138092,-0.000267029,0.0143433,0.0116348,0.0143433,-0.00404358,0.0159454,0.00968933
7,1,10.0097,0.000305176,0.00167847,-2.42745,0.0541551,-0.0768941,0.0553487,0.109422,-0.0903999,0.143792,-0.125156,-0.0850118,0.00709534,0.022316,0.0130463,-0.00713348,0.0194168,0.0130081,0.0217438,0.0261307,-9.97986,0.016861,-0.00419617,0.0120163,0.0130463,0.0140381,-0.0038147,0.010376,0.00564575
7,2,10.0097,-0.000305176,0.00106812,-2.42959,0.0541551,-0.0778096,0.0526021,0.0850084,-0.0955879,0.142572,-0.126682,-0.0862325,0.0075531,0.0290298,0.0195313,-0.0125504,0.0168228,0.00988007,0.0214767,0.0229263,-9.97986,0.0162888,-0.000495911,0.0156021,0.00392914,0.0141907,-0.00240326,0.0154114,0.00461578
7,3,10.0097,0.000915527,0.000152588,-2.42898,0.0544603,-0.0759786,0.0510762,0.0749376,-0.0955879,0.143487,-0.126682,-0.0871481,0.00652313,0.0307083,0.0168991,0.00961304,0.016861,0.01297,0.0219727,0.0283051,-9.97986,0.0169754,-0.00377655,0.0140762,0.00675201,0.0183868,0.000114441,0.0147247,0.00988007
7,4,10.0097,-0.000305176,-0.000457764,-2.42928,0.0523241,-0.0756734,0.0513814,0.0715807,-0.0955879,0.143487,-0.126682,-0.0880636,0.00465393,0.0341415,0.0152588,0.0340271,0.0141144,0.010376,0.0171661,0.0199509,-9.97986,0.0159836,-0.00247955,0.0128937,0.00232697,0.00999451,-0.00179291,0.0131226,0.00244141
7,5,10.0097,0.000610352,-0.000610352,-2.42928,0.0529344,-0.0759786,0.0532125,0.0682238,-0.0949775,0.143487,-0.127292,-0.0871481,0.00610352,0.0336075,0.0183868,0.0254059,0.0193405,0.00988007,0.0183868,0.0105667,-9.97986,0.0175095,0.00358582,0.0148392,0.00228882,0.014267,-0.00392914,0.0119019,0.00667572
7,6,10.0097,-0.000305176,0.000305176,-2.42867,0.0538499,-0.0756734,0.0522969,0.0691393,-0.094062,0.143487,-0.126377,-0.0859274,0.00934601,0.0347137,0.0154495,-0.000648499,0.0192261,0.0110245,0.017395,0.0128555,-9.97986,0.0174332,-0.00225067,0.0143051,0.00553131,0.0132751,-0.00339508,0.0108719,0.00450134
7,7,10.0097,0.000915527,0.000457764,-2.42806,0.0547655,-0.075063,0.0535176,0.0697496,-0.0934516,0.143487,-0.127903,-0.0859274,0.015831,0.0339508,0.0221634,7.62939e-005,0.0147629,0.0113678,0.0175858,0.016861,-9.97986,0.0169754,-0.00320435,0.0166702,0.00751495,0.0180054,-0.00137329,0.0137329,0.00789642
7,8,10.0097,-0.000305176,-0.000152588,-2.42623,0.0550706,-0.0756734,0.0529073,0.0682238,-0.0928413,0.145013,-0.126682,-0.0844015,0.0174332,0.0302505,0.0229263,0.000457764,0.0165558,0.0120926,0.0184631,0.0159454,-9.97986,0.0166702,-0.00427246,0.0193024,0.00362396,0.0157928,-0.00148773,0.0160599,0.00740051
7,9,10.0097,0.0012207,-0.000152588,-2.42837,0.0547655,-0.0756734,0.0538228,0.0709703,-0.0943672,0.143792,-0.125461,-0.0847066,0.0124741,0.0283432,0.0173187,0.0115585,0.013504,0.00732422,0.0182724,0.0191116,-9.97986,0.0154114,-0.00110626,0.0143814,0.00545502,0.019455,-0.000534058,0.0217819,0.00694275
8,0,10.0097,0.000610352,0.000457764,-2.42714,0.0538499,-0.0747579,0.0538228,0.07036,-0.0925361,0.145013,-0.125156,-0.0831808,0.013237,0.0304031,0.0192642,0.0388336,0.0171661,0.01091,0.0197983,0.020752,-9.97986,0.0138092,-0.00648499,0.0150299,0.00133514,0.018692,-0.00148773,0.0230026,0.00617981
8,1,10.0097,-0.000915527,0,-2.4247,0.0550706,-0.0741475,0.0556539,0.0709703,-0.0925361,0.14776,-0.123935,-0.0825704,0.0128555,0.0214767,0.0172424,0.0582504,0.013504,0.0110245,0.0246429,0.0291061,-9.97986,0.0139999,0.000152588,0.0142288,0.0031662,0.0203323,-0.00205994,0.026741,0.00797272
8,2,10.0097,0.0012207,0.000305176,-2.42623,0.0565965,-0.0735371,0.0544332,0.0718859,-0.0925361,0.147455,-0.124546,-0.0813497,0.0126648,0.0252151,0.0233078,0.0490189,0.0165558,0.0106812,0.0208282,0.026474,-9.97986,0.0165558,-0.00247955,0.0186539,0.00427246,0.0151062,-0.0037384,0.0267792,0.00694275
