
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
4,4,10.0097,0,-0.00305176,-2.42776,0.0550706,-0.0747579,0.0535176,0.0700548,-0.0919257,0.144708,-0.125156,-0.0862325,0.00743866,0.025444,-0.00137329,0.0187683,0.095787,-0.046463,-0.0200272,0.00247955,-9.97986,0.0214767,-0.000228882,-0.0137711,0.057106,0.0302505,-0.0154114,0.032196,-0.042038
4,5,10.0097,0.00152588,-0.00274658,-2.4247,0.0569017,-0.0729268,0.0526021,0.0700548,-0.0928413,0.144708,-0.124851,-0.0834859,0.00526428,-0.0130463,0.00087738,0.0141525,0.101585,-0.0348663,-0.0177765,0.0106049,-9.97986,0.0134277,0.0160599,-0.029068,0.0244141,0.035553,-0.0123596,0.0350571,-0.0432968
4,6,10.0097,0.000305176,-0.00411987,-2.4247,0.0559862,-0.073232,0.0544332,0.0694445,-0.0919257,0.14776,-0.123935,-0.0825704,0.00617981,-0.000762939,0.0134659,0.0194931,0.105476,-0.0362015,-0.020752,0.0225067,-9.97986,0.0134659,0.00774384,-0.0471497,-0.0111389,0.0353622,-0.0043869,0.0324249,-0.0431061
4,7,10.0097,0.00183105,-0.00411987,-2.42531,0.0559862,-0.075063,0.0580953,0.0715807,-0.0916206,0.146539,-0.124241,-0.0813497,0.00526428,0.0183105,0.0243759,0.0174332,0.108109,-0.0260544,-0.0167465,0.0425339,-9.97986,0.0142288,-0.0138855,-0.0614548,-0.0431061,0.0374222,7.62939e-005,0.032692,-0.0423813
4,8,10.0097,0.000305176,-0.00350952,-2.42531,0.0559862,-0.0729268,0.0547383,0.0712755,-0.0913154,0.145624,-0.123935,-0.0819601,0.00701904,0.0136566,0.0266647,0.0157547,0.115891,-0.0305176,-0.0127411,0.0621796,-9.97986,0.0134277,0.000801086,-0.0832748,-0.0798416,0.0406647,-0.00526428,0.0370026,-0.043335
4,9,10.0097,0,-0.00411987,-2.42501,0.0575121,-0.0741475,0.0547383,0.0700548,-0.0913154,0.147149,-0.124241,-0.0813497,0.00419617,0.0160217,0.0290298,0.0110626,0.113411,-0.0301743,-0.0172424,0.0383377,-9.97986,0.0130081,0.0143814,-0.102577,-0.125847,0.038414,-0.0230408,0.032196,-0.0403595
5,0,10.0097,-0.000915527,-0.00442505,-2.4247,0.0565965,-0.0744527,0.0553487,0.0706652,-0.0919257,0.146844,-0.123935,-0.0822652,0.00713348,0.0195694,0.0335693,0.014801,0.116043,-0.019455,-0.0118256,0.00858307,-9.97986,0.015564,0.0104523,-0.126114,-0.171242,0.038147,-0.0189209,0.0353241,-0.0387573
5,1,10.0097,0.000305176,-0.00457764,-2.42776,0.055681,-0.0735371,0.054128,0.059984,-0.0931465,0.145929,-0.125461,-0.0834859,0.00907898,0.0100708,0.0229645,0.0123978,0.11692,-0.0107193,-0.0182343,0.0112152,-9.97986,0.0186539,-0.00411987,-0.161057,-0.211983,0.0343704,-0.0199509,0.0367355,-0.0385284
5,2,10.0097,0.0012207,-0.00411987,-2.42531,0.0581224,-0.0747579,0.0519917,0.0621202,-0.0925361,0.144403,-0.125156,-0.0837911,0.00740051,-0.00869751,0.00621796,0.0155258,0.113144,-0.0138092,-0.0170517,0.0177383,-9.97986,0.0115204,-0.00144958,-0.196724,-0.250015,0.0302124,-0.0178528,0.0309753,-0.03582
5,3,10.0097,0.0012207,-0.00350952,-2.42684,0.0569017,-0.0744527,0.0529073,0.0682238,-0.0931465,0.145624,-0.125156,-0.0837911,0.00553131,-0.017662,-0.00457764,0.0170135,0.115814,-0.00209808,-0.0133133,0.020752,-9.97986,0.0147247,0.0110626,-0.23159,-0.281563,0.0328445,-0.0274658,0.0323486,-0.0305557
5,4,10.0097,0.00152588,-0.00305176,-2.42684,0.0544603,-0.0762837,0.0538228,0.0770738,-0.0922309,0.146539,-0.124851,-0.0840963,0.0111771,-0.00179291,0.00617981,0.0130081,0.113678,0.00759125,-0.0108337,0.0244522,-9.97986,0.0201416,0.0278091,-0.247078,-0.311394,0.037384,-0.0326157,0.0302887,-0.0277328
5,5,10.0097,0,-0.00213623,-2.42776,0.0535448,-0.075063,0.054128,0.0767687,-0.0943672,0.143792,-0.126072,-0.0856222,0.00732422,0.00511169,0.0162125,0.0148392,0.11261,0.0197601,-0.00587463,0.0285339,-9.97986,0.0188828,0.0273514,-0.243416,-0.333862,0.0381088,-0.0392151,0.0326538,-0.0229645
5,6,10.0097,0.000305176,-0.00259399,-2.42867,0.0532396,-0.0759786,0.0526021,0.0715807,-0.0946723,0.144098,-0.127292,-0.0859274,0.00495911,0.0124741,0.0167465,0.0125504,0.108223,0.0247574,-0.000991821,0.0246429,-9.97986,0.0156021,0.0305939,-0.224266,-0.362091,0.0350952,-0.0322342,0.0298309,-0.0169754
5,7,10.0097,0.000610352,-0.00274658,-2.42714,0.0544603,-0.0753682,0.0538228,0.0691393,-0.0937568,0.143182,-0.126072,-0.0868429,0.00789642,0.0133514,0.0198364,0.0178146,0.108757,0.0421524,0.00343323,0.0246429,-9.97986,0.0186539,0.0312424,-0.201035,-0.379028,0.0380707,-0.0304413,0.0312424,-0.0146484
5,8,10.0097,0.00152588,-0.00289917,-2.42928,0.0532396,-0.0753682,0.0526021,0.0685289,-0.0952827,0.143182,-0.126682,-0.0862325,0.00801086,0.0130463,0.0192642,0.0139236,0.106735,0.0579834,0.00679016,0.0289536,-9.97986,0.0141525,0.00213623,-0.184402,-0.402298,0.0355148,-0.0382996,0.0331879,-0.01194
5,9,10.0097,0.000915527,-0.00228882,-2.42898,0.0541551,-0.0756734,0.054128,0.0673082,-0.0955879,0.143487,-0.126682,-0.0883688,0.0111389,0.0181198,0.0212097,0.0140762,0.103264,0.0617981,0.00038147,0.0255966,-9.97986,0.0180817,-0.00499725,-0.166054,-0.415535,0.0382614,-0.0327682,0.0354767,-0.00587463
6,0,10.0097,0.000610352,-0.00228882,-2.42867,0.0532396,-0.0762837,0.0532125,0.0676134,-0.0952827,0.144098,-0.129123,-0.0880636,0.0104523,0.0209427,0.0236893,0.0143051,0.104446,0.0716782,0.00450134,0.0276947,-9.97986,0.0175095,0.0107193,-0.155258,-0.434113,0.0362778,-0.0324631,0.0332642,-0.00175476
6,1,10.0097,0,-0.0012207,-2.42959,0.0547655,-0.075063,0.054128,0.0685289,-0.0946723,0.145318,-0.126682,-0.0865377,0.00675201,0.0159836,0.017662,0.0152206,0.103073,0.0782013,0.00988007,0.0281525,-9.97986,0.0164032,0.0158691,-0.137215,-0.439682,0.0370407,-0.0218964,0.0336838,0.00328064
6,2,10.0097,0,-0.000915527,-2.42714,0.0544603,-0.0753682,0.050771,0.0688341,-0.0934516,0.144403,-0.127292,-0.085317,0.00610352,0.0165176,0.0181961,0.0161743,0.0978851,0.088501,0.0159454,0.0265503,-9.97986,0.017395,0.0298309,-0.127296,-0.441856,0.0409698,-0.00137329,0.0376511,0.0123215
6,3,10.0097,0.0012207,-0.000305176,-2.42684,0.0550706,-0.0744527,0.0535176,0.0694445,-0.0937568,0.144098,-0.124241,-0.085317,0.0108719,0.0247955,0.0193787,0.0159073,0.0964355,0.0926208,0.0203323,0.0285339,-9.97986,0.0138474,0.0424957,-0.114746,-0.447311,0.0434494,0.00766754,0.0378799,0.0188828
6,4,10.0097,0.0354004,-0.000610352,-2.42745,0.0559862,-0.0744527,0.0544332,0.07036,-0.0922309,0.159356,-0.126072,-0.0847066,0.0107574,0.0229263,0.0196075,0.0153732,0.0941849,0.108414,0.0266266,0.0225449,-9.97986,0.0182343,0.0271606,-0.102806,-0.455017,0.0421906,-0.000724792,0.037117,0.0239563
6,5,10.0097,0.00274658,-0.000457764,-2.42592,0.0562914,-0.073232,0.0538228,0.07036,-0.0922309,0.151117,-0.124851,-0.0825704,0.00492096,0.0224686,0.0143051,0.0171661,0.0893021,0.122681,0.037117,0.0241089,-9.97986,0.0122452,0.0102615,-0.0807571,-0.464706,0.0392532,-0.00289917,0.0389481,0.0276184
6,6,10.0097,0.00213623,-0.00152588,-2.42562,0.0559862,-0.0744527,0.0535176,0.0706652,-0.0934516,0.148065,-0.127598,-0.0816549,0.013504,0.026474,0.018692,0.0167465,0.086174,0.121498,0.0453568,0.0240326,-9.97986,0.0134659,-0.00644684,-0.0536346,-0.472031,0.0362015,-0.00766754,0.0389862,0.0310898
6,7,10.0097,0,0.000152588,-2.4247,0.0565965,-0.0738423,0.0562642,0.0709703,-0.0916206,0.147149,-0.124851,-0.0813497,0.0159073,0.0296783,0.0159454,0.0156021,0.0851822,0.123787,0.0511551,0.0238037,-9.97986,0.0177383,-0.00865936,-0.0307083,-0.476456,0.0352478,-0.00518799,0.0374603,0.0351715
6,8,10.0097,0.00244141,-0.000152588,-2.42501,0.0569017,-0.073232,0.0550435,0.0706652,-0.0900947,0.14776,-0.12363,-0.0804342,0.00602722,0.0295639,0.0183868,0.0121689,0.0812149,0.123978,0.0653458,0.02491,-9.97986,0.0166702,-0.00442505,-0.00293732,-0.473595,0.0315094,-0.01297,0.0380325,0.0419617
6,9,10.0097,-0.000610352,-0.000152588,-2.42501,0.0562914,-0.0744527,0.0556539,0.0712755,-0.0922309,0.148675,-0.125766,-0.0810445,0.00221252,0.0261688,0.0214767,0.0152969,0.0839996,0.128174,0.078392,0.0263596,-9.97986,0.0172806,-0.00450134,0.0321198,-0.472221,0.0308228,-0.0125885,0.0422668,0.0489044
7,0,10.0097,0.000610352,-0.000305176,-2.4247,0.0565965,-0.073232,0.0547383,0.0709703,-0.0919257,0.146844,-0.123935,-0.0816549,3.8147e-005,0.0316238,0.0167465,0.0159454,0.0744247,0.125656,0.0826263,0.0265121,-9.97986,0.0158691,0.0104523,0.0539398,-0.482864,0.0296021,-0.0189209,0.0404739,0.0545883
7,1,10.0097,0.000915527,-0.00183105,-2.42623,0.0565965,-0.0735371,0.0547383,0.0584581,-0.0937568,0.147455,-0.126682,-0.0822652,0.0037384,0.0303268,0.0185394,0.0172424,0.067749,0.12661,0.0951767,0.0257111,-9.97986,0.0140762,0.0269318,0.0794601,-0.484161,0.028801,-0.0272369,0.0450134,0.0632095
7,2,10.0097,0,-0.00137329,-2.42531,0.0559862,-0.0753682,0.0562642,0.0639513,-0.0910102,0.145929,-0.124851,-0.0825704,0.00774384,0.0270844,0.0191498,0.0120926,0.0656128,0.128136,0.10006,0.0255203,-9.97986,0.0196838,0.0365829,0.0955963,-0.490417,0.0243759,-0.026207,0.0444412,0.0775528
7,3,10.0097,0,-0.000610352,-2.42684,0.055681,-0.0741475,0.054128,0.0682238,-0.0934516,0.145318,-0.125156,-0.0834859,0.0164032,0.027504,0.0247574,0.0141907,0.0618744,0.124588,0.100861,0.0294876,-9.97986,0.0209045,0.0373459,0.102577,-0.499802,0.0230789,-0.0225067,0.0468063,0.0730133
7,4,10.0097,0.00183105,-0.000762939,-2.42684,0.0553758,-0.0753682,0.0522969,0.0761583,-0.0925361,0.147149,-0.124546,-0.0831808,0.0201416,0.0263214,0.0190735,0.0117111,0.0536346,0.120468,0.105515,0.0307465,-9.97986,0.0153732,0.00953674,0.115318,-0.511627,0.022583,-0.0203323,0.0468445,0.0865936
7,5,10.0097,0.000915527,0.000457764,-2.42867,0.0535448,-0.0765889,0.054128,0.0776842,-0.0934516,0.144708,-0.125461,-0.0850118,0.0178528,0.0279999,0.0207138,0.0152206,0.0542831,0.123482,0.107994,0.0308609,-9.97986,0.0204849,-0.0180054,0.127716,-0.514832,0.016861,-0.00980377,0.0509644,0.0957108
7,6,10.0097,-0.000305176,-0.000457764,-2.42806,0.0535448,-0.0762837,0.0532125,0.072191,-0.0955879,0.143182,-0.126987,-0.0865377,0.00667572,0.0326157,0.0249481,0.0148773,0.0484848,0.121689,0.114784,0.0288391,-9.97986,0.0222397,-0.0232315,0.130196,-0.530167,0.0154495,-0.00518799,0.0504303,0.105705
7,7,10.0097,-0.0012207,-0.0012207,-2.42837,0.0541551,-0.0753682,0.0532125,0.0697496,-0.0937568,0.144098,-0.126987,-0.0865377,0.000305176,0.0255203,0.022049,0.0102997,0.0481796,0.115585,0.120125,0.0261688,-9.97986,0.0155258,-0.020752,0.137672,-0.533371,0.0147247,0.00118256,0.0475693,0.109978
7,8,10.0097,-0.000610352,-0.000915527,-2.42959,0.0538499,-0.0756734,0.0529073,0.0697496,-0.0943672,0.144098,-0.127292,-0.0868429,0.00637054,0.0322723,0.0220871,0.0153732,0.0465775,0.10807,0.121269,0.0299835,-9.97986,0.0141525,-0.0144196,0.139122,-0.540466,0.0138474,-0.00209808,0.0491714,0.116692
7,9,10.0097,0.000610352,-0.00137329,-2.42867,0.0538499,-0.0759786,0.0526021,0.0694445,-0.094062,0.143487,-0.126682,-0.0865377,-0.000534058,0.0299072,0.0194931,0.0165558,0.0437927,0.107269,0.123329,0.0252914,-9.97986,0.0107193,0.00644684,0.140572,-0.549774,0.00869751,-0.0044632,0.0556183,0.123444
8,0,10.0097,0,-0.000610352,-2.42928,0.0535448,-0.0768941,0.0529073,0.0685289,-0.0949775,0.143182,-0.127903,-0.0868429,-0.0012207,0.0269699,0.0217438,0.0147629,0.0435638,0.0951004,0.123177,0.0214005,-9.97986,0.00411987,0.010643,0.142555,-0.558319,0.0106049,-0.0130081,0.0545883,0.122833
8,1,10.0097,0,-0.00106812,-2.42898,0.0544603,-0.0762837,0.0526021,0.0691393,-0.0943672,0.144403,-0.126987,-0.0862325,0.00427246,0.0314331,0.0239563,0.0143051,0.0558472,0.0927353,0.124283,0.0220108,-9.97986,0.00133514,0.00244141,0.14061,-0.571098,0.00915527,-0.0191498,0.0577927,0.121117
