
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
5,1,10.0097,0.000305176,-0.00152588,-2.42653,0.0559862,-0.0747579,0.0529073,0.0395372,-0.095893,0.147455,-0.126072,-0.0819601,0.0105667,0.0208282,0.0221252,0.0226593,0.0170898,0.00968933,0.0291443,0.0434494,-9.97986,0.0121307,-0.000991821,0.0141907,0.00347137,0.0176239,-0.00495911,0.022049,0.00682831
5,2,8.04677,0.00152588,-0.0012207,-2.42562,0.0559862,-0.0741475,0.0538228,0.0435045,-0.0931465,0.147149,-0.126072,-0.0819601,0.00534058,0.0124359,0.0175858,0.0271225,0.0205612,0.0136948,0.0310898,0.001297,-9.97986,0.0137329,0.00141144,0.00980377,0.00583649,0.0155258,-0.00408173,0.026741,0.00686646
5,3,6.91213,0.00244141,-0.000915527,-2.42592,0.0562914,-0.0756734,0.0553487,0.0584581,-0.0922309,0.145624,-0.124851,-0.0822652,0.0044632,0.0150681,0.0166702,0.0379562,0.0155258,0.00827789,0.0283051,-0.0123215,-9.97986,0.016098,-0.00156403,0.0148773,0.00198364,0.0180435,-0.000953674,0.0300598,0.00495911
5,4,6.78212,0.000915527,0.000457764,-2.42562,0.0541551,-0.0735371,0.0547383,0.065172,-0.0922309,0.145318,-0.126072,-0.0825704,0.00682831,0.0191116,0.0164795,0.0321198,0.0181198,0.0107193,0.0252151,0.011673,-9.97986,0.0126266,0.000610352,0.0158691,0.00476837,0.0226593,-0.00576019,0.032196,0.00732422
5,5,7.1581,0,0.000305176,-2.42623,0.0544603,-0.0756734,0.0532125,0.0758531,-0.0916206,0.145624,-0.125156,-0.0834859,0.00965118,0.0218582,0.0169373,0.031395,0.0185776,0.00782013,0.02388,0.0222778,-9.97986,0.0133133,-0.000572205,0.0114441,0.00686646,0.0157166,-0.00598907,0.0348663,0.00751495
5,6,9.52321,-0.0012207,0.00137329,-2.42776,0.0550706,-0.0756734,0.0556539,0.103319,-0.0894843,0.145624,-0.12363,-0.0834859,0.0181198,0.0221252,0.0200272,0.0282288,0.0179672,0.01297,0.0270844,0.0191498,-9.97986,0.00701904,-0.00652313,0.0145721,0.00740051,0.0152206,-0.00167847,0.0357437,0.00522614
5,7,10.0097,0,0.00106812,-2.42867,0.0541551,-0.0759786,0.0522969,0.0926378,-0.0943672,0.142877,-0.126987,-0.0859274,0.0204086,0.0226974,0.0230408,0.0143814,0.022583,0.010376,0.0233459,0.0130463,-9.97986,0.0102997,-0.00179291,0.0157928,0.00511169,0.011673,0.00190735,0.036087,0.0062561
5,8,10.0097,0.0012207,0.000457764,-2.42867,0.0529344,-0.0753682,0.0532125,0.0776842,-0.0968086,0.143792,-0.126682,-0.0865377,0.0146103,0.0218964,0.0174713,0.0148392,0.0171661,0.00934601,0.0218964,0.0144958,-9.97986,0.0151443,-0.00328064,0.0150299,0.00888824,0.0118637,-0.00209808,0.0400925,0.00595093
5,9,10.0097,-0.000305176,-0.000305176,-2.42867,0.0535448,-0.0756734,0.0526021,0.0712755,-0.0943672,0.143182,-0.127598,-0.0862325,0.0117874,0.022316,0.0166702,0.0263214,0.0237656,0.0127411,0.0271606,0.0170517,-9.97986,0.00881195,0.00404358,0.0122833,0.0111389,0.0135422,0.000305176,0.0348282,0.00648499
6,0,10.0097,-0.0012207,-0.000152588,-2.42806,0.0526292,-0.0765889,0.0532125,0.0694445,-0.0949775,0.142877,-0.126987,-0.0865377,0.0131226,0.0271225,0.0203323,0.0250244,0.019455,0.0118256,0.0298309,0.0114059,-9.97986,0.0157166,-0.00312805,0.0146484,0.00614166,0.0144196,-0.0031662,0.0330734,0.00553131
6,1,10.0097,0.00183105,-0.00152588,-2.4305,0.0535448,-0.0756734,0.0522969,0.0694445,-0.0955879,0.143487,-0.126987,-0.0859274,0.0114441,0.0309372,0.0201797,0.0137329,0.0186157,0.0069046,0.0277328,0.0127792,-9.97986,0.0183487,-0.00305176,0.0175095,0.00846863,0.0169373,-0.00175476,0.0335312,0.00747681
6,2,10.0097,0.00152588,-0.000305176,-2.42867,0.0541551,-0.0747579,0.0529073,0.0691393,-0.0949775,0.143487,-0.127292,-0.0871481,0.0138855,0.0288773,0.0216675,-0.00694275,0.0240326,0.00495911,0.0324631,0.0249481,-9.97986,0.02285,-0.0056839,0.0175476,0.00999451,0.0188446,0,0.0176239,0.00801086
6,3,10.0097,-0.000915527,-0.000152588,-2.42745,0.0550706,-0.0756734,0.0532125,0.07036,-0.0937568,0.144098,-0.124851,-0.0859274,0.0175095,0.0297546,0.0212097,-0.0255203,0.0165939,0.00919342,0.027504,0.0203323,-9.97986,0.0223923,-0.00221252,0.0170898,0.010643,0.014267,-0.00602722,0.00263214,0.00549316
6,4,10.0097,-0.000915527,0.000610352,-2.42806,0.0553758,-0.0747579,0.0522969,0.0694445,-0.0931465,0.144098,-0.126682,-0.0840963,0.0151825,0.033226,0.0232315,-0.0242996,0.0199127,0.00869751,0.0298309,0.0117111,-9.97986,0.0187683,-0.000648499,0.0175476,0.0122833,0.0155258,-0.00488281,0.00747681,0.00778198
6,5,10.0097,-0.000305176,0.000915527,-2.42653,0.0550706,-0.0753682,0.0550435,0.0700548,-0.0931465,0.145013,-0.126072,-0.0840963,0.0111389,0.0289536,0.0209427,-0.0180817,0.0219727,0.0125122,0.0248337,0.015564,-9.97986,0.0161362,-0.00156403,0.0144958,0.0134659,0.0133133,-0.00423431,0.0225067,0.00576019
6,6,10.0097,0.00213623,0.000305176,-2.42592,0.0569017,-0.0735371,0.0538228,0.0712755,-0.0916206,0.146844,-0.124546,-0.0819601,0.011673,0.0216675,0.0151062,-0.00896454,0.0182343,0.00953674,0.0188828,0.0182343,-9.97986,0.0159836,-0.00175476,0.0170135,0.0113678,0.0121689,-0.00297546,0.0278473,0.00305176
6,7,10.0097,0.00274658,-0.000305176,-2.42501,0.0562914,-0.075063,0.0565694,0.0718859,-0.0900947,0.146539,-0.12363,-0.0816549,0.00511169,0.0285721,0.0133133,0.0383377,0.0201416,0.00904083,0.0182724,0.0221252,-9.97986,0.0150299,0.00205994,0.0144577,0.00892639,0.0115967,-0.00171661,0.0299835,0.00465393
6,8,10.0097,-0.000305176,0.000152588,-2.4247,0.0559862,-0.0726216,0.0550435,0.0706652,-0.090705,0.146234,-0.124241,-0.0822652,0.0126266,0.0265121,0.0143433,0.0352859,0.0182724,0.00846863,0.0130844,0.0165939,-9.97986,0.0177383,-0.000228882,0.0104141,0.00862122,0.0127792,-0.00602722,0.0265121,0.00293732
6,9,10.0097,-0.000915527,0.000152588,-2.42531,0.0559862,-0.073232,0.0550435,0.0718859,-0.0931465,0.146844,-0.124851,-0.0819601,0.0109863,0.0157928,0.0183487,0.00152588,0.0173569,0.0108719,0.00892639,0.0113297,-9.97986,0.015831,-0.00164032,0.0130463,0.00850677,0.0104141,-0.00614166,0.0206375,0.00331879
7,0,10.0097,0.00152588,0.000152588,-2.42623,0.055681,-0.0735371,0.0550435,0.0706652,-0.0903999,0.146844,-0.12302,-0.0813497,0.0109863,0.0191498,0.0153351,-0.0143051,0.018158,0.00907898,0.00957489,0.0133133,-9.97986,0.0167084,0.00198364,0.0128555,0.00774384,0.0101852,-0.00457764,0.0141525,0.00305176
7,1,10.0097,-0.000305176,-0.00213623,-2.42714,0.0550706,-0.0744527,0.0526021,0.0401476,-0.0955879,0.14776,-0.126377,-0.0819601,0.0123596,0.0183868,0.0191879,-0.00354767,0.0161743,0.0107193,0.00606537,0.0139618,-9.97986,0.0138474,0.00255585,0.00862122,0.00606537,0.0120544,-0.00534058,0.00679016,0.00232697
7,2,8.19875,0.000610352,-0.00167847,-2.42562,0.0562914,-0.0744527,0.0547383,0.0447252,-0.0925361,0.145929,-0.126072,-0.0816549,0.0147247,0.0237274,0.0187302,-0.00263214,0.0204468,0.00762939,0.00785828,0.016861,-9.97986,0.0145721,0.00156403,0.0149536,0.00873566,0.0107574,-0.0050354,0.00343323,0.00328064
7,3,7.06502,0.00152588,-0.000610352,-2.42623,0.0553758,-0.0741475,0.0547383,0.0572374,-0.0922309,0.146234,-0.126682,-0.0822652,0.00907898,0.022049,0.0197601,0.0113678,0.0162888,0.00858307,0.0101471,0.0133896,-9.97986,0.0131607,0.00209808,0.0167465,0.00602722,0.0148392,-0.0031662,0.00396729,0.00579834
7,4,6.99513,0.00244141,0,-2.42653,0.0553758,-0.0738423,0.0547383,0.0657823,-0.0937568,0.144403,-0.126072,-0.0822652,0.013237,0.0226593,0.0203323,0.046463,0.0208664,0.0111008,0.0154877,0.0234604,-9.97986,0.0134659,-0.00488281,0.0138855,0.00576019,0.0151825,-0.00576019,0.0094223,0.00354767
7,5,7.36989,-0.000915527,0.000457764,-2.42776,0.0541551,-0.0738423,0.0556539,0.0752428,-0.0900947,0.145013,-0.125766,-0.0831808,0.00766754,0.0163651,0.0144958,0.0100327,0.0130463,0.0120544,0.0165939,0.0311661,-9.97986,0.0137711,-0.0038147,0.0102234,0.00415802,0.0154495,-0.000839233,0.0116348,0.00270844
7,6,9.74202,0.000305176,0.00137329,-2.42714,0.0538499,-0.075063,0.0544332,0.103929,-0.0885688,0.144403,-0.124546,-0.0844015,0.0112152,0.0230789,0.0207901,-0.01194,0.014534,0.01194,0.0251007,0.0343704,-9.97986,0.0123978,0.00164032,0.0136948,0.000190735,0.0164795,-0.000915527,0.0125885,0.00110626
7,7,10.0097,0.000610352,0.000915527,-2.4302,0.0544603,-0.0768941,0.0522969,0.0914171,-0.0946723,0.143487,-0.125156,-0.0862325,0.0121307,0.0182343,0.0204086,0.0193024,0.0183487,0.0112534,0.0302124,0.0283051,-9.97986,0.0131607,0.00152588,0.0151062,0.0038147,0.0200653,0.00236511,0.014534,0.00419617
7,8,10.0097,0.000915527,-0.000152588,-2.42867,0.0538499,-0.0753682,0.0529073,0.0764635,-0.0955879,0.144098,-0.125766,-0.0868429,0.0149918,0.024147,0.0257492,0.0286102,0.0125504,0.0123978,0.0280762,0.0418091,-9.97986,0.0128174,0.000991821,0.0143051,0.00827789,0.0157547,-0.00396729,0.0239182,0.00694275
7,9,10.0097,-0.000305176,0,-2.42867,0.0550706,-0.0756734,0.0522969,0.0740221,-0.0949775,0.143487,-0.126682,-0.0877584,0.0105667,0.0281143,0.0253677,0.0130844,0.0152969,0.0128937,0.0292587,0.0285339,-9.97986,0.0102234,0.000419617,0.0162125,0.00629425,0.0198746,-0.00377655,0.0340271,0.00411987
8,0,10.0097,-0.000305176,-0.000610352,-2.42959,0.0535448,-0.0756734,0.0529073,0.0700548,-0.0946723,0.144098,-0.128208,-0.0871481,0.00995636,0.026474,0.0254059,0.00324249,0.0164795,0.0120163,0.0286102,0.00453949,-9.97986,0.0148773,0.000534058,0.0128174,0.00919342,0.0220108,-0.00579834,0.063858,0.00598907
8,1,10.0097,0.000610352,-0.00106812,-2.42714,0.0535448,-0.0747579,0.050771,0.0697496,-0.0949775,0.143487,-0.128818,-0.0865377,0.0112915,0.02491,0.0229645,-0.00507355,0.0153732,0.00919342,0.0284958,-0.00423431,-9.97986,0.0157547,0.000267029,0.0107193,0.0112152,0.0214386,-0.00244141,0.0738907,0.00553131
