
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
3,7,8.30586,-0.000305176,-0.00152588,-2.42592,0.0565965,-0.0744527,0.0547383,0.0428942,-0.0922309,0.146234,-0.125766,-0.0822652,0.0193787,0.0162125,0.0165176,0.0121307,0.0214767,0.0075531,0.0194168,0.00953674,-9.97986,-0.0245667,-0.00335693,0.0104904,0.00297546,0.0221634,0.000190735,0.018158,0.00427246
3,8,7.02596,-0.000305176,-0.00106812,-2.4247,0.0544603,-0.0735371,0.0565694,0.0523546,-0.0910102,0.145624,-0.126072,-0.0819601,0.0122452,0.0164795,0.0159836,0.0132751,0.0136185,0.0106812,0.0203323,0.0131226,-9.97986,-0.00862122,-0.00110626,0.0130081,0.000343323,0.0144196,-0.00442505,0.0207901,0.00431061
3,9,6.65669,0,-0.000305176,-2.42745,0.0541551,-0.0744527,0.0544332,0.0636461,-0.0943672,0.146539,-0.126377,-0.0816549,0.0323105,0.0163269,0.0157547,0.0107956,0.0172424,0.0110245,0.0170898,0.0251389,-9.97986,0.0205231,-0.000724792,0.0180054,0.00434875,0.0137711,-0.00545502,0.0173569,0.00587463
4,0,6.81264,0.000610352,0.000762939,-2.42653,0.0559862,-0.0735371,0.0544332,0.0715807,-0.0928413,0.144403,-0.126072,-0.0831808,0.0444031,0.017395,0.0198364,0.00782013,0.0188446,0.00965118,0.0172424,0.0220871,-9.97986,0.0645828,-0.00556946,0.0152969,0.00656128,0.014534,-0.00225067,0.017395,0.00324249
4,1,8.21218,0.0012207,0.00152588,-2.42684,0.0538499,-0.0747579,0.054128,0.0840929,-0.0882636,0.143487,-0.125766,-0.0837911,0.0548172,0.0220108,0.02285,0.00968933,0.0196838,0.0125504,0.0208282,0.0243759,-9.97986,0.0671005,-0.00312805,0.0133896,0.00671387,0.0147247,-0.00236511,0.0168228,0.0037384
4,2,10.0097,0.000915527,0.00213623,-2.42745,0.0544603,-0.0756734,0.0544332,0.106981,-0.0937568,0.145318,-0.125156,-0.085317,0.0442886,0.0239944,0.0197983,0.0107574,0.0181961,0.00984192,0.019722,0.0197983,-9.97986,0.0399399,0.000228882,0.0138474,0.00736237,0.0152206,-0.00686646,0.0165558,0.00293732
4,3,10.0097,0.000610352,0.0012207,-2.42928,0.0507982,-0.0765889,0.0516866,0.0798204,-0.0965034,0.143487,-0.126377,-0.0865377,-0.00724792,0.0261307,0.0210571,0.00938416,0.0177765,0.0130844,0.0247574,0.0179672,-9.97986,0.00793457,0.000152588,0.0154495,0.0117111,0.0185776,-0.00160217,0.0207138,0.00717163
4,4,10.0097,0,-0.000152588,-2.42867,0.0544603,-0.0753682,0.0526021,0.0731066,-0.0971137,0.143792,-0.127292,-0.0865377,-0.0267029,0.0211334,0.0212479,0.010376,0.0176239,0.00717163,0.0208282,0.0172806,-9.97986,-0.0135803,0.000953674,0.0129318,0.00995636,0.0172043,-0.00125885,0.0161743,0.00476837
4,5,10.0097,0.000915527,0,-2.42989,0.0541551,-0.0762837,0.0513814,0.0697496,-0.0949775,0.142572,-0.128208,-0.0871481,-0.0412369,0.0261307,0.0212097,0.0144958,0.0152206,0.0123978,0.019455,0.0178528,-9.97986,-0.0173569,-0.00225067,0.0138092,0.00904083,0.0193405,-0.00484467,0.018425,0.0063324
4,6,10.0097,-0.0012207,0.000152588,-2.42837,0.0520189,-0.0759786,0.0519917,0.0688341,-0.095893,0.142267,-0.128208,-0.0874532,-0.0508881,0.0217438,0.019722,0.0126648,0.0144958,0.00995636,0.0222778,0.0157166,-9.97986,-0.017395,0.000190735,0.0120926,0.00980377,0.0154877,-0.00331879,0.0135803,0.00629425
4,7,10.0097,-0.000610352,-0.000305176,-2.42898,0.0547655,-0.0747579,0.0529073,0.0697496,-0.094062,0.143487,-0.127598,-0.0865377,-0.0473022,0.02388,0.0198364,0.0119019,0.0150299,0.00858307,0.0195313,0.0137711,-9.97986,0.00762939,0.00179291,0.0153732,0.014267,0.0182343,-0.000915527,0.0137711,0.00629425
4,8,10.0097,0.00152588,-0.000457764,-2.42684,0.0544603,-0.0744527,0.0535176,0.0709703,-0.0937568,0.143792,-0.126377,-0.0856222,-0.0399017,0.0226593,0.0188446,0.0140762,0.0139236,0.0114059,0.0197601,0.0119781,-9.97986,0.0153351,0.000495911,0.0110245,0.0115204,0.0137329,-0.00530243,0.0123978,0.00339508
4,9,10.0097,0.00152588,0.000305176,-2.42806,0.0526292,-0.075063,0.0544332,0.0700548,-0.0937568,0.144708,-0.126072,-0.085317,-0.0114059,0.0216293,0.0206757,0.0111389,0.0132751,0.0094986,0.0232697,0.0183868,-9.97986,0.0343323,0.00125885,0.0152206,0.0114822,0.0146866,-0.00453949,0.0138092,0.00473022
5,0,10.0097,-0.000610352,0.000305176,-2.42745,0.0562914,-0.0747579,0.0535176,0.07036,-0.0952827,0.144708,-0.125766,-0.0837911,0.000572205,0.0257111,0.0169373,0.0111389,0.0157547,0.0069809,0.0225449,0.0233078,-9.97986,0.052681,0.00125885,0.01297,0.00930786,0.0155258,-0.00419617,0.0108337,0.00499725
5,1,10.0097,0.000610352,0.000152588,-2.42592,0.0569017,-0.0744527,0.0519917,0.0715807,-0.0910102,0.145624,-0.126377,-0.0831808,0.0343704,0.0198746,0.0191498,0.0107574,0.017395,0.00984192,0.0265503,0.0252914,-9.97986,0.0522614,-0.00236511,0.00984192,0.00495911,0.0163269,-0.00499725,0.00865936,0.00610352
5,2,10.0097,0.0012207,0.000152588,-2.42562,0.0584276,-0.0747579,0.0547383,0.072191,-0.0922309,0.145929,-0.123935,-0.0828756,0.0615692,0.0217819,0.0200272,0.00717163,0.0133133,0.01297,0.0221252,0.024147,-9.97986,0.0600052,0.00282288,0.010643,0.00831604,0.016098,-0.00362396,0.00717163,0.00579834
5,3,10.0097,0.000915527,0.000457764,-2.42592,0.0559862,-0.0735371,0.0547383,0.0712755,-0.0925361,0.145318,-0.124546,-0.0813497,0.0666428,0.0201416,0.0208282,0.010643,0.0149536,0.0102997,0.0185013,0.0281906,-9.97986,0.0411224,0.000457764,0.0123215,0.00549316,0.016861,-0.00461578,0.00793457,0.00671387
5,4,10.0097,0.00152588,-0.000762939,-2.42592,0.0562914,-0.0735371,0.0556539,0.0700548,-0.0910102,0.146844,-0.12363,-0.0813497,0.0810242,0.0180054,0.0167465,0.0110245,0.0151443,0.0113678,0.018425,0.0281525,-9.97986,0.0125504,-0.00175476,0.0154877,0.0104141,0.013504,-0.00320435,0.00865936,0.00679016
5,5,10.0097,0,-0.000152588,-2.42501,0.0572069,-0.073232,0.0535176,0.072191,-0.0916206,0.146844,-0.124851,-0.080129,0.0648117,0.0184631,0.0167465,0.0133896,0.0145721,0.0154495,0.0224686,0.0281525,-9.97986,0.0174332,0.00038147,0.0157166,0.00743866,0.0163269,-0.00377655,0.00804901,0.00759125
5,6,10.0097,-0.000610352,-0.00137329,-2.42623,0.0544603,-0.0738423,0.0547383,0.0438097,-0.0961982,0.146234,-0.127598,-0.0819601,0.0440979,0.0192642,0.0157166,0.0120544,0.0130463,0.0148392,0.0194168,0.0150681,-9.97986,0.0361252,-0.00827789,0.0150299,0.00473022,0.0162888,-0.0031662,0.00770569,0.00488281
5,7,8.243,0.000610352,-0.00213623,-2.42623,0.0575121,-0.075063,0.0538228,0.0422838,-0.094062,0.146234,-0.126987,-0.0813497,0.0285721,0.0207138,0.0172043,0.0114822,0.0170517,0.00789642,0.0210953,0.0157166,-9.97986,0.0367737,-0.00259399,0.0147247,0.00717163,0.0183868,-0.00164032,0.0135422,0.00827789
5,8,6.89809,-0.0012207,-0.000915527,-2.42531,0.0593431,-0.0744527,0.0535176,0.0511339,-0.0925361,0.145929,-0.127292,-0.0816549,0.00228882,0.0160217,0.0158691,0.01194,0.0199509,0.0138092,0.0185776,0.0159454,-9.97986,0.0169754,-0.00305176,0.0104141,0.00564575,0.0152206,-0.00328064,0.014534,0.00362396
5,9,6.55141,0.00183105,-0.000152588,-2.42623,0.0544603,-0.0747579,0.0538228,0.0630358,-0.0925361,0.146539,-0.125766,-0.0825704,-0.00209808,0.0162506,0.0157166,0.00976563,0.021019,0.0118256,0.0261307,0.0182724,-9.97986,0.0188446,0.000610352,0.0116348,0.00392914,0.0149536,-0.000686646,0.0128555,0.00736237
6,0,6.62709,0.00213623,0.000610352,-2.42623,0.0562914,-0.0753682,0.0544332,0.07036,-0.0900947,0.145318,-0.125766,-0.0831808,0.0117493,0.0197601,0.0170135,0.0101089,0.0146866,0.0120544,0.0222778,0.0140381,-9.97986,0.0417328,0.00263214,0.0129318,0.00686646,0.0157928,-0.00106812,0.0179672,0.00717163
6,1,8.07302,0.000305176,0.000762939,-2.42714,0.055681,-0.0741475,0.0550435,0.0847032,-0.0903999,0.145624,-0.124851,-0.0828756,0.00804901,0.0172806,0.0204849,0.00957489,0.0178146,0.0123978,0.0253677,0.0132751,-9.97986,0.0484848,-0.00133514,0.016861,0.00553131,0.014534,-0.00125885,0.0144196,0.00911713
6,2,10.0097,-0.000305176,0.00244141,-2.42806,0.0544603,-0.0753682,0.0544332,0.107286,-0.090705,0.145013,-0.12363,-0.085317,-0.00354767,0.0218201,0.0184631,0.0126266,0.0176239,0.0138092,0.0244522,0.00797272,-9.97986,0.0294113,0.000801086,0.0138092,0.00869751,0.0170135,-0.00259399,0.0177002,0.0117493
6,3,10.0097,0.000915527,0.000762939,-2.42959,0.0544603,-0.0762837,0.0513814,0.0819567,-0.0961982,0.143182,-0.125461,-0.0874532,-0.0075531,0.0247192,0.0157928,0.00759125,0.0233078,0.0100708,0.0203705,0.00759125,-9.97986,-0.00640869,-0.00114441,0.0139999,0.00595093,0.0159073,-0.00087738,0.0193787,0.00476837
6,4,10.0097,-0.000610352,0,-2.42806,0.0569017,-0.0768941,0.0522969,0.0728014,-0.0955879,0.142267,-0.126682,-0.0868429,0.00701904,0.016861,0.0206757,0.00919342,0.0146484,0.00743866,0.0205231,0.00873566,-9.97986,-0.041008,-0.00408173,0.0161743,0.00907898,0.0133896,-0.00480652,0.015831,0.00591278
6,5,10.0097,0.000610352,-0.000152588,-2.42959,0.0538499,-0.0759786,0.0519917,0.0712755,-0.0937568,0.142572,-0.127292,-0.0877584,0.0185013,0.0208282,0.0147629,0.0111008,0.0196075,0.0112152,0.0230789,0.0171661,-9.97986,-0.0472641,0.000152588,0.0144958,0.0112534,0.0132751,-0.00499725,0.0196075,0.00457764
6,6,10.0097,0.00213623,-0.000457764,-2.42959,0.0541551,-0.0753682,0.0519917,0.0688341,-0.0952827,0.143182,-0.127598,-0.0874532,-0.00190735,0.0200653,0.0151062,0.0107956,0.0150681,0.00732422,0.0238037,0.0167465,-9.97986,-0.00392914,0.00263214,0.0143051,0.0137711,0.0177002,-0.00263214,0.0168228,0.00843048
6,7,10.0097,-0.000610352,-0.0012207,-2.42837,0.0538499,-0.0759786,0.0529073,0.0712755,-0.0955879,0.143487,-0.127598,-0.0859274,-0.0110245,0.0147247,0.0164795,0.0062561,0.0136185,0.00762939,0.0252151,0.0172043,-9.97986,0.0244904,0.00160217,0.0157166,0.00892639,0.0152588,-0.00347137,0.0169373,0.00556946
6,8,10.0097,0.000305176,-0.000610352,-2.42837,0.0553758,-0.0756734,0.0535176,0.072191,-0.0946723,0.144098,-0.126987,-0.0856222,0.00408173,0.0215149,0.018692,0.00812531,0.0160599,0.00888824,0.0230026,0.0211716,-9.97986,0.0246429,0.00270844,0.0137329,0.00888824,0.0149536,-0.00213623,0.015564,0.0044632
6,9,10.0097,-0.000610352,0.000152588,-2.42684,0.0559862,-0.075063,0.054128,0.0709703,-0.0925361,0.144708,-0.126377,-0.0840963,0.0299072,0.0201035,0.0150681,0.00965118,0.0159073,0.01091,0.0226212,0.0182343,-9.97986,0.0228119,-0.00209808,0.0146103,0.0104141,0.0151825,-0.00255585,0.015831,0.00827789
7,0,10.0097,-0.000915527,0.000457764,-2.42806,0.0532396,-0.0747579,0.0529073,0.0718859,-0.0934516,0.145624,-0.126682,-0.0847066,0.0540924,0.024147,0.022049,0.0136948,0.018425,0.0116348,0.0236511,0.0246429,-9.97986,0.0333405,0.000305176,0.0136566,0.00904083,0.0177765,-0.00747681,0.0161362,0.00591278
7,1,10.0097,0.000915527,0.000305176,-2.42531,0.0544603,-0.0738423,0.054128,0.07036,-0.0934516,0.145929,-0.125766,-0.0831808,0.0560379,0.0220871,0.0181961,0.0118256,0.0214767,0.010643,0.0226212,0.0239944,-9.97986,0.0545883,0.00221252,0.0169373,0.00900269,0.0177765,-0.00328064,0.018158,0.00598907
7,2,10.0097,-0.00152588,0.000152588,-2.42409,0.055681,-0.0741475,0.0550435,0.0706652,-0.090705,0.146234,-0.124241,-0.0816549,0.0546646,0.0226212,0.0180435,0.0117111,0.016098,0.00598907,0.0213623,0.0275421,-9.97986,0.0752258,0.000343323,0.0128937,0.00953674,0.018158,-0.000724792,0.0154877,0.00564575
7,3,10.0097,0.0012207,0.000305176,-2.42531,0.0575121,-0.073232,0.0535176,0.0706652,-0.0913154,0.145929,-0.124851,-0.0813497,0.0318527,0.0253296,0.0176239,0.0106812,0.0154495,0.00919342,0.0187683,0.0188065,-9.97986,0.0577545,0.001297,0.0151825,0.00679016,0.0147247,-0.00263214,0.016098,0.00553131
7,4,10.0097,0.000915527,-0.000305176,-2.42531,0.0559862,-0.0747579,0.0562642,0.07036,-0.0916206,0.146539,-0.125766,-0.0807394,0.00671387,0.0247192,0.0178146,0.0103378,0.0149155,0.00644684,0.0220108,0.0169754,-9.97986,0.039444,0.0044632,0.0158691,0.00808716,0.0139618,-0.00404358,0.0201035,0.00679016
7,5,10.0097,0.000915527,0.000305176,-2.42592,0.0575121,-0.0729268,0.054128,0.0728014,-0.0913154,0.146844,-0.12363,-0.080129,-7.62939e-005,0.0274658,0.0203323,0.0117874,0.0154114,0.00659943,0.019989,0.0171661,-9.97986,0.030899,0.00305176,0.0143051,0.00968933,0.0117111,-0.00499725,0.0194931,0.00713348
7,6,10.0097,0.000610352,-0.00137329,-2.42501,0.0553758,-0.0735371,0.0535176,0.0435045,-0.0952827,0.146234,-0.126377,-0.0822652,-0.00297546,0.0233459,0.0186157,0.00789642,0.015564,0.00961304,0.0200653,0.0217056,-9.97986,0.0154495,-0.00366211,0.0144577,0.0075531,0.0182724,-0.00896454,0.0212097,0.00679016
7,7,8.20455,0,-0.00152588,-2.4247,0.0565965,-0.0747579,0.0547383,0.0401476,-0.094062,0.147149,-0.126682,-0.0819601,0.00106812,0.0247192,0.0216293,0.014801,0.0186539,0.00808716,0.0214767,0.0227737,-9.97986,0.0144577,-0.00255585,0.0141144,0.00816345,0.020256,-0.00450134,0.0216675,0.00907898
7,8,6.96645,-0.0012207,-0.00106812,-2.42531,0.0569017,-0.075063,0.0550435,0.0517443,-0.0922309,0.146234,-0.126072,-0.0825704,-0.0184631,0.0312042,0.0241852,0.0154114,0.0185776,0.00846863,0.0189972,0.0140381,-9.97986,0.0191116,0.00392914,0.0142288,0.00797272,0.0160599,-0.00488281,0.0183868,0.00701904
7,9,6.5038,0.000610352,-0.000305176,-2.42592,0.0559862,-0.0747579,0.054128,0.0605944,-0.090705,0.146234,-0.127292,-0.0822652,-0.0149536,0.0248718,0.0224304,0.0149155,0.0194168,0.00549316,0.0197601,0.00823975,-9.97986,0.026474,-0.000724792,0.0140762,0.00183105,0.0154114,-0.00343323,0.0178909,0.00667572
8,0,6.59566,0.000610352,0.000152588,-2.42653,0.0553758,-0.0744527,0.055959,0.0685289,-0.0919257,0.144708,-0.126682,-0.0840963,0.000457764,0.0246048,0.0224686,0.00980377,0.0195313,0.00957489,0.0199127,0.0113678,-9.97986,0.0278091,-0.000419617,0.00907898,0.00537872,0.0108337,-0.00434875,0.0210953,0.00419617
8,1,7.98726,0.00183105,0.0012207,-2.42714,0.0550706,-0.0747579,0.054128,0.0862291,-0.0903999,0.144403,-0.123935,-0.0834859,0.0130081,0.0292587,0.0200653,0.0134277,0.0182343,0.0130081,0.0206757,0.0172043,-9.97986,0.0322342,0.000762939,0.0142288,0.00415802,0.0128555,-0.00312805,0.0171661,0.00740051
8,2,10.0097,0.000610352,0.00228882,-2.42776,0.0529344,-0.0756734,0.0550435,0.106371,-0.0903999,0.142572,-0.126377,-0.085317,0.017128,0.0271606,0.022583,0.0125122,0.0150299,0.0101471,0.0153732,0.0222015,-9.97986,0.0230026,0.00190735,0.0108719,-0.000152588,0.0172043,-0.00389099,0.0179672,0.00720978
