
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
50,9,-3.65428,-0.000305176,-0.00442505,-2.42684,0.0572069,-0.0741475,0.0532125,-0.0169203,-0.0971137,0.146234,-0.130039,-0.0816549,0.0063324,0.0152588,0.0146103,0.0125122,0.0193405,0.0114441,0.0214767,0.0204849,-9.97986,0.0168228,-0.00919342,0.0138474,0.00797272,0.0123215,-0.00404358,0.0202942,0.00858307
51,0,-9.99003,0.000610352,-0.00411987,-2.4244,0.055681,-0.0729268,0.0550435,-0.00257703,-0.0943672,0.146539,-0.128818,-0.0810445,0.00915527,0.0124741,0.0153732,0.0120926,0.0191116,0.00988007,0.0239944,0.0175476,-9.97986,0.0168228,-0.00366211,0.0162506,0.0056076,0.0144196,-0.00411987,0.0154495,0.00530243
51,1,-9.99003,0.000305176,-0.00228882,-2.4244,0.0559862,-0.0729268,0.0562642,0.0343492,-0.0891792,0.146844,-0.127903,-0.0807394,0.00999451,0.0169373,0.0216675,0.00728607,0.0193405,0.00579834,0.0232697,0.0160599,-9.97986,0.0160217,-0.00476837,0.0136948,0.0056839,-0.00865936,-0.00514984,0.0139236,0.00537872
51,2,-9.99003,0.0012207,-0.000457764,-2.42531,0.0559862,-0.0744527,0.0556539,0.0535753,-0.090705,0.146234,-0.127292,-0.0822652,0.0134659,0.0205231,0.0194931,0.0156403,0.0152969,0.0114822,0.0222778,0.0202179,-9.97986,0.0178146,-0.000228882,0.0145721,0.00720978,-0.00598907,0.000610352,0.0136948,0.00850677
51,3,-9.99003,-0.000305176,0.000305176,-2.42653,0.0547655,-0.0747579,0.0544332,0.0627306,-0.0910102,0.145013,-0.125766,-0.0828756,0.0106812,0.0191879,0.021286,0.0082016,0.0197983,0.0119019,0.0252914,0.0139618,-9.97986,0.0159073,0.00114441,0.012207,0.00766754,-0.0108719,-0.00278473,0.0156784,0.00457764
51,4,-9.99003,0.000610352,0.000762939,-2.42501,0.0553758,-0.0747579,0.0553487,0.0880602,-0.0885688,0.146234,-0.124241,-0.0825704,0.00965118,0.0234985,0.0205231,0.0107956,0.0178909,0.00823975,0.0224304,0.0160599,-9.97986,0.0141907,0.00114441,0.0154495,0.0105286,0.0171661,-0.00183105,0.0169373,0.00782013
51,5,-5.81828,0,0.00396729,-2.42684,0.0535448,-0.075063,0.055959,0.139025,-0.0864326,0.143792,-0.121189,-0.0831808,0.0119781,0.0201797,0.0213623,0.00953674,0.0191498,0.0111008,0.0205612,0.0167847,-9.97986,0.0134277,0.000419617,0.0164032,0.00789642,0.0163269,-0.0172043,0.0177765,0.00919342
51,6,1.39821,0,0.0050354,-2.42806,0.0541551,-0.0759786,0.0544332,0.151842,-0.0882636,0.142572,-0.122104,-0.0847066,0.0164413,0.0271606,0.0226212,0.0125885,0.0183105,0.00953674,0.0226212,0.0180054,-9.97986,0.0141525,-0.00297546,0.015564,0.00782013,0.0180054,-0.018158,0.0134277,0.00663757
51,7,8.72884,0.0012207,0.00442505,-2.42837,0.0532396,-0.0759786,0.0535176,0.15703,-0.0891792,0.143792,-0.120884,-0.0856222,0.0137711,0.0305939,0.027504,0.0087738,0.0214386,0.0124741,0.0255585,0.0191116,-9.97986,0.0128555,-0.00713348,0.0146866,0.00919342,0.0146484,-0.0178528,0.0154114,0.00743866
51,8,10.0097,0.000610352,0.00274658,-2.43081,0.0526292,-0.0768941,0.0492452,0.112779,-0.0971137,0.141656,-0.125766,-0.0889791,0.00873566,0.0276566,0.0230026,0.00728607,0.0157547,0.01091,0.0222397,0.0138855,-9.97986,0.0149155,-0.00392914,0.0163651,0.0063324,0.0115204,-0.0155258,0.0165176,0.00320435
51,9,10.0097,0.00183105,0.000610352,-2.4302,0.0538499,-0.0775044,0.0504659,0.0859239,-0.0961982,0.143792,-0.126377,-0.0883688,0.0102997,0.0292587,0.0209808,0.00148773,0.0162506,0.00774384,0.0209808,0.0144196,-9.97986,0.014534,-0.00225067,0.013504,0.00976563,0.0171661,-0.0069809,0.014534,0.00587463
52,0,10.0097,-0.000305176,0.000152588,-2.42806,0.0541551,-0.0747579,0.0529073,0.0767687,-0.0961982,0.143792,-0.127292,-0.0880636,0.0135803,0.0305939,0.026207,0.00324249,0.0159073,0.0104141,0.0169754,0.017128,-9.97986,0.0138092,0.000495911,0.00991821,0.00999451,0.0154877,0.00141144,0.014801,0.00442505
52,1,10.0097,0.00152588,-0.000457764,-2.42806,0.0544603,-0.0759786,0.0519917,0.0728014,-0.0943672,0.144098,-0.126072,-0.0856222,0.00915527,0.0275421,0.0296402,0.0134277,0.0169373,0.00957489,0.0174713,0.0201035,-9.97986,0.0151443,0.0019455,0.0183868,0.00976563,0.0204468,0.00988007,0.0162125,0.00617981
52,2,10.0097,0.00152588,0.000305176,-2.42714,0.0544603,-0.075063,0.0529073,0.0712755,-0.0934516,0.144708,-0.125156,-0.0850118,0.00930786,0.0255966,0.0258636,0.0075531,0.0141907,0.00896454,0.019722,0.0204468,-9.97986,0.014801,-0.00331879,0.0144577,0.00606537,0.0136566,0.0115204,0.0143051,0.0056076
52,3,10.0097,-0.000915527,-0.000152588,-2.42776,0.055681,-0.0741475,0.0529073,0.0709703,-0.0931465,0.143487,-0.125461,-0.0837911,0.00976563,0.0301361,0.0298309,0.0108337,0.0158691,0.0109863,0.0219727,0.0182724,-9.97986,0.0125504,-0.00228882,0.0125122,0.00629425,0.014534,0.0111771,0.0155258,0.00442505
52,4,10.0097,0.000305176,0.000762939,-2.42623,0.0559862,-0.0741475,0.0535176,0.07036,-0.0916206,0.145929,-0.124851,-0.0828756,0.00976563,0.0292969,0.018425,0.00968933,0.0172424,0.0115204,0.0218964,0.018158,-9.97986,0.0146103,-0.00171661,0.0141144,0.00747681,0.0165939,0.0063324,0.0146484,0.00717163
52,5,10.0097,0.00152588,-0.000305176,-2.42592,0.0559862,-0.0741475,0.0544332,0.0712755,-0.0922309,0.146539,-0.124546,-0.0810445,0.0145721,0.0366592,0.0175858,0.0145721,0.0160599,0.00892639,0.0196075,0.0152969,-9.97986,0.00850677,-7.62939e-005,0.0185776,0.00492096,0.0160599,0.00610352,0.0155258,0.0043869
52,6,10.0097,-0.000305176,0.000305176,-2.42592,0.0572069,-0.073232,0.0544332,0.0728014,-0.0913154,0.147149,-0.124241,-0.0813497,0.01194,0.0239944,0.0162125,0.0204849,0.0189209,0.012207,0.0231552,0.018692,-9.97986,0.00923157,-3.8147e-005,0.0137711,0.0030899,0.0193405,0.00484467,0.0162888,0.00549316
52,7,10.0097,0.0012207,-0.00167847,-2.42745,0.0553758,-0.0744527,0.0516866,0.0264147,-0.0974189,0.145318,-0.127292,-0.0825704,0.0107574,0.00728607,0.0137329,0.0123978,0.0153351,0.00694275,0.0202179,0.0233841,-9.97986,0.0136185,-0.000190735,0.0151825,0.00556946,0.018692,-0.000343323,0.0147247,0.00385284
52,8,4.09902,0.00152588,-0.00396729,-2.42837,0.0565965,-0.0753682,0.0516866,-0.0160048,-0.100776,0.145624,-0.130649,-0.0828756,0.0109482,0.0179672,0.0216293,0.0151443,0.014534,0.00549316,0.020256,0.0238419,-9.97986,0.013504,-0.000267029,0.0129318,0.0101089,0.0169373,-0.00179291,0.0149918,0.00576019
52,9,-3.70799,0.00183105,-0.0050354,-2.42653,0.0575121,-0.0744527,0.0529073,-0.0166151,-0.0974189,0.14776,-0.129429,-0.0819601,0.00968933,0.0228882,0.0207138,0.0148773,0.0188065,0.0113297,0.0223923,0.0260544,-9.97986,0.0144958,0.00507355,0.0141144,0.00751495,0.0173187,-0.00617981,0.0144196,0.00904083
53,0,-9.99003,0.000305176,-0.0050354,-2.4247,0.0559862,-0.0735371,0.0550435,-0.00379773,-0.095893,0.146234,-0.129429,-0.080129,0.00961304,0.0174713,0.0211334,0.0109863,0.0165939,0.00869751,0.0202942,0.0196838,-9.97986,0.0115204,0.00808716,0.0128937,0.00972748,0.0117493,-0.00473022,0.0119019,0.00576019
53,1,-9.99003,0.00244141,-0.00152588,-2.42379,0.0559862,-0.0741475,0.0568746,0.0358751,-0.0900947,0.146234,-0.126072,-0.0810445,0.0113678,0.0204086,0.018158,0.0019455,0.0178528,0.00953674,0.0232315,0.018959,-9.97986,0.0199509,0.00789642,0.00946045,0.00988007,-0.00675201,-0.00213623,0.0147247,0.00350952
53,2,-9.99003,0.000610352,-0.000610352,-2.42714,0.0547655,-0.0744527,0.0556539,0.054796,-0.0903999,0.145624,-0.125766,-0.0816549,0.00946045,0.0190353,0.0196457,-0.00614166,0.0172806,0.0149155,0.0210953,0.018692,-9.97986,0.0153351,0.00614166,0.0138092,0.00629425,-0.0110626,-0.00347137,0.0149155,0.00892639
53,3,-9.99003,0.000915527,0,-2.42562,0.0559862,-0.075063,0.0538228,0.0633409,-0.0925361,0.145624,-0.124241,-0.0831808,0.0122833,0.0201035,0.0157166,0.0114822,0.0145721,0.0104141,0.0208282,0.0164413,-9.97986,0.0168228,0.00499725,0.0130463,0.00862122,-0.00919342,-0.00339508,0.0128937,0.00514984
53,4,-9.99003,-0.000610352,0.00152588,-2.42623,0.0547655,-0.0756734,0.0556539,0.0853136,-0.0903999,0.146234,-0.124546,-0.0834859,0.0114441,0.0257111,0.0147247,0.0384903,0.0144577,0.00881195,0.0224304,0.0154495,-9.97986,0.015831,0.00156403,0.0124359,0.0111771,0.0111389,0.000343323,0.0178909,0.00522614
53,5,-5.82164,0.00152588,0.00320435,-2.42623,0.0541551,-0.0753682,0.0562642,0.137804,-0.0870429,0.143487,-0.122104,-0.0834859,0.00835419,0.0255966,0.0144196,0.0442123,0.0164032,0.0101089,0.0233459,0.0161743,-9.97986,0.016098,-0.0113297,0.0123596,0.00724792,0.0135422,0.000686646,0.013237,0.00606537
53,6,1.33199,0.000305176,0.00427246,-2.42776,0.0538499,-0.0747579,0.0544332,0.151842,-0.0885688,0.143487,-0.122104,-0.0850118,0.0102615,0.0227356,0.0100708,0.0331497,0.0185776,0.0104141,0.0197601,0.0188828,-9.97986,0.0120544,-0.00595093,0.0137711,0.01194,0.0169373,0.000534058,0.0199127,0.00541687
53,7,8.68703,0.00152588,0.00457764,-2.42959,0.0529344,-0.0747579,0.0538228,0.157335,-0.0891792,0.144403,-0.121494,-0.0850118,0.00846863,0.0276947,0.00995636,0.0201035,0.0177765,0.00972748,0.0196075,0.0180817,-9.97986,0.0138474,-0.00591278,0.0125122,0.0109482,0.0115967,-0.00171661,0.0153732,0.00492096
53,8,10.0097,-0.000305176,0.00274658,-2.43111,0.0526292,-0.0771993,0.0498555,0.114,-0.0965034,0.141351,-0.125461,-0.0898946,0.00572205,0.0239944,0.00518799,0.0174332,0.0117111,0.0111771,0.0171661,0.0182343,-9.97986,0.0135422,-0.0063324,0.0114822,0.00335693,0.0151825,-0.00507355,0.0157166,0.00541687
53,9,10.0097,-0.000915527,0.0012207,-2.42928,0.0541551,-0.0762837,0.0510762,0.0853136,-0.0974189,0.143182,-0.126377,-0.0886739,0.0110626,0.0217438,0.00392914,0.0182724,0.019722,0.00778198,0.0199127,0.0189209,-9.97986,0.0156784,0.000572205,0.0155258,0.0038147,0.019722,-0.0116348,0.0147247,0.00652313
54,0,10.0097,0.00183105,0,-2.42898,0.0541551,-0.0762837,0.0510762,0.0767687,-0.0949775,0.143182,-0.125461,-0.0871481,0.0127792,0.0261307,0.00385284,0.00984192,0.0162506,0.0113678,0.0213242,0.0167465,-9.97986,0.0156021,-0.00133514,0.0127792,0.00617981,0.0204468,-0.017395,0.0174713,0.00614166
54,1,10.0097,0.00183105,-0.000457764,-2.42867,0.0547655,-0.0753682,0.0522969,0.0740221,-0.0946723,0.144403,-0.126377,-0.0862325,0.0063324,0.0284958,0.0130463,0.0139236,0.0151062,0.00736237,0.0196838,0.021286,-9.97986,0.0154877,-0.00545502,0.0114822,0.00858307,0.0151825,-0.0140762,0.0139236,0.00576019
54,2,10.0097,0.00152588,0.000305176,-2.42806,0.0541551,-0.0747579,0.0532125,0.07036,-0.0937568,0.146234,-0.126072,-0.0847066,0.0133133,0.0262451,0.0150299,0.0113297,0.0167084,0.00881195,0.0230408,0.0159454,-9.97986,0.0123596,-0.00499725,0.0137711,0.00656128,0.0148773,-0.00644684,0.0133514,0.00621796
54,3,10.0097,0.00244141,0.000457764,-2.42623,0.0544603,-0.0756734,0.054128,0.07036,-0.0937568,0.145318,-0.126377,-0.0840963,0.0124741,0.0248337,0.0128937,0.019722,0.0175858,0.0118637,0.0177383,0.0197983,-9.97986,0.014267,-0.00232697,0.00938416,0.0114441,0.0157547,0.00228882,0.0143051,0.00694275
54,4,10.0097,0.0012207,0.000152588,-2.42623,0.0562914,-0.0738423,0.0535176,0.0718859,-0.0928413,0.145318,-0.125461,-0.0834859,0.0104141,0.0157928,0.0136185,0.0127029,0.0100708,0.00530243,0.022049,0.0169373,-9.97986,0.0102997,-0.00301361,0.0117493,0.00713348,0.0177765,0.00801086,0.0159073,0.00286102
54,5,10.0097,0.000915527,0.000610352,-2.42562,0.0559862,-0.0741475,0.0544332,0.072191,-0.0925361,0.145929,-0.124851,-0.0822652,0.00999451,0.0232697,0.0155258,0.0156021,0.0159073,0.0107956,0.0229645,0.0178146,-9.97986,0.0144958,-0.00152588,0.0131989,0.00957489,0.0182343,0.00957489,0.0148773,0.00759125
54,6,10.0097,-0.000610352,-0.000152588,-2.4244,0.055681,-0.0738423,0.0553487,0.0718859,-0.0916206,0.146844,-0.123935,-0.0819601,0.0128174,0.0201416,0.0181198,0.00869751,0.0169754,0.00900269,0.0224686,0.0175858,-9.97986,0.0167847,-0.00431061,0.0161743,0.00839233,0.0183487,0.00595093,0.0150299,0.00610352
54,7,10.0097,0.00183105,-0.00167847,-2.42776,0.0565965,-0.0762837,0.0522969,0.0285509,-0.0977241,0.145624,-0.128208,-0.0840963,0.00751495,0.0262833,0.0242615,0.00656128,0.0183105,0.0149536,0.0192261,0.0153732,-9.97986,0.0173569,-0.00278473,0.01297,0.0104904,0.0150299,0.001297,0.018158,0.00419617
54,8,4.14174,0.000915527,-0.00350952,-2.42776,0.055681,-0.0735371,0.0510762,-0.0166151,-0.100471,0.147149,-0.130039,-0.0825704,0.00995636,0.0250626,0.0257111,-0.00423431,0.0204849,0.00995636,0.0182343,0.0169373,-9.97986,0.0157547,-0.00286102,0.0118637,0.00812531,0.0169373,0.00179291,0.0169373,0.00564575
54,9,-3.64268,0.0012207,-0.00366211,-2.42623,0.0559862,-0.0735371,0.0538228,-0.0160048,-0.0971137,0.146234,-0.129429,-0.0825704,0.0119019,0.0226974,0.032959,0.0025177,0.0178146,0.0127029,0.0212479,0.018692,-9.97986,0.015831,-0.00499725,0.0167465,0.0102997,0.0138855,-0.00232697,0.0158691,0.0063324
55,0,-9.99003,-0.000915527,-0.0050354,-2.42531,0.0562914,-0.0723164,0.0544332,-0.00471326,-0.0931465,0.146539,-0.128513,-0.0804342,0.00965118,0.0257492,0.0336838,0.0239182,0.0118637,0.00785828,0.0208664,0.0172424,-9.97986,0.0154495,-0.000839233,0.0156784,0.00591278,0.0177765,0.0018692,0.0150299,0.00679016
55,1,-9.99003,0.0012207,-0.00213623,-2.42379,0.0562914,-0.0738423,0.0556539,0.0361803,-0.0897895,0.146234,-0.126377,-0.0813497,0.00850677,0.0243759,0.0316238,0.0215912,0.0171661,0.0109863,0.0226212,0.017662,-9.97986,0.0127029,-0.00328064,0.0151062,0.00591278,-0.00846863,0.0062561,0.0141144,0.00434875
55,2,-9.99003,0.000610352,-0.00106812,-2.42592,0.0562914,-0.0738423,0.0550435,0.0541857,-0.0910102,0.145013,-0.127292,-0.0816549,0.00648499,0.0218201,0.0335693,0.0134277,0.0192261,0.00869751,0.0191116,0.0204468,-9.97986,0.0108337,-0.00152588,0.0114822,0.00492096,-0.00843048,0.00190735,0.016098,0.00514984
55,3,-9.99003,0.00152588,0.000305176,-2.42592,0.0547655,-0.0747579,0.0544332,0.0639513,-0.0913154,0.145318,-0.126072,-0.0825704,0.0117874,0.0203323,0.0313187,0.0159836,0.0115204,0.0128174,0.0208282,0.0190353,-9.97986,0.017128,-0.00152588,0.0159073,0.00858307,-0.00846863,0.00534058,0.0152206,0.00579834
55,4,-9.99003,-0.000915527,0.00106812,-2.42501,0.0544603,-0.0756734,0.0556539,0.0868395,-0.088874,0.145929,-0.123935,-0.0819601,0.0062561,0.0229263,0.0231552,0.00984192,0.0131607,0.014801,0.0195694,0.0169754,-9.97986,0.0167084,-0.00110626,0.0151825,0.0102234,0.0165176,0.00282288,0.0167084,0.00484467
55,5,-5.61229,0.000305176,0.00427246,-2.42714,0.0544603,-0.0756734,0.0562642,0.138719,-0.0870429,0.144098,-0.122715,-0.0834859,0.00961304,0.0256348,0.0224304,0.0124741,0.0151443,0.010643,0.0196838,0.0160599,-9.97986,0.0163651,0.00118256,0.0133133,0.00347137,0.0143433,-0.00553131,0.0147629,0.0037384
55,6,1.54805,-0.000610352,0.00457764,-2.42898,0.0538499,-0.0756734,0.0538228,0.151537,-0.0882636,0.143792,-0.121494,-0.085317,0.00656128,0.0259399,0.0177002,0.0116348,0.0157547,0.0112152,0.018959,0.0193024,-9.97986,0.0148773,0.00137329,0.0126266,0.00705719,0.0135422,-0.0094223,0.0139236,0.00541687
55,7,8.88783,0.000610352,0.00411987,-2.42867,0.0550706,-0.0756734,0.0544332,0.15764,-0.0891792,0.144098,-0.121494,-0.0850118,0.0109482,0.0230789,0.0124741,0.0139618,0.0186157,0.0121307,0.0232315,0.0196457,-9.97986,0.0183868,0.00343323,0.0115967,0.00869751,0.017128,-0.0111008,0.0153732,0.00644684
55,8,10.0097,0.000915527,0.00213623,-2.4305,0.0529344,-0.0768941,0.0498555,0.111254,-0.0971137,0.141656,-0.124546,-0.0892843,0.0141144,0.0264359,0.00965118,0.0105286,0.017128,0.0153351,0.021019,0.0194168,-9.97986,0.0149536,0.0030899,0.0139618,0.00328064,0.0188065,-0.00732422,0.0149536,0.00484467
55,9,10.0097,-0.000915527,0.0012207,-2.42989,0.0526292,-0.0771993,0.0501607,0.0853136,-0.0971137,0.143182,-0.126377,-0.0895895,0.0151825,0.0256348,0.0113297,0.00846863,0.0185013,0.0124359,0.0201416,0.0185013,-9.97986,0.0172806,0.00385284,0.0159454,0.0056839,0.0195313,-0.0125885,0.016098,0.00465393
56,0,10.0097,0,0.000305176,-2.42928,0.0550706,-0.0753682,0.0516866,0.075548,-0.0968086,0.143487,-0.127292,-0.0871481,0.0143051,0.0258255,0.0131607,0.00843048,0.0159073,0.0169754,0.015564,0.0194168,-9.97986,0.0144577,0.00667572,0.0157547,0.0069809,0.0191879,-0.00980377,0.016098,0.00419617
56,1,10.0097,0.000610352,-0.000610352,-2.42776,0.0541551,-0.0747579,0.0516866,0.0734117,-0.0946723,0.144708,-0.126682,-0.0868429,0.0088501,0.0211334,0.0117111,0.0104904,0.0170135,0.0125504,0.019989,0.0252151,-9.97986,0.0111008,0.000572205,0.010643,0.00419617,0.0169754,-0.0062561,0.0189972,0.00648499
56,2,10.0097,0.000915527,-0.000305176,-2.42806,0.0550706,-0.0747579,0.0529073,0.07036,-0.094062,0.144403,-0.126682,-0.0847066,0.0117493,0.0269318,0.0118637,0.0127411,0.0204849,0.0123978,0.0209427,0.0242615,-9.97986,0.0126648,-0.000457764,0.0148773,0.00907898,0.018425,-0.00862122,0.014267,0.00606537
56,3,10.0097,0.0012207,0.000762939,-2.42745,0.0547655,-0.0759786,0.0529073,0.07036,-0.0919257,0.145013,-0.126072,-0.0834859,0.0112534,0.0283432,0.0151443,0.0156784,0.0220108,0.0157547,0.0266266,0.0258255,-9.97986,0.0174332,-0.0019455,0.0212479,0.0105286,0.018425,-0.00679016,0.0214005,0.0109482
56,4,10.0097,-0.000305176,0,-2.42653,0.0550706,-0.0744527,0.0538228,0.0715807,-0.0934516,0.144708,-0.124851,-0.0840963,0.00762939,0.0282288,0.0118256,0.0131226,0.0133896,0.00453949,0.019989,0.017662,-9.97986,0.0123596,-0.00923157,0.00648499,0.00492096,0.0109482,-0.0094223,0.0125122,0.00232697
56,5,10.0097,0.000915527,0.000915527,-2.42562,0.055681,-0.0735371,0.0547383,0.0715807,-0.0925361,0.146844,-0.124241,-0.0810445,0.0102997,0.0357819,0.0153351,0.0128555,0.0177002,0.0127029,0.0236511,0.0201035,-9.97986,0.0149155,-0.00297546,0.0156784,0.00965118,0.0148392,-0.00667572,0.0207901,0.00984192
56,6,10.0097,0.000610352,-0.000457764,-2.4244,0.0569017,-0.0738423,0.0553487,0.0718859,-0.0919257,0.145929,-0.124546,-0.0816549,0.00911713,0.0335693,0.0185013,0.00965118,0.0165558,0.0107193,0.0187683,0.0159073,-9.97986,0.0186539,-0.00038147,0.0128174,0.00679016,0.0141525,-0.00541687,0.0160217,0.00617981
56,7,10.0097,0.00152588,-0.00167847,-2.42684,0.0559862,-0.0741475,0.0522969,0.0273302,-0.0971137,0.145624,-0.127903,-0.0837911,0.0135803,0.0409698,0.0222778,0.0125122,0.0164413,0.0131989,0.0178146,0.018158,-9.97986,0.015564,0.0018692,0.0148392,0.0056076,0.0138855,-0.00705719,0.0154877,0.00450134
56,8,4.05202,0.00213623,-0.00457764,-2.42745,0.0562914,-0.0741475,0.0519917,-0.0163099,-0.100165,0.146234,-0.130344,-0.0831808,0.0125885,0.0439453,0.0244141,0.0132751,0.0181961,0.0129318,0.0207138,0.0157928,-9.97986,0.01194,-0.00328064,0.0228119,0.00400543,0.016861,-0.00701904,0.013504,0.00583649
56,9,-3.64757,0.000305176,-0.00427246,-2.42623,0.0565965,-0.0741475,0.0532125,-0.0169203,-0.0974189,0.146234,-0.130039,-0.0822652,0.00862122,0.0394821,0.0263214,0.00740051,0.0175858,0.0110245,0.0192642,0.0182343,-9.97986,0.0159454,-0.00125885,0.014534,0.00873566,0.0149536,-0.00549316,0.0167084,0.00377655
57,0,-9.99003,-0.000305176,-0.00396729,-2.42562,0.0572069,-0.073232,0.0550435,-0.0028822,-0.0934516,0.146234,-0.129734,-0.0816549,0.00797272,0.0469971,0.0300598,0.00923157,0.0175858,0.00789642,0.0195313,0.0218964,-9.97986,0.0110626,-0.00328064,0.0178909,0.00190735,0.0192642,-0.00854492,0.0172043,0.00469208
57,1,-9.99003,0.000610352,-0.00213623,-2.42348,0.0562914,-0.0735371,0.0565694,0.0331285,-0.0894843,0.145929,-0.127598,-0.0804342,0.0155258,0.045433,0.0318527,0.00663757,0.0201797,0.0131226,0.0256348,0.0209427,-9.97986,0.018158,-0.00225067,0.0208664,0.00667572,-0.00389099,-0.0115967,0.0181198,0.0062561
57,2,-9.99003,0.000610352,-0.000915527,-2.42531,0.055681,-0.0738423,0.0553487,0.0544908,-0.090705,0.145318,-0.126682,-0.0810445,0.011673,0.0438309,0.0313187,0.00732422,0.0164413,0.0115585,0.0242996,0.0194931,-9.97986,0.0122833,-0.00144958,0.0167084,0.00606537,-0.00484467,-0.00835419,0.0191116,0.00652313
57,3,-9.99003,-0.0012207,0.000305176,-2.42623,0.0550706,-0.075063,0.0550435,0.0630358,-0.0916206,0.145929,-0.126377,-0.0831808,0.0153351,0.0412369,0.0174713,0.00461578,0.0182724,0.0138092,0.0236893,0.0234222,-9.97986,0.0145721,0.00137329,0.0170517,0.00598907,-0.00770569,-0.00728607,0.0171661,0.00587463
57,4,-9.99003,0,0.00106812,-2.42562,0.0547655,-0.0759786,0.0556539,0.0874498,-0.088874,0.145624,-0.124851,-0.0837911,0.0132751,0.0375748,0.0157166,0.00312805,0.0195313,0.0131226,0.0262451,0.0191498,-9.97986,0.00953674,-0.00160217,0.016861,0.00408173,0.0149536,-0.00587463,0.0174713,0.00724792
57,5,-5.61168,0.000915527,0.00442505,-2.42684,0.0538499,-0.0747579,0.0565694,0.137804,-0.0879585,0.145013,-0.12241,-0.0840963,0.00988007,0.0231552,0.019722,0.0037384,0.0180817,0.0127029,0.0231171,0.0231171,-9.97986,0.0117111,-0.000267029,0.0193024,0.00598907,0.0149918,-0.000267029,0.0134659,0.00797272
57,6,1.56697,0,0.00411987,-2.42837,0.0544603,-0.0756734,0.054128,0.150621,-0.0879585,0.144098,-0.121189,-0.0837911,0.0130844,0.0204468,0.0271606,0.00217438,0.0166321,0.00812531,0.0239563,0.0219345,-9.97986,0.0106049,-0.0019455,0.0185776,0.00549316,0.0141525,0.00450134,0.0139999,0.00743866
57,7,8.87624,0.0012207,0.00427246,-2.42806,0.0535448,-0.0759786,0.0532125,0.15764,-0.0894843,0.142267,-0.120884,-0.0856222,0.0126648,0.0224304,0.029068,0.00270844,0.0178146,0.0120163,0.023613,0.0224686,-9.97986,0.015831,-0.00587463,0.01091,0.00579834,0.0175095,0.00541687,0.0165939,0.00591278
57,8,10.0097,-0.000305176,0.00259399,-2.4302,0.0526292,-0.0775044,0.0495503,0.110338,-0.0974189,0.142572,-0.125461,-0.0892843,0.0113678,0.014801,0.0249481,0.00221252,0.0144196,0.0112152,0.0259018,0.0172424,-9.97986,0.0146866,-0.00331879,0.0167847,0.0031662,0.0165558,0.00511169,0.0170517,0.00667572
57,9,10.0097,-0.000610352,0.000915527,-2.43111,0.0544603,-0.0756734,0.0504659,0.0871447,-0.0971137,0.141656,-0.126682,-0.0883688,0.0131226,-0.0154495,0.015831,0.00267029,0.0194168,0.00804901,0.0225067,0.0176239,-9.97986,0.0156403,-0.00209808,0.0162888,0.00225067,0.0131607,0.00370026,0.0141525,0.0094223
58,0,10.0097,0.000915527,-0.000457764,-2.42959,0.0544603,-0.0765889,0.050771,0.077379,-0.0971137,0.142877,-0.125461,-0.0871481,0.0101471,-0.0426483,0.0069046,-0.00160217,0.0185013,0.0102234,0.0226593,0.00865936,-9.97986,0.0181961,-0.00179291,0.0140762,0.00621796,0.0157928,0.000686646,0.0164413,0.00656128
58,1,10.0097,0.00213623,0.000305176,-2.42745,0.0538499,-0.0756734,0.0522969,0.0728014,-0.0961982,0.144708,-0.126072,-0.0859274,0.0134277,-0.0239563,0.00888824,-0.00572205,0.0230789,0.0102997,0.0177002,-0.00190735,-9.97986,0.0164413,-0.00114441,0.0148773,0.00175476,0.0172806,0.001297,0.0179291,0.00579834
58,2,10.0097,0.000915527,-0.000457764,-2.4302,0.0636156,-0.0738423,0.0532125,0.0709703,-0.0937568,0.144098,-0.125156,-0.085317,0.0126648,-0.00328064,0.0157928,-0.00225067,0.0174332,0.00839233,0.0204086,-0.00282288,-9.97986,0.0159836,-0.00324249,0.0165176,0.00545502,0.019455,0.00198364,0.0153732,0.00953674
58,3,10.0097,-0.0143433,0.000610352,-2.42837,0.0559862,-0.0735371,0.0532125,0.0718859,-0.0925361,0.135248,-0.125766,-0.0847066,0.0108337,0.00328064,0.0173569,-0.000648499,0.0218582,0.0127029,0.024147,0.00606537,-9.97986,0.021553,-0.00202179,0.0150681,0.00774384,0.0134277,0.000648499,0.0152969,0.00583649
