
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
2,2,10.0097,0.00152588,-0.000610352,-2.42714,0.055681,-0.0741475,0.0532125,0.0480822,-0.0952827,0.145929,-0.125766,-0.0819601,0.0119781,0.0192261,0.0151443,0.00659943,0.0164795,0.0103378,0.0222397,-0.00808716,-9.97986,0.0169754,-0.00110626,0.0122452,0.00667572,0.00900269,-0.00366211,0.0214386,0.00648499
2,3,8.67024,0.000305176,-0.00183105,-2.42592,0.0562914,-0.0735371,0.054128,0.0419786,-0.0931465,0.145624,-0.125766,-0.0807394,0.0164413,0.0120926,0.0139236,0.000686646,0.0141907,0.0123596,0.0184631,-0.0120163,-9.97986,0.0138855,0.00339508,0.00923157,0.00644684,0.0125122,-0.00236511,0.0142288,0.00747681
2,4,7.31557,0.00244141,-0.000762939,-2.42196,0.0578172,-0.0738423,0.0535176,0.052965,-0.0919257,0.145624,-0.126377,-0.0825704,0.0159073,0.0111771,0.0151825,-0.00267029,0.0181198,0.00946045,0.017662,-0.00247955,-9.97986,0.0164032,0.00431061,0.0120926,0.0101471,0.0142288,-0.00396729,0.0119781,0.00770569
2,5,6.9811,0.00213623,-0.000457764,-2.42501,0.0553758,-0.0744527,0.0535176,0.0621202,-0.0922309,0.146234,-0.125766,-0.0822652,0.0168228,0.0164413,0.0190735,-0.0119781,0.0156021,0.0123978,0.0203323,0.0120926,-9.97986,0.0123215,0.00244141,0.0104523,0.0050354,0.0149155,-0.0063324,0.0104904,0.00732422
2,6,7.13124,-0.000305176,0.000457764,-2.42714,0.0550706,-0.0747579,0.0538228,0.0715807,-0.0928413,0.145013,-0.125156,-0.0844015,0.0157928,0.0201416,0.0211334,-0.0136185,0.0168991,0.00907898,0.0152588,0.0115204,-9.97986,0.0149536,-0.0019455,0.0162125,0.00900269,0.0183105,-0.00389099,0.0168991,0.00869751
2,7,8.66872,0.000305176,0.000915527,-2.42623,0.0559862,-0.0744527,0.0532125,0.0862291,-0.0925361,0.145624,-0.125766,-0.0837911,0.0127029,0.0173569,0.0181961,0.000572205,0.0189972,0.0114822,0.018959,0.0050354,-9.97986,0.0148392,-0.000267029,0.0142288,0.00999451,0.0153732,-0.00228882,0.0153351,0.00450134
2,8,10.0097,0,0.00228882,-2.42806,0.0541551,-0.0747579,0.0547383,0.103929,-0.090705,0.144403,-0.124241,-0.0850118,0.0118256,0.016861,0.0160599,0.0155258,0.021286,0.0121307,0.020752,0.0120544,-9.97986,0.0123215,-0.00335693,0.0151825,0.0122833,0.0152969,-0.00209808,0.0129318,0.00736237
2,9,10.0097,0.000610352,0.000610352,-2.42898,0.0538499,-0.0765889,0.0519917,0.0804308,-0.0961982,0.143182,-0.127598,-0.0862325,0.0111771,0.0200272,0.0181961,0.0268936,0.0205994,0.0129318,0.0216675,0.0127792,-9.97986,0.0156403,0.0025177,0.0165939,0.00999451,0.0157547,-0.00595093,0.0150681,0.00793457
3,0,10.0097,-0.0012207,-0.000305176,-2.42714,0.0520189,-0.0765889,0.0532125,0.0737169,-0.0949775,0.144098,-0.126377,-0.0871481,0.00801086,0.0201797,0.0197601,0.00514984,0.0179291,0.0116348,0.0193787,0.00923157,-9.97986,0.0154495,-0.000953674,0.011673,0.00736237,0.0161743,-0.00694275,0.0149918,0.00740051
3,1,10.0097,0.000305176,-0.00152588,-2.42989,0.0529344,-0.0753682,0.0519917,0.0697496,-0.0946723,0.144098,-0.127292,-0.0874532,0.0107574,0.0252914,0.016098,-0.0170135,0.0154495,0.0107193,0.0205994,0.0279617,-9.97986,0.0139999,0.00400543,0.0122452,0.00686646,0.0183105,-0.00865936,0.0202942,0.00675201
3,2,10.0097,0.0012207,-0.000457764,-2.42867,0.0535448,-0.0753682,0.0538228,0.0697496,-0.0952827,0.143792,-0.128818,-0.0871481,0.00480652,0.0279617,0.0225067,-0.0288391,0.0205231,0.0122452,0.0258255,0.0365448,-9.97986,0.0108337,-0.00293732,0.0139618,0.00663757,0.0175476,-0.00282288,0.0228882,0.00431061
3,3,10.0097,0.000915527,-0.00106812,-2.42867,0.0523241,-0.0747579,0.0526021,0.0691393,-0.0946723,0.143487,-0.127292,-0.0871481,0.00797272,0.0275421,0.0230026,0.00358582,0.0207138,0.0087738,0.026741,0.0284576,-9.97986,0.00995636,-0.00415802,0.0154495,0.00812531,0.0188446,-0.00469208,0.0282669,0.00606537
3,4,10.0097,0.000915527,-0.000305176,-2.42928,0.0550706,-0.0747579,0.0526021,0.0691393,-0.094062,0.145013,-0.126987,-0.0859274,0.00938416,0.0205612,0.0182724,0.0559616,0.0173569,0.0147629,0.0268555,0.0114441,-9.97986,0.00232697,-0.0114822,0.0153351,0.00972748,0.014267,-0.00331879,0.0275421,0.00469208
3,5,10.0097,0,-0.000305176,-2.42806,0.0565965,-0.0738423,0.054128,0.0700548,-0.0928413,0.144403,-0.126682,-0.0850118,0.01091,0.0232697,0.0170517,0.0462341,0.0166702,0.00915527,0.030632,0.0124741,-9.97986,0.0056076,-0.00213623,0.00904083,0.00617981,0.0160217,-0.00423431,0.0301743,0.00469208
3,6,10.0097,0.000305176,0.000457764,-2.42409,0.055681,-0.073232,0.0550435,0.07036,-0.0934516,0.145318,-0.125766,-0.0850118,0.0123978,0.0244141,0.0196457,0.0193024,0.018158,0.0123215,0.0259781,0.021553,-9.97986,0.0104141,-0.00148773,0.0157547,0.00957489,0.0198746,-0.00572205,0.0307083,0.00587463
3,7,10.0097,0.000305176,-0.000457764,-2.42653,0.055681,-0.0738423,0.054128,0.0706652,-0.0913154,0.145318,-0.124851,-0.0828756,0.00728607,0.0289917,0.0271988,0.000457764,0.0169754,0.00488281,0.0240707,0.0171661,-9.97986,0.0120163,-0.00164032,0.0148392,0.00427246,0.0143051,-0.00358582,0.0246048,0.00675201
3,8,10.0097,0.000305176,0.000305176,-2.4247,0.0559862,-0.0735371,0.054128,0.0706652,-0.0910102,0.146234,-0.124241,-0.0837911,0.0123215,0.0263977,0.0283432,-0.0362396,0.017662,0.00881195,0.0169754,0.0261688,-9.97986,0.0219727,-0.000762939,0.0160599,0.00621796,0.0169373,0.001297,0.0133514,0.00621796
3,9,10.0097,0.000305176,-0.000152588,-2.42684,0.0569017,-0.0735371,0.0550435,0.07036,-0.0928413,0.146234,-0.123935,-0.0810445,0.0104141,0.0235367,0.0225067,-0.047226,0.0164795,0.00858307,0.0160599,0.0292969,-9.97986,0.0200272,-0.000343323,0.0172043,0.0037384,0.0164032,-0.00675201,0.00667572,0.0075531
4,0,10.0097,0.00152588,0.000457764,-2.42592,0.055681,-0.0741475,0.0553487,0.0700548,-0.0913154,0.146234,-0.124546,-0.0810445,0.00709534,0.0250244,0.0178909,-0.0481033,0.016098,0.00854492,0.0234604,0.0279999,-9.97986,0.0203705,-0.00785828,0.0160217,0.00843048,0.0180054,-0.00450134,0.00709534,0.00526428
4,1,10.0097,0.000610352,0,-2.4247,0.0590379,-0.0729268,0.0553487,0.0724962,-0.090705,0.146234,-0.123935,-0.080129,0.0125504,0.0288391,0.0175858,-0.0460815,0.015564,0.0107956,0.0200272,0.0284576,-9.97986,0.0157928,-0.00869751,0.0138855,0.0063324,0.0142288,-0.00305176,0.00583649,0.00324249
4,2,10.0097,-0.000305176,-0.000762939,-2.42623,0.0565965,-0.0744527,0.0532125,0.0450304,-0.0968086,0.146844,-0.126987,-0.0819601,0.015831,0.0310516,0.0252151,-0.00617981,0.0159836,0.0126266,0.0242996,0.0286484,-9.97986,0.0145721,-0.00648499,0.0114059,0.00587463,0.0121689,-0.00545502,0.0075531,0.00324249
4,3,8.59334,0.000305176,-0.00106812,-2.42592,0.0559862,-0.0741475,0.054128,0.0431993,-0.0928413,0.146539,-0.125766,-0.0816549,0.0102234,0.0285339,0.0222778,0.0212097,0.016861,0.0107193,0.0297928,0.0205231,-9.97986,0.01091,-0.00808716,0.0119019,0.00629425,0.0131226,-0.00408173,0.00827789,0.00453949
4,4,7.23744,0.000610352,-0.000762939,-2.42562,0.0562914,-0.0744527,0.0550435,0.0535753,-0.0922309,0.145624,-0.126377,-0.0819601,0.0102615,0.0209427,0.0196838,0.0647736,0.0185394,0.00999451,0.0296783,0.00923157,-9.97986,0.0108337,-0.00740051,0.0107956,0.00675201,0.0138855,-0.00038147,0.0149536,0.00572205
4,5,6.9103,0.000610352,-0.000305176,-2.4244,0.0553758,-0.0747579,0.0556539,0.0627306,-0.0916206,0.146539,-0.125461,-0.0819601,0.0111008,0.0197983,0.0170135,0.0803757,0.0174332,0.0075531,0.0276184,0.0141144,-9.97986,0.0114441,-0.00183105,0.0128174,0.00743866,0.0150681,-0.00434875,0.014267,0.0018692
4,6,7.05434,0.000610352,-0.000152588,-2.42653,0.0547655,-0.0738423,0.054128,0.0712755,-0.094062,0.145013,-0.124851,-0.0834859,0.0106049,0.0139999,0.0147629,0.0216293,0.0170135,0.00904083,0.0302505,0.0265503,-9.97986,0.0175858,0.00324249,0.0157166,0.00667572,0.0157928,-0.00247955,0.0157166,0.00606537
4,7,8.56526,0.000305176,0.0012207,-2.42653,0.0550706,-0.0747579,0.0550435,0.0865343,-0.0903999,0.145929,-0.125766,-0.0831808,0.00724792,0.0148773,0.018425,-0.0346756,0.0166702,0.0106812,0.026207,0.0348663,-9.97986,0.0150681,0.000839233,0.0130081,0.00606537,0.0111389,-0.00495911,0.0130844,0.00419617
4,8,10.0097,0.00152588,0.00213623,-2.42898,0.0538499,-0.0768941,0.0547383,0.103014,-0.0913154,0.144708,-0.125156,-0.0850118,0.00858307,0.0272751,0.0206757,-0.0189209,0.0179672,0.0113297,0.0282288,0.0331116,-9.97986,0.0121689,0.00156403,0.0112534,0.00499725,0.0127792,-0.00537872,0.0146103,0.00461578
4,9,10.0097,0.0012207,0.000152588,-2.42928,0.0541551,-0.0762837,0.0526021,0.0801256,-0.0943672,0.142572,-0.127292,-0.0871481,0.014534,0.0268173,0.0235748,0.044899,0.0179291,0.0138855,0.0296783,0.018692,-9.97986,0.00740051,-0.00183105,0.0153351,0.00988007,0.0138092,0.000267029,0.018425,0.00648499
5,0,10.0097,0.000610352,0.000305176,-2.42837,0.0535448,-0.0768941,0.0513814,0.0734117,-0.0952827,0.144403,-0.126682,-0.0865377,0.0130081,0.0263214,0.0242996,0.0361252,0.0180435,0.00915527,0.0212097,0.0323486,-9.97986,0.0112534,0.00190735,0.0149155,0.00656128,0.0117874,-0.000457764,0.0188828,0.0038147
5,1,10.0097,0,-0.000610352,-2.42959,0.0538499,-0.0759786,0.0519917,0.07036,-0.0946723,0.142572,-0.126682,-0.0874532,0.0117493,0.0315857,0.0212097,0.0130463,0.018959,0.0106049,0.0192261,0.0382614,-9.97986,0.0152206,-0.000267029,0.0140381,0.00846863,0.0147629,-0.00118256,0.0182343,0.00137329
5,2,10.0097,-0.000305176,-0.0012207,-2.42898,0.0544603,-0.07842,0.0526021,0.07036,-0.095893,0.142877,-0.127292,-0.0862325,0.012207,0.0284195,0.017128,0.0131226,0.0142288,0.00808716,0.0122833,0.0238037,-9.97986,0.0156403,-0.000152588,0.0156784,0.0104904,0.0142288,-0.00114441,0.0215149,0.0037384
5,3,10.0097,0.00274658,0.000305176,-2.42898,0.0547655,-0.0759786,0.0532125,0.0679186,-0.0946723,0.144708,-0.127903,-0.0880636,0.0120544,0.0222397,0.0184631,-0.0135422,0.0138855,0.00713348,0.0140762,0.024147,-9.97986,0.0153351,-0.00225067,0.0136948,0.0110626,0.0130463,-0.00102997,0.0253677,0.000343323
5,4,10.0097,-0.000305176,0.000152588,-2.42653,0.0547655,-0.0756734,0.0535176,0.0688341,-0.0928413,0.142877,-0.125766,-0.0850118,0.00873566,0.0175095,0.022316,0.0434494,0.0110626,0.00843048,0.0166702,0.0413895,-9.97986,0.0121689,-0.00526428,0.0107193,0.0135422,0.0102615,-0.00267029,0.0236893,0.00408173
5,5,10.0097,0.0012207,-0.000152588,-2.42745,0.0544603,-0.0756734,0.0538228,0.07036,-0.0934516,0.144708,-0.126987,-0.0831808,0.0116348,0.017395,0.0151062,0.0762939,0.0165176,0.00881195,0.0136948,0.0287628,-9.97986,0.0165558,0.000648499,0.0139999,0.0169754,0.0140762,-0.0019455,0.0251389,0.00175476
5,6,10.0097,0.000610352,0,-2.42714,0.0550706,-0.0744527,0.0535176,0.0700548,-0.0922309,0.144098,-0.126072,-0.0837911,0.0113678,0.0155258,0.00984192,0.0199127,0.0140762,0.0124359,0.0157547,0.00869751,-9.97986,0.0162125,0.000953674,0.014267,0.0134277,0.0161743,-0.00244141,0.0249481,0.00442505
5,7,10.0097,0.00152588,0,-2.42531,0.055681,-0.0735371,0.0535176,0.0700548,-0.0931465,0.145929,-0.124546,-0.0825704,0.00976563,0.018692,0.0147629,-0.0117493,0.0192642,0.0108337,0.0202942,0.014267,-9.97986,0.022049,-7.62939e-005,0.0147247,0.0112534,0.0189972,-0.00469208,0.0319672,0.000762939
5,8,10.0097,0.000915527,0.000152588,-2.4247,0.0559862,-0.073232,0.0547383,0.0706652,-0.0928413,0.146844,-0.124851,-0.0822652,0.0128937,0.0199127,0.0141525,-0.0236893,0.0188065,0.0107193,0.0166321,0.0167847,-9.97986,0.0168228,0.00358582,0.0156021,0.00804901,0.0170135,-0.00274658,0.0259399,0.00701904
5,9,10.0097,0.0012207,0,-2.42409,0.0565965,-0.0741475,0.0532125,0.0712755,-0.0913154,0.145929,-0.12302,-0.0819601,0.013237,0.0174713,0.0195694,0.0247955,0.0218964,0.00537872,0.0152206,0.00514984,-9.97986,0.0250244,-0.000801086,0.0115967,0.00804901,0.019455,-0.00225067,0.0282288,0.00770569
6,0,10.0097,0.000305176,-0.000457764,-2.42623,0.0562914,-0.0729268,0.054128,0.0715807,-0.0919257,0.146844,-0.124851,-0.0810445,0.00923157,0.0180054,0.0123978,0.0283813,0.014534,0.00778198,0.0153351,-0.00102997,-9.97986,0.0169373,0.000534058,0.0144196,0.00686646,0.0176239,-0.00148773,0.0263214,0.00644684
6,1,10.0097,-0.000610352,0,-2.42501,0.0562914,-0.0729268,0.0553487,0.0700548,-0.0916206,0.146844,-0.124851,-0.0795187,0.00541687,0.019455,0.0142288,0.00888824,0.0159073,0.0133133,0.0236511,0.00350952,-9.97986,0.0252914,-0.000495911,0.0170517,0.00667572,0.0200272,-0.00259399,0.0226974,0.00617981
6,2,10.0097,0.000610352,-0.0012207,-2.4244,0.0550706,-0.0747579,0.0532125,0.0435045,-0.0946723,0.145929,-0.126377,-0.0822652,0.00637054,0.0266266,0.0132751,0.018692,0.0179291,0.0101471,0.0212097,0.0082016,-9.97986,0.0159073,-0.00450134,0.0173569,0.00221252,0.0162506,-0.00495911,0.0106049,0.00759125
6,3,8.467,0.000915527,-0.00198364,-2.42714,0.0572069,-0.0738423,0.0547383,0.0419786,-0.0931465,0.14898,-0.126987,-0.0819601,0.00961304,0.0282288,0.0109863,0.0147629,0.0162506,0.0144958,0.0223541,0.00896454,-9.97986,0.0175476,-0.000267029,0.0167465,-0.00202179,0.0152206,-0.00240326,0.0136185,0.00663757
6,4,7.19289,0.000610352,-0.000762939,-2.42501,0.0562914,-0.0747579,0.054128,0.0523546,-0.0919257,0.146234,-0.126377,-0.0819601,0.00583649,0.0310135,0.0181198,0.0418472,0.0131607,0.0106812,0.0255203,0.017128,-9.97986,0.0138855,0.000228882,0.0162888,-0.0019455,0.0181961,-0.00263214,0.0151825,0.00816345
6,5,6.88497,0.000305176,-0.000305176,-2.42776,0.0559862,-0.0747579,0.0544332,0.0618151,-0.0919257,0.146234,-0.126377,-0.0825704,0.0087738,0.0318527,0.0183105,0.0728226,0.017128,0.00770569,0.0211334,0.0270844,-9.97986,0.00850677,0.00289917,0.0143433,-0.000228882,0.0197601,-0.00213623,0.00839233,0.00919342
6,6,7.09218,0.000305176,0.000457764,-2.42592,0.0565965,-0.0753682,0.0553487,0.0709703,-0.0919257,0.145318,-0.125766,-0.0831808,0.00816345,0.0318909,0.0216675,0.122948,0.0174332,0.00835419,0.0197601,0.0130081,-9.97986,0.0120926,0.00511169,0.0177765,0.00366211,0.0202179,0,0.00881195,0.0094223
6,7,8.66139,0.000610352,0.00106812,-2.42714,0.0544603,-0.0756734,0.0547383,0.0874498,-0.0900947,0.144403,-0.124851,-0.0844015,0.0102997,0.0244141,0.0247574,0.108528,0.0160217,0.0123978,0.0248337,0.00423431,-9.97986,0.0109863,0.000839233,0.0152206,0.00247955,0.0226593,0.000190735,0.00545502,0.00778198
6,8,10.0097,0.000305176,0.00228882,-2.42928,0.0547655,-0.0756734,0.0526021,0.100878,-0.094062,0.144708,-0.125461,-0.0847066,0.00541687,0.0246811,0.0338745,0.00263214,0.0194931,0.00511169,0.0195694,0.0123215,-9.97986,0.0208664,-0.0031662,0.0152969,0.00205994,0.0222778,0.00137329,0.0069046,0.00862122
6,9,10.0097,0.000915527,0.000152588,-2.42867,0.0541551,-0.0768941,0.050771,0.0828722,-0.0949775,0.143792,-0.127292,-0.0877584,0.00461578,0.0267029,0.0235748,0.00549316,0.0139618,0.00907898,0.0191879,0.0115967,-9.97986,0.0196075,-0.00221252,0.014801,0.00225067,0.0196075,0.00160217,0.0162888,0.00770569
7,0,10.0097,0.000610352,0.000152588,-2.42806,0.0526292,-0.0753682,0.0526021,0.0724962,-0.0949775,0.144098,-0.126987,-0.0886739,0.00968933,0.0230026,0.0207138,0.0392914,0.0154495,0.0082016,0.0154877,-0.00888824,-9.97986,0.0173187,-0.00247955,0.0190735,0.00457764,0.0222397,0.00461578,0.0130463,0.00751495
7,1,10.0097,-0.0012207,-0.000457764,-2.43111,0.0538499,-0.0753682,0.0529073,0.0712755,-0.0955879,0.143792,-0.127292,-0.0880636,0.00499725,0.0193024,0.0156021,0.0374603,0.015831,0.00709534,0.0191116,-0.00484467,-9.97986,0.0180817,-0.000114441,0.0137329,0.00930786,0.018692,0.00137329,0.0125504,0.00968933
7,2,10.0097,0.0012207,-0.000457764,-2.43172,0.0532396,-0.0762837,0.0519917,0.0718859,-0.0961982,0.143182,-0.128818,-0.0874532,0.0145721,0.0216675,0.0159836,0.0421143,0.0189972,0.00778198,0.0185776,0.00881195,-9.97986,0.0148392,0.000762939,0.0121307,0.00747681,0.018158,-0.00114441,0.0109863,0.0082016
7,3,10.0097,0.000610352,-0.000762939,-2.42867,0.0550706,-0.0759786,0.0522969,0.0694445,-0.0952827,0.144403,-0.126682,-0.0850118,0.00991821,0.0273514,0.0180435,0.040741,0.0188446,0.0104904,0.0236893,0.02285,-9.97986,0.0119019,-0.00118256,0.0170517,0.00522614,0.0206375,0.00507355,0.0130844,0.0063324
7,4,10.0097,0.000305176,-0.000305176,-2.42867,0.0547655,-0.0738423,0.054128,0.0685289,-0.0937568,0.144098,-0.127598,-0.0847066,0.0129318,0.0221252,0.0208282,0.0384521,0.0144577,0.00671387,0.0221252,0.0255966,-9.97986,0.0136948,-0.0019455,0.0141144,0.010643,0.0219727,-0.00354767,0.0102234,0.0101852
7,5,10.0097,-0.000915527,-0.000152588,-2.42653,0.0553758,-0.0753682,0.0535176,0.0746324,-0.0931465,0.144708,-0.126377,-0.0847066,0.0152969,0.0238419,0.0147629,0.031395,0.019989,0.00839233,0.0216675,0.0315857,-9.97986,0.0169754,-0.0018692,0.0129318,0.0122452,0.0201035,-0.000839233,0.0163651,0.00675201
7,6,10.0097,-0.00152588,0,-2.42776,0.055681,-0.0744527,0.0535176,0.0688341,-0.0934516,0.145318,-0.126682,-0.0847066,0.0114441,0.0212479,0.0140762,0.0346756,0.0148773,0.00720978,0.0173187,0.0318146,-9.97986,0.0130081,0.00205994,0.0138092,0.00869751,0.0143051,-0.00278473,0.0192261,0.00679016
7,7,10.0097,0.000610352,-0.000152588,-2.42684,0.0547655,-0.0741475,0.0544332,0.0706652,-0.090705,0.145318,-0.124851,-0.0828756,0.0146103,0.026207,0.0163651,0.0268555,0.017128,0.00740051,0.0191879,0.0263214,-9.97986,0.0162125,-0.00255585,0.0168991,0.00705719,0.0133896,-0.00263214,0.0174332,0.00740051
7,8,10.0097,0,0.000457764,-2.42501,0.0562914,-0.0735371,0.0553487,0.07036,-0.0919257,0.146234,-0.124546,-0.0810445,0.0162888,0.0227356,0.0195313,-0.012207,0.0140381,0.00965118,0.016861,0.0226974,-9.97986,0.0159454,-0.00225067,0.0130844,0.00659943,0.0152969,-0.00488281,0.0201416,0.00507355
7,9,10.0097,0.00183105,0.000457764,-2.42562,0.0575121,-0.0747579,0.0544332,0.0709703,-0.0913154,0.146234,-0.125156,-0.0807394,0.0120926,0.0217819,0.0191498,-0.0439835,0.0143051,0.0111389,0.022316,0.0122452,-9.97986,0.0112152,-0.0069046,0.0166321,0.00831604,0.0178909,-0.00320435,0.0231934,0.0075531
8,0,10.0097,0.00213623,-0.000152588,-2.42531,0.0562914,-0.0735371,0.0550435,0.0715807,-0.090705,0.147455,-0.125156,-0.0816549,0.00862122,0.0253677,0.0217819,-0.0376511,0.0138474,0.0123978,0.0214386,0.00171661,-9.97986,0.0149536,-0.0037384,0.017662,0.00766754,0.0122452,-0.00289917,0.0244522,0.00999451
8,1,10.0097,0.000915527,0.000305176,-2.42623,0.0565965,-0.0726216,0.0553487,0.0749376,-0.0913154,0.146539,-0.125156,-0.0810445,0.0056839,0.0253296,0.0188828,-0.0218964,0.0154495,0.0107574,0.0219727,0.0175095,-9.97986,0.010376,-0.00087738,0.0113297,0.00782013,0.0193787,-0.0044632,0.0264359,0.0094986
8,2,10.0097,0.0012207,-0.000915527,-2.42562,0.0565965,-0.0744527,0.0538228,0.0431993,-0.0946723,0.145318,-0.126682,-0.0825704,0.00892639,0.0239182,0.0217819,-0.038414,0.017128,0.0069046,0.0265121,0.0357056,-9.97986,0.012207,-0.00354767,0.0159073,0.00888824,0.0185013,-0.00038147,0.0307846,0.0101089
