
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
63,8,10.0097,0.0012207,0,-2.42653,0.0547655,-0.075063,0.0544332,0.0682238,-0.0937568,0.144403,-0.126072,-0.085317,0.00995636,0.025444,0.0738525,0.026741,0.0194168,0.0405884,0.0266266,0.0247574,-9.97986,0.0152206,-0.00114441,0.0140762,-0.00827789,-0.00324249,-0.0135803,0.0206375,0.0063324
63,9,10.0097,0.00244141,-0.000610352,-2.42714,0.0553758,-0.0738423,0.0544332,0.072191,-0.0925361,0.145013,-0.125461,-0.0844015,0.00434875,0.0258255,0.0760269,-0.0395966,0.0173569,0.0362396,0.0340652,0.0255966,-9.97986,0.0114822,-0.00423431,0.0114441,-0.0175858,-0.00534058,-0.0156403,0.0218964,0.00816345
64,0,10.0097,0.00183105,-0.00106812,-2.42531,0.0572069,-0.0735371,0.0544332,0.072191,-0.0849067,0.146234,-0.124546,-0.0816549,0.00915527,0.0256348,0.0594711,-0.0524521,0.0152206,0.0378036,0.0265503,0.0278091,-9.97986,0.0172806,-0.00190735,0.0157166,-0.02491,-0.00293732,-0.014267,0.0227737,0.00659943
64,1,10.0097,-0.000915527,-0.000762939,-2.42531,0.0565965,-0.075063,0.0544332,0.07036,-0.0903999,0.146234,-0.124241,-0.0816549,0.0123596,0.0241852,0.0490952,0.0130081,0.0183868,0.033989,0.0360489,0.0191879,-9.97986,0.0123978,-0.00926971,0.0118637,-0.0302124,-0.0043869,-0.0186539,0.0214767,0.00724792
64,2,10.0097,0.000305176,-0.0012207,-2.42562,0.0611742,-0.075063,0.0550435,0.072191,-0.0916206,0.14776,-0.123325,-0.0810445,0.0134659,0.0203323,0.0460434,0.0607681,0.0205994,0.0336075,0.0325394,0.0201035,-9.97986,0.0159073,-0.000686646,0.0146866,-0.0338364,-0.000762939,-0.018158,0.0226974,0.00934601
64,3,10.0097,0.0012207,-0.000305176,-2.42531,0.0562914,-0.0741475,0.0544332,0.0712755,-0.0903999,0.147149,-0.124241,-0.0807394,0.00839233,0.0259399,0.042305,0.0641632,0.0144577,0.0336075,0.0382233,0.0174713,-9.97986,0.0144577,0.0127029,0.0149155,-0.034256,-0.00289917,-0.0180817,0.0227737,0.0094986
64,4,10.0097,0.000610352,-0.000305176,-2.42684,0.0569017,-0.0744527,0.0532125,0.0566271,-0.0943672,0.145929,-0.125766,-0.0819601,0.00957489,0.0226212,0.0297546,0.0494766,0.0183105,0.0290298,0.0353241,0.0218582,-9.97986,0.0188446,0.021286,0.0149155,-0.0361252,0.000457764,-0.0177002,0.0202942,0.0109863
64,5,9.8528,0.00183105,-0.00183105,-2.42653,0.0489671,-0.0747579,0.0538228,0.0386217,-0.0961982,0.145318,-0.126682,-0.0834859,0.00663757,0.0143433,0.0174713,0.0557327,0.0195694,0.0297165,0.0352478,0.0267792,-9.97986,0.018959,0.021553,0.0177765,-0.0393677,-0.00164032,-0.0178909,0.018959,0.0115204
64,6,7.89266,0.00152588,-0.0012207,-2.42684,0.0565965,-0.073232,0.0553487,0.0483873,-0.0946723,0.146234,-0.126682,-0.0822652,0.00423431,0.0275421,0.0175858,0.0560379,0.0212097,0.0259781,0.0422668,0.0310898,-9.97986,0.0172424,0.0131989,0.0154114,-0.0470734,-0.000953674,-0.0183868,0.0178909,0.0101471
64,7,7.36592,0.000305176,-0.000762939,-2.42684,0.0550706,-0.0744527,0.054128,0.0618151,-0.0919257,0.146234,-0.125766,-0.0822652,0.0121307,0.0526047,0.0125885,0.0205612,0.0163651,0.0283432,0.043602,0.0322342,-9.97986,0.0151062,0.00988007,0.0113678,-0.0414276,-0.00293732,-0.0200653,0.021286,0.0111771
64,8,7.47151,0.000610352,0.000610352,-2.42714,0.0599535,-0.075063,0.0547383,0.0694445,-0.0910102,0.146539,-0.125766,-0.0828756,0.0107193,0.0510025,0.00366211,-0.0169754,0.0180435,0.0302505,0.0425339,0.0356674,-9.97986,0.0152588,0.00228882,0.0114822,-0.0381851,-0.000610352,-0.0206375,0.0140762,0.0130081
64,9,8.41146,-0.000610352,0.000305176,-2.42745,0.0538499,-0.0747579,0.054128,0.0831774,-0.0931465,0.144708,-0.125766,-0.0828756,0.00957489,0.0471115,0.00164032,-0.0200272,0.0189972,0.0317001,0.0442886,0.0400162,-9.97986,0.0117874,0.000343323,0.0114059,-0.0400543,0.00339508,-0.0220871,0.0162506,0.0120544
65,0,10.0097,0.00152588,0.00167847,-2.42714,0.0532396,-0.0741475,0.0538228,0.109117,-0.090705,0.142877,-0.12241,-0.0847066,0.00984192,0.0456238,0.00392914,-0.0141144,0.0190353,0.0337982,0.0365829,0.032959,-9.97986,0.0117493,0.00141144,0.0149918,-0.0461578,0.00564575,-0.0194931,0.010643,0.00980377
65,1,10.0097,0.00183105,0.000610352,-2.42989,0.0535448,-0.0765889,0.0516866,0.0822618,-0.0965034,0.142877,-0.126682,-0.0871481,0.0101089,0.0429535,0.0121307,-0.0213623,0.0162125,0.0366211,0.0369263,0.0304794,-9.97986,0.00709534,0.0140381,0.0130844,-0.0521088,0.00278473,-0.0156784,0.00637054,0.0111389
65,2,10.0097,0.00152588,-0.000152588,-2.4302,0.0535448,-0.075063,0.0516866,0.0746324,-0.0946723,0.142572,-0.126682,-0.0865377,0.00991821,0.0485229,0.015831,0.00995636,0.021553,0.0349426,0.0416183,0.0201797,-9.97986,0.00644684,0.00980377,0.015564,-0.0502014,0.00801086,-0.00995636,0.0110626,0.0102997
65,3,10.0097,0.000915527,-0.000305176,-2.42989,0.0538499,-0.0768941,0.0519917,0.0712755,-0.0946723,0.142877,-0.127903,-0.0871481,0.0101089,0.0476837,0.0174332,0.0257111,0.0188065,0.0401688,0.0370407,0.0159454,-9.97986,0.00595093,-0.00305176,0.014267,-0.0524139,0.0062561,-0.00823975,0.00839233,0.00968933
65,4,10.0097,0.00213623,-0.000305176,-2.42898,0.0511034,-0.0762837,0.0516866,0.07036,-0.0943672,0.141961,-0.127903,-0.0874532,0.0103378,0.0457382,0.0245667,0.0139999,0.0217819,0.0403976,0.0416183,0.0232315,-9.97986,0.00553131,-0.00907898,0.0136948,-0.0538254,0.00659943,-0.0062561,0.0117111,0.0117111
65,5,10.0097,0.000610352,-0.000915527,-2.42867,0.0529344,-0.075063,0.0526021,0.07036,-0.0977241,0.144708,-0.126682,-0.0871481,0.00835419,0.0525284,0.0291824,-0.00358582,0.017662,0.0356293,0.0367737,0.0235367,-9.97986,0.0025177,-0.00923157,0.0224304,-0.0557327,0.00362396,-0.00244141,0.0162125,0.0117493
65,6,10.0097,-0.000305176,-0.000457764,-2.42837,0.0538499,-0.0762837,0.0529073,0.0685289,-0.0931465,0.143182,-0.127292,-0.0850118,0.0069809,0.0505066,0.044899,-0.0339127,0.0197601,0.0330353,0.0403595,0.0312424,-9.97986,0.000991821,-0.0127411,0.0198746,-0.0608444,0.00850677,-0.0012207,0.0123596,0.0120163
65,7,10.0097,-0.000305176,-0.000610352,-2.42776,0.0593431,-0.0747579,0.054128,0.0688341,-0.0928413,0.145624,-0.126987,-0.085317,0.00621796,0.0756836,0.0524521,-0.0382233,0.0219727,0.0352859,0.0416946,0.0159073,-9.97986,7.62939e-005,-0.018692,0.0244522,-0.0617218,0.00682831,-0.00385284,0.0101471,0.0125504
65,8,10.0097,-0.000610352,0,-2.42653,0.0541551,-0.0747579,0.0547383,0.0709703,-0.0897895,0.146234,-0.126987,-0.0844015,0.0150681,0.135689,0.0654984,-0.0270462,0.0159454,0.0342941,0.0330734,-0.00785828,-9.97986,-0.00133514,-0.0123596,0.0297928,-0.0600052,0.0087738,-0.000724792,0.0136185,0.0125504
65,9,10.0097,0.000610352,-0.00106812,-2.42745,0.0547655,-0.0738423,0.054128,0.0697496,-0.0931465,0.144708,-0.124851,-0.0834859,0.0161362,0.145531,0.0556564,-0.0403595,0.0191498,0.030899,0.0357819,-0.022316,-9.97986,-0.000152588,-0.00267029,0.0302887,-0.0625992,0.00511169,-0.00354767,0.0110245,0.0138092
66,0,10.0097,-0.0012207,-0.000762939,-2.42501,0.0593431,-0.0738423,0.0550435,0.072191,-0.0916206,0.145318,-0.124851,-0.0822652,0.0122452,0.0567627,0.0264359,-0.063324,0.0208282,0.0285721,0.0362778,-0.0226212,-9.97986,0.0063324,-0.00305176,0.0320435,-0.0663376,0.00938416,-0.00644684,0.00915527,0.0135422
66,1,10.0097,0.00152588,-0.000457764,-2.42592,0.0553758,-0.0735371,0.0529073,0.0691393,-0.0867378,0.144708,-0.125766,-0.0807394,0.0115204,-0.0204468,-0.000801086,-0.0616455,0.0200272,0.0267792,0.038147,-0.0169754,-9.97986,0.0156403,0.0112534,0.0342941,-0.0642776,0.0127029,-0.0112534,0.00537872,0.0123596
66,2,10.0097,-0.00152588,-0.000152588,-2.42531,0.0572069,-0.073232,0.0550435,0.0718859,-0.0928413,0.145013,-0.12302,-0.0819601,0.0105667,-0.0483704,-0.0149536,0.0406647,0.0201416,0.0271606,0.0366974,0.00312805,-9.97986,0.018959,0.0231552,0.032959,-0.0687408,0.0113297,-0.0158691,0.00705719,0.0141525
66,3,10.0097,0.000305176,-0.000305176,-2.4247,0.0553758,-0.0735371,0.0544332,0.0724962,-0.0919257,0.145624,-0.124546,-0.080129,0.00934601,-0.0412369,-0.0263214,0.179482,0.0177765,0.0210571,0.0315094,0.00556946,-9.97986,0.0262833,0.0300598,0.0404739,-0.0683594,0.0123596,-0.0124359,0.00453949,0.0128555
66,4,10.0097,-0.000915527,-0.000305176,-2.42623,0.0565965,-0.0747579,0.0452779,0.0578478,-0.0931465,0.145318,-0.126072,-0.0825704,0.00865936,-0.0157928,-0.0130081,0.226555,0.0207138,0.0219727,0.0324631,0.00961304,-9.97986,0.0277328,0.0327301,0.0361252,-0.0694275,0.0138855,-0.0146484,0.00236511,0.0179672
66,5,10.0097,0.000305176,-0.00213623,-2.42592,0.055681,-0.0744527,0.0522969,0.0386217,-0.0946723,0.147149,-0.127292,-0.0828756,0.00839233,-0.00259399,0.0044632,0.198784,0.0159073,0.0189972,0.0297928,0.0104141,-9.97986,0.0223923,0.0232697,0.0350571,-0.0743866,0.0165558,-0.0157166,0.00106812,0.0133514
66,6,8.08309,-0.00152588,-0.000762939,-2.42623,0.0517137,-0.0753682,0.0550435,0.0511339,-0.0925361,0.147149,-0.126377,-0.0816549,0.0101471,0.0263977,0.0127792,0.157738,0.0178528,0.0160217,0.0359726,0.0182343,-9.97986,0.0299835,0.00801086,0.0377274,-0.072403,0.0154877,-0.0088501,0.00518799,0.017395
66,7,7.55788,0.000915527,-0.000457764,-2.42623,0.0559862,-0.0741475,0.0532125,0.0605944,-0.0937568,0.145929,-0.126072,-0.0813497,0.00804901,0.0408173,0.00694275,0.114632,0.021286,0.0141144,0.0321198,0.0183868,-9.97986,0.0303268,0.00671387,0.0370026,-0.0722122,0.0132751,-0.00896454,0.00392914,0.0175095
66,8,7.67018,0.000305176,0.000152588,-2.42653,0.0553758,-0.0738423,0.0532125,0.0688341,-0.0916206,0.145318,-0.125461,-0.0831808,0.0101471,0.0387573,0.00221252,0.0956726,0.0165558,0.0150681,0.0277328,0.0123596,-9.97986,0.0298309,0.00167847,0.0357437,-0.0764084,0.00865936,-0.0125885,0.00663757,0.0164413
66,9,8.67177,0.00152588,0.000457764,-2.42653,0.0562914,-0.0738423,0.0544332,0.0828722,-0.0913154,0.145318,-0.125766,-0.0837911,0.00938416,0.0105667,0.00255585,0.0735474,0.020752,0.0115204,0.033493,0.00671387,-9.97986,0.0317383,0.000495911,0.0365448,-0.077095,0.0133896,-0.00972748,0.00816345,0.0146484
67,0,10.0097,-0.000305176,0.0012207,-2.42837,0.0541551,-0.0759786,0.0519917,0.105455,-0.0879585,0.142877,-0.124851,-0.0859274,0.00793457,-0.00610352,-0.0130463,0.015831,0.0201797,0.00835419,0.0285339,0.0056076,-9.97986,0.0294876,0.00648499,0.0357056,-0.0749207,0.0175095,-0.00995636,0.0170517,0.0152206
67,1,10.0097,-0.000915527,0.000762939,-2.42928,0.0544603,-0.0762837,0.0526021,0.0810411,-0.0955879,0.144098,-0.12302,-0.0868429,0.00915527,-0.0104904,-0.03582,-0.0273514,0.017662,0.00434875,0.0286865,-0.00038147,-9.97986,0.0314331,0.00980377,0.0325775,-0.0769424,0.017395,-0.00667572,0.0180054,0.0157547
67,2,10.0097,-0.00152588,-0.000305176,-2.42989,0.0535448,-0.0756734,0.050771,0.0734117,-0.0955879,0.142877,-0.127292,-0.0871481,0.00938416,0.0087738,-0.05867,-0.00278473,0.0138092,0.0043869,0.0275421,-0.0127411,-9.97986,0.03479,0.00835419,0.0322342,-0.0795746,0.0177765,-0.00904083,0.0186539,0.01297
67,3,10.0097,0.000305176,-0.000915527,-2.4305,0.0541551,-0.0762837,0.0526021,0.07036,-0.0965034,0.142877,-0.127903,-0.0874532,0.00900269,0.0278473,-0.065918,0.0305557,0.0156021,-0.00400543,0.0286484,-0.0213623,-9.97986,0.0267029,0.010643,0.0278473,-0.0813293,0.0185776,-0.00629425,0.0205231,0.0172806
67,4,10.0097,0.00152588,-0.00198364,-2.4305,0.0535448,-0.0765889,0.0522969,0.0679186,-0.0952827,0.143182,-0.129734,-0.0874532,0.0069046,-0.0147629,-0.071907,0.0437546,0.0186157,0.00263214,0.0260544,-0.00961304,-9.97986,0.0258636,0.0087738,0.0226212,-0.0822067,0.0201035,-0.0118256,0.0175476,0.014267
67,5,10.0097,0.000610352,-0.000305176,-2.42928,0.0538499,-0.0753682,0.0516866,0.0694445,-0.0943672,0.143792,-0.127292,-0.0865377,0.0062561,-0.0432587,-0.0622559,0.0625992,0.0139236,-0.00148773,0.0273895,0.00457764,-9.97986,0.0233459,0.0056839,0.0239944,-0.0816727,0.0173187,-0.0170898,0.0201416,0.0150299
67,6,10.0097,0.0012207,0,-2.42806,0.0550706,-0.0762837,0.055959,0.0694445,-0.0943672,0.144708,-0.127292,-0.085317,0.00312805,-0.0323105,-0.0452805,0.057869,0.0198746,-0.00114441,0.0297928,0.0138474,-9.97986,0.0203323,0.000839233,0.0227356,-0.0796127,0.0224304,-0.0130463,0.0178528,0.0116348
67,7,10.0097,-0.000305176,-0.0012207,-2.42684,0.0550706,-0.0753682,0.0529073,0.07036,-0.0943672,0.144403,-0.127598,-0.0850118,0.00988007,-0.0285339,-0.0285339,0.0461197,0.0210571,-0.00259399,0.0213623,0.0360489,-9.97986,0.0193787,0.000686646,0.0185776,-0.0788498,0.0205994,-0.00938416,0.0159836,0.0149155
67,8,10.0097,0,-0.000457764,-2.42623,0.0541551,-0.075063,0.0532125,0.0706652,-0.0922309,0.146234,-0.126682,-0.0837911,0.0157547,-0.0194168,-0.0131226,0.049324,0.0179672,-0.00469208,0.0270081,0.0665665,-9.97986,0.0210953,0.00354767,0.0133896,-0.079689,0.0215149,-0.0151825,0.0173187,0.0105667
67,9,10.0097,0.000610352,0.000305176,-2.42592,0.0559862,-0.0747579,0.0544332,0.0688341,-0.0922309,0.145624,-0.125461,-0.0831808,0.0128174,-0.00804901,0.00415802,0.0521469,0.0212479,-0.00694275,0.0270844,0.0993347,-9.97986,0.018158,0.00255585,0.0156403,-0.0834274,0.0233078,-0.0107574,0.0165558,0.0162506
68,0,10.0097,0.000610352,0.000457764,-2.42562,0.0562914,-0.0735371,0.0556539,0.07036,-0.0925361,0.147149,-0.124241,-0.0804342,0.0119781,-0.00797272,0.0100708,0.0576019,0.0185013,-0.00526428,0.0232315,0.104141,-9.97986,0.0175476,-0.00457764,0.014534,-0.079155,0.018425,-0.00984192,0.0143433,0.0144196
68,1,10.0097,-0.000305176,0.000152588,-2.42501,0.0584276,-0.0735371,0.0556539,0.0709703,-0.0919257,0.147455,-0.123935,-0.0816549,0.0159073,0.00293732,0.0156403,0.0526428,0.0214767,-0.00305176,0.0290298,0.0828171,-9.97986,0.0150681,-0.00999451,0.0101471,-0.0763321,0.0237656,-0.00366211,0.0154877,0.0127411
68,2,10.0097,0,0,-2.42592,0.0572069,-0.0735371,0.0544332,0.07036,-0.0928413,0.145929,-0.124546,-0.080129,0.0198364,0.00858307,0.0199127,0.0126266,0.0204468,-0.01091,0.0274658,0.0378418,-9.97986,0.0123978,-0.0082016,0.00869751,-0.0735474,0.0209427,-0.00324249,0.0170135,0.016098
68,3,10.0097,-0.000610352,0.000457764,-2.42409,0.0565965,-0.0723164,0.0544332,0.072191,-0.0910102,0.146844,-0.126072,-0.0804342,0.018425,0.00965118,0.0201035,-0.0144958,0.0178909,-0.0111771,0.0282669,0.00808716,-9.97986,0.0124741,-0.012207,0.01091,-0.0754547,0.0243378,-0.00457764,0.0177002,0.0132751
68,4,10.0097,0.000610352,0.000152588,-2.42653,0.0565965,-0.0747579,0.0535176,0.0557115,-0.0949775,0.146844,-0.125766,-0.0816549,0.0126266,0.0212479,0.0291061,-0.0202942,0.0196457,-0.00972748,0.0255966,0.00217438,-9.97986,0.00923157,-0.00556946,0.00720978,-0.0762558,0.0239944,-0.0038147,0.0153732,0.0130463
68,5,9.82381,0.000610352,-0.00137329,-2.42623,0.0572069,-0.073232,0.054128,0.0389269,-0.0952827,0.146234,-0.126682,-0.0822652,0.014801,0.0302887,0.0316238,-0.0183868,0.0154495,-0.00984192,0.0263596,-0.0190353,-9.97986,0.0107956,-0.00747681,0.0135803,-0.0724792,0.0233841,-0.0025177,0.0128174,0.0152588
68,6,7.94179,-0.000305176,-0.00183105,-2.42562,0.0569017,-0.0738423,0.055959,0.0499132,-0.0925361,0.145929,-0.128818,-0.0816549,0.01297,0.0420761,0.0337601,-0.0156784,0.0163269,-0.0121689,0.0230789,-0.0435638,-9.97986,0.00553131,-0.00911713,0.0104523,-0.0724792,0.0231171,7.62939e-005,0.0218201,0.0127029
68,7,7.40193,-0.0012207,-0.000610352,-2.42653,0.0572069,-0.0747579,0.054128,0.0608995,-0.0913154,0.146234,-0.125461,-0.0819601,0.000534058,0.0424957,0.0403595,-0.01297,0.0204849,-0.0113678,0.022049,-0.0302124,-9.97986,0.00686646,-0.00442505,0.00732422,-0.0690079,0.0226212,-0.00247955,0.0194931,0.0119781
68,8,7.51454,0.00244141,0.000610352,-2.42684,0.0550706,-0.0744527,0.0535176,0.0688341,-0.090705,0.145318,-0.125461,-0.0828756,-0.00289917,0.0241089,0.0444794,-0.0152969,0.0201797,-0.0106049,0.0252914,-0.00610352,-9.97986,0.00675201,-0.00270844,0.00881195,-0.0646973,0.0227356,0.000991821,0.0260544,0.0165558
68,9,8.49965,0.00213623,0.0012207,-2.42623,0.0553758,-0.0744527,0.0547383,0.0819567,-0.0916206,0.145013,-0.124851,-0.0840963,-0.00598907,0.0220108,0.0376511,-0.0172424,0.0157928,-0.0111389,0.0293732,-0.0133133,-9.97986,0.00480652,-0.0063324,0.00656128,-0.0604248,0.0266647,0.00133514,0.0282669,0.0136185
69,0,10.0097,0.0012207,0.00228882,-2.42837,0.0511034,-0.0753682,0.0532125,0.107286,-0.0900947,0.143792,-0.12363,-0.0859274,-0.000114441,0.0229263,0.0328445,-0.0241089,0.0121689,-0.0166702,0.0189209,-0.00534058,-9.97986,0.00392914,-0.0110245,-0.000114441,-0.0582504,0.0242615,-0.00324249,0.0261688,0.0104904
69,1,10.0097,0.000610352,0.000915527,-2.42867,0.0526292,-0.0759786,0.0529073,0.0828722,-0.0934516,0.143792,-0.126377,-0.0871481,0.0112915,0.00801086,0.0181198,-0.0484848,0.0166321,-0.00926971,0.0238419,0.0192642,-9.97986,0.00522614,-0.0114441,0.00621796,-0.0543594,0.0268173,-0.00183105,0.0316238,0.0137329
69,2,10.0097,0.000610352,-0.000610352,-2.42928,0.0544603,-0.075063,0.0529073,0.0746324,-0.095893,0.143792,-0.126682,-0.0862325,0.0192642,-0.00843048,-0.0043869,-0.0572968,0.011673,-0.0126648,0.0142288,0.0117493,-9.97986,0.00389099,-0.0138474,0.0075531,-0.0529099,0.0236511,-0.00545502,0.0322342,0.0104904
69,3,10.0097,-0.000305176,-0.000762939,-2.42928,0.0526292,-0.0759786,0.0522969,0.0712755,-0.0946723,0.143182,-0.128208,-0.0883688,0.0246048,0.0157547,-0.00259399,-0.0069046,0.0150299,-0.0133133,0.0154877,0.00225067,-9.97986,0.00671387,-0.0155258,0.0107956,-0.0511551,0.022049,-0.00572205,0.030098,0.0116348
69,4,10.0097,0.00152588,-0.000610352,-2.42928,0.0544603,-0.0762837,0.0522969,0.07036,-0.0955879,0.143487,-0.127292,-0.0862325,0.0162506,0.0319672,0.0161362,0.0329208,0.0190353,-0.0144577,0.0188828,-0.00110626,-9.97986,0.00614166,-0.0126648,0.00904083,-0.0541687,0.0231934,-0.0120163,0.0304031,0.0131989
69,5,10.0097,0.000305176,-0.000305176,-2.42867,0.0544603,-0.0747579,0.0522969,0.0685289,-0.0943672,0.143487,-0.128208,-0.0865377,0.0149536,0.0160217,0.0357437,0.0239182,0.0164795,-0.0167084,0.0120926,-0.00259399,-9.97986,7.62939e-005,-0.0130081,0.00991821,-0.0516891,0.0239563,-0.0263596,0.0304413,0.0120544
69,6,10.0097,0.000610352,-0.000610352,-2.42867,0.0547655,-0.075063,0.0526021,0.0700548,-0.094062,0.144708,-0.126682,-0.0862325,0.0167465,0.0181198,0.049057,0.0209427,0.0182343,-0.0109863,0.0189972,-0.00896454,-9.97986,0.00846863,-0.0125504,0.0108719,-0.0494766,0.0222015,-0.0333405,0.0294113,0.0120926
69,7,10.0097,-0.000305176,0,-2.42806,0.0544603,-0.0762837,0.0538228,0.0697496,-0.0919257,0.144403,-0.125766,-0.0840963,0.0163651,0.0261307,0.0491333,0.0196075,0.0182724,-0.0153351,0.0209427,-0.00495911,-9.97986,0.0100327,-0.0221252,0.0109482,-0.049057,0.0218582,-0.0340652,0.027771,0.0141907
69,8,10.0097,0.00274658,-0.000305176,-2.42806,0.0547655,-0.0759786,0.0532125,0.0694445,-0.0922309,0.145013,-0.126377,-0.0850118,0.0193024,0.0322342,0.0517273,0.00667572,0.0187683,-0.0151825,0.022049,-0.0012207,-9.97986,0.0180435,-0.0194931,0.0165558,-0.0465012,0.0217056,-0.0409317,0.0257111,0.0102615
69,9,10.0097,-0.000305176,0.000305176,-2.42684,0.0562914,-0.0738423,0.0544332,0.0706652,-0.0919257,0.145624,-0.126377,-0.0831808,0.0161362,0.0530243,0.0613403,0.00938416,0.0184631,-0.0123215,0.0248718,-0.00499725,-9.97986,0.0221634,-0.0250244,0.0165939,-0.0407028,0.0247574,-0.0426865,0.0247574,0.0118637
70,0,10.0097,0.00152588,0.000305176,-2.42653,0.0572069,-0.0744527,0.0550435,0.0697496,-0.0928413,0.146844,-0.124241,-0.0816549,0.0129318,0.0613403,0.0583649,0.00389099,0.0197983,-0.0142288,0.0242233,-0.00617981,-9.97986,0.010376,-0.0230026,0.0160599,-0.0416946,0.0230408,-0.043602,0.0259018,0.00957489
70,1,10.0097,0.0012207,0.00106812,-2.42501,0.0562914,-0.0729268,0.0547383,0.0718859,-0.0919257,0.144708,-0.12363,-0.0816549,0.0131607,0.0468445,0.0479126,-0.0102997,0.0173569,-0.0127411,0.0251389,-0.00148773,-9.97986,0.0168991,-0.0237274,0.0150681,-0.0374603,0.0216675,-0.0426102,0.0219345,0.0118256
70,2,10.0097,-0.000610352,0.000305176,-2.42501,0.0575121,-0.0738423,0.0532125,0.0715807,-0.0922309,0.145318,-0.123935,-0.0804342,0.0115204,0.0184631,0.0241852,-0.0134277,0.0185776,-0.00984192,0.0266266,-0.00461578,-9.97986,0.0151443,-0.019455,0.019989,-0.0344086,0.0230026,-0.0380325,0.0235367,0.0117111
70,3,10.0097,-0.0012207,0.000610352,-2.4247,0.0565965,-0.073232,0.0556539,0.0697496,-0.090705,0.145624,-0.123935,-0.080129,0.00965118,-0.00751495,-0.00900269,-0.0323486,0.0194931,-0.0175476,0.0238037,-0.00370026,-9.97986,0.0219727,-0.0226974,0.0185013,-0.0337982,0.0194931,-0.0382614,0.0206375,0.0130844
70,4,10.0097,-0.000610352,0.000305176,-2.42653,0.055681,-0.0741475,0.0532125,0.0563219,-0.0937568,0.146234,-0.124851,-0.0816549,0.0102234,-0.0212479,-0.0101089,-0.0149536,0.018158,-0.0110626,0.0191116,0.00679016,-9.97986,0.0201416,-0.0310516,0.0161743,-0.0330734,0.0214767,-0.0372696,0.0203323,0.0087738
70,5,9.93855,0.000305176,-0.00106812,-2.42776,0.0578172,-0.0741475,0.0529073,0.0386217,-0.0946723,0.146234,-0.126377,-0.0810445,0.0111008,-0.00972748,-0.0101852,0.0469971,0.0166321,-0.0119781,0.0233459,0.0155258,-9.97986,0.0244904,-0.0300598,0.0204849,-0.0234222,0.0204849,-0.0299072,0.018692,0.00896454
70,6,8.03731,-0.0012207,-0.000915527,-2.42562,0.055681,-0.0744527,0.0544332,0.0505236,-0.0919257,0.146234,-0.125766,-0.0819601,0.00614166,-0.00175476,-0.00911713,0.0485611,0.0175858,-0.014801,0.0152206,0.0184631,-9.97986,0.0196457,-0.0301743,0.0233459,-0.0265121,0.0226593,-0.0297165,0.0205994,0.00988007
70,7,7.46968,0.00152588,-0.000152588,-2.42592,0.0553758,-0.0744527,0.0538228,0.0612047,-0.0922309,0.14776,-0.125766,-0.0828756,0.00923157,0.00667572,-0.00366211,0.0094223,0.0176239,-0.0102234,0.020256,0.0252151,-9.97986,0.0204468,-0.0196075,0.0258255,-0.026474,0.0233078,-0.0187683,0.0234985,0.0129318
70,8,7.56642,0.00152588,0.000762939,-2.42653,0.0562914,-0.0735371,0.054128,0.0691393,-0.0916206,0.145013,-0.126072,-0.0834859,0.00953674,0.0195694,0.00659943,0.00553131,0.020256,-0.00793457,0.018158,0.0231934,-9.97986,0.0246811,0.00114441,0.0287628,-0.017128,0.0233078,-0.018158,0.0214005,0.011673
70,9,8.54054,0.000610352,0.0012207,-2.42592,0.0544603,-0.0753682,0.0550435,0.0843981,-0.0916206,0.145624,-0.124851,-0.0837911,0.00774384,0.0277328,0.00816345,0.000305176,0.0134659,-0.0146866,0.0149536,0.0173569,-9.97986,0.0268555,0.00968933,0.0282669,-0.021019,0.0194931,-0.0172806,0.0199127,0.0101089
71,0,10.0097,0,0.00259399,-2.42714,0.0541551,-0.0759786,0.0535176,0.10515,-0.0897895,0.143792,-0.124851,-0.0844015,0.00499725,0.0352478,0.0155258,0.00286102,0.0195313,-0.00801086,0.0187683,0.020752,-9.97986,0.0250244,0.0154877,0.0289154,-0.0188446,0.0157547,-0.0187302,0.0217056,0.0109863
71,1,10.0097,0,0.000762939,-2.4302,0.0547655,-0.0768941,0.0513814,0.0819567,-0.0952827,0.144098,-0.126072,-0.0874532,0.00701904,0.0395203,0.0128174,-0.0130844,0.0186157,-0.00774384,0.0169754,0.0223923,-9.97986,0.0194168,0.011673,0.0292206,-0.018692,0.0167465,-0.0152588,0.023613,0.00862122
