
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
4,3,10.0097,0.000610352,0,-2.42592,0.0550706,-0.0741475,0.0571797,0.0706652,-0.0928413,0.144708,-0.126377,-0.0834859,0.00701904,0.0297165,0.015831,0.0137329,0.0160599,0.0106812,0.0183105,0.0169373,-9.97986,0.0561142,0.001297,0.0133896,0.00152588,0.0129318,-0.000610352,0.0139236,0.0082016
4,4,10.0097,0.000915527,-0.000152588,-2.42531,0.0572069,-0.0738423,0.0547383,0.0706652,-0.0910102,0.146844,-0.126987,-0.0822652,-0.000915527,0.023613,0.0242233,0.0185776,0.0165558,0.0123215,0.0214767,0.0110245,-9.97986,0.0410843,0.00190735,0.0157928,-0.0012207,0.0180435,-0.000724792,0.0170517,0.00835419
4,5,10.0097,-0.000610352,-0.000305176,-2.42623,0.055681,-0.0744527,0.0547383,0.0715807,-0.0928413,0.147455,-0.123935,-0.0810445,-0.0180054,0.0270081,0.0156784,0.0140762,0.0118256,0.00679016,0.0250626,0.00919342,-9.97986,0.0147629,-0.000686646,0.0115204,-0.00312805,0.0156403,-0.00370026,0.0141525,0.00621796
4,6,10.0097,0.00152588,-0.000305176,-2.42562,0.0559862,-0.0744527,0.0568746,0.0715807,-0.0910102,0.146234,-0.123325,-0.0816549,-0.0251389,0.0238419,0.0181198,0.0167847,0.0162888,0.0136566,0.0258636,0.00808716,-9.97986,-0.00808716,-0.00465393,0.0191879,-0.00408173,0.0160217,3.8147e-005,0.0166702,0.00541687
4,7,10.0097,0.00152588,0.000457764,-2.4244,0.0565965,-0.0735371,0.0556539,0.0724962,-0.0910102,0.147149,-0.119968,-0.0804342,-0.0155258,0.0222778,0.0203323,0.00892639,0.0154114,0.0127792,0.0196838,0.0115585,-9.97986,-0.0109863,-0.00259399,0.0165558,0.00217438,0.0169373,-0.00228882,0.0146484,0.00492096
4,8,10.0097,-0.000610352,-0.00137329,-2.42623,0.0559862,-0.0741475,0.0529073,0.0453356,-0.0949775,0.146539,-0.126377,-0.0828756,0.00167847,0.02388,0.0209045,0.0124741,0.0153351,0.0151825,0.0229263,0.0175858,-9.97986,-0.00244141,-0.00476837,0.0136185,0.00198364,0.0163269,-0.0030899,0.0166321,0.00930786
4,9,8.43495,-0.000915527,-0.00228882,-2.42592,0.0572069,-0.0753682,0.0556539,0.0395372,-0.0949775,0.147455,-0.126072,-0.0819601,-0.000572205,0.0242233,0.0193787,0.0121689,0.0144958,0.0109863,0.0253296,0.0107574,-9.97986,0.00522614,-0.0075531,0.0127411,0.00499725,0.0160599,-0.00289917,0.0139236,0.00740051
5,0,6.87367,0.000305176,-0.0012207,-2.42501,0.0562914,-0.073232,0.0550435,0.0502184,-0.0931465,0.146234,-0.132175,-0.0822652,-0.0120544,0.0257874,0.0213242,0.014801,0.0149536,0.0123596,0.0232697,0.00282288,-9.97986,0.0203705,-0.000991821,0.014267,0.00370026,0.0163651,-0.0056076,0.0187302,0.00461578
5,1,6.40554,-0.000305176,-0.000305176,-2.42562,0.0550706,-0.0741475,0.055959,0.0627306,-0.0928413,0.146234,-0.127292,-0.0822652,-0.0018692,0.0195313,0.0176239,0.0136185,0.0163269,0.00602722,0.0250244,0.00404358,-9.97986,0.0286865,-0.00171661,0.0144196,0.00579834,0.015564,-0.00358582,0.0172806,0.00614166
5,2,6.5154,0.0012207,0,-2.42623,0.0547655,-0.0753682,0.0522969,0.0691393,-0.0925361,0.145624,-0.125156,-0.0834859,0.0254822,0.0246429,0.0165176,0.0117874,0.0203323,0.00442505,0.0294876,0.0159454,-9.97986,0.0284576,-0.00267029,0.0115967,0.0056839,0.0173569,-0.000572205,0.0177765,0.00846863
5,3,7.90883,0.00152588,0.00152588,-2.42684,0.0547655,-0.0753682,0.0532125,0.0843981,-0.0916206,0.144098,-0.125766,-0.0837911,0.0312424,0.0185013,0.0196457,0.00965118,0.0183487,0.0130463,0.0233459,0.0240326,-9.97986,0.0410843,0.000953674,0.0132751,0.0075531,0.0201797,0.000610352,0.0192261,0.00850677
5,4,10.0097,0.000610352,0.00228882,-2.42684,0.0532396,-0.0759786,0.0538228,0.108812,-0.0894843,0.143792,-0.123935,-0.0844015,0.0138855,0.0151443,0.0109482,0.00789642,0.0175095,0.00858307,0.0239182,0.0245667,-9.97986,0.0452423,-0.00259399,0.0172806,0.00534058,0.0204086,-0.000495911,0.018425,0.00556946
5,5,10.0097,0,0.000915527,-2.42989,0.0535448,-0.0765889,0.0513814,0.0837877,-0.0949775,0.144403,-0.125156,-0.0874532,-0.0019455,0.0152588,0.0159836,0.00759125,0.0164413,0.0115204,0.0184631,0.0183105,-9.97986,0.0389099,0.000610352,0.0125885,0.00656128,0.0165558,0.00202179,0.0164413,0.0069809
5,6,10.0097,0.00152588,0.000152588,-2.42837,0.0541551,-0.0775044,0.0519917,0.0746324,-0.0946723,0.143487,-0.125156,-0.0868429,-0.00270844,0.0200272,0.018425,0.00907898,0.016861,0.00900269,0.0190735,0.018959,-9.97986,0.0357819,0.000152588,0.0179291,0.0069046,0.0139999,-0.000648499,0.0143814,0.00659943
5,7,10.0097,0.00183105,0,-2.42959,0.0535448,-0.0768941,0.0516866,0.0715807,-0.095893,0.142877,-0.127292,-0.0880636,0.0224304,0.0188828,0.0180817,0.0116348,0.0180817,0.00907898,0.0225449,0.0150299,-9.97986,0.0407791,0.00286102,0.0110245,0.00804901,0.0165176,-0.000343323,0.0160217,0.00553131
5,8,10.0097,0.0012207,-0.000152588,-2.42837,0.0535448,-0.0756734,0.0529073,0.0688341,-0.0943672,0.143792,-0.127598,-0.0859274,0.0579834,0.022049,0.0204086,0.010376,0.0136185,0.0112534,0.0225067,0.0126648,-9.97986,0.051918,-0.00350952,0.0122833,0.0100327,0.0167847,-0.00118256,0.0160599,0.00804901
5,9,10.0097,-0.0012207,0.000457764,-2.42867,0.0535448,-0.0762837,0.0522969,0.0694445,-0.0949775,0.143792,-0.121799,-0.0874532,0.0719833,0.0253296,0.0205231,0.0149536,0.0168228,0.0120926,0.0235367,0.00988007,-9.97986,0.0545883,-0.00213623,0.0148773,0.00991821,0.0193024,-0.00347137,0.0154877,0.00801086
6,0,10.0097,0.000610352,-0.000305176,-2.42776,0.0547655,-0.0765889,0.0538228,0.0685289,-0.0946723,0.144403,-0.126682,-0.085317,0.034523,0.0213242,0.0178146,0.0131607,0.0192642,0.0130081,0.0218201,0.0149536,-9.97986,0.0401306,-0.00255585,0.0137711,0.0137711,0.0186157,-0.00209808,0.0177383,0.00583649
6,1,10.0097,-0.000610352,0.000305176,-2.42837,0.0547655,-0.0747579,0.0550435,0.0706652,-0.0925361,0.144403,-0.125766,-0.0844015,0.00564575,0.0207901,0.0203705,0.0112534,0.0154114,0.0130844,0.0195694,0.0197601,-9.97986,0.0148773,0.00278473,0.0173569,0.0156021,0.0172424,-0.00331879,0.0172806,0.00873566
6,2,10.0097,0.00183105,-0.000305176,-2.42684,0.0544603,-0.0747579,0.0535176,0.0694445,-0.0925361,0.145318,-0.126377,-0.085317,-0.00534058,0.0192261,0.0199509,0.0110626,0.0128555,0.0104141,0.0256348,0.0244904,-9.97986,0.0170898,-0.00106812,0.0124741,0.0165558,0.0170517,-0.0038147,0.0177002,0.00362396
6,3,10.0097,-0.000305176,0.000457764,-2.42714,0.0565965,-0.0744527,0.054128,0.0697496,-0.0934516,0.145013,-0.125766,-0.0831808,-0.0321198,0.0168991,0.018158,0.0105667,0.0153732,0.0106812,0.0233078,0.0226593,-9.97986,0.0336838,0.00133514,0.0139236,0.0159454,0.0140381,-0.00389099,0.0169754,0.00740051
6,4,10.0097,0,0.000305176,-2.42653,0.055681,-0.0729268,0.0538228,0.0715807,-0.0919257,0.146234,-0.12363,-0.0816549,-0.0294495,0.0180435,0.0196457,0.0126266,0.0133896,0.00907898,0.0247955,0.019989,-9.97986,0.0349045,0.00385284,0.0162125,0.0136948,0.0196075,-0.00392914,0.0192642,0.00797272
6,5,10.0097,0,0,-2.42531,0.0562914,-0.0738423,0.0553487,0.0691393,-0.0931465,0.147149,-0.127292,-0.0813497,-0.015831,0.0224304,0.019989,0.0144577,0.0180054,0.0139618,0.0265121,0.0215912,-9.97986,0.0195313,0.000991821,0.015831,0.0103378,0.0204849,-0.00831604,0.0186539,0.00598907
6,6,10.0097,0.00183105,0,-2.42531,0.0562914,-0.073232,0.0535176,0.0706652,-0.0913154,0.145624,-0.124241,-0.0807394,-0.00190735,0.0204849,0.021019,0.0125885,0.0148773,0.0102234,0.0246048,0.0149536,-9.97986,-0.00335693,-0.00118256,0.0164795,0.0123215,0.0193405,-0.00423431,0.018692,0.00827789
6,7,10.0097,0.00274658,0.000915527,-2.42379,0.0565965,-0.0741475,0.0562642,0.072191,-0.0910102,0.148065,-0.125156,-0.0804342,0.021019,0.0261307,0.0212479,0.0118637,0.0152206,0.0111008,0.0244522,0.0171661,-9.97986,-0.0104523,-0.00038147,0.0159073,0.012207,0.0200653,-0.00335693,0.0175095,0.00610352
6,8,10.0097,-0.000610352,-0.00106812,-2.42684,0.0572069,-0.0738423,0.0538228,0.04442,-0.0965034,0.146234,-0.12363,-0.0819601,0.0199127,0.0245285,0.0187683,0.0140381,0.0170517,0.0108337,0.0239182,0.0197601,-9.97986,-0.00286102,0.00453949,0.0180054,0.00770569,0.0158691,-0.00907898,0.0179672,0.00713348
6,9,8.33638,-0.000305176,-0.00167847,-2.4247,0.0562914,-0.0726216,0.0547383,0.0392321,-0.0943672,0.145929,-0.126682,-0.0819601,0.0125885,0.0213242,0.017395,0.0135422,0.014267,0.00850677,0.0234222,0.013504,-9.97986,-0.0141907,0.000343323,0.0141907,0.00370026,0.017395,-0.00480652,0.0170135,0.00644684
7,0,6.704,-0.000305176,-0.00244141,-2.42623,0.0559862,-0.0738423,0.054128,0.0480822,-0.0925361,0.146234,-0.126072,-0.0813497,0.0107956,0.0237274,0.0207901,0.0139236,0.014267,0.0120926,0.0268555,0.0191498,-9.97986,-0.0189209,0.001297,0.0175476,0.00347137,0.0140381,-0.00328064,0.0141144,0.0018692
7,1,6.16353,-0.000305176,0,-2.42684,0.0562914,-0.0741475,0.0544332,0.0618151,-0.0922309,0.145929,-0.125156,-0.0822652,0.00160217,0.0205612,0.0190353,0.0110245,0.0151825,0.0104523,0.0238419,0.00389099,-9.97986,-0.00328064,0.00492096,0.0144577,0.0012207,0.0132751,-0.00221252,0.0151825,0.00682831
7,2,6.26729,0,0.000305176,-2.42684,0.0544603,-0.0741475,0.0544332,0.0682238,-0.0922309,0.145013,-0.126682,-0.0825704,-0.00766754,0.0205231,0.0167084,0.00904083,0.0146866,0.0087738,0.0243378,0.0116348,-9.97986,-0.00953674,0.00476837,0.0136185,0.00175476,0.0185776,-0.00774384,0.00923157,0.00617981
7,3,7.56581,0.00213623,0.00244141,-2.42714,0.0547655,-0.075063,0.0532125,0.0837877,-0.0916206,0.145318,-0.124851,-0.0834859,-0.00938416,0.0211334,0.00999451,0.0122833,0.015564,0.0166702,0.0252151,0.0151825,-9.97986,-0.0193405,0.00198364,0.0211716,0.00526428,0.0178528,-0.00404358,0.0125504,0.00846863
7,4,10.0097,0.000305176,0.00259399,-2.42745,0.0529344,-0.0775044,0.0538228,0.107897,-0.0910102,0.143487,-0.127292,-0.0847066,-0.00358582,0.0198364,0.0157166,0.0127029,0.0223541,0.00946045,0.0251007,0.0170135,-9.97986,-0.0248337,0.00190735,0.0126266,0.00286102,0.0156784,-0.0056076,0.00965118,0.00652313
7,5,10.0097,-0.000305176,0.000762939,-2.4305,0.0544603,-0.075063,0.0516866,0.0865343,-0.0946723,0.143182,-0.126072,-0.0868429,0.00385284,0.0188828,0.0151062,0.0123596,0.0166321,0.0107193,0.0230408,0.0166702,-9.97986,-0.00675201,0.00228882,0.010643,0.000839233,0.0152588,-0.00144958,0.0112152,0.00576019
7,6,10.0097,-0.000915527,0.000305176,-2.43142,0.0541551,-0.0762837,0.0513814,0.0758531,-0.0955879,0.142877,-0.127292,-0.0862325,0.0116348,0.016861,0.0138474,0.00797272,0.0164413,0.0111771,0.0257492,0.0201416,-9.97986,0.00919342,0.00396729,0.0147629,0.001297,0.0141525,-0.00659943,0.00785828,0.00888824
7,7,10.0097,0.00152588,0,-2.42898,0.0535448,-0.0744527,0.0519917,0.0734117,-0.0949775,0.143487,-0.126377,-0.0886739,0.0180817,0.0170517,0.0162888,0.0114822,0.0151062,0.0109482,0.0170135,0.0260925,-9.97986,-0.00221252,-0.00190735,0.0211334,-0.000801086,0.0207901,-0.00137329,0.00782013,0.00659943
7,8,10.0097,0.0012207,-0.000610352,-2.42959,0.0526292,-0.0762837,0.0519917,0.0691393,-0.0949775,0.143792,-0.127292,-0.0865377,0.027771,0.0173187,0.0139618,0.00507355,0.0178146,0.00923157,0.0218964,0.0209045,-9.97986,-0.0121689,-0.00312805,0.0130081,-0.000648499,0.0154877,-0.00255585,0.0109863,0.00595093
7,9,10.0097,-0.000610352,0.000152588,-2.42776,0.0538499,-0.0762837,0.0538228,0.0685289,-0.094062,0.143487,-0.127598,-0.0868429,0.0250244,0.0192642,0.018158,0.00965118,0.018692,0.0109482,0.02285,0.0242615,-9.97986,-0.0123978,-0.00102997,0.0147629,0.00556946,0.0174332,0.00205994,0.0127792,0.00583649
8,0,10.0097,-0.00152588,-0.000152588,-2.42714,0.0541551,-0.080251,0.0529073,0.0697496,-0.0946723,0.144708,-0.126377,-0.0856222,0.0279617,0.0211716,0.0207901,0.00724792,0.0159073,0.0115585,0.0239563,0.0226593,-9.97986,-0.00556946,0.00148773,0.0114441,0.00396729,0.0192261,-0.00175476,0.0154877,0.00648499
8,1,10.0097,-0.000305176,-0.000152588,-2.42745,0.0541551,-0.0756734,0.0529073,0.0712755,-0.0937568,0.146539,-0.126072,-0.0844015,0.0198364,0.0231934,0.0172424,0.00858307,0.0164413,0.00576019,0.0209045,0.0230408,-9.97986,-0.00282288,0.00232697,0.0125885,0.00392914,0.0167847,0.00267029,0.0121307,0.00492096
