
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
3,8,0.855303,0.000305176,0.00396729,-2.42837,0.0532396,-0.0759786,0.0538228,0.150011,-0.0882636,0.143487,-0.121799,-0.0850118,0.0118637,0.0239563,0.018425,0.0146866,0.0172424,0.0111771,0.0208282,0.0152969,-9.97986,0.0129318,-0.00274658,0.0141144,0.00835419,0.0146103,0.00350952,0.0128174,0.00724792
3,9,7.95766,0.0012207,0.00411987,-2.42867,0.0532396,-0.0768941,0.0532125,0.156114,-0.088874,0.143792,-0.121189,-0.085317,0.0114059,0.0243759,0.0201416,0.0110245,0.0152588,0.00556946,0.0226212,0.0177765,-9.97986,0.0120926,0.000190735,0.0146103,0.00663757,0.0162888,-0.00263214,0.0141907,0.00915527
4,0,10.0097,-0.000305176,0.00289917,-2.43172,0.0535448,-0.0771993,0.0504659,0.116747,-0.0961982,0.142572,-0.125156,-0.0892843,0.0102615,0.0278473,0.0214005,0.0117874,0.0146484,0.00720978,0.0232315,0.0149918,-9.97986,0.0124741,0.000457764,0.0146484,0.00652313,0.0183868,-0.00164032,0.0141144,0.00766754
4,1,10.0097,-0.000915527,0.000610352,-2.4305,0.0538499,-0.0768941,0.0501607,0.0883654,-0.0971137,0.143182,-0.126377,-0.0889791,0.00961304,0.0241852,0.0183487,0.0130463,0.0127411,0.00862122,0.0224686,0.0171661,-9.97986,0.0121689,-0.00495911,0.0102615,0.00423431,0.0149155,-0.00267029,0.0162506,0.00576019
4,2,10.0097,0.0012207,0.000457764,-2.42867,0.0541551,-0.0762837,0.0516866,0.0776842,-0.0949775,0.144098,-0.126072,-0.0868429,0.013504,0.0256348,0.0180054,0.0125122,0.0112915,0.0119781,0.0239182,0.0166321,-9.97986,0.0150681,-0.00530243,0.0159073,0.00541687,0.0174332,-0.00236511,0.014801,0.00312805
4,3,10.0097,0.000915527,-0.000152588,-2.42806,0.0550706,-0.0747579,0.0526021,0.0724962,-0.0946723,0.144403,-0.126072,-0.085317,0.0139999,0.0221252,0.018158,0.0146484,0.0115204,0.0106812,0.0228882,0.0201035,-9.97986,0.0160217,-0.00385284,0.0139236,0.00553131,0.0162888,-0.000839233,0.0133514,0.00358582
4,4,10.0097,-0.000305176,-0.000152588,-2.42776,0.0553758,-0.0753682,0.0529073,0.0718859,-0.094062,0.143792,-0.126377,-0.0850118,0.0104904,0.0257111,0.0180054,0.0110245,0.0139236,0.00537872,0.0261688,0.0135803,-9.97986,0.0115585,-0.00522614,0.0127792,0.00453949,0.0146484,0.00476837,0.0131607,0.00434875
4,5,10.0097,0.000610352,0.000152588,-2.42653,0.0550706,-0.0747579,0.0550435,0.0715807,-0.0937568,0.144098,-0.125461,-0.0840963,0.0135803,0.0215912,0.0218201,0.0158691,0.0174713,0.0109482,0.0236893,0.0151825,-9.97986,0.0175476,0.000190735,0.0188065,0.0100708,0.0182724,0.0129318,0.0177002,0.00843048
4,6,10.0097,-0.000915527,-0.000152588,-2.42592,0.0547655,-0.0729268,0.0544332,0.0712755,-0.0922309,0.145624,-0.125156,-0.0828756,0.00778198,0.0206757,0.0200653,0.0101471,0.0152969,0.00843048,0.0190353,0.0156784,-9.97986,0.0156784,-0.00328064,0.0132751,0.00621796,0.0160217,0.0118637,0.016098,0.0056839
4,7,10.0097,0.000915527,0.000305176,-2.42623,0.0559862,-0.0747579,0.0547383,0.0718859,-0.0925361,0.146844,-0.124546,-0.0813497,0.0175476,0.0199509,0.0273514,0.0113678,0.0191498,0.00968933,0.0231171,0.018692,-9.97986,0.0156403,-0.000991821,0.0163269,0.00770569,0.01297,0.00785828,0.0135803,0.0044632
4,8,10.0097,0.000610352,0.000457764,-2.42501,0.0547655,-0.0738423,0.0556539,0.0712755,-0.0910102,0.145624,-0.124241,-0.0810445,0.00965118,0.0195694,0.0217056,0.0122833,0.0140381,0.0136948,0.0219345,0.022583,-9.97986,0.0166321,-0.00183105,0.0180054,0.00530243,0.0145721,0.0037384,0.0166321,0.00732422
4,9,9.78322,0.000305176,-0.00244141,-2.42806,0.0565965,-0.075063,0.0526021,0.0197008,-0.0977241,0.146234,-0.127598,-0.0834859,0.0104904,0.0167084,0.0239944,0.0137711,0.0201035,0.00995636,0.0230408,0.0185776,-9.97986,0.0155258,-0.00232697,0.0130081,0.0103378,0.0104523,-0.00377655,0.0143814,0.00404358
5,0,2.15871,-0.000915527,-0.00427246,-2.42684,0.0562914,-0.0735371,0.0519917,-0.0230238,-0.100471,0.145318,-0.130954,-0.0837911,0.0138092,0.0193405,0.0227356,0.0117493,0.0181961,0.0135422,0.0187302,0.0202179,-9.97986,0.0162506,-0.00167847,0.0162125,0.00461578,0.0147629,-0.00926971,0.0144577,0.00518799
5,1,-5.67485,0.000305176,-0.00427246,-2.42623,0.0565965,-0.073232,0.0529073,-0.0187513,-0.0955879,0.146234,-0.129734,-0.0816549,0.011673,0.0233459,0.0216675,0.0136948,0.0191116,0.0113678,0.0223541,0.0167465,-9.97986,0.0141907,-0.00125885,0.0125885,0.00213623,0.0170517,-0.00694275,0.0138474,0.0062561
5,2,-9.99003,0.000915527,-0.00488281,-2.4247,0.0562914,-0.073232,0.0553487,0.00169543,-0.0943672,0.147149,-0.128513,-0.080129,0.00827789,0.0208282,0.0178528,0.0128174,0.0189209,0.00797272,0.0266647,0.0145721,-9.97986,0.0123978,-0.00213623,0.0143051,0.00385284,-0.00587463,-0.00682831,0.0137711,0.00324249
5,3,-9.99003,0.000305176,-0.00167847,-2.4244,0.0565965,-0.0726216,0.055959,0.0428942,-0.0891792,0.145013,-0.126987,-0.0804342,0.011673,0.0203705,0.0229645,0.0125885,0.0155258,0.00915527,0.0182343,0.0185776,-9.97986,0.017128,-0.00293732,0.0144958,0.00801086,-0.0088501,-0.00717163,0.0167084,0.00617981
5,4,-9.99003,-0.000305176,0,-2.42623,0.0550706,-0.0738423,0.0550435,0.0593737,-0.0910102,0.145929,-0.125766,-0.0822652,0.0127029,0.0250244,0.018692,0.0116348,0.0159073,0.0082016,0.0204849,0.0147247,-9.97986,0.0139236,-0.000991821,0.0148773,0.00530243,-0.0137329,-0.00534058,0.0156784,0.00587463
5,5,-9.99003,0.000305176,-0.000152588,-2.42592,0.055681,-0.0747579,0.0550435,0.0645616,-0.0928413,0.145929,-0.125156,-0.0828756,0.0114059,0.0192642,0.0222778,0.0128937,0.0177383,0.0126648,0.0253677,0.0175095,-9.97986,0.0162506,-0.000114441,0.0173569,0.00926971,-0.00762939,-0.00274658,0.0160217,0.00671387
5,6,-9.99003,0.000305176,-0.000152588,-2.42684,0.055681,-0.0744527,0.0538228,0.0798204,-0.090705,0.145013,-0.125461,-0.0831808,0.0114441,0.0187302,0.0193787,0.0108337,0.0139618,0.00915527,0.0185013,0.0165176,-9.97986,0.0137711,-0.00236511,0.0144958,0.00473022,-0.00312805,-0.000648499,0.0157928,0.00473022
5,7,-6.31968,0,0.00396729,-2.42684,0.0544603,-0.0747579,0.0532125,0.132005,-0.0873481,0.145318,-0.122715,-0.0840963,0.0125122,0.0209045,0.0224686,0.0167847,0.0179291,0.00976563,0.0229645,0.017128,-9.97986,0.0150681,-0.000839233,0.0188065,0.0069046,0.0139618,-0.00209808,0.0128937,0.00507355
5,8,0.723772,0,0.00488281,-2.42776,0.0535448,-0.075063,0.0547383,0.149706,-0.0894843,0.143792,-0.122104,-0.085317,0.0114441,0.025177,0.0230026,0.00843048,0.0230026,0.00888824,0.0181961,0.0177002,-9.97986,0.0115585,-0.00221252,0.013504,0.00549316,0.0123215,-0.00125885,0.0127792,0.00854492
5,9,7.70955,0.00152588,0.00442505,-2.42837,0.0535448,-0.0747579,0.0538228,0.155504,-0.0897895,0.143487,-0.120884,-0.0847066,0.0107193,0.0255203,0.0207901,0.0141907,0.0196457,0.011673,0.0230026,0.0144196,-9.97986,0.0146484,0,0.0146866,0.00865936,0.0163651,-0.00419617,0.00999451,0.00572205
6,0,10.0097,0,0.00320435,-2.43081,0.0529344,-0.0771993,0.050771,0.118578,-0.0983344,0.141656,-0.125766,-0.0886739,0.00793457,0.022316,0.0211334,0.0107193,0.0140381,0.00629425,0.0207901,0.0165558,-9.97986,0.0112915,0.00274658,0.0117493,0.00614166,0.0146103,-0.0106049,0.0144958,0.00473022
6,1,10.0097,-0.000305176,0.00137329,-2.43172,0.0526292,-0.0759786,0.0498555,0.087755,-0.0974189,0.142877,-0.126377,-0.0883688,0.0110626,0.0182343,0.0255585,0.0152206,0.019722,0.00957489,0.0248718,0.018959,-9.97986,0.0122452,-0.000534058,0.0135422,0.00629425,0.0146866,-0.00640869,0.0169754,0.00644684
6,2,10.0097,0.000305176,0.000610352,-2.42867,0.0559862,-0.0738423,0.0519917,0.0776842,-0.0955879,0.143792,-0.126682,-0.0877584,0.0161743,0.0255203,0.0231552,0.0082016,0.0176239,0.00656128,0.021019,0.0197983,-9.97986,0.0132751,0.00240326,0.0094223,0.00965118,0.0164032,-0.00732422,0.0182724,0.00587463
6,3,10.0097,-0.00152588,0.000152588,-2.42806,0.0547655,-0.0756734,0.0535176,0.0734117,-0.0946723,0.144708,-0.126682,-0.0862325,0.00953674,0.0214767,0.0239944,0.0128174,0.0178909,0.0123596,0.0228119,0.0186157,-9.97986,0.01297,-0.00339508,0.0125122,0.00534058,0.0143051,-0.000762939,0.0165558,0.00831604
6,4,10.0097,-0.000610352,0.000152588,-2.42776,0.0553758,-0.0756734,0.0529073,0.0706652,-0.0934516,0.145318,-0.126377,-0.085317,0.0062561,0.0255585,0.026207,0.0102615,0.0138474,0.00988007,0.0217056,0.0148392,-9.97986,0.0149155,0.00118256,0.0144196,0.00926971,0.0156784,-0.00728607,0.0161362,0.00667572
6,5,10.0097,0.000610352,-0.000152588,-2.42806,0.0553758,-0.0747579,0.0529073,0.0706652,-0.0928413,0.145013,-0.125461,-0.0844015,0.00583649,0.0220108,0.019989,0.00888824,0.0191498,0.00831604,0.0218201,0.014267,-9.97986,0.0120163,-0.00114441,0.0123978,0.00534058,0.0169754,-0.00289917,0.0162888,0.00694275
6,6,10.0097,0.000915527,0.000457764,-2.42592,0.055681,-0.0735371,0.054128,0.0712755,-0.0922309,0.145318,-0.125156,-0.0831808,0.0123596,0.029068,0.020256,0.0143814,0.0177383,0.00923157,0.0257492,0.0209427,-9.97986,0.01297,-0.000572205,0.0136566,0.00652313,0.0154877,-0.00102997,0.0163651,0.00862122
6,7,10.0097,0.00274658,0.000305176,-2.42531,0.055681,-0.0756734,0.0556539,0.07036,-0.0925361,0.147455,-0.12363,-0.0813497,0.0088501,0.0207138,0.0202179,0.0117493,0.0172806,0.0108719,0.0259399,0.018959,-9.97986,0.0165176,0.00144958,0.0154495,0.0087738,0.0130844,-0.00118256,0.0175095,0.00793457
6,8,10.0097,0.00152588,-0.000152588,-2.42653,0.0572069,-0.0744527,0.0544332,0.0718859,-0.0922309,0.14776,-0.124851,-0.0804342,0.00598907,0.0224304,0.0183487,0.0105667,0.0127029,0.00896454,0.0246048,0.0201797,-9.97986,0.0117874,-0.00087738,0.0120926,0.0107574,0.0134277,-0.0094223,0.0189972,0.00324249
6,9,9.80855,-0.000915527,-0.00198364,-2.42592,0.0569017,-0.0741475,0.0519917,0.0193956,-0.0977241,0.145624,-0.128208,-0.0840963,0.0147247,0.0229263,0.0146484,0.0141525,0.0191498,0.0109863,0.0252151,0.0184631,-9.97986,0.0159073,-3.8147e-005,0.0145721,0.00473022,0.0156021,-0.0146484,0.0156021,0.00602722
7,0,2.16359,0.000915527,-0.00442505,-2.42867,0.0565965,-0.0741475,0.050771,-0.0221083,-0.100776,0.145624,-0.13126,-0.0828756,0.0108337,0.0240707,0.00873566,0.0110626,0.0209808,0.0113297,0.0239944,0.0164795,-9.97986,0.0127029,0.000457764,0.0151443,0.00675201,0.0150299,-0.0138092,0.0178909,0.00465393
7,1,-5.59154,-0.000610352,-0.00427246,-2.42531,0.0569017,-0.0747579,0.054128,-0.0172255,-0.0971137,0.145624,-0.130954,-0.0813497,0.014534,0.0243759,0.01091,0.0120163,0.020752,0.00812531,0.0249863,0.014267,-9.97986,0.0166702,-0.00396729,0.0158691,0.00854492,0.0167465,-0.00728607,0.017395,0.00740051
7,2,-9.99003,0,-0.00457764,-2.4244,0.0559862,-0.0735371,0.0556539,0.00139026,-0.0931465,0.146844,-0.129429,-0.080129,0.00915527,0.0226212,0.0113297,0.0109482,0.013504,0.0069809,0.0165176,0.0185394,-9.97986,0.0140381,-0.00263214,0.0147247,0.00431061,-0.0062561,-0.010376,0.0183868,0.00331879
7,3,-9.99003,-0.000305176,-0.0012207,-2.42348,0.0559862,-0.0729268,0.0562642,0.0428942,-0.0891792,0.146844,-0.126377,-0.0804342,0.00991821,0.0257492,0.0157166,0.0121307,0.0199127,0.0102615,0.021286,0.0169754,-9.97986,0.0139618,-0.00328064,0.0167847,0.00904083,-0.00495911,-0.0117111,0.0174332,0.00450134
7,4,-9.99003,0.00244141,-0.000152588,-2.42684,0.0550706,-0.075063,0.0550435,0.0578478,-0.0916206,0.145318,-0.125461,-0.0825704,0.0117493,0.0253296,0.0212479,0.00991821,0.0192261,0.00911713,0.022316,0.0185394,-9.97986,0.0177383,0.000457764,0.0134277,0.00823975,-0.0087738,-0.0214767,0.0184631,0.00816345
7,5,-9.99003,-0.000610352,0.000305176,-2.42714,0.0547655,-0.0753682,0.054128,0.0630358,-0.0910102,0.145318,-0.125766,-0.0834859,0.00946045,0.0256348,0.0207901,0.01297,0.0193024,0.0114822,0.0197983,0.0213242,-9.97986,0.0136948,-0.00259399,0.013237,0.00953674,-0.00488281,-0.0183868,0.0157547,0.00816345
7,6,-9.99003,0.0012207,0.000305176,-2.42623,0.0553758,-0.0747579,0.0544332,0.0785997,-0.0900947,0.145624,-0.124241,-0.0834859,0.0118637,0.0235748,0.0175476,0.0130463,0.0171661,0.00457764,0.025177,0.0193787,-9.97986,0.0124741,0.000534058,0.0162888,0.00904083,-0.001297,-0.0087738,0.017662,0.00648499
7,7,-6.44786,0.00213623,0.00396729,-2.42714,0.0529344,-0.0762837,0.055959,0.132921,-0.0870429,0.144403,-0.122104,-0.0840963,0.00934601,0.0226593,0.0169373,0.00785828,0.0163651,0.00480652,0.0202179,0.0160599,-9.97986,0.0104141,-0.00354767,0.0170135,0.00541687,0.0149918,-0.00602722,0.0138855,0.00411987
7,8,0.549517,0.00183105,0.00457764,-2.42776,0.0535448,-0.075063,0.0556539,0.150316,-0.0882636,0.143792,-0.121189,-0.0844015,0.010643,0.0226593,0.0188446,0.00991821,0.0216293,0.013504,0.0244904,0.0169373,-9.97986,0.0143814,0.000305176,0.0177383,0.00473022,0.0192261,-0.00133514,0.0174332,0.00831604
7,9,7.57558,-0.000610352,0.00427246,-2.42745,0.0529344,-0.0759786,0.0535176,0.15764,-0.0876533,0.144098,-0.120273,-0.085317,0.00972748,0.0228119,0.0163651,0.010376,0.0196075,0.0108719,0.0218201,0.0167084,-9.97986,0.0153732,-0.00457764,0.00938416,0.00465393,0.0152588,0.00808716,0.0175858,0.00740051
8,0,10.0097,0.0012207,0.00274658,-2.43111,0.0529344,-0.0781148,0.0504659,0.120104,-0.0971137,0.143182,-0.125156,-0.0886739,0.00965118,0.0228119,0.0188446,0.0114822,0.0191116,0.00926971,0.0215149,0.0194931,-9.97986,0.0163269,-0.00286102,0.01194,0.00457764,0.0153732,0.01091,0.0143814,0.00522614
8,1,10.0097,0.000915527,0.000915527,-2.4302,0.0535448,-0.0768941,0.0513814,0.0892809,-0.0968086,0.143487,-0.126072,-0.0892843,0.00782013,0.0233078,0.0189972,0.0082016,0.0211334,0.0120926,0.0218964,0.0130844,-9.97986,0.0146484,-0.00556946,0.0171661,0.00389099,0.017662,0.00774384,0.0163651,0.00968933
8,2,10.0097,-0.000305176,0,-2.42867,0.0535448,-0.0762837,0.0513814,0.0776842,-0.0955879,0.143487,-0.126377,-0.0868429,0.0120163,0.0250244,0.0191879,0.0133896,0.0166702,0.00804901,0.0230026,0.0205231,-9.97986,0.0127411,-0.00511169,0.0132751,0.00530243,0.018692,0.00530243,0.0125122,0.00728607
