
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,-4.32231,0.000305176,-0.0050354,-2.42653,0.0559862,-0.0781148,0.0532125,-0.019972,-0.0980293,0.14776,-0.130649,-0.0825704,0.0244904,0.0350952,0.00282288,0.0120926,0.114212,-0.0199509,0.0117874,0.0136948,-9.97986,0.0203323,0.00583649,-0.000419617,-0.0259018,3.8147e-005,-0.00389099,-0.0119019,0.0544357
2,0,-9.99003,0.000610352,-0.00518799,-2.42501,0.0559862,-0.0744527,0.0553487,-0.00776502,-0.0946723,0.144098,-0.129734,-0.0810445,0.00247955,0.0364304,0.00331879,0.0101471,0.121841,-0.00831604,0.01297,0.0170898,-9.97986,0.0169754,0.00614166,-0.00427246,-0.0312042,-0.0175476,-0.00312805,-0.0135422,0.0563812
2,1,-9.99003,0,-0.00213623,-2.42592,0.0575121,-0.0738423,0.0550435,0.0392321,-0.0903999,0.145013,-0.126072,-0.0795187,-0.00747681,0.0087738,-0.000534058,0.0147629,0.177917,0.0148392,0.00923157,0.0136566,-9.97986,0.0125504,0.00873566,-0.0257874,-0.0217438,-0.0388336,-0.00671387,-0.0130463,0.016098
2,2,-9.99003,0,0,-2.42562,0.0547655,-0.0738423,0.0550435,0.0560167,-0.0910102,0.145624,-0.126377,-0.0822652,-0.00228882,-0.00358582,0.00556946,0.00869751,0.230637,0.0265121,0.0130081,0.0163651,-9.97986,0.016861,0.0104904,-0.0701904,-0.0197983,-0.0428009,-0.00537872,-0.0156403,0.0133133
2,3,-9.99003,0.000305176,0,-2.42623,0.0550706,-0.0744527,0.0535176,0.0645616,-0.0925361,0.144403,-0.126377,-0.0834859,0.0199127,0.0018692,0.0112152,0.0118637,0.277061,0.0399399,0.00869751,0.02388,-9.97986,0.0173187,0.0110245,-0.0875092,-0.0152969,-0.0382233,-0.00366211,-0.0182343,0.029068
2,4,-9.99003,0.00244141,0.000305176,-2.42684,0.0565965,-0.0756734,0.0538228,0.0734117,-0.0910102,0.146234,-0.125156,-0.0834859,0.0312042,0.000915527,0.00839233,0.0102997,0.294495,0.0551987,0.0102997,0.0300598,-9.97986,0.0148392,0.0168228,-0.0694656,-0.0127029,-0.0408554,-0.00442505,-0.0279236,0.0374222
2,5,-7.09147,0.0012207,0.00411987,-2.42684,0.0544603,-0.0811665,0.0565694,0.132616,-0.0867378,0.146234,-0.121799,-0.0831808,0.0389862,0.00629425,0.0156784,0.0104904,0.270882,0.0689316,0.00862122,0.0343323,-9.97986,0.0136566,0.0102615,-0.0435638,-0.0129318,-0.0242996,-0.00999451,-0.0367355,0.0763702
2,6,0.0688651,0.00183105,0.00457764,-2.42837,0.0532396,-0.0759786,0.0553487,0.151232,-0.0879585,0.145318,-0.121799,-0.0847066,0.0369263,0.0113678,0.0223923,0.0130463,0.218544,0.0741959,0.00782013,0.0312042,-9.97986,0.0177383,-0.00331879,-0.0107956,-0.0146866,-0.0359344,-0.0103378,-0.0305176,0.0976181
2,7,7.24111,0.0012207,0.00411987,-2.42806,0.0538499,-0.0753682,0.0550435,0.154894,-0.0897895,0.145624,-0.121189,-0.0856222,0.017662,0.0140762,0.0220108,0.0151443,0.123062,0.106087,0.0088501,0.0207138,-9.97986,0.0320435,-0.0107956,0.0185394,-0.0109863,-0.0398254,-0.0115585,-0.0255966,0.0858307
2,8,10.0097,-0.000610352,0.00335693,-2.4305,0.0529344,-0.0778096,0.0513814,0.122545,-0.095893,0.140741,-0.124851,-0.0889791,-0.0273895,0.0151062,0.0232697,0.0108337,0.0152969,0.138435,0.00728607,0.0204468,-9.97986,0.0325012,-0.00720978,0.039444,-0.0137711,-0.0431824,-0.0124741,-0.026474,0.0721741
2,9,10.0097,0,0.00183105,-2.43111,0.0532396,-0.0759786,0.0486348,0.0895861,-0.0974189,0.141961,-0.125461,-0.0883688,-0.0357056,0.0128174,0.0308228,0.013504,-0.0581741,0.150223,0.0176239,0.0185394,-9.97986,0.0305176,-0.0043869,0.0321198,-0.0110626,-0.0292969,-0.00793457,-0.0169754,0.0234985
3,0,10.0097,-0.000305176,0.000152588,-2.42898,0.0541551,-0.0756734,0.0519917,0.0779894,-0.095893,0.142267,-0.126987,-0.0868429,-0.0421143,0.020752,0.0289154,0.0125122,-0.130882,0.142021,0.0134659,0.0104904,-9.97986,0.0236511,-0.00297546,0.0298309,-0.00213623,-0.0123215,-0.0119019,-0.0025177,-0.0574875
3,1,10.0097,0.000610352,0.000610352,-2.42837,0.0547655,-0.073232,0.0526021,0.0743273,-0.0952827,0.142877,-0.126377,-0.085317,-0.039978,0.0180435,0.0230789,0.0133514,-0.189018,0.108795,0.0182343,0.0177765,-9.97986,0.0202942,-0.00759125,0.0345612,0.00259399,0.00453949,-0.0128174,0.0153732,-0.0897598
3,2,10.0097,0,0.000305176,-2.42684,0.0559862,-0.0744527,0.0529073,0.0718859,-0.0934516,0.142572,-0.126987,-0.0850118,-0.015831,0.0197983,0.0240326,0.0131989,-0.226822,0.0547028,0.0196838,0.0214767,-9.97986,0.0106049,-0.0108719,0.0361252,0.00106812,0.0167465,-0.0138474,0.0282288,-0.0235367
3,3,10.0097,-0.00213623,0.000915527,-2.42745,0.0550706,-0.0753682,0.0526021,0.0709703,-0.0925361,0.145624,-0.126682,-0.0840963,0.00133514,0.0188828,0.0302887,0.0151443,-0.236244,0.0104904,0.0204849,0.017395,-9.97986,0.0063324,-0.00713348,0.0294495,0.00808716,0.0204086,-0.01297,0.0370407,0.0584412
3,4,10.0097,-0.000610352,0.000915527,-2.42745,0.0547655,-0.073232,0.0532125,0.0706652,-0.0931465,0.14776,-0.125156,-0.0837911,0.00892639,0.0226974,0.0296021,0.0108337,-0.213509,-0.031395,0.026207,0.0183868,-9.97986,-0.00705719,-0.00324249,0.00156403,0.00930786,0.0234604,-0.0128555,0.0322723,0.102844
3,5,10.0097,0.000915527,0.000152588,-2.42531,0.0559862,-0.0747579,0.0544332,0.0715807,-0.0913154,0.145013,-0.124241,-0.0813497,0.0148773,0.019722,0.032692,0.0128937,-0.1968,-0.0564194,0.0220871,0.0221252,-9.97986,-0.018158,0.00038147,-0.00991821,0.00598907,0.021286,-0.0115967,0.0377274,0.102654
3,6,10.0097,0.000610352,0.000457764,-2.42501,0.0569017,-0.0741475,0.0547383,0.0709703,-0.0913154,0.145318,-0.124241,-0.0816549,0.0123215,0.019722,0.0289917,0.010376,-0.184212,-0.0650406,0.0260925,0.0193787,-9.97986,-0.0190735,0.00221252,0.00770569,0.0133133,0.0236511,-0.0154495,0.037384,0.0650787
3,7,10.0097,-0.000915527,-0.00137329,-2.42653,0.0553758,-0.0759786,0.0519917,0.0254991,-0.0977241,0.145013,-0.128513,-0.0834859,0.00938416,0.0188446,0.0249481,0.00850677,-0.151825,-0.0463486,0.0266266,0.0209045,-9.97986,-0.0100708,0.000190735,0.00522614,0.0126266,0.0349045,-0.0141144,0.0320053,0.0261307
3,8,3.70229,0.0012207,-0.00411987,-2.42745,0.0569017,-0.075063,0.0532125,-0.0175306,-0.0989448,0.145318,-0.130649,-0.0825704,0.0120926,0.0136185,0.0233459,0.00976563,-0.124435,-0.0247574,0.0288773,0.022583,-9.97986,0.00205994,-0.00370026,0.00823975,0.0167847,0.0486374,-0.0133514,0.0317001,-0.0185394
3,9,-4.18742,0.000305176,-0.00488281,-2.42592,0.0559862,-0.0735371,0.0532125,-0.0196669,-0.0971137,0.144403,-0.130039,-0.0816549,0.0136185,0.0156784,0.0205231,0.000495911,-0.112076,-0.0182343,0.0268555,0.022049,-9.97986,0.00900269,-0.0168228,0.0230408,0.0117493,0.0405884,-0.0136566,0.0257111,-0.0582123
4,0,-9.99003,0.000305176,-0.0050354,-2.42531,0.0562914,-0.0744527,0.0556539,-0.00654431,-0.0955879,0.145624,-0.129734,-0.0810445,0.0301361,0.0185394,0.0228882,0.0069809,-0.110779,-0.0164795,0.0259399,0.021553,-9.97986,0.00705719,-0.0167084,0.0411606,0.00862122,0.0297928,-0.0117493,0.0333023,-0.084343
4,1,-9.99003,-0.000305176,-0.00137329,-2.42562,0.0553758,-0.0735371,0.0565694,0.0389269,-0.0891792,0.146844,-0.126682,-0.0798238,0.0353622,0.0154495,0.0188828,0.0069809,-0.110893,-0.0183868,0.0289917,0.0258255,-9.97986,0.0351334,-0.0139236,0.0280762,0.0107956,0.0200653,-0.0101089,0.033989,-0.102196
4,2,-9.99003,-0.000915527,0.000610352,-2.42684,0.055681,-0.0741475,0.054128,0.0566271,-0.0910102,0.145929,-0.126072,-0.0813497,0.0280762,0.0191879,0.0188065,0.00556946,-0.109406,-0.0214767,0.0313568,0.0236511,-9.97986,0.0485992,-0.0148773,-0.00549316,0.0155258,0.0149155,-0.0126648,0.0292206,-0.0944901
4,3,-9.99003,0.000610352,0.000152588,-2.42562,0.0544603,-0.0729268,0.0532125,0.0639513,-0.0922309,0.144708,-0.126682,-0.0825704,0.0335693,0.0185394,0.0181961,0.00675201,-0.101738,-0.0201416,0.0240326,0.0278854,-9.97986,0.0394058,-0.016861,-0.0643921,0.0222397,0.0167847,-0.0135803,0.0302505,-0.098114
4,4,-9.99003,-0.000610352,0.000457764,-2.42684,0.0559862,-0.0744527,0.0522969,0.0734117,-0.090705,0.144708,-0.126072,-0.0837911,0.0378799,0.0196075,0.0178909,0.0069046,-0.0133133,-0.0212479,0.0263596,0.0334549,-9.97986,0.0318146,-0.0190735,-0.120735,0.0281525,0.0177383,-0.0141907,0.0285721,-0.118523
4,5,-7.17296,0.00366211,0.00457764,-2.42714,0.0535448,-0.0747579,0.0556539,0.135057,-0.0867378,0.145624,-0.122715,-0.0831808,0.0353241,0.0175095,0.0136185,0.00350952,0.113373,-0.010643,0.0308609,0.0354004,-9.97986,0.0327301,-0.0164795,-0.120811,0.0299072,0.0359726,-0.0115585,0.0304794,-0.161133
4,6,0.0298026,0,0.00488281,-2.42653,0.0541551,-0.0747579,0.0547383,0.150316,-0.0882636,0.143182,-0.12241,-0.0847066,0.0241089,0.0173569,0.0132751,0.00926971,0.162582,-0.00102997,0.0298309,0.0347137,-9.97986,0.0319672,-0.0106049,-0.0964355,0.0333786,0.0275421,-0.010643,0.0271225,-0.186005
4,7,7.24355,0.000610352,0.00518799,-2.42837,0.0547655,-0.0759786,0.0526021,0.156725,-0.0885688,0.143487,-0.121189,-0.0850118,0.0268555,0.0147629,0.0170135,0.00514984,0.157661,0.0030899,0.0287247,0.030632,-9.97986,0.0447083,0.000343323,-0.050087,0.0308609,0.0276184,-0.0109863,0.0298309,-0.120506
4,8,10.0097,0.00213623,0.00305176,-2.43142,0.0523241,-0.0775044,0.0516866,0.12285,-0.0971137,0.142877,-0.12302,-0.0886739,0.0207138,0.0192261,0.016861,0.00522614,0.126152,0.0133514,0.0319672,0.0305939,-9.97986,0.0481415,0.00900269,-0.000839233,0.0365067,0.0361633,-0.00858307,0.0315857,-0.0355911
4,9,10.0097,0.00213623,0.00137329,-2.4302,0.0532396,-0.0759786,0.0513814,0.087755,-0.0974189,0.143792,-0.126072,-0.0883688,0.00499725,0.0202179,0.019722,0.00801086,0.0500107,0.0332642,0.032692,0.033493,-9.97986,0.0347519,0.000686646,0.0493622,0.0349426,0.0408936,-0.00759125,0.0310898,0.0177383
5,0,10.0097,0.00183105,0.000762939,-2.42867,0.0544603,-0.0756734,0.0526021,0.0767687,-0.0961982,0.142877,-0.126377,-0.0865377,0.00175476,0.0188828,0.0184631,0.00595093,-0.0380707,0.0619507,0.0311661,0.0251389,-9.97986,0.0175476,-0.00423431,0.0748825,0.035553,0.0428391,-0.00740051,0.0389481,0.0509262
5,1,10.0097,0.000305176,0.000915527,-2.42837,0.0538499,-0.0759786,0.0529073,0.0740221,-0.094062,0.144403,-0.126377,-0.0859274,-0.000152588,0.0204468,0.0216293,0.0082016,-0.0941086,0.094223,0.0348663,0.0146484,-9.97986,0.0119781,0.00247955,0.0867462,0.0353622,0.0478363,-0.00720978,0.0621414,0.0479889
5,2,10.0097,-0.000610352,0.000305176,-2.42806,0.0547655,-0.0747579,0.0519917,0.0724962,-0.0934516,0.144403,-0.126072,-0.085317,0.00038147,0.0199509,0.0215149,0.00972748,-0.131149,0.102234,0.0333405,-0.00995636,-9.97986,0.00442505,0.00919342,0.0804138,0.0349045,0.0667191,-0.00728607,0.0786591,0.0301743
5,3,10.0097,-0.000305176,0,-2.42776,0.0553758,-0.075063,0.0532125,0.0706652,-0.0937568,0.145929,-0.126072,-0.0837911,0.00175476,0.0243378,0.0196075,0.0101471,-0.146255,0.0937653,0.0324631,-0.020256,-9.97986,0.00873566,0.00766754,0.0763702,0.0391006,0.0699615,-0.00526428,0.083847,0.0137711
5,4,10.0097,-0.000305176,0.000305176,-2.42531,0.055681,-0.0735371,0.0529073,0.0715807,-0.0928413,0.146234,-0.124241,-0.0834859,0.0062561,0.0245285,0.0164795,0.00541687,-0.139732,0.077095,0.0376511,-0.00545502,-9.97986,0.0149155,0.00679016,0.0686646,0.0352097,0.0619125,-0.00507355,0.0810242,0.000991821
5,5,10.0097,-0.000915527,0.000152588,-2.42531,0.0559862,-0.0771993,0.0550435,0.072191,-0.0913154,0.146539,-0.123325,-0.0810445,0.0137329,0.0247192,0.0151825,0.00827789,-0.127831,0.0666046,0.0408936,0.00270844,-9.97986,0.0150681,0.00598907,0.0653839,0.0343323,0.0598907,-0.00408173,0.0808716,-0.00587463
5,6,10.0097,0.00274658,0.000152588,-2.42592,0.0581224,-0.0741475,0.0538228,0.0724962,-0.0910102,0.143792,-0.125156,-0.0807394,0.00576019,0.0256729,0.0183487,0.00934601,-0.133591,0.0538254,0.0416946,0.00164032,-9.97986,0.0181198,0.00320435,0.0460815,0.0403595,0.0610733,-0.00114441,0.0769424,-0.0130463
5,7,10.0097,0.000305176,-0.00183105,-2.42623,0.0547655,-0.0756734,0.0519917,0.0248888,-0.0974189,0.145318,-0.127598,-0.0834859,-0.00904083,0.0262451,0.0165176,0.00621796,-0.135689,0.047493,0.0370026,0.0101852,-9.97986,0.0121307,0.00984192,0.0146866,0.0470352,0.0470734,-0.00274658,0.0787735,-0.0231552
5,8,3.63393,0,-0.00411987,-2.42684,0.0559862,-0.073232,0.0522969,-0.0178358,-0.101691,0.145013,-0.130954,-0.0840963,-0.0165939,0.0259399,0.0190735,0.0094223,-0.119743,0.0436783,0.0460052,0.0224686,-9.97986,0.01297,0.0154114,0.00305176,0.0424576,0.0417709,-0.000572205,0.0720978,-0.0503159
5,9,-4.24632,0,-0.00411987,-2.42562,0.0559862,-0.0747579,0.0535176,-0.0178358,-0.0980293,0.146539,-0.130039,-0.0825704,-0.0176239,0.022316,0.0175476,0.0105667,-0.110779,0.0334549,0.0455475,0.0302887,-9.97986,0.0266266,0.013504,0.00484467,0.0418854,0.0522614,0.00476837,0.0654221,-0.0897217
6,0,-9.99003,0,-0.00442505,-2.42592,0.0565965,-0.0741475,0.0547383,-0.00715467,-0.0943672,0.146844,-0.129429,-0.0816549,-0.02491,0.0244141,0.0158691,0.00980377,-0.113678,0.0171661,0.0413513,0.028038,-9.97986,0.0398254,-0.00038147,0.00808716,0.047226,0.057106,0.00629425,0.0627518,-0.107498
6,1,-9.99003,-0.00152588,-0.000915527,-2.42379,0.0562914,-0.0689595,0.0565694,0.0383165,-0.0897895,0.146844,-0.126377,-0.080129,-0.0185776,0.0272751,0.0218964,0.00980377,-0.118523,0.00831604,0.040741,0.0143433,-9.97986,0.0617981,-0.00911713,0.0094986,0.0485229,0.0565338,0.00778198,0.0523758,-0.0886154
6,2,-9.99003,-0.000305176,-0.000762939,-2.42531,0.0547655,-0.0741475,0.0565694,0.0578478,-0.0910102,0.150812,-0.125766,-0.0825704,-0.0112915,0.0252914,0.0214005,0.00961304,-0.110435,-0.00865936,0.0359344,0.00728607,-9.97986,0.0694656,-0.0110626,0.022049,0.0491333,0.0673294,0.00907898,0.0498199,-0.0569534
6,3,-9.99003,-0.000915527,-0.000915527,-2.42531,0.0547655,-0.0747579,0.055959,0.0642565,-0.0916206,0.146844,-0.125766,-0.0822652,0.00408173,0.0268555,0.0178528,0.00972748,-0.0942993,-0.0157547,0.0455475,0.0044632,-9.97986,0.0579071,-0.00301361,0.039444,0.0439072,0.0761032,0.00671387,0.0502777,-0.013504
6,4,-9.99003,-0.00183105,0.000305176,-2.42714,0.0550706,-0.0762837,0.054128,0.0706652,-0.0925361,0.144708,-0.124851,-0.0844015,0.0347137,0.0294876,0.0243378,0.0115967,-0.0898361,-0.021553,0.0420761,0.000343323,-9.97986,0.0555801,0.00167847,0.0553894,0.0446701,0.060997,0.00408173,0.0421524,0.0146484
6,5,-7.4409,0.00152588,0.00320435,-2.42745,0.0538499,-0.0753682,0.0556539,0.134142,-0.0849067,0.142267,-0.12241,-0.0834859,0.0532532,0.0297165,0.0244904,0.0120926,-0.0832367,-0.0207901,0.044632,0.00812531,-9.97986,0.0574493,-0.00152588,0.0640869,0.0477219,0.0648499,0.00339508,0.0379562,0.0199127
6,6,-0.276289,0,0.00396729,-2.42776,0.0538499,-0.0765889,0.0556539,0.150926,-0.0885688,0.144098,-0.120884,-0.0844015,0.0440598,0.0242615,0.0177002,0.0069046,-0.072403,-0.0321579,0.0349426,0.0128937,-9.97986,0.0395203,-0.00137329,0.0587082,0.0447464,0.0524139,-0.000152588,0.0352097,0.0218201
6,7,7.00521,-0.000305176,0.00411987,-2.42776,0.0535448,-0.0714009,0.0538228,0.154894,-0.0897895,0.142877,-0.121799,-0.0859274,0.0444412,0.0289154,0.0220871,0.0111771,-0.0382996,-0.0368881,0.0353241,0.0231171,-9.97986,0.0289536,0.00171661,0.0613403,0.0510788,0.0411987,-0.00278473,0.0303268,0.0263214
6,8,10.0097,0.000915527,0.00274658,-2.43264,0.0529344,-0.0768941,0.0504659,0.124071,-0.0968086,0.143487,-0.125156,-0.0883688,0.0510406,0.0231552,0.0223923,0.00743866,-0.00816345,-0.0368118,0.03685,0.0241089,-9.97986,0.00564575,-0.00347137,0.0610733,0.047226,0.0318527,-0.0050354,0.012207,0.0246811
6,9,10.0097,-0.000305176,0.000610352,-2.42989,0.0517137,-0.0768941,0.050771,0.0883654,-0.0980293,0.142267,-0.126072,-0.0883688,0.0481415,0.0250244,0.0183487,0.0105286,0.013237,-0.0537872,0.0295639,0.0258255,-9.97986,-0.011673,-0.0118637,0.0534058,0.0442123,0.020256,-0.00389099,0.00141144,0.0389481
7,0,10.0097,0.000305176,-0.000457764,-2.42928,0.0538499,-0.0787251,0.0498555,0.0779894,-0.0961982,0.143182,-0.127292,-0.0874532,0.0359344,0.0268173,0.0163651,0.00980377,0.0450134,-0.066452,0.0294113,0.0301361,-9.97986,-0.0133514,-0.0139999,0.0404739,0.0447464,0.0132751,-0.00286102,-0.000839233,0.0518799
7,1,10.0097,0,-0.000762939,-2.42806,0.0547655,-0.075063,0.0513814,0.0740221,-0.0952827,0.141351,-0.126987,-0.0865377,0.0329971,0.0241089,0.0166321,0.00900269,0.103989,-0.0580215,0.0259399,0.0239944,-9.97986,-0.0142288,-0.000686646,0.0150299,0.0385666,0.00835419,-0.0018692,-0.0102234,0.0612259
7,2,10.0097,0.000305176,0.000152588,-2.42714,0.0547655,-0.0756734,0.0526021,0.0715807,-0.0937568,0.144708,-0.125766,-0.0859274,0.0350952,0.0295639,0.0195694,0.0143051,0.151291,-0.0588226,0.0224304,0.0259399,-9.97986,-0.0204086,0.0154495,-0.00812531,0.0284195,0.001297,-0.00679016,-0.0139618,0.0617218
7,3,10.0097,0.000915527,-0.000457764,-2.42653,0.0550706,-0.0808614,0.054128,0.0712755,-0.0934516,0.144403,-0.125156,-0.0834859,0.03685,0.0347137,0.0203705,0.0133133,0.179253,-0.0540924,0.020256,0.0280762,-9.97986,-0.0234985,0.0196457,-0.0115204,0.0222778,-0.00198364,-0.00839233,-0.0154877,0.0413895
7,4,10.0097,0.000610352,-0.000610352,-2.42623,0.0550706,-0.0747579,0.0535176,0.07036,-0.0928413,0.14837,-0.126072,-0.0840963,0.0283813,0.0384521,0.0210571,0.0112915,0.193367,-0.0460434,0.0159073,0.0293732,-9.97986,-0.0317383,-7.62939e-005,-0.0025177,0.0144577,-0.0102997,-0.00823975,-0.0197601,0.0311661
7,5,10.0097,0.000610352,-0.000610352,-2.42501,0.0569017,-0.0744527,0.0547383,0.0706652,-0.0925361,0.146234,-0.124851,-0.0828756,0.0208282,0.0362778,0.0221634,0.00892639,0.191727,-0.042038,0.0134659,0.0208664,-9.97986,-0.0473404,-0.0185776,0.00480652,0.00473022,-0.0125122,-0.00873566,-0.0255966,0.0510025
7,6,10.0097,0.00183105,-0.000915527,-2.42409,0.0572069,-0.0747579,0.055959,0.0728014,-0.0919257,0.146539,-0.123935,-0.0810445,0.0154114,0.0190353,0.0157166,0.0119019,0.197983,-0.0180817,0.0107193,0.0144958,-9.97986,-0.0410843,-0.00770569,0.0154495,-0.00999451,-0.0144196,-0.00488281,-0.0206757,0.0635529
7,7,10.0097,0.00183105,-0.00228882,-2.42714,0.0553758,-0.0744527,0.050771,0.0258043,-0.0983344,0.151117,-0.127598,-0.0840963,0.00854492,0.00514984,0.022583,0.0108719,0.214996,0.0124359,0.00938416,0.0153351,-9.97986,-0.0256348,-0.00164032,0.021286,-0.0120163,-0.0154877,-0.00564575,-0.0198746,0.0759506
7,8,3.84053,0,-0.00457764,-2.42776,0.0553758,-0.073232,0.0522969,-0.0150892,-0.100471,0.146844,-0.129734,-0.0837911,-0.000610352,0.0143051,0.0188446,0.0170898,0.196152,0.0363159,0.00785828,0.0134659,-9.97986,-0.0179291,0.000495911,0.0307083,-0.0155258,-0.0126266,-0.00236511,-0.0136185,0.0728607
7,9,-4.04582,0.000915527,-0.00442505,-2.42684,0.0575121,-0.0765889,0.054128,-0.0175306,-0.0989448,0.146234,-0.130344,-0.0828756,-0.00709534,0.0178528,0.0160599,0.0103378,0.164299,0.0529861,0.00492096,0.0163269,-9.97986,-0.00968933,0.00236511,0.0237274,-0.0274658,-0.0144577,-0.00541687,-0.0129318,0.0594711
8,0,-9.99003,-0.000610352,-0.00579834,-2.42592,0.0562914,-0.0729268,0.054128,-0.00807019,-0.0937568,0.144708,-0.129734,-0.0807394,-0.00221252,0.0255585,0.018425,0.0141907,0.120735,0.0514603,0.00797272,0.0177765,-9.97986,0.0124741,-0.000343323,-0.0179291,-0.0331879,-0.0265121,0.000610352,-0.0124359,0.0486374
8,1,-9.99003,0.00183105,-0.00289917,-2.42379,0.0572069,-0.0738423,0.0553487,0.0386217,-0.0900947,0.145929,-0.126377,-0.080129,-0.00843048,0.0217438,0.021553,0.0138474,0.0854111,0.0371552,0.00762939,0.0192642,-9.97986,0.0256729,0.00240326,-0.0416565,-0.0324249,-0.0456619,-0.00324249,-0.0122452,0.0365829
