
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
2,4,10.0097,0.000305176,0.00167847,-2.42867,0.0547655,-0.075063,0.0538228,0.104845,-0.0897895,0.145318,-0.124241,-0.0840963,0.00350952,0.020256,0.0139236,0.0044632,0.0164032,0.00984192,0.02491,0.0173569,-9.97986,-0.0451279,0.00301361,0.0150681,0.0128555,0.0189209,-0.00701904,0.0151825,0.00797272
2,5,10.0097,0,0.000762939,-2.42806,0.0535448,-0.0756734,0.0544332,0.0798204,-0.0955879,0.143792,-0.125766,-0.0868429,0.0173569,0.0117111,0.00831604,0.00720978,0.0171661,0.0062561,0.0214767,0.0179672,-9.97986,-0.0912857,0.00343323,0.0193024,0.0164032,0.0189972,-0.00160217,0.0172043,0.00499725
2,6,10.0097,-0.00183105,-0.000457764,-2.42928,0.0547655,-0.0753682,0.0526021,0.072191,-0.0955879,0.143487,-0.12302,-0.0865377,-0.00278473,0.00778198,0.00526428,0.00610352,0.0185013,0.00923157,0.0246429,0.0154495,-9.97986,-0.0892258,0.00267029,0.0125122,0.0102234,0.0178528,-0.00377655,0.0177002,0.0056839
2,7,10.0097,-0.000305176,0,-2.42806,0.0541551,-0.075063,0.0519917,0.0734117,-0.094062,0.143182,-0.127598,-0.0874532,0.0141144,0.00831604,0.0087738,0.00614166,0.0197601,0.00900269,0.0194168,0.019722,-9.97986,-0.0489044,0.00286102,0.00751495,0.00865936,0.0185394,-0.00141144,0.0183868,0.00896454
2,8,10.0097,0.00183105,-0.000457764,-2.42806,0.0541551,-0.0753682,0.0504659,0.0697496,-0.0949775,0.142877,-0.127903,-0.0868429,0.0326538,0.012207,0.00812531,0.00873566,0.018425,0.0106049,0.0226212,0.0194931,-9.97986,0.0240326,0.0056839,0.0138092,0.00720978,0.0174332,-0.000457764,0.0164413,0.00488281
2,9,10.0097,0.00183105,-0.000610352,-2.42898,0.0538499,-0.0759786,0.0526021,0.0694445,-0.0949775,0.143487,-0.128513,-0.0865377,0.0208664,0.0165558,0.00686646,0.00823975,0.0159454,0.0133896,0.0189209,0.0162125,-9.97986,0.0816727,0.000915527,0.0162506,0.0108719,0.0169754,-0.0025177,0.0133896,0.00583649
3,0,10.0097,0.0012207,-0.000152588,-2.42867,0.0538499,-0.075063,0.0538228,0.0712755,-0.094062,0.143792,-0.126377,-0.0859274,0.00312805,0.0147247,0.00965118,0.00534058,0.0191879,0.0131607,0.0216293,0.0202179,-9.97986,0.115395,0.00583649,0.0156784,0.0100327,0.0163651,-0.00217438,0.0152588,0.00656128
3,1,10.0097,0,-0.000457764,-2.42684,0.0553758,-0.075063,0.0565694,0.0691393,-0.0946723,0.143792,-0.126377,-0.0847066,-0.0063324,0.0136185,0.0122452,0.00198364,0.0159454,0.0132751,0.0188828,0.0260162,-9.97986,0.115204,-0.000419617,0.0113678,0.00904083,0.0187302,-0.00160217,0.0162506,0.00644684
3,2,10.0097,0.000610352,0.000762939,-2.42714,0.055681,-0.0738423,0.0535176,0.0691393,-0.0952827,0.144403,-0.118442,-0.0840963,-0.0421143,0.0115204,0.00934601,0.00415802,0.0200653,0.00450134,0.0174332,0.0259781,-9.97986,0.0951004,0.00370026,0.014267,0.00328064,0.018425,-0.0069809,0.0146103,0.00553131
3,3,10.0097,-0.0012207,0.000152588,-2.42592,0.055681,-0.0747579,0.0544332,0.07036,-0.0910102,0.145318,-0.125766,-0.0831808,-0.0352859,0.0140381,0.0153732,0.00846863,0.0209808,0.00907898,0.0226212,0.0278854,-9.97986,0.0928497,0.00530243,0.0135803,0.00274658,0.0167847,-0.00190735,0.0159073,0.0107956
3,4,10.0097,0.0012207,-0.000762939,-2.42592,0.0562914,-0.0747579,0.054128,0.0715807,-0.0913154,0.145624,-0.124546,-0.0807394,-0.0291443,0.0172806,0.015831,0.00831604,0.0187683,0.0131226,0.020256,0.0236511,-9.97986,0.11158,0.00728607,0.0141907,-0.00484467,0.015831,-0.00255585,0.0152206,0.00675201
3,5,10.0097,0.00244141,0.000152588,-2.42562,0.0572069,-0.0747579,0.054128,0.0700548,-0.0922309,0.146539,-0.127598,-0.0804342,-0.0445557,0.0234985,0.0216293,0.0148392,0.0180817,0.0128174,0.0148773,0.0130081,-9.97986,0.100632,0.00328064,0.0128555,-0.00492096,0.0148773,-0.00270844,0.0123978,0.00366211
3,6,10.0097,0.000915527,-0.000305176,-2.42501,0.0559862,-0.0735371,0.0547383,0.0740221,-0.0925361,0.146234,-0.123325,-0.0816549,-0.0332642,0.02491,0.0215149,0.0130081,0.0162888,0.0146103,0.0221634,0.00808716,-9.97986,0.0967026,0.000915527,0.0131226,-0.00240326,0.0170135,0.000190735,0.0152206,0.0069809
3,7,10.0097,0.000610352,0,-2.4244,0.0559862,-0.0738423,0.0544332,0.072191,-0.090705,0.146539,-0.12363,-0.0807394,0.0131226,0.0284958,0.0208282,0.0169373,0.0164032,0.0104904,0.021286,0.00289917,-9.97986,0.104179,0.00133514,0.00991821,0.000953674,0.0177765,-0.00701904,0.013504,0.00576019
3,8,10.0097,-0.00183105,0.000457764,-2.42592,0.055681,-0.0741475,0.0547383,0.0697496,-0.0919257,0.147149,-0.126682,-0.0807394,0.0645065,0.0258255,0.0253296,0.0104523,0.015564,0.0133133,0.020256,0.00713348,-9.97986,0.0854874,0.00499725,0.0154495,-0.00175476,0.0159836,-0.000457764,0.0111771,0.00297546
3,9,10.0097,0.000915527,-0.000915527,-2.42623,0.0559862,-0.0735371,0.0516866,0.0377062,-0.0952827,0.146234,-0.127292,-0.0825704,0.0780487,0.0241089,0.02285,0.0101471,0.0147629,0.0111008,0.0214005,0.0167465,-9.97986,0.0290298,0.00190735,0.0133133,-0.0019455,0.0135803,-0.00591278,0.0158691,0.00476837
4,0,8.71755,0.00183105,-0.000610352,-2.42531,0.055681,-0.0735371,0.0562642,0.0486925,-0.0913154,0.146539,-0.125766,-0.0819601,0.0579453,0.0274658,0.0217438,0.014801,0.0172806,0.0122452,0.020256,0.0159836,-9.97986,-0.0275803,0.000495911,0.0154495,-0.00148773,0.0143433,-0.00583649,0.0129318,0.00583649
4,1,8.05684,0.00213623,-0.000305176,-2.42714,0.0553758,-0.0738423,0.0535176,0.0602892,-0.0900947,0.145013,-0.127903,-0.0825704,0.0632095,0.0236893,0.0196075,0.0144196,0.0190353,0.0102615,0.0232697,0.0207138,-9.97986,-0.069313,0.00484467,0.0133133,0.00148773,0.0118256,-0.00263214,0.0150299,0.00499725
4,2,8.14229,0.0012207,0,-2.42745,0.055681,-0.0747579,0.0553487,0.0679186,-0.0931465,0.145318,-0.125461,-0.0831808,0.0503922,0.0205994,0.0169754,0.0161743,0.0152206,0.00862122,0.0203705,0.0221634,-9.97986,-0.0724792,0.00343323,0.0135422,0.000572205,0.0125122,-0.00198364,0.013237,0.00717163
4,3,8.94002,0.000305176,0.000457764,-2.42653,0.0541551,-0.0759786,0.0538228,0.0837877,-0.0897895,0.146234,-0.125461,-0.0828756,0.0132751,0.0178528,0.0167465,0.0139999,0.0198746,0.00907898,0.0214386,0.0235367,-9.97986,-0.0579834,-0.00408173,0.0114441,0.00320435,0.0174713,-0.00492096,0.0125885,0.00782013
4,4,10.0097,0.00244141,0.00183105,-2.42745,0.0535448,-0.0759786,0.0535176,0.10454,-0.0913154,0.145013,-0.126072,-0.0847066,-0.00694275,0.0178146,0.0144196,0.0107193,0.0200272,0.00709534,0.0211334,0.0242615,-9.97986,-0.03685,0.000534058,0.00953674,0.00190735,0.0137711,-0.00431061,0.0171661,0.00392914
4,5,10.0097,0.000915527,0.000762939,-2.42959,0.0535448,-0.0759786,0.054128,0.0801256,-0.0965034,0.143182,-0.126682,-0.0862325,-0.000610352,0.017662,0.016861,0.00537872,0.0179672,0.0101471,0.0205231,0.0241089,-9.97986,-0.0270081,0.00244141,0.0162506,0.00431061,0.0140762,-0.00289917,0.014534,0.00701904
4,6,10.0097,0,-0.000305176,-2.42898,0.0550706,-0.0753682,0.0522969,0.0740221,-0.0937568,0.143792,-0.127903,-0.0877584,0.00392914,0.0195313,0.0139236,0.00583649,0.0209045,0.00675201,0.0199509,0.0320053,-9.97986,-0.0314331,0.000915527,0.013504,0.00427246,0.0154877,-0.00488281,0.0133514,0.00659943
4,7,10.0097,0,-0.000610352,-2.42837,0.0532396,-0.0762837,0.0519917,0.07036,-0.0955879,0.143487,-0.13126,-0.0868429,7.62939e-005,0.0201035,0.0146103,0.00953674,0.018158,0.00640869,0.0182724,0.0298309,-9.97986,-0.0291061,0.00171661,0.014801,0.00400543,0.0169754,-0.00469208,0.0111771,0.00534058
4,8,10.0097,-0.00152588,0,-2.42959,0.0535448,-0.0762837,0.0532125,0.07036,-0.0937568,0.142877,-0.127292,-0.0868429,-0.0136566,0.0164413,0.0177765,0.0101471,0.0158691,0.0101852,0.0175858,0.0247955,-9.97986,-0.00453949,0.00988007,0.0159836,0.0056839,0.0146484,-0.0019455,0.0152588,0.00572205
4,9,10.0097,0,-0.000610352,-2.42928,0.0538499,-0.0753682,0.0556539,0.0694445,-0.0946723,0.144098,-0.127292,-0.0877584,-0.022583,0.020256,0.0143051,0.0107956,0.0217056,0.00740051,0.023613,0.020752,-9.97986,0.0195313,0.00270844,0.0134659,0.00843048,0.015564,-0.00087738,0.0127411,0.00553131
5,0,10.0097,0.00183105,-0.000152588,-2.42806,0.0538499,-0.0753682,0.0529073,0.0673082,-0.0928413,0.144708,-0.129429,-0.085317,-0.0207901,0.0214005,0.0185776,0.0094223,0.0171661,0.00644684,0.0192642,0.018959,-9.97986,0.021553,0.00144958,0.0179291,0.00671387,0.0167084,-0.000534058,0.0136566,0.00705719
5,1,10.0097,0.000610352,-0.000457764,-2.42776,0.0541551,-0.075063,0.0529073,0.0697496,-0.0943672,0.144403,-0.126377,-0.0847066,-0.00808716,0.0244904,0.0147247,0.00782013,0.0193405,0.0127029,0.022316,0.0108337,-9.97986,0.00743866,0.00148773,0.0102997,0.00900269,0.0115204,-0.00110626,0.0136948,0.00537872
5,2,10.0097,0.00152588,-0.000305176,-2.42837,0.0553758,-0.0744527,0.0544332,0.0709703,-0.0934516,0.145929,-0.125766,-0.0837911,0.00991821,0.0225449,0.0183487,0.0142288,0.0192261,0.0094986,0.019722,0.0044632,-9.97986,0.0217438,-0.00282288,0.00751495,0.0107574,0.0134277,-0.0012207,0.0161743,0.00663757
5,3,10.0097,0,0.000305176,-2.42623,0.055681,-0.075063,0.0544332,0.07036,-0.0916206,0.144708,-0.128208,-0.0825704,0.0194168,0.021553,0.0202179,0.0125122,0.0173569,0.01297,0.0214005,0.0106049,-9.97986,0.0362396,-0.00358582,0.0115204,0.00850677,0.0158691,-0.00270844,0.0162506,0.00598907
5,4,10.0097,0.000915527,-0.000152588,-2.42592,0.0562914,-0.0735371,0.0544332,0.0724962,-0.090705,0.147455,-0.123935,-0.0810445,0.0469208,0.0285339,0.0167847,0.0130081,0.0156021,0.0063324,0.0275803,0.00282288,-9.97986,0.0342941,-0.00255585,0.0128555,0.0191498,0.0148773,-0.000190735,0.0149155,0.00709534
5,5,10.0097,0.00213623,0.000610352,-2.4247,0.055681,-0.0738423,0.0565694,0.0712755,-0.090705,0.145624,-0.125156,-0.0813497,0.0695419,0.0232697,0.021553,0.014801,0.013504,0.0102234,0.0262833,0.0134659,-9.97986,0.00907898,0.000228882,0.0115585,0.0144196,0.0139999,-0.000724792,0.0185776,0.0069046
5,6,10.0097,0.00152588,0,-2.42592,0.0562914,-0.0735371,0.0547383,0.0694445,-0.0931465,0.145624,-0.124546,-0.0816549,0.0342941,0.0244522,0.0203323,0.0140381,0.0156784,0.00823975,0.021286,0.0134277,-9.97986,-0.0153351,-0.00411987,0.0136566,0.0192261,0.0168228,0.000724792,0.0185013,0.00740051
5,7,10.0097,0,0.000457764,-2.4244,0.0572069,-0.0738423,0.0550435,0.0715807,-0.0919257,0.145929,-0.124546,-0.0804342,0.0126648,0.0312042,0.0207138,0.0104523,0.0147247,0.00988007,0.020752,0.0115585,-9.97986,-0.0217819,0.00205994,0.014534,0.0182724,0.0178146,-0.00171661,0.0147247,0.00797272
5,8,10.0097,0.000305176,0.000305176,-2.42409,0.0569017,-0.0729268,0.0510762,0.0694445,-0.090705,0.145318,-0.124546,-0.0816549,0.0189209,0.0220108,0.0226974,0.0131607,0.0194931,0.00892639,0.0245667,0.0152969,-9.97986,-0.0151825,0.000457764,0.016861,0.0147629,0.0164413,-0.00125885,0.0175476,0.00759125
5,9,10.0097,0.000915527,-0.00213623,-2.42623,0.0569017,-0.0744527,0.0544332,0.0407579,-0.0955879,0.145624,-0.127292,-0.0825704,0.0255966,0.0257111,0.0239563,0.0143051,0.0162506,0.0100708,0.0278854,0.0115204,-9.97986,-0.0108719,-7.62939e-005,0.0146103,0.0119019,0.0151062,-0.00484467,0.017128,0.00411987
6,0,8.70625,0.00183105,-0.000915527,-2.42592,0.0553758,-0.0738423,0.0556539,0.0505236,-0.0934516,0.146539,-0.125766,-0.0825704,0.0169373,0.0295258,0.027504,0.0115967,0.0178909,0.0143433,0.0312042,0.0194931,-9.97986,0.0056076,0.000419617,0.0148773,0.00984192,0.0156021,-0.0019455,0.0158691,0.00648499
6,1,8.03609,0.00183105,-0.000305176,-2.42653,0.0547655,-0.0753682,0.054128,0.059984,-0.090705,0.145013,-0.125766,-0.0825704,-0.0117874,0.0270462,0.0229263,0.0126648,0.0200272,0.0112152,0.0295258,0.0209427,-9.97986,0.030899,-0.00301361,0.00991821,0.0062561,0.013504,-0.0030899,0.0162506,0.00537872
6,2,8.12154,0.000610352,0.000457764,-2.42653,0.0538499,-0.0747579,0.0553487,0.0682238,-0.0922309,0.145318,-0.124241,-0.0825704,-0.00396729,0.0252151,0.0261688,0.0102615,0.0228119,0.00610352,0.0311661,0.0167084,-9.97986,0.0250626,-0.00244141,0.0135803,0.00667572,0.016098,-0.0050354,0.018425,0.00556946
6,3,8.91927,0.00183105,0.000152588,-2.42623,0.0547655,-0.0753682,0.0544332,0.0819567,-0.0900947,0.145624,-0.125766,-0.0831808,0.0123978,0.0242615,0.0185013,0.00862122,0.0165176,0.00740051,0.0257492,0.0180817,-9.97986,-0.00453949,-0.00183105,0.0170517,0.00202179,0.0142288,-0.000953674,0.0150299,0.00816345
6,4,10.0097,0.0012207,0.00183105,-2.42898,0.0541551,-0.0747579,0.0556539,0.103929,-0.0903999,0.144098,-0.123935,-0.085317,0.0183487,0.0245285,0.0209427,0.00858307,0.0209427,0.00732422,0.021019,0.0159836,-9.97986,-0.0368118,0.00236511,0.0160599,0.00209808,0.019722,0.000495911,0.0151443,0.00679016
6,5,10.0097,0.000610352,0,-2.42867,0.0535448,-0.0771993,0.0519917,0.080736,-0.0937568,0.143182,-0.124851,-0.0865377,0.0172424,0.0259399,0.0200272,0.014534,0.0203705,0.00705719,0.0283813,0.0205994,-9.97986,-0.0581741,-0.00160217,0.015564,-0.00171661,0.0189972,-0.000419617,0.0149536,0.00339508
6,6,10.0097,0.00274658,-0.000610352,-2.42745,0.0529344,-0.0756734,0.0516866,0.0734117,-0.0946723,0.142572,-0.126987,-0.0871481,0.0158691,0.0184631,0.0159073,0.0134277,0.0198746,0.00915527,0.0269699,0.0224304,-9.97986,-0.0748825,0.00286102,0.0127029,0.00209808,0.0133133,-0.00480652,0.0161362,0.0062561
6,7,10.0097,0.000915527,-0.000152588,-2.42989,0.0532396,-0.0771993,0.0501607,0.0712755,-0.0965034,0.144403,-0.127292,-0.0874532,0.0201416,0.0214386,0.0152588,0.00900269,0.0221634,0.00850677,0.0247574,0.0270844,-9.97986,-0.0990677,0.00553131,0.0136566,-0.00617981,0.0199127,-0.000343323,0.0153351,0.00988007
6,8,10.0097,0,-0.000457764,-2.4305,0.0538499,-0.0759786,0.0522969,0.0697496,-0.0943672,0.144403,-0.127598,-0.0871481,0.0166321,0.018425,0.0170135,0.0120163,0.0222015,0.00492096,0.0173569,0.0238419,-9.97986,-0.0734711,0.00282288,0.0137329,-0.000610352,0.0205994,-0.00270844,0.0127792,0.00663757
6,9,10.0097,0,-0.00106812,-2.42867,0.0550706,-0.0759786,0.0510762,0.0706652,-0.0949775,0.144403,-0.128513,-0.0871481,0.0157547,0.018425,0.0143051,0.00766754,0.0217438,0.00789642,0.0204849,0.0312042,-9.97986,0.0259399,-0.000228882,0.0151062,-0.00358582,0.0191116,-0.00102997,0.0193787,0.00709534
7,0,10.0097,0.000915527,-0.000305176,-2.42806,0.0541551,-0.0762837,0.0526021,0.0715807,-0.094062,0.144403,-0.126987,-0.0844015,0.0236893,0.0165558,0.0160217,0.00976563,0.0120926,0.0115204,0.0233841,0.030365,-9.97986,0.0982285,0.00541687,0.0154877,-0.00137329,0.0179672,-0.00637054,0.016861,0.00907898
7,1,10.0097,0.000305176,0,-2.42714,0.0541551,-0.075063,0.0538228,0.0706652,-0.0943672,0.143487,-0.129734,-0.0850118,0.00801086,0.0226212,0.0159454,0.0152588,0.0178528,0.00995636,0.0205994,0.0283051,-9.97986,0.103416,0.00225067,0.0133896,0.00278473,0.0183487,-0.00400543,0.0139999,0.00514984
7,2,10.0097,0.00152588,-0.000152588,-2.42745,0.0550706,-0.0744527,0.054128,0.07036,-0.0925361,0.145318,-0.126682,-0.0840963,0.00267029,0.0254822,0.0181961,0.0118637,0.0209427,0.0106812,0.0164795,0.0284576,-9.97986,0.101967,0.00518799,0.0149155,0.00305176,0.0168228,-0.00362396,0.0158691,0.00514984
7,3,10.0097,-0.000305176,0.000152588,-2.42592,0.055681,-0.0738423,0.0544332,0.0694445,-0.0919257,0.144708,-0.125156,-0.0831808,0.0103378,0.0251007,0.0196457,0.0120163,0.0196838,0.00995636,0.0181961,0.022316,-9.97986,0.0884628,-0.000343323,0.0136566,0.00835419,0.0149536,-0.00358582,0.0160599,0.00759125
7,4,10.0097,0,0.000457764,-2.4247,0.0581224,-0.0735371,0.0553487,0.0700548,-0.0931465,0.146234,-0.125766,-0.0825704,-0.0189972,0.0284576,0.0218201,0.0130463,0.0208664,0.00953674,0.0162506,0.0204849,-9.97986,0.0733948,-0.000457764,0.0119019,0.00507355,0.0146484,-0.00312805,0.0168991,0.00709534
7,5,10.0097,-0.000610352,0.000610352,-2.42592,0.0581224,-0.0738423,0.0553487,0.0709703,-0.0925361,0.146234,-0.124241,-0.0810445,-0.0510788,0.0244522,0.0218201,0.00881195,0.0171661,0.00743866,0.0163269,0.0158691,-9.97986,0.0617981,-0.000152588,0.0138092,0.0100327,0.0156784,-0.00305176,0.0149536,0.00900269
7,6,10.0097,0.000610352,0.000457764,-2.4247,0.0565965,-0.0729268,0.0556539,0.0709703,-0.0903999,0.145929,-0.12363,-0.0807394,-0.0462723,0.029068,0.0232697,0.0144196,0.0164032,0.00923157,0.0205994,0.0167084,-9.97986,0.0618362,-0.000419617,0.010643,0.0133133,0.0222778,-0.00392914,0.0144577,0.00553131
7,7,10.0097,0.000305176,0.000152588,-2.4247,0.0559862,-0.0735371,0.0556539,0.0706652,-0.090705,0.14837,-0.121189,-0.0813497,-0.0274658,0.026207,0.022583,0.0111771,0.0152588,0.00892639,0.0185776,0.0144577,-9.97986,0.0457764,-0.00358582,0.0149918,0.00865936,0.0190353,-0.00335693,0.0163651,0.00541687
7,8,10.0097,0,0,-2.4244,0.0559862,-0.073232,0.0562642,0.0691393,-0.0937568,0.14776,-0.124241,-0.0810445,0.00179291,0.0281143,0.022049,0.016861,0.0120544,0.0113297,0.0231171,0.0158691,-9.97986,0.0256729,-0.0031662,0.0138855,0.00724792,0.0164795,-0.00457764,0.0164413,0.0087738
7,9,10.0097,-0.000305176,-0.0012207,-2.42623,0.0559862,-0.073232,0.0544332,0.0401476,-0.0955879,0.146539,-0.126987,-0.0819601,0.0344849,0.0290298,0.0242996,0.0164413,0.0146103,0.0144577,0.0177765,0.0148392,-9.97986,0.0171661,-0.00465393,0.0207138,0.00854492,0.0172424,-0.00148773,0.0170135,0.00762939
8,0,8.76485,0.000610352,-0.00152588,-2.42592,0.0575121,-0.0741475,0.0538228,0.0517443,-0.0934516,0.146234,-0.124851,-0.0831808,0.0494003,0.0291443,0.02285,0.0139999,0.0165176,0.0120926,0.0203705,0.0117874,-9.97986,0.0169373,-0.00267029,0.0151825,0.00198364,0.0136185,-0.00278473,0.0159836,0.00526428
8,1,8.09804,0,-0.000152588,-2.42562,0.055681,-0.0741475,0.0550435,0.059984,-0.0937568,0.145013,-0.124546,-0.0816549,0.0513077,0.030098,0.0267792,0.018692,0.0165558,0.00888824,0.0232315,0.0146103,-9.97986,0.0196075,-0.00259399,0.0146103,0.00801086,0.0135803,-7.62939e-005,0.0153351,0.00694275
8,2,8.1902,0,0.000305176,-2.42501,0.0544603,-0.0747579,0.0577901,0.0688341,-0.0919257,0.145013,-0.124851,-0.0828756,0.0465393,0.0263977,0.0246429,0.0167084,0.0146866,0.00957489,0.0261307,0.00598907,-9.97986,0.0295258,-0.00038147,0.0175476,0.00617981,0.0185013,-0.00259399,0.0172424,0.00740051
