
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
48,6,-9.99003,0.00244141,-0.00137329,-2.42379,0.0550706,-0.0735371,0.0565694,0.0413683,-0.0870429,0.147149,-0.126682,-0.0804342,0.0484467,0.0289917,0.0209427,0.0150681,-0.000305176,-0.00427246,0.0706863,0.0291443,-9.97986,-0.0518799,0.00205994,0.161781,0.475044,-0.0398254,0.00766754,0.0485992,0.0193787
48,7,-9.99003,-0.000305176,-0.000305176,-2.42653,0.055681,-0.075063,0.0544332,0.0587633,-0.088874,0.146234,-0.126072,-0.0825704,0.141106,0.0318146,0.0208282,0.017395,-0.0103378,-0.00038147,0.0727081,0.0344086,-9.97986,-0.022583,0.00549316,0.167618,0.479126,-0.0436783,0.00591278,0.0516129,0.00629425
48,8,-9.99003,0.000915527,0.000915527,-2.42531,0.0559862,-0.0759786,0.0553487,0.0645616,-0.0913154,0.144403,-0.126072,-0.0825704,0.136261,0.0383377,0.0255585,0.0183487,-0.0127411,0.0108719,0.0730515,0.0430298,-9.97986,0.000343323,0.00778198,0.174217,0.484962,-0.0556564,0.00453949,0.0514221,0.00331879
48,9,-9.99003,0.00244141,0.00152588,-2.42653,0.0553758,-0.075063,0.0553487,0.0874498,-0.0897895,0.144708,-0.124546,-0.0831808,0.0898361,0.0369644,0.027504,0.0165176,-0.0133514,0.0178909,0.0733185,0.0416183,-9.97986,0.0178146,0.0113297,0.167694,0.489922,-0.0491333,0.00286102,0.056839,-0.000343323
49,0,-4.90886,0.000305176,0.00473022,-2.42776,0.0532396,-0.0759786,0.0547383,0.130174,-0.0900947,0.143182,-0.12241,-0.0837911,0.0535965,0.037117,0.0231934,0.0169754,-0.0115204,0.0262451,0.0784683,0.0395584,-9.97986,0.0239563,0.0130463,0.171547,0.504837,-0.0401688,0.0019455,0.0635529,-0.00228882
49,1,1.96431,-0.000610352,0.0050354,-2.42714,0.0544603,-0.0759786,0.0550435,0.152452,-0.0882636,0.143792,-0.121799,-0.0844015,0,0.0415421,0.0226212,0.0188828,-0.014801,0.030098,0.0793839,0.0344467,-9.97986,0.0359726,0.0114441,0.169373,0.502205,-0.0348282,-0.00537872,0.0651169,0.00190735
49,2,9.02394,0.000915527,0.0050354,-2.42928,0.0535448,-0.0759786,0.0532125,0.154894,-0.0897895,0.142877,-0.121189,-0.0856222,-0.017662,0.0372314,0.0265503,0.0180054,-0.0197601,0.0296021,0.0763321,0.0285339,-9.97986,0.0400543,0.00709534,0.154419,0.509529,-0.0346375,-0.00610352,0.0671387,0.000534058
49,3,10.0097,0.000610352,0.00320435,-2.4302,0.0532396,-0.0762837,0.0495503,0.108202,-0.0983344,0.142572,-0.125461,-0.0889791,-0.0673294,0.0431061,0.0309753,0.0186539,-0.0115967,0.0278473,0.069313,0.0131989,-9.97986,0.0321579,-0.00541687,0.1437,0.516739,-0.0339508,-0.00598907,0.0548553,-0.00232697
49,4,10.0097,0.000610352,0.000457764,-2.4305,0.0541551,-0.0762837,0.0498555,0.0831774,-0.0980293,0.142572,-0.126987,-0.0883688,-0.16037,0.0457764,0.0323868,0.0222778,0.00278473,0.0235367,0.0689697,-0.00701904,-9.97986,0.0120163,-0.00522614,0.13134,0.522842,-0.0403214,-0.0123215,0.0510406,-0.00385284
49,5,10.0097,0,0.000457764,-2.42837,0.0553758,-0.0753682,0.050771,0.0785997,-0.0937568,0.142877,-0.125766,-0.0865377,-0.0757599,0.043335,0.0266647,0.0233841,0.0128555,0.0206757,0.0608826,-0.00450134,-9.97986,-0.00614166,-0.00205994,0.114632,0.525589,-0.0476074,-0.011673,0.0480652,-0.00610352
49,6,10.0097,0.0012207,0.0012207,-2.42867,0.0547655,-0.075063,0.0522969,0.0740221,-0.0961982,0.145013,-0.126072,-0.0859274,0.0519562,0.0391006,0.026207,0.020256,0.0148392,0.0183868,0.0574493,-0.000419617,-9.97986,-0.0124741,0.00183105,0.099678,0.532417,-0.0422668,-0.00846863,0.0421524,-0.00873566
49,7,10.0097,0.000610352,0.0012207,-2.42745,0.0544603,-0.0741475,0.0538228,0.0737169,-0.094062,0.143182,-0.125461,-0.0844015,0.0524139,0.0430298,0.0200653,0.0188828,0.0234604,0.0238419,0.0582886,-0.00457764,-9.97986,-0.0386047,-0.00362396,0.0794983,0.537453,-0.0437164,-0.00816345,0.0356674,-0.00392914
49,8,10.0097,-0.000305176,0.00106812,-2.42745,0.0529344,-0.0759786,0.0522969,0.0718859,-0.094062,0.144098,-0.124546,-0.0840963,0.0863266,0.0377274,0.0131226,0.0175858,0.0233841,0.0228882,0.0548172,-0.00389099,-9.97986,-0.0688171,-0.00389099,0.0695419,0.541229,-0.0444031,-0.00957489,0.0336075,-0.0063324
49,9,10.0097,-0.0012207,0.00106812,-2.42623,0.0578172,-0.0741475,0.0538228,0.0691393,-0.0916206,0.145318,-0.125461,-0.0828756,0.0997162,0.0261688,0.00610352,0.0147629,0.023613,0.0250626,0.0554276,-0.00671387,-9.97986,-0.101242,-0.00682831,0.0492096,0.527,-0.0334549,-0.00751495,0.0248718,-0.0112534
50,0,10.0097,0.0012207,-0.00167847,-2.42531,0.055681,-0.0738423,0.054128,0.0712755,-0.0928413,0.144403,-0.123935,-0.0831808,0.0478363,0.0229645,0.000419617,0.0188828,0.0208282,0.0296783,0.055275,0.00106812,-9.97986,-0.0990295,-0.0043869,0.0288391,0.517616,-0.0251389,-0.00492096,0.0259399,-0.0118637
50,1,10.0097,0,-0.0012207,-2.42623,0.0569017,-0.0738423,0.0535176,0.0712755,-0.0925361,0.146234,-0.124546,-0.0813497,0.00701904,0.0276947,-0.00694275,0.0147629,0.0088501,0.0254822,0.0596237,-0.00732422,-9.97986,-0.0844574,0.00518799,0.00572205,0.495338,-0.0220871,-0.00965118,0.0301361,-0.0148773
50,2,10.0097,0.000305176,-0.00335693,-2.42592,0.0553758,-0.075063,0.050771,0.025194,-0.09925,0.146234,-0.127598,-0.0840963,0.0205994,0.0251389,-0.0056839,0.0143433,-0.00595093,0.0291824,0.0668335,-0.0107956,-9.97986,-0.0799942,0.0164032,-0.0111389,0.476646,-0.00663757,-0.013237,0.0259399,-0.00862122
50,3,2.78035,0.000305176,-0.00671387,-2.42653,0.0544603,-0.0747579,0.0513814,-0.0184462,-0.100776,0.14776,-0.130649,-0.0840963,0.0384903,0.0223541,-0.00621796,0.0185394,-0.0161362,0.0275421,0.0685883,-0.0128174,-9.97986,-0.095787,0.0242996,-0.0284576,0.445976,-0.00389099,-0.0162506,0.0212097,-0.0135803
50,4,-5.07304,0.000610352,-0.00747681,-2.42592,0.0565965,-0.0729268,0.0535176,-0.0193617,-0.0971137,0.145318,-0.129734,-0.0831808,0.0414658,0.019455,-0.0161362,0.0164413,-0.0229263,0.0307465,0.0725174,-0.0063324,-9.97986,-0.106506,0.0313568,-0.0537872,0.410576,-0.00289917,-0.0173187,0.0137711,-0.0205612
50,5,-9.99003,0.000305176,-0.00671387,-2.4244,0.0578172,-0.073232,0.0544332,0.00291613,-0.0949775,0.146234,-0.127903,-0.0804342,0.0328445,0.0213242,-0.0135803,0.0199509,-0.0239563,0.0345612,0.0653458,0.0146103,-9.97986,-0.0899124,0.0305557,-0.0693893,0.385475,-0.00915527,-0.012207,0.00118256,-0.0263596
50,6,-9.99003,0.000305176,-0.00457764,-2.42501,0.0562914,-0.075063,0.0556539,0.0401476,-0.0903999,0.146844,-0.126987,-0.0810445,0.00675201,0.0172806,-0.0140381,0.0151825,-0.0297546,0.0297165,0.0688171,0.025177,-9.97986,-0.0648499,0.0319672,-0.0799561,0.363159,-0.0370407,-0.00770569,-0.00572205,-0.0260544
50,7,-9.99003,0.000610352,-0.00335693,-2.42592,0.0559862,-0.0747579,0.0553487,0.058153,-0.090705,0.146234,-0.126072,-0.0822652,0.00728607,0.0146484,-0.00938416,0.0177765,-0.0293732,0.0261307,0.0692749,0.0322723,-9.97986,-0.0193787,0.0297546,-0.089798,0.320129,-0.0279999,-0.0148773,-0.0110626,-0.0380325
50,8,-9.99003,0.000915527,-0.00350952,-2.42623,0.055681,-0.0744527,0.0538228,0.0663927,-0.0916206,0.145013,-0.126072,-0.0837911,0.0325012,0.0169754,-0.000991821,0.0180817,-0.025444,0.0232697,0.0713348,0.0294495,-9.97986,0.0718689,0.021019,-0.101624,0.285454,-0.0151825,-0.0189972,-0.00171661,-0.0478745
50,9,-9.99003,0.000610352,-0.00289917,-2.42623,0.0544603,-0.0735371,0.0556539,0.0914171,-0.0891792,0.145624,-0.124851,-0.0834859,0.0453186,0.0213623,0.0038147,0.0147247,-0.0232697,0.0247574,0.0666046,0.030098,-9.97986,0.189819,0.0177383,-0.109482,0.239944,0.0019455,-0.021019,-0.00259399,-0.0497055
51,0,-4.86125,-0.000610352,0.000152588,-2.42684,0.0541551,-0.0753682,0.054128,0.134142,-0.0873481,0.144708,-0.12302,-0.0850118,0.0586319,0.0200272,0.00961304,0.0135422,-0.0179291,0.0188828,0.0638199,0.0281525,-9.97986,0.31086,0.00831604,-0.118408,0.200577,0.00217438,-0.026207,-0.00530243,-0.0444412
51,1,2.04122,0.000915527,-0.000152588,-2.42837,0.0544603,-0.0759786,0.0532125,0.153063,-0.0903999,0.145318,-0.12241,-0.0862325,0.0395966,0.0304413,0.0181198,0.00461578,-0.00629425,0.0183487,0.0654984,0.0177383,-9.97986,0.351639,0.00148773,-0.129776,0.1577,0.0115585,-0.019722,-0.00511169,-0.0425339
51,2,9.1277,0.000610352,-0.000152588,-2.42745,0.0547655,-0.0753682,0.0522969,0.153673,-0.0897895,0.143182,-0.121799,-0.0871481,0.0130463,0.0350952,0.0236511,0.00198364,0.00442505,0.018692,0.0632477,0.0140762,-9.97986,0.34214,0.00457764,-0.142746,0.117149,0.0122452,-0.0242615,-0.00797272,-0.0310516
51,3,10.0097,-0.000610352,-0.00152588,-2.43111,0.0489671,-0.0768941,0.0504659,0.108812,-0.0974189,0.143182,-0.125766,-0.0901998,0.00312805,0.0435257,0.0282669,0.00160217,0.0163651,0.0178528,0.0591278,0.00282288,-9.97986,0.30201,0.00652313,-0.142746,0.0748444,0.0130463,-0.0203705,-0.00358582,-0.0251389
51,4,10.0097,0,-0.00396729,-2.43081,0.0529344,-0.0771993,0.050771,0.0834825,-0.0983344,0.144708,-0.125766,-0.0895895,-0.0227356,0.0583649,0.0284195,0.0087738,0.0181961,0.0082016,0.0583267,-0.00865936,-9.97986,0.226479,0.00152588,-0.143356,0.0299454,0.0121307,-0.0134659,-0.00339508,-0.0137711
51,5,10.0097,0.000915527,-0.00442505,-2.42837,0.0538499,-0.0756734,0.0513814,0.0758531,-0.0965034,0.142877,-0.126377,-0.0880636,-0.058403,0.049324,0.0323105,0.00797272,0.0194931,0.0115585,0.0501633,-0.00259399,-9.97986,0.156479,0.00366211,-0.150757,-0.011673,0.0214005,-0.00236511,-0.00167847,-0.0192261
51,6,10.0097,-0.000610352,-0.00350952,-2.42806,0.0553758,-0.0756734,0.0522969,0.0724962,-0.0946723,0.143792,-0.126987,-0.0874532,-0.0878906,0.0361633,0.0184631,0.0056076,0.0205994,0.0105667,0.044136,-0.00469208,-9.97986,0.113144,0.000953674,-0.154037,-0.0510025,0.0278473,-0.00511169,-0.00297546,-0.0416183
51,7,10.0097,0.0012207,-0.00289917,-2.42714,0.0550706,-0.0762837,0.0532125,0.0709703,-0.0925361,0.145013,-0.125766,-0.0856222,-0.08358,0.0382996,0.0232697,0.00999451,0.0233841,0.0150299,0.0341034,-0.000419617,-9.97986,0.0825119,-0.00320435,-0.160713,-0.0862885,0.0288391,0.00274658,0.000228882,-0.0463867
51,8,10.0097,-0.000610352,-0.0038147,-2.42684,0.0547655,-0.075063,0.054128,0.0709703,-0.0928413,0.144708,-0.126072,-0.0847066,-0.0501633,0.032959,0.0193787,0.00614166,0.0276947,0.0141525,0.0292206,-0.00114441,-9.97986,0.0631714,-0.0044632,-0.150452,-0.115776,0.0270462,0.01194,0.00614166,-0.0347137
51,9,10.0097,0.000610352,-0.00274658,-2.42592,0.0562914,-0.0744527,0.0535176,0.0728014,-0.0925361,0.147149,-0.125461,-0.0847066,0.0109482,0.0342178,0.0127029,0.0115204,0.0224304,0.0187683,0.0233078,-0.00431061,-9.97986,0.0481796,-0.00663757,-0.153275,-0.152588,0.0311279,0.0138855,0.00492096,-0.0273895
52,0,10.0097,0,-0.00244141,-2.42623,0.0559862,-0.0738423,0.0550435,0.0712755,-0.0916206,0.145929,-0.123935,-0.0822652,0.0603485,0.0380325,0.00663757,0.0135803,0.0251389,0.0230026,0.0227737,-0.00572205,-9.97986,0.0366592,-0.0104904,-0.147629,-0.177727,0.033226,0.0143051,0.00839233,-0.020752
52,1,10.0097,0,-0.00259399,-2.42501,0.0559862,-0.0729268,0.0553487,0.0715807,-0.0922309,0.146539,-0.124241,-0.0819601,0.0543976,0.0314713,-0.00976563,0.0142288,0.0190353,0.0222015,0.0215149,-0.0107956,-9.97986,0.0318527,-0.0130463,-0.152168,-0.203972,0.0333023,0.00396729,0.0102234,-0.0164795
52,2,10.0097,-0.000305176,-0.00457764,-2.42745,0.0559862,-0.0747579,0.0516866,0.0248888,-0.0986396,0.145013,-0.127598,-0.0844015,0.0458145,0.0279617,-0.0258636,0.0141144,0.0131226,0.0297928,0.0208282,-0.014267,-9.97986,0.0246811,-0.0120926,-0.151863,-0.229149,0.0365067,-0.00511169,0.00968933,-0.0118637
52,3,2.86,0.000915527,-0.00717163,-2.42623,0.0562914,-0.0738423,0.0522969,-0.0175306,-0.100165,0.147149,-0.130344,-0.0844015,0.0506973,0.0224686,-0.0169373,0.0170135,0.00919342,0.0326538,0.0227356,-0.0105286,-9.97986,0.0147629,-0.00946045,-0.152359,-0.250702,0.0363922,-0.00259399,0.0118256,0.0019455
52,4,-4.94761,0.000610352,-0.00656128,-2.42653,0.0569017,-0.0738423,0.0535176,-0.0190565,-0.0980293,0.14837,-0.130649,-0.0828756,0.0461197,0.0279999,-0.00415802,0.0102615,0.00358582,0.029068,0.0219345,-0.00717163,-9.97986,7.62939e-005,-0.0152588,-0.142746,-0.265121,0.0322342,-0.00621796,0.0112915,-0.00164032
52,5,-9.99003,0.00213623,-0.00579834,-2.4244,0.0569017,-0.0723164,0.0556539,0.00261096,-0.0925361,0.146539,-0.128208,-0.0810445,0.0482941,0.0289536,0.00804901,0.0103378,-0.0031662,0.0138092,0.017128,0.000686646,-9.97986,-0.0170898,-0.00965118,-0.125198,-0.274734,0.0345612,-0.00602722,0.00923157,-0.00801086
52,6,-9.99003,0.000915527,-0.00289917,-2.42531,0.0565965,-0.0741475,0.0565694,0.0392321,-0.0882636,0.145624,-0.126072,-0.0810445,0.0312042,0.02285,0.00644684,0.00812531,-0.00980377,0.0107193,0.0229263,0.00133514,-9.97986,-0.0321198,-0.0136948,-0.11879,-0.275421,0.0130081,-0.0153351,0.00923157,-0.0180817
52,7,-9.99003,0.000610352,-0.00106812,-2.42623,0.0562914,-0.0735371,0.0553487,0.0551012,-0.0910102,0.145624,-0.125156,-0.0816549,0.0376892,0.0255585,0.00545502,0.00926971,-0.00904083,0.0101089,0.026741,0.00465393,-9.97986,-0.0514221,-0.0105667,-0.117531,-0.279312,0.000953674,-0.0234985,0.0157547,-0.0233459
52,8,-9.99003,0.000915527,-0.000305176,-2.42714,0.0538499,-0.075063,0.0544332,0.0636461,-0.0922309,0.144708,-0.126072,-0.0834859,0.0450897,0.0191498,0.0113678,0.00972748,-0.00553131,0.0062561,0.0279999,0.00827789,-9.97986,-0.0448608,-0.00965118,-0.103645,-0.281715,0.00205994,-0.0298691,0.017395,-0.027504
52,9,-9.99003,0,0.000915527,-2.42623,0.0553758,-0.0747579,0.0556539,0.0908068,-0.0885688,0.145318,-0.12363,-0.0831808,0.0437164,0.0269699,0.014534,0.0102234,0.000305176,0.00564575,0.0328827,-0.000343323,-9.97986,-0.0363922,-0.021286,-0.0996017,-0.287666,0.0209045,-0.0282288,0.0131226,-0.035553
53,0,-4.86216,0,0.00289917,-2.42714,0.0541551,-0.0747579,0.0547383,0.132311,-0.0891792,0.143487,-0.12302,-0.085317,0.0402832,0.0212097,0.0100327,0.00610352,0.00133514,0.000762939,0.0382233,-0.00370026,-9.97986,-0.00892639,-0.0148392,-0.0959778,-0.300789,0.0270462,-0.0263596,0.0114822,-0.0334549
53,1,2.1227,0,0.00320435,-2.42776,0.0517137,-0.0759786,0.0556539,0.152147,-0.0885688,0.145318,-0.121494,-0.0856222,0.0339508,0.018692,0.0104523,0.00911713,0.00530243,-0.00183105,0.0393677,-0.000534058,-9.97986,0.0289536,-0.0175476,-0.0904083,-0.313339,0.0239563,-0.0183105,0.0110245,-0.0279236
53,2,9.21315,-0.00152588,0.00274658,-2.42989,0.0526292,-0.0771993,0.0526021,0.154894,-0.0894843,0.144098,-0.121189,-0.0859274,0.0178146,0.0171661,0.0116348,0.00675201,0.00640869,-0.00289917,0.0479507,0.00038147,-9.97986,0.0585556,-0.0135422,-0.0889587,-0.326271,0.033493,-0.00644684,0.0113678,-0.0273514
53,3,10.0097,0.000915527,0.000762939,-2.43081,0.0529344,-0.0759786,0.0510762,0.109117,-0.0968086,0.141656,-0.125766,-0.0889791,0.00392914,0.0154495,0.0147247,0.00686646,0.00736237,-0.00286102,0.0487518,0.00827789,-9.97986,0.0449753,-0.0198364,-0.0857162,-0.34008,0.0423431,-0.000762939,0.00797272,-0.0296021
53,4,10.0097,0.000915527,-0.000457764,-2.42989,0.0523241,-0.0756734,0.0504659,0.0859239,-0.0961982,0.142877,-0.126987,-0.0883688,0.000228882,0.0242996,0.0170898,0.0104141,0.00160217,-0.00179291,0.0576019,0.00396729,-9.97986,0.0325012,-0.0128555,-0.0737381,-0.344162,0.0561523,0.001297,0.00862122,-0.0236511
53,5,10.0097,0.0012207,-0.000915527,-2.42928,0.0544603,-0.075063,0.0522969,0.075548,-0.0955879,0.143792,-0.126072,-0.0874532,-0.00274658,0.0212097,0.0167465,0.00896454,-0.0019455,-0.00377655,0.0588989,0.00839233,-9.97986,0.00511169,-0.00923157,-0.0660706,-0.351715,0.067482,-0.00591278,0.0030899,-0.0331879
53,6,10.0097,0.00183105,-0.00106812,-2.42837,0.055681,-0.075063,0.0519917,0.0731066,-0.0937568,0.144098,-0.125156,-0.085317,-0.00370026,0.0247955,0.0214005,0.0110245,-0.0094223,0.00297546,0.0654221,0.014801,-9.97986,-0.0193787,-0.00732422,-0.0606537,-0.359077,0.0772858,-0.0112915,0.00350952,-0.039444
53,7,10.0097,-0.000915527,-0.000152588,-2.42806,0.0553758,-0.0747579,0.054128,0.0715807,-0.094062,0.145318,-0.126072,-0.0847066,0.0302124,0.0283432,0.0240707,0.00541687,-0.0150299,0.00167847,0.0725174,0.0181961,-9.97986,-0.0374222,-0.0043869,-0.0505829,-0.367088,0.0886154,-0.0069046,0.00415802,-0.0440979
53,8,10.0097,0.000915527,0.000152588,-2.42653,0.0547655,-0.075063,0.0532125,0.0697496,-0.0934516,0.145013,-0.125461,-0.0837911,0.0455856,0.0239563,0.0234604,0.0103378,-0.0223541,0.00621796,0.0772476,0.0165558,-9.97986,-0.0363922,-0.00530243,-0.0359344,-0.365944,0.102386,-7.62939e-005,0.00957489,-0.0414658
53,9,10.0097,0.000915527,-0.000305176,-2.42531,0.0572069,-0.0744527,0.054128,0.0712755,-0.0919257,0.145624,-0.124546,-0.0825704,0.0331497,0.0214386,0.0242615,0.0044632,-0.0237274,0.00843048,0.0639725,0.0179291,-9.97986,-0.0310898,0.00125885,-0.0290298,-0.370369,0.113106,0.00785828,0.0198746,-0.0432587
54,0,10.0097,0.00183105,0.000305176,-2.42684,0.055681,-0.0744527,0.0544332,0.0712755,-0.0925361,0.146844,-0.124546,-0.0819601,0.0186157,0.0298691,0.0324631,0.0094223,-0.0197601,0.00904083,0.0465775,0.0157166,-9.97986,-0.0217819,-0.00118256,-0.0187302,-0.366898,0.10952,0.0259399,0.0229263,-0.0323868
54,1,10.0097,0.0012207,0.000457764,-2.42531,0.0575121,-0.0744527,0.054128,0.0718859,-0.0916206,0.146844,-0.12363,-0.0810445,0.0247192,0.0264359,0.0305176,0.0125122,-0.0186539,0.00617981,0.0244904,0.0212097,-9.97986,-0.011673,-0.00385284,-0.0109482,-0.358047,0.109901,0.0307465,0.0323105,-0.0196457
54,2,10.0097,-0.000915527,-0.000915527,-2.42653,0.0569017,-0.0741475,0.0519917,0.027025,-0.0980293,0.146234,-0.127903,-0.0828756,0.0284576,0.0294876,0.0324249,0.00999451,-0.0182724,-0.00286102,0.0104141,0.0245667,-9.97986,-0.00442505,-0.00274658,-0.0161362,-0.340538,0.1091,0.0272751,0.0384521,-0.0145721
54,3,2.89907,-0.000610352,-0.00305176,-2.42623,0.0559862,-0.0747579,0.0535176,-0.0190565,-0.100776,0.146539,-0.130649,-0.0825704,0.0363159,0.0369263,0.0347519,0.01091,-0.0151825,-0.00404358,-0.0112534,0.0193787,-9.97986,-0.00495911,-0.0056839,-0.00362396,-0.32711,0.112915,0.018959,0.0342178,-0.0203705
54,4,-5.01964,-0.0012207,-0.00335693,-2.42501,0.0562914,-0.0744527,0.054128,-0.0193617,-0.0971137,0.145624,-0.129429,-0.0825704,0.0384521,0.0346756,0.0354767,0.00656128,0.000724792,-0.00843048,-0.0265884,0.00762939,-9.97986,-0.00419617,-0.0253296,-0.00526428,-0.311508,0.117416,0.0225067,0.0279617,-0.021286
54,5,-9.99003,-0.0012207,-0.00350952,-2.4244,0.055681,-0.0726216,0.0565694,0.00261096,-0.0922309,0.147455,-0.128513,-0.0807394,0.016861,0.0398636,0.0367737,0.00896454,0.0133514,-0.011673,-0.0352859,0.00663757,-9.97986,3.8147e-005,-0.0355148,0.00202179,-0.309486,0.114708,0.0241852,0.0283813,-0.0380325
54,6,-9.99003,-0.000610352,-0.00152588,-2.42348,0.0565965,-0.0738423,0.055959,0.0398424,-0.0894843,0.146234,-0.126987,-0.0798238,0.0333405,0.0346756,0.0324631,0.00591278,0.0135422,-0.0154877,-0.0440979,0.0069809,-9.97986,0.000801086,-0.030899,0.0144958,-0.306473,0.10231,0.0255585,0.0340652,-0.0624847
54,7,-9.99003,0,-0.000457764,-2.42714,0.055681,-0.0735371,0.0547383,0.0575426,-0.0919257,0.145318,-0.126072,-0.0813497,0.0242233,0.0428009,0.0327682,0.00461578,0.0192261,-0.0128174,-0.0655365,0.0104523,-9.97986,0.00175476,-0.0234985,0.0197983,-0.305939,0.104218,0.0246048,0.0385284,-0.0712585
54,8,-9.99003,0.000610352,0.000457764,-2.42623,0.0550706,-0.0744527,0.055959,0.0636461,-0.0913154,0.145318,-0.126072,-0.0831808,-0.00240326,0.0407028,0.0305939,0.0088501,0.017395,-0.00858307,-0.0806046,0.0121307,-9.97986,0.00667572,-0.00923157,0.0363159,-0.30983,0.109978,0.0230789,0.03685,-0.0586319
54,9,-9.99003,0.000305176,0.000610352,-2.4247,0.0550706,-0.073232,0.0565694,0.0892809,-0.0885688,0.145624,-0.124851,-0.0834859,-0.00133514,0.0276566,0.0342941,0.0142288,0.0133514,-0.0087738,-0.0954056,0.00537872,-9.97986,0.00228882,0.0161362,0.0536346,-0.308723,0.129814,0.0200653,0.0378036,-0.0453568
55,0,-4.70286,0,0.00473022,-2.42837,0.0535448,-0.0759786,0.054128,0.13109,-0.0891792,0.144098,-0.123935,-0.0837911,0.00278473,0.0306702,0.0340271,0.0137329,0.00507355,-0.0120544,-0.107918,0.00465393,-9.97986,-0.0122452,0.0357056,0.0620651,-0.297585,0.136604,-0.00370026,0.0409317,-0.0268936
55,1,2.22127,-0.0012207,0.00518799,-2.42653,0.0541551,-0.0765889,0.0538228,0.150621,-0.0885688,0.145318,-0.121189,-0.0840963,-0.0222778,0.030632,0.0355911,0.0129318,-0.00999451,-0.00751495,-0.114899,0.00530243,-9.97986,-0.0370026,0.0252151,0.0587845,-0.294914,0.137634,-0.0189972,0.0418091,-0.00926971
55,2,9.29372,-0.000610352,0.0050354,-2.42898,0.0529344,-0.0747579,0.054128,0.154588,-0.090705,0.145318,-0.122104,-0.0859274,-0.0439453,0.0378799,0.03582,0.0156784,-0.0260162,0.00431061,-0.122871,0.01194,-9.97986,-0.04776,0.00972748,0.0595474,-0.29232,0.136681,-0.0088501,0.0460815,0.00843048
55,3,10.0097,0.00244141,0.00244141,-2.43172,0.0538499,-0.0768941,0.0501607,0.109117,-0.0968086,0.142877,-0.125156,-0.0892843,-0.0257111,0.0415802,0.0418472,0.017395,-0.0326538,0.00980377,-0.123024,0.0102234,-9.97986,-0.0623322,0.00392914,0.0631714,-0.291252,0.144882,0.00705719,0.0426102,0.0177002
55,4,10.0097,0.000305176,0.000915527,-2.4305,0.0526292,-0.0762837,0.050771,0.0840929,-0.0965034,0.145013,-0.126987,-0.0871481,0.0135422,0.0411606,0.0415421,0.0185394,-0.0259018,0.0217438,-0.124817,0.00629425,-9.97986,-0.0767136,0.00400543,0.0796509,-0.287971,0.157547,0.0226593,0.0457382,0.0190735
55,5,10.0097,0.000305176,0.000610352,-2.42837,0.0550706,-0.0759786,0.0519917,0.0779894,-0.0952827,0.144708,-0.127903,-0.0877584,0.0642395,0.0323486,0.040741,0.0118637,-0.0204849,0.0235367,-0.126724,7.62939e-005,-9.97986,-0.0807953,0.00267029,0.0870895,-0.281372,0.159569,0.0342941,0.051918,0.0116348
55,6,10.0097,0.0012207,0.000457764,-2.42776,0.0547655,-0.0753682,0.0529073,0.0740221,-0.0943672,0.142572,-0.125156,-0.0850118,0.0906372,0.0310135,0.0353241,0.0107574,-0.00637054,0.0333405,-0.133057,-0.000762939,-9.97986,-0.0831223,0.00923157,0.102882,-0.282097,0.161285,0.0421906,0.0462723,-0.00915527
55,7,10.0097,0.0012207,0.000610352,-2.42684,0.0541551,-0.0753682,0.0529073,0.0706652,-0.0934516,0.144403,-0.126987,-0.0847066,0.0758743,0.0271606,0.0329208,0.0103378,-0.00476837,0.0346756,-0.12928,0.00289917,-9.97986,-0.0839233,0.0114441,0.109901,-0.278053,0.161743,0.0482559,0.0494385,-0.0192642
55,8,10.0097,0.00213623,0.00106812,-2.42776,0.055681,-0.0747579,0.0535176,0.0706652,-0.0937568,0.145013,-0.126072,-0.0834859,0.0507355,0.0214767,0.0263977,0.0102615,-0.00106812,0.034523,-0.125084,0.00991821,-9.97986,-0.0730515,0.0133133,0.118599,-0.272675,0.15831,0.0436783,0.0444412,-0.0145721
55,9,10.0097,-0.000610352,-0.000457764,-2.42592,0.0547655,-0.0744527,0.054128,0.0688341,-0.0934516,0.144708,-0.125156,-0.0828756,-0.00583649,0.0172424,0.0205231,0.00556946,-0.0151062,0.0248718,-0.129738,0.00759125,-9.97986,-0.0527191,0.00324249,0.116692,-0.276947,0.143318,0.03582,0.0322723,-0.0240707
