
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,10.0097,-0.000305176,0.000457764,-2.42684,0.0562914,-0.0747579,0.0526021,0.0697496,-0.0928413,0.145624,-0.124241,-0.0828756,-0.0133896,0.0260544,0.0177765,0.0114822,0.0163269,0.0104141,0.0217056,0.016861,-9.97986,0.0111389,0.000190735,0.0129318,0.0130081,0.0173187,-0.00205994,0.0150299,0.00423431
2,0,10.0097,-0.000610352,0.000457764,-2.42531,0.055681,-0.0738423,0.0568746,0.0712755,-0.0916206,0.146844,-0.125156,-0.0819601,0.00370026,0.0255203,0.018692,0.0140762,0.0165176,0.0139236,0.0215149,0.016098,-9.97986,0.00812531,0.00240326,0.0116348,0.00923157,0.018692,-0.0012207,0.0158691,0.00827789
2,1,10.0097,0.0012207,-0.000457764,-2.4244,0.0562914,-0.0741475,0.054128,0.0718859,-0.0916206,0.145929,-0.125156,-0.0810445,0.0241852,0.0230408,0.0205231,0.0110245,0.0154877,0.00972748,0.0185013,0.0200272,-9.97986,0.00679016,0.000648499,0.0146866,0.0107956,0.0185013,-0.00221252,0.0150299,0.00850677
2,2,10.0097,0.0012207,0,-2.42409,0.0565965,-0.0744527,0.0553487,0.0706652,-0.0919257,0.147455,-0.12363,-0.0813497,0.0270462,0.0258255,0.0152969,0.0139999,0.017128,0.0115967,0.0209808,0.0272751,-9.97986,-0.00549316,7.62939e-005,0.0121689,0.011673,0.0139999,-0.00610352,0.0156021,0.00797272
2,3,10.0097,-0.00152588,0.000762939,-2.42531,0.0575121,-0.0738423,0.0556539,0.0712755,-0.0910102,0.14776,-0.122715,-0.0807394,0.0111008,0.0287628,0.0230026,0.0165558,0.0160217,0.0149155,0.0257492,0.0267792,-9.97986,-0.00137329,0.0094223,0.0184631,0.0114822,0.02388,-0.00217438,0.0162125,0.0136185
2,4,10.0097,0.000610352,-0.00152588,-2.42653,0.055681,-0.0738423,0.0529073,0.0438097,-0.0949775,0.145929,-0.125156,-0.0816549,-0.00102997,0.0255203,0.0138855,0.0103378,0.0113678,0.00358582,0.0146103,0.015831,-9.97986,0.00576019,-0.0037384,0.00938416,0.00247955,0.0115204,-0.00858307,0.0102997,0.000724792
2,5,8.13344,0.000305176,-0.0012207,-2.42592,0.0575121,-0.0738423,0.0544332,0.0407579,-0.0934516,0.145929,-0.126987,-0.0813497,-0.0044632,0.0248718,0.020256,0.0153351,0.0167465,0.0112534,0.0201416,0.0201416,-9.97986,0.0254059,0.00236511,0.0119019,0.0100708,0.0194168,-0.00389099,0.0169373,0.00453949
2,6,6.76961,0.000305176,-0.00106812,-2.42379,0.0562914,-0.0744527,0.0556539,0.0499132,-0.0922309,0.146844,-0.125766,-0.0816549,0.00530243,0.0196075,0.0205231,0.0121689,0.0145721,0.01091,0.0233841,0.018158,-9.97986,0.016861,0.00209808,0.0139999,0.0082016,0.0181961,-0.000915527,0.0183105,0.00774384
2,7,6.3738,-0.00152588,-0.00137329,-2.42592,0.0550706,-0.0759786,0.054128,0.0605944,-0.0922309,0.146234,-0.126072,-0.0825704,0.0198364,0.0170898,0.0167084,0.0116348,0.0175095,0.00808716,0.021019,0.0169754,-9.97986,0.0108337,0.00343323,0.00816345,0.0037384,0.0153732,-0.00595093,0.017662,-7.62939e-005
2,8,6.47359,0.000915527,0.000457764,-2.42653,0.0535448,-0.075063,0.054128,0.0685289,-0.0925361,0.145013,-0.125461,-0.0822652,0.0100708,0.0231552,0.018158,0.0149155,0.0191498,0.00995636,0.0195694,0.0183868,-9.97986,0.0247192,0.00038147,0.0147629,0.00514984,0.0141525,-0.00522614,0.0167465,0.00694275
2,9,7.87038,0.000305176,0.000762939,-2.42653,0.0538499,-0.0741475,0.0544332,0.0843981,-0.0925361,0.144403,-0.126072,-0.0828756,-0.00511169,0.0172043,0.0185776,0.00759125,0.0136185,0.00534058,0.0179672,0.0150681,-9.97986,0.0491714,0.001297,0.0137329,0.00270844,0.0123596,-0.00644684,0.0125504,0.00339508
3,0,10.0097,-0.0012207,0.00259399,-2.42653,0.0547655,-0.0756734,0.0544332,0.109422,-0.0913154,0.145013,-0.125156,-0.0840963,-0.00602722,0.0215912,0.0180054,0.0166321,0.0214386,0.0133896,0.0245285,0.0172806,-9.97986,0.0678635,0.0044632,0.0132751,0.00114441,0.0130081,-0.00476837,0.0152588,0.00648499
3,1,10.0097,0.000915527,0.000457764,-2.42928,0.0538499,-0.0756734,0.0532125,0.0856188,-0.0955879,0.143182,-0.126377,-0.0874532,0.00965118,0.0225067,0.0196838,0.0159836,0.0209427,0.0119781,0.0247574,0.00812531,-9.97986,0.0735855,0.00457764,0.0159454,0.0044632,0.0151443,-0.00270844,0.0153351,0.0063324
3,2,10.0097,0.000915527,0.000152588,-2.42928,0.0538499,-0.0753682,0.0519917,0.0749376,-0.0961982,0.143487,-0.127292,-0.0874532,0.0366592,0.0228882,0.0215912,0.0177383,0.0141907,0.0105286,0.0180435,-0.000801086,-9.97986,0.0700378,0.00267029,0.0167465,0.00461578,0.0140762,0.000572205,0.0149918,0.00190735
3,3,10.0097,0.00213623,0.000152588,-2.43081,0.0535448,-0.0756734,0.0522969,0.0697496,-0.0955879,0.142572,-0.128208,-0.0874532,0.0193024,0.0239944,0.0139236,0.0130844,0.0194931,0.0111389,0.0223923,0.00637054,-9.97986,0.0471497,0.00350952,0.0130463,0.00839233,0.0188446,0.00038147,0.0167465,0.00850677
3,4,10.0097,0.00183105,0,-2.42776,0.0538499,-0.0756734,0.0526021,0.0694445,-0.0955879,0.142877,-0.127598,-0.0868429,-0.00484467,0.0204849,0.0191116,0.0131226,0.0157928,0.0130463,0.0219727,0.0178909,-9.97986,0.0254059,-0.00183105,0.0101471,0.00972748,0.0169373,-0.00144958,0.0147247,0.00450134
3,5,10.0097,0.00183105,-0.000152588,-2.42867,0.0544603,-0.0756734,0.0529073,0.0694445,-0.0946723,0.144098,-0.126987,-0.0865377,0.00549316,0.0183487,0.0182343,0.0127029,0.0200653,0.01091,0.0218964,0.0173569,-9.97986,0.0222015,0.000610352,0.0127411,0.0106812,0.0182343,0.00038147,0.0172424,0.00782013
3,6,10.0097,0.0012207,-0.000457764,-2.42714,0.0532396,-0.0753682,0.0532125,0.0694445,-0.0931465,0.143792,-0.127292,-0.085317,0.022316,0.018692,0.0147629,0.0147247,0.0172806,0.00572205,0.0257111,0.0130463,-9.97986,0.0167847,0.00148773,0.0136185,0.0037384,0.015831,-0.000610352,0.0161743,0.00934601
3,7,10.0097,0.000305176,-0.000915527,-2.42806,0.0581224,-0.0741475,0.0538228,0.0691393,-0.094062,0.145624,-0.126987,-0.0840963,0.0200272,0.0188065,0.0205994,0.0069809,0.0185394,0.00904083,0.0226212,0.0196457,-9.97986,-0.00766754,0.00183105,0.0162125,0.00507355,0.0167084,0.00202179,0.0199509,0.00751495
3,8,10.0097,0.0012207,0.000152588,-2.42623,0.0547655,-0.0756734,0.0547383,0.0685289,-0.0974189,0.145318,-0.126377,-0.0840963,-0.00476837,0.0156784,0.0151825,0.0101852,0.0164795,0.0094986,0.0198364,0.0186157,-9.97986,-0.0428772,0.00431061,0.0150299,0.00614166,0.0162888,-0.0030899,0.0165558,0.00499725
3,9,10.0097,0.0012207,-0.000152588,-2.42623,0.0553758,-0.0744527,0.0535176,0.0697496,-0.0934516,0.145318,-0.123325,-0.0828756,-0.0226212,0.0168991,0.0167084,0.0087738,0.0159073,0.00701904,0.0191879,0.0168228,-9.97986,-0.0746536,0.0018692,0.0151825,0.00595093,0.0189209,-0.000228882,0.0181198,0.00801086
4,0,10.0097,0.0012207,-0.000305176,-2.42653,0.0572069,-0.0741475,0.0550435,0.0709703,-0.0913154,0.147149,-0.124546,-0.0816549,-0.0111008,0.0174713,0.018425,0.00923157,0.0186539,0.00736237,0.0174332,0.0186539,-9.97986,-0.0777817,-0.00576019,0.0111771,0.00247955,0.0170517,-0.00110626,0.0147247,0.00537872
4,1,10.0097,0.000610352,-0.000152588,-2.42531,0.0569017,-0.0735371,0.0535176,0.0715807,-0.0913154,0.146234,-0.124241,-0.0810445,0.0102997,0.0204849,0.0168228,0.00865936,0.0198746,0.0110245,0.0183487,0.0178909,-9.97986,-0.0563049,-0.000839233,0.0126648,0.00385284,0.0163651,0.000228882,0.0172043,0.00522614
4,2,10.0097,0.00152588,0,-2.42562,0.0562914,-0.0744527,0.0556539,0.0718859,-0.0919257,0.145929,-0.126682,-0.0810445,0.0236511,0.0224686,0.0195694,0.0117493,0.0174332,0.0101471,0.021553,0.019989,-9.97986,-0.0157166,-0.00286102,0.0188828,0.00457764,0.0194168,0.000152588,0.0183105,0.00843048
4,3,10.0097,0,0.000610352,-2.42592,0.0553758,-0.0741475,0.0556539,0.0715807,-0.0910102,0.145929,-0.12363,-0.0810445,0.0370789,0.0207138,0.017395,0.0112152,0.019455,0.0101852,0.0221634,0.0209045,-9.97986,0.0190735,0.00164032,0.0119781,0.0062561,0.0170135,-0.00221252,0.0201035,0.00980377
4,4,10.0097,0.00152588,-0.00106812,-2.42592,0.0565965,-0.0744527,0.0516866,0.0462511,-0.0961982,0.145929,-0.127598,-0.0822652,0.0525284,0.0211334,0.0201416,0.00953674,0.0209045,0.00976563,0.0191498,0.0173187,-9.97986,0.0315475,-0.00469208,0.0123978,0.00682831,0.016098,7.62939e-005,0.0152969,0.00473022
4,5,8.34401,0,-0.00167847,-2.42531,0.0562914,-0.0735371,0.0538228,0.0413683,-0.0946723,0.146844,-0.126987,-0.0819601,0.0678635,0.0210953,0.0199509,0.0117111,0.0124359,0.01091,0.019989,0.0154495,-9.97986,0.0333023,-0.00343323,0.0157547,0.00411987,0.0179672,-0.00213623,0.0162125,0.0069046
4,6,6.98995,0.0012207,-0.000610352,-2.42562,0.0587328,-0.0744527,0.055959,0.0508287,-0.0925361,0.146234,-0.125461,-0.0822652,0.0567245,0.0244904,0.0158691,0.0139999,0.0178528,0.0113678,0.0248718,0.0186539,-9.97986,0.0246811,-0.00324249,0.0139999,0.00564575,0.0136566,-0.00400543,0.0129318,0.0063324
4,7,6.55751,-0.000610352,-0.000305176,-2.42562,0.0553758,-0.075063,0.0565694,0.0612047,-0.0971137,0.145929,-0.125766,-0.0828756,0.0237656,0.0218964,0.0152206,0.00965118,0.0141144,0.0106049,0.0214386,0.0209808,-9.97986,0.00457764,-0.000305176,0.0123978,0.00694275,0.0196457,-0.00606537,0.017395,0.00400543
4,8,6.68416,-0.00152588,0.000152588,-2.42653,0.0562914,-0.0747579,0.0544332,0.0688341,-0.0922309,0.144708,-0.12363,-0.0834859,-0.00862122,0.022316,0.019455,0.011673,0.0188828,0.00934601,0.0250626,0.0183487,-9.97986,-0.0164032,0.00087738,0.00858307,0.00823975,0.0156021,-0.00259399,0.018425,0.0069809
4,9,8.04463,-0.000610352,0.000915527,-2.42684,0.0517137,-0.0744527,0.054128,0.0828722,-0.0916206,0.144098,-0.123935,-0.0837911,-0.0360489,0.0257111,0.0217819,0.0132751,0.0182343,0.00431061,0.0229263,0.00846863,-9.97986,-0.0187302,0.00118256,0.0120926,0.010643,0.0133133,0.000190735,0.0154114,0.00442505
5,0,10.0097,-0.000610352,0.00213623,-2.42776,0.0544603,-0.0747579,0.0565694,0.109728,-0.0934516,0.145318,-0.126072,-0.085317,-0.0302124,0.0265121,0.0188065,0.0118637,0.0153732,0.00865936,0.0195694,0.0139236,-9.97986,-0.0126266,-0.00167847,0.0150681,0.00999451,0.0191116,0.000495911,0.0141907,0.0038147
5,1,10.0097,0.000610352,0.000457764,-2.42959,0.0529344,-0.0756734,0.0519917,0.0828722,-0.0943672,0.143792,-0.125766,-0.0862325,-0.0310898,0.0225449,0.0185394,0.01297,0.0163269,0.00938416,0.022049,0.0102615,-9.97986,-0.00923157,-0.00171661,0.0178146,0.00991821,0.0185013,-0.0037384,0.0156403,0.00728607
5,2,10.0097,-0.0012207,0.000457764,-2.42898,0.0562914,-0.0756734,0.050771,0.0743273,-0.0955879,0.142572,-0.125461,-0.0877584,-0.0551224,0.0233078,0.0147247,0.0100708,0.0135422,0.00759125,0.0209808,0.0217438,-9.97986,-0.00267029,-0.00724792,0.0128937,0.00808716,0.0139618,-0.00324249,0.0152206,0.00427246
5,3,10.0097,-0.000915527,-0.000610352,-2.4302,0.0532396,-0.0771993,0.0522969,0.0715807,-0.0980293,0.142572,-0.129429,-0.0871481,-0.0400925,0.0216293,0.0185394,0.0154114,0.0189209,0.0134277,0.02491,0.0254059,-9.97986,0.0274277,-0.00297546,0.0120544,0.00957489,0.0156021,-0.000762939,0.0147247,0.00736237
5,4,10.0097,-0.00213623,-0.000457764,-2.42928,0.0526292,-0.0765889,0.0532125,0.0700548,-0.0955879,0.145624,-0.127903,-0.0868429,-0.0275421,0.0244904,0.0124741,0.00751495,0.0174713,0.0056839,0.0206375,0.0266647,-9.97986,0.050621,0.00125885,0.0187302,0.00846863,0.0144577,-0.00232697,0.0157547,0.00865936
5,5,10.0097,0.0012207,-0.000610352,-2.42806,0.0569017,-0.0762837,0.0504659,0.0700548,-0.094062,0.144403,-0.127292,-0.0862325,-0.0129318,0.0210571,0.0130081,0.00976563,0.0148392,0.00816345,0.0226974,0.0304031,-9.97986,0.0631332,0.00209808,0.0125122,0.00682831,0.0177002,-0.0050354,0.0141525,0.00396729
5,6,10.0097,-0.000915527,0.000610352,-2.42837,0.0547655,-0.0747579,0.0571797,0.0691393,-0.0952827,0.143792,-0.125766,-0.0856222,-0.00358582,0.0205994,0.0178146,0.00865936,0.0169754,0.00778198,0.021553,0.0243759,-9.97986,0.0598907,-0.0030899,0.0194168,0.00743866,0.0162506,0.00164032,0.0121307,0.00442505
5,7,10.0097,0.000305176,-0.000305176,-2.42745,0.0535448,-0.0735371,0.0535176,0.0712755,-0.0937568,0.145013,-0.124546,-0.0834859,0.0094223,0.0216293,0.0133514,0.0130081,0.0170517,0.00984192,0.0241089,0.0247955,-9.97986,0.0753403,-0.000991821,0.0148392,0.00808716,0.0168991,-0.00198364,0.0138855,0.00671387
5,8,10.0097,-0.000610352,0.000305176,-2.42745,0.0565965,-0.0747579,0.0538228,0.0700548,-0.094062,0.146539,-0.124851,-0.0837911,0.017395,0.0222015,0.0170898,0.00934601,0.017662,0.0118637,0.020752,0.0170135,-9.97986,0.108147,-0.00164032,0.0130844,0.00984192,0.0190735,-0.00148773,0.0159454,0.00453949
5,9,10.0097,0.00152588,0.000305176,-2.42531,0.0562914,-0.075063,0.0571797,0.0709703,-0.0937568,0.144708,-0.126072,-0.0831808,0.0168228,0.0242615,0.0187302,0.0137711,0.0198746,0.00553131,0.02285,0.0062561,-9.97986,0.0966644,-0.00370026,0.013237,0.00904083,0.0155258,-0.00362396,0.0162506,0.0069046
6,0,10.0097,-0.0012207,-0.000152588,-2.42623,0.0562914,-0.0738423,0.0547383,0.0709703,-0.0925361,0.147149,-0.125156,-0.0822652,0.0282288,0.0206375,0.0170898,0.0110245,0.0194931,0.00228882,0.0198746,0.010376,-9.97986,0.0606155,-0.00225067,0.01194,0.00762939,0.0135422,-0.00743866,0.0144958,0.00392914
6,1,10.0097,0.00183105,-0.000457764,-2.42501,0.0596483,-0.073232,0.0553487,0.0697496,-0.0928413,0.146844,-0.124851,-0.0804342,0.0464249,0.0258636,0.0183105,0.0148773,0.0168228,0.00926971,0.021286,0.0130844,-9.97986,0.0408173,0.00198364,0.0134659,0.00965118,0.0188446,0.000953674,0.0156784,0.00671387
6,2,10.0097,0.000305176,0.000305176,-2.42501,0.0575121,-0.0744527,0.0574849,0.07036,-0.0934516,0.14776,-0.12363,-0.0813497,0.0514603,0.0218201,0.0188446,0.00961304,0.0204849,0.00629425,0.0203705,0.0144196,-9.97986,0.0287247,-0.0019455,0.0126266,0.00675201,0.0146103,-0.000762939,0.0172043,0.00637054
6,3,10.0097,0,0.000457764,-2.42501,0.0565965,-0.0735371,0.054128,0.07036,-0.090705,0.146234,-0.123935,-0.0804342,0.0537872,0.026474,0.0214386,0.0159454,0.0210953,0.01091,0.0224686,0.0187302,-9.97986,0.0271606,-0.00392914,0.0135422,0.00900269,0.0150681,-0.00156403,0.0123215,0.00694275
6,4,10.0097,0.000915527,-0.000610352,-2.42501,0.0541551,-0.075063,0.054128,0.0447252,-0.094062,0.145624,-0.126682,-0.0819601,0.0259018,0.0229645,0.0214767,0.0109863,0.0191498,0.00869751,0.0208664,0.020256,-9.97986,0.0131607,-0.00240326,0.0161743,0.0107574,0.0167084,-0.00259399,0.0163651,0.00801086
6,5,8.34523,0.000610352,-0.00183105,-2.42592,0.055681,-0.0738423,0.0516866,0.0401476,-0.0900947,0.146844,-0.126682,-0.0813497,0.00839233,0.0281143,0.019722,0.00770569,0.0182343,0.00106812,0.0214005,0.0259781,-9.97986,-0.00514984,-0.00282288,0.0143051,0.00499725,0.0178146,-0.00114441,0.0124741,0.00888824
6,6,6.95424,-0.000915527,-0.000762939,-2.42592,0.0562914,-0.075063,0.0553487,0.0499132,-0.0937568,0.146844,-0.126682,-0.0822652,0.00301361,0.0252533,0.017128,0.0138092,0.0157547,0.00892639,0.0209808,0.0181961,-9.97986,-0.0211716,-0.0050354,0.0160217,0.00724792,0.0165939,-0.00347137,0.0154877,0.00709534
6,7,6.50868,0.00152588,-0.000152588,-2.42714,0.055681,-0.0753682,0.0532125,0.059984,-0.0934516,0.144708,-0.125461,-0.0825704,-0.00152588,0.0240707,0.0217056,0.0104141,0.018692,0.0104141,0.0207901,0.0218964,-9.97986,-0.0431061,-0.00270844,0.0165939,0.00812531,0.0181198,-0.00141144,0.0178909,0.00720978
6,8,6.5865,-0.0012207,-0.000152588,-2.42684,0.0559862,-0.0741475,0.0562642,0.0700548,-0.0897895,0.145929,-0.126072,-0.0834859,0.00144958,0.0163651,0.0172806,0.00965118,0.0216293,0.0094986,0.0196457,0.0171661,-9.97986,-0.0488281,-0.000457764,0.0166321,0.00915527,0.0152206,-0.000419617,0.0175858,0.00389099
6,9,7.95034,0.000610352,0.00106812,-2.42501,0.0553758,-0.0744527,0.054128,0.0843981,-0.0916206,0.145318,-0.126377,-0.0840963,0.0094223,0.0236511,0.0182343,0.0131989,0.0215149,0.0130081,0.0189972,0.0157928,-9.97986,-0.0241089,-0.00232697,0.0139236,0.0094986,0.0157928,-0.00259399,0.0140762,0.00846863
7,0,10.0097,-0.000915527,0.00274658,-2.42776,0.0562914,-0.075063,0.0538228,0.108507,-0.090705,0.144403,-0.124546,-0.0856222,0.0121307,0.02491,0.0183487,0.0125122,0.0194931,0.0132751,0.0195313,0.0207901,-9.97986,-0.00484467,-0.00453949,0.0131989,0.0111008,0.0177002,-0.00160217,0.020256,0.00709534
7,1,10.0097,0.000915527,0.000915527,-2.42898,0.0535448,-0.0759786,0.0504659,0.0834825,-0.095893,0.143792,-0.126987,-0.0868429,0.00534058,0.0233078,0.0162506,0.0115585,0.0154877,0.0105286,0.0226974,0.01091,-9.97986,-0.013237,0.00289917,0.0109482,0.0116348,0.0178146,-0.00141144,0.0137329,0.00358582
7,2,10.0097,0,0.000305176,-2.4302,0.0544603,-0.0756734,0.0519917,0.0737169,-0.0949775,0.142877,-0.126377,-0.0874532,-0.00827789,0.0206375,0.0165176,0.00984192,0.0163651,0.0109863,0.0204468,0.0167465,-9.97986,-0.032959,0.00236511,0.016098,0.011673,0.0176239,-0.00259399,0.0156021,0.00587463
7,3,10.0097,-0.000305176,-0.000305176,-2.42837,0.0428636,-0.0753682,0.0519917,0.0706652,-0.095893,0.143792,-0.128208,-0.0871481,-0.00766754,0.021553,0.0151443,0.0131607,0.015831,0.0168991,0.0206757,0.0167465,-9.97986,-0.0443268,-0.00144958,0.0143433,0.0119019,0.0159836,-0.00507355,0.0133896,0.00671387
7,4,10.0097,0.000305176,-0.000457764,-2.42898,0.0526292,-0.0762837,0.0516866,0.0697496,-0.0943672,0.144098,-0.128208,-0.0874532,-0.000534058,0.0222015,0.0185776,0.0119781,0.0182343,0.015831,0.0262451,0.0177002,-9.97986,-0.0210953,-0.000953674,0.016098,0.00587463,0.0142288,-0.00213623,0.0151062,0.00812531
7,5,10.0097,0.0012207,-0.000457764,-2.42776,0.0541551,-0.0753682,0.0522969,0.0697496,-0.0949775,0.143792,-0.127598,-0.0862325,0.00793457,0.0194931,0.0168228,0.00946045,0.02285,0.0134277,0.0222778,0.0180435,-9.97986,0.0170517,-0.00305176,0.0112534,0.00930786,0.0163651,0.000648499,0.0177383,0.00648499
7,6,10.0097,0.000305176,-0.000457764,-2.42837,0.0523241,-0.0756734,0.0522969,0.0697496,-0.0937568,0.145929,-0.126377,-0.0859274,0.0211334,0.0202179,0.0143051,0.00888824,0.0170898,0.0135803,0.0232315,0.0195694,-9.97986,0.0223541,-0.00213623,0.0161743,0.00614166,0.0186539,-0.0019455,0.0162125,0.00488281
7,7,10.0097,0,0.000305176,-2.42714,0.0547655,-0.0747579,0.0547383,0.0676134,-0.0922309,0.145318,-0.125766,-0.0847066,0.0400543,0.0202179,0.0179291,0.00907898,0.0172043,0.0136948,0.0207901,0.021019,-9.97986,-0.00370026,-0.000114441,0.0138855,0.00881195,0.0213623,-0.00274658,0.0112534,0.00591278
7,8,10.0097,0.000610352,0.000305176,-2.42684,0.0547655,-0.0744527,0.0532125,0.0700548,-0.0934516,0.145318,-0.125156,-0.0844015,0.0588608,0.0166702,0.02285,0.00606537,0.019989,0.0141144,0.0232697,0.0195694,-9.97986,-0.00694275,0.00270844,0.0140762,0.00740051,0.019455,-0.00453949,0.0156021,0.00396729
7,9,10.0097,0.0012207,0.000457764,-2.42501,0.0584276,-0.0738423,0.0550435,0.0712755,-0.0928413,0.145318,-0.126072,-0.0834859,0.0487518,0.0181961,0.0179291,0.00675201,0.0172806,0.0119781,0.0217056,0.0191879,-9.97986,0.0252914,0.0063324,0.0128174,0.00431061,0.0179291,-0.000114441,0.0146103,0.00793457
8,0,10.0097,0.000305176,-0.000457764,-2.42562,0.0569017,-0.0735371,0.0562642,0.0712755,-0.0900947,0.147455,-0.124546,-0.0822652,0.0208282,0.0155258,0.0157547,0.01194,0.017662,0.00679016,0.0235367,0.014267,-9.97986,0.0466156,-0.000114441,0.014267,0.00541687,0.0192642,-0.00183105,0.0197601,0.00904083
8,1,10.0097,0.000915527,-0.000152588,-2.4247,0.0562914,-0.073232,0.0538228,0.0706652,-0.0922309,0.147455,-0.124241,-0.0810445,0.0050354,0.0251007,0.0148773,0.0102234,0.0169373,0.00686646,0.0218201,0.00812531,-9.97986,0.0600433,0.000228882,0.0160599,0.0043869,0.0124359,-0.00278473,0.0179291,0.00587463
8,2,10.0097,0.0012207,0.000762939,-2.42501,0.0575121,-0.0744527,0.0553487,0.0709703,-0.0916206,0.146539,-0.124546,-0.0810445,0.0118637,0.0222015,0.0225067,0.00984192,0.0157166,0.00900269,0.0229263,0.00888824,-9.97986,0.0746918,-0.00286102,0.0112152,0.00259399,0.0162506,-0.00228882,0.0150299,0.00694275
