
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
6,5,9.3691,0.000610352,0.00152588,-2.42714,0.0553758,-0.073232,0.0547383,0.0987413,-0.0900947,0.143792,-0.124851,-0.0840963,0.00888824,0.0188446,0.0107574,0.0766373,0.0141525,0.00679016,0.0216675,-0.0149918,-9.97986,0.0137329,0.00499725,0.00972748,0.00808716,0.0107574,0.000801086,0.018959,0.00469208
6,6,10.0097,0.00152588,0.000915527,-2.42959,0.0538499,-0.0759786,0.0526021,0.0926378,-0.094062,0.146234,-0.125461,-0.0856222,0.00904083,0.0189972,0.0156403,0.0550461,0.0172043,0.00747681,0.0245285,-0.00347137,-9.97986,0.0165939,0.00358582,0.0123978,0.00724792,0.0161362,0.00152588,0.0149155,0.00377655
6,7,10.0097,0.0012207,0.000915527,-2.42898,0.0526292,-0.0756734,0.0529073,0.077379,-0.0955879,0.142877,-0.126072,-0.0871481,0.00785828,0.0199127,0.0130844,0.0266266,0.0162125,0.00743866,0.0233078,0.00587463,-9.97986,0.0154114,0.0019455,0.0141144,0.0056839,0.0156403,-0.0019455,0.0164032,0.00984192
6,8,10.0097,0.000915527,0.000152588,-2.42989,0.0544603,-0.0759786,0.0519917,0.072191,-0.0943672,0.143792,-0.127292,-0.0868429,0.00907898,0.0287247,0.0183868,0.0289154,0.0139999,0.0102997,0.0201797,0.0208664,-9.97986,0.017128,0.00362396,0.0190353,0.00602722,0.0121689,-0.00167847,0.0156784,0.00663757
6,9,10.0097,0.00152588,-0.000152588,-2.42989,0.0547655,-0.0765889,0.0526021,0.0700548,-0.0955879,0.143792,-0.127292,-0.0874532,0.0114441,0.0292969,0.0208282,0.0781631,0.016861,0.0108337,0.0263977,0.0240326,-9.97986,0.0180435,0.000343323,0.0153351,0.00785828,0.0174713,-0.000419617,0.017395,0.00740051
7,0,10.0097,-0.000915527,-0.000610352,-2.42898,0.0526292,-0.0756734,0.0535176,0.0685289,-0.0903999,0.143182,-0.128208,-0.0871481,0.00808716,0.0230408,0.0187683,0.0833511,0.0170517,0.00965118,0.022583,0.0196457,-9.97986,0.0146103,-0.00244141,0.0148773,0.00747681,0.0145721,0.00038147,0.0144577,0.00419617
7,1,10.0097,-0.000915527,-0.000305176,-2.42837,0.0541551,-0.0765889,0.054128,0.0694445,-0.094062,0.143487,-0.127292,-0.0856222,0.0129318,0.0257111,0.0165939,0.0773621,0.0194168,0.00823975,0.0227356,0.0152969,-9.97986,0.0162888,-0.00602722,0.0159073,0.00873566,0.0140762,-0.00110626,0.0178909,0.00457764
7,2,10.0097,0,-0.000305176,-2.42776,0.0526292,-0.0762837,0.0535176,0.07036,-0.094062,0.143792,-0.126682,-0.0859274,0.0112915,0.0220871,0.0188828,0.0643158,0.0162888,0.0109482,0.0248718,0.00888824,-9.97986,0.0161362,-0.00328064,0.0143814,0.00911713,0.0140762,-0.00255585,0.0190353,0.00370026
7,3,10.0097,0.000305176,0.000152588,-2.42714,0.055681,-0.0741475,0.0532125,0.07036,-0.0925361,0.145013,-0.125766,-0.0856222,0.00915527,0.0242996,0.0258255,0.0398636,0.0158691,0.0127029,0.0262833,0.0105286,-9.97986,0.014801,0.00244141,0.00831604,0.00915527,0.0136566,-0.00205994,0.0164413,0.00465393
7,4,10.0097,0.000305176,0.000152588,-2.42684,0.0547655,-0.0741475,0.0538228,0.0691393,-0.0934516,0.145013,-0.125766,-0.0840963,0.0118256,0.02388,0.0211334,0.0151825,0.0221634,0.0094986,0.0281906,0.0114822,-9.97986,0.0160599,0.00465393,0.0134659,0.0101852,0.0174713,-0.00133514,0.0187302,0.00629425
7,5,10.0097,-0.000915527,0.00106812,-2.4247,0.0562914,-0.0738423,0.0538228,0.07036,-0.0928413,0.145318,-0.124241,-0.0831808,0.0107574,0.0226593,0.0175095,-0.0538254,0.0167084,0.00995636,0.0202179,0.0104523,-9.97986,0.0122833,-0.000114441,0.0120926,0.00602722,0.0130844,-0.00442505,0.0135422,0.0050354
7,6,10.0097,0.000915527,0,-2.42531,0.0569017,-0.0744527,0.0550435,0.0697496,-0.0919257,0.145318,-0.125156,-0.0816549,0.0138092,0.0240326,0.0141144,-0.0423431,0.0173569,0.0148773,0.0215149,0.0144958,-9.97986,0.018425,0.00267029,0.0146866,0.00709534,0.0125504,-0.00488281,0.0183105,0.0069046
7,7,10.0097,0.00396729,-0.000457764,-2.42592,0.0559862,-0.0738423,0.0544332,0.0709703,-0.0910102,0.146234,-0.124851,-0.080129,0.010376,0.0283813,0.0143051,0.03582,0.021553,0.0118256,0.016098,0.0195694,-9.97986,0.0187302,0.00087738,0.00907898,0.00720978,0.0144958,-0.00595093,0.0178146,0.00385284
7,8,10.0097,0.000305176,-0.000152588,-2.42348,0.0559862,-0.0738423,0.0550435,0.0706652,-0.0913154,0.147455,-0.124851,-0.0810445,0.0172806,0.0274658,0.0195313,0.0399017,0.0180054,0.0107574,0.0226212,0.0205231,-9.97986,0.0137329,0.00179291,0.0106812,0.00938416,0.0137711,-0.00423431,0.0153351,0.00396729
7,9,10.0097,0.000915527,0.000305176,-2.42562,0.0572069,-0.0747579,0.0547383,0.0724962,-0.0931465,0.145624,-0.124241,-0.0804342,0.0141907,0.0278091,0.0233078,0.0191879,0.0187302,0.00823975,0.021553,0.0274277,-9.97986,0.0143051,-0.00118256,0.0115204,0.0104523,0.0188446,-0.00202179,0.0177765,0.00576019
8,0,10.0097,0.000610352,-0.00137329,-2.42623,0.0559862,-0.0735371,0.0544332,0.0428942,-0.0943672,0.145318,-0.126072,-0.0825704,0.00938416,0.0299454,0.0188828,0.0108719,0.0203705,0.0102997,0.0157547,0.031395,-9.97986,0.0146484,0.0025177,0.0153351,0.00911713,0.0209808,-0.00259399,0.0181198,0.00595093
8,1,8.50789,0.000305176,-0.00137329,-2.42531,0.0559862,-0.075063,0.0550435,0.0453356,-0.0949775,0.145624,-0.126072,-0.0822652,0.010643,0.0292969,0.019455,0.021553,0.018158,0.00926971,0.0262451,0.0277328,-9.97986,0.0162506,0.00282288,0.0140381,0.0107193,0.0181198,-0.00205994,0.0189209,0.00728607
8,2,7.27925,0.000305176,-0.000610352,-2.42409,0.0565965,-0.0744527,0.054128,0.0541857,-0.0919257,0.146844,-0.126377,-0.0816549,0.0112152,0.0305939,0.0183105,0.0367737,0.0160599,0.00907898,0.0257874,0.0270844,-9.97986,0.0146484,-0.001297,0.0113678,0.0115204,0.0226974,-0.00267029,0.0157928,0.00629425
