
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
3,7,10.0097,0.000305176,-0.000915527,-2.42653,0.0541551,-0.0747579,0.0526021,0.0450304,-0.0943672,0.146234,-0.126377,-0.0810445,0.0109863,0.0141525,0.00995636,-0.000610352,0.0134277,0.00682831,0.0191879,0.0204086,-9.97986,0.0113678,0.00457764,0.0101471,-0.00274658,0.0177383,-0.0100708,0.00862122,0.00598907
3,8,9.55312,0.000915527,-0.000610352,-2.42592,0.055681,-0.0735371,0.054128,0.0483873,-0.0934516,0.146234,-0.125766,-0.0819601,0.0101852,0.0171661,0.00507355,0.00747681,0.0147629,0.0125122,0.0222778,0.0235748,-9.97986,0.0177765,0.00762939,0.0138092,-0.000267029,0.0206757,-0.00507355,0.0134277,0.00843048
3,9,8.55,0,-0.000610352,-2.42684,0.0553758,-0.0738423,0.0544332,0.0584581,-0.0919257,0.145624,-0.125766,-0.0822652,0.00930786,0.018425,0.0088501,0.00900269,0.0114441,0.00862122,0.0179672,0.0250244,-9.97986,0.0149155,0.00900269,0.0134659,-0.00175476,0.0188828,-0.00270844,0.0125122,0.00537872
4,0,8.44594,0.000915527,0,-2.42714,0.0562914,-0.0744527,0.0550435,0.0666979,-0.0928413,0.145929,-0.125461,-0.0828756,0.0111771,0.0191116,0.0206757,0.0141144,0.0136948,0.00617981,0.0216675,0.0259399,-9.97986,0.0157928,0.00595093,0.0175858,0.00190735,0.0181198,0.00717163,0.0193024,0.00736237
4,1,8.87776,0.000915527,0.000610352,-2.42653,0.0562914,-0.075063,0.0535176,0.0767687,-0.088874,0.145624,-0.124241,-0.0822652,0.00904083,0.0222778,0.0281906,0.0217819,0.0144577,0.0139999,0.0201416,0.0307465,-9.97986,0.0133133,0.00526428,0.0182724,-0.00480652,0.0226212,0.00896454,0.0177765,0.00404358
4,2,10.0097,0.00152588,0.00183105,-2.42714,0.0550706,-0.0756734,0.0544332,0.10454,-0.0894843,0.144403,-0.123935,-0.0831808,0.0138855,0.0190735,0.0302124,0.0197983,0.0143051,0.0148773,0.018158,0.0275421,-9.97986,0.018692,0.00648499,0.018959,-0.00171661,0.022049,0.00534058,0.0210571,0.00782013
4,3,10.0097,-0.00152588,0.000610352,-2.42928,0.0526292,-0.0759786,0.050771,0.0834825,-0.0946723,0.144403,-0.126377,-0.0868429,0.0136566,0.0191498,0.0260162,0.00846863,0.00915527,0.0127792,0.0185776,0.0260925,-9.97986,0.0102615,0.0050354,0.0130081,-0.00530243,0.019455,-0.000534058,0.0218964,0.00762939
4,4,10.0097,0,0.000152588,-2.42928,0.0550706,-0.0747579,0.0516866,0.0749376,-0.09925,0.144403,-0.126987,-0.0868429,0.0112152,0.016861,0.0240707,-0.00473022,0.0109863,0.0143051,0.0194168,0.0355911,-9.97986,0.0143051,0.00518799,0.0151443,-0.00808716,0.020752,-0.00320435,0.0249863,0.00347137
4,5,10.0097,-0.00244141,-0.000305176,-2.42867,0.0526292,-0.0762837,0.0519917,0.0709703,-0.095893,0.143182,-0.126072,-0.0862325,0.0117493,0.0113678,0.0162506,-0.0196838,0.00968933,0.0145721,0.0204468,0.0312424,-9.97986,0.011673,0.00541687,0.0146103,-0.00514984,0.0200272,-0.00404358,0.0214386,0.0082016
4,6,10.0097,-0.000305176,-0.000457764,-2.42959,0.0572069,-0.0756734,0.0522969,0.07036,-0.0955879,0.143487,-0.126987,-0.0868429,0.0143433,0.0108337,0.0136566,-0.043602,0.014801,0.00926971,0.00934601,0.0311279,-9.97986,0.00782013,0.00350952,0.0172806,-0.00679016,0.019989,-0.00221252,0.022316,0.00782013
4,7,10.0097,0,-0.000152588,-2.42959,0.0535448,-0.0765889,0.0532125,0.0679186,-0.0995551,0.142267,-0.127903,-0.0871481,0.0147247,0.00900269,0.0173187,-0.068779,0.0118637,0.0133514,0.0136185,0.0263214,-9.97986,0.00564575,0.0038147,0.0163269,-0.00751495,0.0157547,-0.000267029,0.0201797,0.00656128
4,8,10.0097,-0.000305176,0,-2.42745,0.0538499,-0.075063,0.0519917,0.0697496,-0.0934516,0.144098,-0.127292,-0.0859274,0.018158,0.0043869,0.0143814,-0.101624,0.00896454,0.0113297,0.00869751,0.0307083,-9.97986,0.00473022,0.0037384,0.0190353,-0.00839233,0.0168991,0.00236511,0.022316,0.00614166
4,9,10.0097,-0.00183105,-0.000457764,-2.42745,0.0569017,-0.0744527,0.0535176,0.0691393,-0.094062,0.144708,-0.125766,-0.0847066,0.0135422,0.00453949,0.0222397,-0.131721,0.0120544,0.011673,0.00595093,0.0257492,-9.97986,0.00427246,0.00804901,0.0151062,-0.00709534,0.0165939,0.00350952,0.0254059,0.00564575
5,0,10.0097,0.000610352,-0.000610352,-2.42684,0.0547655,-0.0747579,0.0532125,0.0691393,-0.0943672,0.145013,-0.126377,-0.0840963,0.0075531,-0.00228882,0.0183868,-0.166283,0.00743866,0.016098,0.0146103,0.0127411,-9.97986,0.000915527,0.00419617,0.0119781,-0.00911713,0.0175476,0.00228882,0.0213623,0.00545502
5,1,10.0097,-0.00183105,0.000305176,-2.42745,0.0559862,-0.0747579,0.0519917,0.0712755,-0.0925361,0.145013,-0.125766,-0.0834859,0.0111771,-0.00358582,0.0188828,-0.205002,0.00804901,0.0183105,0.016861,0.0186539,-9.97986,0.00106812,0.00328064,0.0104523,-0.00938416,0.0186157,-0.00392914,0.021286,0.00556946
5,2,10.0097,0.00183105,0.000457764,-2.4247,0.055681,-0.0735371,0.0553487,0.07036,-0.0931465,0.145624,-0.125156,-0.0816549,0.0145721,0.00102997,0.0226212,-0.280914,0.0137711,0.0191498,0.0179291,0.0139236,-9.97986,-0.000228882,0.00198364,0.011673,-0.00644684,0.0213623,-0.00118256,0.0233459,0.00484467
5,3,10.0097,0.000610352,0.000457764,-2.4244,0.0565965,-0.0753682,0.0538228,0.0712755,-0.0873481,0.146234,-0.123935,-0.0816549,0.0134277,0.000648499,0.0320435,-0.366707,0.0108337,0.016098,0.0148392,0.00801086,-9.97986,0,0.00717163,0.0172424,-0.00476837,0.0200272,-0.00118256,0.0234604,0.00419617
5,4,10.0097,-0.000915527,0.000305176,-2.42501,0.0569017,-0.073232,0.0535176,0.07036,-0.0931465,0.148065,-0.122715,-0.0804342,0.017128,0.00732422,0.0379944,-0.408974,0.00995636,0.0216293,0.0178909,0.0180435,-9.97986,0.000991821,0.00518799,0.0150681,-0.00541687,0.0231171,-0.00408173,0.0226593,0.00469208
5,5,10.0097,0.00183105,0.000610352,-2.4244,0.055681,-0.0747579,0.0556539,0.07036,-0.0916206,0.14776,-0.124546,-0.0804342,0.0127029,0.0128937,0.0431824,-0.367432,0.0124741,0.0157166,0.018959,0.0270844,-9.97986,-0.00225067,0.0087738,0.0180435,-0.00293732,0.0212479,-0.00350952,0.0224686,0.00747681
5,6,10.0097,0.000305176,0.000152588,-2.4247,0.0569017,-0.0729268,0.0547383,0.0724962,-0.0922309,0.147149,-0.122715,-0.0810445,0.0115585,0.0209045,0.0620651,-0.235786,0.0149536,0.0196838,0.0242233,0.00545502,-9.97986,-0.00110626,0.00305176,0.0118637,-0.00469208,0.0209808,0.000228882,0.0224686,0.00705719
5,7,10.0097,0,-0.00167847,-2.42501,0.0559862,-0.0744527,0.054128,0.0441149,-0.0955879,0.146234,-0.126072,-0.0819601,0.0159073,0.0295258,0.0682449,-0.102272,0.0183868,0.0225067,0.0211716,-0.00572205,-9.97986,0.00221252,0.00415802,0.0114822,-0.00789642,0.0214005,-0.0043869,0.0224304,0.0069046
5,8,9.222,0.00183105,0,-2.42562,0.055681,-0.073232,0.0535176,0.0471666,-0.0931465,0.144708,-0.126072,-0.0822652,0.0153732,0.0127792,0.0701523,0.084877,0.0173569,0.019455,0.021286,0.031929,-9.97986,0.00617981,0.00392914,0.0169754,0.000762939,0.0170517,-0.00526428,0.0224686,0.00476837
5,9,8.16915,0.000915527,-0.000152588,-2.42653,0.0559862,-0.075063,0.0538228,0.0584581,-0.0931465,0.146234,-0.125461,-0.0822652,0.0102997,0.00358582,0.0718689,0.311356,0.0182343,0.0197601,0.0142288,0.0975418,-9.97986,0.00720978,0.00267029,0.0140762,0,0.0201416,-0.00328064,0.0217438,0.00736237
6,0,8.13283,-0.000305176,0.000610352,-2.42623,0.0553758,-0.0756734,0.0556539,0.0654772,-0.0919257,0.145318,-0.126072,-0.0831808,-0.00133514,0.022583,0.0674057,0.366096,0.0177765,0.0218964,0.0183105,0.118217,-9.97986,0.0129318,0.000495911,0.0116348,-0.0012207,0.0206757,-0.0062561,0.0212097,0.00766754
6,1,8.62386,0.00183105,0.000762939,-2.42562,0.0553758,-0.0747579,0.0544332,0.0761583,-0.090705,0.143792,-0.126682,-0.0828756,-0.000534058,0.0331116,0.0580597,0.31105,0.024147,0.0218582,0.023613,0.11425,-9.97986,0.0253296,0.00423431,0.0142288,0.00228882,0.0239563,0.00289917,0.0242615,0.00976563
6,2,10.0097,0.000915527,0.00167847,-2.42714,0.0547655,-0.0747579,0.0550435,0.10515,-0.088874,0.145318,-0.123935,-0.0840963,-0.00144958,0.0242996,0.0481796,0.268936,0.016098,0.0182343,0.0234604,0.117416,-9.97986,0.0328064,0.00816345,0.0152588,-0.00198364,0.0176239,0.0043869,0.0201035,0.00415802
6,3,10.0097,-0.000305176,0.000915527,-2.42867,0.0538499,-0.0759786,0.0516866,0.0843981,-0.0949775,0.142572,-0.126072,-0.0868429,0.00667572,0.0383759,0.0715637,0.242996,0.024147,0.0196457,0.0268936,0.0894165,-9.97986,0.0276184,0.00350952,0.0141525,-0.00591278,0.0213623,0.00591278,0.0210953,0.00926971
6,4,10.0097,0.000915527,0.000305176,-2.42837,0.0544603,-0.0756734,0.0529073,0.0752428,-0.0952827,0.145013,-0.127598,-0.0871481,0.00648499,0.0723267,0.0933075,0.230598,0.0233459,0.0168228,0.0294495,0.0347519,-9.97986,0.0255585,0.00267029,0.0154114,0.00137329,0.0233841,0.0111771,0.0207138,0.0116348
6,5,10.0097,-0.00244141,0.000610352,-2.42867,0.0541551,-0.0768941,0.0526021,0.0715807,-0.0934516,0.143792,-0.126682,-0.0865377,0.0106049,0.110016,0.101089,0.25383,0.0239563,0.0158691,0.030098,-0.0382996,-9.97986,0.0207138,-0.000839233,0.0127792,0.00247955,0.0191879,0.0143051,0.0191498,0.0094986
6,6,10.0097,-0.00152588,-0.000457764,-2.42898,0.0544603,-0.0759786,0.0522969,0.0709703,-0.094062,0.142877,-0.128208,-0.0865377,0.0163651,0.110474,0.0945663,0.271454,0.0176239,0.0178146,0.026741,-0.0996399,-9.97986,0.0239944,-0.00087738,0.0139236,0.00366211,0.0164032,0.018158,0.0181198,0.00576019
6,7,10.0097,0,-0.000457764,-2.42837,0.0541551,-0.0765889,0.0529073,0.0700548,-0.095893,0.143182,-0.126377,-0.0868429,0.0165939,0.0974274,0.0680923,0.267105,0.0145721,0.0213623,0.0235367,-0.090332,-9.97986,0.0204849,-0.000762939,0.0139999,0.00740051,0.0226974,0.0150299,0.0191116,0.0094986
6,8,10.0097,0.000915527,-0.000305176,-2.42776,0.0538499,-0.0744527,0.0529073,0.0679186,-0.0943672,0.143182,-0.127598,-0.085317,0.0115967,0.0778961,0.0346756,0.26474,0.0166702,0.0180435,0.026474,-0.0222397,-9.97986,0.019455,-0.00205994,0.0113297,0.0118256,0.0168991,0.0112152,0.0165558,0.00801086
6,9,10.0097,0.000305176,0.000152588,-2.42776,0.0541551,-0.0756734,0.0526021,0.07036,-0.0934516,0.144098,-0.126377,-0.0856222,0.0088501,0.064621,0.000267029,0.245819,0.0204086,0.0170135,0.0285721,0.0559998,-9.97986,0.021286,-0.00106812,0.0120544,0.0136948,0.0130081,0.00926971,0.0193787,0.00701904
7,0,10.0097,0,0.000457764,-2.42684,0.055681,-0.075063,0.0526021,0.0694445,-0.0934516,0.145013,-0.126377,-0.0844015,0.00831604,0.0486374,-0.0363541,0.211601,0.0139236,0.0160599,0.0304413,0.108757,-9.97986,0.0232697,-0.00347137,0.0144196,0.0104904,0.0179291,0.00762939,0.0102234,0.00804901
7,1,10.0097,-0.0012207,0.000762939,-2.42745,0.0553758,-0.0747579,0.0532125,0.0691393,-0.0919257,0.146234,-0.124851,-0.0828756,0.0139236,0.0379944,-0.0600433,0.182304,0.0173569,0.0123978,0.0210571,0.122032,-9.97986,0.0324631,-0.00144958,0.0102615,0.0158691,0.0191879,0.00782013,0.0119019,0.0094986
7,2,10.0097,-0.00152588,0.000915527,-2.4244,0.0544603,-0.0747579,0.0544332,0.0718859,-0.0916206,0.147149,-0.126072,-0.0816549,0.0127792,0.043335,-0.0733185,0.164642,0.0175095,0.0174713,0.0152206,0.092926,-9.97986,0.0476837,-0.000686646,0.0107574,0.0242615,0.018158,0.00232697,0.00915527,0.00801086
7,3,10.0097,-0.0012207,-0.000305176,-2.42592,0.055681,-0.0741475,0.0553487,0.0712755,-0.0928413,0.145318,-0.126072,-0.0810445,0.0056839,0.0406265,-0.086937,0.139618,0.0138092,0.0150299,0.0191879,0.00499725,-9.97986,0.0564957,-0.000839233,0.0112915,0.0193787,0.0191498,-0.000572205,0.0121307,0.00778198
7,4,10.0097,0.000610352,0.000152588,-2.42409,0.0569017,-0.0744527,0.0553487,0.0706652,-0.090705,0.146844,-0.123935,-0.0804342,0.00701904,0.0394058,-0.0920105,0.12516,0.0170135,0.0152588,0.0156784,-0.046196,-9.97986,0.0593567,-0.00179291,0.014801,0.02491,0.0172424,0.00495911,0.0137329,0.00720978
7,5,10.0097,0.000610352,0.000152588,-2.42501,0.0569017,-0.0738423,0.0544332,0.0712755,-0.0919257,0.146539,-0.124241,-0.0804342,0.00675201,0.0313187,-0.0910187,0.107155,0.0200272,0.0159836,0.0172043,-0.00366211,-9.97986,0.0564575,0.00297546,0.0106049,0.0245667,0.0158691,0.00297546,0.00999451,0.00850677
7,6,10.0097,-0.000915527,0.000457764,-2.4247,0.0562914,-0.0735371,0.0544332,0.0700548,-0.0916206,0.145929,-0.12363,-0.0810445,0.00804901,0.0257874,-0.0870514,0.100441,0.0148773,0.0163269,0.0225449,0.00125885,-9.97986,0.0411606,0.000915527,0.00919342,0.0289917,0.0130081,0.00293732,0.0069046,0.00869751
7,7,10.0097,-0.00152588,-0.00106812,-2.42653,0.0569017,-0.0741475,0.054128,0.0447252,-0.0955879,0.147149,-0.126072,-0.0816549,0.0149918,0.0222778,-0.0902557,0.0799942,0.0160217,0.0209427,0.0217438,-0.0601959,-9.97986,0.0299072,0.00244141,0.00801086,0.0321198,0.0177383,-7.62939e-005,0.00362396,0.00598907
7,8,9.32759,0.0012207,-0.000762939,-2.42592,0.0565965,-0.0753682,0.054128,0.0471666,-0.0934516,0.146539,-0.126072,-0.0822652,0.011673,0.0101471,-0.0790024,0.063858,0.0165558,0.0167465,0.0150299,-0.0922012,-9.97986,0.0149155,0.00160217,0.00988007,0.0331497,0.0154877,-0.00362396,0.00289917,0.00465393
7,9,8.27931,0.00183105,-0.000610352,-2.42501,0.0562914,-0.0741475,0.0544332,0.0584581,-0.0931465,0.145929,-0.126377,-0.0834859,0.00511169,0.00354767,-0.0641632,0.0508118,0.0162888,0.0170517,0.0129318,-0.102234,-9.97986,0.0141525,-0.0025177,0.0102234,0.0294876,0.0155258,-0.0062561,0.00827789,0.00469208
8,0,8.19173,0.00152588,-0.000610352,-2.42745,0.0553758,-0.0738423,0.0532125,0.0645616,-0.0928413,0.145013,-0.126072,-0.0831808,-0.00366211,0.00263214,-0.0561523,0.0413132,0.0159454,0.0172806,0.0172043,-0.0907898,-9.97986,0.00759125,-0.000839233,0.00900269,0.0335312,0.0149155,-0.0194168,0.0134659,0.00556946
8,1,8.59883,0.00213623,0.000305176,-2.42653,0.0559862,-0.0741475,0.0553487,0.0761583,-0.0900947,0.146539,-0.125766,-0.0831808,-0.000419617,0.00259399,-0.0417709,0.0309372,0.0177765,0.0140381,0.0229263,-0.0510788,-9.97986,0.0109863,-0.00396729,0.0117874,0.0356293,0.0183868,-0.0256729,0.01297,0.00671387
8,2,10.0097,0.00152588,0.0012207,-2.42623,0.0547655,-0.075063,0.0556539,0.10454,-0.0910102,0.145624,-0.124241,-0.0837911,0.00320435,0.00221252,-0.0342178,0.0233078,0.0174332,0.00938416,0.0302505,-0.0215149,-9.97986,0.0238037,-0.000495911,0.012207,0.0328445,0.0187683,-0.0246429,0.0128174,0.0063324
