
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
64,7,10.0097,0.000610352,0.000915527,-2.42837,0.0541551,-0.0753682,0.0529073,0.07036,-0.094062,0.144708,-0.125766,-0.0844015,0.0127411,0.0184631,0.0161743,0.0114822,0.0338745,0.0526428,0.0244904,0.0245667,-9.97986,0.0210953,-0.000953674,0.00629425,0.341301,0.0331497,0.00804901,0.00980377,-0.00659943
64,8,10.0097,0,0.00137329,-2.42776,0.0535448,-0.0735371,0.0547383,0.0688341,-0.0928413,0.143487,-0.125461,-0.0847066,0.0127029,0.0139618,0.00953674,0.00377655,0.0259781,0.0450516,0.0174713,0.0209808,-9.97986,0.0199127,-0.00335693,0.0038147,0.34523,0.0300217,0.00621796,0.00694275,-0.00766754
64,9,10.0097,0.00183105,0.000152588,-2.42592,0.0553758,-0.0759786,0.0547383,0.0709703,-0.0928413,0.145318,-0.125766,-0.0837911,0.00984192,0.0180435,0.015831,0.0082016,0.0300217,0.0449371,0.0206375,0.0205231,-9.97986,0.0180435,-0.00499725,0.00198364,0.34462,0.0340652,0.00839233,0.00640869,-0.00610352
65,0,10.0097,0.00213623,0,-2.42562,0.0562914,-0.075063,0.0562642,0.0697496,-0.0922309,0.147149,-0.125156,-0.0816549,0.0106049,0.0181961,0.0185394,0.00778198,0.0289154,0.0378799,0.0164032,0.0172806,-9.97986,0.0196457,-0.00442505,0.00141144,0.352173,0.0362778,0.00778198,0.0069046,-0.00793457
65,1,10.0097,0.00244141,0.000305176,-2.42562,0.0565965,-0.073232,0.0550435,0.0697496,-0.0916206,0.146234,-0.124546,-0.0816549,0.0129318,0.0161362,0.021286,0.00270844,0.0261307,0.0388336,0.0254822,0.0234222,-9.97986,0.0167084,-0.000953674,-0.000762939,0.352974,0.0353241,0.00770569,0.00831604,-0.00541687
65,2,10.0097,0.0012207,0.000305176,-2.42531,0.0559862,-0.0726216,0.0550435,0.0712755,-0.0910102,0.146234,-0.124241,-0.0810445,0.011673,0.0208664,0.0191498,0.00228882,0.0302124,0.0383377,0.0260925,0.0203705,-9.97986,0.0195313,-0.00442505,0.00270844,0.352402,0.0349808,0.00904083,0.00926971,-0.0043869
65,3,10.0097,0.000305176,-0.000152588,-2.42501,0.0569017,-0.0744527,0.0556539,0.0718859,-0.0910102,0.146234,-0.123325,-0.0810445,0.0115585,0.0170135,0.0209808,-0.000534058,0.0273514,0.0297165,0.0223923,0.0171661,-9.97986,0.0141525,-0.00724792,-0.00301361,0.356827,0.042572,0.00705719,0.0087738,-0.00385284
65,4,10.0097,0,-0.000152588,-2.42562,0.0565965,-0.0738423,0.0547383,0.0712755,-0.0925361,0.145929,-0.123935,-0.0813497,0.0135422,0.0155258,0.0262451,0.000190735,0.0299835,0.0238419,0.0270462,0.0150299,-9.97986,0.019722,-0.00221252,-0.00225067,0.355263,0.0372314,0.0127029,0.0122833,-0.00320435
65,5,10.0097,-0.0012207,-0.00183105,-2.42684,0.0565965,-0.073232,0.0544332,0.0413683,-0.0952827,0.145929,-0.125461,-0.0825704,0.00812531,0.0195313,0.0174713,0.0150299,0.0284195,0.0210571,0.0304031,0.0144577,-9.97986,0.0186157,-0.0043869,-0.0019455,0.348969,0.0427628,0.00988007,0.0141525,-0.00720978
65,6,8.59853,-0.000305176,-0.00213623,-2.42592,0.055681,-0.0759786,0.0556539,0.047777,-0.0913154,0.146844,-0.126072,-0.0819601,0.0147247,0.0211334,0.015564,0.0188828,0.0284576,0.0188828,0.0298691,0.0169373,-9.97986,0.0157928,-0.00686646,0.00133514,0.344734,0.0439072,0.0110245,0.0162125,-0.00419617
65,7,7.57833,0.000610352,-0.00152588,-2.42623,0.0569017,-0.0744527,0.0532125,0.058153,-0.0925361,0.145929,-0.126682,-0.0822652,0.0117493,0.0187683,0.0151062,-0.00488281,0.0267029,0.0167847,0.0239944,0.0142288,-9.97986,0.0151443,-0.000267029,-0.00511169,0.332375,0.0429153,0.0167465,0.0176239,-0.00537872
65,8,7.48952,0.0012207,-0.00137329,-2.42684,0.0550706,-0.075063,0.0556539,0.067003,-0.0931465,0.145624,-0.126072,-0.0828756,0.0127411,0.0177002,0.0139618,-0.0224686,0.0253677,0.00930786,0.0210953,0.01091,-9.97986,0.0110626,-0.00350952,-0.00343323,0.314903,0.0455093,0.0220871,0.0159836,-0.00221252
65,9,7.93263,0.000610352,-0.00106812,-2.42623,0.0544603,-0.0759786,0.0538228,0.0767687,-0.090705,0.145624,-0.125461,-0.0840963,0.0063324,0.0199127,0.0167084,0.00621796,0.0243759,0.00743866,0.0167847,0.0130081,-9.97986,0.0159836,-0.000686646,-0.00156403,0.295868,0.0441742,0.0201797,0.0173187,-0.00205994
66,0,10.0097,0.00152588,-0.000915527,-2.42776,0.0541551,-0.0762837,0.0553487,0.106371,-0.0897895,0.145318,-0.12363,-0.0844015,0.0109863,0.0249481,0.0141144,0.0342941,0.0282288,0.00331879,0.0116348,0.0191498,-9.97986,0.0114822,0.00209808,-0.00637054,0.266075,0.0410461,0.0182724,0.016098,-0.00396729
66,1,10.0097,0.000610352,-0.00183105,-2.42989,0.0535448,-0.0765889,0.0519917,0.0871447,-0.0952827,0.143792,-0.125461,-0.0880636,0.013504,0.0266647,0.0149155,0.0431824,0.0243378,0.000724792,0.00938416,0.0170898,-9.97986,0.0183487,0.000686646,-0.00232697,0.23941,0.0359726,0.0252151,0.0142288,-0.00617981
66,2,10.0097,-0.000305176,-0.00305176,-2.43081,0.0544603,-0.0759786,0.0519917,0.0749376,-0.0949775,0.141961,-0.126377,-0.0871481,0.0122833,0.0256348,0.0144196,0.0356293,0.0219727,0.000610352,0.0159836,0.0209427,-9.97986,0.0123978,0.00171661,-0.000839233,0.204811,0.0365448,0.0307465,0.01297,-0.00392914
66,3,10.0097,0.00335693,-0.00320435,-2.42959,0.0532396,-0.0765889,0.0529073,0.0712755,-0.0946723,0.145013,-0.127292,-0.0883688,0.00854492,0.0288773,0.0112915,0.0265884,0.0250626,-0.00514984,0.0114822,0.0196457,-9.97986,0.0146484,0.00175476,-0.000762939,0.165901,0.0373459,0.0295639,0.0166321,0.00125885
66,4,10.0097,0.00244141,-0.00442505,-2.42989,0.0547655,-0.0753682,0.0529073,0.0688341,-0.0949775,0.143792,-0.127292,-0.0877584,0.00785828,0.0259399,0.0130081,0.0256729,0.0238419,-0.00511169,0.0139236,0.0225449,-9.97986,0.0190353,0.00259399,-0.00167847,0.130081,0.0292206,0.0287247,0.0147629,-3.8147e-005
66,5,10.0097,0.000305176,-0.00473022,-2.42959,0.0538499,-0.0762837,0.0532125,0.0691393,-0.0946723,0.143182,-0.128208,-0.0886739,0.00392914,0.0251007,0.0112534,0.0224686,0.0229263,-0.0119781,0.0153351,0.0196075,-9.97986,0.015831,0.00419617,-0.00240326,0.0776672,0.0261688,0.0287628,0.015831,-0.000152588
66,6,10.0097,0.0012207,-0.00473022,-2.42776,0.0547655,-0.0756734,0.0538228,0.0694445,-0.0949775,0.143487,-0.126987,-0.0874532,0.0111008,0.0289154,0.0118637,0.0203705,0.0200272,-0.0169754,0.018959,0.0226212,-9.97986,0.0131989,3.8147e-005,0.000534058,0.0245285,0.0219727,0.0311661,0.0130844,0.00247955
66,7,10.0097,-0.000305176,-0.00534058,-2.42867,0.0541551,-0.0747579,0.0532125,0.07036,-0.0931465,0.144403,-0.126987,-0.0862325,0.00415802,0.0269318,0.0104904,0.0179291,0.0221252,-0.0170517,0.0149536,0.0215912,-9.97986,0.0156021,0.00225067,-0.0043869,-0.0222778,0.0210953,0.0294876,0.015564,0.000610352
66,8,10.0097,0.000610352,-0.00534058,-2.42714,0.0550706,-0.0756734,0.0538228,0.0694445,-0.0931465,0.144403,-0.126072,-0.0859274,0.00278473,0.0291443,0.0094986,0.0188446,0.0204849,-0.0225067,0.0132751,0.0151443,-9.97986,0.00919342,-0.000915527,-0.00457764,-0.0798416,0.0179672,0.0286865,0.0100708,0.00267029
66,9,10.0097,0.000305176,-0.0050354,-2.42745,0.0559862,-0.0744527,0.0535176,0.0694445,-0.0928413,0.145318,-0.125461,-0.0856222,0.00476837,0.022583,0.00598907,0.0166321,0.0174713,-0.0198364,0.00892639,0.0195313,-9.97986,0.0151443,0.00724792,0.00106812,-0.142555,0.0165176,0.0283051,0.013237,0.0019455
67,0,10.0097,0.00152588,-0.00656128,-2.42623,0.055681,-0.0729268,0.0544332,0.072191,-0.0925361,0.146539,-0.123935,-0.0840963,0.00911713,0.0236893,0.00404358,0.0191879,0.0191116,-0.0185013,0.01297,0.0204086,-9.97986,0.0185394,0.00415802,0.00190735,-0.201912,0.0117493,0.0237656,0.00965118,0.0037384
67,1,10.0097,0,-0.0062561,-2.42501,0.0562914,-0.0753682,0.054128,0.0706652,-0.0928413,0.14776,-0.125156,-0.0834859,0.00617981,0.0233459,0.00995636,0.0192642,0.0222397,-0.0193405,0.00865936,0.0226593,-9.97986,0.0172043,0.0069809,0.00934601,-0.264969,0.00667572,0.0249481,0.0139618,0.00190735
67,2,10.0097,-0.000305176,-0.0062561,-2.42531,0.0553758,-0.0747579,0.0553487,0.0718859,-0.090705,0.145318,-0.125156,-0.0834859,0.00713348,0.0263214,0.00476837,0.0169754,0.0164795,-0.0219727,0.01091,0.018425,-9.97986,0.0152206,0.0087738,0.0043869,-0.328407,0.00511169,0.0239182,0.0146866,0.00370026
67,3,10.0097,0.000610352,-0.00534058,-2.4244,0.0562914,-0.075063,0.0550435,0.0718859,-0.0913154,0.146844,-0.125461,-0.0825704,0.0101471,0.0271225,0.00537872,0.017128,0.0245667,-0.0229645,0.01194,0.0182724,-9.97986,0.0136566,0.00854492,0.00976563,-0.380821,0.00587463,0.0253296,0.0203705,0.00423431
67,4,10.0097,-0.000610352,-0.00549316,-2.42623,0.0562914,-0.0726216,0.0538228,0.0712755,-0.0922309,0.147149,-0.123935,-0.0816549,0.00892639,0.0234985,0.00408173,0.0160599,0.0176239,-0.0240326,0.00976563,0.0214005,-9.97986,0.0177002,0.00648499,0.0094223,-0.433426,0.00228882,0.0278473,0.0194168,0.0037384
67,5,10.0097,0,-0.00701904,-2.42623,0.0559862,-0.0744527,0.0532125,0.0422838,-0.0943672,0.146234,-0.126987,-0.0828756,0.0115204,0.019455,0.00614166,0.016861,0.0184631,-0.0268173,0.00785828,0.02285,-9.97986,0.0123215,0.00396729,0.0108337,-0.486298,0.00102997,0.0271606,0.0216675,0.00656128
67,6,8.78407,0.00152588,-0.00549316,-2.42501,0.055681,-0.0747579,0.054128,0.0459459,-0.0928413,0.145624,-0.126987,-0.0828756,0.0075531,0.0247192,0.00617981,0.0125122,0.0170898,-0.0203705,0.0063324,0.019722,-9.97986,0.0148392,0.00396729,0.0134277,-0.526009,-0.00225067,0.0324249,0.0207901,0.00514984
67,7,7.71596,0.000610352,-0.0050354,-2.42562,0.0550706,-0.075063,0.0538228,0.058153,-0.0919257,0.146234,-0.126072,-0.0834859,0.0122452,0.0231934,0.00339508,0.0138474,0.00904083,-0.0227737,0.00511169,0.0176239,-9.97986,0.0153351,0.00507355,0.0167084,-0.564079,-0.00404358,0.0304031,0.0169754,0.00442505
67,8,7.63967,0.000610352,-0.00350952,-2.42745,0.0559862,-0.0747579,0.0547383,0.0663927,-0.0931465,0.146844,-0.125156,-0.0831808,0.0131607,0.0254059,0.01297,0.0160217,0.0185394,-0.0172043,0.00854492,0.0251389,-9.97986,0.0187683,0.0063324,0.0206375,-0.586853,0.000495911,0.030632,0.0227737,0.0087738
67,9,8.10781,0.00152588,-0.00259399,-2.42745,0.0559862,-0.0747579,0.0550435,0.0770738,-0.0913154,0.145624,-0.125156,-0.0837911,0.00801086,0.0196075,0.00751495,0.00991821,0.0144958,-0.025444,0.00724792,0.0166702,-9.97986,0.0127792,0.00240326,0.0172043,-0.612679,-0.00629425,0.0216675,0.0172806,0.00171661
68,0,10.0097,0.000915527,-0.000457764,-2.42745,0.0550706,-0.0744527,0.0556539,0.10515,-0.090705,0.143792,-0.12363,-0.0840963,0.0149155,0.0213242,0.00946045,0.0149918,0.0157166,-0.0193787,0.00614166,0.0211334,-9.97986,0.0125122,0.00377655,0.0203323,-0.619659,-0.0107956,0.0247574,0.0218582,0.00637054
68,1,10.0097,-0.000305176,0.000457764,-2.42806,0.0550706,-0.0753682,0.0535176,0.0850084,-0.0943672,0.144098,-0.126987,-0.0871481,0.0123215,0.0228119,0.00873566,0.0117874,0.0127029,-0.0205612,0.00869751,0.020752,-9.97986,0.0172424,0.00934601,0.0252151,-0.614624,-0.0043869,0.0252151,0.0270081,0.00774384
68,2,10.0097,0.000305176,0,-2.42928,0.0529344,-0.0759786,0.0526021,0.0752428,-0.0955879,0.143182,-0.126987,-0.0868429,0.0135422,0.0162506,0.00617981,0.00892639,0.0197983,-0.019455,0.0127411,0.0198364,-9.97986,0.0160599,0.0110626,0.0263214,-0.602036,-0.00785828,0.0224686,0.026741,0.00587463
68,3,10.0097,0.000610352,0.000915527,-2.42867,0.0526292,-0.0759786,0.0510762,0.0706652,-0.0943672,0.143182,-0.127903,-0.0871481,0.0110626,0.0194168,0.00850677,0.00411987,0.0136185,-0.019455,0.00980377,0.0192642,-9.97986,0.0115204,0.00762939,0.0239944,-0.588799,-0.0082016,0.0274658,0.028038,0.00270844
68,4,10.0097,0,0.00152588,-2.42928,0.0535448,-0.0756734,0.0532125,0.0691393,-0.094062,0.144708,-0.128818,-0.0868429,0.0108719,0.0231552,0.00522614,-0.00205994,0.0183487,-0.0153351,0.00961304,0.0219345,-9.97986,0.0102615,0.00564575,0.0263214,-0.56778,-0.00999451,0.0265884,0.0296783,0.00862122
68,5,10.0097,-0.00152588,0.00152588,-2.42989,0.050493,-0.0756734,0.0516866,0.0700548,-0.0937568,0.143487,-0.127292,-0.0862325,0.0156403,0.0214005,0.00980377,-0.00102997,0.0167465,-0.0135803,0.00980377,0.0249863,-9.97986,0.0108719,0.00671387,0.0242233,-0.542603,-0.0108719,0.0238419,0.0258255,0.00740051
68,6,10.0097,0.00152588,0.00198364,-2.42714,0.0547655,-0.075063,0.0538228,0.0700548,-0.0925361,0.144403,-0.126377,-0.0850118,0.0127029,0.0233459,0.0122452,-0.000419617,0.0123978,-0.0130463,0.00751495,0.0217438,-9.97986,0.0148773,0.00946045,0.0249863,-0.511398,-0.00926971,0.0222778,0.0216675,0.00835419
68,7,10.0097,0.0012207,0.00350952,-2.42837,0.0535448,-0.0756734,0.0535176,0.0691393,-0.0937568,0.144403,-0.127598,-0.0844015,0.0150681,0.0189209,0.0101471,-0.00190735,0.0170135,-0.0118637,0.00995636,0.0233078,-9.97986,0.0138092,0.00900269,0.0209045,-0.475082,-0.0139999,0.0146103,0.0189972,0.00972748
68,8,10.0097,0,0.00320435,-2.42653,0.0572069,-0.0753682,0.0538228,0.0694445,-0.0943672,0.144403,-0.125766,-0.0828756,0.00934601,0.0204468,0.013237,3.8147e-005,0.013504,-0.0139236,0.00980377,0.0231171,-9.97986,0.0144196,0.00720978,0.0213242,-0.436668,-0.0151825,0.0140762,0.019455,0.00953674
68,9,10.0097,-0.000915527,0.0038147,-2.42684,0.0547655,-0.075063,0.054128,0.07036,-0.0961982,0.145318,-0.126377,-0.0822652,0.0159836,0.02388,0.0163269,-0.00156403,0.0177383,-0.0128937,0.016098,0.0193405,-9.97986,0.0139999,0.0088501,0.0226974,-0.393906,-0.0139618,0.0148773,0.0193787,0.0130844
69,0,10.0097,0.000610352,0.00427246,-2.4244,0.055681,-0.0738423,0.0550435,0.0715807,-0.0922309,0.146234,-0.125461,-0.0807394,0.0156021,0.027771,0.0169373,-0.010376,0.0149918,-0.0167847,0.0178146,0.0210953,-9.97986,0.0167465,0.00808716,0.0208282,-0.352592,-0.014267,0.0188065,0.01297,0.00915527
69,1,10.0097,0.000915527,0.00396729,-2.4244,0.0575121,-0.0744527,0.0544332,0.0706652,-0.0913154,0.146844,-0.12363,-0.0795187,0.0121307,0.029335,0.0146103,-0.00911713,0.0179291,-0.0145721,0.019455,0.0193405,-9.97986,0.00801086,0.00747681,0.0183868,-0.315361,-0.0117111,0.0154495,0.0156784,0.00827789
69,2,10.0097,-0.000915527,0.0038147,-2.42592,0.0578172,-0.0726216,0.0562642,0.0715807,-0.0965034,0.146539,-0.124546,-0.080129,0.0150299,0.0288391,0.0219345,0.00469208,0.0172424,-0.00923157,0.0181961,0.0220108,-9.97986,0.014801,0.0056076,0.0215149,-0.26783,-0.0193024,0.0156021,0.0108337,0.0146103
69,3,10.0097,0.000610352,0.00396729,-2.42501,0.0559862,-0.0747579,0.0544332,0.072191,-0.0937568,0.147455,-0.12363,-0.0804342,0.0119781,0.0218201,0.0208282,0.0202179,0.0151443,-0.0111008,0.0166702,0.0194168,-9.97986,0.0118256,0.00495911,0.0159836,-0.231438,-0.0139999,0.0183487,0.0111008,0.0120926
69,4,10.0097,0.000915527,0.0038147,-2.42501,0.0575121,-0.0735371,0.0553487,0.0709703,-0.090705,0.146234,-0.124241,-0.0795187,0.0124359,0.0231171,0.0254059,0.0284195,0.0182343,-0.00938416,0.0206757,0.0148392,-9.97986,0.0188828,0.0087738,0.0182343,-0.195961,-0.0114441,0.0154114,0.0141144,0.0151825
69,5,10.0097,0.000305176,0.00289917,-2.42623,0.0553758,-0.0741475,0.0529073,0.0410631,-0.090705,0.145624,-0.125766,-0.0810445,0.0157166,0.0251389,0.0202179,0.0403595,0.0154877,-0.0130463,0.017128,0.0180817,-9.97986,0.0163651,0.00835419,0.0160599,-0.157356,-0.0104141,0.00808716,0.0128174,0.0128937
69,6,8.43801,0,0.00259399,-2.42531,0.0559862,-0.0747579,0.0538228,0.0465563,-0.0934516,0.145929,-0.126377,-0.0807394,0.0127029,0.027771,0.018158,0.0547409,0.0144196,-0.0106812,0.0174332,0.0199127,-9.97986,0.0156021,0.0100708,0.0165939,-0.123863,-0.0104141,0.00564575,0.0159454,0.00995636
69,7,7.40682,-0.000610352,0.00228882,-2.42592,0.055681,-0.0753682,0.0556539,0.0578478,-0.0928413,0.145929,-0.126072,-0.0819601,0.011673,0.0266647,0.0154877,0.0498199,0.0192261,-0.00823975,0.0195694,0.0180054,-9.97986,0.017128,0.00556946,0.0158691,-0.0959778,-0.00850677,0.00556946,0.0179291,0.0109482
69,8,7.32808,0.0012207,0.00228882,-2.42653,0.0559862,-0.075063,0.0529073,0.0666979,-0.0968086,0.143182,-0.126377,-0.0828756,0.0088501,0.0244522,0.0144577,0.0337601,0.0157547,-0.0128937,0.0154495,0.0121307,-9.97986,0.0156784,0.00247955,0.013504,-0.0656128,-0.00614166,0.0062561,0.0214005,0.0118256
69,9,7.79561,0,0.00320435,-2.42684,0.0553758,-0.075063,0.0556539,0.0764635,-0.0903999,0.143792,-0.125766,-0.0825704,0.0119019,0.0287247,0.0178528,0.0248337,0.0141525,-0.00869751,0.0177002,0.0134659,-9.97986,0.0131989,0.00915527,0.0159073,-0.0373459,-0.00198364,0.00457764,0.0179672,0.0124359
70,0,10.0097,0.000915527,0.00442505,-2.42806,0.0538499,-0.0753682,0.0547383,0.106676,-0.0885688,0.144403,-0.123935,-0.0825704,0.0138474,0.0263596,0.0106049,0.018692,0.0148392,-0.0110245,0.0138092,0.0167084,-9.97986,0.0161362,0.00686646,0.019722,-0.0107574,-0.00556946,0.00598907,0.0199127,0.0154495
70,1,10.0097,0.000610352,0.00320435,-2.42959,0.0523241,-0.0765889,0.0529073,0.087755,-0.0977241,0.142572,-0.125766,-0.0859274,0.00507355,0.0241852,0.00999451,0.021286,0.0126648,-0.00740051,0.0178909,0.0169754,-9.97986,0.0181961,0.01194,0.0170517,0.0100327,-0.00396729,0.00606537,0.0226212,0.014267
70,2,10.0097,0,0.00228882,-2.42989,0.0541551,-0.0762837,0.0513814,0.0752428,-0.0955879,0.142267,-0.127598,-0.085317,0.0122452,0.0275421,0.00965118,0.018959,0.0202179,-0.00766754,0.0151062,0.0142288,-9.97986,0.0159836,0.00793457,0.0197983,0.0312805,-0.000839233,0.0108337,0.0231171,0.0113678
70,3,10.0097,0.00183105,0.00259399,-2.42989,0.0529344,-0.0768941,0.0522969,0.0715807,-0.095893,0.144098,-0.127292,-0.0871481,0.010376,0.0274277,0.00648499,0.0156403,0.013504,-0.0111008,0.0151443,0.0173569,-9.97986,0.0154495,0.00682831,0.0178528,0.0530624,0.00152588,0.00858307,0.0222397,0.010643
70,4,10.0097,0.000305176,0.00167847,-2.42989,0.0535448,-0.0759786,0.0535176,0.07036,-0.0922309,0.144403,-0.127598,-0.0871481,0.0107574,0.0251389,0.0123978,0.0170135,0.0154495,-0.00408173,0.0173187,0.016861,-9.97986,0.0163651,0.0104141,0.0200272,0.0741577,0.00354767,0.00915527,0.0309372,0.0156403
70,5,10.0097,-0.000305176,0.0012207,-2.4302,0.0532396,-0.0759786,0.0522969,0.0685289,-0.0949775,0.142267,-0.127292,-0.0862325,0.0134659,0.0225449,0.0128937,0.0163651,0.019722,-0.00102997,0.0157166,0.0190353,-9.97986,0.0146484,0.00843048,0.0194931,0.0928497,0.00553131,0.00728607,0.0373077,0.0128937
70,6,10.0097,0,0.0012207,-2.42806,0.0538499,-0.0747579,0.0513814,0.0700548,-0.094062,0.144403,-0.127292,-0.0859274,0.0108719,0.0234985,0.0165558,0.0137711,0.0141907,-0.00320435,0.0158691,0.017128,-9.97986,0.0143814,0.00415802,0.0265884,0.108452,0.00759125,0.00789642,0.0392914,0.0127411
70,7,10.0097,0.00213623,0.00213623,-2.42745,0.0547655,-0.0759786,0.0538228,0.0694445,-0.0916206,0.144403,-0.126682,-0.0840963,0.00923157,0.0207138,0.0166321,0.0157547,0.0174332,-0.00362396,0.017662,0.0193024,-9.97986,0.0160217,0.00423431,0.0241852,0.122261,0.0107574,0.00282288,0.0373459,0.0114441
70,8,10.0097,-0.000915527,0.00167847,-2.42745,0.0547655,-0.0759786,0.054128,0.0700548,-0.0934516,0.145013,-0.125156,-0.0837911,0.00991821,0.028038,0.00972748,0.0142288,0.0180817,0.000724792,0.0160599,0.0185394,-9.97986,0.0144958,0.00713348,0.02491,0.134735,0.0101852,0.00419617,0.038681,0.00976563
70,9,10.0097,0.000610352,0.0012207,-2.42623,0.055681,-0.075063,0.0529073,0.0694445,-0.0931465,0.145624,-0.125766,-0.0834859,0.00797272,0.0279617,0.0130844,0.0107574,0.00938416,0.0044632,0.0139999,0.0157928,-9.97986,0.0125504,0.00324249,0.0246429,0.147591,0.0143433,0.00492096,0.0429153,0.00846863
71,0,10.0097,0.000915527,0.00198364,-2.42623,0.055681,-0.0744527,0.054128,0.0712755,-0.0925361,0.145929,-0.124546,-0.0810445,0.00694275,0.0243759,0.0146484,0.00995636,0.0134277,0.00640869,0.0163651,0.0168991,-9.97986,0.0127029,0.00682831,0.0254059,0.17086,0.016861,0.000839233,0.0434875,0.00854492
71,1,10.0097,0.00152588,0.00167847,-2.42501,0.0569017,-0.073232,0.055959,0.0700548,-0.0913154,0.145929,-0.125156,-0.0816549,0.0114059,0.0222397,0.0171661,0.0118637,0.0166321,0.00480652,0.0170135,0.0193405,-9.97986,0.0150299,0.01091,0.0281525,0.179024,0.0215149,-0.00297546,0.0445938,0.0104141
71,2,10.0097,-0.000305176,0.00137329,-2.42562,0.0553758,-0.0723164,0.0562642,0.0715807,-0.0913154,0.146234,-0.126377,-0.0807394,0.0128174,0.0241852,0.0162125,0.0108719,0.0131607,0.00354767,0.0141144,0.0193024,-9.97986,0.0110626,0.0111771,0.0281525,0.188637,0.0230026,-0.00465393,0.0465012,0.0127792
71,3,10.0097,0.000915527,0.000915527,-2.42501,0.0553758,-0.0741475,0.0550435,0.0734117,-0.0894843,0.146539,-0.123325,-0.0804342,0.00743866,0.0265503,0.0152969,0.0102615,0.0153732,0.0108719,0.017395,0.0212097,-9.97986,0.0145721,0.00858307,0.0247574,0.196342,0.0206757,-0.00926971,0.0479126,0.00896454
71,4,10.0097,-0.00183105,0.000610352,-2.42562,0.0565965,-0.075063,0.0547383,0.0700548,-0.0931465,0.146844,-0.12302,-0.0813497,0.00961304,0.0239563,0.0190353,0.0120926,0.0157547,0.0128937,0.018158,0.0185394,-9.97986,0.0111771,0.00907898,0.0213242,0.204163,0.0270462,-0.00915527,0.0489426,0.00537872
71,5,10.0097,0.0012207,-0.000152588,-2.42623,0.055681,-0.0744527,0.0529073,0.0401476,-0.0952827,0.147149,-0.126987,-0.0810445,0.00812531,0.0247192,0.0201797,0.0143814,0.0108337,0.0126266,0.0140762,0.0197601,-9.97986,0.0150299,0.00747681,0.0223541,0.217552,0.0260925,-0.017128,0.0438309,0.0062561
71,6,8.58815,0.000305176,-0.00106812,-2.42531,0.0562914,-0.0744527,0.0544332,0.0462511,-0.0919257,0.145929,-0.126987,-0.0810445,0.0101852,0.023613,0.0191498,0.0062561,0.0123215,0.0112534,0.0148392,0.0247955,-9.97986,0.0164795,0.00938416,0.0193405,0.22007,0.0242615,-0.017128,0.0457382,0.0102234
71,7,7.53255,0.000305176,-0.000305176,-2.42653,0.0553758,-0.075063,0.0547383,0.0587633,-0.0922309,0.147455,-0.125766,-0.0816549,0.0112152,0.0243759,0.0194168,0.0094986,0.0149155,0.0111008,0.0187683,0.0196075,-9.97986,0.01194,0.00179291,0.0208664,0.234451,0.0308228,-0.0211716,0.0452423,0.00770569
71,8,7.49349,0.00335693,0.0012207,-2.42684,0.0550706,-0.0753682,0.0532125,0.0657823,-0.0925361,0.145318,-0.125461,-0.0819601,0.0174332,0.019722,0.0178909,0.00991821,0.00892639,0.0143433,0.0132751,0.0189972,-9.97986,0.0110626,0.00247955,0.0136948,0.245171,0.0336456,-0.0225449,0.0426483,0.00854492
71,9,7.97536,0.00152588,0.000915527,-2.42592,0.0538499,-0.075063,0.0535176,0.0779894,-0.0925361,0.145318,-0.125156,-0.0834859,0.0102997,0.0247574,0.0188065,0.00534058,0.0119019,0.0194168,0.0106812,0.0226974,-9.97986,0.0144577,0.00873566,0.0151062,0.257874,0.0392151,-0.0199127,0.0407791,0.00995636
72,0,10.0097,0,0.00198364,-2.42776,0.0538499,-0.0762837,0.0556539,0.10454,-0.0882636,0.145013,-0.124241,-0.0844015,0.014801,0.0204086,0.0218201,0.00843048,0.0146103,0.0176239,0.0114822,0.0232697,-9.97986,0.0126648,0.00629425,0.0104141,0.263748,0.0378799,-0.0195694,0.0391388,0.00980377
72,1,10.0097,-0.000305176,0.00152588,-2.4305,0.0535448,-0.0756734,0.0510762,0.0865343,-0.0961982,0.143487,-0.125766,-0.0874532,0.0139999,0.0221252,0.022583,0.0105286,0.0129318,0.0235367,0.0160217,0.0253677,-9.97986,0.0127029,0.00541687,0.0043869,0.272713,0.0389099,-0.0185776,0.0367737,0.0106049
72,2,10.0097,0,0.00152588,-2.42928,0.0532396,-0.0775044,0.0532125,0.075548,-0.095893,0.144098,-0.126072,-0.0862325,0.00854492,0.0247574,0.019455,0.00453949,0.0145721,0.0205231,0.0156403,0.0211716,-9.97986,0.0109482,0.0103378,0.000572205,0.287056,0.0379944,-0.0129318,0.0371933,0.00415802
