
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
61,0,10.0097,0.00183105,0.00640869,-2.42989,0.0532396,-0.0762837,0.050771,0.138719,-0.0934516,0.142877,-0.12241,-0.0862325,0.0109482,0.00461578,0.00801086,0.0179291,0.00385284,0.0285721,0.018425,0.0276566,-9.97986,0.0136566,-0.0104523,0.00648499,-0.0301361,0.0352859,-0.0167465,0.0143433,0.00461578
61,1,10.0097,0.00152588,0.0038147,-2.4302,0.0538499,-0.0759786,0.050771,0.0953844,-0.0971137,0.143182,-0.126682,-0.0892843,0.0130463,0.00846863,0.0178528,0.0196075,0.00831604,0.0243759,0.0197601,0.0296783,-9.97986,0.0174332,-0.00411987,0.0126648,-0.00751495,0.0378799,-0.0259018,0.0175858,0.00556946
61,2,10.0097,-0.000305176,0.00228882,-2.43081,0.0538499,-0.0765889,0.0504659,0.0795153,-0.0974189,0.143182,-0.126682,-0.0874532,0.0119781,0.0125504,0.0191879,0.0166321,0.00595093,0.0334549,0.0214386,0.0281906,-9.97986,0.0165558,0.0108719,0.00762939,0.0110245,0.0361252,-0.0136948,0.0175095,0.00461578
61,3,10.0097,0.0012207,0.00137329,-2.42806,0.055681,-0.075063,0.0516866,0.0740221,-0.0949775,0.145624,-0.126377,-0.0856222,0.00770569,0.0178146,0.0240326,0.0182724,-0.000724792,0.0434875,0.018158,0.0336075,-9.97986,0.0120544,0.00404358,0.0094986,0.0318146,0.0314713,-0.0069809,0.0159836,0.00400543
61,4,10.0097,0,0.00228882,-2.42714,0.0550706,-0.0759786,0.0532125,0.0724962,-0.0928413,0.145013,-0.126377,-0.0844015,0.0123215,0.0226212,0.0299454,0.016861,0.00564575,0.0484467,0.0228882,0.0352097,-9.97986,0.0134659,-0.00228882,0.00801086,0.0514221,0.0371933,0.00038147,0.015564,0.000762939
61,5,10.0097,0.000610352,0.00152588,-2.42776,0.0550706,-0.0735371,0.0532125,0.0715807,-0.0943672,0.144708,-0.125766,-0.0847066,0.0107193,0.0263214,0.0296021,0.0146484,0.00522614,0.0525284,0.0191879,0.0317001,-9.97986,0.0107574,0.00778198,0.0133514,0.0660324,0.042038,-0.00144958,0.0143433,0.00442505
61,6,10.0097,-0.00244141,0.00198364,-2.42592,0.0565965,-0.0747579,0.054128,0.0709703,-0.0934516,0.145318,-0.125766,-0.0840963,0.0125504,0.034256,0.0345612,0.0178909,0.00473022,0.0650024,0.0207901,0.0352097,-9.97986,0.0112152,0.00892639,0.0117111,0.0827026,0.0468063,0.00347137,0.0159454,0.00362396
61,7,10.0097,0.000305176,0.00152588,-2.42501,0.0565965,-0.0735371,0.0550435,0.0712755,-0.0919257,0.14837,-0.122715,-0.0822652,0.0110626,0.0286484,0.034523,0.014267,0.00480652,0.071373,0.0225449,0.0335312,-9.97986,0.0127792,0.0162125,0.0104904,0.0968552,0.0535202,0.00583649,0.0111389,-0.000267029
61,8,10.0097,0,0.00137329,-2.42501,0.0559862,-0.0738423,0.0550435,0.0718859,-0.0922309,0.146844,-0.124851,-0.0807394,0.0115585,0.0334167,0.0366592,0.0173569,0.00125885,0.0706863,0.0281525,0.0401306,-9.97986,0.00846863,0.0177383,0.0162125,0.109634,0.0668335,0.00289917,0.013237,0.00679016
61,9,10.0097,0.00274658,0.00106812,-2.4247,0.0569017,-0.0738423,0.054128,0.0706652,-0.0910102,0.146844,-0.12363,-0.080129,0.0069046,0.0346756,0.0383759,0.0188828,0.00434875,0.071373,0.0283813,0.039978,-9.97986,0.0142288,-0.00110626,0.0162125,0.125847,0.070076,-0.00087738,0.0134659,0.00423431
62,0,9.35048,0,-0.000915527,-2.42776,0.0562914,-0.075063,0.0498555,0.0193956,-0.0977241,0.145318,-0.128208,-0.0795187,0.00770569,0.0414658,0.0372314,0.013504,0.00183105,0.0729752,0.0284576,0.0379562,-9.97986,0.0122452,-0.0192261,0.0156403,0.13855,0.0701141,-0.0155258,0.0156784,0.00263214
62,1,0.110674,0.000610352,-0.00366211,-2.42501,0.0578172,-0.0741475,0.0538228,-0.00623914,-0.0955879,0.147149,-0.129429,-0.0813497,0.0127792,0.0429153,0.044632,0.0172424,0.0038147,0.0769424,0.0334167,0.0394821,-9.97986,0.0105286,-0.0205994,0.0127029,0.147476,0.0688171,-0.02388,0.0172424,-3.8147e-005
62,2,-7.08812,0,-0.00350952,-2.42592,0.0559862,-0.0744527,0.0532125,-0.0184462,-0.0971137,0.146539,-0.130039,-0.0813497,0.00946045,0.0419998,0.0381088,0.0105286,0.0109863,0.0808716,0.028038,0.0392151,-9.97986,0.00598907,-0.0221252,0.0175858,0.158081,0.065918,-0.0232315,0.0110245,-0.00259399
62,3,-9.99003,0.0012207,-0.00259399,-2.42562,0.0596483,-0.0735371,0.0535176,0.00779895,-0.094062,0.145624,-0.129123,-0.0807394,0.00522614,0.0445175,0.0427628,0.0115967,0.00465393,0.0844574,0.0326538,0.0423813,-9.97986,0.00961304,-0.0156021,0.0145721,0.167809,0.0448608,-0.0140762,0.0169754,0.00347137
62,4,-9.99003,-0.000610352,-0.000457764,-2.4244,0.0565965,-0.0738423,0.0556539,0.04442,-0.0891792,0.145624,-0.126072,-0.0804342,0.0119781,0.0432968,0.0434113,0.011673,0.00701904,0.0801086,0.0340652,0.0415802,-9.97986,0.0043869,-0.0175095,0.019722,0.168953,0.0288773,-0.001297,0.0133514,0.0030899
62,5,-9.99003,0.00183105,-0.00106812,-2.42562,0.0559862,-0.0738423,0.0562642,0.0590685,-0.0910102,0.145624,-0.125156,-0.0825704,0.00854492,0.0476837,0.0444794,0.0104523,0.00217438,0.0777054,0.0329208,0.0400543,-9.97986,0.00675201,-0.0172424,0.0196075,0.1688,0.0211334,0.0087738,0.0156021,-0.00038147
62,6,-9.99003,0.000305176,-0.000305176,-2.42653,0.0541551,-0.0756734,0.0556539,0.0654772,-0.094062,0.145013,-0.127292,-0.0834859,0.00720978,0.0479126,0.0486374,0.00736237,0.00324249,0.0845337,0.0350952,0.0376511,-9.97986,0.00900269,-0.00762939,0.020752,0.159187,0.0163269,0.010643,0.0128937,0.0018692
62,7,-9.99003,0.00274658,0.00152588,-2.42562,0.0550706,-0.0744527,0.0565694,0.126512,-0.0849067,0.144708,-0.121189,-0.0822652,0.00923157,0.045433,0.0428009,0.0112152,0.00396729,0.0812912,0.030098,0.0348282,-9.97986,0.0138092,-0.00553131,0.0200653,0.151787,0.0416183,0.00396729,0.0120544,0.00114441
62,8,-2.38505,0.000610352,0.00289917,-2.42684,0.0547655,-0.0747579,0.0556539,0.146044,-0.0873481,0.143792,-0.122715,-0.0847066,0.0125885,0.0481796,0.0362778,0.0118256,0.00797272,0.0784302,0.0333405,0.0301361,-9.97986,0.0121307,-0.0115585,0.0262451,0.141335,0.0358582,3.8147e-005,0.0183105,0.001297
62,9,5.66152,0.00152588,0.00411987,-2.42867,0.0529344,-0.0762837,0.0538228,0.154283,-0.0897895,0.145013,-0.121494,-0.0859274,0.0133514,0.0510025,0.0424194,0.0102615,0.0101089,0.072403,0.0347137,0.0232315,-9.97986,0.0127792,-0.0100708,0.029068,0.130463,0.0371552,-0.00362396,0.0175858,-0.00171661
63,0,10.0097,-0.000305176,0.00259399,-2.42989,0.0535448,-0.0747579,0.0516866,0.13994,-0.0928413,0.142572,-0.122715,-0.0877584,0.0127029,0.0465393,0.0376129,0.00823975,0.0139236,0.0678635,0.036087,0.024147,-9.97986,0.00911713,-0.0122452,0.0310898,0.114441,0.031929,0.000457764,0.0204849,-0.00183105
63,1,10.0097,0.000915527,-0.000305176,-2.4302,0.0538499,-0.0768941,0.050771,0.0944689,-0.0986396,0.143792,-0.126682,-0.0889791,0.00953674,0.0513077,0.0430679,0.0114441,0.0157547,0.0598907,0.0305939,0.018158,-9.97986,0.0136566,-0.0144196,0.0286484,0.0981522,0.0336075,0.00938416,0.019722,7.62939e-005
63,2,10.0097,0.000610352,-0.0012207,-2.42959,0.0532396,-0.0756734,0.0513814,0.0789049,-0.0955879,0.143792,-0.126377,-0.0889791,0.00980377,0.0479889,0.0458908,0.00984192,0.0138092,0.0492096,0.0354385,0.0204849,-9.97986,0.0114441,-0.0144196,0.0279617,0.0715256,0.0252914,0.0094223,0.0183105,0.0025177
63,3,10.0097,0.000610352,-0.00228882,-2.42989,0.0547655,-0.0753682,0.0519917,0.0740221,-0.0952827,0.143792,-0.126682,-0.0883688,0.00957489,0.0500488,0.0382614,0.0120926,0.0124359,0.049057,0.03685,0.0253677,-9.97986,0.0139999,-0.0195313,0.0323105,0.0377274,0.0265884,0.00663757,0.017662,0.000648499
63,4,10.0097,-0.000305176,-0.00320435,-2.42806,0.0535448,-0.0759786,0.0522969,0.0706652,-0.0946723,0.142877,-0.126377,-0.0859274,0.0113678,0.0378418,0.0366592,0.00953674,0.0158691,0.0450134,0.0330353,0.0217056,-9.97986,0.0106812,-0.0130081,0.0284576,-0.0030899,0.0231171,0.0121307,0.0165176,0.000114441
63,5,10.0097,-0.000610352,-0.00335693,-2.42806,0.0553758,-0.0744527,0.0522969,0.0712755,-0.0937568,0.145013,-0.125766,-0.0865377,0.0103378,0.034256,0.0327301,0.00957489,0.0186539,0.033493,0.0321198,0.0259781,-9.97986,0.0117874,-0.0082016,0.0320053,-0.0434113,0.0258255,0.0134277,0.0194931,0.00362396
63,6,10.0097,0.00213623,-0.00396729,-2.42714,0.0550706,-0.0756734,0.0538228,0.0712755,-0.0946723,0.144403,-0.125156,-0.0850118,0.00984192,0.0366211,0.03479,0.0141144,0.0221634,0.0299072,0.0376892,0.0309753,-9.97986,0.0137329,0.0112915,0.0349426,-0.087471,0.0236893,0.00537872,0.0234222,0.000724792
63,7,10.0097,-0.000305176,-0.00411987,-2.42531,0.0572069,-0.0741475,0.054128,0.072191,-0.0928413,0.145929,-0.123325,-0.0825704,0.00957489,0.0349808,0.0310135,0.00995636,0.0166702,0.0226593,0.0345612,0.0297546,-9.97986,0.00904083,0.0315094,0.0332642,-0.134239,0.0179291,0.00171661,0.0204086,-3.8147e-005
63,8,10.0097,-0.0012207,-0.00488281,-2.42501,0.0565965,-0.0726216,0.0544332,0.0718859,-0.0919257,0.146234,-0.124851,-0.0828756,0.00923157,0.0362015,0.0323868,0.0102997,0.0180054,0.0180435,0.0305939,0.0263214,-9.97986,0.0122452,0.0225067,0.0322342,-0.175705,0.0156403,-0.0030899,0.0192261,-0.00110626
63,9,10.0097,-0.000915527,-0.00366211,-2.4244,0.0553758,-0.0744527,0.0547383,0.0718859,-0.0925361,0.146234,-0.124851,-0.0816549,0.0127029,0.0385284,0.0350952,0.0157166,0.0186157,0.0152969,0.0337219,0.0264359,-9.97986,0.0144577,0.01297,0.0354767,-0.217018,0.0196457,0.00137329,0.0230026,0.00377655
64,0,9.41762,0.000610352,-0.0062561,-2.42714,0.0572069,-0.0741475,0.0519917,0.0209215,-0.0980293,0.144403,-0.128208,-0.0844015,0.00900269,0.03479,0.0305939,0.0122833,0.0118637,0.0094223,0.0325012,0.0315094,-9.97986,0.0110245,0.00770569,0.031395,-0.253716,0.0130463,-0.00617981,0.0201035,0.00160217
64,1,0.152788,0.000305176,-0.00823975,-2.42501,0.0565965,-0.0723164,0.0519917,-0.00440808,-0.0971137,0.147455,-0.129123,-0.0822652,0.011673,0.0390625,0.0322723,0.00816345,0.0125122,0.00919342,0.0292206,0.0253677,-9.97986,0.0147629,-0.000534058,0.0318909,-0.285988,0.00995636,-0.00198364,0.0224686,0.00164032
64,2,-6.99443,0.000610352,-0.00762939,-2.42562,0.0575121,-0.0744527,0.0538228,-0.0184462,-0.0949775,0.147455,-0.130649,-0.0822652,0.0103378,0.0334167,0.0304031,0.0114059,0.0154495,0.00431061,0.0310135,0.0272751,-9.97986,0.0113297,-0.00133514,0.0302124,-0.309715,0.0118637,-0.00144958,0.022049,-0.000419617
64,3,-9.99003,0.000610352,-0.0062561,-2.42562,0.0553758,-0.0735371,0.0550435,0.00901965,-0.0922309,0.146539,-0.128208,-0.0822652,0.00923157,0.0353622,0.0253296,0.0106812,0.0160599,-0.00164032,0.0272751,0.0268173,-9.97986,0.0143433,-0.00961304,0.0311279,-0.33802,0.0018692,-0.00293732,0.0230408,-0.00267029
64,4,-9.99003,0.00183105,-0.00396729,-2.42562,0.055681,-0.0744527,0.0562642,0.04442,-0.0897895,0.145013,-0.126377,-0.0816549,0.0117493,0.0323105,0.030098,0.0127411,0.0103378,-0.00362396,0.0294495,0.0294113,-9.97986,0.00926971,0.000267029,0.0299072,-0.363541,-0.018692,-0.00419617,0.0199127,0.000495911
64,5,-9.99003,0.0012207,-0.00289917,-2.42501,0.0547655,-0.0753682,0.0550435,0.0590685,-0.0922309,0.144708,-0.126682,-0.0831808,0.011673,0.0330734,0.0276947,0.0175858,0.0145721,-0.00846863,0.030365,0.0273514,-9.97986,0.0126266,-0.00835419,0.026474,-0.382767,-0.0190735,-0.0043869,0.0222015,-0.000305176
64,6,-9.99003,0.0012207,-0.00183105,-2.42592,0.0541551,-0.0747579,0.0556539,0.0657823,-0.0922309,0.145624,-0.125156,-0.0834859,0.0166702,0.0296402,0.0284195,0.0112152,0.0159836,-0.0138092,0.0229645,0.02388,-9.97986,0.013504,-0.0126266,0.0301361,-0.394249,-0.0191498,-0.00152588,0.0200272,0.00377655
64,7,-9.99003,-0.000915527,0.000305176,-2.42501,0.0550706,-0.0747579,0.0562642,0.125902,-0.0846015,0.145013,-0.122104,-0.0819601,0.00946045,0.0322342,0.0222015,0.0115967,0.0123596,-0.0152588,0.0341415,0.0252533,-9.97986,0.00938416,-0.00110626,0.0244141,-0.405807,0.00591278,-0.00240326,0.0250244,0.000915527
64,8,-2.36308,0.000610352,0.00183105,-2.42776,0.0535448,-0.0753682,0.055959,0.145433,-0.0885688,0.143182,-0.121494,-0.085317,0.00946045,0.0328445,0.0269318,0.0136185,0.0185013,-0.0149536,0.0287247,0.0263977,-9.97986,0.0153351,-0.00591278,0.0286865,-0.420876,0.00713348,-0.00419617,0.0249481,7.62939e-005
64,9,5.64961,0.000610352,0.00320435,-2.42867,0.0541551,-0.0753682,0.0535176,0.154588,-0.088874,0.144403,-0.121494,-0.085317,0.0112152,0.0265503,0.0239182,0.0130463,0.0188828,-0.0187302,0.0295258,0.0263977,-9.97986,0.0144958,-0.00358582,0.0257111,-0.418282,0.0037384,-0.0025177,0.026207,0.000839233
65,0,10.0097,0,0.00366211,-2.4305,0.0541551,-0.0756734,0.0513814,0.137804,-0.0934516,0.143182,-0.12363,-0.0874532,0.0133514,0.0286865,0.0222015,0.00911713,0.0149155,-0.0162506,0.0268555,0.0230026,-9.97986,0.0167465,-0.00473022,0.0264359,-0.425301,0.00396729,0.00144958,0.0215912,0.00087738
65,1,10.0097,0.0012207,0.000762939,-2.43111,0.0538499,-0.0759786,0.050771,0.092943,-0.0986396,0.143182,-0.125461,-0.0889791,0.00778198,0.0317764,0.0217056,0.0106812,0.0164032,-0.00976563,0.0281906,0.0212479,-9.97986,0.0127029,-0.00957489,0.0250626,-0.421257,0.00873566,-0.00453949,0.0244141,0.00534058
65,2,10.0097,-0.000610352,0.00106812,-2.4302,0.0547655,-0.0765889,0.0498555,0.0776842,-0.0961982,0.142572,-0.126987,-0.0874532,0.00606537,0.0288773,0.0215149,0.0094223,0.0187683,-0.0181198,0.0267792,0.0231934,-9.97986,0.0137329,-0.0108337,0.0246429,-0.413742,0.00793457,-0.00228882,0.0207901,0.0030899
65,3,10.0097,0.00183105,0.00137329,-2.42898,0.0532396,-0.0762837,0.0519917,0.0740221,-0.0949775,0.144708,-0.127598,-0.0865377,0.0113297,0.031929,0.0221252,0.00881195,0.0198746,-0.0133133,0.0263214,0.020256,-9.97986,0.0117493,-0.011673,0.0240707,-0.401077,0.0069046,-0.00270844,0.026474,0.00541687
65,4,10.0097,0.00152588,0.00152588,-2.42776,0.0541551,-0.0753682,0.0529073,0.0709703,-0.0943672,0.145013,-0.124241,-0.0844015,0.00881195,0.0255966,0.0253677,0.0114059,0.0199509,-0.0135422,0.0294876,0.0185776,-9.97986,0.0185394,-0.00679016,0.0269699,-0.37529,0.00499725,-0.00453949,0.0258255,0.00423431
65,5,10.0097,0.000305176,0.00198364,-2.42714,0.0553758,-0.075063,0.0522969,0.0715807,-0.0925361,0.145318,-0.125461,-0.0844015,0.00522614,0.0303268,0.022316,0.0125504,0.0270081,-0.00804901,0.0320053,0.0226593,-9.97986,0.0117111,-0.00320435,0.0246048,-0.355911,0.00801086,0.00350952,0.022583,0.00400543
65,6,10.0097,0.00305176,0.00244141,-2.42684,0.0559862,-0.0741475,0.0532125,0.0706652,-0.0931465,0.143792,-0.126377,-0.0831808,0.00930786,0.0296783,0.0207138,0.0087738,0.0185394,-0.00656128,0.0295639,0.0210953,-9.97986,0.0107574,0.00205994,0.026474,-0.328445,0.00541687,0.000114441,0.0262833,0.00152588
65,7,10.0097,-0.000915527,0.00259399,-2.4247,0.0559862,-0.0738423,0.0553487,0.0728014,-0.0913154,0.146234,-0.124546,-0.0816549,0.00827789,0.0267792,0.0188065,0.00762939,0.0216675,0.00114441,0.0263596,0.0234604,-9.97986,0.0111008,0.00522614,0.0259781,-0.305519,0.00728607,0.00499725,0.026207,0.00179291
65,8,10.0097,0.000610352,0.00228882,-2.42501,0.055681,-0.0744527,0.0532125,0.0724962,-0.0916206,0.146234,-0.124241,-0.080129,0.00541687,0.0228119,0.0218582,0.0108337,0.02491,0.0117874,0.0259399,0.0202942,-9.97986,0.0112534,0.00564575,0.0257874,-0.281105,0.00839233,0.00442505,0.0276947,0.00469208
65,9,10.0097,-0.000610352,0.00183105,-2.42562,0.0569017,-0.0744527,0.0550435,0.0712755,-0.0928413,0.146539,-0.125766,-0.0810445,0.00946045,0.0306702,0.0201797,0.0117874,0.0253296,0.014267,0.0256729,0.0251007,-9.97986,0.00873566,0.0038147,0.0233078,-0.25589,0.00682831,-0.00133514,0.0256348,0.0019455
66,0,9.57448,-0.000610352,0.000915527,-2.42653,0.0565965,-0.0747579,0.0522969,0.0197008,-0.0983344,0.146539,-0.128208,-0.0831808,0.0094223,0.025177,0.0214005,0.0123596,0.0233841,0.0127411,0.0252151,0.019455,-9.97986,0.0132751,0.00644684,0.0213623,-0.227737,0.0043869,-0.00247955,0.0218201,0.00396729
66,1,0.290423,0.00213623,-0.00198364,-2.42501,0.0565965,-0.0741475,0.0538228,-0.00562879,-0.0961982,0.146844,-0.128513,-0.0807394,0.0101471,0.029335,0.0250626,0.00938416,0.0276947,0.0188828,0.0204468,0.0234985,-9.97986,0.0132751,0.0069809,0.0242615,-0.191879,0.0063324,-0.00137329,0.0259399,0.0069046
66,2,-6.79301,0.000305176,-0.0012207,-2.4244,0.0569017,-0.0741475,0.0532125,-0.0187513,-0.0965034,0.148065,-0.130039,-0.0789083,0.00766754,0.030899,0.0210571,0.0101471,0.028801,0.0199127,0.0239563,0.0204468,-9.97986,0.0135422,0.00480652,0.017662,-0.165482,0.0062561,-0.0043869,0.024147,0.00137329
66,3,-9.99003,0.000305176,-0.000457764,-2.42562,0.0562914,-0.0744527,0.0544332,0.00779895,-0.0928413,0.145624,-0.128513,-0.0804342,0.00907898,0.0284576,0.0210953,0.0132751,0.0263214,0.023613,0.0154114,0.0196838,-9.97986,0.0158691,0.00358582,0.0235748,-0.135765,0.00202179,-0.00160217,0.0227737,0.00751495
66,4,-9.99003,0.000915527,0.00106812,-2.42531,0.0572069,-0.0729268,0.0580953,0.04442,-0.0900947,0.145624,-0.126987,-0.0804342,0.0101089,0.0248718,0.0224686,0.01091,0.0283813,0.0268173,0.0198364,0.0197601,-9.97986,0.0142288,0.00183105,0.018158,-0.109215,-0.0210953,-0.00499725,0.0181961,0.00751495
66,5,-9.99003,0.000305176,0.00183105,-2.42592,0.0550706,-0.075063,0.0568746,0.0578478,-0.090705,0.145624,-0.125461,-0.0804342,0.00965118,0.0223541,0.0215149,0.0139236,0.0251007,0.0354004,0.0197601,0.0181961,-9.97986,0.010376,-3.8147e-005,0.0147629,-0.0864029,-0.019989,-0.00125885,0.0181198,0.00679016
66,6,-9.99003,-0.0012207,0.00259399,-2.42592,0.0553758,-0.0741475,0.0538228,0.0660875,-0.0919257,0.145013,-0.125156,-0.0825704,0.0088501,0.0235748,0.0188446,0.00705719,0.0239182,0.0356674,0.0178528,0.0170135,-9.97986,0.0142288,0.00228882,0.0214767,-0.0580978,-0.0213242,-0.00038147,0.0187302,0.00778198
66,7,-9.99003,0.000610352,0.00442505,-2.42531,0.0544603,-0.0741475,0.0577901,0.126512,-0.0849067,0.144403,-0.121799,-0.0816549,0.0141144,0.0270462,0.0183105,0.00793457,0.0232697,0.0368118,0.0180817,0.0174332,-9.97986,0.0149536,-0.000839233,0.0180817,-0.0394058,0.00339508,-0.00553131,0.0175095,0.00751495
66,8,-2.15861,0.000915527,0.00518799,-2.42592,0.0550706,-0.0747579,0.0550435,0.144518,-0.0870429,0.144708,-0.121494,-0.0834859,0.00774384,0.0245667,0.0161743,0.00816345,0.0243378,0.044899,0.0205231,0.0199509,-9.97986,0.0143051,-0.00236511,0.015564,-0.0192261,0.00492096,-0.00389099,0.0149918,0.0082016
66,9,5.83791,-0.000610352,0.0062561,-2.42928,0.0535448,-0.0762837,0.0535176,0.154283,-0.088874,0.143487,-0.121189,-0.0850118,0.0103378,0.0185394,0.0202179,0.0120926,0.0167084,0.0508499,0.0180817,0.0201416,-9.97986,0.0150681,-0.00427246,0.0112152,-0.00457764,0.00640869,-0.00606537,0.0165939,0.00980377
67,0,10.0097,0,0.00610352,-2.42989,0.0535448,-0.0768941,0.0504659,0.136278,-0.0949775,0.143182,-0.123935,-0.0871481,0.00846863,0.022316,0.0175858,0.00881195,0.0237274,0.0510788,0.0130081,0.0126266,-9.97986,0.0146103,0.000534058,0.0104904,0.0165176,0.00614166,-0.00457764,0.0122452,0.00858307
67,1,10.0097,0.000305176,0.00244141,-2.43081,0.0535448,-0.0756734,0.0495503,0.0935533,-0.0968086,0.142572,-0.127292,-0.0877584,0.0114059,0.0205231,0.021286,0.0128937,0.0213242,0.0537872,0.0177765,0.0183105,-9.97986,0.0161743,0.00434875,0.0109863,0.0310516,0.00797272,-0.00427246,0.0138474,0.0104904
67,2,10.0097,-0.000305176,0.00213623,-2.42959,0.0544603,-0.0765889,0.0501607,0.0792101,-0.0968086,0.143487,-0.127292,-0.0877584,0.0112534,0.0203323,0.0160599,0.0056076,0.0182343,0.055542,0.0138092,0.0139618,-9.97986,0.00827789,0.00511169,0.00530243,0.0493622,0.00976563,-0.00415802,0.0154877,0.00896454
67,3,10.0097,0.00274658,0.00137329,-2.42776,0.0547655,-0.0762837,0.0529073,0.0731066,-0.0955879,0.143792,-0.126072,-0.0868429,0.00984192,0.0198364,0.0163269,0.0144196,0.020752,0.0527573,0.0161362,0.0149918,-9.97986,0.0125885,0.0056839,0.00473022,0.0630188,0.00934601,-0.00221252,0.0112152,0.0111008
67,4,10.0097,-0.000305176,0.00152588,-2.42837,0.0547655,-0.0738423,0.0516866,0.072191,-0.0943672,0.144098,-0.126682,-0.085317,0.00583649,0.0201035,0.0151062,0.0155258,0.0198746,0.0597,0.0146484,0.0179672,-9.97986,0.0122833,-0.00465393,0.00179291,0.0819778,0.0127411,-0.0062561,0.0134277,0.0126266
67,5,10.0097,0,0.00198364,-2.42684,0.0550706,-0.0756734,0.0535176,0.0709703,-0.0931465,0.144708,-0.126072,-0.0840963,0.00213623,0.0223923,0.0130463,0.0130081,0.0184631,0.0549698,0.0101471,0.0151443,-9.97986,0.00743866,-0.00865936,0.00854492,0.0929642,0.0094223,-0.00732422,0.0131607,0.0125504
67,6,10.0097,-0.000610352,0.00289917,-2.42684,0.0535448,-0.0744527,0.0544332,0.0700548,-0.0934516,0.145013,-0.125766,-0.0834859,0.00648499,0.0237656,0.0188828,0.0149155,0.0201797,0.0587463,0.00717163,0.0149536,-9.97986,0.0102234,-0.00892639,0.0025177,0.112419,0.0150299,-0.00717163,0.0116348,0.0152969
67,7,10.0097,0,0.00183105,-2.42653,0.055681,-0.0744527,0.0544332,0.0709703,-0.0931465,0.146234,-0.125461,-0.0828756,0.0111771,0.0208282,0.0175095,0.0104904,0.0207138,0.050621,0.0109863,0.0151825,-9.97986,0.00179291,-0.00595093,0.000610352,0.125732,0.0152588,-0.0155258,0.00656128,0.0137711
67,8,10.0097,0.00152588,0.00167847,-2.42501,0.0562914,-0.0729268,0.0547383,0.0715807,-0.0922309,0.145929,-0.124241,-0.0813497,0.0106049,0.0191879,0.0144196,0.0109482,0.0170898,0.0518799,0.00732422,0.019722,-9.97986,-0.000534058,0.00137329,0.000648499,0.13916,0.0153732,-0.0120544,0.00724792,0.0131607
67,9,10.0097,0.000915527,0.00106812,-2.4247,0.0559862,-0.0747579,0.0553487,0.072191,-0.0922309,0.146539,-0.123935,-0.0810445,0.0142288,0.0171661,0.0160599,0.0094986,0.0299835,0.0515366,0.00766754,0.0173187,-9.97986,0.00377655,-0.00904083,0.00339508,0.148964,0.021019,-0.0138092,0.00854492,0.0148392
68,0,9.37917,0.000610352,-0.000305176,-2.42684,0.0559862,-0.0765889,0.0526021,0.0203112,-0.0977241,0.145318,-0.126987,-0.0828756,0.0218201,0.0220871,0.014534,0.0123596,0.0257492,0.0521088,0.00831604,0.0162888,-9.97986,0.00354767,0.00225067,0.00278473,0.158653,0.0276566,-0.0144196,0.00995636,0.0156021
68,1,0.215044,0.00244141,-0.0038147,-2.42562,0.0569017,-0.0735371,0.0544332,-0.00532361,-0.095893,0.146539,-0.128208,-0.0810445,0.0196075,0.0148392,0.0156021,0.0131989,0.0242233,0.0419998,0.00572205,0.0183105,-9.97986,0.00492096,0.00221252,0.00270844,0.163765,0.0268936,-0.0127411,0.00705719,0.0135422
68,2,-6.95659,0.000610352,-0.00366211,-2.42501,0.0559862,-0.0735371,0.0544332,-0.0163099,-0.095893,0.148675,-0.129734,-0.0807394,0.027504,0.018959,0.0141144,0.0117111,0.0253677,0.0387573,0.00816345,0.020752,-9.97986,0.0102615,0.00415802,-0.000839233,0.176048,0.0312424,-0.0111771,0.0122833,0.0155258
68,3,-9.99003,-0.0012207,-0.00152588,-2.4247,0.0559862,-0.0735371,0.0547383,0.00749377,-0.0934516,0.144708,-0.129123,-0.0804342,0.0187302,0.0205231,0.0183868,0.0109482,0.0286102,0.0385666,0.00202179,0.0229263,-9.97986,0.0108719,0.00324249,-0.00434875,0.180244,0.0185394,-0.0111771,0.00888824,0.0150299
68,4,-9.99003,-0.000305176,-0.000915527,-2.4247,0.0559862,-0.0741475,0.0547383,0.0441149,-0.0900947,0.143487,-0.126987,-0.0804342,0.00602722,0.0202179,0.0164032,0.00881195,0.0333023,0.03582,0.00152588,0.0242996,-9.97986,0.0075531,-0.00343323,-0.000610352,0.185928,0.00965118,-0.0112152,0.0111008,0.0147247
