
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
37,5,10.0097,-0.000610352,-0.000152588,-2.42501,0.0572069,-0.0747579,0.0556539,0.0712755,-0.0913154,0.146234,-0.124851,-0.0804342,0.00682831,0.0243759,0.0192261,-0.0702667,0.0167465,0.0126266,0.0178146,0.0212479,-9.97986,0.0149155,-0.00213623,0.0122452,0.0062561,0.0149536,-0.0037384,0.0139999,0.000991821
37,6,10.0097,-0.000610352,0.000305176,-2.42562,0.0569017,-0.0744527,0.0547383,0.0709703,-0.0916206,0.146539,-0.12363,-0.0810445,0.0104904,0.0288391,0.0159454,-0.0214767,0.0151062,0.0111389,0.0197601,0.0151062,-9.97986,0.0157166,0.00110626,0.0114059,0.00587463,0.010643,-0.00167847,0.015831,0.00476837
37,7,10.0097,-0.000915527,-0.00152588,-2.42562,0.0559862,-0.0735371,0.0535176,0.0392321,-0.0961982,0.146539,-0.126987,-0.0822652,0.00915527,0.0235748,0.018425,-0.00728607,0.0183105,0.01297,0.0193405,0.00984192,-9.97986,0.0186539,0.00152588,0.0146103,0.00534058,0.0159454,-0.00766754,0.0133133,0.0025177
37,8,7.80019,0,-0.00137329,-2.42623,0.0569017,-0.0738423,0.054128,0.0419786,-0.0943672,0.146844,-0.125766,-0.0816549,0.00915527,0.0219345,0.022049,0.0379181,0.0167847,0.0075531,0.0211716,0.0152588,-9.97986,0.0142288,0.00385284,0.0149918,0.00236511,0.00988007,-0.00331879,0.0157928,0.00591278
37,9,6.58223,0.000610352,-0.000915527,-2.42592,0.0559862,-0.0744527,0.0547383,0.0557115,-0.0922309,0.145929,-0.126072,-0.0816549,0.0122833,0.025444,0.0236893,0.126419,0.0193787,0.0111771,0.0167847,0.0222778,-9.97986,0.0158691,-0.000190735,0.014267,-0.00343323,0.0128174,0,0.0183868,0.00514984
38,0,6.43605,0.000610352,-0.000305176,-2.42623,0.0553758,-0.0744527,0.0544332,0.0642565,-0.0934516,0.145624,-0.125461,-0.0828756,0.0112915,0.02491,0.0237274,0.096283,0.0173187,0.014267,0.0209427,0.0213623,-9.97986,0.0148773,-0.00152588,0.0146103,0.00221252,0.0119019,-0.000953674,0.0167847,0.00335693
38,1,6.73726,0.000610352,0.000152588,-2.42684,0.055681,-0.0747579,0.0556539,0.072191,-0.090705,0.145318,-0.126072,-0.0822652,0.0106812,0.0207138,0.0203323,0.0592804,0.0160217,0.00751495,0.0191879,0.0181961,-9.97986,0.0178146,-0.00267029,0.0136566,0.000610352,0.0165939,-0.00724792,0.0162888,0.00434875
38,2,8.65224,0.000305176,0.000610352,-2.42684,0.0547655,-0.0753682,0.0553487,0.0993517,-0.0897895,0.145013,-0.123935,-0.0844015,0.0114822,0.0196075,0.0164795,0.0634384,0.013504,0.0103378,0.0176239,0.0211334,-9.97986,0.01194,-0.00205994,0.0127411,-0.00164032,0.0148773,-0.00389099,0.0157928,0.0063324
38,3,10.0097,-0.0012207,0.00228882,-2.42867,0.0535448,-0.0765889,0.0526021,0.0990465,-0.0928413,0.144098,-0.125156,-0.0859274,0.0133133,0.017128,0.0188065,0.0457001,0.0123215,0.0124359,0.0216293,0.022583,-9.97986,0.0179291,-0.00110626,0.0120544,-0.000419617,0.0146103,-0.00038147,0.0181198,0.00835419
38,4,10.0097,0.00152588,0.000762939,-2.42837,0.0538499,-0.0762837,0.0513814,0.0789049,-0.0952827,0.143792,-0.127598,-0.0874532,0.0138474,0.0219727,0.0227737,0.0444794,0.0178909,0.0101471,0.0214386,0.018692,-9.97986,0.0126266,0.000534058,0.0161743,0.0062561,0.0155258,-0.00465393,0.0149155,0.00663757
38,5,10.0097,-0.0012207,-0.000305176,-2.42867,0.0523241,-0.0759786,0.0526021,0.0731066,-0.0946723,0.143792,-0.126377,-0.0874532,0.0111771,0.0192261,0.0244904,0.0495529,0.0156021,0.0114059,0.02285,0.0229263,-9.97986,0.0124741,-0.00205994,0.0117874,0.00247955,0.0188446,-0.00236511,0.0154495,0.00904083
38,6,10.0097,0.000305176,-0.000762939,-2.42928,0.0547655,-0.0759786,0.0532125,0.0706652,-0.0946723,0.143182,-0.127903,-0.0868429,0.00957489,0.0204086,0.0259399,0.0591278,0.0196075,0.0102615,0.0269318,0.0256348,-9.97986,0.0170517,-0.00236511,0.0167084,0.00221252,0.0167465,-0.000572205,0.0154495,0.00869751
38,7,10.0097,-0.00183105,0,-2.42837,0.0535448,-0.075063,0.050771,0.0691393,-0.0952827,0.143182,-0.127292,-0.0871481,0.0126266,0.0212479,0.0244141,0.0520706,0.0140762,0.00762939,0.0221252,0.0165558,-9.97986,0.0152588,-0.0030899,0.0153351,0.00705719,0.0213623,-0.00473022,0.015564,0.00873566
38,8,10.0097,0,-0.000305176,-2.42837,0.0544603,-0.0759786,0.0522969,0.0700548,-0.094062,0.144403,-0.126987,-0.0856222,0.0130463,0.0244904,0.0210953,0.0421906,0.0206757,0.00869751,0.0236893,0.0144196,-9.97986,0.00827789,-0.00457764,0.0170135,0.00522614,0.018158,-0.00663757,0.014534,0.0063324
38,9,10.0097,0,0.00106812,-2.42776,0.0547655,-0.0747579,0.0532125,0.0694445,-0.0934516,0.144098,-0.127292,-0.085317,0.00679016,0.0223541,0.0210953,0.0188828,0.0161743,0.00534058,0.0322723,0.0164413,-9.97986,0.00991821,0.00209808,0.0161743,0.00965118,0.019722,-0.00190735,0.0162125,0.00801086
39,0,10.0097,0.000915527,-0.000457764,-2.42592,0.0550706,-0.0759786,0.0535176,0.0697496,-0.0931465,0.144403,-0.125156,-0.0850118,0.0115967,0.0200272,0.0122833,-0.0379181,0.0125504,0.00782013,0.0252151,0.0188065,-9.97986,0.0127029,0.00236511,0.0125122,0.0069809,0.018692,-0.00453949,0.0173187,0.00797272
39,1,10.0097,0.00183105,0.000457764,-2.42806,0.0547655,-0.0741475,0.054128,0.0694445,-0.0934516,0.145013,-0.126072,-0.0844015,0.0116348,0.0177002,0.0130081,-0.0754547,0.0202179,0.0109863,0.028038,0.0188446,-9.97986,0.00923157,0.00305176,0.0160599,0.0104904,0.015564,-0.0031662,0.0166321,0.00789642
39,2,10.0097,-0.000915527,0,-2.42409,0.0559862,-0.0738423,0.0535176,0.07036,-0.0919257,0.14776,-0.124546,-0.0822652,0.0102997,0.018692,0.0193787,-0.0573349,0.0175858,0.0114059,0.0271225,0.015831,-9.97986,0.0114822,-0.00114441,0.0115967,0.0087738,0.0123978,-0.00480652,0.0143814,0.00614166
39,3,10.0097,-0.000305176,0.000305176,-2.42501,0.0553758,-0.0729268,0.0562642,0.0731066,-0.0913154,0.146234,-0.124546,-0.0807394,0.0101471,0.0257111,0.0167847,0.0391769,0.0179672,0.00934601,0.0262451,0.0239944,-9.97986,0.0159073,0.000839233,0.0139618,0.0127029,0.0104141,-0.00164032,0.0153351,0.0094223
39,4,10.0097,0,0.000305176,-2.42592,0.0562914,-0.0744527,0.0556539,0.0712755,-0.0916206,0.146234,-0.124241,-0.0813497,0.0114822,0.0279999,0.018425,0.0475693,0.018425,0.0111008,0.0230408,0.0276184,-9.97986,0.0146484,0.0012207,0.0153351,0.0133896,0.01297,-0.00293732,0.0139618,0.00656128
39,5,10.0097,-0.000610352,0.000305176,-2.4247,0.0565965,-0.0741475,0.055959,0.07036,-0.0928413,0.147455,-0.124241,-0.0810445,0.0106049,0.0255585,0.0254822,0.0159454,0.0118256,0.0101089,0.0249863,0.0339508,-9.97986,0.0114059,0.000801086,0.0146103,0.0137329,0.0113297,-0.00183105,0.0173187,0.0018692
39,6,10.0097,-0.000305176,0.000610352,-2.42501,0.0575121,-0.0747579,0.0550435,0.0718859,-0.0913154,0.146539,-0.12363,-0.0807394,0.0153732,0.0218964,0.0276947,0.0726318,0.0134277,0.0088501,0.0201035,0.0240326,-9.97986,0.0146866,0.0018692,0.015831,0.0157928,0.0107956,-0.00263214,0.0185394,0.0025177
39,7,10.0097,0.000305176,-0.00106812,-2.42592,0.0565965,-0.0735371,0.054128,0.0389269,-0.0943672,0.144708,-0.126682,-0.0822652,0.0107193,0.0288391,0.0185013,0.0830078,0.0162888,0.011673,0.0268555,0.0201035,-9.97986,0.0117493,-0.00350952,0.0136185,0.0179291,0.0094223,-0.000419617,0.0155258,0.00102997
39,8,7.82704,-0.000305176,-0.00167847,-2.42714,0.0559862,-0.0744527,0.0535176,0.0438097,-0.0937568,0.147149,-0.126072,-0.0816549,0.01297,0.0231171,0.00900269,0.0645065,0.0175858,0.0082016,0.0254059,0.0237656,-9.97986,0.0138474,0.000495911,0.00919342,0.0172424,0.0111008,-0.00377655,0.018158,0.00209808
39,9,6.56575,-0.000305176,-0.000610352,-2.42531,0.0559862,-0.0738423,0.0547383,0.054796,-0.0925361,0.145929,-0.125156,-0.0813497,0.0159073,0.0243759,0.0204468,0.0298691,0.0157547,0.0146484,0.0230408,0.021286,-9.97986,0.0124741,-0.0025177,0.0146484,0.0120926,0.00965118,0.000457764,0.0177765,0.00217438
40,0,6.40554,0.00152588,-0.000610352,-2.42653,0.0541551,-0.0747579,0.0544332,0.0636461,-0.0913154,0.145013,-0.125766,-0.0828756,0.0139618,0.022316,0.0247574,0.0019455,0.0145721,0.0126648,0.0204086,0.0223541,-9.97986,0.00965118,0.000686646,0.0136566,0.00865936,0.00926971,-0.00534058,0.0148773,-0.00236511
40,1,6.66646,-0.0012207,0.000915527,-2.42745,0.055681,-0.0741475,0.0547383,0.0734117,-0.0913154,0.145624,-0.124851,-0.0831808,0.0112152,0.0244141,0.0192261,0.0193787,0.016861,0.0088501,0.0191498,0.0231171,-9.97986,0.0125122,-0.00133514,0.0138855,0.00961304,0.0135422,-0.00511169,0.0168991,0.0037384
40,2,8.5497,-0.000305176,0.000762939,-2.42684,0.0553758,-0.0762837,0.054128,0.0975206,-0.088874,0.145318,-0.123935,-0.0831808,0.00732422,0.0227737,0.0196838,-0.0138092,0.0162125,0.0102234,0.0162125,0.0248337,-9.97986,0.0110245,-0.00286102,0.0102997,-3.8147e-005,0.0106049,-0.00297546,0.0180817,0.000343323
40,3,10.0097,-0.000305176,0.00152588,-2.42928,0.0526292,-0.0768941,0.0532125,0.0996569,-0.0928413,0.145013,-0.125461,-0.085317,0.010376,0.0235748,0.0249481,-0.0416183,0.0159454,0.0102234,0.0184631,0.0258255,-9.97986,0.0163269,-0.00156403,0.0153351,0.0056839,0.0151443,3.8147e-005,0.0159454,0.00213623
40,4,10.0097,0.000915527,0.000305176,-2.42898,0.0544603,-0.075063,0.0516866,0.0792101,-0.0955879,0.144403,-0.126987,-0.0874532,0.0128174,0.0252151,0.0236893,-0.0580597,0.0152969,0.0126648,0.0208282,0.0147247,-9.97986,0.0191116,-0.00255585,0.0148392,0.00282288,0.0154877,-0.000495911,0.0191116,0.00350952
40,5,10.0097,0,-0.000610352,-2.42959,0.0535448,-0.0759786,0.0522969,0.0737169,-0.0943672,0.143182,-0.127292,-0.0871481,0.00984192,0.0203705,0.0244522,-0.0252533,0.0127792,0.0153732,0.0211716,0.00862122,-9.97986,0.0161743,-0.00526428,0.0127411,0.000915527,0.0172043,-0.00137329,0.0196075,0.00331879
40,6,10.0097,-0.000610352,-0.000152588,-2.42928,0.0541551,-0.0759786,0.0529073,0.0709703,-0.0952827,0.145624,-0.126987,-0.0871481,0.0120926,0.0162506,0.0144958,0.0492096,0.0155258,0.0135422,0.0174713,0.00328064,-9.97986,0.0158691,0.000801086,0.0157928,0.00160217,0.0186539,-0.00164032,0.0166321,0.00637054
40,7,10.0097,0.000305176,-0.000915527,-2.42867,0.0523241,-0.075063,0.0529073,0.0688341,-0.0955879,0.143182,-0.127903,-0.0868429,0.0161362,0.0196457,0.0157928,0.02491,0.00858307,0.0102997,0.0236511,0.00579834,-9.97986,0.0148392,0.000648499,0.0125885,-0.00415802,0.017128,-0.00469208,0.0151825,0.00347137
40,8,10.0097,-0.000915527,-0.000152588,-2.42959,0.0538499,-0.0768941,0.0519917,0.0691393,-0.094062,0.144098,-0.127292,-0.0862325,0.0163651,0.0141907,0.0217819,0.00110626,0.0163269,0.0108337,0.0236893,0.0114822,-9.97986,0.0178909,-0.00110626,0.0165176,-0.00144958,0.0244141,-0.00522614,0.0167847,0.00713348
40,9,10.0097,0.000610352,0,-2.42745,0.0547655,-0.0756734,0.0535176,0.0697496,-0.0943672,0.143792,-0.126987,-0.0850118,0.0130081,0.0159836,0.0217438,-0.00846863,0.0187302,0.0102234,0.022583,0.00740051,-9.97986,0.0164795,0.00102997,0.0157166,-0.00244141,0.0241089,-0.000953674,0.0155258,0.0104523
41,0,10.0097,0.000305176,-0.000457764,-2.42714,0.0550706,-0.0747579,0.0535176,0.0694445,-0.094062,0.145318,-0.127292,-0.0847066,0.00984192,0.0236893,0.0159454,-0.00263214,0.0162125,0.0114059,0.0192642,0.00988007,-9.97986,0.0237274,0.000610352,0.0154877,0.00217438,0.0215912,-0.00370026,0.0179291,0.00682831
41,1,10.0097,-0.000305176,-0.000152588,-2.42714,0.055681,-0.0723164,0.0532125,0.0706652,-0.094062,0.144403,-0.126072,-0.0840963,0.0094986,0.034256,0.016098,0.0843048,0.0166321,0.00995636,0.0217819,0.00541687,-9.97986,0.0185013,-0.000991821,0.0147247,0.00198364,0.0247574,-0.00522614,0.0218201,0.00717163
41,2,10.0097,-0.000610352,0.000305176,-2.42592,0.0550706,-0.075063,0.0538228,0.0691393,-0.0919257,0.145318,-0.124241,-0.0831808,0.00789642,0.0312042,0.0122833,0.089035,0.015564,0.0135803,0.0239563,0.0133133,-9.97986,0.0213623,0.00205994,0.0121307,0.00431061,0.0257492,-0.00614166,0.0175095,0.00728607
41,3,10.0097,0.000610352,0.000610352,-2.42592,0.0559862,-0.0738423,0.0550435,0.0718859,-0.0916206,0.146234,-0.125156,-0.0816549,0.00968933,0.0304031,0.0056839,0.0810242,0.0136566,0.0120544,0.0225449,0.0121689,-9.97986,0.0208664,0.00102997,0.0168991,0.00831604,0.0247955,-0.00267029,0.0173569,0.00709534
41,4,10.0097,0.0012207,0.000457764,-2.42592,0.0569017,-0.0765889,0.0553487,0.0718859,-0.0916206,0.148065,-0.124546,-0.0810445,0.00972748,0.0273132,0.017128,0.0435257,0.0153351,0.0108719,0.025444,0.0167847,-9.97986,0.0185013,-0.000686646,0.0164413,0.00808716,0.0254059,-0.00431061,0.0168991,0.00534058
41,5,10.0097,0.00183105,0.000152588,-2.42501,0.0565965,-0.0738423,0.0550435,0.0697496,-0.0925361,0.145929,-0.124851,-0.0813497,0.00999451,0.021286,0.018158,-0.0916672,0.013504,0.00709534,0.022583,0.0152206,-9.97986,0.0119019,0.00457764,0.0130081,0.00827789,0.0286102,-0.00450134,0.0146484,0.0108719
41,6,10.0097,0.000305176,0.000610352,-2.42501,0.0572069,-0.075063,0.0556539,0.0724962,-0.090705,0.145929,-0.124241,-0.0804342,0.00816345,0.0267792,0.0139236,-0.0663376,0.0205231,0.00843048,0.0212479,0.0135803,-9.97986,0.017395,0.0062561,0.0137329,0.00793457,0.0245667,-0.00274658,0.0180054,0.0107574
41,7,10.0097,0.00274658,-0.00106812,-2.42562,0.0569017,-0.0726216,0.0538228,0.0383165,-0.0943672,0.145624,-0.126377,-0.0825704,0.0131607,0.0296402,0.0142288,-0.00202179,0.0209045,0.00770569,0.0263596,0.0190735,-9.97986,0.0104141,0.00602722,0.0173187,0.00541687,0.0250626,-0.000724792,0.0158691,0.0107574
41,8,7.91951,0.000915527,-0.0012207,-2.42592,0.0569017,-0.0744527,0.0544332,0.0435045,-0.0931465,0.145318,-0.126072,-0.0822652,0.0110626,0.0276947,0.0139236,-0.00797272,0.0169754,0.0104523,0.0226212,0.0186157,-9.97986,0.0164413,0.000991821,0.0122833,0.0082016,0.021553,-0.00553131,0.0164413,0.0101852
41,9,6.7101,0.000915527,-0.000762939,-2.42592,0.0569017,-0.0744527,0.0544332,0.0566271,-0.0922309,0.145013,-0.124851,-0.0819601,0.0119781,0.0273132,0.0175095,0.0111008,0.0146866,0.00740051,0.0258636,0.0189972,-9.97986,0.0218201,0.000267029,0.0133133,0.0120926,0.0224686,-0.00423431,0.0137329,0.00583649
42,0,6.56514,0.00152588,0.000152588,-2.42714,0.0550706,-0.0707906,0.0553487,0.0639513,-0.0919257,0.143792,-0.126072,-0.0828756,0.00617981,0.0325012,0.0154877,-0.0118256,0.0220871,0.00370026,0.0250244,0.024147,-9.97986,0.018425,0.00293732,0.0134659,0.00522614,0.0215149,-0.00247955,0.0151443,0.00900269
42,1,6.85231,0.000305176,0.000305176,-2.42653,0.055681,-0.0744527,0.0547383,0.0746324,-0.094062,0.145013,-0.125461,-0.0834859,0.0128555,0.0298691,0.0230026,-0.0667953,0.0178146,0.00984192,0.0208282,0.0179672,-9.97986,0.0181198,-0.00102997,0.0157928,0.00976563,0.0211334,-0.00682831,0.0164413,0.00968933
42,2,8.8445,-0.000915527,0.000915527,-2.42592,0.0559862,-0.0756734,0.0547383,0.0972155,-0.0910102,0.145624,-0.124241,-0.0840963,0.0146866,0.0177002,0.0223541,-0.0730133,0.0211334,0.00774384,0.0237274,0.0217438,-9.97986,0.0177765,0.00133514,0.0156784,0.00785828,0.0241852,-0.000114441,0.0174713,0.0100327
42,3,10.0097,0.000915527,0.00213623,-2.42837,0.0523241,-0.0707906,0.0526021,0.098131,-0.0934516,0.143487,-0.126072,-0.0856222,0.0127411,0.0237656,0.0124359,0.0548172,0.015564,0.00995636,0.0256348,0.023613,-9.97986,0.0143051,0.00038147,0.0152206,0.00770569,0.0234222,-0.00110626,0.0139236,0.0102615
42,4,10.0097,0.0012207,0.000457764,-2.42898,0.0538499,-0.075063,0.0522969,0.0792101,-0.0949775,0.144098,-0.127598,-0.0874532,0.0087738,0.0210571,0.0125885,0.101242,0.0162888,0.0130463,0.0265121,0.0259018,-9.97986,0.00816345,-0.00148773,0.0138092,0.00617981,0.0209427,-0.00312805,0.0143814,0.00556946
42,5,10.0097,0.0012207,0.000305176,-2.42959,0.0541551,-0.0759786,0.0519917,0.072191,-0.0952827,0.143487,-0.126987,-0.0868429,0.00976563,0.0170135,0.021553,0.0337219,0.0191498,0.0094986,0.0231934,0.0325775,-9.97986,0.0123978,0.00312805,0.0148392,0.0050354,0.0149155,-0.00228882,0.0167084,0.00583649
42,6,10.0097,-0.000915527,-0.00106812,-2.42898,0.0532396,-0.0771993,0.0529073,0.0712755,-0.0943672,0.143792,-0.126682,-0.0871481,0.0103378,0.0209808,0.0196457,0.00862122,0.0167465,0.00736237,0.0227737,0.030632,-9.97986,0.0133896,0.000648499,0.0151825,0.000724792,0.0135422,-0.00110626,0.018692,0.00789642
42,7,10.0097,0.0012207,0,-2.42867,0.0541551,-0.0771993,0.0519917,0.0691393,-0.0946723,0.143792,-0.127598,-0.0865377,0.00904083,0.0274658,0.0179672,-0.00473022,0.0157928,0.00667572,0.0198364,0.0329971,-9.97986,0.0166702,0.00434875,0.0124359,0.00362396,0.0161362,-0.00179291,0.0183868,0.00740051
42,8,10.0097,0.000305176,-0.000152588,-2.42898,0.0538499,-0.0747579,0.0532125,0.0691393,-0.0943672,0.144098,-0.127292,-0.0868429,0.0107193,0.0189209,0.024147,-0.000419617,0.0148392,0.0109482,0.0184631,0.0296021,-9.97986,0.0128937,-0.00621796,0.011673,0.0038147,0.0185013,-0.0030899,0.0131989,0.00640869
42,9,10.0097,0.000305176,-0.000457764,-2.42806,0.0541551,-0.0747579,0.0538228,0.07036,-0.094062,0.145013,-0.126682,-0.0856222,0.0117111,0.0214005,0.0180435,0.0050354,0.0192261,0.00972748,0.0210571,0.0271225,-9.97986,0.0187683,-0.00732422,0.0151443,0.00347137,0.0194168,-0.00465393,0.0157547,0.00682831
43,0,10.0097,0.000610352,0.000610352,-2.42806,0.0553758,-0.0747579,0.0538228,0.0700548,-0.0937568,0.145929,-0.126377,-0.0840963,0.0127029,0.0221634,0.0175476,-0.00598907,0.0174332,0.00766754,0.0221252,0.0131989,-9.97986,0.0193405,-0.0148773,0.0145721,0.00522614,0.0180435,-0.00408173,0.0170517,0.00926971
43,1,10.0097,-0.000610352,0.000610352,-2.42653,0.0550706,-0.0747579,0.0535176,0.0706652,-0.0928413,0.145318,-0.125766,-0.0837911,0.0122833,0.0222778,0.0157928,0.0254822,0.0206757,0.0075531,0.0173187,-0.00148773,-9.97986,0.014801,-0.00659943,0.0118256,0.0120926,0.0137711,-0.00190735,0.018959,0.00728607
43,2,10.0097,0.00152588,0.000457764,-2.42501,0.0559862,-0.0720113,0.0550435,0.0715807,-0.0913154,0.146234,-0.125156,-0.0825704,0.0102234,0.0233841,0.00659943,0.0217438,0.016861,0.00915527,0.015831,-0.0025177,-9.97986,0.0175095,-0.0037384,0.0128937,0.00263214,0.0159836,-0.0031662,0.0163651,0.00804901
43,3,10.0097,0,0.000152588,-2.42562,0.0565965,-0.0741475,0.0565694,0.07036,-0.0900947,0.146539,-0.122715,-0.0822652,0.00919342,0.0265503,0.00907898,-0.00965118,0.0197601,0.00759125,0.0170135,-0.00202179,-9.97986,0.0167465,-0.00957489,0.01194,0.00720978,0.0143051,-0.00289917,0.0127411,0.00705719
43,4,10.0097,0.000610352,0.000305176,-2.42531,0.0553758,-0.0738423,0.0544332,0.072191,-0.0931465,0.147149,-0.12363,-0.0807394,0.00778198,0.0218582,0.0191879,-0.02491,0.0184631,0.0125504,0.0188065,-0.00293732,-9.97986,0.0191879,-0.0124741,0.0110245,0.00823975,0.0148773,-0.00354767,0.0172043,0.00423431
43,5,10.0097,0.00152588,-0.000152588,-2.4244,0.0559862,-0.0744527,0.0535176,0.0706652,-0.0928413,0.147149,-0.125766,-0.0813497,0.00923157,0.0211334,0.0251007,-0.018425,0.0183868,0.0142288,0.0177765,0.00335693,-9.97986,0.014534,-0.0103378,0.018425,0.00518799,0.0163269,0.00270844,0.0156021,0.00770569
43,6,10.0097,0.000610352,0.000305176,-2.4247,0.0547655,-0.0735371,0.0544332,0.0718859,-0.0910102,0.145624,-0.124241,-0.080129,0.0101852,0.0213623,0.0304413,0.000305176,0.0218201,0.0166702,0.0229263,0.0131226,-9.97986,0.0153351,-0.00804901,0.0121689,0.0113678,0.0154495,-0.00370026,0.0141907,0.00286102
43,7,10.0097,0.000915527,-0.000305176,-2.42531,0.055681,-0.0735371,0.054128,0.0404528,-0.0955879,0.148065,-0.126682,-0.0819601,0.0101089,0.0179291,0.0255966,0.0325394,0.0187302,0.0100327,0.0216675,0.0123215,-9.97986,0.0191879,-0.00328064,0.00919342,0.0103378,0.0130081,-0.00217438,0.0123978,0.00751495
43,8,7.89693,0.000305176,-0.00106812,-2.42592,0.0562914,-0.0738423,0.0544332,0.0422838,-0.0937568,0.146844,-0.126072,-0.0816549,0.0147247,0.0205994,0.019455,0.0597,0.0172806,0.01091,0.0257111,0.0146484,-9.97986,0.0157547,0.00808716,0.01194,0.0143433,0.0121689,-0.00450134,0.0159454,0.00301361
43,9,6.63655,0,-0.000762939,-2.42623,0.055681,-0.0741475,0.0547383,0.0563219,-0.0922309,0.145013,-0.125766,-0.0816549,0.0128174,0.0170898,0.00926971,0.0411987,0.0177383,0.014534,0.0263214,0.0133896,-9.97986,0.0139236,0.00137329,0.0110245,0.0127792,0.0133133,-0.00263214,0.017662,0.0043869
44,0,6.46871,0.000305176,-0.000610352,-2.42714,0.0544603,-0.0744527,0.0544332,0.0636461,-0.090705,0.146539,-0.125461,-0.0816549,0.00972748,0.018425,0.00297546,-0.0177383,0.0179672,0.0107193,0.0261688,0.0163651,-9.97986,0.015564,0.0063324,0.0110245,0.00572205,0.0138855,-0.0037384,0.0167084,0.00453949
44,1,6.77205,0.0012207,0.000762939,-2.42623,0.0553758,-0.0738423,0.0535176,0.0734117,-0.0934516,0.145013,-0.124851,-0.0822652,0.0139999,0.0214767,0.0107193,-0.00183105,0.0206375,0.00957489,0.0235748,0.0130844,-9.97986,0.0141144,0.0110626,0.0110245,0.00961304,0.0159836,-0.00385284,0.0153732,0.00667572
44,2,8.61806,0.000915527,0.000305176,-2.42592,0.0547655,-0.0753682,0.0547383,0.0969103,-0.0913154,0.144403,-0.124546,-0.0837911,0.00812531,0.0237656,0.0164413,0.00370026,0.0188446,0.00865936,0.0226212,0.014267,-9.97986,0.0116348,0.0106812,0.0111389,0.0056076,0.0135422,-0.00244141,0.0182724,0.00419617
44,3,10.0097,0.0012207,0.00213623,-2.42898,0.0520189,-0.0756734,0.0529073,0.0990465,-0.0922309,0.144098,-0.124546,-0.0865377,0.00606537,0.02491,0.0165939,-0.0156784,0.0153732,0.0094986,0.0208664,0.0153351,-9.97986,0.0154877,0.00629425,0.00965118,0.00366211,0.0134277,-0.000495911,0.0160217,0.001297
44,4,10.0097,0.00152588,0.000762939,-2.42806,0.0535448,-0.0775044,0.0526021,0.0795153,-0.0949775,0.143487,-0.126377,-0.0871481,0.0104141,0.0225449,0.0249863,0.0482559,0.0179291,0.00988007,0.0208282,0.0166321,-9.97986,0.016861,0.0019455,0.0119781,0.00526428,0.0157928,-0.000953674,0.0189972,0.00450134
44,5,10.0097,0.000610352,0.000305176,-2.42959,0.0541551,-0.0762837,0.0538228,0.0737169,-0.0949775,0.144098,-0.126377,-0.0871481,0.00762939,0.025444,0.0244522,0.0720978,0.0146866,0.00595093,0.0222015,0.0189209,-9.97986,0.0143814,0.0056839,0.0152206,0.00415802,0.0148392,-0.00164032,0.0153732,0.00370026
44,6,10.0097,0.000610352,0.000152588,-2.42989,0.0550706,-0.0765889,0.0532125,0.0706652,-0.0952827,0.142267,-0.127292,-0.0874532,0.0094223,0.0207901,0.0222397,0.034523,0.0170898,0.0120544,0.0196075,0.0235367,-9.97986,0.01194,7.62939e-005,0.0158691,0.00617981,0.017662,-0.0019455,0.015831,0.00583649
44,7,10.0097,0.000305176,-0.000457764,-2.4302,0.0538499,-0.0759786,0.0526021,0.0691393,-0.0946723,0.143182,-0.128208,-0.0868429,0.00976563,0.0220108,0.0219345,0.0272369,0.016098,0.0123596,0.0183868,0.0226974,-9.97986,0.0152969,0.00789642,0.0140381,0.00782013,0.0170135,-0.00236511,0.0183105,0.00602722
44,8,10.0097,0.0012207,-0.000457764,-2.42928,0.0547655,-0.0744527,0.0535176,0.0688341,-0.0955879,0.144403,-0.127903,-0.0859274,0.0121307,0.0196838,0.0186157,0.0221634,0.017662,0.00926971,0.0226593,0.0223923,-9.97986,0.0139618,0.0063324,0.0151443,0.00617981,0.015831,-0.00499725,0.0149155,0.00587463
44,9,10.0097,0.000305176,-0.000457764,-2.42684,0.0544603,-0.075063,0.0535176,0.0694445,-0.0943672,0.144098,-0.126682,-0.0847066,0.0115585,0.0125504,0.0188446,0.0368881,0.0186157,0.0132751,0.0175476,0.0252533,-9.97986,0.00938416,0.00205994,0.010376,0.00576019,0.014267,-0.00225067,0.0156403,0.0104904
