
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
2,1,10.0097,-0.000915527,0.000610352,-2.42898,0.0535448,-0.0756734,0.0519917,0.0688341,-0.0949775,0.143182,-0.128513,-0.0868429,0.0377655,0.0379181,0.0292969,0.0211334,-0.133553,-0.00537872,-0.00335693,0.0171661,-9.97986,-0.00984192,0.00736237,-0.00831604,-0.0289917,-0.00938416,-0.0138855,-0.0369644,0.00923157
2,2,10.0097,0.000305176,-0.000152588,-2.42959,0.0541551,-0.0759786,0.0529073,0.0694445,-0.0946723,0.143792,-0.127598,-0.0871481,0.0428009,0.0409317,0.0255585,0.0181961,-0.112381,-0.0284576,-0.00411987,0.0234985,-9.97986,-0.00900269,0.000419617,-0.00263214,-0.0244522,-0.0087738,-0.00602722,-0.0365448,0.00724792
2,3,10.0097,-0.00183105,0.00106812,-2.42837,0.0538499,-0.0756734,0.0522969,0.0691393,-0.0934516,0.143487,-0.126377,-0.0847066,0.0785828,0.0364685,0.0249481,0.0169754,-0.0934982,-0.0518036,-0.000534058,0.0281906,-9.97986,-0.0178909,0.00576019,-0.000572205,-0.0183487,-0.00801086,-0.00343323,-0.0403595,0.00679016
2,4,10.0097,0.000305176,0.000610352,-2.42714,0.0550706,-0.0744527,0.054128,0.0694445,-0.0937568,0.144403,-0.126072,-0.0840963,0.0712585,0.0322723,0.0239944,0.0185013,-0.0657654,-0.056572,0.000648499,0.0370026,-9.97986,-0.0406647,0.0044632,0.00106812,-0.0136185,-0.00728607,0.00324249,-0.0428391,0.00156403
2,5,10.0097,0.000305176,0.00137329,-2.42714,0.0547655,-0.0744527,0.054128,0.0685289,-0.0937568,0.145013,-0.126072,-0.0840963,0.033493,0.0293732,0.0204468,0.0152969,-0.0396347,-0.0640869,-0.0012207,0.031929,-9.97986,-0.0419998,0.00431061,-0.00293732,-0.00587463,-0.00839233,-0.00450134,-0.0403976,0.00354767
2,6,10.0097,0.000610352,0.000762939,-2.42592,0.055681,-0.0744527,0.054128,0.0712755,-0.0925361,0.146234,-0.126377,-0.0828756,-0.00434875,0.0363922,0.0118637,0.0178528,-0.00583649,-0.0514221,0.000991821,0.0393677,-9.97986,-0.0393677,0.00167847,-0.0105286,-0.00541687,-0.00614166,-0.00801086,-0.0410461,0.00225067
2,7,10.0097,0.000305176,0.000610352,-2.42562,0.055681,-0.0729268,0.0553487,0.0709703,-0.0916206,0.146844,-0.123935,-0.0819601,-0.0278854,0.0312805,0.0194168,0.0147629,0.0140762,-0.0385284,0.00179291,0.0331497,-9.97986,-0.0233841,0.000724792,-0.0201035,0.00518799,0.00602722,-0.00770569,-0.0392532,-0.000953674
2,8,10.0097,0,0.00228882,-2.42501,0.0575121,-0.0738423,0.0544332,0.0709703,-0.0910102,0.146234,-0.125156,-0.0810445,-0.0226212,0.0280762,0.0177002,0.0173187,0.0342941,-0.0343323,0.00663757,0.0266266,-9.97986,-0.00854492,3.8147e-005,-0.027771,0.0138092,0.00835419,-0.0094986,-0.0402832,-0.000495911
2,9,10.0097,-0.000610352,0.00106812,-2.42592,0.0562914,-0.0735371,0.0544332,0.0718859,-0.0916206,0.146539,-0.124241,-0.0810445,-0.00221252,0.0251007,0.0115585,0.0151062,0.0513458,-0.0292587,0.0126266,0.0254822,-9.97986,0.00766754,0.00137329,-0.0355911,0.0240707,0.0133514,-0.00934601,-0.0370789,-0.00339508
3,0,10.0097,0.000610352,0.00137329,-2.4247,0.0578172,-0.073232,0.0550435,0.0718859,-0.0913154,0.147149,-0.124546,-0.0798238,0.00892639,0.0241852,0.0109863,0.0156021,0.0727081,-0.0174332,0.0156021,0.0284195,-9.97986,0.00518799,-0.00320435,-0.0451279,0.0313187,0.0244904,-0.0115585,-0.0426483,-0.00476837
3,1,10.0097,-0.000305176,0.00152588,-2.42531,0.0569017,-0.0738423,0.054128,0.0709703,-0.0916206,0.146539,-0.12363,-0.0813497,0.010376,0.0235748,0.0123215,0.0119781,0.0893021,-0.0174713,0.0222778,0.0326157,-9.97986,-0.000724792,-0.00087738,-0.0568008,0.0445175,0.0258255,-0.00652313,-0.037117,-0.00114441
3,2,10.0097,0,0.00106812,-2.42592,0.0550706,-0.0744527,0.0544332,0.0523546,-0.095893,0.146844,-0.126377,-0.0822652,0.000724792,0.0228119,0.0140762,0.0150681,0.108299,-0.0190353,0.0257492,0.0396347,-9.97986,-0.0282288,-0.000534058,-0.0645065,0.0513458,0.0252914,-0.00385284,-0.0362015,0.00133514
3,3,10.0097,0.0012207,0.000762939,-2.42592,0.055681,-0.0747579,0.0544332,0.0557115,-0.0931465,0.146234,-0.125461,-0.0822652,-0.0141907,0.0203705,0.0100708,0.013237,0.125809,-0.0276947,0.0278854,0.0394821,-9.97986,-0.0529861,0.0019455,-0.0703812,0.0603485,0.0345612,-0.00305176,-0.0335693,0.00747681
3,4,10.0097,0,0.000915527,-2.42684,0.0541551,-0.0744527,0.0535176,0.0633409,-0.0919257,0.145013,-0.125766,-0.0822652,-0.0209808,0.0226593,0.0124359,0.0117493,0.13958,-0.0259399,0.0344086,0.0408554,-9.97986,-0.0697708,0.00694275,-0.0757217,0.0701141,0.0401688,0.00846863,-0.0275421,0.0114822
3,5,10.0097,0.00152588,0.00152588,-2.42623,0.0535448,-0.0753682,0.0538228,0.0679186,-0.0919257,0.145624,-0.125156,-0.0822652,-0.013504,0.0191116,0.0181961,0.00862122,0.143814,-0.0305939,0.0372696,0.0392532,-9.97986,-0.0772476,0.00263214,-0.0772476,0.079689,0.0402069,0.00915527,-0.0297546,0.0182724
3,6,10.0097,-0.0012207,0.00289917,-2.42714,0.0562914,-0.0747579,0.0544332,0.0850084,-0.090705,0.145624,-0.125461,-0.0831808,-0.0123978,0.0192642,0.0155258,0.0121307,0.149994,-0.0391388,0.0392914,0.0331879,-9.97986,-0.0554657,0.00980377,-0.0777435,0.0901794,0.0460815,0.0102234,-0.0309753,0.0246048
3,7,10.0097,0.000610352,0.00274658,-2.42928,0.0535448,-0.0759786,0.0532125,0.0816515,-0.0937568,0.145013,-0.126377,-0.0859274,-0.0198364,0.021553,0.018158,0.0104904,0.148888,-0.0444794,0.0463104,0.0297928,-9.97986,-0.0228119,0.0139618,-0.058136,0.104828,0.0497818,0.00583649,-0.026474,0.0383377
3,8,10.0097,-0.000915527,0.00167847,-2.42928,0.0532396,-0.0762837,0.0516866,0.0731066,-0.0952827,0.144098,-0.127292,-0.0859274,-0.0325775,0.0213242,0.0136185,0.014267,0.152473,-0.046196,0.0473022,0.0250626,-9.97986,0.00919342,0.00934601,-0.037117,0.112572,0.0566101,-0.00198364,-0.0259018,0.0523376
3,9,10.0097,0,0.000915527,-2.42837,0.0535448,-0.0753682,0.0532125,0.072191,-0.094062,0.143182,-0.126682,-0.0868429,0.00431061,0.0232697,0.0115967,0.0115967,0.151024,-0.0567245,0.0447083,0.027504,-9.97986,0.0606918,0.00915527,-0.00766754,0.116386,0.0617981,-0.00629425,-0.0322723,0.0694656
4,0,10.0097,-0.000305176,0.00106812,-2.42898,0.0541551,-0.0768941,0.0529073,0.0691393,-0.0949775,0.143487,-0.126682,-0.0871481,0.0430298,0.0206757,0.0140762,0.00972748,0.146904,-0.0667953,0.0471878,0.0263596,-9.97986,0.0849152,0.00812531,0.0184631,0.116348,0.0622177,-0.0125122,-0.0344849,0.0838089
4,1,10.0097,0.000610352,0.000610352,-2.42928,0.0532396,-0.0756734,0.054128,0.0676134,-0.0949775,0.143792,-0.127903,-0.0871481,0.0452042,0.0258636,0.0149536,0.0111771,0.146866,-0.0638199,0.0485992,0.0283813,-9.97986,0.0812912,0.00465393,0.0379562,0.117035,0.0686264,-0.021019,-0.0436401,0.105324
4,2,10.0097,0,0.000152588,-2.42867,0.0541551,-0.0762837,0.0529073,0.0691393,-0.0943672,0.144708,-0.127292,-0.0862325,0.0442886,0.0209427,0.0147629,0.0120544,0.148277,-0.0574112,0.0537872,0.0291061,-9.97986,0.0798416,0.00259399,0.0583649,0.112648,0.0702667,-0.0213623,-0.0458527,0.118103
4,3,10.0097,0,0.000152588,-2.42745,0.0541551,-0.0753682,0.0532125,0.0691393,-0.0946723,0.145318,-0.126987,-0.085317,0.0455475,0.0223541,0.0155258,0.0156021,0.152626,-0.0519943,0.057373,0.0285339,-9.97986,0.0751495,0.000762939,0.0746155,0.112381,0.0755692,-0.0261307,-0.0425339,0.124969
4,4,10.0097,0.000915527,0.000457764,-2.42837,0.0544603,-0.0747579,0.0529073,0.067003,-0.094062,0.144708,-0.126377,-0.0850118,0.0406265,0.0262451,0.0181198,0.0125504,0.155716,-0.0413513,0.0567245,0.0233841,-9.97986,0.0653076,-0.000419617,0.0891495,0.105591,0.0721359,-0.0259781,-0.0422668,0.126266
4,5,10.0097,0.00152588,-0.000152588,-2.42714,0.0553758,-0.0747579,0.054128,0.0691393,-0.0934516,0.145013,-0.126072,-0.0847066,0.034523,0.0263596,0.0188446,0.015564,0.159836,-0.0452805,0.0617218,0.0255203,-9.97986,0.0568008,0.00167847,0.104103,0.101051,0.0765228,-0.0319672,-0.0432205,0.116043
4,6,10.0097,-0.000610352,0,-2.42592,0.0550706,-0.0747579,0.0544332,0.0688341,-0.0916206,0.145624,-0.126377,-0.0840963,0.0228882,0.0219727,0.0127411,0.0131989,0.152435,-0.0553513,0.0597763,0.0244522,-9.97986,0.0483322,-0.00167847,0.115013,0.0882721,0.0784683,-0.0281143,-0.0475693,0.0875092
4,7,10.0097,0.000610352,-0.000305176,-2.42531,0.055681,-0.0738423,0.0562642,0.0691393,-0.0937568,0.145318,-0.123935,-0.0816549,0.0110626,0.0260544,0.015831,0.0117874,0.145988,-0.0667572,0.0653839,0.0279236,-9.97986,0.0363922,0.00263214,0.123405,0.0827408,0.0816727,-0.0273895,-0.0559235,0.0307465
4,8,10.0097,0.000610352,-0.000305176,-2.42562,0.0578172,-0.073232,0.0556539,0.0700548,-0.0913154,0.144098,-0.124241,-0.0807394,-0.0315094,0.026474,0.0186157,0.0127411,0.140839,-0.0749969,0.0589371,0.0284195,-9.97986,0.0323868,-0.00339508,0.14431,0.0666046,0.0799561,-0.0224686,-0.0570297,-0.0375366
4,9,10.0097,0.000305176,-0.00137329,-2.42592,0.0575121,-0.0738423,0.0550435,0.07036,-0.0922309,0.145013,-0.124851,-0.0816549,-0.0567245,0.0238419,0.019455,0.0136948,0.13649,-0.0908279,0.0638199,0.0315857,-9.97986,0.0234604,-0.00511169,0.158539,0.0564575,0.0728989,-0.0222778,-0.0630569,-0.0802612
5,0,10.0097,0.000305176,-0.000915527,-2.42348,0.0559862,-0.0738423,0.0556539,0.0709703,-0.0913154,0.148065,-0.124241,-0.0804342,-0.0686646,0.0236893,0.0162506,0.013504,0.136948,-0.0933838,0.0642014,0.0273132,-9.97986,0.02388,-0.0019455,0.171471,0.043335,0.0766373,-0.0140762,-0.0599289,-0.069313
5,1,10.0097,0.000305176,0.000152588,-2.42531,0.0572069,-0.0738423,0.0547383,0.0706652,-0.0910102,0.146844,-0.124546,-0.0816549,-0.041275,0.0258255,0.0201797,0.0139236,0.132294,-0.105858,0.0605392,0.0327682,-9.97986,0.0386047,-0.00434875,0.186081,0.0318909,0.0720978,-0.0151825,-0.0664902,-0.054512
5,2,10.0097,-0.0012207,-0.000610352,-2.42623,0.0565965,-0.075063,0.0529073,0.0520494,-0.094062,0.145929,-0.126072,-0.0828756,0.00915527,0.02388,0.0192261,0.01091,0.117035,-0.107307,0.0630188,0.0354004,-9.97986,0.0335312,-0.00434875,0.199966,0.030632,0.0714493,-0.0087738,-0.0608444,-0.0336838
5,3,10.0097,0.000915527,-0.000457764,-2.42562,0.0572069,-0.0741475,0.054128,0.0557115,-0.0931465,0.145624,-0.125766,-0.0816549,0.0317764,0.0242996,0.0205994,0.0148773,0.106354,-0.109558,0.064621,0.028801,-9.97986,0.0215912,0.00102997,0.214653,0.0329208,0.0730515,-0.00240326,-0.0553894,-0.013237
5,4,10.0097,0.00152588,0.000457764,-2.42653,0.0550706,-0.0735371,0.0556539,0.0630358,-0.0919257,0.146234,-0.124851,-0.0834859,0.0278091,0.0266266,0.018692,0.00980377,0.100021,-0.116653,0.0623322,0.0199509,-9.97986,0.00652313,0.0025177,0.223503,0.0247192,0.0668716,-0.00148773,-0.0501251,-0.0018692
5,5,10.0097,-0.000305176,0.000762939,-2.42653,0.0562914,-0.0741475,0.0538228,0.0691393,-0.0922309,0.146844,-0.126377,-0.0831808,0.0152969,0.0276184,0.0164032,0.012207,0.0973511,-0.112648,0.0550461,0.0257492,-9.97986,-0.000610352,-0.00152588,0.239258,0.0182343,0.0585175,0.000419617,-0.0416183,0.0173187
5,6,10.0097,0.000610352,0.000457764,-2.42806,0.055681,-0.0747579,0.0550435,0.0819567,-0.0897895,0.145624,-0.125156,-0.0840963,-0.00370026,0.022049,0.019455,0.0152969,0.0967789,-0.113029,0.0566864,0.0275803,-9.97986,-0.00728607,-0.00209808,0.251846,0.0082016,0.0595093,-0.0043869,-0.0320053,0.0265503
5,7,10.0097,0.000915527,0.000152588,-2.42867,0.0538499,-0.0765889,0.0532125,0.0813463,-0.094062,0.144403,-0.126072,-0.0871481,-0.0179672,0.0255203,0.0172424,0.0106049,0.095253,-0.115356,0.052681,0.0246811,-9.97986,-0.0157928,-0.000686646,0.26535,-0.00141144,0.0559235,0.00144958,-0.0217819,0.0354767
5,8,10.0097,0.000610352,0.000152588,-2.42867,0.0532396,-0.0759786,0.0532125,0.0715807,-0.0943672,0.144403,-0.127598,-0.0868429,-0.022583,0.025177,0.016861,0.0151825,0.090065,-0.11219,0.0537491,0.0203323,-9.97986,-0.0218201,-0.00339508,0.266647,-0.00553131,0.0497055,0.00415802,-0.0117874,0.0426865
5,9,10.0097,0.000305176,0.000915527,-2.42867,0.0544603,-0.0738423,0.0529073,0.0691393,-0.0952827,0.143487,-0.126987,-0.0862325,-0.0293732,0.0221634,0.0156403,0.0104141,0.0869751,-0.107765,0.0494766,0.0184631,-9.97986,-0.0216675,-0.00572205,0.271301,0.000419617,0.0476456,0.00865936,-0.000762939,0.0517273
6,0,10.0097,-0.000305176,0.000610352,-2.4305,0.0526292,-0.0756734,0.0516866,0.0697496,-0.0952827,0.144098,-0.127292,-0.0868429,-0.0325012,0.02285,0.0167847,0.00850677,0.0740433,-0.105972,0.0450516,0.0135803,-9.97986,-0.0394058,-0.00720978,0.2771,0.00591278,0.0416183,0.000953674,0.0109482,0.0643158
6,1,10.0097,0.000305176,0.000305176,-2.42928,0.0544603,-0.0759786,0.0519917,0.0688341,-0.0952827,0.144708,-0.128208,-0.0868429,-0.0114059,0.0269318,0.0188065,0.0104141,0.0695038,-0.10273,0.0464249,0.0164032,-9.97986,-0.0406265,-0.0094223,0.275002,0.00953674,0.0429153,0.00709534,0.0275803,0.0777817
6,2,10.0097,0.0012207,-0.000152588,-2.42806,0.0538499,-0.075063,0.0522969,0.0694445,-0.0949775,0.143487,-0.127292,-0.0874532,0.00347137,0.0214767,0.0183868,0.0119781,0.062561,-0.0992966,0.0390625,0.0128555,-9.97986,-0.0418854,-0.0105286,0.264435,7.62939e-005,0.0376511,0.00488281,0.0403976,0.0824356
6,3,10.0097,0.00152588,-0.000152588,-2.42898,0.0550706,-0.0744527,0.0522969,0.0691393,-0.0937568,0.145318,-0.126682,-0.085317,0.0353241,0.0204849,0.0197601,0.0109863,0.0570679,-0.0959015,0.0489807,0.021019,-9.97986,-0.0261688,-0.0114059,0.245743,-0.00339508,0.0390244,0.0124359,0.0630951,0.0940323
6,4,10.0097,0.000610352,0.000762939,-2.42806,0.0547655,-0.0744527,0.0529073,0.0709703,-0.0925361,0.145013,-0.125766,-0.0850118,0.0448227,0.0177765,0.0180817,0.00919342,0.0518417,-0.088768,0.0439453,0.0166702,-9.97986,0.0133133,-0.00865936,0.234756,-0.00682831,0.0369644,0.0138474,0.0735855,0.0971603
6,5,10.0097,0.000610352,0.000305176,-2.42745,0.0538499,-0.0747579,0.0529073,0.0700548,-0.0946723,0.144403,-0.125156,-0.0850118,0.0366211,0.0180817,0.0166702,0.014801,0.043602,-0.0776291,0.0393677,0.0133514,-9.97986,0.0334167,-0.0140381,0.210609,-0.000801086,0.0307083,0.0132751,0.0837708,0.0959015
6,6,10.0097,0.000305176,0.000915527,-2.42684,0.0559862,-0.0744527,0.0522969,0.0706652,-0.0925361,0.145624,-0.124546,-0.0837911,0.0435257,0.0223923,0.0183868,0.00965118,0.0403976,-0.0704575,0.0382233,0.00663757,-9.97986,0.030632,-0.0165939,0.185661,-0.00652313,0.0284576,0.0164795,0.0904083,0.0920105
6,7,10.0097,0,0.000762939,-2.42592,0.0559862,-0.0738423,0.0556539,0.0709703,-0.0922309,0.146539,-0.124546,-0.0816549,0.0484467,0.019722,0.0200653,0.0136566,0.0331879,-0.0616455,0.039444,0.00553131,-9.97986,0.0261688,-0.0149536,0.165749,-0.00160217,0.0318146,0.0172424,0.0917053,0.0933838
6,8,10.0097,0.000610352,0.00198364,-2.42501,0.0562914,-0.0741475,0.054128,0.0712755,-0.090705,0.146844,-0.12363,-0.0807394,0.0387955,0.0200653,0.0201797,0.0120544,0.0291061,-0.0538635,0.0405502,0.0119019,-9.97986,0.0277328,-0.0117111,0.141182,0.0207138,0.0267792,0.0212479,0.0941849,0.0857544
6,9,10.0097,0,0.00259399,-2.42501,0.055681,-0.0738423,0.0538228,0.0706652,-0.0903999,0.146234,-0.124241,-0.0807394,0.0257874,0.0197601,0.0185394,0.0105667,0.0252533,-0.0442886,0.0379181,0.0159454,-9.97986,0.0454712,-0.00919342,0.120697,0.038147,0.0307465,0.0196075,0.0946045,0.0812149
7,0,10.0097,-0.000610352,0.000457764,-2.4244,0.0565965,-0.0735371,0.0532125,0.07036,-0.0922309,0.145624,-0.124546,-0.0807394,0.0149536,0.0183105,0.0187683,0.0110245,0.0222015,-0.0258636,0.0349426,0.0143051,-9.97986,0.0424957,-0.0170898,0.0902939,0.0378418,0.0201797,0.0211334,0.084877,0.0699234
7,1,10.0097,0.000915527,0.00152588,-2.42501,0.0559862,-0.0738423,0.0544332,0.0709703,-0.0910102,0.145013,-0.123935,-0.080129,0.01194,0.0140762,0.0222015,0.00995636,0.0213623,-0.030632,0.0335312,0.0186157,-9.97986,0.0380325,-0.0104141,0.0714111,0.045433,0.0316238,0.0254059,0.0904465,0.0719452
7,2,10.0097,0.0012207,0.000762939,-2.42623,0.0553758,-0.0738423,0.0519917,0.0523546,-0.0937568,0.145318,-0.125766,-0.0828756,0.0154114,0.016861,0.0213623,0.0125122,0.0133133,-0.0277328,0.0302124,0.0113678,-9.97986,0.0275803,-0.0138092,0.0469589,0.0484085,0.0270081,0.0183487,0.0907135,0.0611115
7,3,10.0097,0.000305176,0.000762939,-2.42562,0.0559862,-0.075063,0.0538228,0.0554064,-0.0928413,0.145624,-0.125766,-0.0819601,0.0163269,0.0165558,0.0188828,0.0082016,0.0105286,-0.0268173,0.0304031,0.0160217,-9.97986,0.0343323,-0.0134659,0.0263214,0.0559616,0.0217819,0.0149918,0.0844193,0.0535965
7,4,10.0097,0.00244141,0.000305176,-2.42745,0.055681,-0.0744527,0.0532125,0.0642565,-0.0916206,0.145929,-0.126072,-0.0822652,0.0132751,0.0175095,0.016861,0.00705719,0.0139236,-0.0273132,0.0283813,0.0136185,-9.97986,0.0611877,-0.0183105,0.01091,0.0569153,0.0276184,0.0131989,0.0853729,0.0459671
7,5,10.0097,0.00183105,0.0012207,-2.42562,0.0550706,-0.0747579,0.0538228,0.0700548,-0.0913154,0.144403,-0.125156,-0.0828756,0.0108337,0.0136185,0.013504,0.00911713,0.0114441,-0.0188065,0.0271988,0.0108719,-9.97986,0.0709534,-0.01297,-0.00324249,0.0533295,0.0232697,0.00835419,0.0819397,0.0334167
7,6,10.0097,0.00183105,0.00213623,-2.42684,0.0550706,-0.0747579,0.0550435,0.0840929,-0.0903999,0.144708,-0.125156,-0.0837911,0.0144577,0.0137329,0.0151062,0.00484467,0.0161362,-0.00621796,0.0257111,0.0168228,-9.97986,0.067215,-0.00938416,-0.0241089,0.0585938,0.0255966,0.00862122,0.0806427,0.0268555
7,7,10.0097,0.000610352,0.00167847,-2.42684,0.0535448,-0.0762837,0.0526021,0.0798204,-0.094062,0.143792,-0.126377,-0.0859274,0.0179291,0.0167084,0.0157928,0.0102234,0.0154877,-0.00289917,0.0202179,0.0167465,-9.97986,0.061264,-0.00953674,-0.0640869,0.0617218,0.0266647,0.00637054,0.0789642,0.0175476
7,8,10.0097,0.00244141,0.000915527,-2.42837,0.0535448,-0.0759786,0.0513814,0.075548,-0.0961982,0.143487,-0.126987,-0.0865377,0.0179672,0.0156021,0.0219345,0.0121689,0.0186157,0.00263214,0.0184631,0.012207,-9.97986,0.0604248,-0.01194,-0.0835037,0.0630569,0.0253677,0.00717163,0.0786591,0.0120163
7,9,10.0097,0.000610352,0.000610352,-2.42806,0.0538499,-0.0765889,0.0513814,0.0700548,-0.0946723,0.143792,-0.128208,-0.0889791,0.0156784,0.0119781,0.0194168,0.0127029,0.0134277,0.00835419,0.0191498,0.0125885,-9.97986,0.056572,-0.0149536,-0.114174,0.0573349,0.023613,0.001297,0.0786209,0.00652313
8,0,10.0097,0.0012207,-0.000610352,-2.4302,0.0523241,-0.0768941,0.0513814,0.0682238,-0.094062,0.142267,-0.126987,-0.0871481,0.0159073,0.020256,0.0208664,0.00850677,0.0151825,0.0178146,0.0156784,0.0114441,-9.97986,0.0473022,-0.0131989,-0.136528,0.0470734,0.0247955,0.0019455,0.0873947,0.000495911
8,1,10.0097,0,0,-2.42959,0.0538499,-0.0753682,0.0516866,0.0688341,-0.0955879,0.142877,-0.127903,-0.0871481,0.0111771,0.0164413,0.0247192,0.00988007,0.0107574,0.0225449,0.014267,0.00713348,-9.97986,0.0427628,-0.0109863,-0.14843,0.0502396,0.0190353,-0.000762939,0.0961685,-0.00595093
