
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
2,9,10.0097,0.00213623,0.000457764,-2.42959,0.0523241,-0.0765889,0.0538228,0.0728014,-0.0952827,0.143182,-0.127292,-0.0877584,0.00797272,0.0453949,-0.0291061,0.0567627,0.0296783,0.00350952,0.0216675,0.0159454,-9.97986,0.0192261,-0.00411987,0.00587463,-0.0438309,0.0251007,0.0106049,0.0141525,0.0137711
3,0,10.0097,0.000915527,-0.000915527,-2.42928,0.0529344,-0.0753682,0.0522969,0.0694445,-0.0943672,0.143182,-0.127598,-0.0865377,0.00743866,0.0364685,-0.0365829,0.0535583,0.0323868,0.0038147,0.0219727,0.0206757,-9.97986,0.018692,-0.00644684,0.0107193,-0.0462341,0.02491,0.0111771,0.0154114,0.00980377
3,1,10.0097,0.0012207,-0.000305176,-2.42928,0.0538499,-0.0753682,0.0516866,0.0688341,-0.0955879,0.143182,-0.127903,-0.0871481,0.00904083,0.0289154,-0.0310898,0.0450134,0.028801,-0.00038147,0.020256,0.0202179,-9.97986,0.019455,-0.00144958,0.0101089,-0.0429153,0.0219345,0.00907898,0.0165939,0.0133896
3,2,10.0097,0,-0.000457764,-2.42867,0.0535448,-0.0762837,0.0544332,0.0712755,-0.0937568,0.144708,-0.126987,-0.0856222,0.00576019,0.0194931,-0.0286865,0.0361252,0.0276566,-0.0012207,0.0177765,0.016861,-9.97986,0.0196838,0.000152588,0.00709534,-0.0372696,0.0281525,0.00774384,0.0135803,0.0111771
3,3,10.0097,0.000915527,0.000305176,-2.42714,0.0529344,-0.0747579,0.0532125,0.0700548,-0.0931465,0.144098,-0.126377,-0.0850118,0.00843048,0.014801,-0.0258255,0.0383759,0.0349426,-0.00408173,0.0278473,0.0205231,-9.97986,0.0200653,-0.00415802,0.00595093,-0.0335693,0.0237656,0.00404358,0.0139236,0.0094223
3,4,10.0097,0.000305176,0.000762939,-2.42745,0.0547655,-0.0753682,0.0532125,0.07036,-0.0934516,0.145013,-0.126377,-0.0840963,0.0106812,0.0194168,-0.0220871,0.030365,0.0265884,-0.00579834,0.0236893,0.0186157,-9.97986,0.0193787,0.00236511,0.00709534,-0.0193405,0.0239944,0.00312805,0.0168991,0.0114441
3,5,10.0097,0.0012207,0.000610352,-2.42714,0.0514085,-0.0756734,0.0532125,0.0697496,-0.0928413,0.145624,-0.126377,-0.0837911,0.00865936,0.017128,-0.0177765,0.029335,0.0286484,-0.00236511,0.0225449,0.0185013,-9.97986,0.0182724,-0.00209808,0.00648499,-0.0217056,0.029335,-0.00259399,0.018425,0.0101089
3,6,10.0097,0,0.00106812,-2.42562,0.0565965,-0.073232,0.0547383,0.07036,-0.0916206,0.146844,-0.125156,-0.0825704,0.010376,0.0138474,-0.00896454,0.0224686,0.0304031,-0.00476837,0.0204086,0.0214767,-9.97986,0.0175476,0.00961304,0.00301361,-0.0120163,0.0256348,-0.00694275,0.016861,0.0112915
3,7,10.0097,0.000610352,0.00106812,-2.42501,0.0572069,-0.0741475,0.0544332,0.0712755,-0.0931465,0.146539,-0.124241,-0.0807394,0.0133133,0.012207,-0.00118256,0.0185394,0.0312042,-0.00511169,0.0215912,0.0204086,-9.97986,0.0158691,0.0581741,0.00823975,-0.00366211,0.0230026,-0.00732422,0.0168228,0.00904083
3,8,10.0097,0.00183105,0.000152588,-2.42501,0.0535448,-0.075063,0.054128,0.07036,-0.0925361,0.145929,-0.124851,-0.0804342,0.010643,0.0157547,0.00152588,0.0183487,0.0260162,-0.00644684,0.0198364,0.0222397,-9.97986,0.0154114,0.0959015,0.00255585,0.00457764,0.0273132,-0.0143814,0.0200272,0.00862122
3,9,10.0097,-0.000305176,0.000915527,-2.4244,0.0559862,-0.0726216,0.0544332,0.0715807,-0.0913154,0.146539,-0.125156,-0.080129,0.00999451,0.0144958,0.0050354,0.0143433,0.0281906,-0.00522614,0.0215912,0.0259781,-9.97986,0.012207,0.0976181,0.00289917,0.0169754,0.0267029,-0.00911713,0.0202179,0.00972748
4,0,10.0097,0.000610352,0.00137329,-2.42531,0.0559862,-0.073232,0.0556539,0.0706652,-0.0913154,0.146844,-0.124241,-0.0804342,0.00938416,0.0149536,0.00408173,0.0157547,0.0267029,-0.00320435,0.0266266,0.0233459,-9.97986,0.0170898,0.0964737,0.00606537,0.026474,0.032692,-0.012207,0.0156784,0.00659943
4,1,10.0097,0.000915527,-0.000152588,-2.42623,0.0547655,-0.0753682,0.0538228,0.0395372,-0.0943672,0.145624,-0.126072,-0.0810445,0.00709534,0.0151825,0.00709534,0.0112152,0.0289536,-0.00171661,0.0259399,0.022049,-9.97986,0.017128,0.096283,0.00576019,0.0358963,0.0305176,-0.0104523,0.018158,0.00549316
4,2,8.72304,0.0012207,0,-2.42592,0.0553758,-0.075063,0.054128,0.0447252,-0.0931465,0.146539,-0.126377,-0.0822652,0.0100708,0.0144577,0.0117493,0.00720978,0.0226212,-0.0043869,0.0288773,0.0271606,-9.97986,0.0117874,0.0903702,0.00518799,0.0392914,0.0314331,-0.0146866,0.0180054,0.00682831
4,3,7.66469,0.000305176,0.000305176,-2.42562,0.0550706,-0.075063,0.0544332,0.058153,-0.0919257,0.145624,-0.126072,-0.0813497,0.0111771,0.021553,0.00797272,0.0087738,0.0265121,-0.00286102,0.0281525,0.0263214,-9.97986,0.00766754,0.0828171,0.00648499,0.0474548,0.0320816,-0.0130463,0.0188065,0.00377655
4,4,7.56917,-0.000915527,0.000457764,-2.42623,0.0550706,-0.0744527,0.054128,0.0654772,-0.0910102,0.145929,-0.126072,-0.0828756,0.00843048,0.0146484,0.0185394,7.62939e-005,0.0254822,-0.00305176,0.0225067,0.0259781,-9.97986,0.0104141,0.0757217,0.00587463,0.0561523,0.0358963,-0.00831604,0.0191879,0.0062561
4,5,7.98146,0.000610352,0.000915527,-2.42714,0.0559862,-0.0759786,0.0556539,0.077379,-0.0894843,0.145013,-0.125461,-0.0834859,0.0107574,0.0182724,0.0131226,-0.000762939,0.0217056,-0.00415802,0.0278473,0.0242233,-9.97986,0.0100327,0.0656128,0.00862122,0.0591278,0.0333786,-0.00896454,0.0178909,0.00591278
4,6,10.0097,-0.000610352,0.00167847,-2.42714,0.0544603,-0.075063,0.0547383,0.103319,-0.0900947,0.144098,-0.12363,-0.0847066,0.0124359,0.0136185,0.0102615,0.00347137,0.020256,-0.00579834,0.0222778,0.0227356,-9.97986,0.00743866,0.060463,0.00843048,0.0603485,0.0364685,-0.00682831,0.0181198,0.00537872
4,7,10.0097,0.000305176,0.00152588,-2.42867,0.0541551,-0.0775044,0.0522969,0.087755,-0.095893,0.143487,-0.126072,-0.0871481,0.00747681,0.0144196,0.012207,0.00225067,0.0207901,-0.00408173,0.0291824,0.019989,-9.97986,0.00988007,0.0597,0.00751495,0.062561,0.0336456,-0.0063324,0.0193787,0.00713348
4,8,10.0097,0.000305176,0.000457764,-2.42867,0.0529344,-0.0765889,0.0519917,0.0764635,-0.100471,0.143182,-0.126682,-0.0862325,0.00991821,0.01091,0.0151443,-0.00175476,0.019455,-0.00816345,0.0328827,0.0180435,-9.97986,0.00675201,0.0503922,0.00545502,0.0653458,0.0374603,-0.0106812,0.0221634,0.00564575
4,9,10.0097,0.0012207,0.000610352,-2.42959,0.0535448,-0.0762837,0.0522969,0.0718859,-0.0952827,0.143182,-0.127903,-0.0871481,0.0109863,0.0125885,0.0155258,-0.00385284,0.0218582,-0.0037384,0.0283051,0.0206375,-9.97986,0.0104523,0.0430298,0.00965118,0.0697708,0.03479,-0.00667572,0.0179672,0.00427246
5,0,10.0097,0,-0.000457764,-2.42959,0.0565965,-0.0756734,0.0522969,0.0700548,-0.0949775,0.145013,-0.127292,-0.0862325,0.00652313,0.0152206,0.0187302,-0.00823975,0.0164032,-0.00202179,0.027771,0.0217819,-9.97986,0.0120163,0.0383377,0.00511169,0.0697708,0.03479,-0.00564575,0.0177765,0.00385284
5,1,10.0097,0.00183105,0.000305176,-2.42989,0.0541551,-0.0768941,0.0526021,0.0691393,-0.0931465,0.142877,-0.126682,-0.0862325,0.0126648,0.0108719,0.0174713,-0.00812531,0.0176239,-0.00629425,0.0260925,0.0184631,-9.97986,0.0135803,0.0284576,0.00541687,0.0754166,0.0350952,-0.00614166,0.0204849,0.00434875
5,2,10.0097,0.000915527,0.000457764,-2.42837,0.0538499,-0.0756734,0.054128,0.0691393,-0.0943672,0.144708,-0.126072,-0.0862325,0.00862122,0.0149536,0.0242233,-0.00846863,0.0303268,-0.00671387,0.0281143,0.0187302,-9.97986,0.0126648,0.0274658,0.00576019,0.0783157,0.0363922,-0.00801086,0.0196075,0.000267029
5,3,10.0097,0.00244141,-0.000457764,-2.42806,0.0523241,-0.0753682,0.0532125,0.0691393,-0.094062,0.145013,-0.126987,-0.0850118,0.0082016,0.0149918,0.0213623,-0.0146484,0.0181198,-0.00423431,0.0273895,0.018692,-9.97986,0.00846863,0.0226974,0.00862122,0.0688171,0.0372314,-0.00797272,0.0200653,0.0018692
5,4,10.0097,0.000915527,-0.000915527,-2.42714,0.0553758,-0.0738423,0.0538228,0.07036,-0.094062,0.144403,-0.127292,-0.0844015,0.0103378,0.0195694,0.0216293,-0.0132751,0.0201416,-0.00404358,0.0275421,0.0221252,-9.97986,0.00896454,0.0163651,0.00320435,0.0657272,0.0333405,-0.00804901,0.0210571,0.0044632
5,5,10.0097,0.000305176,-0.000915527,-2.42623,0.0547655,-0.0744527,0.054128,0.0694445,-0.0934516,0.145318,-0.124851,-0.0834859,0.0111389,0.0169373,0.020752,-0.0154877,0.0194168,-0.00225067,0.030365,0.0200272,-9.97986,0.0134277,0.0114822,0.00335693,0.0675201,0.03479,-0.000457764,0.0210953,0.00320435
5,6,10.0097,0.000610352,-0.000305176,-2.4247,0.0633104,-0.0729268,0.0553487,0.0718859,-0.0922309,0.145929,-0.124851,-0.0816549,0.0111771,0.0146103,0.0218201,-0.0200272,0.017662,-0.00228882,0.0273132,0.0156403,-9.97986,0.0106812,0.0069046,0.0030899,0.0627136,0.0356674,0.00217438,0.022316,0.00324249
5,7,10.0097,-0.000610352,-0.000152588,-2.42592,0.0562914,-0.073232,0.0553487,0.0706652,-0.0894843,0.146844,-0.124546,-0.0819601,0.00930786,0.0193787,0.0191116,-0.0177383,0.0125504,-0.000114441,0.0278473,0.0185776,-9.97986,0.0137711,0.000114441,0.00377655,0.062027,0.0348282,-0.00480652,0.0203323,0.00511169
5,8,10.0097,0.0012207,0.000457764,-2.42653,0.0569017,-0.075063,0.0529073,0.0715807,-0.0916206,0.145929,-0.124546,-0.0810445,0.00995636,0.0189972,0.0213242,-0.00160217,0.016098,0.000686646,0.0318909,0.0148392,-9.97986,0.0111771,-0.00038147,0.0025177,0.0681305,0.0316238,-0.00595093,0.0208664,0.0012207
5,9,10.0097,-0.000305176,-0.000305176,-2.4247,0.0520189,-0.0738423,0.0547383,0.0706652,-0.0916206,0.145624,-0.12302,-0.0807394,0.0100327,0.0197601,0.0252151,0.0177002,0.0177765,0.000152588,0.0302124,0.017662,-9.97986,0.0123978,0.000915527,0.00198364,0.067749,0.0269699,-0.00160217,0.0279236,0.00495911
6,0,10.0097,0.000305176,0.000610352,-2.42501,0.0565965,-0.0738423,0.0544332,0.0706652,-0.0980293,0.145624,-0.125156,-0.0810445,0.0088501,0.0185394,0.0265121,0.0241852,0.0150299,-0.00404358,0.0250626,0.0163269,-9.97986,0.00839233,-0.00751495,0.00152588,0.0606537,0.030098,-0.00110626,0.0222397,0.00362396
6,1,10.0097,0,-0.00106812,-2.42592,0.0575121,-0.0738423,0.054128,0.0398424,-0.0955879,0.146234,-0.126682,-0.0825704,0.00827789,0.0238419,0.0251007,0.0175858,0.0161743,-0.00255585,0.0255203,0.0159073,-9.97986,0.00606537,-0.0144196,0.00717163,0.063858,0.0265884,-0.00114441,0.0251389,0.00415802
6,2,8.64308,0.000915527,-0.00152588,-2.42592,0.0495775,-0.0738423,0.054128,0.0447252,-0.0943672,0.146539,-0.126072,-0.0825704,0.00461578,0.0189209,0.0281525,0.0162125,0.0169754,0.000762939,0.0244904,0.0180435,-9.97986,0.0123215,-0.0157166,0.00476837,0.0592422,0.0250244,0.000762939,0.0251007,0.00694275
6,3,7.58657,-0.000305176,-0.000762939,-2.42653,0.0553758,-0.0738423,0.0550435,0.0572374,-0.0894843,0.146539,-0.125766,-0.0825704,0.00911713,0.0227356,0.0252533,0.0115967,0.0149536,0.00190735,0.0247192,0.0174332,-9.97986,0.0167465,-0.0138855,0.00915527,0.06073,0.0305939,0.00156403,0.0267792,0.00370026
6,4,7.49318,-0.198669,-0.000457764,-2.42745,0.0535448,-0.0753682,0.0538228,0.0645616,-0.0968086,0.115411,-0.126987,-0.0840963,0.0181198,0.0222397,0.0273514,0.00766754,0.018692,-0.00087738,0.0265884,0.0166702,-9.97986,0.0147629,-0.0177765,0.00675201,0.0499725,0.0271988,0.00419617,-0.0107574,0.00347137
6,5,7.91524,-0.0100708,0,-2.42592,0.0578172,-0.0747579,0.0553487,0.0776842,-0.0910102,0.136468,-0.125461,-0.0834859,0.0237274,0.0282288,0.0279999,0.00652313,0.0176239,0.000190735,0.0271988,0.0169754,-9.97986,0.0138092,-0.0229263,0.00728607,0.0465012,0.027771,0.013504,0.0254059,0.00549316
6,6,10.0097,-0.0012207,0.000915527,-2.42776,0.055681,-0.0747579,0.0550435,0.106066,-0.0858222,0.141351,-0.12363,-0.0837911,0.0232697,0.0322723,0.0327301,0.0069809,0.0165176,0.00213623,0.0263214,0.0144577,-9.97986,0.00892639,-0.0263214,0.00724792,0.0386429,0.0291061,0.0120926,0.0260544,0.00598907
6,7,10.0097,-0.000305176,0.000915527,-2.42806,0.0529344,-0.0759786,0.0547383,0.087755,-0.0955879,0.142572,-0.125461,-0.0868429,0.0215912,0.0295258,0.0278091,0.00335693,0.020256,-0.000762939,0.0281906,0.0151062,-9.97986,0.0124741,-0.0288391,0.00999451,0.0328064,0.0264359,0.00961304,0.0207901,0.00442505
6,8,10.0097,0,0.000152588,-2.42837,0.0553758,-0.0759786,0.0529073,0.075548,-0.0949775,0.142572,-0.120884,-0.0862325,0.0211334,0.0346375,0.0311279,0.00740051,0.0212097,0.00663757,0.0248718,0.0173187,-9.97986,0.0108719,-0.0285721,0.00938416,0.0305176,0.0276947,0.01297,0.0257111,0.00545502
6,9,10.0097,0.000305176,-0.000457764,-2.42898,0.0532396,-0.0765889,0.0529073,0.0712755,-0.0913154,0.141961,-0.127292,-0.0865377,0.0228119,0.0259781,0.0221252,0.00556946,0.0182724,0.00335693,0.0226974,0.0167465,-9.97986,0.0111771,-0.0331497,0.00953674,0.0298309,0.0229263,0.0124741,0.0277328,0.00476837
7,0,10.0097,-0.000610352,-0.000915527,-2.42867,0.0535448,-0.075063,0.0535176,0.0697496,-0.0946723,0.143182,-0.127598,-0.0868429,0.0125504,0.0216293,0.022316,0.00606537,0.0200272,0.00473022,0.0243759,0.01091,-9.97986,0.0111771,-0.0315094,0.0119019,0.0283051,0.0250244,0.0115585,0.0259399,0.00400543
7,1,10.0097,0.0012207,-0.000610352,-2.4302,0.0541551,-0.0768941,0.0519917,0.0697496,-0.0949775,0.143182,-0.127903,-0.0868429,0.00682831,0.0232697,0.0183487,0.00713348,0.0177765,0.00473022,0.0260925,0.0119781,-9.97986,0.00862122,-0.0296783,0.00759125,0.0253677,0.0224686,0.0104523,0.0274277,0.00274658
7,2,10.0097,0.000305176,-0.000152588,-2.42745,0.0535448,-0.0756734,0.0532125,0.07036,-0.0919257,0.142877,-0.127292,-0.0862325,0.00610352,0.0242996,0.0222015,0.00385284,0.0164032,0.00335693,0.0292969,0.00400543,-9.97986,0.00843048,-0.0333023,0.0118637,0.0258255,0.0227737,0.00995636,0.0263214,0.0031662
7,3,10.0097,0,-0.000152588,-2.42928,0.0535448,-0.0756734,0.0498555,0.07036,-0.0937568,0.143792,-0.125766,-0.0850118,0.00156403,0.0245285,0.0223541,0.0117111,0.0135422,0.00259399,0.0286102,0.00457764,-9.97986,0.00907898,-0.0377655,0.00682831,0.0262833,0.0225067,0.0151825,0.0251007,0.00301361
7,4,10.0097,-0.00213623,-0.000152588,-2.42714,0.0547655,-0.075063,0.0553487,0.0706652,-0.0925361,0.145318,-0.126682,-0.0844015,0.00255585,0.0257111,0.0205994,0.00328064,0.0152588,0.0056076,0.0269318,0.00694275,-9.97986,0.00694275,-0.0371933,0.00869751,0.0277328,0.0224686,0.0106049,0.0279236,0.00240326
7,5,10.0097,-0.00213623,0.000152588,-2.42501,0.0544603,-0.0747579,0.0538228,0.0694445,-0.0949775,0.145624,-0.125156,-0.0837911,0.00442505,0.0208282,0.017662,0.00228882,0.0163651,0.00648499,0.0273132,0.00663757,-9.97986,0.00148773,-0.0409317,0.00888824,0.0276566,0.0246429,0.0131607,0.0259399,0.00572205
7,6,10.0097,0,0,-2.42592,0.0562914,-0.0753682,0.0550435,0.0712755,-0.0934516,0.146539,-0.125156,-0.0825704,-7.62939e-005,0.0249863,0.018425,0.00259399,0.0173569,0.00907898,0.0283051,0.00904083,-9.97986,0.000419617,-0.0375366,0.00976563,0.0270081,0.0271606,0.015564,0.0297546,0.0030899
7,7,10.0097,0.000305176,-0.000610352,-2.42409,0.0569017,-0.0747579,0.0538228,0.0709703,-0.0916206,0.145624,-0.126072,-0.0816549,-0.00469208,0.0245285,0.0192642,0.00213623,0.0137329,0.0063324,0.0271606,0.00797272,-9.97986,-0.00190735,-0.0349045,0.00709534,0.0180054,0.022316,0.0139999,0.027771,0.00499725
7,8,10.0097,0.000610352,0,-2.4244,0.055681,-0.0747579,0.0538228,0.0718859,-0.0961982,0.147149,-0.12363,-0.0813497,0.00144958,0.0251389,0.0208282,0.00423431,0.0167465,0.00377655,0.0219345,0.0094986,-9.97986,0.00465393,-0.0371552,0.0087738,0.0183487,0.0222397,0.0110245,0.0308228,0.00473022
7,9,10.0097,-0.00183105,-0.000305176,-2.4247,0.0559862,-0.0738423,0.0577901,0.0706652,-0.0910102,0.146234,-0.123935,-0.0798238,0.00911713,0.0237274,0.022049,0.00297546,0.017395,0.00778198,0.0224304,0.0110245,-9.97986,0.00740051,-0.0372314,0.00827789,0.0100327,0.0220108,0.0128174,0.0246811,0.00209808
8,0,10.0097,0.000610352,0.000152588,-2.42562,0.0581224,-0.0741475,0.0547383,0.07036,-0.0919257,0.145929,-0.122104,-0.080129,0.00659943,0.0175858,0.0188446,0.00701904,0.0148392,0.0111771,0.021019,0.0139236,-9.97986,0.00576019,-0.0357819,0.0113297,0.0156403,0.0242615,0.0114059,0.026474,0.00492096
8,1,10.0097,0.000305176,-0.00137329,-2.42623,0.0550706,-0.0735371,0.0535176,0.0401476,-0.0977241,0.14776,-0.126682,-0.0822652,0.0094223,0.018158,0.0194168,0.0094223,0.0193405,0.00782013,0.0201797,0.0128555,-9.97986,0.00671387,-0.033226,0.00873566,0.0168228,0.0195694,0.0101089,0.0274277,0.00152588
8,2,8.57106,-0.000610352,-0.000610352,-2.4247,0.0572069,-0.0738423,0.0553487,0.0456407,-0.0937568,0.146234,-0.127292,-0.0819601,0.0141144,0.0185013,0.0170517,0.0104141,0.0199509,0.0137711,0.02388,0.0134277,-9.97986,0.0134659,-0.031662,0.0031662,0.0157166,0.0165558,0.0088501,0.0236511,0.00213623
