
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,10.0097,0.000915527,-0.000305176,-2.42562,0.0565965,-0.0738423,0.0550435,0.0706652,-0.0913154,0.145318,-0.124546,-0.0810445,0.012207,0.0232697,-0.0154114,0.0717163,0.00511169,0.0168991,0.0203705,0.0129318,-9.97986,0.0263977,0.00297546,0.000839233,-0.00751495,0.00587463,-0.016861,-0.0711441,0.00793457
2,0,10.0097,-0.000610352,0.000305176,-2.42623,0.0559862,-0.0753682,0.0547383,0.07036,-0.0922309,0.145013,-0.123935,-0.0810445,0.0122833,0.0087738,-0.0170517,0.063858,0.00801086,0.0146103,0.0218964,0.0194168,-9.97986,0.025444,0.00343323,0.00320435,-0.00492096,-0.00297546,-0.0204086,-0.0649261,0.00869751
2,1,10.0097,0,-0.000305176,-2.4247,0.0559862,-0.073232,0.0532125,0.07036,-0.0910102,0.147455,-0.124546,-0.0810445,0.0107193,0.00770569,-0.0217819,0.0543976,0.00408173,0.0159454,0.0186157,0.0178146,-9.97986,0.0247955,0.00366211,-0.00164032,-0.0115204,-0.00320435,-0.0189209,-0.0606537,0.00522614
2,2,10.0097,0.000305176,0.000305176,-2.42501,0.0559862,-0.075063,0.054128,0.07036,-0.0916206,0.146234,-0.126072,-0.0804342,0.0126648,0.00652313,-0.0239944,0.0450516,0.0056839,0.0170517,0.0188828,0.0211334,-9.97986,0.0213242,-0.00152588,-0.000419617,-0.00839233,0.000839233,-0.0152588,-0.0587082,0.00839233
2,3,10.0097,0,-0.00137329,-2.42592,0.0562914,-0.075063,0.0526021,0.0398424,-0.0946723,0.146844,-0.125766,-0.0819601,0.013504,0.00991821,-0.0158691,0.0421143,0.00236511,0.0156784,0.0167465,0.02491,-9.97986,0.0257111,0.00144958,-0.00278473,-0.00907898,-0.000915527,-0.0120544,-0.0498962,0.00823975
2,4,8.39406,0.000915527,-0.00183105,-2.42592,0.0553758,-0.073232,0.0532125,0.0483873,-0.0928413,0.146234,-0.126377,-0.0822652,0.00919342,0.0108719,-0.0193024,0.0303268,0.00648499,0.0105286,0.0132751,0.0166702,-9.97986,0.0225067,-0.000343323,-0.00701904,-0.0125122,-0.0069809,-0.0120544,-0.0483322,0.00286102
2,5,7.39644,0.000610352,-0.000915527,-2.42684,0.0553758,-0.0741475,0.054128,0.0587633,-0.0919257,0.145013,-0.123935,-0.0831808,0.0116348,0.0116348,-0.0158691,0.034256,0.00915527,0.0182343,0.018425,0.0219345,-9.97986,0.0201035,0.00240326,-0.00118256,-0.0111771,-0.0025177,-0.0063324,-0.0397491,0.00614166
2,6,7.36379,0.00152588,-0.000457764,-2.42653,0.0547655,-0.0747579,0.054128,0.0648668,-0.0922309,0.145624,-0.125766,-0.0831808,0.0118637,0.00823975,-0.00911713,0.0275421,0.00385284,0.0169373,0.0131989,0.0158691,-9.97986,0.0205612,0.00198364,-0.00171661,-0.0111008,-0.00209808,-0.0031662,-0.0376129,0.00591278
2,7,7.91036,-0.0012207,0.000305176,-2.42714,0.0562914,-0.0747579,0.0498555,0.0792101,-0.090705,0.146844,-0.125461,-0.0825704,0.0159454,0.0082016,-0.00637054,0.0289154,0.0104523,0.0122833,0.0163651,0.0177002,-9.97986,0.0232697,-0.00263214,-0.00221252,-0.0111008,0.000648499,-0.00415802,-0.0313568,0.00541687
2,8,10.0097,0.000610352,0.00137329,-2.42714,0.0547655,-0.0753682,0.0544332,0.106981,-0.0891792,0.144098,-0.118747,-0.0844015,0.00873566,0.0119019,-0.0037384,0.0209808,0.0158691,0.0167847,0.0133133,0.0226974,-9.97986,0.0207901,0.00350952,-0.00377655,-0.0161362,-0.00629425,-0.00312805,-0.0303268,0.0063324
2,9,10.0097,0.00183105,0.000915527,-2.42959,0.0532396,-0.0771993,0.0516866,0.0874498,-0.0965034,0.143487,-0.125766,-0.0868429,0.0147247,0.0154114,0.00370026,0.0204086,0.00747681,0.0146484,0.0170898,0.0242996,-9.97986,0.0198364,0.00228882,-3.8147e-005,-0.0151062,-0.00370026,-0.00816345,-0.0233078,0.00511169
3,0,10.0097,-0.000305176,0.000610352,-2.42989,0.0529344,-0.0759786,0.0498555,0.0743273,-0.0949775,0.144403,-0.127903,-0.0865377,0.0135803,0.00980377,0.00869751,0.0175858,0.0117493,0.0133133,0.0206757,0.0231934,-9.97986,0.0180435,0.00247955,0.000114441,-0.0202942,-0.00202179,-0.0170135,-0.0208282,0.00770569
3,1,10.0097,0.000915527,-0.000457764,-2.42928,0.0529344,-0.0762837,0.0522969,0.0718859,-0.0952827,0.143792,-0.129734,-0.0868429,0.00797272,0.0161362,0.0108719,0.0139999,0.0105667,0.0188828,0.0271988,0.0243378,-9.97986,0.0134659,0.00141144,-0.00263214,-0.0212479,-0.00267029,-0.0256348,-0.0178146,0.00492096
3,2,10.0097,0,-0.000457764,-2.42867,0.0538499,-0.0762837,0.0513814,0.0706652,-0.0952827,0.142877,-0.127292,-0.0865377,0.0132751,0.0179291,0.0186157,0.0126266,0.0069809,0.0148773,0.0278091,0.0196075,-9.97986,0.0180435,0.00450134,-0.00209808,-0.0213623,-0.000839233,-0.0259781,-0.00854492,0.00400543
3,3,10.0097,0.000610352,-0.000915527,-2.42867,0.0532396,-0.0756734,0.0504659,0.0691393,-0.0946723,0.143182,-0.128513,-0.0871481,0.0132751,0.0183868,0.018959,0.00545502,0.00881195,0.0140381,0.0222015,0.0191116,-9.97986,0.015831,0.000305176,0.00255585,-0.0198746,-0.00232697,-0.0162888,-0.00930786,0.00518799
3,4,10.0097,0.00183105,-0.000457764,-2.42837,0.0547655,-0.075063,0.0532125,0.0700548,-0.094062,0.143182,-0.126072,-0.0865377,0.0094223,0.0117874,0.0155258,0.00354767,0.00595093,0.0153351,0.0254822,0.0200653,-9.97986,0.0128937,7.62939e-005,0.00160217,-0.018959,-0.00328064,-0.0160599,-0.00606537,0.0043869
3,5,10.0097,0.000610352,-0.000305176,-2.42806,0.0541551,-0.0759786,0.050771,0.0697496,-0.0925361,0.144708,-0.126377,-0.0847066,0.0102234,0.0133133,0.0187302,0.00282288,0.00984192,0.0151443,0.0221252,0.0169373,-9.97986,0.0177002,0.00663757,-0.00209808,-0.0234985,0.00305176,-0.014267,-0.000495911,0.00637054
3,6,10.0097,0.00152588,0.000305176,-2.42684,0.0550706,-0.075063,0.0522969,0.0700548,-0.094062,0.146539,-0.126072,-0.085317,0.00862122,0.0195313,0.0210953,-0.00431061,0.00759125,0.0156784,0.0250244,0.0165939,-9.97986,0.0104141,0.00141144,-0.00148773,-0.0295639,0.00179291,-0.0117493,-0.000686646,0.00572205
3,7,10.0097,0,-0.000152588,-2.42623,0.0559862,-0.0741475,0.0529073,0.0691393,-0.0934516,0.145318,-0.129123,-0.0819601,0.0117493,0.0153732,0.0257492,-0.00389099,0.0117111,0.0149155,0.0224686,0.0201797,-9.97986,0.0164413,-0.00350952,0.000419617,-0.0291443,0.00408173,-0.0123215,0.00225067,0.00400543
3,8,10.0097,0.000305176,0.000305176,-2.42409,0.0562914,-0.0741475,0.054128,0.0709703,-0.0910102,0.146844,-0.124851,-0.0813497,0.0135422,0.0103378,0.0275803,-0.00770569,0.00644684,0.019455,0.026207,0.0189209,-9.97986,0.0126648,-0.000686646,-0.00366211,-0.0287247,0.00247955,-0.00740051,0.00354767,0.00263214
3,9,10.0097,0.00152588,-0.000152588,-2.42501,0.0569017,-0.0744527,0.0590108,0.0706652,-0.0931465,0.147149,-0.12302,-0.0807394,0.00968933,0.00892639,0.0316238,-0.020752,0.00972748,0.018692,0.0218201,0.0216675,-9.97986,0.0122452,-0.0019455,0.000267029,-0.0325775,0.00556946,-0.00442505,0.00774384,0.00675201
4,0,10.0097,0.000610352,0.000152588,-2.42623,0.0572069,-0.0744527,0.0547383,0.072191,-0.0910102,0.146539,-0.124546,-0.0807394,0.00957489,0.0213623,0.0399399,-0.0157547,0.0110626,0.0168228,0.0246429,0.0232697,-9.97986,0.0130081,7.62939e-005,0.000457764,-0.0283051,-0.000267029,-0.0120163,0.00900269,0.0056076
4,1,10.0097,0.000915527,-0.000457764,-2.42562,0.0578172,-0.073232,0.0553487,0.0712755,-0.090705,0.145013,-0.124241,-0.0813497,0.0114822,0.0296021,0.0328064,-0.00991821,0.00843048,0.0141525,0.0189972,0.023613,-9.97986,0.00934601,-0.000953674,0.000495911,-0.0266266,0.0087738,-0.0124741,0.0105286,0.00652313
4,2,10.0097,-0.000610352,0.000305176,-2.42592,0.0553758,-0.0747579,0.0574849,0.07036,-0.0916206,0.146844,-0.127598,-0.0810445,0.0133133,0.0276184,0.0286102,-0.00995636,0.0101089,0.0161743,0.0231552,0.0236511,-9.97986,0.00923157,-0.00343323,0.0044632,-0.0273132,0.00682831,-0.0111771,0.0104523,0.00415802
4,3,10.0097,0,-0.000610352,-2.42592,0.0565965,-0.0753682,0.0535176,0.0401476,-0.0961982,0.144708,-0.126072,-0.0822652,0.00724792,0.0334549,0.0250626,-0.00259399,0.00965118,0.0149536,0.0193405,0.02491,-9.97986,0.0122833,-0.00350952,0.00213623,-0.0296783,0.00682831,-0.00534058,0.0165176,0.0056839
4,4,8.39955,0,-0.000915527,-2.42714,0.0550706,-0.075063,0.054128,0.0474718,-0.094062,0.147149,-0.125766,-0.0825704,0.0138474,0.0406647,0.0263596,-0.00221252,0.0152969,0.0188065,0.019989,0.0226212,-9.97986,0.00984192,-0.00358582,0.0044632,-0.0286484,0.00728607,-0.00705719,0.0136948,0.0044632
4,5,7.43703,0.000915527,-0.000305176,-2.42653,0.0550706,-0.0753682,0.0529073,0.0578478,-0.0919257,0.145624,-0.130039,-0.0825704,0.0116348,0.0522614,0.0270081,-0.00038147,0.0147247,0.0196457,0.0242233,0.0240326,-9.97986,0.00728607,0.00152588,0.00190735,-0.0311279,0.00743866,-0.0119019,0.0198746,0.00549316
4,6,7.347,-0.000305176,0.000305176,-2.42684,0.0547655,-0.0744527,0.0535176,0.0633409,-0.0913154,0.145013,-0.126377,-0.0834859,0.0101471,0.0533676,0.0269699,-0.00328064,0.0155258,0.013237,0.0174713,0.0185394,-9.97986,0.0107956,-0.00675201,0.00205994,-0.0294113,0.00411987,-0.00904083,0.0168991,0.00549316
4,7,7.83101,0,0.000457764,-2.42714,0.0547655,-0.0747579,0.0550435,0.0798204,-0.0919257,0.145013,-0.125461,-0.0831808,0.0145721,0.0517654,0.0276184,0.00347137,0.0154877,0.0134659,0.0195694,0.0215149,-9.97986,0.0143814,0.00240326,0.00671387,-0.0273132,0.0044632,-0.00732422,0.0169754,0.00617981
4,8,10.0097,0.00274658,0.00137329,-2.42623,0.0544603,-0.075063,0.0519917,0.107897,-0.0897895,0.143792,-0.120884,-0.0840963,0.0108719,0.0504303,0.0232315,0.0162888,0.0162506,0.0125122,0.0209427,0.018425,-9.97986,0.0109863,0.00038147,0.00144958,-0.0294876,0.00957489,-0.00988007,0.0215912,0.00492096
4,9,10.0097,0.000610352,0.00106812,-2.4305,0.0538499,-0.0762837,0.0513814,0.0868395,-0.095893,0.143792,-0.127598,-0.0871481,0.0121307,0.0488663,0.0178146,0.0114059,0.017395,0.0088501,0.0221634,0.0199509,-9.97986,0.0127411,-0.00110626,0.00305176,-0.0308228,0.0130844,-0.00782013,0.0237656,0.00587463
5,0,10.0097,0.000305176,0.000915527,-2.4302,0.0535448,-0.0768941,0.0532125,0.0764635,-0.0946723,0.143487,-0.127292,-0.0856222,0.0112915,0.04673,0.0178528,-0.0169754,0.0156021,0.00953674,0.0178909,0.0190735,-9.97986,0.0126648,-0.00221252,0.00720978,-0.0304031,0.00831604,-0.00663757,0.0262451,0.00938416
5,1,10.0097,0.000915527,0.000305176,-2.42928,0.0544603,-0.0768941,0.0544332,0.0718859,-0.095893,0.142877,-0.130954,-0.0865377,0.00934601,0.0325775,0.0142288,-0.0279999,0.0204086,0.0147629,0.0200653,0.0202942,-9.97986,0.0117493,0.00137329,0.00530243,-0.0298691,0.00961304,-0.0030899,0.0259399,0.00854492
5,2,10.0097,0.00152588,-0.000305176,-2.42989,0.0538499,-0.0765889,0.0513814,0.0700548,-0.0946723,0.143792,-0.127292,-0.0868429,0.0104904,0.0210571,0.02491,-0.0156021,0.0194168,0.0113297,0.0186157,0.017662,-9.97986,0.0102615,-0.00152588,0.00823975,-0.0244904,0.00988007,-0.00537872,0.033493,0.00617981
5,3,10.0097,0.000610352,-0.000305176,-2.42959,0.0547655,-0.0759786,0.0513814,0.0688341,-0.0949775,0.142572,-0.127598,-0.0871481,0.0114822,0.027504,0.0313568,-0.0121307,0.019989,0.0101471,0.0211716,0.0204468,-9.97986,0.0121689,-0.00171661,0.00991821,-0.0257874,0.00782013,-0.00102997,0.0305176,0.00457764
5,4,10.0097,0,-0.000152588,-2.42837,0.0547655,-0.0762837,0.050771,0.0691393,-0.0931465,0.145318,-0.128208,-0.0847066,0.0106812,0.0137329,0.0367737,-0.0151825,0.0215149,0.00900269,0.0196075,0.0226974,-9.97986,0.0141525,-0.00278473,0.00972748,-0.0241852,0.00236511,0.00549316,0.0328827,0.00801086
5,5,10.0097,-0.000610352,-0.000152588,-2.42837,0.0547655,-0.0759786,0.0532125,0.0691393,-0.0931465,0.144708,-0.126072,-0.0840963,0.0128937,0.0143051,0.04673,-0.0200653,0.0205994,0.0118256,0.0210571,0.0175858,-9.97986,0.0118637,-0.00190735,0.0111389,-0.0228119,0.00953674,0.00743866,0.0359726,0.00652313
5,6,10.0097,0.000610352,0.000457764,-2.42684,0.0547655,-0.0741475,0.0529073,0.07036,-0.0931465,0.145624,-0.125766,-0.0850118,0.014534,0.0307846,0.0501251,-0.0128174,0.0180435,0.00782013,0.0235748,0.0217438,-9.97986,0.00995636,0.00209808,0.0118256,-0.025177,0.0106049,0.00434875,0.0393295,0.00869751
5,7,10.0097,-0.00152588,-0.000305176,-2.42714,0.055681,-0.075063,0.0544332,0.0706652,-0.0925361,0.145929,-0.12363,-0.0834859,0.0118256,0.0389481,0.0533295,-0.0176239,0.0250244,0.00774384,0.017395,0.0244904,-9.97986,0.0136185,-0.00137329,0.0122833,-0.0273514,0.00789642,0,0.0397491,0.00835419
5,8,10.0097,-0.000915527,-0.000152588,-2.42501,0.0565965,-0.0741475,0.0544332,0.0709703,-0.0913154,0.146539,-0.12363,-0.0816549,0.0157166,0.0490189,0.0510025,-0.0232315,0.0185013,0.00736237,0.0167465,0.022049,-9.97986,0.0121689,0.00205994,0.0130463,-0.0240326,0.00839233,-0.00587463,0.0408173,0.00671387
5,9,10.0097,0,0.000152588,-2.4247,0.0559862,-0.0741475,0.0547383,0.0712755,-0.0922309,0.145929,-0.125156,-0.0810445,0.0103378,0.0661469,0.0395203,-0.0391769,0.0260162,0.0127792,0.0130844,0.0230408,-9.97986,0.00846863,0.00114441,0.0106049,-0.0178528,0.00644684,-0.00114441,0.0416946,0.00770569
6,0,10.0097,-0.000610352,0.000457764,-2.42623,0.0562914,-0.0741475,0.0538228,0.0712755,-0.0925361,0.146844,-0.12302,-0.0825704,0.00843048,0.0676346,0.0270462,-0.0652695,0.0275803,0.00961304,0.0151825,0.022583,-9.97986,0.014534,-0.00297546,0.0121689,-0.022583,0.00843048,-0.00259399,0.0415421,0.00709534
6,1,10.0097,0.000610352,-0.000152588,-2.4247,0.0559862,-0.0738423,0.0544332,0.0700548,-0.0919257,0.146234,-0.124546,-0.0804342,0.0133133,0.0615311,0.0222015,-0.0517273,0.0281906,0.00522614,0.0177002,0.0222778,-9.97986,0.0141525,-0.000572205,0.0120544,-0.0201416,0.0103378,-0.00629425,0.0422668,0.00743866
6,2,10.0097,-0.000305176,0.000610352,-2.42684,0.0550706,-0.0741475,0.0538228,0.0697496,-0.0910102,0.146234,-0.124546,-0.0819601,0.0131607,0.0461197,0.0130081,-0.0282669,0.0257874,0.00392914,0.0198364,0.0230789,-9.97986,0.00972748,0.00102997,0.00961304,-0.0191879,0.0105667,-0.00663757,0.0411987,0.00537872
6,3,10.0097,0.000915527,-0.0012207,-2.42623,0.0562914,-0.0738423,0.0519917,0.0395372,-0.0949775,0.145318,-0.127292,-0.0813497,0.0115967,0.0412369,0.0153732,-0.0183105,0.0246811,0.00614166,0.0198364,0.0229645,-9.97986,0.0114059,0.00518799,0.0103378,-0.0181198,0.0102234,-0.00789642,0.0477982,0.0088501
6,4,8.37331,-0.00152588,-0.000915527,-2.42623,0.0565965,-0.0747579,0.0535176,0.0468614,-0.0928413,0.146234,-0.130039,-0.0828756,0.0126266,0.0457001,0.0203323,-0.0136566,0.0284195,0.00301361,0.0206757,0.0231934,-9.97986,0.0125885,0.0106049,0.0122833,-0.0189209,0.00988007,-0.00701904,0.0455856,0.0114441
6,5,7.44466,0,-0.000457764,-2.42714,0.0550706,-0.0741475,0.0544332,0.0569322,-0.0916206,0.145318,-0.126987,-0.0819601,0.0117874,0.0340271,0.0133896,-0.0273514,0.0261688,0.00717163,0.0208664,0.0250626,-9.97986,0.00961304,0.00576019,0.00923157,-0.0180817,0.00957489,-0.00526428,0.0457001,0.00782013
6,6,7.41017,-0.0012207,0.000152588,-2.42653,0.0553758,-0.075063,0.0565694,0.0654772,-0.0922309,0.144708,-0.124241,-0.0828756,0.0125122,0.0165176,0.00331879,-0.055275,0.0265884,0.00656128,0.0219345,0.025177,-9.97986,0.0136948,-0.00213623,0.00728607,-0.0151443,0.013237,-0.00385284,0.0490189,0.00850677
6,7,7.94515,0.000915527,-0.000152588,-2.42684,0.0553758,-0.075063,0.0547383,0.0795153,-0.0922309,0.146234,-0.125766,-0.0825704,0.00953674,0.0139618,0.0115204,-0.0707626,0.0285721,0.00694275,0.0284576,0.0218201,-9.97986,0.0132751,-0.00614166,0.0115967,-0.0172043,0.0157166,-0.00297546,0.0486374,0.00579834
6,8,10.0097,0.000610352,0.00167847,-2.42745,0.0547655,-0.0759786,0.0550435,0.108507,-0.0897895,0.143792,-0.124546,-0.0840963,0.0133133,0.000686646,0.0231171,-0.0632477,0.0278854,0.00114441,0.0210571,0.02285,-9.97986,0.0149155,-0.00995636,0.012207,-0.0146484,0.0169754,0.00743866,0.0490189,0.00476837
6,9,10.0097,0,0.00106812,-2.42928,0.0532396,-0.0756734,0.0532125,0.0865343,-0.094062,0.143182,-0.126682,-0.0868429,0.0125885,-0.0128937,0.0170135,-0.037117,0.0283051,0.00274658,0.0263596,0.0282669,-9.97986,0.0203323,-0.00217438,0.0161362,-0.0135422,0.0162888,0.00526428,0.0514984,0.00850677
7,0,10.0097,0.00183105,0.000305176,-2.42928,0.0550706,-0.0762837,0.0516866,0.0749376,-0.0961982,0.143792,-0.125766,-0.0871481,0.0116348,-0.00801086,0.0149536,0.0401306,0.0282669,0.00526428,0.0252914,0.0242233,-9.97986,0.018692,0.00751495,0.0123215,-0.0134659,0.0131989,0.00240326,0.0484085,0.00827789
7,1,10.0097,0.000915527,-0.000305176,-2.4305,0.0526292,-0.0759786,0.0519917,0.0728014,-0.0955879,0.141961,-0.128208,-0.0874532,0.00930786,0.00354767,0.022049,0.123711,0.027504,0.000801086,0.0243759,0.015564,-9.97986,0.0167084,0.00511169,0.01091,-0.0104904,0.00835419,-0.00328064,0.0505447,0.00614166
7,2,10.0097,-0.000305176,-0.000305176,-2.4302,0.0541551,-0.0756734,0.0519917,0.0706652,-0.0946723,0.144403,-0.128208,-0.0874532,0.0122833,0.0230789,0.0315094,0.13504,0.0261307,0.00144958,0.0221634,0.0120163,-9.97986,0.0197601,0.00648499,0.00854492,-0.0114441,0.0144577,-0.0038147,0.0516129,0.00587463
7,3,10.0097,0,-0.000915527,-2.4305,0.0535448,-0.075063,0.050771,0.0682238,-0.0937568,0.143792,-0.130649,-0.0871481,0.00530243,0.0276947,0.0345612,0.100861,0.0291824,0.00144958,0.0263596,0.00804901,-9.97986,0.0192261,-0.00713348,0.0157166,-0.00873566,0.0139236,-0.0050354,0.0491333,0.00732422
7,4,10.0097,-0.000610352,-0.000152588,-2.42837,0.0544603,-0.075063,0.0529073,0.0682238,-0.0946723,0.143792,-0.127292,-0.0856222,0.0127029,0.028801,0.0278854,0.0881195,0.027504,-0.00221252,0.0268936,0.0108337,-9.97986,0.0143814,-0.0112152,0.00854492,-0.0062561,0.0157166,-0.00259399,0.0553894,0.00934601
7,5,10.0097,0.000610352,-0.000152588,-2.42745,0.0547655,-0.0747579,0.0529073,0.0697496,-0.0937568,0.144708,-0.126987,-0.0844015,0.00953674,0.0255966,0.0205231,0.073967,0.0252151,-0.000762939,0.0237274,0.0111008,-9.97986,0.0205231,-0.00999451,0.0175476,-0.0063324,0.0142288,-0.00389099,0.056076,0.00644684
7,6,10.0097,-0.000915527,0.000915527,-2.42714,0.0547655,-0.0747579,0.0544332,0.0697496,-0.0937568,0.143792,-0.127598,-0.0840963,0.011673,0.014267,0.0178146,0.0761795,0.0279617,0,0.0228119,0.00778198,-9.97986,0.0242615,-0.00465393,0.0139618,-0.00488281,0.016098,-0.00293732,0.054245,0.00930786
7,7,10.0097,-0.000915527,0.000152588,-2.42684,0.0553758,-0.0738423,0.0529073,0.0694445,-0.0937568,0.145318,-0.124241,-0.0834859,0.0103378,0.0044632,0.0082016,0.0709152,0.0238419,0.000572205,0.0231171,0.015831,-9.97986,0.0214005,0.00339508,0.0176239,-0.01091,0.0147247,0.00335693,0.0541687,0.00831604
7,8,10.0097,0,0.000457764,-2.42531,0.0562914,-0.0741475,0.054128,0.0724962,-0.0928413,0.146539,-0.123935,-0.0819601,0.0114822,0.0056076,0.00160217,0.0587082,0.0255203,0.00167847,0.0218964,0.0150299,-9.97986,0.0183868,0.00545502,0.0134659,-0.00549316,0.0188828,-0.000724792,0.0592041,0.00778198
7,9,10.0097,0.000915527,0,-2.42379,0.0565965,-0.0744527,0.0556539,0.0712755,-0.0910102,0.146844,-0.125766,-0.0813497,0.00911713,0.00801086,-0.00923157,0.0500488,0.0273895,-0.00270844,0.0273895,0.0126648,-9.97986,0.0205231,0.00411987,0.0163651,-0.00278473,0.0255203,0.00701904,0.057106,0.00862122
8,0,10.0097,0.000915527,0.000152588,-2.42531,0.0559862,-0.0738423,0.0547383,0.0706652,-0.0922309,0.145929,-0.125766,-0.0813497,0.0107574,0.00465393,-0.0167465,0.0418091,0.0263596,-0.00228882,0.0232315,0.0172424,-9.97986,0.021019,-0.000152588,0.0178909,-0.00782013,0.021286,0.000953674,0.0545502,0.00801086
8,1,10.0097,0.00152588,0,-2.42318,0.0572069,-0.0738423,0.055959,0.0715807,-0.0922309,0.146234,-0.124851,-0.080129,0.0100327,0.0114059,-0.0181961,0.0452423,0.0244904,0.00473022,0.0239182,0.0133896,-9.97986,0.0230789,0.00217438,0.0123215,-0.00450134,0.0200653,-0.00614166,0.0528717,0.00640869
