
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
29,1,3.59975,0.0012207,0.00289917,-2.42837,0.0535448,-0.0762837,0.0538228,0.150011,-0.0879585,0.142877,-0.121494,-0.085317,0.0247192,0.0178909,0.0156784,0.0112915,0.00259399,0.00621796,0.0303268,0.0276947,-9.97986,0.0367355,0.0138855,0.024147,0.027504,0.0383759,0.00228882,0.0856018,-0.0491714
29,2,10.0097,0.00183105,0.00244141,-2.42837,0.0544603,-0.0759786,0.0535176,0.155809,-0.0900947,0.142267,-0.121799,-0.0862325,0.0296402,0.0214386,0.0177002,0.0115204,0.065918,0.0199127,0.0370789,0.0260544,-9.97986,0.0337982,0.00984192,0.0159836,0.0200272,0.0399399,0.00324249,0.0825119,-0.0881577
29,3,10.0097,-0.000915527,0.0012207,-2.43081,0.0523241,-0.0771993,0.0501607,0.102403,-0.0977241,0.142267,-0.125766,-0.0880636,0.0312805,0.0204086,0.0195694,0.0160599,0.0740433,0.0156784,0.0353241,0.0232315,-9.97986,0.0271225,-0.00637054,0.00484467,0.0188828,0.0426102,0.00709534,0.0855255,-0.123978
29,4,10.0097,-0.000305176,0.000305176,-2.42959,0.0544603,-0.0765889,0.0516866,0.0837877,-0.0968086,0.143792,-0.126987,-0.0874532,0.0296783,0.0204468,0.0231552,0.0146866,0.0390244,0.000419617,0.0340652,0.018425,-9.97986,0.0248337,-0.017128,0.00343323,0.0222397,0.0482178,0.0112534,0.0771332,-0.0927353
29,5,10.0097,0.00183105,-0.000152588,-2.42837,0.0547655,-0.075063,0.0522969,0.0752428,-0.0968086,0.145013,-0.127598,-0.0865377,0.0199127,0.0263214,0.0209045,0.00789642,0.0170517,-0.00469208,0.035553,0.0179672,-9.97986,0.0172424,-0.0232697,-0.000305176,0.0231934,0.0526428,0.00991821,0.060997,-0.0505829
29,6,10.0097,0.000610352,-0.000915527,-2.42653,0.0547655,-0.0753682,0.0526021,0.0737169,-0.0943672,0.145624,-0.125766,-0.0850118,0.0181961,0.0278091,0.0188828,0.0102615,-0.044136,-0.00133514,0.0321198,0.00900269,-9.97986,0.0123596,-0.0121307,-0.00564575,0.0138855,0.0528336,0.00461578,0.0623322,-0.0243378
29,7,10.0097,0.0012207,0.000152588,-2.42776,0.0553758,-0.0759786,0.0532125,0.0718859,-0.0937568,0.144708,-0.123935,-0.0850118,0.0134277,0.0246429,0.0175858,0.014267,-0.0905609,0.0143433,0.0299835,0.00724792,-9.97986,0.00988007,0.000419617,-0.0167084,0.00904083,0.0513077,0.00453949,0.0630188,-0.0183487
29,8,10.0097,0.000610352,0.000305176,-2.42806,0.0553758,-0.0735371,0.0535176,0.0715807,-0.0934516,0.145318,-0.125766,-0.0837911,0.0101471,0.0283813,0.020752,0.0142288,-0.116882,0.0221634,0.0295258,-0.00137329,-9.97986,0.00713348,0.0108719,-0.0307465,0.0125122,0.0463486,0.000190735,0.0624466,-0.0162125
29,9,10.0097,0,0.000152588,-2.42562,0.0553758,-0.0741475,0.0535176,0.072191,-0.0925361,0.147455,-0.123935,-0.0819601,0.0104904,0.0305176,0.0212479,0.0139999,-0.129128,0.0241852,0.0307083,-0.00656128,-9.97986,0.00419617,0.0266266,-0.0403214,0.0104141,0.049324,0.00267029,0.0595856,-0.021286
30,0,10.0097,0.00183105,0,-2.42531,0.0559862,-0.0741475,0.0544332,0.0724962,-0.0919257,0.146539,-0.127292,-0.0822652,0.00869751,0.0297165,0.0172806,0.017662,-0.133667,0.044136,0.0325394,0.00152588,-9.97986,0.00175476,0.0313568,-0.0538635,0.00743866,0.0504303,0.00694275,0.0556183,-0.026741
30,1,10.0097,0.000915527,-0.000610352,-2.42745,0.0553758,-0.0747579,0.0526021,0.0511339,-0.0965034,0.145318,-0.126072,-0.0831808,0.0088501,0.0267029,0.0179291,0.0154495,-0.12825,0.0499725,0.0301743,0.0185776,-9.97986,0.00652313,0.0196075,-0.0702667,0.00583649,0.0525284,0.00743866,0.0458145,-0.0254059
30,2,7.5707,-0.00274658,-0.00228882,-2.42714,0.0553758,-0.0741475,0.0584004,0.0123766,-0.0980293,0.146234,-0.128818,-0.0828756,0.0069046,0.0293732,0.016861,0.0154877,-0.0951385,0.0518417,0.0308609,0.0165176,-9.97986,0.00793457,-0.00465393,-0.0844574,0.00957489,0.0435257,0.00511169,0.0338364,-0.0271606
30,3,-1.65935,0.000610352,-0.00457764,-2.42592,0.0572069,-0.0723164,0.0529073,-0.00501844,-0.0961982,0.147149,-0.129734,-0.0819601,0.0102234,0.02491,0.0140381,0.0172806,-0.0630569,0.0431824,0.032196,0.00713348,-9.97986,-0.00114441,-0.0131226,-0.0892258,0.0069046,0.0352097,0.00263214,0.0388718,-0.039711
30,4,-8.75712,0.00274658,-0.0050354,-2.42623,0.0569017,-0.0738423,0.0544332,-0.0160048,-0.0955879,0.147149,-0.130039,-0.0825704,0.020752,0.0276566,0.0139236,0.0140762,-0.0310898,0.0400925,0.0315857,0.0105667,-9.97986,0.00198364,-0.013504,-0.0952911,0.0122452,0.0269318,0.00495911,0.0379562,-0.0268555
30,5,-9.99003,-0.000305176,-0.00244141,-2.42348,0.0578172,-0.073232,0.0538228,0.0206163,-0.090705,0.146539,-0.126987,-0.080129,0.0202942,0.0279617,0.0220871,0.0200272,0.00701904,0.031395,0.0362396,0.0185394,-9.97986,0.00782013,-0.00724792,-0.0873566,0.010643,-0.00659943,0.0050354,0.0255966,-0.0203323
30,6,-9.99003,0.000305176,-0.00137329,-2.42592,0.0547655,-0.0741475,0.0556539,0.0502184,-0.090705,0.144708,-0.12302,-0.0816549,0.0151443,0.0263214,0.0263977,0.0155258,0.042572,0.0320053,0.0404739,0.0239182,-9.97986,0.0114441,0.00614166,-0.0744629,0.00961304,-0.00808716,0.00495911,0.0177002,-0.00930786
30,7,-9.99003,-0.000610352,-0.000762939,-2.42531,0.0550706,-0.0741475,0.055959,0.059984,-0.0913154,0.147149,-0.125766,-0.0825704,0.00232697,0.0283051,0.0265884,0.0102234,0.0672913,0.0292206,0.0357437,0.0238037,-9.97986,0.0185394,0.000953674,-0.0469971,0.00873566,0.0104141,0.00587463,0.00499725,0.0236511
30,8,-9.99003,0.00213623,0.000305176,-2.42714,0.0550706,-0.075063,0.0526021,0.065172,-0.0916206,0.146234,-0.126987,-0.0840963,-0.0043869,0.0321579,0.0281525,0.0107956,0.0811386,0.0259399,0.0315857,0.0242615,-9.97986,0.0338364,-0.00785828,-0.0088501,0.00572205,0.0179291,0.00522614,-0.000114441,0.0632477
30,9,-9.99003,-0.000305176,0.0012207,-2.42592,0.0562914,-0.0741475,0.0571797,0.116442,-0.0855171,0.145624,-0.118747,-0.0825704,-0.0130081,0.030098,0.0243759,0.0148392,0.0848007,0.0158691,0.0305939,0.0169373,-9.97986,0.0325394,-0.00526428,0.0201035,-0.00667572,0.0309753,0.00087738,0.00392914,0.0895309
31,0,-4.25364,0.0012207,0.00244141,-2.42653,0.0541551,-0.0744527,0.0556539,0.139635,-0.0876533,0.144708,-0.121494,-0.0840963,-0.0123215,0.0330353,0.0324249,0.0154877,0.110245,0.00228882,0.0301361,0.0128555,-9.97986,0.0273514,0.00476837,0.0428009,-0.0131989,0.0238419,-0.00339508,-0.00411987,0.0933456
31,1,3.52284,0,0.00366211,-2.42714,0.0535448,-0.0756734,0.050771,0.150316,-0.0882636,0.144098,-0.121494,-0.085317,-0.000839233,0.0350189,0.0294113,0.00968933,0.113144,-0.00183105,0.0281143,0.00946045,-9.97986,0.0212097,0.0235748,0.0643158,-0.0195694,0.0214005,-0.00320435,-0.00320435,0.072937
31,2,10.0097,0.00152588,0.00350952,-2.42837,0.0538499,-0.0759786,0.0538228,0.154283,-0.088874,0.143792,-0.123935,-0.0862325,0.015564,0.0335312,0.028801,0.0118637,0.0960922,-0.00205994,0.0230408,0.0126648,-9.97986,0.0019455,0.0133133,0.0846481,-0.0255585,0.0233459,-0.00816345,-0.00736237,0.0508881
31,3,10.0097,-0.000610352,0.00244141,-2.42989,0.0529344,-0.0756734,0.0492452,0.102403,-0.0974189,0.142572,-0.125461,-0.0886739,0.0253296,0.0333023,0.0341797,0.00835419,0.0824356,-0.00370026,0.0274277,0.0087738,-9.97986,-0.00694275,-0.00495911,0.08564,-0.0258636,0.0273895,-0.0120163,-0.0025177,0.039444
31,4,10.0097,-0.00244141,0.000152588,-2.42928,0.0544603,-0.0756734,0.0483296,0.0822618,-0.0974189,0.143487,-0.126682,-0.0871481,0.0227737,0.0295639,0.0261307,0.00598907,0.0396347,-0.0106049,0.024147,0.00972748,-9.97986,-0.0184631,-0.0180817,0.0648117,-0.0325775,0.0287628,-0.0118637,-0.00904083,0.0193787
31,5,10.0097,0.000915527,0.000152588,-2.42806,0.0544603,-0.0768941,0.0510762,0.0752428,-0.0946723,0.143487,-0.123325,-0.0868429,0.0112915,0.0316238,0.0249481,0.00740051,-0.00419617,-0.0152969,0.0219345,0.0108337,-9.97986,-0.0166702,-0.0253296,0.0432968,-0.0309372,0.0286102,-0.00801086,-0.0112152,0.0111771
31,6,10.0097,0.0012207,0,-2.42684,0.0541551,-0.0759786,0.0526021,0.072191,-0.0943672,0.143487,-0.125156,-0.0859274,-0.00545502,0.0304031,0.0218964,0.00518799,-0.0375748,-0.0151062,0.0197983,0.0152588,-9.97986,-0.0189209,-0.019455,0.0285721,-0.0299072,0.01194,-0.00621796,-0.00938416,0.00785828
31,7,10.0097,0.000915527,0.000305176,-2.42776,0.055681,-0.0762837,0.0538228,0.0715807,-0.0949775,0.145318,-0.126072,-0.0837911,-0.0111389,0.0244904,0.0193405,0.00759125,-0.0584793,-0.00770569,0.0173569,0.0214386,-9.97986,-0.0170135,-0.0037384,0.0115967,-0.033493,0.00843048,-0.00480652,-0.00827789,0.00652313
31,8,10.0097,0.0012207,0.000152588,-2.42714,0.0553758,-0.0741475,0.0538228,0.0709703,-0.0934516,0.144098,-0.12363,-0.0850118,-0.0138855,0.019455,0.0153732,0.00644684,-0.067749,0.00392914,0.017128,0.0218582,-9.97986,-0.0144958,0.00125885,-0.000228882,-0.0341797,0.00301361,-0.00617981,-0.0133896,0.00976563
31,9,10.0097,0.000305176,0.000610352,-2.4247,0.0553758,-0.0741475,0.0547383,0.0706652,-0.0922309,0.145929,-0.124851,-0.0825704,-0.0170898,0.0210571,0.0202179,0.0117874,-0.0682449,0.0223923,0.018959,0.0226974,-9.97986,-0.00793457,0.000953674,0.00335693,-0.0325775,0.00789642,-0.00144958,-0.0167465,0.00862122
32,0,10.0097,0.00244141,0.000305176,-2.4247,0.055681,-0.0747579,0.0550435,0.072191,-0.0913154,0.146539,-0.125156,-0.0813497,-0.0131989,0.0154877,0.0114059,0.0094986,-0.0593567,0.0167847,0.0205231,0.0248337,-9.97986,-0.00312805,-0.00743866,0.0121689,-0.0343323,0.00957489,-0.000305176,-0.0209045,0.00862122
32,1,10.0097,-0.000915527,0.000152588,-2.42684,0.0553758,-0.0744527,0.0522969,0.052965,-0.0965034,0.144708,-0.127292,-0.0828756,-0.0069809,0.0176239,0.0172806,0.00946045,-0.0367737,0.0162125,0.0204468,0.0197983,-9.97986,0.000953674,-0.018959,0.00999451,-0.0378799,0.00274658,-0.00732422,-0.0273895,-0.00507355
32,2,7.74892,0.000610352,-0.00213623,-2.42592,0.0559862,-0.075063,0.0519917,0.0142076,-0.0971137,0.145929,-0.128208,-0.0825704,-0.0114059,0.0206375,0.0139236,0.00263214,-0.0196457,0.0135803,0.0218201,0.0171661,-9.97986,0.00976563,-0.0167084,0.018692,-0.0284195,0.017662,0.00102997,-0.021286,-0.00637054
32,3,-1.33861,-0.000915527,-0.00488281,-2.42501,0.0572069,-0.0729268,0.0535176,-0.00684949,-0.0949775,0.146844,-0.129123,-0.0810445,0.00038147,0.022049,0.0148392,0.00724792,-0.0176239,-0.0105667,0.0219345,0.0180817,-9.97986,0.01194,-0.0120544,0.0196075,-0.0275803,0.0221252,-0.000343323,-0.0193024,-0.0162888
32,4,-8.38359,0.000610352,-0.00457764,-2.42531,0.0572069,-0.0744527,0.0544332,-0.0141737,-0.0952827,0.146234,-0.129734,-0.0813497,0.0159073,0.0208282,0.0179291,0.00812531,-0.00751495,-0.0330734,0.0255585,0.014534,-9.97986,0.0141144,0.00419617,0.0344086,-0.0235367,0.0191116,-0.00179291,-0.00988007,-0.0160599
32,5,-9.99003,0.0012207,-0.00320435,-2.42348,0.0559862,-0.0720113,0.0571797,0.0193956,-0.0900947,0.146234,-0.127292,-0.080129,0.0278473,0.0320816,0.0175095,0.00953674,0.00720978,-0.0553131,0.0191116,0.00976563,-9.97986,0.019722,0.0150681,0.0379944,-0.018425,-0.00507355,-0.00400543,0.00118256,-0.0161362
32,6,-9.99003,0,-0.000457764,-2.42531,0.0562914,-0.0747579,0.0544332,0.0486925,-0.0903999,0.145624,-0.126377,-0.0813497,0.011673,0.0234985,0.0172806,0.00694275,0.0217819,-0.0710678,0.0206375,0.0112152,-9.97986,0.0342178,0.0209808,0.0337982,-0.0104141,-0.00980377,-0.00289917,-0.00427246,-0.0140381
32,7,-9.99003,-0.000305176,-0.000610352,-2.42531,0.0559862,-0.0741475,0.0553487,0.059984,-0.0913154,0.145318,-0.124851,-0.0813497,-0.0158691,0.0225449,0.0196838,0.00728607,0.0459671,-0.0832367,0.0248718,0.00976563,-9.97986,0.0426102,0.00331879,0.0183105,-0.0104904,-0.0150299,-0.00305176,0.00431061,0.00137329
32,8,-9.99003,0.0012207,0.000915527,-2.42623,0.0550706,-0.0741475,0.0544332,0.0642565,-0.0919257,0.145624,-0.125766,-0.0825704,-0.00679016,0.0242233,0.0196457,0.00705719,0.0851822,-0.0702667,0.0210571,0.0163651,-9.97986,0.0325394,-0.00335693,0.0313187,-0.00465393,-0.0127411,-0.00125885,0.00205994,0.0170517
32,9,-9.99003,-0.000305176,0.00198364,-2.42592,0.0532396,-0.075063,0.0565694,0.118273,-0.0873481,0.145624,-0.12302,-0.0828756,-0.00514984,0.0259018,0.0208282,0.00988007,0.122681,-0.0654602,0.0229263,0.0146484,-9.97986,0.0231934,0.0136566,0.0382614,-0.00198364,0.015564,-0.00419617,-0.00377655,0.0254059
33,0,-4.02171,0.00244141,0.00396729,-2.42776,0.0541551,-0.0756734,0.0553487,0.140245,-0.0894843,0.145013,-0.12241,-0.0840963,-0.0156403,0.0262451,0.0205994,0.00923157,0.129852,-0.0554276,0.0244904,0.0223923,-9.97986,0.0300598,0.0118637,0.061264,-0.00991821,0.00751495,-0.00453949,-0.00713348,0.045929
33,1,3.75112,-0.000915527,0.00427246,-2.42714,0.0526292,-0.0756734,0.0538228,0.149706,-0.0897895,0.144098,-0.121799,-0.0847066,-0.00534058,0.0218964,0.0198746,0.00686646,0.147247,-0.0416946,0.0241089,0.0217056,-9.97986,0.0278473,-0.00370026,0.0667953,-0.00217438,0.00236511,-0.00167847,-0.0127792,0.0492859
33,2,10.0097,0.00183105,0.0038147,-2.42745,0.0538499,-0.0759786,0.0532125,0.154894,-0.0897895,0.143792,-0.122104,-0.085317,0.00858307,0.0205612,0.0188828,0.00720978,0.204964,-0.0318527,0.0219345,0.013504,-9.97986,0.0349808,-0.00579834,0.050621,-0.00278473,-0.00228882,-0.00297546,-0.0163651,0.039444
33,3,10.0097,0.000915527,0.00152588,-2.43172,0.0529344,-0.0762837,0.0495503,0.101793,-0.0974189,0.142572,-0.126987,-0.0883688,0.021553,0.0262451,0.0254822,0.0063324,0.204086,-0.0130463,0.0193405,0.0152969,-9.97986,0.0234985,0.00225067,0.0547028,-0.00652313,-0.010643,-0.00110626,-0.0193405,0.0327682
33,4,10.0097,0.000915527,-0.000457764,-2.4302,0.0538499,-0.0744527,0.0516866,0.0831774,-0.0968086,0.143487,-0.126987,-0.0889791,0.0215912,0.0238419,0.0212479,0.00995636,0.148811,-0.00156403,0.0177765,0.0189972,-9.97986,0.0168991,0.00370026,0.0619125,-0.019455,-0.0139999,-0.00778198,-0.0183868,0.018959
33,5,10.0097,0.0012207,-0.000610352,-2.42898,0.0547655,-0.0753682,0.0522969,0.0764635,-0.0943672,0.144403,-0.127598,-0.0874532,0.0327301,0.026474,0.0197601,0.010643,0.0935745,0.0281906,0.0173569,0.0210571,-9.97986,0.0376129,0.0115585,0.0606537,-0.017128,-0.0185394,-0.00343323,-0.0151825,0.0152588
33,6,10.0097,-0.000305176,-0.000762939,-2.42776,0.0550706,-0.0741475,0.0526021,0.0728014,-0.0943672,0.144098,-0.126987,-0.0850118,0.0289154,0.0259399,0.0203705,0.00759125,0.0680923,0.0411987,0.0138092,0.0218201,-9.97986,0.0328445,0.000343323,0.0654602,-0.0188065,-0.0211334,-0.00617981,-0.0148773,0.0237274
33,7,10.0097,-0.000610352,0.000152588,-2.42837,0.0544603,-0.0741475,0.0535176,0.0715807,-0.0928413,0.143792,-0.126072,-0.0850118,0.026741,0.0258255,0.0201416,0.00854492,0.060463,0.0205994,0.00980377,0.020256,-9.97986,0.0299072,-0.000495911,0.0698853,-0.0170135,-0.0315475,-0.0101471,-0.0196457,0.0425339
33,8,10.0097,0.000305176,0.000152588,-2.42745,0.0547655,-0.0747579,0.0544332,0.0700548,-0.0931465,0.145318,-0.125461,-0.0840963,0.0249863,0.0226212,0.0204849,0.010643,0.0266647,0.0131607,0.0122833,0.022316,-9.97986,0.00740051,-0.000305176,0.07061,-0.0202942,-0.0282669,-0.0111771,-0.020752,0.0597382
33,9,10.0097,0.000305176,-0.000457764,-2.42562,0.0569017,-0.0741475,0.0547383,0.0706652,-0.0919257,0.145929,-0.124241,-0.0819601,0.0137329,0.0218201,0.0223923,0.00797272,0.00854492,0.0158691,0.0107956,0.0163269,-9.97986,-0.0212097,-0.000190735,0.0606537,-0.0237656,-0.0292587,-0.0123596,-0.0222015,0.0613022
34,0,10.0097,-0.000305176,0.000610352,-2.42501,0.0559862,-0.0744527,0.054128,0.0697496,-0.0919257,0.145624,-0.124546,-0.0816549,0.0112152,0.0233078,0.0221634,0.0087738,0.0177002,0.0408936,0.0130463,0.0181961,-9.97986,-0.0279617,-0.000419617,0.0489426,-0.023613,-0.0243759,-0.00988007,-0.0222397,0.059433
34,1,10.0097,0.00183105,-0.000457764,-2.42745,0.0553758,-0.0744527,0.0522969,0.0541857,-0.0949775,0.145318,-0.126682,-0.0828756,0.0136566,0.0276566,0.0209427,0.00808716,-0.022049,0.0725937,0.0153732,0.0154114,-9.97986,-0.0241089,-0.00846863,0.0340652,-0.0223923,-0.0224686,-0.0122833,-0.0120163,0.0450516
34,2,7.7831,0.00183105,-0.00213623,-2.42684,0.0565965,-0.0741475,0.0516866,0.016649,-0.0971137,0.145929,-0.128208,-0.0834859,0.0157928,0.0270462,0.0191879,0.0107956,-0.0431824,0.0934601,0.00965118,0.0164795,-9.97986,-0.0107956,-0.00518799,0.00705719,-0.0234985,-0.0212097,-0.00888824,-0.00537872,0.0531387
34,3,-1.3029,-0.000305176,-0.00473022,-2.42501,0.0565965,-0.0744527,0.0526021,-0.00745984,-0.095893,0.145624,-0.129429,-0.0813497,0.0166702,0.0276566,0.0211716,0.0112915,0.0155258,0.115891,0.0157166,0.0219727,-9.97986,0.0197983,-0.00865936,-0.000801086,-0.0255966,-0.0163651,-0.01091,-0.00911713,0.0354767
34,4,-8.37749,-0.000305176,-0.00473022,-2.42501,0.0562914,-0.0741475,0.0544332,-0.0156996,-0.0974189,0.145624,-0.129734,-0.0810445,0.0019455,0.0252151,0.0172806,0.010376,0.0572205,0.0946045,0.0116348,0.021553,-9.97986,0.032692,-0.00667572,0.0168228,-0.0225449,-0.0157166,-0.00709534,-0.00991821,-0.0240326
34,5,-9.99003,-0.000305176,-0.0038147,-2.42226,0.0575121,-0.0729268,0.055959,0.0172594,-0.0913154,0.146539,-0.127903,-0.080129,-0.0123978,0.0241852,0.0163651,0.0131989,0.0518036,0.0640106,0.0125504,0.0228882,-9.97986,0.0271606,-0.00305176,0.0223541,-0.0216675,-0.0349808,-0.00534058,-0.0056076,-0.0353241
34,6,-9.99003,0.000610352,-0.000762939,-2.42592,0.0559862,-0.0735371,0.055959,0.0489977,-0.0900947,0.147149,-0.126377,-0.0810445,-0.0102234,0.027504,0.0170898,0.0112152,0.0297928,0.0542831,0.0130844,0.0203323,-9.97986,0.02285,0.00411987,0.031662,-0.017662,-0.0273132,-0.00278473,0.00125885,-0.0301361
34,7,-9.99003,0,0.000152588,-2.42653,0.0547655,-0.0741475,0.0550435,0.059984,-0.0910102,0.145013,-0.126072,-0.0816549,0.00823975,0.0265121,0.0211334,0.0113678,0.0312042,0.0486374,0.0136185,0.021553,-9.97986,0.0124741,0.010643,0.0479889,-0.0149155,-0.018158,-0.00312805,0.000724792,-0.0337982
34,8,-9.99003,0,0.000610352,-2.42562,0.0550706,-0.0744527,0.0547383,0.0666979,-0.090705,0.145929,-0.126072,-0.0825704,0.0335693,0.0310516,0.0217438,0.0108337,0.057373,0.0362015,0.0175476,0.0205994,-9.97986,0.00843048,0.0250244,0.0465393,-0.00858307,-0.00873566,-0.00293732,0.00598907,-0.0105667
34,9,-9.99003,0.000915527,0.00198364,-2.4244,0.0550706,-0.0744527,0.0565694,0.116442,-0.0855171,0.146234,-0.123325,-0.0822652,0.0481796,0.0266647,0.0226974,0.0082016,0.022316,0.0087738,0.0120163,0.0258255,-9.97986,0.0180435,0.0305176,0.0238037,-0.00354767,0.0101471,-0.00576019,0.00888824,0.00205994
35,0,-4.23503,0.000610352,0.00411987,-2.42806,0.0547655,-0.0756734,0.0535176,0.138719,-0.0885688,0.144403,-0.122104,-0.0844015,0.0407791,0.0248718,0.0233459,0.0123596,0.0345612,0.00160217,0.0154877,0.039444,-9.97986,0.0182343,0.00511169,0.0114822,-0.000648499,0.0149536,0.00171661,0.0141525,0.00671387
35,1,3.45662,0.00183105,0.00442505,-2.42776,0.0532396,-0.0759786,0.0532125,0.150011,-0.0882636,0.144098,-0.12302,-0.0859274,0.021286,0.0223541,0.0218582,0.0119019,0.044136,0.0030899,0.0162506,0.030365,-9.97986,0.0252914,-0.0144958,-0.00774384,0.00354767,0.0173569,-0.00274658,0.0130463,-0.0131607
35,2,10.0097,-0.000915527,0.00442505,-2.42684,0.0541551,-0.075063,0.0510762,0.151232,-0.0900947,0.143792,-0.121189,-0.0862325,0.00205994,0.0223541,0.0231171,0.00926971,0.0357437,-0.00694275,0.0143433,0.0374985,-9.97986,0.0225067,0.0153732,-0.0914383,0.00514984,0.0139618,-0.00358582,0.00110626,0.00133514
35,3,10.0097,0.000915527,0.00183105,-2.43081,0.0532396,-0.0762837,0.0492452,0.103014,-0.0971137,0.143792,-0.126072,-0.0877584,-0.00873566,0.0263214,0.0230789,0.0134659,0.116272,-0.00358582,0.0191116,0.0428391,-9.97986,0.0239563,0.0389099,-0.172958,0.00846863,0.0205231,-0.00183105,0.00301361,0.0686264
35,4,10.0097,0.00274658,0.000762939,-2.42898,0.0526292,-0.0747579,0.0498555,0.0831774,-0.0955879,0.143487,-0.125766,-0.0883688,-0.01194,0.0207901,0.0202942,0.0104141,0.159035,0.0115585,0.0156784,0.0345612,-9.97986,0.00839233,0.0132751,-0.195656,0.0043869,0.0167084,0.0019455,0.014801,0.0956726
35,5,10.0097,-0.000610352,0.000457764,-2.42867,0.0547655,-0.0756734,0.0526021,0.0761583,-0.0949775,0.144098,-0.126377,-0.0859274,0.0130463,0.0255966,0.0258636,0.0160217,0.143204,0.0314331,0.0166702,0.0304794,-9.97986,0.0119781,-0.0102615,-0.164642,0.00999451,0.0146103,0.00209808,0.0267792,0.0943375
35,6,10.0097,0.000610352,0.000305176,-2.42653,0.0538499,-0.0756734,0.0544332,0.0731066,-0.0937568,0.143792,-0.127598,-0.0856222,0.0360489,0.0210953,0.0172424,0.01091,0.122566,0.0327301,0.0186539,0.0233459,-9.97986,0.0116348,-0.0252533,-0.0963593,0.0156021,0.00968933,0.00545502,0.0317383,0.0545883
35,7,10.0097,0,0.000152588,-2.42745,0.0547655,-0.075063,0.0544332,0.0728014,-0.094062,0.144708,-0.128513,-0.0850118,0.0408554,0.026474,0.0208282,0.0121307,0.0537872,0.0262451,0.0148392,-0.00217438,-9.97986,0.0122833,-0.0135422,-0.0272751,0.0151443,0.00160217,-0.000534058,0.0357819,0.00617981
35,8,10.0097,0.00183105,0.000305176,-2.42653,0.0559862,-0.0759786,0.0553487,0.0709703,-0.094062,0.145318,-0.125461,-0.0834859,0.0207901,0.0296402,0.0257111,0.0154495,-0.00782013,0.0368118,0.0215149,-0.0114059,-9.97986,0.00419617,0.0199127,0.0327682,0.0208664,0.00564575,0.000495911,0.0495148,0.02388
35,9,10.0097,0.00213623,0.000610352,-2.42501,0.0569017,-0.0741475,0.0556539,0.0712755,-0.0913154,0.146844,-0.124546,-0.0822652,0.00713348,0.0289917,0.0181198,0.0128937,-0.0273132,0.0585556,0.0152588,-0.000419617,-9.97986,-0.0182343,0.00400543,0.082283,0.016861,-0.0030899,-0.00782013,0.0489426,0.0628662
36,0,10.0097,-0.000915527,0.000305176,-2.4244,0.0559862,-0.0738423,0.0562642,0.07036,-0.0919257,0.14776,-0.125156,-0.0807394,-0.0251389,0.0299835,0.0263596,0.0149155,-0.0427628,0.0629044,0.0231934,0.0233459,-9.97986,-0.0318527,-0.0222015,0.118446,0.0227737,-0.000610352,-0.0110245,0.0576401,0.0902557
36,1,10.0097,0,0.000152588,-2.42592,0.0553758,-0.075063,0.054128,0.0544908,-0.0955879,0.146234,-0.126377,-0.0825704,-0.0673676,0.0299835,0.0277328,0.0121689,-0.068512,0.057106,0.0231171,0.0205612,-9.97986,-0.0386429,-0.031395,0.120773,0.0196075,0.0137329,-0.00621796,0.0649261,0.0747681
36,2,7.86702,-0.000305176,-0.00228882,-2.42776,0.055681,-0.0741475,0.0529073,0.0172594,-0.0971137,0.146234,-0.127598,-0.0831808,-0.0655365,0.0293732,0.0234604,0.0143814,-0.108948,0.0649643,0.0270462,0.00453949,-9.97986,-0.0300598,-0.0349808,0.114975,0.0223541,0.0245667,-0.00423431,0.0630188,0.0542068
36,3,-1.16099,0.00152588,-0.00488281,-2.42501,0.0572069,-0.0729268,0.0550435,-0.00532361,-0.095893,0.146234,-0.128818,-0.0813497,-0.0418854,0.0312042,0.0260162,0.0172043,-0.135689,0.0813293,0.0242996,-0.00087738,-9.97986,-0.0109863,-0.0232697,0.0971603,0.0309372,0.0310135,-0.00244141,0.061264,0.0270844
36,4,-8.20628,-0.000915527,-0.00396729,-2.42562,0.0569017,-0.0741475,0.0535176,-0.0141737,-0.0952827,0.145624,-0.130649,-0.080129,0.0207138,0.0317383,0.0252151,0.0141144,-0.157204,0.0731659,0.028801,0.00110626,-9.97986,0.00484467,-0.0104141,0.0697708,0.0333786,0.031662,-0.000572205,0.0498962,0.0130844
