
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
106,9,10.0097,0,0.000610352,-2.42562,0.0569017,-0.0741475,0.054128,0.0715807,-0.0916206,0.147149,-0.124241,-0.0810445,0.00797272,0.0399399,0.0204086,0.0341415,0.0510788,-0.045433,0.0292206,0.0229645,-9.97986,0.0193024,-0.00232697,-0.047226,-0.00293732,0.0470734,-0.0148392,0.0391388,-0.0571442
107,0,10.0097,0.000610352,0.00106812,-2.42501,0.055681,-0.0738423,0.0544332,0.0718859,-0.0916206,0.146539,-0.123935,-0.0810445,0.0151825,0.0376892,0.0245667,0.0233459,0.0255203,-0.0500107,0.0302887,0.0374222,-9.97986,0.023613,-0.0075531,-0.0437927,0.000953674,0.0465775,-0.0221252,0.032196,-0.0123215
107,1,10.0097,0.00152588,0.000305176,-2.42501,0.0575121,-0.0744527,0.0535176,0.0700548,-0.0925361,0.146844,-0.124546,-0.0804342,0.0197983,0.0365829,0.0220871,0.0185013,0.0056839,-0.0594711,0.028801,0.0366211,-9.97986,0.0131989,-0.00541687,-0.0526428,0.00896454,0.0301361,-0.0259781,0.0385284,0.0416565
107,2,10.0097,0.00244141,-0.000610352,-2.42653,0.0565965,-0.0741475,0.0538228,0.0383165,-0.0952827,0.148065,-0.125766,-0.0819601,0.0175095,0.0324249,0.0154495,0.019455,0.0244904,-0.0667191,0.0302124,0.0310516,-9.97986,0.0155258,-0.0102997,-0.061264,0.0112152,0.0302505,-0.0208664,0.0392914,0.0746536
107,3,8.3077,-0.000610352,-0.000610352,-2.42531,0.0569017,-0.0744527,0.0550435,0.0465563,-0.0931465,0.145624,-0.125766,-0.0825704,0.0147629,0.0275803,0.0168991,0.0158691,0.0453568,-0.0674057,0.0311661,0.020752,-9.97986,0.0105667,-0.00717163,-0.0704956,0.00774384,0.0402069,-0.0101852,0.0457764,0.083847
107,4,7.23928,0.00244141,-0.000762939,-2.42623,0.0562914,-0.0747579,0.0544332,0.0575426,-0.0928413,0.146234,-0.125461,-0.0828756,0.0177383,0.0307083,0.0326157,0.02388,0.0556564,-0.0504684,0.0284576,0.0139999,-9.97986,0.00545502,-0.00762939,-0.0792694,0.0111008,0.0373459,-0.000114441,0.0430298,0.0814438
107,5,7.14772,0.00183105,0.000610352,-2.42592,0.055681,-0.0744527,0.0553487,0.0648668,-0.0925361,0.146539,-0.125156,-0.0831808,0.0156403,0.0391769,0.0604248,0.0295639,0.0682068,-0.0297546,0.0313187,0.0231934,-9.97986,0.00339508,0.00553131,-0.0673676,0.0159836,0.0445557,0.0201035,0.044899,0.0489044
107,6,7.55879,0.0012207,0.000152588,-2.42684,0.0547655,-0.0747579,0.0535176,0.0779894,-0.0916206,0.144708,-0.123325,-0.0834859,0.0150681,0.0454712,0.0815201,0.00782013,0.0663376,-0.0146484,0.0286102,0.0510025,-9.97986,0.00354767,0.0143051,-0.0636673,0.0179291,0.0429153,0.0324249,0.0491333,0.00541687
107,7,10.0097,0.00274658,0.00228882,-2.42684,0.0544603,-0.0765889,0.0556539,0.106371,-0.0891792,0.144098,-0.122715,-0.0837911,0.0222015,0.0480652,0.0854874,-0.0263214,0.0406647,-0.00461578,0.0243378,0.0572968,-9.97986,-0.00324249,0.0211334,-0.0713348,0.0201797,0.0416946,0.037117,0.0486374,-0.0100708
107,8,10.0097,0.000610352,0.0012207,-2.42959,0.0535448,-0.0753682,0.0522969,0.0874498,-0.0949775,0.142877,-0.124851,-0.0865377,0.0143814,0.0563431,0.0895691,-0.0581741,0.00328064,7.62939e-005,0.0258255,0.0348282,-9.97986,-0.0104904,0.0221252,-0.0668335,0.028801,0.0418854,0.0378036,0.0470352,-0.0225449
107,9,10.0097,0,0.000762939,-2.4305,0.0538499,-0.0762837,0.0526021,0.077379,-0.0949775,0.143792,-0.126377,-0.0877584,0.00988007,0.055809,0.0940323,-0.0922775,-0.0412369,0.0136948,0.02491,0.0595856,-9.97986,-0.00778198,0.0250244,-0.0472641,0.034523,0.0439835,0.0337219,0.0513458,-0.0423431
108,0,10.0097,0.00274658,-0.000305176,-2.42989,0.0532396,-0.0765889,0.0526021,0.0706652,-0.0952827,0.143182,-0.127292,-0.0880636,0.0132751,0.0591278,0.100861,-0.137672,-0.0914764,0.0217438,0.0185776,0.0824356,-9.97986,-0.0169754,0.029068,-0.0344086,0.0354767,0.0497437,0.0284195,0.0488663,-0.0688934
108,1,10.0097,0.0012207,-0.000610352,-2.42867,0.0535448,-0.0759786,0.0522969,0.0691393,-0.0946723,0.142877,-0.127903,-0.0868429,0.0117874,0.0650406,0.0972366,-0.181808,-0.115433,0.0312805,0.0168991,0.0634384,-9.97986,-0.0128937,0.0224304,-0.0366211,0.0337219,0.0481415,0.0149536,0.0408554,-0.0904465
108,2,10.0097,-0.0012207,-0.000915527,-2.42867,0.0547655,-0.0768941,0.0516866,0.0700548,-0.0955879,0.144403,-0.126377,-0.0871481,0.0124741,0.083046,0.0791168,-0.177803,-0.123177,0.0485611,0.018692,0.0197983,-9.97986,-0.0194168,0.0215912,-0.0482559,0.0315857,0.047493,0.0113297,0.0373459,-0.0972748
108,3,10.0097,-0.000305176,0,-2.42806,0.0535448,-0.0765889,0.0522969,0.0688341,-0.0946723,0.144708,-0.126072,-0.0856222,0.0139618,0.0951004,0.0660324,-0.163422,-0.114288,0.0531387,0.0166321,-0.0100327,-9.97986,-0.0124741,0.0174332,-0.0508881,0.030098,0.0693893,0.0184631,0.0451279,-0.106506
108,4,10.0097,0.000305176,0.000457764,-2.42776,0.0547655,-0.0756734,0.0519917,0.0697496,-0.0931465,0.144403,-0.126072,-0.0847066,0.0158691,0.0517273,0.0354385,-0.153923,-0.0991821,0.0475693,0.0141907,-0.0342178,-9.97986,-0.00553131,0.0148392,-0.0608063,0.0417328,0.0762177,0.0194168,0.0546646,-0.101204
108,5,10.0097,-0.000915527,0.000915527,-2.42714,0.0553758,-0.0753682,0.0544332,0.07036,-0.0922309,0.145624,-0.126682,-0.0847066,0.0188828,-0.0118256,-0.0234604,-0.0773239,-0.0999451,0.0523758,0.017128,-0.0569916,-9.97986,-0.000648499,0.0127029,-0.0492096,0.0448227,0.0781631,0.029068,0.0638962,-0.0788498
108,6,10.0097,0,0.000915527,-2.42714,0.0569017,-0.0735371,0.0544332,0.0694445,-0.0931465,0.146539,-0.125766,-0.0831808,0.0111008,0.00988007,-0.0299454,0.0200272,-0.0957108,0.0393677,0.0161743,-0.0749207,-9.97986,0.00789642,0.0063324,-0.0217819,0.0495529,0.0756073,0.0408554,0.0570297,-0.047493
108,7,10.0097,0.000305176,0.000762939,-2.42501,0.0550706,-0.075063,0.0553487,0.0715807,-0.0922309,0.148675,-0.125156,-0.0810445,0.00713348,0.0451279,-0.0163651,0.0368118,-0.0756073,0.0437164,0.015831,-0.0887299,-9.97986,0.00926971,0.00946045,0.00328064,0.0524139,0.0753403,0.0403214,0.0497055,-0.0244141
108,8,10.0097,0.00335693,0.000305176,-2.42531,0.0559862,-0.0735371,0.0550435,0.0706652,-0.0919257,0.147149,-0.123935,-0.080129,0.00415802,0.0229263,-0.00457764,0.0379562,-0.0606155,0.0350189,0.0152588,-0.0692368,-9.97986,0.017662,0.00976563,0.0279236,0.0516129,0.0714111,0.0362015,0.0426483,-0.018425
108,9,10.0097,0.00244141,0.000152588,-2.42409,0.0565965,-0.0747579,0.0571797,0.0724962,-0.0910102,0.145624,-0.124546,-0.0816549,0.0094986,-0.0331116,-0.00137329,0.111275,-0.0446701,0.0315094,0.0173187,-0.0182724,-9.97986,0.0304031,0.00415802,0.0521851,0.0492477,0.071907,0.0358963,0.0423431,-0.0188446
109,0,10.0097,-0.000305176,-0.000152588,-2.42501,0.0565965,-0.0747579,0.0544332,0.0715807,-0.0913154,0.147149,-0.12363,-0.0813497,0.0100708,-0.0593567,0.00839233,0.160408,-0.0300598,0.032959,0.01297,0.00038147,-9.97986,0.0276184,0.00476837,0.0577164,0.0514603,0.0655746,0.0252151,0.0393677,-0.0170898
109,1,10.0097,0.000610352,0.000610352,-2.42531,0.0565965,-0.073232,0.0544332,0.0694445,-0.0919257,0.146234,-0.123935,-0.0807394,0.0138092,-0.0343704,0.0295258,0.135155,-0.0179291,0.0278473,0.0154495,0.00179291,-9.97986,0.0324249,0.00244141,0.0653839,0.0589752,0.0596237,0.0189972,0.0326157,-0.0205231
109,2,10.0097,-0.000610352,-0.00137329,-2.42745,0.0553758,-0.0741475,0.0519917,0.0383165,-0.0949775,0.146844,-0.126377,-0.0822652,0.0192642,0.00827789,0.0296021,0.0814438,-0.0221634,0.0312042,0.0155258,0.0145721,-9.97986,0.0356293,0.00415802,0.0505447,0.05867,0.0524521,0.0144577,0.0150681,-0.019722
109,3,8.3254,-0.000610352,-0.00137329,-2.42592,0.0559862,-0.0741475,0.054128,0.0453356,-0.0931465,0.145013,-0.126377,-0.0819601,0.0164413,0.0144196,0.00209808,0.0535202,-0.00835419,0.0282669,0.0149536,0.0218201,-9.97986,0.0323868,0.00144958,0.0366974,0.0553131,0.0475693,0.00957489,-0.00221252,-0.0191879
109,4,7.2759,-0.0012207,-0.00152588,-2.42714,0.0550706,-0.0744527,0.0553487,0.0596788,-0.0919257,0.144403,-0.126072,-0.0825704,0.0134277,-0.00938416,-0.0216675,0.0388336,-0.00160217,0.0259018,0.00995636,0.0257492,-9.97986,0.0315475,-0.000419617,0.0417709,0.0623703,0.0403976,-0.000839233,-0.00854492,-0.010643
109,5,7.20021,0.0274658,-0.000610352,-2.42653,0.0553758,-0.0744527,0.0544332,0.065172,-0.0919257,0.158746,-0.126987,-0.0831808,0.00953674,-0.0206757,-0.0471878,0.0255585,-0.00225067,0.0266647,0.0115967,0.0268555,-9.97986,0.036087,-0.00202179,0.0313568,0.0634384,0.033226,-0.00156403,-0.0135422,-0.00862122
109,6,7.68392,0.00244141,0.00152588,-2.42653,0.0550706,-0.075063,0.0544332,0.0779894,-0.0910102,0.149896,-0.124546,-0.0831808,0.0127792,-0.0336838,-0.060997,0.020256,0.0168991,0.0257111,0.010376,0.0237274,-9.97986,0.0362778,-0.00797272,0.00946045,0.062027,0.0279236,0.00465393,-0.0242996,-0.00320435
109,7,10.0097,0.000915527,0.00167847,-2.42653,0.0535448,-0.0747579,0.0550435,0.107897,-0.0903999,0.146234,-0.123935,-0.0840963,0.0144958,-0.0283432,-0.0521469,0.0169373,0.0417328,0.0246429,0.00663757,0.0157928,-9.97986,0.0327301,-0.00770569,0.00228882,0.0619125,0.0207901,0.00724792,-0.0266266,-0.00297546
109,8,10.0097,0.000915527,0.000915527,-2.42867,0.0541551,-0.0762837,0.0516866,0.0859239,-0.0943672,0.144708,-0.125461,-0.0856222,0.0125122,0.0109863,-0.0336075,-0.00217438,0.068779,0.0288391,0.0114822,0.0107956,-9.97986,0.0265884,-0.0063324,0.019722,0.0650406,0.0107956,0.0161362,-0.0276566,0.00141144
109,9,10.0097,0.000610352,0.000305176,-2.42928,0.0541551,-0.0756734,0.0522969,0.0758531,-0.0952827,0.145624,-0.126987,-0.0859274,0.0189209,0.0511551,-0.0249481,-0.0122833,0.082016,0.0321198,0.0069046,-0.000762939,-9.97986,0.0246048,-0.000991821,0.0296402,0.0696945,0.00957489,0.0118637,-0.0275803,0.00465393
110,0,10.0097,0.00213623,0.000457764,-2.42867,0.0535448,-0.0753682,0.0532125,0.0712755,-0.0965034,0.144098,-0.127598,-0.0880636,0.0170135,0.107613,-0.0310135,-0.0167847,0.0836945,0.0293732,0.00976563,-0.00400543,-9.97986,0.0263214,0.00152588,0.0411987,0.0784302,0.0069809,0.0198364,-0.0256348,0.0131226
110,1,10.0097,0.0012207,-0.000152588,-2.42898,0.0535448,-0.0756734,0.0526021,0.07036,-0.0946723,0.143792,-0.126987,-0.0880636,0.0131607,0.118103,-0.0248718,0.00278473,0.0812531,0.0254822,0.0148392,0.00450134,-9.97986,0.0289154,0.00911713,0.0533295,0.0861359,0.00442505,0.0209427,-0.0262451,0.0212097
110,2,10.0097,-0.000305176,0.000305176,-2.42928,0.0535448,-0.0756734,0.0529073,0.07036,-0.095893,0.141656,-0.128208,-0.0865377,0.0161362,0.0146103,-0.0274658,0.0297546,0.0749207,0.0353241,0.0108337,0.00507355,-9.97986,0.0323105,-0.000114441,0.0445557,0.0904465,0.00518799,0.0263214,-0.0296783,0.0279236
110,3,10.0097,0.0012207,-0.000305176,-2.42989,0.0541551,-0.075063,0.0538228,0.0685289,-0.0931465,0.143182,-0.126682,-0.0865377,0.0146103,-0.0844955,-0.0330353,0.0252914,0.0723267,0.0352097,0.0152206,0.00865936,-9.97986,0.034256,-0.00213623,0.042038,0.0952911,-0.000801086,0.0227737,-0.0344467,0.0298691
110,4,10.0097,0.0012207,0.000610352,-2.42745,0.0547655,-0.0747579,0.0532125,0.0697496,-0.0928413,0.145013,-0.126072,-0.0850118,0.0130844,-0.0796127,-0.0265884,0.0190735,0.0623703,0.0336838,0.0094223,0.0201797,-9.97986,0.0350571,-0.0012207,0.0408173,0.106316,-0.00663757,0.0217056,-0.0374603,0.0365448
110,5,10.0097,0.00183105,0.000457764,-2.42714,0.0553758,-0.0756734,0.0532125,0.0697496,-0.0946723,0.145624,-0.126682,-0.0850118,0.0126648,-0.046463,-0.0263977,0.0205231,0.0540543,0.0395966,0.0136185,0.0229645,-9.97986,0.0320435,0.0056839,0.0301743,0.112038,-0.00995636,0.020752,-0.0406647,0.0486755
110,6,10.0097,0.000915527,0.00137329,-2.42592,0.0547655,-0.0747579,0.0535176,0.0691393,-0.0937568,0.144708,-0.125156,-0.0831808,0.0117874,-0.0301361,-0.029335,0.0180817,0.0412369,0.0382614,0.0183868,0.0216293,-9.97986,0.0304031,0.00617981,0.0245285,0.122185,-0.0230789,0.0137711,-0.0434113,0.0622177
110,7,10.0097,0.000915527,0.0012207,-2.4244,0.0559862,-0.0741475,0.054128,0.0706652,-0.0922309,0.148065,-0.124546,-0.0819601,0.014534,-0.0162125,-0.0289536,0.0164032,0.0296783,0.0366974,0.0208282,0.0330734,-9.97986,0.0216293,0.000801086,0.0310135,0.12394,-0.0337982,0.0019455,-0.0424576,0.069046
110,8,10.0097,0.000610352,0.000915527,-2.42531,0.0565965,-0.0735371,0.0547383,0.0706652,-0.0916206,0.145318,-0.125156,-0.0819601,0.0165558,-0.0361252,-0.0382233,0.0201416,0.0217438,0.0230408,0.0215149,0.0381851,-9.97986,0.0235748,0.00785828,0.0307846,0.13546,-0.0313568,-0.00980377,-0.0368118,0.0687408
110,9,10.0097,-0.000305176,0.000305176,-2.4247,0.0572069,-0.0741475,0.0550435,0.0712755,-0.0925361,0.145929,-0.12302,-0.0807394,0.0123215,-0.0497437,-0.0206757,0.0277328,0.0174713,0.0158691,0.0189972,0.0352859,-9.97986,0.0172806,0.000419617,0.0348282,0.142479,-0.0304413,-0.0117874,-0.0297165,0.0605774
111,0,10.0097,0.000915527,0.000762939,-2.42501,0.0559862,-0.073232,0.0544332,0.0706652,-0.0913154,0.144098,-0.123325,-0.0813497,0.00869751,-0.0332642,0.00144958,0.0226593,0.0296783,0.00957489,0.0259399,0.0322342,-9.97986,0.0170898,0.00328064,0.0490952,0.150604,-0.0317001,-0.0146866,-0.0244141,0.0538254
111,1,10.0097,0.00244141,0.000762939,-2.42562,0.0565965,-0.0744527,0.0544332,0.07036,-0.090705,0.146539,-0.123935,-0.080129,0.00797272,-0.0236893,0.0210571,0.0196075,0.035553,0.0025177,0.0231552,0.0325394,-9.97986,0.0130844,-0.00225067,0.0503159,0.157623,-0.031662,-0.011673,-0.0158691,0.0294876
111,2,10.0097,-0.00244141,-0.000305176,-2.42562,0.055681,-0.0726216,0.0529073,0.0401476,-0.0943672,0.145318,-0.126072,-0.0825704,0.014267,-0.0273895,0.0233841,0.00972748,0.0488663,-0.00087738,0.0243378,0.0214386,-9.97986,0.00873566,-0.00286102,0.0507355,0.162773,-0.0335312,-0.0043869,-0.0117493,0.0180435
111,3,8.485,0.000305176,-0.000762939,-2.42562,0.0565965,-0.0744527,0.054128,0.0456407,-0.0943672,0.149591,-0.125766,-0.0819601,0.0122833,-0.03685,0.0165939,0.000534058,0.0782394,0.00087738,0.0267029,0.0224686,-9.97986,0.0141144,-0.00522614,0.0696182,0.169983,-0.0354767,0.00160217,-0.00278473,0.0214005
111,4,7.40987,-0.000305176,-0.00137329,-2.42592,0.0550706,-0.0738423,0.0544332,0.0584581,-0.0931465,0.144708,-0.126377,-0.0828756,0.0158691,-0.0242996,0.0218964,-0.00724792,0.106888,-0.00556946,0.0287628,0.0184631,-9.97986,0.00839233,-0.00667572,0.0712585,0.168037,-0.0382614,-0.000228882,0.00263214,-0.00221252
111,5,7.28414,0.000915527,0.000457764,-2.42653,0.0550706,-0.0759786,0.0538228,0.0660875,-0.0928413,0.145624,-0.125461,-0.0828756,0.0172424,0.00701904,0.0372696,-0.00926971,0.133896,-0.00644684,0.032196,0.0158691,-9.97986,0.00881195,-0.00389099,0.0711823,0.170403,-0.0325775,-0.00205994,0.010643,-0.0294876
111,6,7.76296,0.000915527,0.000762939,-2.42653,0.0547655,-0.0747579,0.054128,0.0785997,-0.0900947,0.146844,-0.124546,-0.0828756,0.0188828,0.0269318,0.0419617,-0.0205231,0.140991,-0.00865936,0.026474,0.0172424,-9.97986,0.0133133,0.00038147,0.0695419,0.176582,-0.0354767,-0.00579834,0.0188446,-0.0186539
111,7,10.0097,-0.00213623,0.00152588,-2.42592,0.0541551,-0.0759786,0.0544332,0.109422,-0.0900947,0.145624,-0.12302,-0.0840963,0.0151825,0.0163269,0.0242615,-0.0198746,0.135994,-0.0123596,0.0291061,0.0259781,-9.97986,0.01091,-0.000839233,0.0692368,0.171661,-0.0406647,-0.020256,0.0244904,0.0244904
111,8,10.0097,0.000610352,0.00152588,-2.42989,0.0538499,-0.0768941,0.0513814,0.0868395,-0.0961982,0.144403,-0.126987,-0.0871481,0.0156021,0.00213623,-0.00301361,-0.00591278,0.124931,-0.00808716,0.0323868,0.0350571,-9.97986,0.0130081,-0.000305176,0.0786591,0.1717,-0.0404358,-0.0292969,0.0309372,0.0769424
111,9,10.0097,0.000305176,-0.000152588,-2.42959,0.0541551,-0.0762837,0.0519917,0.0767687,-0.0952827,0.144403,-0.126377,-0.0862325,0.0100708,0.021019,7.62939e-005,0.000152588,0.1017,0.00278473,0.0301743,0.0385666,-9.97986,0.0160599,0.00164032,0.0776672,0.162888,-0.0460434,-0.0315857,0.0296021,0.126228
112,0,10.0097,0.000610352,-0.000610352,-2.42745,0.0529344,-0.0759786,0.0526021,0.072191,-0.0955879,0.144708,-0.127292,-0.0871481,0.00671387,0.0355148,-0.0075531,-0.00217438,0.0754166,0.0127792,0.0301743,0.0515747,-9.97986,0.0227737,-0.00411987,0.080452,0.163956,-0.0559998,-0.0185394,0.0323868,0.167694
112,1,10.0097,0.00213623,-0.000915527,-2.4302,0.0541551,-0.0787251,0.0526021,0.0694445,-0.0952827,0.143487,-0.126987,-0.0871481,0.0129318,0.00679016,-0.0244141,0.00213623,0.0408173,0.022316,0.0339127,0.0510025,-9.97986,0.0229263,-0.00312805,0.0826263,0.151749,-0.0532532,-0.00591278,0.0429535,0.183525
112,2,10.0097,0.000305176,-0.000915527,-2.42898,0.0544603,-0.075063,0.050771,0.0691393,-0.0946723,0.142267,-0.126072,-0.0865377,0.0139618,-0.0228119,-0.0345993,-0.00236511,0.0156021,0.0362396,0.0319672,0.0458908,-9.97986,0.0250626,-0.00408173,0.0739288,0.14267,-0.0484848,0.0112534,0.0571823,0.193443
112,3,10.0097,0.0012207,-0.000305176,-2.42806,0.0538499,-0.0753682,0.0522969,0.0688341,-0.0934516,0.143182,-0.127292,-0.0862325,0.00514984,-0.0405884,-0.0263977,0.000190735,-0.0031662,0.0539398,0.0289154,0.0401688,-9.97986,0.0199127,-0.00797272,0.0784302,0.142937,-0.0362778,0.021019,0.0704193,0.144424
112,4,10.0097,0.00244141,-0.000610352,-2.42684,0.0538499,-0.0771993,0.0535176,0.0688341,-0.0931465,0.142877,-0.126072,-0.085317,0.00797272,-0.0387192,-0.00694275,-0.00118256,-0.0216675,0.0611115,0.0264359,0.0360489,-9.97986,0.022583,-0.00408173,0.0901794,0.136261,-0.0289536,0.0321198,0.084343,0.0535583
112,5,10.0097,0.000305176,-0.00106812,-2.42714,0.0547655,-0.0753682,0.0535176,0.0694445,-0.0925361,0.147455,-0.125461,-0.0847066,0.0155258,-0.0142288,0.0063324,0.00190735,-0.059967,0.0629425,0.0289154,0.02388,-9.97986,0.0207901,-0.00831604,0.090065,0.125809,-0.0283813,0.0296783,0.0921631,0.0149918
112,6,10.0097,0.000610352,-0.000610352,-2.42714,0.0559862,-0.0744527,0.054128,0.0712755,-0.0925361,0.146539,-0.125766,-0.0837911,0.0155258,0.0146484,0.0122452,0.00156403,-0.100784,0.0471115,0.0312424,0.0123978,-9.97986,0.0204086,-0.00469208,0.100212,0.124397,-0.0160217,0.0279999,0.108795,0.0217438
112,7,10.0097,0.000915527,-0.000610352,-2.4247,0.055681,-0.0741475,0.0550435,0.0709703,-0.0916206,0.146844,-0.12363,-0.0813497,0.0144196,0.0377655,0.0160599,-0.00125885,-0.117455,0.0399399,0.029335,0.00976563,-9.97986,0.0150299,-0.0108337,0.0977707,0.117111,-0.00988007,0.020256,0.119362,0.0305557
112,8,10.0097,0.00183105,-0.000610352,-2.42562,0.0562914,-0.0738423,0.0538228,0.0712755,-0.0916206,0.146539,-0.125156,-0.0819601,0.0116348,0.0395966,0.00865936,0.00144958,-0.116463,0.0412369,0.0341415,0.0189972,-9.97986,0.021553,-0.0113678,0.0878143,0.105057,-0.00808716,0.0124741,0.125008,0.0473785
112,9,10.0097,0.00183105,-0.000762939,-2.42592,0.0569017,-0.073232,0.0547383,0.0712755,-0.0919257,0.147455,-0.124241,-0.0819601,0.00965118,0.0193024,0.00423431,0.00270844,-0.0939178,0.037384,0.03479,0.0238037,-9.97986,0.0180054,-0.0167084,0.0725174,0.0906372,-0.0133896,-0.00133514,0.12764,0.0714493
113,0,10.0097,-0.000305176,-0.0012207,-2.42501,0.0559862,-0.0723164,0.0538228,0.0706652,-0.0931465,0.147149,-0.124546,-0.0822652,0.0150681,0.0115967,0.00247955,-0.000724792,-0.0745773,0.0344467,0.0396729,0.0184631,-9.97986,0.0172424,-0.0156403,0.0440979,0.0710297,-0.00869751,-0.00663757,0.125427,0.0977707
113,1,10.0097,0.000610352,-0.00167847,-2.42531,0.0575121,-0.075063,0.0556539,0.072191,-0.0916206,0.148065,-0.123935,-0.0807394,0.0120544,0.0193405,0.00663757,0.00179291,-0.0736237,0.0273895,0.0323105,0.0184631,-9.97986,0.0160217,-0.0130463,0.0108719,0.0512314,-0.00457764,-0.00972748,0.121078,0.117798
113,2,10.0097,0.000915527,-0.00350952,-2.42531,0.0569017,-0.0738423,0.0522969,0.0395372,-0.0949775,0.146234,-0.126682,-0.0831808,0.00850677,0.0237274,-0.000991821,0.00453949,-0.0461578,0.033226,0.025444,0.021553,-9.97986,0.0196075,-0.0154877,0.00423431,0.0322342,-0.01194,-0.0159073,0.116386,0.129509
113,3,8.44991,-0.000305176,-0.00289917,-2.42562,0.0559862,-0.0717061,0.054128,0.0471666,-0.0931465,0.146844,-0.126072,-0.0828756,0.0088501,0.0169373,-0.00442505,0.00537872,-0.0325775,0.0159073,0.0257111,0.0219727,-9.97986,0.0150681,-0.0201797,-0.0163269,0.0118637,-0.0105667,-0.0151062,0.111389,0.122032
113,4,7.45961,0.00152588,-0.00259399,-2.42623,0.0565965,-0.075063,0.0532125,0.059984,-0.0919257,0.146234,-0.126072,-0.0828756,0.0107574,0.0106812,0.0044632,0.00823975,-0.0240707,7.62939e-005,0.026474,0.0156021,-9.97986,0.0185394,-0.0168228,-0.0336075,-0.00614166,-0.00232697,-0.00701904,0.108871,0.0993347
113,5,7.412,-0.000305176,-0.00106812,-2.42684,0.0538499,-0.0735371,0.0535176,0.0676134,-0.0913154,0.146234,-0.124546,-0.0844015,0.0122452,0.0217438,0.0121307,0.00995636,-0.0254059,-0.00671387,0.0246429,0.0224304,-9.97986,0.0128937,-0.0157547,-0.0516129,-0.0216675,0.0101471,-0.00396729,0.100822,0.0750351
113,6,7.94911,0.00152588,-0.000762939,-2.42592,0.0550706,-0.0738423,0.0553487,0.0795153,-0.0913154,0.145624,-0.124851,-0.0828756,0.00957489,0.0283051,0.0156403,0.0118637,-0.0378036,-0.000228882,0.0218582,0.0294495,-9.97986,0.01297,-0.0187302,-0.046463,-0.0342178,0.0111771,0.00232697,0.0863647,0.0654602
113,7,10.0097,-0.000915527,-0.000457764,-2.42745,0.0550706,-0.0747579,0.0556539,0.108507,-0.0891792,0.144098,-0.123325,-0.085317,0.00865936,0.00637054,0.0159073,0.0141144,-0.0351715,-0.00152588,0.0128555,0.02388,-9.97986,0.00728607,-0.0198746,-0.0389099,-0.0571442,0.00297546,-0.000267029,0.0611115,0.0481033
113,8,10.0097,0.000610352,-0.000457764,-2.42898,0.0538499,-0.0759786,0.0519917,0.0850084,-0.0949775,0.143487,-0.126072,-0.0865377,0.01091,-0.0107956,0.0256348,0.010643,0.00335693,0.00331879,0.00988007,0.0271225,-9.97986,0.0135803,-0.0141144,-0.0156784,-0.0651169,0.012207,0.0104141,0.0531387,0.0442505
113,9,10.0097,-0.0012207,-0.00106812,-2.42867,0.0550706,-0.0753682,0.0535176,0.0758531,-0.0949775,0.142572,-0.127598,-0.0874532,0.00705719,-0.00442505,0.0216293,0.0114441,0.0163269,0.00263214,0.00442505,0.0249481,-9.97986,0.00682831,-0.0179672,0.0139618,-0.0801849,0.00175476,0.00469208,0.0413895,0.0159073
114,0,10.0097,0.000305176,-0.00137329,-2.42837,0.0541551,-0.0765889,0.0516866,0.0706652,-0.0946723,0.141656,-0.125766,-0.0871481,0.00591278,0.0107193,0.0279999,0.0121689,0.0243378,0.00499725,-0.00171661,0.0218582,-9.97986,0.0135803,-0.0185394,0.0333405,-0.0927353,-0.00305176,-0.0012207,0.0314713,0.000152588
114,1,10.0097,0.000915527,-0.00183105,-2.4305,0.0544603,-0.0753682,0.0529073,0.0697496,-0.0952827,0.144098,-0.128208,-0.0877584,0.00751495,0.0172043,0.0301361,0.0126266,0.0293732,0.00114441,-0.00270844,0.0266647,-9.97986,0.00644684,-0.0120544,0.0290298,-0.0946045,-0.00968933,-0.00751495,0.0148392,-0.00492096
114,2,10.0097,0.000610352,-0.00198364,-2.42867,0.0529344,-0.0744527,0.0522969,0.0679186,-0.0949775,0.142877,-0.127598,-0.0868429,0.00797272,0.0207138,0.0302887,0.0145721,0.0452805,0.0087738,-0.0102997,0.0195313,-9.97986,0.0116348,-0.0159073,0.0179291,-0.108948,-0.0164032,-0.0146484,0.00263214,-0.0439072
