
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
31,4,-9.99003,0.000610352,-0.000305176,-2.42501,0.0559862,-0.0744527,0.0547383,0.0789049,-0.0894843,0.146539,-0.12302,-0.0819601,0.00858307,0.0219727,0.0188065,0.00907898,0.0234985,0.0124741,0.0241852,0.0151825,-9.97986,0.0142288,0.000457764,0.0138092,0.000686646,0.0107956,0.00392914,0.0192642,0.00656128
31,5,-8.59508,0.000610352,0.00274658,-2.4247,0.0550706,-0.0753682,0.0568746,0.132005,-0.0849067,0.145318,-0.122104,-0.0825704,0.00984192,0.0222778,0.0183487,0.00991821,0.0140762,0.0123596,0.0211716,0.0125122,-9.97986,0.00862122,-0.00328064,0.0118256,0.00450134,0.0167084,-7.62939e-005,0.0203323,0.00724792
31,6,-0.657758,-0.000915527,0.00366211,-2.42653,0.0547655,-0.0762837,0.0550435,0.146044,-0.0876533,0.144403,-0.121494,-0.0837911,0.00812531,0.0217438,0.0188065,0.015831,0.0152969,0.0160217,0.0231552,0.00431061,-9.97986,0.00602722,-0.00850677,0.00934601,0.00411987,0.01297,-0.00282288,0.0143433,0.00366211
31,7,7.34426,0.000915527,0.00457764,-2.42867,0.0544603,-0.0753682,0.0532125,0.153368,-0.0885688,0.143792,-0.121799,-0.0862325,0.0094986,0.0294113,0.0225449,0.015564,0.022049,0.016861,0.0228882,0.0170135,-9.97986,0.0120163,0.00347137,0.0161362,0.00968933,0.0209427,0.0019455,0.0217438,0.0069046
31,8,10.0097,0.000305176,0.00289917,-2.43142,0.0544603,-0.0762837,0.0498555,0.121019,-0.0955879,0.142877,-0.125461,-0.0886739,0.00354767,0.0175858,0.0139618,0.00473022,0.0143433,0.000114441,0.017395,0.00606537,-9.97986,0.000915527,-0.00953674,0.00919342,-0.00213623,0.0094223,-0.00881195,0.00965118,-0.000419617
31,9,10.0097,0.00183105,0.00152588,-2.42989,0.0541551,-0.0756734,0.0504659,0.0880602,-0.0971137,0.143487,-0.127292,-0.0883688,0.0150299,0.0239944,0.0215912,0.0116348,0.0190735,0.0133133,0.0254059,0.0159073,-9.97986,0.0119781,-0.00160217,0.0152588,0.00396729,0.0201797,-0.00164032,0.017128,0.00606537
32,0,10.0097,0.000610352,-0.000305176,-2.42989,0.0526292,-0.075063,0.050771,0.0785997,-0.095893,0.143792,-0.128818,-0.0886739,0.00938416,0.0231552,0.0169754,0.0162506,0.0168228,0.0111771,0.0212479,0.0154114,-9.97986,0.00801086,-0.00301361,0.0114822,0.00385284,0.0177765,-0.00545502,0.0174332,0.00530243
32,1,10.0097,0.000305176,0,-2.42898,0.0547655,-0.0747579,0.0526021,0.0731066,-0.095893,0.143487,-0.125461,-0.0865377,0.00923157,0.0219345,0.0180435,0.0162888,0.0176239,0.00766754,0.0214005,0.0122452,-9.97986,0.0134659,-0.000572205,0.0133514,0.00450134,0.0167847,-0.0069809,0.0175858,0.00198364
32,2,10.0097,0.00152588,-0.000305176,-2.42714,0.0544603,-0.0744527,0.0529073,0.0709703,-0.0952827,0.145013,-0.126377,-0.0862325,0.0082016,0.0214005,0.0210953,0.0101089,0.0163269,0.0127792,0.0196838,0.0200272,-9.97986,0.0164795,-0.0056076,0.0117493,0.00808716,0.0160599,-0.00900269,0.0200653,0.0043869
32,3,10.0097,0.000305176,-0.000305176,-2.42714,0.0553758,-0.0747579,0.0544332,0.07036,-0.0943672,0.145929,-0.125461,-0.0840963,0.00736237,0.0252151,0.0194168,0.0151825,0.0220108,0.00770569,0.0261688,0.014534,-9.97986,0.0142288,-0.00331879,0.0188828,0.00511169,0.0191879,-0.00938416,0.0151443,0.00602722
32,4,10.0097,0.000610352,-0.000305176,-2.42684,0.0553758,-0.0759786,0.0544332,0.0718859,-0.0934516,0.145318,-0.125766,-0.0844015,0.0109482,0.0225067,0.0175095,0.0115585,0.0180054,0.0115585,0.02388,0.019455,-9.97986,0.0126266,-0.00514984,0.0127029,0.00656128,0.0161362,-0.00999451,0.0173187,0.00652313
32,5,10.0097,0.000610352,0.000305176,-2.42531,0.0572069,-0.0747579,0.0547383,0.0715807,-0.0919257,0.146539,-0.124851,-0.0816549,0.00801086,0.0218964,0.0177383,0.0143433,0.0195313,0.0112534,0.0196457,0.0183487,-9.97986,0.018692,-0.00350952,0.0170898,0.00782013,0.0157928,-0.0110626,0.0202179,0.00709534
32,6,10.0097,0.000610352,0,-2.4247,0.0565965,-0.0741475,0.055959,0.0715807,-0.0900947,0.147149,-0.12302,-0.0813497,0.00831604,0.0226974,0.0180054,0.0134659,0.0194168,0.0102997,0.019989,0.0159454,-9.97986,0.0182724,0.000152588,0.0183487,0.00782013,0.018959,-0.00900269,0.0173187,0.00541687
32,7,10.0097,-0.000305176,0.000152588,-2.42501,0.0553758,-0.0744527,0.0547383,0.0709703,-0.0925361,0.145013,-0.124546,-0.0813497,0.00747681,0.0226974,0.0225067,0.0108337,0.0174332,0.00610352,0.0218201,0.0196075,-9.97986,0.0180817,-0.00156403,0.0121689,0.00831604,0.0172806,-0.0102234,0.0165176,0.0112915
32,8,9.95656,0.000305176,-0.00183105,-2.42776,0.055681,-0.0747579,0.0529073,0.020006,-0.0989448,0.145318,-0.127598,-0.0828756,0.0094986,0.0256729,0.0175095,0.0139999,0.0170517,0.00572205,0.0236893,0.0221252,-9.97986,0.0208664,0.00370026,0.0159836,0.00461578,0.0159454,-0.00808716,0.0193787,0.00953674
32,9,0.729571,0,-0.00427246,-2.42684,0.0559862,-0.0741475,0.0535176,-0.00379773,-0.0961982,0.147149,-0.128818,-0.0810445,0.0131989,0.0237656,0.0176239,0.0123978,0.0195694,0.0104141,0.0245667,0.0301743,-9.97986,0.0252151,-0.00087738,0.0170898,0.00751495,0.0150299,-0.0114059,0.0167465,0.0118256
33,0,-6.21654,0.000305176,-0.00427246,-2.42409,0.0572069,-0.0741475,0.0532125,-0.0150892,-0.0961982,0.145929,-0.130344,-0.0816549,0.0138855,0.0227737,0.0174332,0.0123978,0.0151443,0.0075531,0.0189972,0.0277328,-9.97986,0.0246429,0.000305176,0.0162888,0.00900269,0.0219345,-0.00934601,0.0153732,0.0094986
33,1,-9.99003,-0.000610352,-0.00335693,-2.4247,0.0559862,-0.073232,0.0565694,0.0108507,-0.0934516,0.147455,-0.128513,-0.0813497,0.00923157,0.0260925,0.0200272,0.0138855,0.0234985,0.0118637,0.0224304,0.0298691,-9.97986,0.0234985,-0.00247955,0.013237,0.00823975,0.0190353,-0.0062561,0.0201035,0.00743866
33,2,-9.99003,0.000915527,-0.00167847,-2.42531,0.0559862,-0.075063,0.0565694,0.0389269,-0.0903999,0.145013,-0.126377,-0.0810445,0.00545502,0.0243378,0.0209427,0.0113678,0.018692,0.0118637,0.0222397,0.0230789,-9.97986,0.0205231,-0.00133514,0.0120163,0.00705719,-0.00087738,-0.00652313,0.0141144,0.00839233
33,3,-9.99003,0.000305176,-0.000152588,-2.42592,0.0559862,-0.0747579,0.0553487,0.058153,-0.090705,0.145318,-0.126377,-0.0828756,0.0133514,0.0254822,0.0204849,0.0156021,0.0187302,0.0128937,0.0243378,0.0284958,-9.97986,0.0191116,-0.00125885,0.0160599,0.0110626,0.000267029,-0.00541687,0.0157928,0.00968933
33,4,-9.99003,-0.000305176,0.000610352,-2.42592,0.0538499,-0.0747579,0.055959,0.0804308,-0.0897895,0.145318,-0.124241,-0.0822652,0.0108719,0.0240326,0.0161743,0.00854492,0.0196075,0.00656128,0.0222015,0.0141144,-9.97986,0.0140762,0.000457764,0.0131226,0.00759125,0.0120926,-0.000686646,0.0164795,0.00617981
33,5,-8.70158,0.00183105,0.00183105,-2.42531,0.0553758,-0.075063,0.0577901,0.13109,-0.0846015,0.145318,-0.120884,-0.0825704,0.00808716,0.02285,0.0117874,0.0105286,0.015564,0.0130081,0.017395,0.016861,-9.97986,0.00652313,0.00137329,0.0138092,0.00843048,0.0145721,-0.00488281,0.0126648,0.00404358
33,6,-0.531416,0.000610352,0.00366211,-2.42684,0.0541551,-0.0762837,0.0544332,0.145738,-0.0876533,0.145929,-0.12241,-0.0837911,0.0136185,0.0175476,0.0192261,0.0112915,0.0149918,0.0104904,0.0178909,0.0129318,-9.97986,0.0111389,0.00324249,0.0149918,0.00457764,0.0207138,-0.00408173,0.0127411,0.00427246
33,7,7.2466,0.00244141,0.00457764,-2.42959,0.0547655,-0.0762837,0.0544332,0.152452,-0.0891792,0.142877,-0.121494,-0.0856222,0.0115204,0.0271988,0.0205994,0.00770569,0.0111008,0.0107574,0.0192261,0.00808716,-9.97986,0.00576019,-0.000572205,0.0114059,0.00839233,0.0175095,-0.00152588,0.0146484,0.00797272
33,8,10.0097,-0.000915527,0.0038147,-2.43172,0.0529344,-0.0775044,0.0504659,0.12163,-0.0949775,0.142877,-0.124851,-0.0883688,0.00774384,0.0239563,0.0157928,0.0149918,0.0164032,0.00862122,0.0205994,0.00789642,-9.97986,0.00999451,-0.00442505,0.0131989,0.00640869,0.0169754,-0.000343323,0.0122833,0.00499725
33,9,10.0097,0,0.000457764,-2.42898,0.0532396,-0.0762837,0.0501607,0.0892809,-0.0965034,0.142572,-0.126987,-0.0880636,0.00869751,0.0237274,0.015831,0.0117874,0.0161362,0.0114822,0.0217438,0.0138092,-9.97986,0.0113678,-0.00167847,0.0151825,0.00526428,0.0209808,0.000228882,0.0144958,0.00862122
34,0,10.0097,-0.0012207,0.000152588,-2.43081,0.0544603,-0.0765889,0.0495503,0.0767687,-0.0968086,0.143182,-0.126987,-0.0874532,0.00957489,0.0230026,0.0211716,0.0134659,0.0160217,0.0111389,0.0206757,0.0199509,-9.97986,0.0103378,0.00190735,0.0139999,0.00385284,0.0162125,-0.00217438,0.0171661,0.00221252
34,1,10.0097,-0.00152588,-0.000610352,-2.42928,0.0544603,-0.075063,0.0519917,0.0734117,-0.0952827,0.143792,-0.126072,-0.0862325,0.00968933,0.0204086,0.0180054,0.014267,0.0198746,0.0118637,0.0183868,0.0175858,-9.97986,0.0125504,-0.00328064,0.0182343,0.00667572,0.0170135,-0.00114441,0.0166702,0.00476837
34,2,10.0097,0.000610352,0,-2.42776,0.0538499,-0.0744527,0.0535176,0.0712755,-0.0946723,0.144708,-0.127598,-0.0856222,0.00759125,0.0201416,0.018425,0.00904083,0.0159073,0.00736237,0.0187302,0.0170517,-9.97986,0.010643,-0.00492096,0.0120163,0.00511169,0.015564,-0.00396729,0.0158691,0.00640869
34,3,10.0097,0.00152588,0.000457764,-2.42684,0.0547655,-0.0747579,0.0519917,0.0712755,-0.0922309,0.145624,-0.125461,-0.0850118,0.00869751,0.0236511,0.0170898,0.0136185,0.0196075,0.0104141,0.0193024,0.0167465,-9.97986,0.014267,0.000152588,0.0144196,0.00762939,0.0168228,-0.0030899,0.0157928,0.00434875
34,4,10.0097,0.0012207,0,-2.42684,0.0559862,-0.075063,0.0529073,0.0706652,-0.0937568,0.143487,-0.124851,-0.0837911,0.0126648,0.0236893,0.0141525,0.018158,0.0153732,0.00831604,0.0197983,0.0131607,-9.97986,0.0148773,-0.00270844,0.0162506,0.00972748,0.0164032,-0.00148773,0.0152969,0.00499725
34,5,10.0097,0.000610352,0.000305176,-2.4244,0.0565965,-0.0735371,0.0538228,0.0706652,-0.0922309,0.145318,-0.125156,-0.0822652,0.0130844,0.0215912,0.0166321,0.00892639,0.0175095,0.013237,0.0207901,0.0197983,-9.97986,0.0182343,0.000762939,0.0139618,0.0104523,0.0185394,-0.00614166,0.0160599,0.0069809
34,6,10.0097,0,0.000457764,-2.42501,0.0572069,-0.073232,0.0553487,0.072191,-0.0913154,0.146844,-0.123935,-0.0813497,0.00709534,0.0249481,0.019722,0.0123978,0.021019,0.00988007,0.019989,0.0195313,-9.97986,0.0170517,-7.62939e-005,0.0159073,0.00484467,0.0204086,-0.0030899,0.0192261,0.00873566
34,7,10.0097,0,0.000305176,-2.42531,0.0562914,-0.0738423,0.0550435,0.0724962,-0.0910102,0.147455,-0.123935,-0.0816549,0.013504,0.02388,0.0158691,0.0104141,0.0183868,0.00774384,0.0206757,0.019722,-9.97986,0.0183487,0.000572205,0.0139236,0.00843048,0.0175095,-0.00152588,0.0143051,0.00701904
34,8,9.74599,-0.000610352,-0.00228882,-2.42623,0.0559862,-0.075063,0.050771,0.0169542,-0.0986396,0.145318,-0.128208,-0.0828756,0.0125122,0.0234604,0.0177383,0.00865936,0.0151443,0.00843048,0.0154495,0.0223923,-9.97986,0.0203705,-0.00587463,0.0119781,0.0111008,0.0148392,-0.00549316,0.0159836,0.00610352
34,9,0.495501,0.000610352,-0.00396729,-2.42562,0.0575121,-0.073232,0.0538228,-0.00349256,-0.095893,0.146539,-0.129123,-0.0810445,0.0134277,0.0266266,0.0214767,0.0163651,0.0209808,0.0114441,0.0219727,0.0302124,-9.97986,0.0165176,-0.000495911,0.016861,0.00804901,0.0208282,-0.00545502,0.0188828,0.00774384
35,0,-6.4329,0.000610352,-0.00457764,-2.4244,0.0569017,-0.0735371,0.054128,-0.0135634,-0.0968086,0.146539,-0.128818,-0.0822652,0.0138855,0.0199509,0.0196075,0.0128555,0.0186157,0.0107956,0.0232315,0.0283813,-9.97986,0.0237656,-0.00183105,0.0125122,0.00473022,0.0180054,-0.00705719,0.0140381,0.00804901
35,1,-9.99003,-0.000305176,-0.0038147,-2.4247,0.0565965,-0.0735371,0.0544332,0.0111559,-0.0937568,0.147455,-0.128818,-0.0813497,0.0154877,0.0202942,0.0187302,0.0102234,0.0162506,0.0069809,0.0219727,0.022316,-9.97986,0.0160599,-0.000152588,0.0161743,0.00667572,0.0198364,-0.00392914,0.0151443,0.00976563
35,2,-9.99003,0.000305176,-0.00213623,-2.42531,0.055681,-0.0744527,0.0562642,0.0377062,-0.0925361,0.146844,-0.127292,-0.0816549,0.0146866,0.0203323,0.0167465,0.0109863,0.0151443,0.00915527,0.0180435,0.0231171,-9.97986,0.0218964,0.0056076,0.0164795,0.00957489,0.000839233,-0.00240326,0.0163269,0.00961304
35,3,-9.99003,0,-0.000762939,-2.42592,0.055681,-0.0741475,0.0553487,0.0563219,-0.0910102,0.145318,-0.125766,-0.0825704,0.0138092,0.0205994,0.0179672,0.012207,0.0163651,0.0110245,0.020256,0.019722,-9.97986,0.0208664,-0.000991821,0.0117111,0.00911713,-0.00385284,-0.00453949,0.014534,0.00766754
35,4,-9.99003,0.000610352,-0.000457764,-2.42531,0.0544603,-0.0747579,0.0556539,0.0795153,-0.0900947,0.145929,-0.124546,-0.0822652,0.0117493,0.0172424,0.0178909,0.0126266,0.0159454,0.0127029,0.0203323,0.0146103,-9.97986,0.0170898,0.00190735,0.0138855,0.00774384,0.0169373,-0.00843048,0.0160599,0.00785828
35,5,-8.84471,0.000305176,0.00274658,-2.42379,0.0550706,-0.0747579,0.0568746,0.131395,-0.0849067,0.144098,-0.123325,-0.0828756,0.00976563,0.0217819,0.0164413,0.012207,0.0189209,0.0120926,0.019722,0.010376,-9.97986,0.0120163,-0.00198364,0.0171661,0.00999451,0.0175476,-0.00667572,0.0172424,0.00728607
35,6,-0.672407,0.000610352,0.00335693,-2.42806,0.0544603,-0.0753682,0.054128,0.145433,-0.088874,0.144708,-0.121799,-0.085317,0.00720978,0.0264359,0.0185776,0.0126266,0.014267,0.0111008,0.021553,0.0107574,-9.97986,0.0114059,0.001297,0.0138855,0.00839233,0.0141525,-0.00709534,0.0147247,0.00396729
35,7,7.15322,-0.00183105,0.00457764,-2.42776,0.0535448,-0.0759786,0.0538228,0.154283,-0.0913154,0.143487,-0.120884,-0.0856222,0.0102615,0.0237274,0.0188828,0.0160599,0.0150299,0.00995636,0.0200272,0.00740051,-9.97986,0.00640869,-0.000915527,0.0149536,0.00598907,0.0146866,-0.00392914,0.0139618,0.00457764
35,8,10.0097,0.000305176,0.00335693,-2.43111,0.0529344,-0.0771993,0.050771,0.123766,-0.0965034,0.141351,-0.125156,-0.0889791,0.0128174,0.0216675,0.0179291,0.0100327,0.0136948,0.00862122,0.0182724,0.00770569,-9.97986,0.0131607,0.000572205,0.0147247,0.00946045,0.0149155,-0.00320435,0.0135422,0.00205994
35,9,10.0097,0.0012207,0.000762939,-2.4305,0.0538499,-0.075063,0.0504659,0.0889757,-0.0977241,0.143487,-0.126377,-0.0880636,0.0117874,0.0206375,0.0162125,0.010643,0.0152969,0.0123978,0.0197983,0.0104141,-9.97986,0.00827789,-0.000648499,0.00972748,0.00728607,0.0148392,-0.0030899,0.0103378,0.00579834
36,0,10.0097,0.000915527,-0.000152588,-2.42989,0.0538499,-0.0762837,0.0519917,0.0770738,-0.0971137,0.144098,-0.126987,-0.0877584,0.014267,0.0172424,0.0157547,0.0109863,0.014534,0.0101852,0.0203705,0.00991821,-9.97986,0.00896454,-0.000305176,0.0153732,0.00900269,0.015831,0.000190735,0.0123978,0.00473022
36,1,10.0097,0.000305176,0.000152588,-2.42837,0.0544603,-0.0753682,0.0516866,0.0743273,-0.0949775,0.144708,-0.127292,-0.0868429,0.0104523,0.0177383,0.0187302,0.0107574,0.0130081,0.0161743,0.0204086,0.0120544,-9.97986,0.0137329,-0.00453949,0.0163269,0.0121307,0.0189209,-0.000495911,0.013237,0.00457764
36,2,10.0097,0.000610352,-0.000305176,-2.42776,0.0547655,-0.0747579,0.0516866,0.0715807,-0.0943672,0.145318,-0.125766,-0.0847066,0.0111771,0.0231171,0.0181198,0.0102997,0.0159454,0.0108337,0.0234222,0.0137711,-9.97986,0.0160599,-0.0031662,0.0144958,0.0100327,0.0176239,-0.00148773,0.0141907,0.00469208
36,3,10.0097,0.000305176,0.000915527,-2.42653,0.0550706,-0.0744527,0.0538228,0.0706652,-0.0937568,0.144708,-0.125766,-0.0850118,0.0117493,0.0222397,0.0191116,0.00850677,0.0189972,0.0102234,0.0218964,0.0167084,-9.97986,0.0164032,-3.8147e-005,0.019722,0.00888824,0.0151062,0.001297,0.0150299,0.00541687
36,4,10.0097,0.00152588,0.000610352,-2.42653,0.0569017,-0.0744527,0.0535176,0.07036,-0.0934516,0.144708,-0.126072,-0.0840963,0.00858307,0.0226974,0.0206757,0.0125504,0.0149155,0.00862122,0.0201035,0.017395,-9.97986,0.0162125,-0.00148773,0.0130844,0.00812531,0.0147247,-0.00301361,0.0124359,0.00614166
36,5,10.0097,0.000610352,0.000152588,-2.42531,0.0559862,-0.0744527,0.0532125,0.0718859,-0.0913154,0.146234,-0.124546,-0.0819601,0.0118256,0.0215149,0.0191116,0.0139236,0.0178146,0.00961304,0.0238037,0.0141525,-9.97986,0.016861,-0.000343323,0.0155258,0.00324249,0.020256,-0.0031662,0.0128937,0.00495911
36,6,10.0097,0.000305176,0.000610352,-2.42562,0.0565965,-0.073232,0.054128,0.0718859,-0.0916206,0.147149,-0.124851,-0.0810445,0.0162506,0.0236511,0.019989,0.0126266,0.0167084,0.00583649,0.0191879,0.0182724,-9.97986,0.0172043,-0.00343323,0.0143051,0.00701904,0.0144577,0.000267029,0.0142288,0.00514984
36,7,10.0097,-0.000305176,0.000152588,-2.42531,0.0559862,-0.0744527,0.0547383,0.0700548,-0.0928413,0.147455,-0.123935,-0.0813497,0.014534,0.0214386,0.0194168,0.0137329,0.0178146,0.0146866,0.022583,0.0188065,-9.97986,0.0179291,-0.000495911,0.0166702,0.00778198,0.0178528,-0.0038147,0.0157166,0.00526428
36,8,9.69625,0.000610352,-0.00198364,-2.42684,0.0553758,-0.0756734,0.0516866,0.0184801,-0.0980293,0.145318,-0.127598,-0.0834859,0.0133133,0.0230408,0.022583,0.0120926,0.0181961,0.0101471,0.0221634,0.0240326,-9.97986,0.0231934,-0.000152588,0.0152588,0.00717163,0.0168228,-0.00297546,0.0152206,0.00606537
36,9,0.507708,0.00152588,-0.00396729,-2.42562,0.0572069,-0.0738423,0.0535176,-0.0028822,-0.0968086,0.147149,-0.128513,-0.0819601,0.00858307,0.02388,0.0244141,0.00759125,0.0205612,0.0136185,0.0234604,0.0235748,-9.97986,0.0205994,7.62939e-005,0.0118256,0.00743866,0.0195694,-0.00282288,0.0163269,0.00740051
37,0,-6.49821,0.000610352,-0.00457764,-2.42562,0.0565965,-0.0738423,0.054128,-0.0156996,-0.0974189,0.146539,-0.130039,-0.0819601,0.0124741,0.0210571,0.0214767,0.0149536,0.0208664,0.0120926,0.0252533,0.0274658,-9.97986,0.0231934,-0.00217438,0.0147629,0.00995636,0.017395,-0.00255585,0.0168991,0.0133133
37,1,-9.99003,0.000305176,-0.00350952,-2.4247,0.0569017,-0.073232,0.055959,0.0126818,-0.0919257,0.147149,-0.128818,-0.0798238,0.00762939,0.0191498,0.0190735,0.0100327,0.0157547,0.0123215,0.0242996,0.0236511,-9.97986,0.0230408,-0.000801086,0.0107956,0.00926971,0.018158,-0.00419617,0.0157547,0.00411987
37,2,-9.99003,0.000305176,-0.00167847,-2.42562,0.0562914,-0.0735371,0.0547383,0.0389269,-0.0916206,0.145929,-0.126682,-0.0813497,0.0151825,0.0248337,0.0224686,0.0163269,0.0209427,0.0137329,0.0270462,0.0214386,-9.97986,0.0208282,-0.000457764,0.0136566,0.00934601,-0.00400543,-0.000267029,0.0168228,0.00644684
37,3,-9.99003,0.00152588,-0.0012207,-2.42623,0.0569017,-0.075063,0.0562642,0.0572374,-0.090705,0.145013,-0.126377,-0.0816549,0.0131226,0.0165558,0.0160217,0.00923157,0.0205231,0.00953674,0.020256,0.0200272,-9.97986,0.0207901,-0.0037384,0.0155258,0.00717163,-0.00835419,-0.00469208,0.0139618,0.0063324
37,4,-9.99003,0,-0.000152588,-2.42562,0.0559862,-0.075063,0.0562642,0.0813463,-0.0897895,0.146234,-0.124241,-0.0819601,0.0135422,0.0189209,0.0199127,0.0143814,0.0175476,0.00831604,0.0240707,0.0152588,-9.97986,0.0179291,-0.00114441,0.0160599,0.00583649,0.0062561,-0.00228882,0.0156403,0.00701904
37,5,-8.67625,0.000305176,0.00274658,-2.4244,0.0553758,-0.0744527,0.0568746,0.132311,-0.0846015,0.144708,-0.121494,-0.0822652,0.00907898,0.0228882,0.016861,0.0107193,0.0162125,0.0157547,0.023613,0.0113678,-9.97986,0.0131226,-0.0019455,0.0137329,0.00740051,0.0152588,-7.62939e-005,0.0162506,0.00827789
37,6,-1.00902,0.00183105,0.00366211,-2.42776,0.0553758,-0.0753682,0.0547383,0.146044,-0.0873481,0.144708,-0.122104,-0.0840963,0.00976563,0.0208664,0.0191116,0.0119781,0.011673,0.0088501,0.0225449,0.0087738,-9.97986,0.0124359,0.000305176,0.0105286,0.0038147,0.0136185,-3.8147e-005,0.0157166,0.00457764
37,7,6.93166,-0.000610352,0.00457764,-2.42806,0.0544603,-0.0759786,0.0535176,0.153673,-0.0891792,0.143792,-0.122104,-0.0847066,0.0069809,0.0242996,0.0180435,0.0126648,0.013504,0.0111771,0.0240707,0.00984192,-9.97986,0.00984192,-0.00255585,0.0113297,0.00831604,0.0141907,-0.00408173,0.0168991,0.00656128
37,8,10.0097,0,0.00411987,-2.4305,0.0529344,-0.0768941,0.0501607,0.122545,-0.0961982,0.142877,-0.12363,-0.0877584,0.00801086,0.0206757,0.0191116,0.0159073,0.0187302,0.0140381,0.0242233,0.0117111,-9.97986,0.014801,0.00038147,0.0140381,0.00606537,0.0119781,0.00171661,0.0185394,0.00583649
37,9,10.0097,0,0.000762939,-2.42959,0.0544603,-0.0768941,0.0501607,0.0898912,-0.0977241,0.142877,-0.126072,-0.0886739,0.0112152,0.0239563,0.0169373,0.00968933,0.015564,0.0110626,0.022583,0.0120926,-9.97986,0.00888824,-0.000534058,0.0160217,0.00682831,0.0141907,0.000572205,0.0158691,0.00457764
38,0,10.0097,0.00152588,0.000457764,-2.42959,0.0541551,-0.075063,0.0513814,0.0792101,-0.0952827,0.143182,-0.126682,-0.0883688,0.0107574,0.0270081,0.0169754,0.0120163,0.0161743,0.0124741,0.0230408,0.0156784,-9.97986,0.0147247,-0.000724792,0.014534,0.00614166,0.0162125,-0.00102997,0.0133133,0.00514984
38,1,10.0097,0.000305176,-0.000152588,-2.42837,0.0547655,-0.0747579,0.0510762,0.0731066,-0.0949775,0.143792,-0.126377,-0.0859274,0.0113678,0.0184631,0.0193787,0.0107574,0.0134659,0.00808716,0.0226593,0.0148392,-9.97986,0.0128937,-0.00118256,0.0119781,0.00911713,0.01091,0.00144958,0.0170135,0.00480652
38,2,10.0097,0.00244141,-0.000152588,-2.42745,0.0553758,-0.0756734,0.0526021,0.0718859,-0.094062,0.145318,-0.126072,-0.085317,0.0114059,0.022583,0.0189209,0.0123596,0.0125504,0.00961304,0.0222397,0.017662,-9.97986,0.0131226,-0.00137329,0.0146103,0.00881195,0.0140762,-0.00183105,0.0148392,0.00572205
38,3,10.0097,-0.000915527,0.000305176,-2.42684,0.0553758,-0.0747579,0.0529073,0.0712755,-0.0931465,0.143792,-0.125766,-0.0844015,0.00995636,0.0219727,0.0205612,0.0130844,0.0158691,0.0137711,0.0184631,0.0155258,-9.97986,0.0184631,-0.00198364,0.0143433,0.00720978,0.0121307,-0.00152588,0.0159454,0.00701904
38,4,10.0097,0.000915527,0.000305176,-2.42714,0.0541551,-0.0744527,0.0544332,0.07036,-0.0952827,0.145318,-0.126072,-0.0834859,0.0127029,0.0222778,0.0211716,0.00976563,0.0177765,0.00816345,0.0234985,0.0208282,-9.97986,0.0167465,0.00305176,0.0174713,0.00850677,0.015564,-0.00278473,0.0163269,0.00640869
38,5,10.0097,-0.000915527,0.00106812,-2.42653,0.0569017,-0.075063,0.0550435,0.072191,-0.0928413,0.145929,-0.124546,-0.0816549,0.0111771,0.0256729,0.0197601,0.0146866,0.0200272,0.0118637,0.0248337,0.0181961,-9.97986,0.0114822,0.00164032,0.0175858,0.00843048,0.0154114,0.00141144,0.0167847,0.00766754
38,6,10.0097,-0.000305176,0.000305176,-2.4244,0.0569017,-0.0738423,0.0538228,0.0728014,-0.0903999,0.146234,-0.123325,-0.0810445,0.0107574,0.0239944,0.0196075,0.00865936,0.0142288,0.00862122,0.022583,0.0180817,-9.97986,0.0150299,-0.000801086,0.0154495,0.00587463,0.0154114,-0.001297,0.0137329,0.00576019
38,7,10.0097,0.000305176,-0.000457764,-2.42562,0.0569017,-0.0738423,0.0547383,0.0715807,-0.0922309,0.146844,-0.123935,-0.0804342,0.0128555,0.0195694,0.0178528,0.0122452,0.0191879,0.0104523,0.0189972,0.0178528,-9.97986,0.0144196,-0.00190735,0.0162506,0.00431061,0.0142288,-0.00198364,0.0178528,0.00610352
38,8,9.78932,-0.00183105,-0.00167847,-2.42684,0.0559862,-0.075063,0.0516866,0.0163439,-0.0983344,0.145318,-0.128208,-0.0837911,0.0143433,0.0238037,0.0205994,0.0136948,0.0170135,0.00759125,0.0185013,0.0228119,-9.97986,0.0203323,-0.00312805,0.0107574,0.00434875,0.018692,-0.00171661,0.0162125,0.00751495
