
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
101,4,10.0097,0.00183105,-0.00152588,-2.42898,0.0538499,-0.0759786,0.0513814,0.0688341,-0.0943672,0.143182,-0.126377,-0.0868429,-0.00675201,0.0263596,0.0167465,0.0082016,0.0349808,-0.0354004,0.0864029,0.0194168,-9.97986,-0.00347137,-0.00228882,-0.0491333,0.883102,0.0434113,0.0192642,0.00953674,0.039978
101,5,10.0097,-0.000610352,-0.00305176,-2.4305,0.0520189,-0.0756734,0.0529073,0.0691393,-0.0946723,0.142877,-0.128513,-0.0877584,0.00473022,0.0235367,0.018158,0.0131607,0.0383377,-0.0410461,0.0873184,0.0252914,-9.97986,-0.0107193,-0.00511169,-0.0457764,0.86174,0.0509644,0.0187302,0.00480652,0.0379944
101,6,10.0097,0.000305176,-0.00183105,-2.42867,0.0544603,-0.0765889,0.0522969,0.0676134,-0.0955879,0.144708,-0.126682,-0.0874532,0.00740051,0.0233841,0.0151443,0.00766754,0.0317001,-0.0391006,0.0841141,0.021553,-9.97986,-0.0278473,-0.00141144,-0.0457764,0.837898,0.0556946,0.0217438,0.00740051,0.0393295
101,7,10.0097,0.000305176,-0.00244141,-2.42806,0.0544603,-0.0756734,0.0532125,0.0697496,-0.0949775,0.143487,-0.126682,-0.0859274,-0.0108719,0.0252151,0.014267,0.0130081,0.0313187,-0.0347137,0.0868988,0.0175095,-9.97986,-0.0349045,-0.00270844,-0.0413513,0.814476,0.0577164,0.0169373,0.00572205,0.0350571
101,8,10.0097,0.00274658,-0.00213623,-2.42806,0.0553758,-0.0753682,0.0532125,0.0691393,-0.0937568,0.145013,-0.126987,-0.0859274,-0.0187683,0.0257111,0.0159454,0.0123596,0.0311279,-0.0314713,0.0836563,0.0225449,-9.97986,-0.0274658,-0.000534058,-0.0425339,0.795212,0.0576782,0.0228119,0.00667572,0.0344467
101,9,10.0097,-0.000915527,-0.00183105,-2.42684,0.0553758,-0.0753682,0.0532125,0.0694445,-0.094062,0.144403,-0.126682,-0.085317,-0.0399399,0.0262833,0.0213623,0.0145721,0.0238419,-0.0278854,0.0791168,0.0119019,-9.97986,-0.0115585,-0.000801086,-0.0447845,0.780487,0.0553894,0.0231552,0.00431061,0.0376892
102,0,10.0097,-0.000915527,-0.00183105,-2.42684,0.0553758,-0.0744527,0.0544332,0.0712755,-0.0928413,0.143792,-0.125766,-0.0840963,-0.0483704,0.0302887,0.020256,0.0127029,0.0268173,-0.020256,0.0707626,0.00823975,-9.97986,0.00629425,0.00442505,-0.0376892,0.757446,0.063858,0.0159454,0.00797272,0.0364304
102,1,10.0097,0.00274658,-0.00152588,-2.42623,0.0550706,-0.0738423,0.0547383,0.0709703,-0.0903999,0.146844,-0.124241,-0.0819601,-0.0385666,0.0233841,0.0221634,0.0149155,0.0240326,-0.0141907,0.064621,0.0103378,-9.97986,0.0255966,-0.00667572,-0.0317001,0.73288,0.0627899,0.0147247,0.00282288,0.033493
102,2,10.0097,-0.00183105,-0.00274658,-2.42531,0.0572069,-0.0729268,0.0550435,0.0724962,-0.0949775,0.146234,-0.12363,-0.0816549,-0.0208282,0.0221634,0.0175858,0.0133133,0.028038,-0.0103378,0.0610733,0.0198364,-9.97986,0.0397873,-0.00392914,-0.0312042,0.70549,0.0597,0.0139618,0.00461578,0.0339127
102,3,10.0097,0.00305176,-0.00259399,-2.42623,0.0562914,-0.0735371,0.0553487,0.0715807,-0.0900947,0.146234,-0.125156,-0.0831808,0.0327301,0.0227356,0.0204849,0.0134277,0.0249863,-0.00541687,0.0616455,0.0243378,-9.97986,0.0434875,-0.00282288,-0.02491,0.685654,0.0647354,0.0229645,0.00415802,0.0323486
102,4,10.0097,0.0012207,-0.00137329,-2.4244,0.0569017,-0.0735371,0.0544332,0.0718859,-0.0910102,0.146844,-0.123325,-0.0807394,0.0841141,0.0255966,0.0156403,0.0122833,0.0231552,0.000343323,0.0677872,0.0205994,-9.97986,0.0357819,0.00228882,-0.0275421,0.665855,0.0702286,0.0204086,0.00301361,0.0315857
102,5,10.0097,0.000610352,-0.00183105,-2.42562,0.0559862,-0.0738423,0.0547383,0.0718859,-0.0900947,0.14837,-0.123935,-0.0825704,0.0818253,0.0244141,0.0182343,0.0133133,0.0205612,0.00537872,0.0674057,0.0143814,-9.97986,0.0155258,0.00347137,-0.0183487,0.647697,0.0841141,0.0232315,0.00637054,0.0331497
102,6,10.0097,0.00152588,-0.00259399,-2.42592,0.0559862,-0.0747579,0.054128,0.052965,-0.094062,0.146539,-0.126072,-0.0837911,0.0743103,0.0255585,0.0213242,0.0102615,0.0192642,0.00904083,0.065155,0.013237,-9.97986,0.00835419,-0.00209808,-0.0165558,0.621529,0.0854492,0.0184631,0.00782013,0.0300598
102,7,10.0097,0.000305176,-0.00274658,-2.42684,0.0559862,-0.075063,0.0538228,0.0538805,-0.0928413,0.146234,-0.126682,-0.0828756,0.0566101,0.0266266,0.0213242,0.0152969,0.0212479,0.00656128,0.0579834,0.0120544,-9.97986,0.00675201,-0.00556946,-0.0182724,0.60154,0.0920105,0.0203705,0.00495911,0.0327301
102,8,10.0097,-0.000610352,-0.00274658,-2.42714,0.0562914,-0.0744527,0.0550435,0.0618151,-0.0913154,0.146234,-0.125461,-0.0828756,0.0182724,0.0217056,0.021553,0.0137329,0.0231552,0.0129318,0.0580597,0.00778198,-9.97986,0.0333023,-0.000686646,-0.0107956,0.573044,0.0980377,0.0218582,0.00629425,0.0307846
102,9,10.0097,0.000915527,-0.00259399,-2.42531,0.0553758,-0.0735371,0.0544332,0.0673082,-0.0922309,0.145318,-0.124851,-0.0831808,-0.00335693,0.0218201,0.0204086,0.0172043,0.0187683,0.0118637,0.0589752,0.00804901,-9.97986,0.0791168,0.0062561,-0.0153351,0.53978,0.0889969,0.0214386,0.00953674,0.0255585
103,0,10.0097,0.000915527,-0.00213623,-2.42776,0.0526292,-0.075063,0.0553487,0.0801256,-0.0922309,0.145624,-0.123935,-0.0840963,-0.00389099,0.0241089,0.0206375,0.0170135,0.0147247,0.0120163,0.0625229,0.0120163,-9.97986,0.0927734,0.00339508,-0.0146484,0.507011,0.100899,0.0182724,0.0111008,0.0229263
103,1,10.0097,0.000915527,-0.00106812,-2.42776,0.0535448,-0.0753682,0.054128,0.0880602,-0.0928413,0.145318,-0.126072,-0.0859274,-0.0188065,0.022316,0.024147,0.0153732,0.0162125,0.0130081,0.0623322,0.00686646,-9.97986,0.0868225,-0.000762939,-0.00389099,0.478668,0.114479,0.0157547,0.0111771,0.0270462
103,2,10.0097,0.000610352,-0.00167847,-2.42898,0.0541551,-0.0753682,0.0516866,0.0746324,-0.0946723,0.143792,-0.126682,-0.0880636,-0.0362396,0.0217819,0.0209808,0.0204468,0.0165939,0.0174332,0.066452,0.00572205,-9.97986,0.0704193,0.00213623,-0.00495911,0.453987,0.1194,0.0125504,0.0117874,0.0249481
103,3,10.0097,0.000610352,-0.00167847,-2.42837,0.0553758,-0.0765889,0.0519917,0.0715807,-0.094062,0.142877,-0.126987,-0.0859274,-0.0175858,0.0211716,0.0229645,0.0175095,0.0167084,0.0167084,0.0585175,0.00808716,-9.97986,0.0300598,0.00259399,0.00350952,0.435066,0.125198,0.00919342,0.0141907,0.0265503
103,4,10.0097,-0.0012207,-0.00152588,-2.42898,0.0541551,-0.0781148,0.0519917,0.0700548,-0.0961982,0.143487,-0.127292,-0.0877584,0.0319672,0.0212479,0.020256,0.0189972,0.0144577,0.0130463,0.0579453,0.0100708,-9.97986,0.00804901,0.00617981,0.00431061,0.41832,0.127449,0.00980377,0.0122833,0.0245667
103,5,10.0097,0.000610352,-0.00228882,-2.42837,0.0544603,-0.0762837,0.0519917,0.0691393,-0.094062,0.144403,-0.127292,-0.0880636,0.0501251,0.0211716,0.0247574,0.0170898,0.0190353,0.0149536,0.0474548,0.018158,-9.97986,-0.012207,0.00579834,0.0130844,0.410881,0.136528,0.00938416,0.0104904,0.0279999
103,6,10.0097,-0.0012207,-0.00198364,-2.42959,0.0529344,-0.0759786,0.0529073,0.0700548,-0.0952827,0.143487,-0.126987,-0.0871481,0.083046,0.0225067,0.0214386,0.0189209,0.015564,0.0108337,0.0392151,0.018959,-9.97986,-0.0292206,0.00244141,0.0151062,0.390091,0.140686,0.00640869,0.0106812,0.0262833
103,7,10.0097,0.000305176,-0.00137329,-2.42898,0.0535448,-0.0753682,0.0526021,0.0685289,-0.0937568,0.144403,-0.127292,-0.0859274,0.0886917,0.0163269,0.0188828,0.0143051,0.0159454,0.0137711,0.0414658,0.0239182,-9.97986,-0.0362778,-0.000915527,0.0194168,0.381508,0.139389,0.00862122,0.0167084,0.0275421
103,8,10.0097,0.00152588,-0.00137329,-2.42714,0.0559862,-0.0747579,0.0535176,0.0688341,-0.0943672,0.144098,-0.126682,-0.0837911,0.0459671,0.0195313,0.0205994,0.0147247,0.014801,0.01091,0.0400543,0.0225067,-9.97986,-0.029068,0.00354767,0.019989,0.372124,0.14164,0.00411987,0.0141525,0.0291061
103,9,10.0097,0.000915527,-0.00106812,-2.42714,0.0547655,-0.0753682,0.0538228,0.0685289,-0.0931465,0.145929,-0.126072,-0.0847066,0.0119781,0.0183868,0.0217438,0.0157547,0.0167084,0.0135422,0.0411606,0.0245667,-9.97986,-0.012207,-0.00331879,0.0200653,0.355721,0.133171,0.00759125,0.0179672,0.0251007
104,0,10.0097,-0.0012207,-0.00198364,-2.42653,0.0550706,-0.0738423,0.0532125,0.07036,-0.0928413,0.144708,-0.125156,-0.0834859,-0.0166702,0.0159836,0.0202179,0.0193024,0.0183105,0.0123215,0.0427628,0.0224304,-9.97986,0.00392914,0.00106812,0.0220108,0.328102,0.133514,0.012207,0.0188446,0.0276566
104,1,10.0097,-0.00183105,-0.00183105,-2.42531,0.0562914,-0.0747579,0.0547383,0.07036,-0.0922309,0.147455,-0.124546,-0.0822652,-0.0436783,0.0162125,0.0193405,0.0171661,0.0151443,0.0121689,0.0456619,0.0193787,-9.97986,0.0062561,0,0.0260544,0.309372,0.132637,0.00823975,0.0196075,0.0301743
104,2,10.0097,0.000610352,-0.000915527,-2.4247,0.055681,-0.0735371,0.054128,0.0700548,-0.0903999,0.145624,-0.124851,-0.0825704,-0.0382996,0.0221634,0.0240707,0.0205994,0.016098,0.0129318,0.0431824,0.0209427,-9.97986,-0.0189209,-0.00652313,0.0259399,0.295982,0.124817,0.0126266,0.0175095,0.026207
104,3,10.0097,0.00244141,-0.00152588,-2.4247,0.0559862,-0.0735371,0.0556539,0.0697496,-0.0919257,0.146844,-0.123325,-0.0819601,-0.0197983,0.0208664,0.0214767,0.0193405,0.0147629,0.0169754,0.043335,0.0251007,-9.97986,-0.0458527,-0.00331879,0.027771,0.278549,0.12104,0.0082016,0.022316,0.0308228
104,4,10.0097,-0.00183105,-0.00213623,-2.42409,0.0562914,-0.0723164,0.0553487,0.0715807,-0.0913154,0.147149,-0.124241,-0.0810445,-0.00198364,0.0206757,0.0214767,0.0200272,0.0154114,0.0133896,0.0340271,0.0221634,-9.97986,-0.0793076,-0.0038147,0.0273514,0.252991,0.12001,0.0102997,0.0192261,0.0281525
104,5,10.0097,-0.000305176,-0.00152588,-2.42531,0.0559862,-0.0729268,0.054128,0.07036,-0.0919257,0.145624,-0.124241,-0.0813497,-0.00125885,0.015831,0.0166321,0.0181198,0.0145721,0.0137329,0.0335693,0.0224304,-9.97986,-0.108986,-0.00297546,0.02285,0.240822,0.113602,0.0101089,0.0230026,0.0263214
104,6,10.0097,0.000610352,-0.00183105,-2.42562,0.0559862,-0.0741475,0.0532125,0.0535753,-0.0943672,0.146844,-0.125461,-0.0816549,-0.00312805,0.013504,0.0220871,0.018158,0.00999451,0.0188065,0.0394821,0.0227737,-9.97986,-0.127716,-0.00553131,0.0241852,0.224686,0.104752,0.00484467,0.0236893,0.0225067
104,7,10.0097,0.00152588,-0.00213623,-2.42623,0.0565965,-0.0741475,0.054128,0.0544908,-0.0937568,0.146539,-0.126072,-0.0825704,0.00495911,0.0213623,0.0181961,0.0152588,0.01297,0.0173569,0.0388718,0.0205231,-9.97986,-0.109406,-0.00663757,0.0284576,0.211525,0.106621,0.00335693,0.021286,0.0251389
104,8,10.0097,0.000610352,-0.00274658,-2.42501,0.0553758,-0.0729268,0.0535176,0.0633409,-0.0931465,0.144403,-0.125766,-0.0825704,0.0154877,0.0182724,0.0225449,0.0165558,0.0114822,0.0141525,0.0278854,0.0156403,-9.97986,-0.0658417,-0.00926971,0.0251389,0.203018,0.0986481,0.00148773,0.0243378,0.0260162
104,9,10.0097,0.000305176,-0.000762939,-2.42684,0.055681,-0.0744527,0.0556539,0.0694445,-0.0916206,0.145929,-0.126377,-0.0834859,0.0279236,0.0255203,0.0151062,0.0234604,0.00968933,0.0141525,0.0212097,0.0158691,-9.97986,-0.0136185,-0.00312805,0.0254822,0.186081,0.107994,-0.00217438,0.0231171,0.0285721
105,0,10.0097,0.000610352,-0.000762939,-2.42684,0.0541551,-0.0753682,0.0538228,0.0816515,-0.0913154,0.143182,-0.124546,-0.0837911,0.0147247,0.0227356,0.0174713,0.0152588,0.0136566,0.0133514,0.00598907,0.0212479,-9.97986,0.0378799,-0.00511169,0.0304031,0.174217,0.111809,-0.00205994,0.0259399,0.0263596
105,1,10.0097,0,0.000305176,-2.42867,0.0538499,-0.0753682,0.0519917,0.0880602,-0.0937568,0.143792,-0.125461,-0.0859274,-0.00152588,0.0224304,0.0165176,0.0165176,0.0106049,0.0111389,0.00297546,0.0214767,-9.97986,0.0805664,-3.8147e-005,0.0302505,0.160675,0.119705,0.000114441,0.0258255,0.0269318
105,2,10.0097,0.000610352,-0.0012207,-2.42837,0.0535448,-0.0753682,0.0519917,0.0758531,-0.0943672,0.142267,-0.127598,-0.0871481,0.00320435,0.0204468,0.0224304,0.0210571,0.00907898,0.0169754,-0.00328064,0.0177002,-9.97986,0.103035,-0.0019455,0.0269318,0.147591,0.128326,0.00331879,0.0251389,0.0328445
105,3,10.0097,0.000610352,-0.00228882,-2.42928,0.0538499,-0.0756734,0.0522969,0.0718859,-0.0952827,0.144403,-0.128208,-0.0868429,0.0180054,0.0210571,0.0189972,0.0183487,0.0108337,0.013237,-0.012207,0.0207138,-9.97986,0.099678,-0.000572205,0.0338364,0.131912,0.1334,0.00102997,0.0239563,0.0320053
105,4,10.0097,-0.0012207,-0.00106812,-2.42928,0.0538499,-0.0771993,0.0519917,0.0694445,-0.0949775,0.143182,-0.127292,-0.0880636,0.0305939,0.0231552,0.0203705,0.0164032,0.00583649,0.00980377,-0.0293732,0.0203323,-9.97986,0.0840378,-0.00202179,0.0263977,0.124283,0.13195,0.00270844,0.0247955,0.0291824
105,5,10.0097,0.00183105,-0.0012207,-2.42928,0.0535448,-0.075063,0.0519917,0.0666979,-0.0943672,0.143487,-0.126987,-0.0880636,0.0236511,0.0287628,0.0233078,0.0210953,0.01091,0.0137329,-0.0411606,0.0218201,-9.97986,0.0669861,-0.00404358,0.0316238,0.117073,0.132523,0.00377655,0.0232697,0.0331116
105,6,10.0097,-0.0012207,-0.00167847,-2.42928,0.0535448,-0.0756734,0.0522969,0.0688341,-0.0955879,0.144098,-0.126682,-0.0868429,0.00637054,0.0231171,0.0197983,0.0230789,0.00461578,0.0125885,-0.0436401,0.0138474,-9.97986,0.0577927,-0.00492096,0.026741,0.105629,0.136337,0.0069809,0.0270462,0.0330734
105,7,10.0097,0.0012207,-0.0012207,-2.42806,0.0538499,-0.0747579,0.0526021,0.0691393,-0.0946723,0.144098,-0.126682,-0.0856222,0.0128937,0.0234604,0.0265503,0.018692,0.00576019,0.0142288,-0.0459671,0.0159836,-9.97986,0.055275,-0.0037384,0.0309753,0.102921,0.130806,0.00957489,0.0280762,0.0358582
105,8,10.0097,0.000610352,-0.000610352,-2.42867,0.0553758,-0.0753682,0.0529073,0.0715807,-0.0928413,0.144708,-0.126682,-0.0859274,0.038147,0.0180817,0.0247192,0.0160217,0.00907898,0.0088501,-0.0416183,0.0197601,-9.97986,0.0764847,-0.00782013,0.0283432,0.0931168,0.125542,0.00217438,0.0276566,0.0333405
105,9,10.0097,-0.000305176,-0.00152588,-2.42714,0.0541551,-0.0756734,0.0526021,0.0700548,-0.0937568,0.144403,-0.124851,-0.0834859,0.0354004,0.0230026,0.0278473,0.0195694,0.0056839,0.00831604,-0.0422287,0.0218964,-9.97986,0.0967789,-0.00331879,0.0262833,0.082283,0.122337,-0.000648499,0.0210953,0.0309372
106,0,10.0097,0.000915527,-0.000610352,-2.42592,0.055681,-0.0744527,0.0526021,0.07036,-0.0937568,0.146234,-0.125461,-0.0834859,0.00144958,0.0257874,0.0220108,0.0177765,0.00839233,0.0125504,-0.0347137,0.020752,-9.97986,0.104218,-0.00518799,0.0236893,0.0641632,0.12146,-0.00534058,0.0222778,0.0327301
106,1,10.0097,0.000915527,-0.00106812,-2.4247,0.0575121,-0.073232,0.0577901,0.0706652,-0.0910102,0.146539,-0.124241,-0.0816549,-0.019989,0.0255966,0.0255203,0.0201797,0.00907898,0.00892639,-0.0344086,0.0156021,-9.97986,0.0959015,-0.00453949,0.0266647,0.050354,0.121307,-0.00984192,0.0261307,0.0310135
106,2,10.0097,0.00244141,-0.000457764,-2.42531,0.0569017,-0.0753682,0.0544332,0.0700548,-0.0919257,0.146844,-0.123935,-0.0810445,-0.0153351,0.0262451,0.0255966,0.0218582,0.00961304,0.00988007,-0.0285721,0.013504,-9.97986,0.0781631,-0.00038147,0.0267029,0.0416946,0.121155,-0.0102615,0.028801,0.0349426
106,3,10.0097,0.0012207,-0.000610352,-2.4244,0.0562914,-0.0729268,0.054128,0.0709703,-0.0919257,0.146539,-0.124241,-0.0816549,0.00274658,0.0286865,0.0240707,0.0189209,0.013237,0.00610352,-0.0168228,0.0143051,-9.97986,0.0574493,0.00160217,0.0210953,0.0310135,0.118027,-0.00770569,0.0246429,0.0326538
106,4,10.0097,0.00183105,-0.00106812,-2.4244,0.0565965,-0.0747579,0.0556539,0.0715807,-0.0922309,0.147455,-0.123935,-0.0813497,0.0236893,0.0259399,0.0261688,0.0210571,0.00694275,0.0100708,-0.00995636,0.0235367,-9.97986,0.0380325,-0.00595093,0.0199509,0.0231934,0.115433,-0.00865936,0.0257874,0.0291824
106,5,10.0097,0.000610352,0.000152588,-2.42501,0.0569017,-0.0735371,0.0535176,0.0691393,-0.0910102,0.146234,-0.124241,-0.0819601,0.0247574,0.0283051,0.0279617,0.0170517,0.0140381,0.00972748,-0.00137329,0.0232315,-9.97986,0.0279617,-0.0215149,0.0243759,0.0244141,0.116386,-0.00976563,0.0271988,0.0290298
106,6,10.0097,-0.000915527,-0.000305176,-2.42684,0.055681,-0.0738423,0.0544332,0.0517443,-0.0952827,0.146539,-0.125766,-0.0819601,0.00465393,0.0317001,0.0237656,0.0185013,0.0120926,0.00564575,-0.00686646,0.026741,-9.97986,0.0166702,-0.0187683,0.0178909,0.0166321,0.12104,-0.0106049,0.0294495,0.0284576
106,7,10.0097,0.000915527,-0.00106812,-2.42562,0.0565965,-0.075063,0.0547383,0.0532701,-0.0931465,0.147455,-0.125766,-0.0828756,-0.0104904,0.0302887,0.0258255,0.0169754,0.0152969,0.00907898,-0.0115967,0.0269699,-9.97986,0.00110626,-0.0165176,0.0203705,0.0227356,0.124397,-0.00740051,0.0273895,0.0325012
106,8,10.0097,0.000610352,-0.000915527,-2.42745,0.0550706,-0.0735371,0.0538228,0.0605944,-0.0925361,0.143182,-0.125766,-0.0834859,-0.0150299,0.0301361,0.0295639,0.0210953,0.0112152,0.00549316,-0.0246811,0.0265503,-9.97986,-0.0172043,0.000572205,0.0168991,0.0128937,0.123215,-0.00968933,0.0276184,0.0336456
106,9,10.0097,0.000610352,0,-2.42562,0.0550706,-0.0741475,0.0550435,0.067003,-0.0925361,0.145624,-0.126072,-0.0831808,0.00205994,0.0321579,0.0294495,0.0177383,0.0106049,0.00652313,-0.0389481,0.0199509,-9.97986,-0.0260925,0.00156403,0.0146103,0.0143051,0.124474,-0.0202179,0.0259399,0.0279236
107,0,10.0097,-0.000305176,0.000915527,-2.42623,0.0550706,-0.0747579,0.0556539,0.0804308,-0.0916206,0.145318,-0.124241,-0.0834859,0.0119781,0.0344849,0.0287247,0.0178909,0.0112915,0.0050354,-0.0537872,0.0153732,-9.97986,-0.0305939,-0.00492096,0.0125504,0.011673,0.121193,-0.0234222,0.0231934,0.0322723
107,1,10.0097,0,0.000915527,-2.42837,0.0535448,-0.0762837,0.0532125,0.0892809,-0.0937568,0.145624,-0.125766,-0.0856222,0.018692,0.0296021,0.0274277,0.0234222,0.0114441,0.00934601,-0.0534439,0.0123215,-9.97986,-0.0194168,-0.0105286,0.0133896,0.00312805,0.12825,-0.026741,0.0252533,0.030632
107,2,10.0097,0.00183105,-0.000152588,-2.42837,0.0538499,-0.0768941,0.0513814,0.0764635,-0.0952827,0.144403,-0.127598,-0.0865377,0.0373459,0.0271606,0.0273895,0.0188446,0.0152969,0.00854492,-0.0495529,0.0131989,-9.97986,0.00965118,-0.013237,0.00751495,-0.00457764,0.130043,-0.022316,0.0276947,0.0308228
107,3,10.0097,-0.000610352,-0.000457764,-2.42928,0.0535448,-0.0756734,0.0529073,0.0709703,-0.0949775,0.144098,-0.125461,-0.0865377,0.0454712,0.0276566,0.0254822,0.0186157,0.0125885,0.0100708,-0.0411987,0.00202179,-9.97986,0.0237656,0.00663757,0.00541687,-0.00511169,0.127716,-0.021019,0.0258255,0.0332642
107,4,10.0097,0,-0.000457764,-2.42989,0.0547655,-0.0762837,0.0526021,0.0709703,-0.0952827,0.143792,-0.126987,-0.0862325,0.0459671,0.0299072,0.0266266,0.0209808,0.00965118,0.00724792,-0.034523,0.00453949,-9.97986,0.0200272,0.0245285,0.00453949,-0.00457764,0.133247,-0.0132751,0.0251389,0.0340271
107,5,10.0097,-0.000305176,-0.000152588,-2.42928,0.0532396,-0.0762837,0.0522969,0.0691393,-0.095893,0.143792,-0.127598,-0.0868429,0.0341797,0.0271988,0.0238419,0.0232315,0.0159454,0.00385284,-0.0287628,0.00923157,-9.97986,0.016098,0.0157928,0.00778198,-0.0075531,0.124092,-0.00961304,0.0229263,0.0316238
107,6,10.0097,0.000915527,-0.000915527,-2.42959,0.0535448,-0.075063,0.0522969,0.0679186,-0.0986396,0.144403,-0.126377,-0.0874532,0.0325394,0.0267029,0.0241089,0.0185013,0.0120163,0.00915527,-0.0356293,0.0107193,-9.97986,0.015564,0.00778198,0.0102997,-0.00747681,0.118866,-0.0107956,0.0199127,0.0331497
107,7,10.0097,0.000610352,-0.000610352,-2.42867,0.0550706,-0.0747579,0.0535176,0.0685289,-0.0949775,0.144403,-0.127292,-0.0859274,0.0453949,0.0220871,0.0220871,0.0196838,0.017128,0.00892639,-0.0272369,0.020256,-9.97986,0.00549316,0.00106812,0.0136185,-0.0129318,0.112381,-0.0149918,0.0225449,0.0326157
107,8,10.0097,-0.000610352,-0.000457764,-2.42745,0.0538499,-0.075063,0.0529073,0.0694445,-0.0937568,0.143487,-0.126377,-0.0847066,0.0330734,0.0186539,0.0167465,0.0188065,0.0175095,0.00854492,-0.0208282,0.0225067,-9.97986,0.0104904,0.00213623,0.0182724,-0.0150299,0.107803,-0.0156403,0.0208664,0.0376892
107,9,10.0097,0.000915527,0.000152588,-2.42776,0.0544603,-0.0771993,0.0535176,0.0694445,-0.094062,0.145013,-0.125766,-0.0847066,0.0300217,0.017662,0.0191116,0.0160599,0.0164413,0.0105667,-0.0158691,0.0245667,-9.97986,0.0231934,0.00282288,0.0174332,-0.0167847,0.10437,-0.0159454,0.0177002,0.0292969
108,0,10.0097,0.00183105,-0.000152588,-2.42592,0.0547655,-0.0747579,0.0544332,0.0700548,-0.0934516,0.144403,-0.125766,-0.0834859,0.0445938,0.0192642,0.0199509,0.0127792,0.0184631,0.0102234,-0.0188828,0.0207138,-9.97986,0.0305176,0.00591278,0.0220871,-0.0188828,0.0909805,-0.016098,0.0165176,0.0257492
108,1,10.0097,0.0012207,0.000610352,-2.4247,0.0559862,-0.0756734,0.0547383,0.0715807,-0.0910102,0.145929,-0.124546,-0.0819601,0.044632,0.0202942,0.0160217,0.0115204,0.0217438,0.00762939,-0.0172424,0.0217819,-9.97986,0.034523,0.0131607,0.0205231,-0.0188065,0.0950623,-0.00682831,0.0157547,0.0297546
108,2,10.0097,0.000610352,-0.000305176,-2.42562,0.0569017,-0.073232,0.0553487,0.0700548,-0.0925361,0.147149,-0.124546,-0.0807394,0.0410461,0.0173569,0.0194168,0.0152588,0.0196457,0.00968933,-0.000495911,0.0206757,-9.97986,0.029068,0.00713348,0.0246811,-0.0227356,0.101624,-0.00198364,0.0193405,0.0321579
108,3,10.0097,0.000915527,-0.000610352,-2.42562,0.0569017,-0.073232,0.0550435,0.0706652,-0.0922309,0.146539,-0.124851,-0.0810445,0.0319672,0.0231552,0.013237,0.0114822,0.0218964,0.0107956,3.8147e-005,0.0189209,-9.97986,0.0212097,0.00720978,0.0236893,-0.0304413,0.0963974,-0.00102997,0.0190353,0.0349045
108,4,10.0097,0.00244141,-0.000457764,-2.42501,0.0559862,-0.0741475,0.0547383,0.0712755,-0.090705,0.147455,-0.124241,-0.080129,0.0119781,0.0234985,0.0201416,0.0193024,0.018425,0.00984192,0.0113297,0.020752,-9.97986,0.00358582,0.00617981,0.0163269,-0.0328064,0.099411,0.01091,0.0181198,0.0393295
108,5,10.0097,0.00183105,-0.000610352,-2.42562,0.0572069,-0.0738423,0.055959,0.0709703,-0.0925361,0.147149,-0.124241,-0.0807394,-0.00358582,0.0241852,0.0228882,0.0172424,0.0181961,0.0130844,0.0330353,0.0196457,-9.97986,-0.00751495,0.00106812,0.0224304,-0.043335,0.0973892,0.00816345,0.0205231,0.0388336
108,6,10.0097,0.000610352,-0.000610352,-2.42714,0.0559862,-0.0735371,0.0522969,0.052965,-0.0943672,0.145318,-0.124851,-0.0819601,-0.0204086,0.0232315,0.0211716,0.0133514,0.0218201,0.00713348,0.0410461,0.0151062,-9.97986,-0.00709534,0.00148773,0.018425,-0.0421524,0.0986481,0.00900269,0.0227737,0.0347519
108,7,10.0097,0,-0.00152588,-2.42623,0.0569017,-0.0738423,0.054128,0.0554064,-0.0937568,0.14776,-0.126072,-0.0828756,-0.0141525,0.0251389,0.0209427,0.0169373,0.0181198,0.00957489,0.0495148,0.0118637,-9.97986,-0.000305176,-0.000152588,0.0144196,-0.0444794,0.098877,0.00728607,0.0226212,0.0375366
108,8,10.0097,0.000305176,-0.000915527,-2.42562,0.0553758,-0.0738423,0.0538228,0.0605944,-0.0928413,0.145624,-0.125461,-0.0828756,0.00240326,0.0229645,0.019722,0.0154114,0.0207138,0.00961304,0.0549698,0.00804901,-9.97986,0.014534,0.00488281,0.0125885,-0.0488281,0.0993347,0.00926971,0.0208664,0.0314331
