
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,10.0097,-0.0012207,0.000305176,-2.42684,0.0553758,-0.0738423,0.054128,0.0709703,-0.0934516,0.143792,-0.126987,-0.0828756,0.0063324,0.0328445,0.0209045,-0.0310135,0.0164795,-0.0384903,0.0219345,0.0210571,-9.97986,0.0157547,-0.0114822,0.0229645,-0.0282288,0.0167084,0.00331879,0.0117493,0.0200272
2,0,10.0097,-0.000305176,0.000762939,-2.42592,0.0569017,-0.073232,0.0535176,0.0706652,-0.0928413,0.147149,-0.124851,-0.0819601,0.00659943,0.0279236,0.0295639,-0.0381088,0.026741,-0.0429153,0.0250244,0.0132751,-9.97986,0.00988007,-0.00587463,0.0307465,-0.0205612,0.0180817,-0.00343323,0.0113678,0.025444
2,1,10.0097,-0.000305176,0.000305176,-2.42409,0.0550706,-0.0738423,0.0544332,0.07036,-0.0919257,0.145624,-0.123935,-0.0813497,0.0063324,0.0278091,0.0294113,-0.0121307,0.0256348,-0.0413513,0.0276947,0.0178528,-9.97986,0.0128555,-0.0088501,0.0377274,-0.02285,0.0139618,-0.00583649,0.0075531,0.0271225
2,2,10.0097,-0.000610352,0.000152588,-2.42501,0.0565965,-0.075063,0.0553487,0.0709703,-0.0913154,0.146234,-0.125461,-0.0813497,0.00801086,0.0305939,0.034256,0.0318909,0.0287628,-0.0458908,0.0235748,0.0154877,-9.97986,0.0139236,-0.0111008,0.0473022,-0.0231934,0.0151825,-0.00457764,0.0123596,0.0245285
2,3,10.0097,0.0012207,0.000915527,-2.42501,0.0572069,-0.0735371,0.0535176,0.0709703,-0.0910102,0.147149,-0.124241,-0.0810445,0.00679016,0.0275803,0.0406265,0.0389481,0.0349426,-0.0431442,0.0217438,0.0183105,-9.97986,0.0151443,-0.0103378,0.0527191,-0.0114441,0.0181198,-0.00297546,0.0128555,0.0270844
2,4,10.0097,0.000305176,0.000610352,-2.4244,0.0559862,-0.0741475,0.0550435,0.0712755,-0.0922309,0.146539,-0.123935,-0.0810445,0.00587463,0.0296021,0.0476456,0.03479,0.0410461,-0.0485229,0.0245285,0.0157166,-9.97986,0.0128174,-0.0125885,0.051651,-0.011673,0.0162888,-0.00839233,0.0128555,0.0271988
2,5,10.0097,0.00152588,-0.000305176,-2.42623,0.0565965,-0.073232,0.0535176,0.0416735,-0.0961982,0.146539,-0.127292,-0.0816549,0.00461578,0.031929,0.0508881,0.0448608,0.0400543,-0.042572,0.0218964,0.0168228,-9.97986,0.0143433,-0.00957489,0.0511169,-0.00354767,0.0164032,-0.00297546,0.0180817,0.027771
2,6,8.25948,0.000305176,-0.00198364,-2.4244,0.055681,-0.0744527,0.0529073,0.0456407,-0.0928413,0.146234,-0.126072,-0.0822652,-0.00110626,0.0289154,0.0549698,0.0415421,0.043869,-0.0510788,0.0269318,0.0142288,-9.97986,0.0175476,-0.00469208,0.0514984,-0.00492096,0.0146103,-0.00167847,0.0202179,0.0248718
2,7,7.16847,-0.000305176,-0.000610352,-2.42623,0.055681,-0.0735371,0.0547383,0.0608995,-0.0910102,0.146234,-0.125766,-0.0822652,0.000953674,0.0295258,0.0546646,0.0372314,0.0526047,-0.0510406,0.0256348,0.018959,-9.97986,0.0146866,-0.00476837,0.0496292,-0.00236511,0.0128937,0.00270844,0.0205994,0.0220871
2,8,7.0168,0.000915527,-0.000457764,-2.42653,0.0559862,-0.0747579,0.0547383,0.0654772,-0.0916206,0.145929,-0.125766,-0.0834859,0.0069809,0.0333405,0.0521469,0.038681,0.0523758,-0.0522995,0.0237656,0.0150681,-9.97986,0.0183868,-0.00511169,0.0462341,-0.00984192,0.0136948,0.001297,0.02491,0.0187683
2,9,7.28932,0.00244141,0,-2.42501,0.0553758,-0.0747579,0.054128,0.0749376,-0.0910102,0.144403,-0.124546,-0.0825704,0.0138855,0.0328064,0.0478363,0.0517654,0.0541687,-0.0544357,0.0238037,0.0126648,-9.97986,0.0168228,-0.00202179,0.0466919,-0.0156403,0.0132751,0.000724792,0.0274658,0.0200272
3,0,9.23268,0.000610352,0.000305176,-2.42776,0.055681,-0.0747579,0.0535176,0.099962,-0.0897895,0.145624,-0.123935,-0.0844015,0.0108337,0.0275803,0.0391006,0.0618362,0.0554276,-0.0541687,0.0242233,0.0185394,-9.97986,0.0208282,0.000457764,0.0496674,-0.0252914,0.0127792,-0.00434875,0.0305176,0.0197983
3,1,10.0097,0.000305176,0.000305176,-2.42928,0.0529344,-0.0765889,0.0519917,0.0935533,-0.0937568,0.141961,-0.126072,-0.0883688,0.00804901,0.029335,0.0315475,0.0541306,0.0589371,-0.0533295,0.0191116,0.0177383,-9.97986,0.0166702,-0.00038147,0.0496292,-0.0376892,0.014267,-0.00263214,0.0346375,0.0163269
3,2,10.0097,0.00213623,-0.00152588,-2.42806,0.0538499,-0.0753682,0.0516866,0.0782946,-0.0955879,0.144708,-0.126682,-0.0883688,0.00728607,0.0257874,0.0254822,0.046463,0.0594711,-0.0526428,0.0265121,0.0169373,-9.97986,0.0204086,0.000534058,0.0435257,-0.0641632,0.0147247,0.00564575,0.0370026,0.0168228
3,3,10.0097,0.000915527,-0.00305176,-2.42959,0.0547655,-0.0756734,0.0516866,0.0746324,-0.0965034,0.143487,-0.127292,-0.0871481,0.00354767,0.0208664,0.0146484,0.038147,0.0550079,-0.0559616,0.0243378,0.0136566,-9.97986,0.017128,0.000534058,0.0522614,-0.0991058,0.0131607,0.00183105,0.0429535,0.0138092
3,4,10.0097,0.00152588,-0.00411987,-2.42928,0.0532396,-0.075063,0.0519917,0.0700548,-0.0946723,0.143487,-0.127598,-0.0865377,0.00785828,0.024147,0.00751495,0.0366211,0.0611496,-0.0522995,0.0289536,0.0166702,-9.97986,0.0212097,0.00255585,0.046463,-0.136528,0.00804901,0.00736237,0.043869,0.0143814
3,5,10.0097,0.000610352,-0.00244141,-2.4305,0.0538499,-0.0762837,0.0529073,0.0697496,-0.0952827,0.144098,-0.127903,-0.0883688,0.0146484,0.0217056,0.00328064,0.0260544,0.0601959,-0.0517654,0.0288773,0.0142288,-9.97986,0.0174332,0.00797272,0.0482941,-0.164299,0.0141907,0.0094986,0.0520706,0.0148392
3,6,10.0097,0.0012207,-0.00274658,-2.42837,0.0547655,-0.0756734,0.0516866,0.0682238,-0.0937568,0.143792,-0.126682,-0.0871481,0.0212097,0.0185776,-0.0019455,0.0229263,0.0618744,-0.0474167,0.0321198,0.018692,-9.97986,0.0139618,0.00637054,0.0498581,-0.195541,0.0109863,0.00679016,0.0524521,0.0149536
3,7,10.0097,0.000610352,-0.00335693,-2.42837,0.0541551,-0.0747579,0.0526021,0.07036,-0.0934516,0.144708,-0.127292,-0.0874532,0.0203323,0.0205231,-0.00499725,0.0240707,0.0575638,-0.0401306,0.0407028,0.0227737,-9.97986,0.0158691,0.00617981,0.0467682,-0.217361,0.0138092,0.00865936,0.056572,0.0138474
3,8,10.0097,-0.000305176,-0.00152588,-2.42501,0.0541551,-0.075063,0.0538228,0.0697496,-0.0937568,0.145318,-0.125461,-0.0847066,0.0182343,0.0240326,-0.00110626,0.0136948,0.0637054,-0.0398254,0.0399399,0.0198364,-9.97986,0.0127029,0.0087738,0.0492477,-0.234528,0.0143051,0.00305176,0.0584793,0.00724792
3,9,10.0097,0,-0.00152588,-2.42684,0.0550706,-0.0744527,0.0532125,0.0734117,-0.0931465,0.142572,-0.125461,-0.0850118,0.0114822,0.0175095,-0.00740051,-0.00507355,0.0635147,-0.0345993,0.0332642,0.022316,-9.97986,0.0119781,0.00930786,0.0444794,-0.251045,0.0102615,0.0102615,0.0585938,0.0063324
4,0,10.0097,-0.000610352,-0.00167847,-2.42592,0.0565965,-0.0738423,0.0535176,0.0709703,-0.0913154,0.145929,-0.124851,-0.0847066,0.0151062,0.019722,0.00236511,-0.0172806,0.0580597,-0.0292206,0.0273895,0.0230789,-9.97986,0.00972748,0.0127792,0.0426865,-0.262604,0.0146866,0.00911713,0.0609207,0.00423431
4,1,10.0097,0,-0.00167847,-2.42959,0.0572069,-0.0735371,0.0538228,0.0709703,-0.0903999,0.146234,-0.12363,-0.0819601,0.00984192,0.0131226,0.000801086,-0.0215149,0.0592804,-0.0230408,0.0176239,0.0194168,-9.97986,0.0111008,0.0147247,0.0403595,-0.273857,0.0140762,0.00900269,0.0661469,0.00209808
4,2,10.0097,-0.000305176,-0.000762939,-2.42501,0.0565965,-0.0738423,0.054128,0.0660875,-0.0922309,0.146234,-0.123935,-0.0819601,0.00991821,0.0185394,0.00823975,-0.0235367,0.0540924,-0.012207,0.00900269,0.0159073,-9.97986,0.00656128,0.0130844,0.0366211,-0.285683,0.011673,0.00907898,0.0654984,-0.00335693
4,3,10.0097,0.00152588,-0.000915527,-2.42531,0.0572069,-0.0744527,0.0550435,0.0712755,-0.0913154,0.148065,-0.124546,-0.0810445,0.0124359,0.0201035,0.00957489,-0.0251007,0.0492477,-0.00610352,0.0031662,0.0156403,-9.97986,0.0108337,0.0139999,0.0334167,-0.296173,0.0158691,0.00637054,0.0652313,-0.00591278
4,4,10.0097,0.0012207,0,-2.42592,0.0559862,-0.0738423,0.0556539,0.0715807,-0.0903999,0.145624,-0.123935,-0.0807394,0.0101852,0.0186157,0.020256,-0.0292587,0.0479889,0.00423431,0.0105667,0.0215912,-9.97986,0.00770569,0.0136566,0.0330353,-0.299187,0.0140762,-0.00190735,0.0691986,-0.00431061
4,5,10.0097,0.00152588,-0.00183105,-2.42745,0.0562914,-0.073232,0.0535176,0.0392321,-0.0955879,0.147455,-0.126682,-0.0831808,0.00946045,0.0212479,0.0197983,-0.0479126,0.0429535,0.00537872,0.0227737,0.0177002,-9.97986,0.00637054,0.0141144,0.038147,-0.29892,0.0123978,-0.00236511,0.0677872,-0.00148773
4,6,8.24025,0.000915527,-0.00137329,-2.42653,0.0559862,-0.0729268,0.0538228,0.0450304,-0.0934516,0.145929,-0.126072,-0.0819601,0.00892639,0.0214386,0.025177,-0.0496292,0.0380707,0.00907898,0.0453568,0.0202179,-9.97986,0.00953674,0.0147629,0.0367737,-0.297737,0.0139999,-0.00457764,0.0724792,-0.00476837
4,7,7.10713,0.0012207,-0.00106812,-2.42714,0.0569017,-0.0741475,0.0547383,0.0566271,-0.090705,0.145929,-0.125461,-0.0825704,0.0094986,0.0202179,0.0365829,-0.00404358,0.0331497,0.0174332,0.0387955,0.018158,-9.97986,0.00610352,0.0111771,0.0341415,-0.296936,0.0151062,-0.001297,0.077095,-0.00442505
4,8,6.97377,0.00152588,-0.000457764,-2.42623,0.055681,-0.0741475,0.0547383,0.0688341,-0.0922309,0.14776,-0.126072,-0.0819601,0.0131989,0.0259018,0.0450516,0.00965118,0.0251389,0.0108719,0.0271225,0.00572205,-9.97986,0.00644684,0.0140381,0.0335312,-0.298386,0.0161362,-0.000762939,0.0724792,-0.00347137
4,9,7.26094,0.000610352,-0.000457764,-2.42623,0.0565965,-0.073232,0.0544332,0.0737169,-0.0919257,0.145013,-0.124851,-0.0850118,0.0136566,0.0247955,0.0520706,0.0264359,0.018158,0.0177002,0.0148773,0.00648499,-9.97986,0.0110626,0.0130081,0.0336838,-0.295982,0.014534,0.00190735,0.0747681,-0.00602722
5,0,9.20979,0.000915527,0.00183105,-2.42592,0.0553758,-0.0744527,0.054128,0.101183,-0.090705,0.145013,-0.124851,-0.0840963,0.0125122,0.0205612,0.0520325,0.0615311,0.013504,0.0169373,0.00614166,0.0105667,-9.97986,0.00991821,0.0181198,0.0344849,-0.291214,0.0147629,0.00541687,0.0769424,-0.00457764
5,1,10.0097,0.000305176,0.00198364,-2.42989,0.0541551,-0.0762837,0.0513814,0.0905016,-0.0934516,0.142877,-0.126377,-0.0859274,0.00816345,0.0154114,0.04776,0.0416565,0.0131607,0.0188446,-0.00461578,0.014267,-9.97986,0.0130463,0.0168991,0.0395584,-0.282402,0.0110626,0.00972748,0.069046,-0.00457764
5,2,10.0097,0.000305176,0.0012207,-2.42867,0.0529344,-0.0759786,0.0516866,0.0767687,-0.0943672,0.143487,-0.126682,-0.0865377,0.00869751,0.00907898,0.0498199,0.030098,0.00843048,0.0233459,-0.00270844,0.0167465,-9.97986,0.016098,0.0146484,0.0380707,-0.278969,0.00904083,0.011673,0.0711441,-0.00858307
5,3,10.0097,0.000305176,0.000457764,-2.42959,0.0541551,-0.0768941,0.0519917,0.0728014,-0.095893,0.144098,-0.126682,-0.0868429,0.0132751,0.0126648,0.0447464,0.0291824,0.00385284,0.0183868,-0.00244141,0.0151825,-9.97986,0.0175476,0.022049,0.0386047,-0.268059,0.010643,0.00587463,0.068512,-0.00831604
5,4,10.0097,0.000610352,0.000152588,-2.42959,0.0532396,-0.0768941,0.0513814,0.0685289,-0.0949775,0.143792,-0.126987,-0.0862325,0.0101089,0.0150299,0.0421906,0.018158,0.000915527,0.025177,0.00339508,0.00919342,-9.97986,0.0173187,0.0208282,0.0354767,-0.259972,0.0126266,0.00133514,0.0662231,-0.00953674
5,5,10.0097,-0.00213623,0.000762939,-2.42837,0.0538499,-0.0768941,0.0519917,0.0685289,-0.0952827,0.143792,-0.127292,-0.0874532,0.0162125,0.0244904,0.0346375,0.0179291,-0.00286102,0.0281525,0.00335693,0.0102615,-9.97986,0.0209427,0.022316,0.0300217,-0.247917,0.00988007,0.00232697,0.0671005,-0.00831604
5,6,10.0097,-0.000305176,0.000152588,-2.42501,0.0544603,-0.0762837,0.0535176,0.0697496,-0.0946723,0.145013,-0.127292,-0.0856222,0.0120163,0.0219727,0.0231171,0.0112915,-0.010643,0.0399399,0.00343323,0.0111008,-9.97986,0.0221634,0.0234222,0.0273132,-0.240288,0.0117874,0.0018692,0.0642395,-0.0056076
5,7,10.0097,0,0.0012207,-2.42867,0.0550706,-0.075063,0.0513814,0.0645616,-0.0922309,0.143792,-0.126072,-0.0850118,0.0082016,0.0185013,0.0135803,-0.00431061,-0.0168991,0.041275,0.00370026,0.0124741,-9.97986,0.0267792,0.0202179,0.026741,-0.221176,0.0120544,0.00701904,0.0618744,-0.00545502
5,8,10.0097,0.0012207,0.00167847,-2.42653,0.0538499,-0.0756734,0.0535176,0.0694445,-0.0937568,0.144708,-0.126072,-0.0840963,0.00911713,0.0157928,0.0123596,-0.0111771,-0.0253677,0.0465775,0.00679016,0.0109863,-9.97986,0.0184631,0.0168228,0.0259781,-0.211716,0.0140762,0.0108719,0.0604248,-0.0108719
5,9,10.0097,0,0.00198364,-2.4247,0.055681,-0.0747579,0.0532125,0.0694445,-0.0916206,0.145013,-0.126072,-0.0834859,0.0127792,0.0209427,-0.000114441,0.0275421,-0.0265121,0.057869,0.00450134,0.0149536,-9.97986,0.0157928,0.0148773,0.0254059,-0.193253,0.00854492,0.00541687,0.0593948,-0.00930786
6,0,10.0097,0.0491333,0.00167847,-2.42623,0.0562914,-0.0741475,0.0532125,0.0691393,-0.0900947,0.163324,-0.124851,-0.0816549,0.0107193,0.0229263,-0.00396729,0.0730515,-0.0282288,0.0680542,0.00492096,0.0193405,-9.97986,0.0178528,0.0169373,0.0213242,-0.177879,0.00915527,0.0123978,0.0547028,-0.01297
6,1,10.0097,0.00396729,0.00167847,-2.42531,0.0572069,-0.0738423,0.0544332,0.0706652,-0.0925361,0.152337,-0.124241,-0.0837911,0.0139236,0.0233841,-0.00812531,0.0685501,-0.0351334,0.0729752,0.00354767,0.0162506,-9.97986,0.0204086,0.0177765,0.0208664,-0.163078,0.0111008,0.00999451,0.0548935,-0.0113297
6,2,10.0097,0.000915527,0.0012207,-2.4247,0.0562914,-0.0738423,0.054128,0.0712755,-0.0925361,0.14837,-0.123325,-0.0813497,0.010643,0.0246811,-0.0109863,0.0550842,-0.0399017,0.0754166,0.00160217,0.0167465,-9.97986,0.0174713,0.0109863,0.0127411,-0.147095,0.00816345,0.00946045,0.0498581,-0.0161362
6,3,10.0097,0.000915527,0.00167847,-2.42501,0.0559862,-0.0738423,0.054128,0.0706652,-0.0916206,0.14776,-0.124851,-0.0810445,0.0125885,0.0279236,-0.0069046,0.0545883,-0.0401688,0.0767517,0.00595093,0.0195694,-9.97986,0.02285,0.0197601,0.0130844,-0.125618,0.0120544,0.0140762,0.0497818,-0.0152206
6,4,10.0097,-0.000610352,0.00305176,-2.42531,0.0565965,-0.0747579,0.054128,0.0709703,-0.0922309,0.147149,-0.124241,-0.0761617,0.0128174,0.0188065,-0.0179672,0.0568008,-0.0440598,0.0748062,0.00537872,0.0187683,-9.97986,0.0252914,0.0193405,0.00370026,-0.102577,0.0107574,0.0170898,0.0419617,-0.0187683
6,5,10.0097,0.00152588,0.000762939,-2.42379,0.0575121,-0.0744527,0.0529073,0.0407579,-0.095893,0.147149,-0.125766,-0.0819601,0.0137329,0.0259018,-0.0152588,0.0548172,-0.0427628,0.0728607,0.00583649,0.0222015,-9.97986,0.0200653,0.0157547,-0.000991821,-0.079422,0.0100708,0.0167465,0.040741,-0.0173569
6,6,7.97627,0.000610352,0.00106812,-2.42592,0.0565965,-0.073232,0.0529073,0.04442,-0.0931465,0.14776,-0.126377,-0.0810445,0.0110626,0.0263214,-0.0104141,0.0424957,-0.0480652,0.0692368,0.0069809,0.0200653,-9.97986,0.0231934,0.0139618,-0.00541687,-0.0545502,0.00961304,0.0157547,0.0362778,-0.0185776
6,7,6.84987,0.000610352,0.00152588,-2.42623,0.0553758,-0.0747579,0.0550435,0.0563219,-0.0916206,0.145624,-0.125766,-0.0847066,0.0121307,0.0273132,-0.0134659,0.037117,-0.0475311,0.0704575,0.00736237,0.0204086,-9.97986,0.0205612,0.0124359,-0.0144958,-0.0300598,0.00900269,0.014534,0.0323105,-0.0121689
6,8,6.72994,0.000610352,0.00198364,-2.42806,0.0559862,-0.073232,0.0544332,0.065172,-0.0922309,0.146539,-0.126072,-0.0816549,0.00926971,0.0243378,-0.0130081,0.0361252,-0.0508118,0.0679016,0.00732422,0.022583,-9.97986,0.0238419,0.00999451,-0.0171661,-0.0104141,0.00686646,0.0188065,0.0297546,-0.0111389
6,9,7.0223,0.00213623,0.00274658,-2.42653,0.0550706,-0.0744527,0.0550435,0.07036,-0.0922309,0.144403,-0.124851,-0.0822652,0.0108719,0.0226593,-0.00804901,0.0292587,-0.0547791,0.0637817,0.00823975,0.0201416,-9.97986,0.0226212,0.00896454,-0.0185394,0.0195313,0.00778198,0.0160217,0.0231171,-0.011673
7,0,9.00441,0.00152588,0.00335693,-2.42653,0.0547655,-0.075063,0.0556539,0.102098,-0.0903999,0.145013,-0.123935,-0.0807394,0.0115967,0.0209045,-0.00789642,0.0293732,-0.0551605,0.0580978,0.0114441,0.0204086,-9.97986,0.0205612,0.00679016,-0.02388,0.0372696,0.0101089,0.0178909,0.0206375,-0.00930786
7,1,10.0097,-0.000610352,0.00366211,-2.42684,0.0544603,-0.0775044,0.0526021,0.0953844,-0.0949775,0.143487,-0.125156,-0.0859274,0.00961304,0.022316,-0.00347137,0.0257111,-0.0563812,0.0507355,0.012207,0.0213623,-9.97986,0.0180054,0.00312805,-0.0268173,0.0608826,0.00862122,0.0204468,0.0179672,-0.00930786
7,2,10.0097,-0.000915527,0.00274658,-2.42959,0.0541551,-0.0762837,0.0510762,0.080736,-0.0952827,0.144098,-0.126377,-0.0859274,0.00801086,0.0203705,-0.000343323,0.021019,-0.0588989,0.0464249,0.010643,0.0212097,-9.97986,0.0191116,0.00640869,-0.0345993,0.0842667,0.0106812,0.0226212,0.014267,-0.0031662
7,3,10.0097,0.000610352,0.00183105,-2.42928,0.0547655,-0.0756734,0.0516866,0.0740221,-0.0968086,0.144403,-0.126987,-0.085317,0.00801086,0.0182724,0.00606537,0.0191116,-0.0563049,0.042038,0.0117493,0.0208282,-9.97986,0.0157928,0.0101852,-0.0294495,0.101662,0.0110245,0.0205231,0.00904083,0.000114441
7,4,10.0097,0.0012207,0.00152588,-2.4244,0.0544603,-0.0762837,0.0529073,0.0709703,-0.0946723,0.144098,-0.126987,-0.0862325,0.00797272,0.0219345,0.00778198,0.0138474,-0.0603867,0.0367737,0.0106812,0.021019,-9.97986,0.0147629,0.00923157,-0.0346375,0.118027,0.00652313,0.0204849,0.00301361,-0.00179291
7,5,10.0097,0.0012207,0.00152588,-2.42837,0.0550706,-0.0759786,0.0522969,0.0743273,-0.0943672,0.142877,-0.127292,-0.0868429,0.00785828,0.0218582,0.00656128,0.0117111,-0.0529861,0.0323105,0.0164795,0.0215912,-9.97986,0.0118256,0.00946045,-0.0335312,0.13649,0.00934601,0.0205231,-0.00209808,-0.000114441
7,6,10.0097,-0.000610352,0.0012207,-2.42928,0.0550706,-0.0753682,0.0513814,0.0697496,-0.0949775,0.144708,-0.127598,-0.0862325,0.00507355,0.0200272,0.00991821,0.00915527,-0.054245,0.0333405,0.0128937,0.0201416,-9.97986,0.0109863,0.00850677,-0.0334167,0.153008,0.0124741,0.025444,-0.00209808,-0.00293732
7,7,10.0097,0.000305176,0.00228882,-2.43081,0.0544603,-0.0753682,0.0519917,0.0697496,-0.094062,0.144708,-0.126682,-0.0837911,0.0111771,0.018692,0.0119781,0.00793457,-0.0526047,0.0331116,0.0157166,0.018158,-9.97986,0.0146484,0.00686646,-0.0313187,0.172615,0.0137711,0.0326157,-0.001297,0.00267029
7,8,10.0097,-0.000610352,0.00137329,-2.42776,0.0541551,-0.0747579,0.0535176,0.0709703,-0.0931465,0.145624,-0.125766,-0.0840963,0.00522614,0.0214005,0.0125885,0.00320435,-0.0502014,0.0366211,0.0159454,0.0227737,-9.97986,0.0135803,0.00865936,-0.0319672,0.191422,0.0117111,0.0333786,0.000724792,0.00331879
7,9,10.0097,0.000305176,0.00183105,-2.42714,0.0550706,-0.0747579,0.0538228,0.0700548,-0.0931465,0.146234,-0.125156,-0.0810445,0.00770569,0.0165939,0.0152206,0.000724792,-0.0520325,0.0379562,0.0154877,0.0177002,-9.97986,0.0120544,0.01194,-0.0276566,0.195313,0.00862122,0.032196,-0.00701904,0.00358582
8,0,10.0097,0,0.000610352,-2.42196,0.0553758,-0.0744527,0.054128,0.0700548,-0.0931465,0.147455,-0.124546,-0.0810445,0.0111389,0.0205612,0.0152588,0.00461578,-0.0479889,0.0361633,0.0189209,0.0173187,-9.97986,0.0106812,0.010643,-0.0296402,0.19371,0.00831604,0.0328827,-0.00961304,0.0118637
8,1,10.0097,0.00366211,-0.000610352,-2.4247,0.0559862,-0.073232,0.0550435,0.0691393,-0.0919257,0.14776,-0.124546,-0.0819601,0.0127029,0.0199509,0.0183868,0.00400543,-0.0431824,0.0416565,0.0190735,0.0171661,-9.97986,0.0100708,0.00873566,-0.0249863,0.176048,0.0104904,0.0347519,-0.00957489,0.0171661
