
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
4,0,10.0097,0.000915527,-0.000457764,-2.42806,0.0538499,-0.0762837,0.0522969,0.07036,-0.095893,0.141961,-0.128513,-0.0847066,0.0245285,0.0301361,0.0215912,0.00919342,0.0171661,0.0119019,0.018692,0.0136948,-9.97986,0.0182724,-0.000801086,0.0133896,0.00854492,0.0165939,0.00156403,0.0157166,0.00984192
4,1,10.0097,0.000915527,-0.000610352,-2.42867,0.0544603,-0.0747579,0.0532125,0.0691393,-0.0931465,0.144708,-0.126682,-0.085317,0.0164795,0.0249863,0.0154114,0.0119019,0.0167084,0.00919342,0.0205231,0.0207138,-9.97986,0.0353622,-0.000839233,0.0133133,0.00732422,0.0147247,-0.001297,0.0178528,0.00679016
4,2,10.0097,0.0012207,0.000610352,-2.42714,0.0541551,-0.075063,0.0526021,0.0663927,-0.0931465,0.143792,-0.126987,-0.0844015,-0.00732422,0.021553,0.0164413,0.0104141,0.0172424,0.0104523,0.0186157,0.0199127,-9.97986,0.055275,0.000686646,0.0155258,0.00881195,0.0143814,-0.00392914,0.0174332,0.00648499
4,3,10.0097,0.0012207,-0.000152588,-2.42623,0.0547655,-0.0768941,0.0538228,0.0694445,-0.0934516,0.145318,-0.125461,-0.0825704,-0.0295258,0.0182343,0.0134659,0.00526428,0.0141144,0.0106812,0.018692,0.0217819,-9.97986,0.0630569,0.00484467,0.0191879,0.00675201,0.0172043,-0.00457764,0.0163651,0.00720978
4,4,10.0097,-0.00152588,0.000152588,-2.42653,0.0562914,-0.0747579,0.0544332,0.072191,-0.0925361,0.145318,-0.125766,-0.0834859,-0.0365067,0.0179291,0.0152588,0.0104141,0.0164413,0.00827789,0.0245667,0.0218582,-9.97986,0.0881577,-0.00137329,0.0167847,0.00686646,0.0127411,-0.0050354,0.0150299,0.00377655
4,5,10.0097,0.000610352,0.000152588,-2.4247,0.055681,-0.0738423,0.0550435,0.0712755,-0.0900947,0.146234,-0.124241,-0.0813497,-0.022583,0.0250626,0.0207901,0.01297,0.0206375,0.0132751,0.0250626,0.0285339,-9.97986,0.11013,0.0018692,0.01194,0.0117111,0.0223923,-0.00175476,0.0205231,0.00736237
4,6,10.0097,0.000610352,0.000152588,-2.42623,0.0565965,-0.0747579,0.0556539,0.0706652,-0.090705,0.146539,-0.124851,-0.0825704,-0.010376,0.0262451,0.0166321,0.00736237,0.0150299,0.00968933,0.021286,0.021286,-9.97986,0.0953674,-0.0043869,0.0131989,0.00953674,0.0157547,-0.00434875,0.0165939,0.00606537
4,7,10.0097,0.00183105,0,-2.42348,0.0569017,-0.0747579,0.0550435,0.07036,-0.090705,0.145013,-0.124241,-0.0810445,-0.00579834,0.0259399,0.0170517,0.0118637,0.0187302,0.0102234,0.0203705,0.0232697,-9.97986,0.0609207,-0.0025177,0.0150299,0.00816345,0.0156021,0.00175476,0.0175858,0.00579834
4,8,10.0097,0.000610352,0.000457764,-2.42501,0.0569017,-0.0735371,0.0556539,0.0712755,-0.0913154,0.14776,-0.12363,-0.0810445,0.021553,0.0238037,0.0139618,0.0115585,0.0221252,0.00572205,0.0217056,0.0234985,-9.97986,0.0390625,-0.00255585,0.0148392,0.00495911,0.0159073,-0.00148773,0.0196457,0.00576019
4,9,10.0097,0.000610352,-0.00152588,-2.42592,0.0569017,-0.0735371,0.0522969,0.042589,-0.0961982,0.145929,-0.126377,-0.0816549,0.0800705,0.0203323,0.0184631,0.0118637,0.0196075,0.0088501,0.0217056,0.0223923,-9.97986,0.0104141,-0.0038147,0.0168228,0.00873566,0.0148773,-0.00553131,0.0159454,0.00404358
5,0,7.99153,0.0012207,-0.0012207,-2.42379,0.0559862,-0.0729268,0.0538228,0.0419786,-0.0919257,0.146234,-0.126377,-0.0813497,0.138474,0.0243378,0.0166321,0.0104904,0.0187683,0.0115204,0.0212479,0.021286,-9.97986,-0.0285339,0.00202179,0.0159073,0.00869751,0.0216675,-0.00232697,0.0159454,0.0102234
5,1,6.71163,-0.000610352,-0.00106812,-2.42623,0.0572069,-0.0753682,0.0553487,0.0486925,-0.0913154,0.145929,-0.127292,-0.0813497,0.130348,0.0213623,0.0163651,0.0110626,0.0160599,0.0115967,0.0208664,0.0211334,-9.97986,-0.0704956,0.00221252,0.014534,0.00598907,0.0127411,-0.0050354,0.0152969,0.0069046
5,2,6.41225,-0.000610352,-0.000915527,-2.42653,0.0559862,-0.075063,0.0544332,0.0624254,-0.0916206,0.146539,-0.125156,-0.0819601,0.090065,0.0251007,0.0211716,0.0146484,0.0161362,0.0126266,0.0170135,0.0243378,-9.97986,-0.0852203,0.00549316,0.0173187,0.00900269,0.0179291,-0.000953674,0.0221252,0.00843048
5,3,6.59322,0.000610352,-0.000152588,-2.42592,0.0550706,-0.0753682,0.0538228,0.0682238,-0.0919257,0.145318,-0.125461,-0.0834859,0.0470352,0.0246048,0.0193787,0.0112915,0.0212479,0.0125885,0.0230026,0.0221252,-9.97986,-0.0501633,0.00705719,0.0170517,0.00526428,0.0210953,-0.000305176,0.0206375,0.00705719
5,4,8.11543,-0.000305176,0.000610352,-2.42745,0.0541551,-0.0747579,0.0553487,0.0859239,-0.0916206,0.145013,-0.125461,-0.0840963,0.0363541,0.0262833,0.0183487,0.0128937,0.0153351,0.0156021,0.025177,0.0183868,-9.97986,-0.0190735,0.000419617,0.0126648,0.00495911,0.0144196,-0.000152588,0.0191116,0.00740051
5,5,10.0097,0.000915527,0.00228882,-2.42928,0.0523241,-0.0756734,0.054128,0.107286,-0.0910102,0.144098,-0.124241,-0.085317,0.0243378,0.0234985,0.0208282,0.0127029,0.019722,0.0120163,0.022049,0.0145721,-9.97986,-0.0138474,0.0012207,0.0122833,0.00411987,0.0174332,-0.00534058,0.0188828,0.00286102
5,6,10.0097,0.000610352,0.00137329,-2.42989,0.0550706,-0.0747579,0.0516866,0.0828722,-0.0961982,0.143792,-0.126682,-0.0868429,-0.0148773,0.0252533,0.0211334,0.0133896,0.0196075,0.0136566,0.021286,0.0137711,-9.97986,-0.0284958,-0.000457764,0.0173569,0.00534058,0.0217056,0.00183105,0.0165939,0.00827789
5,7,10.0097,-0.000305176,-0.000610352,-2.42898,0.0544603,-0.0756734,0.0522969,0.0758531,-0.0955879,0.142877,-0.126072,-0.0859274,-0.0551605,0.0204086,0.0194931,0.0144958,0.019722,0.0121307,0.0239182,0.0111389,-9.97986,-0.0266266,-0.000839233,0.0149918,0.00774384,0.019455,-0.00278473,0.0131607,0.00640869
5,8,10.0097,-0.00183105,-0.000152588,-2.42867,0.0541551,-0.0747579,0.050771,0.0715807,-0.0946723,0.142572,-0.128208,-0.0880636,-0.063591,0.027504,0.017128,0.0143814,0.0159454,0.0125122,0.0226212,0.0110245,-9.97986,0.000991821,0.000457764,0.0167465,0.0087738,0.0205994,-0.00110626,0.0180435,0.00629425
5,9,10.0097,0,0,-2.42898,0.0544603,-0.0756734,0.0526021,0.0694445,-0.0946723,0.142877,-0.127598,-0.0880636,-0.0641251,0.0222397,0.0164032,0.0139618,0.0183487,0.0114441,0.021286,0.0157166,-9.97986,0.027771,-0.00350952,0.0169373,0.00652313,0.018959,0.000648499,0.0185394,0.00873566
6,0,10.0097,0.000305176,0,-2.42806,0.0544603,-0.0759786,0.0522969,0.0685289,-0.0949775,0.143487,-0.126682,-0.0868429,-0.0624847,0.0232315,0.0160217,0.0110245,0.0180817,0.0106049,0.0188065,0.0114059,-9.97986,0.0465775,-0.00526428,0.0139999,0.00629425,0.0196457,-0.00190735,0.0154114,0.00743866
6,1,10.0097,0.000915527,-0.000762939,-2.42714,0.0532396,-0.0747579,0.0522969,0.0700548,-0.0934516,0.144403,-0.126682,-0.0847066,-0.0350952,0.0236893,0.0159836,0.00953674,0.0204086,0.0112915,0.019989,0.0177383,-9.97986,0.0615311,-0.0038147,0.0112534,0.00667572,0.0175476,-0.00499725,0.0179291,0.0056839
6,2,10.0097,0.0012207,0.000152588,-2.42684,0.0550706,-0.0756734,0.054128,0.0718859,-0.094062,0.144708,-0.126072,-0.085317,0.0258636,0.0214005,0.0180435,0.0115967,0.0158691,0.0062561,0.0201035,0.0185394,-9.97986,0.0540543,-0.00484467,0.0161743,0.00797272,0.0143433,0.00038147,0.0159836,0.00701904
6,3,10.0097,-0.000610352,0,-2.42806,0.0559862,-0.075063,0.0538228,0.0709703,-0.0928413,0.144708,-0.126072,-0.0847066,0.0312424,0.0247192,0.0178909,0.00995636,0.0165939,0.00892639,0.0241852,0.0252533,-9.97986,0.0513458,-0.00297546,0.0162888,0.00484467,0.0164413,-0.00339508,0.0175858,0.00556946
6,4,10.0097,0.0012207,-0.000305176,-2.42684,0.0581224,-0.0744527,0.0535176,0.0715807,-0.0922309,0.146539,-0.124546,-0.0831808,0.00400543,0.0175858,0.0139236,0.00896454,0.0174332,0.0121689,0.0180435,0.0196075,-9.97986,0.0491714,-0.0104523,0.0137329,0.0025177,0.0150299,-0.00164032,0.0163651,0.00621796
6,5,10.0097,-0.000305176,-0.000152588,-2.4247,0.0562914,-0.0741475,0.0547383,0.0718859,-0.0922309,0.147149,-0.124851,-0.0816549,0.00358582,0.0217819,0.016861,0.0109863,0.0183868,0.00965118,0.0231934,0.00846863,-9.97986,0.0544739,-0.00576019,0.0159454,0.00579834,0.0194931,-0.001297,0.0151443,0.00694275
6,6,10.0097,-0.000915527,0,-2.42562,0.0572069,-0.0747579,0.0550435,0.0728014,-0.0919257,0.146539,-0.124241,-0.0816549,0.00423431,0.0190735,0.0143433,0.0122833,0.014801,0.00846863,0.0182724,0.00583649,-9.97986,0.0729752,-0.00778198,0.014801,0.00629425,0.0157928,-0.00255585,0.014267,0.0062561
6,7,10.0097,0.000610352,0.000610352,-2.4244,0.0590379,-0.0735371,0.0547383,0.0724962,-0.0913154,0.146844,-0.123935,-0.0804342,0.00312805,0.0240326,0.0164795,0.0102615,0.0171661,0.00896454,0.0225449,0.0173187,-9.97986,0.0827789,-0.00465393,0.0136185,0.00236511,0.0164413,-0.00244141,0.0203323,0.0069046
6,8,10.0097,0.00244141,0.000152588,-2.4247,0.0565965,-0.0729268,0.0556539,0.07036,-0.0910102,0.14776,-0.124241,-0.0795187,-0.00473022,0.024147,0.0154495,0.0118637,0.0157547,0.0109863,0.0223923,0.014801,-9.97986,0.0738907,0.00297546,0.0140762,0.00370026,0.0163269,-0.00175476,0.0151062,0.00556946
6,9,10.0097,0.0012207,-0.00106812,-2.42653,0.0565965,-0.0741475,0.0538228,0.042589,-0.0961982,0.146844,-0.127598,-0.0822652,-0.00823975,0.0200272,0.0162888,0.00976563,0.0134659,0.00770569,0.0208664,0.010643,-9.97986,0.0434113,0.0037384,0.0158691,0.00476837,0.0149918,-0.00228882,0.0146103,0.00419617
7,0,8.06294,-0.0012207,-0.000762939,-2.42501,0.0553758,-0.0744527,0.0544332,0.0395372,-0.0928413,0.146234,-0.126682,-0.0807394,0.0075531,0.0233841,0.0137711,0.0109863,0.0170135,0.00659943,0.022583,0.0138855,-9.97986,-0.0114441,0.000724792,0.00965118,0.00415802,0.0132751,-0.00514984,0.0111771,0.00522614
7,1,6.76015,-0.000305176,-0.00106812,-2.42714,0.0550706,-0.075063,0.054128,0.0511339,-0.0937568,0.144708,-0.126072,-0.0816549,0.0234604,0.0181961,0.0151443,0.0134277,0.0154495,0.00785828,0.0233459,0.0150299,-9.97986,-0.0538635,-0.00144958,0.0158691,0.00286102,0.0119019,-0.000190735,0.0155258,0.00652313
7,2,6.42873,0.00183105,-0.000305176,-2.42684,0.055681,-0.0744527,0.0544332,0.0630358,-0.0925361,0.145624,-0.125766,-0.0813497,0.0332642,0.0165558,0.0141144,0.0114441,0.0157166,0.0117111,0.0220871,0.00808716,-9.97986,-0.0425339,-0.00297546,0.0129318,0.00556946,0.0123215,-0.0044632,0.0156021,0.00530243
7,3,6.58925,-0.000915527,0.000152588,-2.42684,0.0523241,-0.0741475,0.0547383,0.0694445,-0.0922309,0.146234,-0.125766,-0.0834859,0.0448227,0.0179291,0.0127029,0.0087738,0.016098,0.00919342,0.0257111,0.00984192,-9.97986,-0.0102234,-0.00583649,0.01194,0.00549316,0.0147629,-0.00164032,0.0157547,0.00667572
7,4,8.11177,0.000610352,0.000610352,-2.42562,0.0541551,-0.075063,0.0550435,0.0883654,-0.088874,0.144403,-0.125156,-0.0844015,0.0333786,0.0126648,0.0119019,0.00694275,0.014534,0.00846863,0.0198746,0.0133896,-9.97986,0.0270844,-0.00408173,0.0132751,0.00976563,0.0173569,-0.00354767,0.0134277,0.00724792
7,5,10.0097,-0.000305176,0.00228882,-2.42806,0.0550706,-0.0747579,0.054128,0.106981,-0.0916206,0.142877,-0.125156,-0.0847066,0.0110626,0.0109863,0.00976563,0.00812531,0.0152588,0.0112152,0.0194168,0.0189972,-9.97986,0.0637054,0.00358582,0.0148392,0.00793457,0.017395,-0.00434875,0.0148392,0.00846863
7,6,10.0097,0.000305176,0.000762939,-2.42928,0.0529344,-0.0753682,0.0516866,0.0822618,-0.0946723,0.143792,-0.126072,-0.0865377,-0.00553131,0.0133133,0.0123596,0.00831604,0.0164032,0.0107574,0.0218964,0.0185394,-9.97986,0.0627518,0.00629425,0.0113678,0.00999451,0.0153351,-0.00259399,0.0140381,0.00705719
7,7,10.0097,0.00152588,0.000305176,-2.42867,0.0535448,-0.0756734,0.0519917,0.0752428,-0.0980293,0.143487,-0.126072,-0.0874532,-0.00331879,0.0183868,0.0126648,0.00930786,0.0162506,0.0110626,0.0235748,0.015831,-9.97986,0.051651,0.00354767,0.00999451,0.00961304,0.0148773,-0.0038147,0.0156403,0.00427246
7,8,10.0097,-0.000305176,0.000152588,-2.42959,0.0532396,-0.0756734,0.0519917,0.0694445,-0.0955879,0.142877,-0.126987,-0.0874532,-0.0199127,0.0196075,0.0166321,0.0105286,0.016861,0.00854492,0.0192642,0.0151825,-9.97986,0.0335693,0.00457764,0.0101471,0.0106049,0.0168991,0.00114441,0.0171661,0.00598907
7,9,10.0097,0.000610352,-0.000305176,-2.42928,0.0535448,-0.0759786,0.0532125,0.0682238,-0.0952827,0.143487,-0.127598,-0.0871481,-0.0376892,0.0193787,0.0144958,0.00911713,0.0181198,0.0141907,0.0219345,0.0157547,-9.97986,0.0163651,0.00518799,0.0161743,0.0102615,0.0171661,-0.000152588,0.0182724,0.00732422
8,0,10.0097,-0.000610352,-0.000915527,-2.42837,0.0538499,-0.0775044,0.0526021,0.0691393,-0.090705,0.144403,-0.128513,-0.0865377,-0.0249481,0.0211716,0.0200272,0.0114822,0.0196075,0.0136948,0.0275421,0.0107193,-9.97986,0.0088501,-0.00164032,0.0150299,0.00869751,0.0178146,-0.00423431,0.0178909,0.00751495
8,1,10.0097,0.0012207,-0.000305176,-2.42745,0.0538499,-0.0753682,0.0529073,0.0694445,-0.0931465,0.142877,-0.126987,-0.085317,-0.0056076,0.0164032,0.0159073,0.01091,0.0192261,0.00988007,0.0215149,0.0128937,-9.97986,0.0115585,0.0044632,0.0146103,0.00682831,0.0168991,-0.00595093,0.0151825,0.00881195
8,2,10.0097,0.00152588,-0.000457764,-2.42867,0.048662,-0.075063,0.0532125,0.07036,-0.094062,0.144403,-0.126682,-0.0847066,0.00286102,0.0189972,0.0206757,0.00919342,0.0170135,0.0109863,0.0187302,0.0178146,-9.97986,-0.00793457,0.00114441,0.01091,0.00492096,0.0153351,-0.00499725,0.013504,0.00576019
