
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
111,3,-9.99003,0.000305176,-0.00411987,-2.42531,0.0572069,-0.0747579,0.0532125,-0.0187513,-0.0965034,0.146844,-0.130344,-0.0816549,0.00762939,0.0255966,0.0172043,0.01297,0.0181961,0.0144577,0.025177,0.0182343,-9.97986,0.0123978,0.00583649,0.0173187,0.00995636,0.00923157,-0.00610352,0.0130081,0.00797272
111,4,-9.99003,-0.0012207,-0.00198364,-2.4244,0.0562914,-0.0741475,0.0571797,0.0349596,-0.0900947,0.146844,-0.126377,-0.0795187,0.00976563,0.0198364,0.0152206,0.0100708,0.0172806,0.0101471,0.0238419,0.0185013,-9.97986,0.0162506,0.00164032,0.0102997,0.00564575,-0.0105667,-0.0138855,0.016098,0.00858307
111,5,-9.99003,0,-0.00137329,-2.42531,0.0550706,-0.0741475,0.0547383,0.0563219,-0.0891792,0.146844,-0.125766,-0.0810445,0.0120544,0.024147,0.0219345,0.0136566,0.0163269,0.0102234,0.0175476,0.0197983,-9.97986,0.0157928,0.000686646,0.0120544,0.00617981,-0.00995636,-0.0109482,0.0170135,0.00667572
111,6,-9.99003,-0.000610352,0.000152588,-2.42623,0.0544603,-0.0744527,0.0544332,0.0639513,-0.0919257,0.144708,-0.125766,-0.0822652,0.0141525,0.0199509,0.0214005,0.0127792,0.0187302,0.012207,0.0223923,0.0203705,-9.97986,0.0122833,0.00141144,0.0124741,0.0122452,-0.00915527,-0.00579834,0.0140762,0.00328064
111,7,-9.99003,-0.000610352,0.000457764,-2.42745,0.0547655,-0.075063,0.0544332,0.0663927,-0.0910102,0.144098,-0.125766,-0.0837911,0.0151062,0.0230789,0.0208664,0.0102997,0.0194931,0.00598907,0.0149155,0.0171661,-9.97986,0.0170898,0.000305176,0.0112152,0.0094986,-0.00499725,-0.00694275,0.0153351,0.00656128
111,8,-9.99003,0.0012207,0.00274658,-2.42531,0.055681,-0.0738423,0.0568746,0.133226,-0.0852119,0.146234,-0.121189,-0.0822652,0.0124359,0.0226212,0.0190735,0.0115967,0.015564,0.0112152,0.0246429,0.019722,-9.97986,0.0144958,-0.00190735,0.010643,0.00659943,0.0154877,-0.00488281,0.0162125,0.00480652
111,9,-2.86052,-0.000610352,0.00305176,-2.42806,0.0535448,-0.0756734,0.0550435,0.145738,-0.0879585,0.143792,-0.121494,-0.0844015,0.0123596,0.0257874,0.020752,0.0139618,0.0172043,0.0128174,0.0225067,0.0186157,-9.97986,0.0130463,0.00133514,0.0111771,0.00782013,0.0171661,-0.000419617,0.0131607,0.00415802
112,0,4.91078,0.000610352,0.00350952,-2.42806,0.0544603,-0.0744527,0.0522969,0.150316,-0.0894843,0.143487,-0.122104,-0.0859274,0.00766754,0.0256348,0.0200653,0.0152206,0.0169754,0.0110626,0.0222778,0.0223541,-9.97986,0.0137711,0.00331879,0.0163651,0.00858307,0.0196075,-0.00167847,0.0180054,0.0075531
112,1,10.0097,0.000915527,0.00396729,-2.42959,0.0523241,-0.0765889,0.0522969,0.145738,-0.0925361,0.143487,-0.12241,-0.0868429,0.00892639,0.0264359,0.017662,0.0158691,0.0119781,0.00709534,0.0197601,0.016098,-9.97986,0.0183105,-0.00385284,0.0131607,0.00713348,0.0175858,0.00198364,0.0169373,0.00549316
112,2,10.0097,0.000610352,0.00152588,-2.43111,0.0532396,-0.0762837,0.0498555,0.0966051,-0.0977241,0.142572,-0.124546,-0.0886739,0.00831604,0.0262833,0.0167847,0.010643,0.0161743,0.00907898,0.0207901,0.0177765,-9.97986,0.0112915,-0.00152588,0.0134277,0.00846863,0.0167465,0.000953674,0.0185013,0.0062561
112,3,10.0097,0.00213623,0.000457764,-2.4305,0.0538499,-0.0756734,0.0504659,0.0804308,-0.0971137,0.143487,-0.127292,-0.0889791,0.0118637,0.0285339,0.0166702,0.0123596,0.0164413,0.0109863,0.0165558,0.02285,-9.97986,0.0120544,-0.00553131,0.0101852,0.00873566,0.0146866,0.000457764,0.0175476,0.00846863
112,4,10.0097,0.000915527,-0.000305176,-2.42745,0.0544603,-0.0759786,0.0522969,0.0743273,-0.0961982,0.144098,-0.126987,-0.0862325,0.0101852,0.0235367,0.0214005,0.0141525,0.0163651,0.0111008,0.0196838,0.0178909,-9.97986,0.0115585,-0.00663757,0.0144196,0.00953674,0.0159836,0.000953674,0.0155258,0.00652313
112,5,10.0097,-0.00183105,0.000152588,-2.42684,0.0553758,-0.0759786,0.0526021,0.0728014,-0.0937568,0.144708,-0.124851,-0.0844015,0.00972748,0.0256348,0.0185394,0.0114441,0.0144196,0.00888824,0.0233078,0.017395,-9.97986,0.0146484,-0.00183105,0.0150299,0.0104141,0.0183487,0.0012207,0.0159454,0.00579834
112,6,10.0097,0.00152588,0.000305176,-2.42959,0.055681,-0.0744527,0.0538228,0.0709703,-0.094062,0.144708,-0.126072,-0.0844015,0.0104523,0.0244904,0.0173569,0.0141144,0.0167084,0.0136948,0.0275803,0.0172043,-9.97986,0.0144958,-0.00370026,0.0107574,0.00576019,0.0125885,-0.00114441,0.0166321,0.00591278
112,7,10.0097,-0.000610352,0.000457764,-2.42562,0.0553758,-0.0747579,0.054128,0.07036,-0.0919257,0.145624,-0.125156,-0.0831808,0.0141525,0.026207,0.0226212,0.0137711,0.016861,0.0130081,0.0228119,0.0218582,-9.97986,0.0201035,-0.00629425,0.0115204,0.00850677,0.0167084,0.00350952,0.0152206,0.00614166
112,8,10.0097,0.0012207,0,-2.42501,0.0550706,-0.0738423,0.0553487,0.0715807,-0.0928413,0.146234,-0.124241,-0.0816549,0.0123215,0.0237274,0.0176239,0.0140762,0.0174713,0.0104904,0.0255966,0.0169373,-9.97986,0.014801,-0.00442505,0.00900269,0.00827789,0.0141144,0.0030899,0.0152206,0.0044632
112,9,10.0097,-0.00152588,0.000305176,-2.42592,0.0559862,-0.0735371,0.0547383,0.0712755,-0.0922309,0.147455,-0.12363,-0.0813497,0.0111771,0.0235367,0.015831,0.0134277,0.0152969,0.0157928,0.0296402,0.0182724,-9.97986,0.0114059,-0.00350952,0.0131989,0.00629425,0.014801,0.00457764,0.0158691,0.00133514
113,0,10.0097,0.000610352,-0.00183105,-2.42745,0.055681,-0.0753682,0.0519917,0.0300768,-0.0977241,0.145624,-0.127292,-0.0828756,0.0101852,0.0283432,0.0138092,0.0105286,0.0131226,0.0121689,0.0284958,0.0177765,-9.97986,0.0175476,-0.00358582,0.0139618,0.00648499,0.0194931,0.000648499,0.0159454,0.00492096
113,1,5.14089,0,-0.00320435,-2.42623,0.0569017,-0.0744527,0.0526021,-0.00593396,-0.0998603,0.145318,-0.130954,-0.0834859,0.0114441,0.0254822,0.0213623,0.0101852,0.015564,0.013237,0.029335,0.0172424,-9.97986,0.0138855,-0.00511169,0.0147247,0.00869751,0.0144958,-0.000915527,0.0154495,0.00400543
113,2,-3.60576,-0.000610352,-0.00396729,-2.42531,0.0565965,-0.0738423,0.0532125,-0.012953,-0.0965034,0.146844,-0.129734,-0.0810445,0.0147247,0.0239944,0.0209427,0.0117493,0.0127029,0.015831,0.0259399,0.0174332,-9.97986,0.0166702,0.000686646,0.0133896,0.00720978,0.0159836,0.00263214,0.0195694,0.00480652
113,3,-9.99003,0.00183105,-0.00488281,-2.42501,0.0559862,-0.0738423,0.0529073,-0.0166151,-0.0952827,0.146844,-0.130649,-0.0810445,0.0120163,0.0276947,0.0154877,0.00957489,0.0151062,0.0100708,0.0217819,0.0163651,-9.97986,0.0155258,-0.00225067,0.0138855,0.00881195,0.0172043,-0.00278473,0.015564,0.00915527
113,4,-9.99003,-0.000305176,-0.00259399,-2.42409,0.0559862,-0.0735371,0.0568746,0.0358751,-0.0894843,0.146539,-0.126682,-0.0789083,0.0121307,0.0247192,0.0201035,0.010643,0.0147629,0.0133514,0.0227737,0.0193787,-9.97986,0.0163651,-0.00339508,0.0133514,0.00637054,-0.00835419,-0.00419617,0.0183105,0.00579834
113,5,-9.99003,-0.000305176,0,-2.42531,0.0550706,-0.075063,0.0553487,0.0554064,-0.0900947,0.146844,-0.126072,-0.0819601,0.0113297,0.0268555,0.0189209,0.00774384,0.0130081,0.0147629,0.0227737,0.0167084,-9.97986,0.0163651,7.62939e-005,0.0150299,0.0121307,-0.00297546,-0.00614166,0.0170135,0.00728607
113,6,-9.99003,0.000610352,-0.000457764,-2.42562,0.0547655,-0.075063,0.0532125,0.0645616,-0.0913154,0.146234,-0.125156,-0.0825704,0.00907898,0.027771,0.0196838,0.0104523,0.0144196,0.014534,0.0249863,0.0192642,-9.97986,0.0143814,-0.0030899,0.0116348,0.0107193,-0.00606537,-0.0031662,0.0132751,0.00701904
113,7,-9.99003,0.000610352,0.000610352,-2.42714,0.0547655,-0.0753682,0.0538228,0.0666979,-0.0934516,0.144403,-0.125766,-0.0834859,0.00919342,0.0234985,0.0167465,0.0082016,0.0150681,0.0134277,0.0215149,0.018158,-9.97986,0.0172424,-0.00450134,0.0172424,0.00869751,-0.00537872,0.00480652,0.0147247,0.0087738
113,8,-9.99003,0,0.00289917,-2.42409,0.0541551,-0.075063,0.0568746,0.132616,-0.083686,0.144098,-0.122715,-0.0828756,0.0082016,0.0252151,0.0195313,0.0094223,0.0183868,0.0123596,0.0156021,0.0180054,-9.97986,0.0170135,-0.00232697,0.0105286,0.00553131,0.0175858,0.00354767,0.0153732,0.00720978
113,9,-2.88493,0.000915527,0.00366211,-2.42745,0.0541551,-0.0759786,0.0544332,0.14818,-0.0879585,0.143792,-0.120884,-0.0834859,0.00858307,0.0260162,0.015831,0.00865936,0.014267,0.0100327,0.0179291,0.0180817,-9.97986,0.0122833,0.000457764,0.0178909,0.00770569,0.0157547,0.00614166,0.0149918,0.00389099
114,0,4.98891,0,0.00427246,-2.42714,0.0541551,-0.0759786,0.0538228,0.152757,-0.0900947,0.144098,-0.121494,-0.0859274,0.0108337,0.0250626,0.0183868,0.0131989,0.0188446,0.0131226,0.0157166,0.0207901,-9.97986,0.0147629,0.00328064,0.0157547,0.00720978,0.0171661,0.000534058,0.0167847,0.00953674
114,1,10.0097,0.00213623,0.0038147,-2.4302,0.0520189,-0.0759786,0.0513814,0.145128,-0.0925361,0.143792,-0.122104,-0.0874532,0.0122833,0.0202179,0.0164032,0.0120926,0.0186157,0.00652313,0.0154495,0.0172806,-9.97986,0.0177765,0.000915527,0.0159836,0.0110245,0.0156021,-0.000114441,0.0204086,0.0105286
114,2,10.0097,0.000915527,0.00183105,-2.43081,0.0535448,-0.0765889,0.0498555,0.0969103,-0.0974189,0.141961,-0.124851,-0.0892843,0.010376,0.0231552,0.0145721,0.0125504,0.0186157,0.0129318,0.0125504,0.0207901,-9.97986,0.0182724,0.000457764,0.0134659,0.00831604,0.0147629,0.00164032,0.0152588,0.0069809
114,3,10.0097,0,0.000610352,-2.42989,0.0535448,-0.0762837,0.050771,0.0798204,-0.0968086,0.142877,-0.125766,-0.0877584,0.00831604,0.0246811,0.0140762,0.00667572,0.0182343,0.0117493,0.0155258,0.0178909,-9.97986,0.0138092,-0.00286102,0.0138092,0.00946045,0.0132751,0.000343323,0.0154114,0.00415802
114,4,10.0097,0.0012207,-0.000305176,-2.42959,0.0544603,-0.0756734,0.0516866,0.0746324,-0.0952827,0.144403,-0.126377,-0.0859274,0.00801086,0.0220108,0.0188446,0.0117493,0.0191116,0.013504,0.0173187,0.0174713,-9.97986,0.0153351,-0.00282288,0.0153351,0.00907898,0.0175858,-0.0044632,0.0138855,0.0056839
114,5,10.0097,0.000305176,0.000152588,-2.42714,0.0544603,-0.0759786,0.0529073,0.0724962,-0.0931465,0.144403,-0.126987,-0.0847066,0.00976563,0.0211334,0.0183105,0.0120163,0.0168228,0.0100327,0.0197983,0.0183868,-9.97986,0.0145721,0.00232697,0.0113297,0.00713348,0.0167847,-0.00396729,0.0153732,0.00495911
114,6,10.0097,-0.000610352,-0.000305176,-2.42837,0.0547655,-0.075063,0.0532125,0.0718859,-0.0931465,0.145013,-0.126377,-0.0847066,0.0121307,0.0232315,0.0195694,0.00835419,0.0165176,0.0120544,0.0149155,0.0170135,-9.97986,0.0131989,-0.000724792,0.0128555,0.00808716,0.0123978,-0.00465393,0.0192261,0.00232697
114,7,10.0097,0.00152588,0.000610352,-2.42714,0.0575121,-0.0747579,0.054128,0.0715807,-0.0928413,0.145318,-0.125766,-0.0828756,0.00782013,0.021553,0.0193024,0.0128937,0.0143051,0.0115204,0.0172424,0.0198746,-9.97986,0.0162506,-0.00148773,0.0119781,0.00549316,0.0157166,-0.00881195,0.0191116,0.00343323
114,8,10.0097,-0.0012207,-0.000152588,-2.42531,0.0559862,-0.0738423,0.0547383,0.0700548,-0.0919257,0.145929,-0.124241,-0.0819601,0.0164032,0.0273514,0.0235748,0.0144958,0.0183487,0.0108337,0.0242615,0.0160217,-9.97986,0.0167465,-0.00541687,0.0178909,0.0107574,0.0195694,-0.00526428,0.0166321,0.00740051
114,9,10.0097,0.00183105,0.000915527,-2.42531,0.0562914,-0.0741475,0.0544332,0.0718859,-0.0919257,0.14776,-0.12363,-0.0810445,0.0110245,0.024147,0.0181961,0.0138855,0.0204468,0.00740051,0.0157547,0.0177765,-9.97986,0.0180435,-0.0019455,0.0180817,0.0106812,0.0207138,-0.00614166,0.017395,0.00720978
115,0,10.0097,-0.0012207,-0.00183105,-2.42653,0.0559862,-0.0735371,0.0526021,0.0294664,-0.0977241,0.145013,-0.126682,-0.0831808,0.0082016,0.019722,0.0175858,0.00923157,0.0154877,0.00644684,0.0187683,0.018425,-9.97986,0.0125885,-0.00488281,0.00782013,0.00717163,0.0188446,-0.0128555,0.0150681,0.00160217
115,1,5.20833,0.000610352,-0.00305176,-2.42684,0.0562914,-0.0756734,0.0519917,-0.00623914,-0.09925,0.145929,-0.130039,-0.0837911,0.0128937,0.0229263,0.0217056,0.0123978,0.0167465,0.0121689,0.0311279,0.0190353,-9.97986,0.0185013,-3.8147e-005,0.0114441,0.0141144,0.0251007,-0.0117493,0.0147247,0.00759125
115,2,-3.63536,0,-0.00411987,-2.42623,0.0562914,-0.0741475,0.0538228,-0.012953,-0.0974189,0.14776,-0.130344,-0.0816549,0.00587463,0.0210571,0.021286,0.00984192,0.0189209,0.00732422,0.0259018,0.0186157,-9.97986,0.014801,-0.00488281,0.0153351,0.00644684,0.0247574,-0.0163269,0.0172424,0.00782013
115,3,-9.99003,0.000610352,-0.00350952,-2.4244,0.0562914,-0.0753682,0.054128,-0.0172255,-0.0971137,0.146539,-0.129734,-0.0819601,0.0110245,0.0174332,0.0188065,0.0101089,0.0152588,0.014267,0.0323105,0.0194168,-9.97986,0.0124741,0.00110626,0.0151443,0.00530243,0.018425,-0.00713348,0.0180435,0.00591278
115,4,-9.99003,0.000610352,-0.00244141,-2.42501,0.0562914,-0.0726216,0.0565694,0.0377062,-0.0897895,0.146844,-0.126682,-0.0798238,0.00682831,0.021286,0.0131989,0.00911713,0.0180435,0.0094986,0.0320816,0.0166321,-9.97986,0.0132751,-0.00202179,0.0101852,0.00343323,-0.00362396,-0.00545502,0.0113297,0.00595093
115,5,-9.99003,0.000305176,-0.000152588,-2.42592,0.0559862,-0.0753682,0.0556539,0.0566271,-0.0903999,0.145318,-0.126377,-0.0813497,0.00919342,0.0228882,0.017662,0.00644684,0.0149155,0.0104523,0.0307083,0.0182343,-9.97986,0.0116348,0.00511169,0.0136566,0.00720978,-0.00549316,-0.00740051,0.0151443,0.00972748
115,6,-9.99003,0.000915527,0.000152588,-2.42592,0.0547655,-0.0744527,0.0544332,0.0636461,-0.0916206,0.144708,-0.126682,-0.0828756,0.0127411,0.0242233,0.0224304,0.00656128,0.017395,0.00839233,0.0269318,0.020256,-9.97986,0.0147629,-0.00087738,0.0151062,0.00881195,-0.00427246,-0.00404358,0.0178909,0.00396729
115,7,-9.99003,0.00152588,0,-2.42592,0.0544603,-0.0756734,0.054128,0.0660875,-0.0925361,0.144098,-0.126072,-0.0847066,0.0120163,0.0246048,0.0193405,0.00644684,0.021553,0.013237,0.0288773,0.0165939,-9.97986,0.0149918,0.000991821,0.0141144,0.00904083,-0.00610352,-0.00514984,0.0190353,0.00480652
115,8,-9.99003,0.00152588,0.00305176,-2.42623,0.0553758,-0.0738423,0.0577901,0.133837,-0.0839912,0.145318,-0.121799,-0.0828756,0.0109863,0.0237656,0.0185776,0.00591278,0.0146484,0.00892639,0.0257492,0.0146866,-9.97986,0.0114441,-0.00396729,0.0127792,0.0117111,0.0218582,-0.00511169,0.0144958,0.0101089
115,9,-2.87578,0.00152588,0.00335693,-2.42745,0.0544603,-0.075063,0.0544332,0.145738,-0.0879585,0.144403,-0.121799,-0.0844015,0.0123596,0.022049,0.0189972,0.00389099,0.0158691,0.0112152,0.0224304,0.0162888,-9.97986,0.0127792,0.000457764,0.0148392,0.0106049,0.0196838,0.00156403,0.0159073,0.00804901
116,0,4.91597,0.00274658,0.00457764,-2.42745,0.0535448,-0.0753682,0.0532125,0.151537,-0.0897895,0.144098,-0.121799,-0.0837911,0.0128937,0.0195313,0.0181198,0.00324249,0.0193024,0.0131607,0.023613,0.0180817,-9.97986,0.0158691,0.0031662,0.0164413,0.0125504,0.0226974,0.00221252,0.0206375,0.00801086
116,1,10.0097,-0.000305176,0.00396729,-2.43081,0.0526292,-0.0771993,0.0513814,0.145738,-0.0925361,0.143182,-0.123325,-0.0871481,0.00576019,0.0196457,0.0170517,0.0145721,0.0125885,0.00686646,0.0214005,0.0142288,-9.97986,0.00827789,-0.00419617,0.00789642,0.00740051,0.0136185,0.000610352,0.0127792,0.00144958
116,2,10.0097,0.00183105,0.00152588,-2.43111,0.0523241,-0.0753682,0.0504659,0.098131,-0.0977241,0.144098,-0.126072,-0.0889791,0.0111771,0.0198746,0.0196457,0.0271225,0.0191116,0.0121307,0.0267029,0.0214386,-9.97986,0.0175476,-0.00339508,0.014801,0.01194,0.0200272,0.0113297,0.0162888,0.00816345
116,3,10.0097,0,0.000305176,-2.42989,0.0529344,-0.0759786,0.0498555,0.0798204,-0.0974189,0.143792,-0.126377,-0.0889791,0.00595093,0.0239182,0.0185013,0.017662,0.0211716,0.01091,0.0215912,0.0196838,-9.97986,0.0163651,-0.0037384,0.00988007,0.00637054,0.01194,0.00591278,0.015564,0.00671387
116,4,10.0097,0.000305176,-0.000610352,-2.42776,0.0544603,-0.0762837,0.0516866,0.0749376,-0.0961982,0.143487,-0.126987,-0.0862325,0.0130463,0.0250626,0.0196838,0.0165558,0.0177383,0.0109482,0.0222778,0.0174332,-9.97986,0.0191498,-0.00278473,0.0128174,0.0104141,0.0120163,0.0075531,0.0163269,0.00545502
116,5,10.0097,0,0.000457764,-2.42714,0.0550706,-0.0762837,0.0538228,0.0718859,-0.0946723,0.145624,-0.126377,-0.0850118,0.00846863,0.020256,0.0191879,0.0117874,0.0201035,0.0121307,0.0225067,0.0193024,-9.97986,0.0188446,-0.00198364,0.0146103,0.00743866,0.0160217,0.00812531,0.0161743,0.00450134
116,6,10.0097,-0.000915527,0.000305176,-2.42623,0.0553758,-0.075063,0.0535176,0.0715807,-0.0937568,0.145013,-0.125156,-0.0847066,0.0124359,0.0195694,0.0196075,0.0146103,0.0167084,0.0129318,0.0214767,0.0190353,-9.97986,0.013237,-0.00114441,0.0124741,0.00801086,0.0135803,0.00480652,0.016861,0.00583649
116,7,10.0097,0.00152588,-0.000152588,-2.42714,0.0553758,-0.0741475,0.0535176,0.0718859,-0.0919257,0.144098,-0.125461,-0.0828756,0.0104904,0.0236893,0.0180435,0.0115967,0.0151443,0.00808716,0.0196838,0.0177765,-9.97986,0.0169373,0.00118256,0.0159836,0.00793457,0.0151825,-0.00305176,0.0191879,0.00652313
116,8,10.0097,0.00152588,0.000915527,-2.4244,0.0550706,-0.0738423,0.0544332,0.0718859,-0.0919257,0.146844,-0.125156,-0.0804342,0.0154114,0.019989,0.0180817,0.0146484,0.0140381,0.0108337,0.02491,0.0182724,-9.97986,0.0177765,-0.000953674,0.0156021,0.00564575,0.0202179,-0.00427246,0.0191498,0.00854492
116,9,10.0097,0.0012207,-0.000152588,-2.4247,0.0559862,-0.0723164,0.0544332,0.072191,-0.0928413,0.146539,-0.124241,-0.0822652,0.00682831,0.0207138,0.0177383,0.0125885,0.0178909,0.0118256,0.0182724,0.0212479,-9.97986,0.014534,-0.00400543,0.0157547,0.00480652,0.0160217,-0.00431061,0.0149918,0.0050354
117,0,10.0097,0.00183105,-0.00244141,-2.42776,0.0553758,-0.075063,0.0529073,0.0276354,-0.0983344,0.146234,-0.127598,-0.0831808,0.00770569,0.0281143,0.018425,0.0144577,0.0205612,0.0142288,0.0257492,0.0209045,-9.97986,0.0144196,-0.00167847,0.017662,0.00705719,0.0139236,-0.00511169,0.016098,0.00640869
117,1,4.82045,0.000305176,-0.00320435,-2.42684,0.0572069,-0.073232,0.0529073,-0.00654431,-0.09925,0.145013,-0.129734,-0.0834859,0.0123596,0.0226974,0.016861,0.00984192,0.0198364,0.0127792,0.0249863,0.0182343,-9.97986,0.0123596,0.00263214,0.0138474,0.00888824,0.0175858,-0.00888824,0.0191116,0.00778198
117,2,-3.73729,0.000610352,-0.00442505,-2.42592,0.0565965,-0.0741475,0.0535176,-0.0132582,-0.0965034,0.146234,-0.129734,-0.0822652,0.0107574,0.0226212,0.0215912,0.00602722,0.0198364,0.01091,0.0203323,0.0190353,-9.97986,0.0127411,0.000686646,0.0156021,0.0101089,0.0184631,-0.00694275,0.0165176,0.00881195
117,3,-9.99003,0.0012207,-0.00473022,-2.42592,0.0559862,-0.0747579,0.0547383,-0.0166151,-0.0961982,0.146234,-0.130954,-0.0816549,0.00926971,0.0262451,0.0218582,0.00869751,0.0210953,0.0140381,0.025444,0.0191879,-9.97986,0.0155258,-0.00198364,0.0143814,0.00862122,0.0154495,-0.00125885,0.0191879,0.00984192
117,4,-9.99003,0.000915527,-0.00213623,-2.42501,0.0559862,-0.0735371,0.0571797,0.037401,-0.0891792,0.146234,-0.126377,-0.0804342,0.0122452,0.0232315,0.0190353,0.00171661,0.0196838,0.01091,0.0128555,0.0152969,-9.97986,0.0152969,-0.00514984,0.0110626,0.0094223,-0.00907898,-0.00366211,0.0158691,0.00614166
117,5,-9.99003,0.000915527,-0.000610352,-2.42562,0.055681,-0.0747579,0.0550435,0.0563219,-0.0913154,0.144403,-0.126682,-0.0813497,0.00953674,0.0253677,0.0207901,0.00476837,0.0200653,0.0125504,0.0183868,0.017395,-9.97986,0.0172806,0.00617981,0.0159454,0.00713348,-0.00747681,-0.00148773,0.020256,0.00999451
117,6,-9.99003,0.000610352,0.000305176,-2.42592,0.055681,-0.075063,0.0550435,0.0627306,-0.0916206,0.145013,-0.125461,-0.0822652,0.00976563,0.0212097,0.0172424,-0.000572205,0.017662,0.0111771,0.0169373,0.0186539,-9.97986,0.0113678,0.00713348,0.0138474,0.00457764,-0.00572205,-0.00400543,0.0177383,0.00549316
117,7,-9.99003,0.000915527,-0.000457764,-2.42684,0.0553758,-0.075063,0.0544332,0.0657823,-0.0928413,0.144708,-0.127292,-0.0840963,0.0156403,0.0223541,0.0181198,0.00118256,0.0162506,0.0104904,0.0151825,0.016861,-9.97986,0.0112152,0.00797272,0.0128555,0.00667572,-0.00991821,-0.00354767,0.0202942,0.00789642
117,8,-9.99003,0.00183105,0.00305176,-2.42531,0.0559862,-0.0744527,0.0568746,0.1317,-0.0849067,0.145929,-0.121189,-0.0813497,0.010376,0.0244904,0.0208664,0.00473022,0.0169373,0.0128555,0.0133896,0.018158,-9.97986,0.0126648,0.00511169,0.0122833,0.00869751,0.0203323,-0.000343323,0.0151443,0.00705719
117,9,-2.88768,0.000610352,0.00335693,-2.42714,0.0541551,-0.0747579,0.0550435,0.147569,-0.0870429,0.143792,-0.121494,-0.0840963,0.0124741,0.0252533,0.0211334,0.00747681,0.0193787,0.0130844,0.0208282,0.0170517,-9.97986,0.0160217,0.00232697,0.0137329,0.00637054,0.0154877,0.0012207,0.0170517,0.00461578
118,0,4.8882,0.000610352,0.00427246,-2.42837,0.0532396,-0.0753682,0.0535176,0.150926,-0.0903999,0.145013,-0.121189,-0.0850118,0.013504,0.0223541,0.0213242,0.00965118,0.017128,0.0105286,0.0233078,0.0134659,-9.97986,0.01091,0.00778198,0.0141525,0.00663757,0.0167847,0.00038147,0.022316,0.00534058
118,1,10.0097,0.000915527,0.00427246,-2.42989,0.0541551,-0.0756734,0.0529073,0.145433,-0.0919257,0.143182,-0.121494,-0.0874532,0.0126648,0.0232315,0.022583,0.0198364,0.0152969,0.011673,0.0263596,0.0168991,-9.97986,0.0146866,0.00770569,0.0146103,0.00476837,0.0115967,-0.00396729,0.0181198,0.00526428
118,2,10.0097,-0.000610352,0.000610352,-2.42989,0.0532396,-0.0756734,0.0498555,0.0969103,-0.0968086,0.142267,-0.126377,-0.0889791,0.0115585,0.022583,0.0209808,0.0221634,0.0162506,0.0100708,0.0292206,0.0167847,-9.97986,0.0156021,0.0087738,0.0139236,0.00999451,0.017395,-0.00617981,0.0170517,0.00640869
118,3,10.0097,0.00274658,0.000762939,-2.42928,0.0553758,-0.0768941,0.0513814,0.0810411,-0.0965034,0.142877,-0.126072,-0.0880636,0.0122833,0.0226212,0.0193024,0.00488281,0.017395,0.0115967,0.0300217,0.0177383,-9.97986,0.015831,0.00572205,0.0185394,0.00228882,0.0164795,-0.00164032,0.0185394,0.00724792
118,4,10.0097,0.000305176,0,-2.42745,0.0541551,-0.0756734,0.0516866,0.0761583,-0.0946723,0.143792,-0.126682,-0.0871481,0.0113678,0.023613,0.0218201,-0.00263214,0.0199509,0.00892639,0.0258636,0.0214386,-9.97986,0.0170898,0.00415802,0.0162506,0.00793457,0.0197983,-0.00198364,0.020256,0.0069809
118,5,10.0097,0,0,-2.42837,0.0538499,-0.0747579,0.0526021,0.0731066,-0.0925361,0.143792,-0.126072,-0.0847066,0.00759125,0.0227737,0.0182724,-0.00549316,0.0153732,0.00804901,0.0283051,0.0157547,-9.97986,0.0157547,-0.00183105,0.017128,0.00637054,0.0165558,-0.00305176,0.022316,0.00713348
118,6,10.0097,0,0.000457764,-2.42776,0.0535448,-0.0747579,0.054128,0.0715807,-0.0934516,0.145929,-0.126377,-0.0847066,0.010643,0.025177,0.0123978,0.000343323,0.0185776,0.0133896,0.0311279,0.0156403,-9.97986,0.0175095,-0.00679016,0.019455,0.0050354,0.0199127,-0.00469208,0.0169373,0.00354767
118,7,10.0097,-0.000305176,0.000305176,-2.42776,0.0565965,-0.0741475,0.0526021,0.0712755,-0.0925361,0.145013,-0.124851,-0.0828756,0.00671387,0.0240707,0.0217819,-0.0162506,0.015831,0.0153351,0.0302505,0.018692,-9.97986,0.0144958,-0.0122833,0.0170898,0.00728607,0.018692,-0.00831604,0.0183487,0.00541687
