
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
4,2,6.91579,0.000610352,0.000152588,-2.42714,0.0559862,-0.0729268,0.0544332,0.0666979,-0.0897895,0.146539,-0.126072,-0.0828756,0.01091,0.022049,0.019989,0.0529861,0.0175476,0.00888824,0.0187683,0.0175095,-9.97986,0.0135803,0.00480652,0.0181961,0.00930786,0.0156784,-0.00255585,0.0175476,0.00747681
4,3,7.68971,-0.000305176,0.000610352,-2.42684,0.0547655,-0.0744527,0.0553487,0.0837877,-0.0916206,0.148675,-0.125461,-0.0837911,0.0119781,0.018692,0.0183868,0.0325394,0.0185394,0.0118256,0.0169754,0.0172424,-9.97986,0.0144196,0.0012207,0.0128555,0.00396729,0.0143051,-0.00602722,0.0161743,0.00499725
4,4,10.0097,0.000915527,0.00106812,-2.42714,0.0538499,-0.0747579,0.0544332,0.113695,-0.088874,0.145013,-0.124241,-0.0831808,0.0110245,0.0175095,0.0162506,0.0133896,0.0145721,0.0111389,0.0177002,0.0236893,-9.97986,0.0139236,0.00339508,0.0165176,0.00770569,0.0182343,-0.00228882,0.0167084,0.00602722
4,5,10.0097,0.000305176,0.000915527,-2.42898,0.0535448,-0.0759786,0.0529073,0.0859239,-0.0974189,0.143487,-0.126682,-0.0868429,0.00988007,0.0203323,0.0196838,-0.00495911,0.018425,0.0152588,0.0139236,0.0257492,-9.97986,0.0140762,0.00118256,0.0148773,0.00396729,0.0175476,-0.00087738,0.0164795,0.0094223
4,6,10.0097,0.000305176,0.000305176,-2.42959,0.0535448,-0.0735371,0.0519917,0.0743273,-0.0949775,0.145013,-0.126377,-0.0856222,0.0104523,0.0229645,0.022316,-0.0271606,0.0164795,0.0128937,0.0175858,0.0270462,-9.97986,0.013504,0.00511169,0.0127411,0.00839233,0.0152588,0.000305176,0.0179672,0.00907898
4,7,10.0097,0.000305176,-0.000762939,-2.42867,0.0544603,-0.0765889,0.0501607,0.072191,-0.095893,0.142877,-0.127903,-0.0880636,0.0124359,0.0262833,0.0279617,-0.0388718,0.0209045,0.00930786,0.022049,0.0301361,-9.97986,0.0196075,0.0037384,0.0148773,0.00934601,0.0128555,-0.000610352,0.0192261,0.00823975
4,8,10.0097,-0.000305176,-0.000305176,-2.4302,0.0547655,-0.0775044,0.0526021,0.0688341,-0.0955879,0.142572,-0.127598,-0.0868429,0.00770569,0.02285,0.0252533,-0.00965118,0.0206375,0.00652313,0.0217819,0.0375366,-9.97986,0.0142288,0.000534058,0.0119781,0.0056839,0.018425,-0.00400543,0.0150681,0.0082016
4,9,10.0097,0.0012207,-0.000457764,-2.42867,0.0529344,-0.0753682,0.0522969,0.0691393,-0.0949775,0.141351,-0.128208,-0.0868429,0.013504,0.0178909,0.0232697,0.0131989,0.014534,0.00785828,0.019722,0.0289154,-9.97986,0.0128555,-0.00404358,0.011673,0.00831604,0.0167847,-0.00213623,0.0183487,0.00770569
5,0,10.0097,0.000915527,-0.000762939,-2.42745,0.0541551,-0.0759786,0.0535176,0.0688341,-0.0949775,0.144708,-0.126377,-0.0862325,0.0130081,0.0222015,0.0186539,0.0203323,0.0196075,0.00923157,0.0217438,0.0270462,-9.97986,0.0127411,0.00492096,0.0122452,0.00556946,0.0188065,-0.00411987,0.0157166,0.00549316
5,1,10.0097,0.000915527,0.000305176,-2.42776,0.0544603,-0.0744527,0.0526021,0.0694445,-0.0943672,0.145318,-0.126682,-0.0844015,0.0143051,0.0196838,0.0164032,0.0706482,0.0173187,0.0112534,0.0234222,0.0195694,-9.97986,0.00938416,-0.00236511,0.0149155,0.00801086,0.0164795,-0.00411987,0.0182343,0.00762939
5,2,10.0097,0.000915527,-0.000152588,-2.42714,0.0550706,-0.0753682,0.0535176,0.0697496,-0.0937568,0.149896,-0.126682,-0.0847066,0.0126648,0.0204849,0.0175476,0.0593567,0.0201035,0.0107193,0.0231171,0.0168228,-9.97986,0.00888824,-0.00461578,0.0110626,0.00873566,0.0101471,-0.00301361,0.0174332,0.00900269
5,3,10.0097,0.0012207,0.000457764,-2.42592,0.0553758,-0.0747579,0.054128,0.07036,-0.0931465,0.144708,-0.126072,-0.0834859,0.0121307,0.0180054,0.0241089,0.00953674,0.0130463,0.00896454,0.0233078,0.0175095,-9.97986,0.0123978,-0.00160217,0.0129318,0.00293732,0.0141144,-0.00343323,0.0175858,0.0113678
5,4,10.0097,0,0.000610352,-2.42531,0.0562914,-0.0753682,0.0550435,0.0712755,-0.0913154,0.145318,-0.124851,-0.0813497,0.0135422,0.0133133,0.0318909,0.0376892,0.0112534,0.00782013,0.0270844,0.00854492,-9.97986,0.0140762,-0.00160217,0.0136185,0.00926971,0.0128555,-0.00335693,0.0159836,0.00713348
5,5,10.0097,0.000610352,0,-2.42562,0.0575121,-0.0729268,0.0544332,0.0715807,-0.0919257,0.146539,-0.124546,-0.0807394,0.013504,0.0144196,0.033226,0.089798,0.0104904,0.0133133,0.0246811,0.0019455,-9.97986,0.00953674,-0.00419617,0.0143814,0.0087738,0.0119781,-0.00579834,0.0139999,0.00583649
5,6,10.0097,0.00213623,-0.000152588,-2.42562,0.0569017,-0.0738423,0.0553487,0.0709703,-0.0928413,0.147149,-0.123935,-0.0810445,0.0123596,0.0139236,0.019722,0.0537491,0.0169373,0.00858307,0.0224686,0.00347137,-9.97986,0.0101471,-0.0063324,0.01297,0.00717163,0.0172424,-0.00236511,0.0153351,0.00679016
5,7,10.0097,0.0012207,0.00106812,-2.42409,0.0565965,-0.0729268,0.0547383,0.0715807,-0.0925361,0.148065,-0.124241,-0.0807394,0.0128555,0.0107956,0.0117874,-0.00930786,0.0127411,0.0165558,0.0192642,0.00495911,-9.97986,0.0160217,-0.00534058,0.010643,0.00930786,0.0144196,-0.00167847,0.0175095,0.00617981
5,8,10.0097,0.00427246,0.000152588,-2.42562,0.0569017,-0.0753682,0.0532125,0.0551012,-0.094062,0.141961,-0.126072,-0.0816549,0.0119019,0.0172043,0.00671387,-0.0111008,0.0178146,0.00911713,0.0243759,0.0139999,-9.97986,0.0158691,0.00202179,0.0112534,0.00976563,0.0134659,-0.00427246,0.0157928,0.00343323
5,9,9.60683,0,-0.000762939,-2.42623,0.0572069,-0.0747579,0.0532125,0.0355699,-0.0943672,0.145929,-0.126987,-0.0816549,0.0139236,0.021286,0.0107574,0.0151825,0.020256,0.0069809,0.0165558,0.0114059,-9.97986,0.0177765,-0.00236511,0.0113297,0.00514984,0.0150299,-0.00610352,0.0140762,0.00404358
6,0,7.39614,-0.000610352,-0.00137329,-2.42592,0.0547655,-0.0735371,0.054128,0.0474718,-0.0931465,0.145929,-0.126987,-0.0825704,0.0056839,0.0315094,0.0094986,0.0229263,0.0153351,0.00946045,0.0187302,0.00782013,-9.97986,0.0174713,0.00286102,0.0148392,0.00556946,0.0211334,-0.00659943,0.0151825,0.00591278
6,1,6.77327,0.000305176,-0.000305176,-2.42562,0.055681,-0.0735371,0.0547383,0.0578478,-0.090705,0.148675,-0.125461,-0.0816549,0.00839233,0.0345612,0.0105667,0.0222778,0.0175095,0.0138474,0.0182343,0.00785828,-9.97986,0.0195694,0.00526428,0.0142288,0.00537872,0.0185394,-0.000801086,0.0167084,0.00442505
6,2,6.7693,0.00152588,0.000457764,-2.42653,0.0541551,-0.0747579,0.0547383,0.0663927,-0.0922309,0.145624,-0.125766,-0.0844015,0.00793457,0.0309753,0.00415802,0.0179672,0.015831,0.00770569,0.0175476,0.0102615,-9.97986,0.0154877,-0.000190735,0.0094223,0.00545502,0.0135422,-0.00705719,0.0128555,0.00156403
6,3,7.56246,0,0.000915527,-2.42684,0.0553758,-0.0768941,0.054128,0.082567,-0.0910102,0.145013,-0.124851,-0.0831808,0.0107193,0.0335312,0.0104904,0.0220871,0.0221634,0.0112534,0.0230789,0.0169373,-9.97986,0.0185776,-0.000686646,0.0152588,0.00576019,0.015564,-0.00255585,0.016861,0.00389099
6,4,10.0097,0.000610352,0.00274658,-2.42684,0.0535448,-0.0759786,0.054128,0.108202,-0.0894843,0.143182,-0.125156,-0.0859274,0.00930786,0.0351334,0.0140762,0.0110626,0.015831,0.0112152,0.0192642,0.0128937,-9.97986,0.0201797,-0.0037384,0.0124741,0.00267029,0.0165939,-0.00396729,0.0194168,0.00576019
6,5,10.0097,-0.00305176,0.0012207,-2.42898,0.0535448,-0.0765889,0.0519917,0.0865343,-0.0934516,0.143487,-0.126072,-0.0862325,0.00946045,0.0330734,0.00904083,0.0133896,0.0178146,0.00843048,0.0231171,0.0191116,-9.97986,0.0167465,-0.00595093,0.0141144,0.0082016,0.0178528,-0.00289917,0.0204468,0.00453949
6,6,10.0097,0.000610352,-0.000152588,-2.42989,0.0526292,-0.0756734,0.0522969,0.0743273,-0.094062,0.142572,-0.127292,-0.0868429,0.00953674,0.0320816,0.0130081,0.0139999,0.0199509,0.0118256,0.0231934,0.0166702,-9.97986,0.0157547,-0.00328064,0.0161362,0.00553131,0.0151443,-0.00423431,0.0251007,0.00782013
6,7,10.0097,0.000305176,-0.000610352,-2.42959,0.0532396,-0.0759786,0.0519917,0.0709703,-0.095893,0.141046,-0.126682,-0.0883688,0.00637054,0.0283813,0.0127029,0.0136185,0.0162888,0.00789642,0.026741,0.0154877,-9.97986,0.0197601,3.8147e-005,0.0109482,0.000839233,0.0131226,-0.00221252,0.0197601,0.00728607
6,8,10.0097,0.00152588,-0.000152588,-2.42989,0.0535448,-0.0762837,0.0522969,0.0697496,-0.0949775,0.143182,-0.128208,-0.0874532,0.00392914,0.0300217,0.0126648,0.00896454,0.0196838,0.011673,0.0276184,0.0145721,-9.97986,0.0163269,0.0056076,0.0117111,0.00705719,0.0170517,-0.0025177,0.0200272,0.00564575
6,9,10.0097,0.000610352,-0.000152588,-2.42959,0.0541551,-0.0744527,0.0522969,0.0694445,-0.0952827,0.143792,-0.127598,-0.0871481,0.0101089,0.0291443,0.0189209,0.001297,0.0188828,0.0137329,0.0196457,0.0184631,-9.97986,0.0204849,0.0038147,0.0177383,0.00514984,0.0174332,-0.000839233,0.0198364,0.00827789
7,0,10.0097,-0.000915527,0,-2.42745,0.0535448,-0.0759786,0.0532125,0.07036,-0.094062,0.143182,-0.126377,-0.0859274,0.0094986,0.0193787,0.0157166,-0.0102997,0.0122833,0.0151443,0.0204086,0.0160599,-9.97986,0.0179291,0.00537872,0.0133896,0.00778198,0.0155258,-0.00175476,0.0199127,0.00896454
7,1,10.0097,-0.000610352,-0.000610352,-2.42867,0.0550706,-0.0759786,0.0522969,0.0688341,-0.0943672,0.145318,-0.126377,-0.0850118,0.00984192,0.0219727,0.017128,-0.0161362,0.0161743,0.0082016,0.0228882,0.0164795,-9.97986,0.0162125,-0.00137329,0.0130081,0.0044632,0.0149918,-0.0038147,0.0166702,0.00637054
7,2,10.0097,0.000915527,0,-2.42806,0.0538499,-0.0741475,0.0547383,0.0700548,-0.0934516,0.145013,-0.126377,-0.0844015,0.00862122,0.024147,0.0246048,-0.0130081,0.0179291,0.0101471,0.0273895,0.021019,-9.97986,0.019722,-0.00377655,0.0164032,0.00514984,0.0175476,-0.00198364,0.0146484,0.00675201
7,3,10.0097,0.000305176,0.000457764,-2.42623,0.0569017,-0.0747579,0.0538228,0.0706652,-0.0937568,0.146539,-0.126072,-0.0825704,0.0108719,0.021553,0.0134277,-0.0088501,0.0134659,0.0136185,0.0246811,0.0205994,-9.97986,0.018158,-0.00457764,0.0159836,0.00209808,0.0179291,7.62939e-005,0.0183105,0.0056076
7,4,10.0097,0.0012207,0.0012207,-2.42562,0.0565965,-0.0741475,0.0553487,0.0709703,-0.0916206,0.146234,-0.125156,-0.0819601,0.0106049,0.0251389,0.0169754,-0.0062561,0.0153351,0.0136948,0.0257874,0.0159073,-9.97986,0.0167847,-0.00495911,0.0143051,0.00831604,0.0193024,-0.000114441,0.0165939,0.00759125
7,5,10.0097,0.000305176,0.000152588,-2.42531,0.0562914,-0.0735371,0.0553487,0.072191,-0.0913154,0.146234,-0.124241,-0.0807394,0.0131226,0.0189209,0.0200653,0.00808716,0.0188446,0.0118256,0.0206757,0.0227737,-9.97986,0.0159836,-0.00492096,0.0157166,0.00770569,0.0179672,7.62939e-005,0.016861,0.00537872
7,6,10.0097,0.000305176,-0.000152588,-2.42531,0.0562914,-0.0735371,0.0544332,0.0706652,-0.0919257,0.14776,-0.123935,-0.080129,0.0124741,0.0291061,0.0128937,0.0196075,0.0174713,0.0146484,0.0224304,0.0201035,-9.97986,0.0125885,-0.00118256,0.0120163,0.0044632,0.016098,-0.00141144,0.0130081,0.00450134
7,7,10.0097,0.000915527,-0.000152588,-2.42501,0.0572069,-0.0735371,0.0553487,0.0715807,-0.0916206,0.146234,-0.123935,-0.0804342,0.0113678,0.0197983,0.0241089,0.00770569,0.017662,0.00892639,0.0178909,0.0147247,-9.97986,0.0163269,-0.000343323,0.0139236,0.0063324,0.0158691,-0.00148773,0.0133133,0.00453949
7,8,10.0097,0.0012207,0.000152588,-2.42562,0.0562914,-0.0738423,0.0547383,0.0538805,-0.0946723,0.146539,-0.125461,-0.0813497,0.0117111,0.0188828,0.0188065,-0.0087738,0.0144196,0.0112915,0.0214386,0.0182724,-9.97986,0.0104904,-0.000152588,0.0151062,0.00556946,0.0172806,-0.00488281,0.0123596,0.00530243
7,9,9.52382,-0.000915527,-0.00198364,-2.42653,0.0569017,-0.0741475,0.054128,0.0343492,-0.0952827,0.14837,-0.126377,-0.0822652,0.00892639,0.0178528,0.0198746,-0.00461578,0.0181961,0.00843048,0.0207138,0.0190353,-9.97986,0.014534,0.00320435,0.0158691,0.00816345,0.0212479,-0.00190735,0.0169754,0.00865936
8,0,7.31954,0.000610352,-0.00106812,-2.4247,0.0559862,-0.0753682,0.0550435,0.0486925,-0.0919257,0.146234,-0.126377,-0.0819601,0.0137711,0.0208664,0.0203323,-0.000839233,0.0200272,0.0133133,0.0231171,0.0182343,-9.97986,0.0131607,0.0062561,0.0173187,0.00720978,0.019722,-0.00270844,0.016098,0.0062561
8,1,6.71102,0.000305176,-0.00106812,-2.42592,0.0562914,-0.075063,0.0538228,0.0602892,-0.0919257,0.145624,-0.124851,-0.0825704,0.0125122,0.025177,0.0164413,-0.00267029,0.0160217,0.00953674,0.0216293,0.0201035,-9.97986,0.0130081,0.00125885,0.0156403,0.00530243,0.0191116,-0.00148773,0.0147629,0.00709534
8,2,6.75221,0,0.000457764,-2.42531,0.0565965,-0.0744527,0.0538228,0.0676134,-0.0922309,0.143182,-0.126072,-0.0834859,0.0118256,0.0282288,0.0204086,0.00301361,0.0207138,0.0094223,0.0275421,0.0158691,-9.97986,0.0162888,0.00183105,0.0164032,0.00850677,0.022049,-0.000953674,0.0188065,0.010376
